"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109009,68861,103745,64915,49904,85249,15377.8,283.48,128.271
90845.5,60052,99141.6,35756.6,29680,78953.6,20736.5,90.44,128.272
88051.2,53235,108397,45154,34135,86691.4,19381.1,240.92,128.272
86340.6,56342,100430,57530.9,43966,85755.9,18741.9,157.32,128.272
103153,66927,101009,32886.9,27282,79000,10500.9,32.68,128.274
140081,90635,101289,45542.6,36150,82563.7,11963.5,85.12,128.274
119920,73424,107037,57242.8,42316,88653.5,46782.1,240.16,128.276
89240.9,58672,99681.2,49090.9,40056,80318.1,11865,108.68,128.276
95930.7,63375,99201.9,34427.9,28683,78662.3,7367.32,41.8,128.277
109960,71207,101203,62076.8,48019,84722,1891.41,67.64,128.278
102989,66783,101066,62449.4,49810,82165.9,34283.2,169.48,128.282
124707,77041,106084,72057.8,54937,85960,32150.6,220.4,128.284
79511.3,55636,93659.7,64054,48652,86283.1,17251.2,108.68,128.284
82477.4,58290,92730.1,28588.9,24594,76181.3,236.51,-2.28,128.287
76328.8,45661,109553,54731.6,41584,86256.6,33187.1,376.2,128.291
115636,73870,102590,51760.2,39943,84924.9,24080.5,126.92,128.292
116557,72095,105953,58783.8,47391,81290.8,5276.92,67.64,128.296
94426,67280,91978.3,35905.3,28588,82310.4,25126.3,162.64,128.306
97671.7,64567,99137.5,34397.8,27255,82711.2,1583.21,19.76,128.35
116076,72387,105090,53460.6,40147,87269.2,30020,211.28,128.365
131453,81333,105921,51208.1,38225,87795.3,20075.9,159.6,128.365
81897,52533,102168,55997.9,38289,95846.9,25363.5,161.12,128.377
121796,75259,106061,51764.2,38575,87943.5,42488.1,205.96,128.381
112969,74502,99373.6,44173.1,34982,82754.8,11542.1,142.88,128.384
78758,53398,96660.6,16851.8,14850,74370.5,1715.2,62.32,128.387
110389,64994,111310,37981.6,28818,86375.3,15568.1,77.52,128.389
93117.2,60374,101079,16789.5,14242,77258.7,2774.47,122.36,128.389
104141,67475,101148,48493.3,36815,86325,19858.1,145.92,128.402
80081.1,48209,108863,64152.5,48605,86499.3,15446.9,96.52,128.413
144451,86900,108939,43726.2,32716,87591.4,23473.5,95,128.465
101718,66878,99677.3,45566.7,30910,96611.4,47404.5,266,128.484
93155,61412,99410.6,56017.4,43156,85067.1,36044.7,177.84,128.495
74170,50204,96821.1,47854.8,38181,82140.6,19060.2,151.24,128.497
124629,76501,106765,55389.6,42665,85081.7,22006.2,246.24,128.497
82342.2,52084,103609,43881.7,35370,81307,14870,239.4,128.497
106093,66246,104956,56426.1,42466,87080,19993.5,140.6,128.498
99596.8,63705,102459,41641.8,33268,82032,2036.13,38,128.498
95904.1,61906,101528,39312.2,30734,83827.9,7690.93,98.04,128.499
93975.3,55997,109984,59746.6,42016,93191.9,21590.1,182.4,128.501
90159.2,58457,101077,35901.3,28861,81522.7,17435.4,57.76,128.502
75199.8,46610,105735,58988.1,45874,84271,23046,100.32,128.502
99041.9,70367,92242.2,62885.5,51167,80545.4,2626.4,62.32,128.504
106205,73427,94791.2,54304.2,44259,80410.3,20309.7,98.8,128.512
120390,75611,104349,55232.1,42811,84550.5,9637.28,10.64,128.518
107393,71103,98985,44643.4,36575,79993.2,14653.6,83.6,128.519
80321.6,54185,97147.9,45723.5,36612,81845.7,15132.6,159.6,128.519
84738.5,53918,102998,13630.5,11706,76310.2,4020.67,0.76,128.529
91867.3,58635,102680,14585.9,11526,82934.4,4935.22,-4.56,128.531
132163,81014,106913,63847,49622,84323,18223.3,161.12,128.576
78149.1,51907,98668.4,49058.7,39127,82171.2,14519.6,274.36,128.578
113756,70522,105713,49012.5,37415,85850.2,2306.81,-15.96,128.591
70546.1,46461,99509.4,41379.2,32752,82798.8,24423.5,134.52,128.602
108201,69274,102362,70515.5,52158,88602,31732.5,276.64,128.602
107768,72358,97607.9,36906.9,30090,80383.3,27927.6,139.08,128.605
74529,46065,106031,42940.3,34105,82513.9,11169.6,66.88,128.605
81584.6,55220,96825.9,41502.5,30732,88504.1,32119.8,243.2,128.605
88990.5,55992,104159,48900,38241,83802.9,23854.7,179.36,128.606
129201,77393,109407,85575.1,61725,90858.6,14918.2,185.44,128.607
136954,83010,108124,70806.3,50990,91005.3,22937.5,174.8,128.609
74681.5,49311,99254.2,40841.2,32363,82704.6,9967.59,53.2,128.609
108444,69363,102461,49665.8,39435,82538.2,29187.9,142.12,128.612
124345,76985,105853,56284.7,43396,85000.3,2434.11,-11.4,128.613
75901.6,51066,97409,62824.6,46654,88251.2,20631.3,191.52,128.613
102195,65926,101591,43481.7,35134,81107,10786.3,103.36,128.613
102730,66190,101715,54431.5,43043,82875.8,10385,167.2,128.62
115820,79484,95496,43494.4,33861,84180.9,18521.5,98.04,128.62
126920,77330,107562,46711.1,35330,86647.5,665.31,-3.04,128.621
91688.1,59914,100292,58091,46810,81329.9,2019.38,15.96,128.621
98390.9,63709,101212,52485.1,38512,89314.1,10771.6,80.56,128.621
125863,78012,105735,47734.8,36316,86142.4,18398.2,237.12,128.624
127961,80311,104419,58968.7,43987,87857.2,10154.5,141.36,128.632
93118.4,61851,98666.3,48079.9,37403,84243.6,3938.26,60.8,128.643
135357,83571,106146,65403.4,47783,89703,15874.3,204.44,128.648
117303,76025,101119,47292,37908,81759.1,15948.7,136.8,128.652
122079,74780,106988,57432.4,43573,86381.2,25975.2,163.4,128.652
113888,74730,99876.8,64871.4,49235,86349.4,18089.3,176.32,128.652
154294,93238,108452,101263,67270,98652.9,65229.9,492.48,128.656
86782,53280,106744,56287.4,42696,86398,12949.8,100.32,128.657
123562,73497,110178,79674.4,58004,90020.4,33182.4,238.64,128.657
86021.3,62740,89854.8,68142.4,48812,91489.3,30749,135.28,128.658
119776,77646,101095,54498.5,42563,83913.5,10401.1,76,128.66
121035,74367,106662,51653.7,38879,87069.5,30501.1,139.08,128.662
75491.8,48010,103050,45609.6,32951,90712.6,12048.6,82.08,128.666
118228,73830,104946,50018.2,37650,87064.9,17419.3,225.72,128.667
85171.3,51427,108538,55226.8,40215,89999.8,16659.6,209,128.671
83059.5,54831,99275.8,44990.5,36299,81228.1,5374.74,36.48,128.673
102562,63287,106206,48205.8,36139,87418.5,38496.2,212.8,128.678
101870,63405,105294,60378.4,44240,89443,19300,167.2,128.678
105696,72957,94945.2,31256.8,25344,80825.8,10489.5,107.92,128.679
116285,72337,105352,55334.6,43837,82724.9,9605.12,127.68,128.681
94109.2,62552,98598.6,37746.5,29589,83603.8,18535.6,157.32,128.682
100432,68214,96489.1,30389.2,25066,79453.7,3256.87,82.84,128.682
70313.6,46708,98657,43075,36120,78155.1,42461.2,230.28,128.684
87072.8,59988,95125.7,29788.9,23368,83543.5,13218.4,40.28,128.684
94998.9,63678,97770.8,37026.9,29966,80978.2,16711.8,162.64,128.685
103704,68375,99397.8,60883.6,44131,90414.1,36635.6,237.12,128.688
90683.7,59335,100161,27713.9,21939,82786.7,1179.2,22.04,128.693
91742,58720,102391,37311.6,29904,81770.2,982.22,36.48,128.76
143988,90440,104338,78166.9,56737,90289.3,22461.1,390.64,128.762
85380.2,55221,101329,35374.7,28297,81927.9,3474.62,48.64,128.762
145695,86058,110952,57725.2,41866,90361.6,30225.7,202.92,128.766
91699.9,57428,104647,54714.2,41768,85849.2,37051,373.92,128.767
120287,74707,105520,57856.5,42563,89084.1,10472.8,64.6,128.769
96426.1,61758,102325,47901,37114,84583.7,8967.28,143.64,128.77
123512,80995,99938.1,57151.7,43483,86136.9,18863.8,142.88,128.77
89773.5,60366,97462.1,44153.7,34359,84218.3,25632.2,266.76,128.77
88543.4,52886,109722,62056.1,43890,92661.4,31026.4,142.88,128.77
139030,83576,109020,68475.3,49909,89915.7,38307.9,145.92,128.772
107280,69291,101466,55616.7,42843,85075.7,21712,323,128.772
80722.1,48323,109476,64154.5,46319,90771.2,11424.8,66.12,128.774
89769.8,58390,100756,46071.9,35626,84751.8,13278.7,102.6,128.776
102941,70055,96300.7,49109.7,35279,91228.5,32752.3,164.92,128.776
120453,74951,105322,56209,44271,83208.2,31839.1,224.96,128.777
106514,66573,104855,46670.9,36368,84102,14392.3,104.12,128.777
79515,49819,104601,44381.5,33915,85761,27650.2,114.76,128.777
143430,86258,108974,71891,51262,91909.2,27608.7,235.6,128.782
109992,68847,104702,53506.9,39970,87731.5,12991.3,109.44,128.782
129860,78021,109079,57297.7,43629,86068.1,1905.48,44.08,128.782
107156,69966,100371,51977.3,39523,86187.3,30016.7,269.8,128.783
69565.2,45778,99589.9,46116.8,37118,81424.3,31910.8,258.4,128.783
72739.6,49419,96462.2,30799.2,23711,85127.5,11694.9,20.52,128.784
74509.1,45332,107717,37440.9,29244,83905.4,6622.28,110.96,128.785
144167,85769,110158,60245.7,44356,89013.1,52297.5,224.96,128.786
123103,71794,112372,85143.6,58842,94829.7,18650.8,300.96,128.786
90976.9,59647,99959.2,37825.5,30123,82293.7,14862.6,74.48,128.786
95865,66678,94223.1,32562.7,25782,82772,17986.8,106.4,128.788
96134.7,67239,93699.9,51785.6,39875,85111.6,5252.8,53.2,128.791
74834,51155,95871.8,31839.7,25635,81398.4,17379.8,105.64,128.792
102485,67006,100237,40426.5,32589,81297,12133.7,118.56,128.798
85264.9,53994,103491,37497.2,27674,88798.8,1565.12,71.44,128.798
95126.6,61042,102130,31275.6,24386,84051.4,8089.58,104.88,128.798
91924.9,55627,108300,43440.8,33919,83933.4,10558.5,146.68,128.799
133151,87279,99980.5,45510.4,34674,86017.5,20658.8,136.8,128.799
86170.7,58443,96628.9,33822.9,27366,80999.1,25404.4,175.56,128.804
87310.9,60026,95325.5,34407.2,28042,80411.9,7991.76,103.36,128.807
64673.4,49839,85042.6,27198,23087,77205.6,16577.8,227.24,128.811
156489,94526,108496,50242,34254,96124.8,23116.3,80.56,128.866
109462,68766,104321,64343.5,48362,87192.7,15420.7,133.76,128.876
112122,67087,109530,41589.6,29474,92475.2,15213.7,32.68,128.882
136963,86404,103884,50652.7,34444,96376,13564.8,58.52,128.882
120985,73350,108096,52682.1,39926,86474.3,11655.3,130.72,128.888
98930.9,59578,108824,70624.7,52494,88171.2,12504.2,202.92,128.89
109822,72654,99063,50822.2,36186,92043.4,42817.7,336.68,128.892
70619.9,45341,102074,51281.1,39750,84547.4,13811.4,169.48,128.894
116430,68691,111083,42985.2,31939,88201.8,33628.6,127.68,128.895
86140.9,53354,105809,16600.6,12814,84902.2,4608.26,19.76,128.897
132132,80366,107750,53458,39482,88734.6,11213.1,136.04,128.901
75855.1,52162,95303.9,28621.7,23442,80016.8,5387.47,40.28,128.902
81037.1,51781,102564,35757.2,27613,84865.3,22464.4,155.04,128.904
103650,63411,107123,48571.7,38283,83149,7528.12,95,128.904
68852.2,46765,96488.8,37461,30656,80083.7,27382.9,183.92,128.908
102197,69965,95727.7,35543.5,28416,81974.2,5280.27,101.08,128.908
81378.7,53794,99141.8,53855.9,41026,86030.9,9314.34,42.56,128.909
129221,76276,111026,72196.5,51900,91165.2,34352.9,273.6,128.961
81306.2,53005,100528,35538.8,29312,79458,11954.8,113.24,128.976
159029,94559,110218,96313.8,63826,98894.3,34488.2,316.16,128.983
93626.2,62790,97720.8,29358.7,23714,81135.8,1867.96,25.08,128.984
75977.9,47245,105393,54692.8,41072,87269.8,735.66,16.72,128.984
92393,59359,102008,61512,46658,86400,19976.1,93.48,128.988
75426.7,50376,98125.4,35282.2,27633,83677.3,2235.12,22.04,128.991
100987,65919,100400,39130.7,31003,82716.8,14393.6,139.08,128.991
109310,68475,104618,56086.4,42287,86922.1,7359.28,75.24,128.997
105209,73050,94387.1,42125.6,33171,83227.6,2822.71,30.4,128.999
86158.9,57659,97929.4,30590.9,24591,81525.9,11016.8,91.2,129
72260.4,43710,108343,39591.6,30707,84497.9,18772.1,148.2,129.011
114453,71824,104433,65020.8,45640,93365.6,15107.8,164.16,129.016
141872,89264,104160,60274.5,45164,87462.4,21029.3,120.84,129.019
69501.4,46533,97884.1,45680.6,35519,84285.1,15713.5,115.52,129.048
106565,66863,104450,38940.4,30210,84475.3,13708.2,161.88,129.049
82371.3,48646,110971,35733.1,27606,84829.6,30585.5,129.2,129.05
109097,74485,95989.6,72514.1,50825,93502.9,26096.5,155.8,129.066
100105,62887,104321,49036.6,38307,83892.4,16408.3,140.6,129.068
107819,73287,96415.5,44199.9,35995,80474.6,10326,97.28,129.072
128109,79171,106046,55067.3,42431,85053.2,16500.1,178.6,129.085
116657,74864,102122,41592.3,32360,84233.3,13287.4,263.72,129.086
96564.4,56510,111988,39737,30003,86798.2,29642.1,291.08,129.091
71656.5,46663,100638,38025.2,30603,81430.5,2913.83,7.6,129.091
86650,58482,97101.5,35228.6,28918,79837.5,4582.8,19.76,129.091
86547,58382,97152.3,37063.7,30270,80244.8,8768.96,95.76,129.094
137780,87833,102804,84911.8,61300,90779.4,2663.92,148.96,129.096
129236,82238,102989,46837,36462,84183.8,13737.7,209.76,129.098
118154,72662,106567,55195.3,40526,89258.2,13904.5,53.2,129.114
108626,67230,105889,68347.4,48910,91580.7,38641.6,188.48,129.114
81292.5,54293,98126.6,32734.9,25953,82661.4,19363.7,169.48,129.12
84538.2,54033,102535,67054.3,48493,90620.7,36048,238.64,129.121
78978.7,49270,105053,45252.5,34246,86598.9,31269.6,313.12,129.122
96286.6,59069,106828,41589.6,32112,84878.4,17387.8,72.96,129.122
121795,72777,109677,30410,23849,83565.2,9869.77,41.04,129.126
70538.6,50395,91731.7,40370.9,30438,86922.4,26664,223.44,129.13
97291,59338,107453,39817.4,31155,83757.8,15613.7,91.2,129.135
79381.7,49142,105864,37692.9,27822,88787.3,24236.6,253.08,129.135
119096,75807,102960,62192.1,45035,90503.4,10369.6,104.12,129.181
95467.6,60962,102631,34210.9,27830,80562.1,23587.4,98.04,129.199
99212.4,64056,101505,35944.2,28341,83117.6,661.96,29.64,129.217
84593.4,59801,92706.1,29374.8,24340,79092.3,10165.2,60.04,129.221
93177.9,61211,99761.6,41930.6,30975,88715.6,6828.64,72.2,129.224
103308,69017,98097.6,33883.9,27357,81171.8,20301,207.48,129.224
105086,68920,99926.5,30414.7,24273,82118.2,432.82,8.36,129.227
114681,69195,108617,56745.7,42091,88353.4,25760.2,202.92,129.23
78567.6,54267,94882.9,32450.8,27291,77926.6,7122.77,60.04,129.231
71591.4,46356,101213,58759.7,46520,82778.9,13606.4,72.96,129.234
79881.4,51599,101458,51434.6,40706,82808.8,17179.5,136.04,129.235
106617,66738,104697,42662.9,32874,85050.7,7566.98,72.2,129.236
103975,66538,102409,35443,27934,83152.9,21876.8,187.72,129.236
124872,75067,109018,73454.8,52187,92243.9,24262,112.48,129.24
78459.8,52608,97740.6,30235.1,24700,80222.1,14675,123.12,129.243
90105.2,56149,105169,52402,38205,89889.3,20185.1,250.8,129.245
92430.2,60295,100464,43993.5,35143,82040.8,22148.2,243.2,129.246
125662,78407,105034,58676.6,43023,89380.8,38561.9,297.16,129.247
95580.4,62497,100228,36582.7,28699,83538.9,9945.48,70.68,129.251
152998,95194,105331,68301.8,52131,85865,43322.9,306.28,129.27
109113,74530,95945.8,33331.8,26534,82325.9,14409.7,195.32,129.273
97321.4,63822,99935.1,42904.8,34394,81752.9,38033.9,292.6,129.281
105154,67028,102814,45844.8,36888,81448.8,20964.3,145.16,129.282
104343,64439,106119,50577.6,37635,88073.8,16736.6,215.84,129.285
124613,80154,101886,46199.9,35678,84863.3,16687,135.28,129.286
94104.2,63481,97150.6,28497.8,23821,78402.7,897.13,19.76,129.291
106993,69511,100874,43271.9,34463,82287.4,26109.2,311.6,129.447
112012,68005,107946,67912.5,49193,90474.6,32064.9,240.16,129.554
82937.4,55797,97413.6,37112,29781,81668.5,20499.3,180.88,129.564
141869,87755,105949,66937,49087,89367.5,32911.1,188.48,129.566
122804,78488,102539,42671.6,33397,83735.9,16360.7,95.76,129.578
89486.5,55685,105317,45406.6,35145,84671.1,27322.6,163.4,129.584
120048,75020,104871,64352.8,46577,90547.4,42708.5,392.16,129.598
92789.2,58585,103798,49454.7,38596,83974.1,14636.8,177.84,129.598
121753,75337,105914,83920.9,62372,88178,15020.7,181.64,129.601
73291.4,50878,94406.8,39832.8,30718,84982.3,29299.1,157.32,129.601
124621,78266,104351,63714.3,46739,89338.3,26355.1,212.8,129.605
103103,67069,100746,49258.4,38272,84348.8,17617,109.44,129.611
141428,84329,109910,95076.4,66980,93026.6,9365.93,123.12,129.612
107132,68703,102193,52243.9,41359,82783.9,19030,142.88,129.612
87468.4,54339,105492,47044.1,33767,91304.5,24121.3,91.96,129.613
141687,86422,107445,73207.6,55370,86648.6,29859.2,329.84,129.615
101391,63987,103846,46510.1,35783,85182.5,31726.5,291.84,129.616
96599.1,62838,100747,34488.9,27050,83558.8,193.63,-25.08,129.619
118320,70185,110482,54996.3,41876,86069.3,13847.6,172.52,129.62
112413,73611,100082,44764.7,34971,83889.5,17228.4,164.92,129.623
115316,73314,103082,49226.2,37338,86402.4,46608.6,314.64,129.623
79378,53963,96401.5,36906.9,30283,79871,11500.5,152,129.625
81732.1,55077,97252.9,32700.7,26395,81192.4,20203.8,43.32,129.631
140760,86787,106293,54990.9,42071,85662,13706.2,114.76,129.632
79344.5,51490,100989,35759.2,29398,79716.9,11607.1,218.12,129.634
95378.9,59346,105327,55800.3,41798,87490.5,19834.7,152.76,129.635
100892,66470,99474.3,47833.3,38022,82447.1,34839.3,284.24,129.638
79634.7,54774,95281.3,39762.5,30222,86224.4,16030.4,128.44,129.641
89082.8,59418,98255.3,64700.6,43511,97451.6,34302.7,231.8,129.643
95462.6,62347,100345,35581,27910,83548.5,21117.1,111.72,129.644
76108.7,49645,100471,34139.2,28368,78868.6,755.76,13.68,129.647
69212.5,48210,94086.5,34863.4,26534,86108.8,26538,118.56,129.648
87181.3,57402,99535.1,37704.9,28942,85378.7,26902.5,169.48,129.655
82270.9,51989,103709,45688,35997,83179.4,16384.2,178.6,129.658
80283.2,50003,105222,51106.3,37995,88151.1,18482.6,195.32,129.868
82259.7,48258,111712,42274.3,29270,94652.9,1805.65,10.64,129.873
76059.7,48372,103048,54097.1,40320,87929.3,25824.5,224.96,129.875
119634,77634,100991,60598.8,47734,83198.6,33636.7,193.8,129.886
140815,90519,101950,57911.5,44507,85273.9,36137.8,194.56,129.889
106238,66613,104521,41726.3,32377,84460.3,888.42,15.2,129.892
84946.2,57156,97400.7,41806,34040,80487.6,7432.98,57.76,129.895
67097.6,47933,91738.7,34006.5,26128,85297.4,23577.3,149.72,129.897
97520.4,60390,105830,58747.6,42838,89875.4,19860.1,237.12,129.899
90661.4,57778,102835,40587.3,32378,82152.3,12442.6,206.72,129.902
99873.9,61802,105908,67244.6,48391,91069.4,45108.4,486.4,129.904
119284,75422,103648,47278.6,36430,85052.1,7626.61,114.76,129.905
98492,68333,94460.5,40936.3,32032,83753.9,15241.8,160.36,129.907
81197.7,54841,97032.7,46868.5,36356,84486.1,20093.3,107.16,129.909
101179,62035,106889,57293,44227,84897.4,15255.2,43.32,129.911
124762,77374,105674,71099.7,54094,86138.8,53649.6,338.96,129.915
83355.9,58650,93142.6,27692.4,23790,76286.3,488.43,0.76,129.916
107342,69414,101345,46925.5,36510,84231.9,40390.3,209,129.922
101823,63952,104345,49648.3,38248,85069.9,13529.3,288.04,129.931
126009,75816,108923,52440.9,39909,86115.1,16048.5,292.6,129.932
121131,75306,105415,80373.2,52974,99432.5,19927.8,232.56,129.932
82417.8,54491,99123.5,43785.2,33510,85631.3,29218.7,190.76,129.942
82019.8,54131,99300.8,47170.7,35635,86751.2,21034.7,93.48,129.943
79050,50307,102980,52485.8,38083,90321.4,41209,248.52,129.944
141823,84761,109656,83601.9,60308,90849.2,32154.6,148.2,129.952
72545.6,44995,105664,62350.9,44439,91951.4,8354.9,133,129.953
85024.3,58107,95894.7,41958.8,33967,80955.3,21732.8,212.8,129.954
74703.8,49200,99507.9,39287.5,31320,82207.6,33228,232.56,129.954
88296.7,60447,95730.3,10133.1,8715,76199.8,5520.13,-1.52,129.984
68495.1,46621,96284.8,28040.8,23792,77239.6,440.19,1.52,130.045
118633,74149,104853,63022.9,47709,86572.1,21356.9,167.2,130.069
108684,71479,99647.2,48159.6,37799,83499.2,17939.2,361.76,130.07
139652,85086,107564,52804.7,39754,87050.6,605.01,12.16,130.071
95133.4,61677,101086,43812.6,35152,81682.6,21379,165.68,130.073
114983,73239,102890,47864.1,35139,89269,28003.3,184.68,130.079
110881,69599,104408,48906,38066,84198.6,958.1,0,130.088
91679.4,60350,99557.6,32917.1,25390,84964.8,12295.2,69.92,130.097
138417,82907,109415,62123.1,45339,89796.8,17848.1,99.56,130.164
77355.5,46159,109828,50460.4,36031,91781.3,13519.9,177.84,130.164
93930,60083,102455,26730.3,21095,83043.3,12062.7,95.76,130.169
101471,65446,101611,42053.9,32854,83887.6,29478,202.92,130.173
99284.3,61786,105310,41003.3,32215,83414.4,27581.9,119.32,130.177
103945,63416,107420,42810.3,33393,84018.1,10489.5,57,130.177
103657,65826,103201,36076.2,28078,84204.2,10800.4,54.72,130.198
96000.8,62683,100370,61853.7,45883,88347.5,32261.2,175.56,130.24
155940,91930,111168,80392.6,54983,95822.6,29341.3,303.24,130.245
110832,70598,102885,48863.1,37730,84873.9,10098.9,161.12,130.245
85492.4,56031,99995.2,66375.6,50882,85491.7,11305.6,139.84,130.247
87950.7,58674,98236.7,33234,27702,78623.4,5951.61,28.12,130.248
81656.5,50786,105372,43377.1,32374,87810.1,24430.2,135.28,130.252
75995.3,50377,98863.1,30162.1,23860,82845.8,6658.46,79.8,130.253
116726,73909,103502,67779.9,50977,87137.8,37199.7,228.76,130.254
98020.8,68635,93594.9,48290.9,38235,82772.2,918.57,25.84,130.257
97604.7,65143,98193.6,44598.6,36583,79895.3,37999.1,249.28,130.257
87433,61675,92906.5,44555.7,33766,86477.5,46179.8,180.88,130.257
84693.9,54626,101609,59102.7,45166,85758.2,32182.8,349.6,130.258
109398,67851,105666,61535.5,46415,86885.5,12112.9,93.48,130.259
92158,62353,96862.5,30929.2,24873,81493.1,8904.3,67.64,130.26
87155.9,58232,98087.8,42236.1,33045,83764.2,20000.2,110.2,130.26
89602.4,57433,102244,35770,28324,82764.4,21727.4,76.76,130.261
82257.3,49555,108784,46788.8,35975,85235.6,4060.2,46.36,130.264
86332.5,63794,88690,25594.7,21190,79158.7,8493.59,60.8,130.267
94955.5,62259,99953.5,45576.1,35679,83715.2,14441.2,177.08,130.271
84373.3,56559,97765,37978.3,30747,80949.2,19405.9,134.52,130.277
97133.5,59427,107119,43621,33399,85593.8,12925.6,172.52,130.282
117045,75166,102049,39245.9,30446,84478.1,18189.8,186.2,130.32
98929.7,64638,100304,46860.5,37063,82860.2,16943,237.12,130.338
114907,69550,108275,36382.3,26906,88617.9,932.64,22.04,130.354
128548,77122,109237,75332.1,53006,93139.8,27744.7,525.16,130.355
99394.1,64131,101572,39142.1,30987,82783.6,4524.51,72.96,130.393
70840.6,47935,96852.2,46784.8,39458,77705.1,23301.9,250.8,130.407
121278,73606,107981,62620.2,45982,89249.7,27929.6,304,130.409
113477,74909,99278.5,44574.4,34960,83559.2,23976.6,226.48,130.41
69716.5,47748,95688.7,38544.4,31664,79776.6,27317.9,304,130.41
97315.2,61585,103558,39939.4,30605,85524.1,13948.1,171.76,130.411
98305.3,62970,102311,48718.4,38938,81997.2,26599,234.84,130.416
101392,61707,107683,48402.8,36027,88048.6,8281.87,38,130.417
128941,82295,102683,48450.4,38387,82716.7,3145.65,33.44,130.417
103303,67517,100272,42136.3,33408,82658.2,25745.4,167.96,130.417
135938,90438,98507.7,49567.3,37890,85733.5,29969.8,173.28,130.418
63016.2,49763,82989.9,28204.3,25123,73574,3508.79,55.48,130.42
78255.8,50580,101395,38324,31644,79370.6,9252.7,92.72,130.421
89986.2,58098,101507,56266.6,44102,83612.7,14187.9,117.8,130.425
67663.1,46871,94607.9,27646.2,24135,75070.3,13666.7,85.12,130.429
100550,64023,102927,28227.1,22647,81683.7,18557,-3.8,130.431
88642.6,56195,103377,24009.5,19531,80563.4,19558,50.16,130.434
85359.7,53783,104013,53670.4,42195,83359.2,21275.8,216.6,130.564
84228.9,52360,105424,59315.8,46577,83460,36678.5,234.84,130.618
129669,80719,105278,83055.2,62194,87518.2,14340,139.84,130.622
148217,88238,110083,82365.8,56199,96050.2,27623.4,389.12,130.624
129785,82516,103078,60624.3,45816,86718,41489.8,214.32,130.627
99143.6,59999,108293,53603.4,40827,86044.8,682.06,32.68,130.627
111338,66151,110303,80632.5,56435,93635.7,10864,174.8,130.628
82530.1,54538,99172.9,40021.1,32058,81814.9,28201.6,123.12,130.629
116111,68751,110681,66292.5,48127,90272.5,24584.3,117.04,130.629
103297,65145,103917,41050.2,32425,82968.9,15638.5,152,130.629
96737.4,63990,99074.5,46776.7,37170,82474,37564.9,288.04,130.634
109286,68624,104368,63611.8,44720,93221.5,5381.44,148.96,130.635
100157,61786,106236,31110.8,24682,82605.8,15058.2,47.12,130.659
72933.1,46674,102407,42637.5,33986,82218.8,7657.43,142.12,130.69
110238,65002,111144,32542.6,24551,86868.6,16541,22.04,130.693
103253,65355,103539,45240.4,31862,93053.6,9690.21,107.92,130.699
113072,70139,105652,35976.3,26806,87955.8,25865.4,123.88,130.699
117869,78129,98870.5,51614.8,35501,95282.6,23348.8,171.76,130.702
100136,59610,110091,24818.1,19662,82722.1,19770.4,19.76,130.712
113563,70363,105772,32227.7,25286,83527.3,716.9,-4.56,130.72
77061.7,52376,96424.2,64316,48753,86456.5,30704.1,265.24,130.739
100652,61934,106506,41529.3,32254,84382.2,27228.1,120.08,130.762
94545.7,62162,99677.4,28395.3,22514,82655.8,8960.58,82.08,130.776
72608.8,43774,108706,59926.8,42051,93395.2,20351.9,180.12,130.777
106762,70288,99543.6,53100.2,38956,89330.9,11176.3,88.92,130.782
114250,67241,111353,67099.8,46788,93986.8,29024.4,118.56,130.782
80344.6,48464,108647,43897.1,33216,86610,13783.9,45.6,130.782
123596,76471,105923,47742.2,34511,90661.9,17150.7,172.52,130.782
100495,70447,93489.5,44516.1,34463,84653.4,28877.7,253.08,130.784
123095,75035,107512,45771.7,35462,84589,1364.12,29.64,130.789
126469,80187,103362,69986.9,53814,85231.7,10254.4,51.68,130.793
86335,59748,94698.6,27580.6,23112,78207,785.91,9.88,130.793
90492.7,59729,99290.6,33077.2,26301,82420.8,7806.84,82.08,130.793
137071,82163,109332,54122.6,40559,87452.3,20467.8,177.84,130.794
99269.4,62002,104928,67820.8,49394,89984.6,38482.1,187.72,130.795
125887,75967,108602,59703.7,44255,88413.6,25288.5,152.76,130.796
116044,72931,104277,63776,47023,88884.6,22022.2,227.24,130.797
142250,83390,111794,79177.9,58871,88141.9,29453.2,254.6,130.797
97823,60331,106263,44166.4,29631,97684.5,7944.19,112.48,130.798
123622,80182,101041,42664.3,33682,83013,25618.1,389.12,130.8
94244.3,58714,105195,43067.6,33283,84802.4,23598.7,243.96,130.8
89109.5,57855,100940,46436.4,36418,83564.5,9741.8,62.32,130.803
152034,89737,111032,66576.6,48772,89460.4,29292.4,80.56,130.803
106404,70178,99365.6,33642.7,27338,80650,17108.5,120.08,130.808
131872,82584,104649,57015,43521,85855.9,22700.9,128.44,130.809
70275.8,45515,101188,46280.2,36767,82493.1,10793.7,118.56,130.809
81836.3,51811,103515,50940.1,39467,84587.4,20611.2,231.04,130.81
133269,85318,102369,51108.9,38038,88056,27138.4,183.92,130.813
79650.8,54231,96254.8,34082.9,28163,79311.8,19549.3,91.96,130.815
78374.2,48849,105147,44390.2,34201,85060.5,28879,164.16,130.817
70681.2,49051,94435.7,58844.8,42255,91266.1,17351.7,156.56,130.821
