"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114786,68275,110181,70776.8,52059,89099.4,26079.8,15933.4,7.259
105815,70812,97930.8,56967.4,44001,84848.5,43119.2,33408.8,7.262
140676,85922,107299,65847.6,48710,88593.5,18685.6,15228.9,7.267
96947.5,62854,101084,42995.9,32210,87481.5,18061.9,18152.6,7.269
93574.1,57399,106839,44033.1,33387,86433.4,11117.3,9167.88,7.27
157586,96030,107545,61745.2,46387,87234.2,26350.4,23637.5,7.273
124667,75873,107682,68436.5,51541,87019.1,14631.5,16115,7.286
75840.3,49470,100470,31928.2,25530,81960.3,2389.22,1386.24,7.328
94481.2,59318,104385,59382.8,40930,95082.1,52911.2,47315.3,7.432
104723,68784,99777.9,50010.8,39020,83995.6,25224.8,10874.1,7.435
102430,64434,104182,63568.3,48978,85058.8,17117.8,14305.5,7.449
80148.6,54031,97215,29042.5,23679,80380.5,8138.49,7647.88,7.501
107062,70094,100100,42159.1,33262,83065.9,14276.4,5823.88,7.511
111310,70880,102918,51726.7,39932,84893.3,32496.3,25352.8,7.52
108896,66574,107198,53496.8,38650,90710.7,22463.8,19377,7.529
108853,69139,103181,42614,33259,83969.8,22740.5,20878,7.542
101519,62872,105821,42288.4,32821,84440.2,10371.6,8284,7.564
99738.8,68871,94909,51456.7,41619,81027,529.3,427.88,7.574
118474,78500,98908.4,49190.1,39316,81995.1,52063,39187.9,7.582
135278,79028,112183,59903.4,43832,89565.3,16919.5,18958.2,7.583
89820.6,59519,98901,37780,30386,81483.2,11315,10238.7,7.584
107505,70302,100217,48981.7,38442,83504.1,32970,17195.8,7.633
117208,73950,103872,52639.9,40494,85193.1,23499.6,29023.6,7.64
95845.8,64398,97539.5,43003.3,34414,81892.9,15676,11634.8,7.652
147091,90015,107090,61966.3,45826,88618.3,32176.8,21099.1,7.689
91579,58660,102314,51031.9,36068,92725.6,31648.1,25463.8,7.701
119336,77942,100341,60771.7,46306,86009,11577.6,18009.7,7.719
115930,75058,101223,47736.8,33538,93281.7,22166.3,25736.6,7.753
82704.3,53583,101154,43882.3,33163,86719.3,28972.8,24044.1,7.774
101250,72782,91169.5,39794,33082,78832.5,4334.23,4193.68,7.784
114538,72534,103488,54822.8,43862,81912.9,17515.8,13500.6,7.791
86418.1,52970,106919,48347.9,36366,87128.8,23084.8,25552.7,7.795
93975.9,61627,99936.8,38268.4,30118,83271,16146.3,16574.8,7.816
142140,88134,105695,73679.9,54758,88182.3,44281,32721.8,7.818
80174.7,47450,110734,64352.2,47530,88731,23352.2,38297.9,7.82
89402.8,65341,89669.6,50430.9,35520,93047.3,29476,17463.3,7.864
89395.3,57323,102204,39801.4,31707,82266.4,1329.28,1147.6,7.882
79516.2,56039,92992,51967.2,38407,88674.5,25991.3,23549.4,7.901
96710.7,65697,96473.7,55666.3,39645,92020.3,21652.4,15101.2,7.906
89645.8,62206,94444.7,33695.6,26794,82416.9,11641.9,13166.2,7.907
77722,52006,97942.3,30873.6,24514,82537.8,11635.9,6650.76,7.921
86041.1,61814,91221.9,34779.7,27938,81585,14780.9,15510.8,7.947
132641,82787,105001,53763.5,40215,87615.2,17777.1,15063.2,7.952
97862,61490,104301,45176.1,34730,85247.9,35908,25088.4,7.971
96622.7,63601,99562.3,50198.4,38173,86181.4,20662.8,11124.9,7.978
111416,76402,95570.7,49825.2,40694,80241.5,20356.6,20436.4,7.992
103294,65450,103430,41375.2,32711,82894.6,15799.9,15748,7.996
120862,75178,105361,69766.4,52554,87000.3,3538.27,2672.92,8
128990,79045,106945,63213.2,48429,85542.5,31850.5,31627.4,8.006
105541,69210,99938.7,45777.1,34058,88086.4,40188.6,36895.7,8.012
121041,77938,101780,55927.6,42074,87114.8,26104.5,18708.2,8.019
85842.1,59323,94832.5,36813.8,29631,81422.5,10609.5,8674.64,8.1
100397,66347,99169.4,49623.6,37675,86320.6,19129.2,22064.3,8.124
98569.5,64036,100878,37765.2,29660,83445.1,19566.7,23594.2,8.13
123973,75777,107218,53854.6,40825,86452.3,4352.99,3946.68,8.223
78829.3,56046,92177.1,34505.7,28346,79777.2,16041.1,10656.7,8.24
98499.4,66005,97799.5,40193.3,31513,83588,19832,23379.1,8.25
75251.9,52731,93525.8,32378.4,26123,81229.3,17465.6,11088.4,8.278
83711.8,55434,98967,50974.3,38551,86655.3,32704.7,29300.3,8.295
102275,65250,102723,49730.8,35522,91750.3,17230.4,18851,8.304
81562.9,53784,99384.6,49312.7,37153,86985,32644.4,20323.2,8.307
146760,87904,109415,63281.5,46284,89603.7,908.52,377.72,8.324
120074,77271,101839,59950.3,47059,83488.8,17954,10276,8.338
97317.1,67191,94920,35049.7,29315,78356.4,6168.02,7578.72,8.349
98905.5,68185,95063,34178.7,27412,81713.7,11522,10723.6,8.36
68244.6,46516,96149.3,28653.2,24084,77969.5,18047.1,13430,8.384
109255,70187,102015,53521.6,40859,85846.3,23271.8,24315.4,8.404
108824,69837,102122,55600,42896,84945,27760.8,21580.2,8.41
103955,65485,104036,47655.1,36544,85462,19386.5,14822.3,8.414
95786.3,67593,92871.3,37929.4,31241,79566.6,9297.59,10171.1,8.433
134451,82675,106579,60742.9,43095,92373.7,39121.3,40031.5,8.436
134936,81314,108753,63933.4,48226,86881.3,32584.1,32762.1,8.451
147127,91162,105769,68819.1,53038,85035.8,30589.5,23658.8,8.463
109294,70417,101718,49989.4,36781,89070.5,14693.8,23265.1,8.486
120953,71540,110802,68153.1,50616,88242.4,36465.4,36252,8.492
92179.1,60022,100647,41530.6,33294,81749,13959.5,11351.4,8.494
90866.6,59143,100689,39980.2,32067,81708.5,8795.09,8990.04,8.536
121720,75482,105681,49099.6,37959,84770.2,691.44,415.72,8.537
113052,69659,106361,60363,46651,84798.8,14478,16743.6,8.55
96907.9,62198,102109,45977.4,35798,84171.6,20508,12932.2,8.552
143908,89684,105160,71180.1,53292,87534,22832.3,27420,8.56
83303.2,61085,89373.1,32076.9,25981,80912.7,3128.9,2181.2,8.566
107536,68280,103214,51486.2,40131,84079.6,14609.4,16325.6,8.574
121726,79459,100397,48500.6,37719,84268.9,17245.8,20579.3,8.582
91149.9,58066,102876,53471.4,42802,81872.3,650.57,424.84,8.583
103128,65810,102699,51309.3,39906,84263.1,15389.9,13018,8.583
106207,69587,100024,54275.4,38387,92661.3,13696.8,10582.2,8.6
89285.6,56044,104408,41418.1,30433,89191.8,14478,18296.2,8.6
98154.7,62723,102557,43014,33175,84972.6,15570.1,10839.1,8.601
110737,68468,105995,60683.9,46284,85925.6,25090.8,19527.4,8.612
75804.9,47306,105017,47303.3,34314,90344.2,30283.3,35272.4,8.614
124929,76767,106652,64139.1,48815,86109.2,20358.6,31454.1,8.618
94034.8,62169,99127.6,52499.2,42420,81107.7,6186.78,5213.6,8.618
87186.9,52573,108685,62842.7,45376,90762.9,16488.7,13809.2,8.645
91973.3,61720,97659.8,34579.4,27717,81761.9,16866.6,17225.4,8.654
136402,86166,103744,80341,58006,90770.5,8638.31,9671,8.678
96021.3,59450,105851,71799.2,55390,84951,17002.6,17670.8,8.68
148590,89507,108796,70591.9,52263,88519.8,25715.3,16269.3,8.738
142718,87677,106678,62511,48928,83729.6,18591.2,22039.2,8.763
106474,67482,103403,47789.1,34947,89618.7,32366.4,25430.4,8.794
119022,74255,105046,57520.8,45115,83557.3,10799.7,7525.52,8.794
108969,65378,109233,53425.8,40638,86158.6,11401.4,9362.44,8.802
120534,78153,101075,46242.1,35284,85889.4,29257.6,15184.8,8.806
94922,59359,104800,43333.6,33119,85748.7,13708.9,10684.8,8.806
108103,69727,101605,62052.1,47570,85487.6,17164.7,14596.6,8.811
151907,89650,111047,78479.1,56674,90750.7,33071.9,27205,8.816
86740.5,56914,99880.9,55028.4,39622,91018.7,30315.5,27950.5,8.818
123070,77535,104024,48756.6,37362,85523,24255.3,26261.8,8.827
135925,84540,105370,58332.9,44364,86171.3,13854.9,14388.3,8.848
102877,66192,101857,56308.8,43148,85525.5,16213.3,18786.4,8.85
98518,69164,93350.2,38051.3,31592,78935.5,13483.1,7621.28,8.855
85369.7,54087,103440,39186.3,31491,81550.7,14779.5,11038.2,8.865
97244.5,60996,104483,56805.3,44648,83380.9,19067.5,15742.6,8.865
100920,65767,100566,42973.1,33567,83900.5,12769.5,7604.56,8.88
166623,99282,109987,59670.9,44930,87037.4,38134.4,35149.2,8.902
99366.8,62123,104826,39808.7,31231,83535.7,1192.6,646,8.904
106405,68286,102120,42939.6,33171,84835.9,22062.4,9623.88,8.915
71828.2,45511,103433,38548.4,29683,85109.7,18500,20638.6,8.924
82649.7,56719,95497.7,38968.5,32354,78934.4,12186.6,9280.36,8.928
93731,57986,105935,43284.7,32970,86039,11078.5,8391.16,8.935
167148,97779,112030,73163.3,51651,92831.3,34135.8,36370.6,8.966
93711.1,60152,102099,35576.3,27777,83937.4,6026.65,3856.24,8.974
69723.3,48084,95029.3,28145.4,22995,80214.6,1765.45,1472.12,8.979
124833,73016,112045,61536.2,46177,87334.2,951.4,571.52,8.986
133568,84721,103322,61538.8,46365,86983.9,14240.9,13423.9,8.989
164793,97122,111199,53703.9,38178,92187.5,12904.9,10640,8.996
126453,78714,105283,53555.8,39719,88366.6,16758.7,18792.5,8.998
128991,79791,105946,55548.4,42891,84876,13252.6,12234.5,9
113086,74473,99514.9,47080.9,36836,83763,11792,9180.04,9.003
112531,70243,104990,43055.5,34107,82730.5,723.6,533.52,9.006
100710,65715,100435,35286.2,27587,83826.4,20919.4,18416.3,9.017
95455.8,64895,96398.7,37273.4,30939,78953.8,687.42,826.12,9.045
109186,71652,99866,51531,40628,83123.4,22311.7,23351.8,9.072
71531.3,49061,95551.9,56274,43609,84569,21155.9,20643.9,9.082
98581.2,65822,98152.9,42229.4,33187,83392.5,25632.2,16802.8,9.091
81903.2,51379,104471,51688.5,36027,94025.5,22747.8,18479.4,9.124
107910,65394,108144,57142.3,42406,88310.1,17465.6,19734.2,9.156
81788.5,51516,104047,43912.5,31969,90020,21719.4,20365,9.208
99066.7,63251,102646,47075.5,38195,80773.5,4809.93,3514.24,9.214
98948.3,64388,100712,46214.6,36460,83069.6,23466.1,17211,9.225
81351.4,52894,100795,43763.7,33834,84769.8,27823.8,14340.4,9.226
106420,66238,105292,46364.7,35470,85665.5,16721.9,8177.6,9.229
100477,64602,101930,44695.7,34702,84409.5,24700.2,18688.4,9.246
77878.8,54881,92998.8,33175.7,27673,78567.7,27390.3,18382.1,9.252
91684.4,60971,98548.9,45403.2,36715,81044.4,12319.3,12863,9.258
76571.9,51594,97263.5,34249.1,27306,82199.8,4468.23,4152.64,9.264
104728,70936,96755.5,37882.5,30721,80813.3,22175,18253.7,9.265
129176,82698,102368,52853.6,39578,87518.7,54300.8,41511.2,9.267
83248,56327,96858.4,45857.5,38327,78412.5,1491.42,943.16,9.273
109640,70514,101900,40338,32162,82196.1,14435.8,9313.04,9.279
111914,70688,103757,60336.9,46680,84709.4,12299.9,11812.7,9.282
89829.3,60620,97114.1,56139.3,42389,86794.8,21421.2,27510.5,9.287
125962,76095,108483,63933.4,49804,84128.6,16545.7,19303.2,9.292
76937.7,51905,97142.6,45456.2,34226,87039.5,28741,29484.2,9.293
119320,73053,107042,55786.9,41648,87784.5,24128.7,24545.7,9.293
100260,62352,105380,42771.5,32992,84962.1,11298.2,12154.7,9.294
95233.2,63155,98823.6,52388.6,39795,86275.7,13678.7,14313.8,9.299
135423,83565,106206,72268.9,54256,87293.8,23833.2,22638.9,9.339
115300,71534,105632,46171.7,35923,84233.2,2591.56,2949.56,9.349
113171,69387,106890,73997.5,48747,99483,28986.9,26657,9.35
113800,74696,99844.5,51842.6,38849,87455.4,12835.9,10253.9,9.353
83295.8,54282,100565,33548.2,25946,84738.2,15166.8,8189.76,9.359
102927,66482,101462,41731.6,32654,83754.6,33018.3,20358.1,9.361
111603,69874,104674,55355.4,40638,89270.4,43801.2,38430.9,9.366
102116,68221,98097.4,43359.7,34000,83577.1,22786.7,17513.4,9.367
96874.4,62189,102088,51902.2,40745,83481.8,25399.7,24586,9.368
78827.4,55567,92969.5,31384.1,26271,78291.3,13665.3,9237.8,9.373
73398.1,50033,96140.9,43309.5,32509,87309,2464.93,2923.72,9.388
101332,70077,94765.8,38877.4,31904,79860.5,1429.11,1033.6,9.405
92225,62971,95981.6,34142.5,27515,81321.6,671.34,573.04,9.427
117657,73185,105360,46130.2,36109,83723.9,14041.2,12929.1,9.463
101412,68310,97293.3,39529.3,31590,82006.8,14472.7,11205.4,9.467
126967,79130,105155,64748.8,48775,86999,22674.8,24406.6,9.468
89405.2,57739,101478,41442.9,33254,81674.3,10245.6,9392.08,9.473
84920.2,51634,107784,38018.5,28710,86784.4,14593.3,6846.84,9.476
121291,78702,101000,56448.8,42311,87434.3,28292.1,19681,9.48
132689,81958,106102,77255,57730,87701.1,22500.6,16121.1,9.482
104694,66506,103167,44197.2,33674,86016.2,18526.2,14888.4,9.49
131084,81967,104807,68144.4,51275,87097.2,9355.88,6253.28,9.501
109912,73103,98535.2,35167,28594,80600.9,2174.15,1695.56,9.503
92162.4,57730,104624,53344.1,41754,83727.5,23358.2,26635,9.504
73905.9,46466,104237,34689.2,27302,83268.4,15140.7,16553.6,9.507
94223.9,59986,102942,37986.3,28994,85861.6,29717.2,20029,9.51
113511,69005,107804,46164.3,34624,87379.5,775.86,804.08,9.512
125878,83435,98873.8,84173.4,60443,91266,17718.2,13275.7,9.513
84556.2,56372,98301.9,30361.7,23320,85325.3,22542.8,19565.4,9.517
137359,81711,110168,66580.6,47723,91432.3,26460.3,19415,9.517
112573,73210,100773,63688.2,47562,87756.4,22164.9,21088.5,9.518
111841,72659,100877,49465.4,39675,81708,18082.6,15100.4,9.523
148375,88455,109931,75154.6,53655,91796.3,48077.2,39965.4,9.526
100164,70271,93414.9,37050.3,28975,83800.9,23317.3,30145.4,9.556
86251.9,52896,106863,53574.5,41496,84612,20211.9,12849.3,9.594
80355.7,54553,96533.5,40430.5,32852,80654.2,18743.2,15523,9.611
99552.2,66263,98459.9,39719.6,31671,82190.8,19583.4,20649.2,9.632
135615,82074,108288,87047.7,62302,91566.2,12046.6,9991.72,9.664
96300.9,64360,98060.5,35526.1,27573,84439,12807.7,19025.8,9.688
92820.8,60104,101210,44486,33681,86560.2,12791,16270.8,9.693
105022,68418,100598,43230.4,34106,83068.9,22476.5,11209.2,9.709
94702.5,65546,94688.1,43958,34807,82765.9,8241.67,8706.56,9.712
87231.5,60944,93804.2,32604.9,25404,84112.5,22555.6,13826.7,9.736
94231.9,59751,103355,48394.8,36351,87249.3,18569.7,15732.8,9.741
87911.7,57979,99370.1,32066.2,25711,81735.1,1195.28,992.56,9.742
136748,81395,110104,67324.3,47963,91991,31056.5,40640.2,9.745
115272,77010,98096.9,44065.9,34610,83441.3,13784.6,9751.56,9.749
130493,78386,109101,67960.8,50934,87444.1,33453.8,13971.1,9.763
110686,66831,108541,65727.7,47007,91635.9,17251.2,11834.7,9.769
80833.1,48334,109602,57107.5,42131,88832.3,34499,34571.6,9.772
99418.2,62547,104169,49850.7,39275,83183.1,27525.6,22622.9,9.781
147474,89235,108308,66996.6,50283,87319.6,20528.8,19985.7,9.789
109200,65243,109690,53334.7,41855,83510.7,2128.59,1835.4,9.792
110666,67522,107411,59324.5,47338,82130.4,1223.42,1289.72,9.802
160724,99010,106385,77850,56834,89769.8,33278.2,32250.6,9.817
153237,101798,98651.9,54609,42178,84851.3,12965.8,11376.4,9.819
85752.2,57176,98290.5,36850,29985,80540.3,17576.8,17759.7,9.82
76855.2,48542,103761,51960.5,38058,89476.2,18656.8,21952.6,9.832
105301,66856,103222,47661.8,38309,81536,30271.3,24318.5,9.85
133560,82614,105950,76802.8,56962,88363.2,18089.3,14652.8,9.864
127768,82307,101734,63506,48991,84952.9,18756,13173.8,9.885
119826,76445,102727,49580.7,37488,86676.2,1085.4,726.56,9.9
86431.1,59741,94815.1,30715.5,24768,81273,10453.3,9586.64,9.903
84681.5,52303,106106,44130.9,33967,85146.2,13380.6,10721.3,9.909
69280,49253,92184,33917.4,27041,82201.5,11752.5,10503.2,9.919
98503.7,66312,97351,42469.3,33253,83699.7,25451.3,18750.7,9.929
92609.4,57318,105887,43999.6,33030,87301.1,22312.3,19749.4,9.932
100980,59767,110727,48666.1,37795,84386.4,19102.4,19712.1,9.933
158580,98527,105481,67297.5,49119,89790.3,33051.1,27439,9.933
105310,67974,101533,45346.3,36214,82062.6,19089.6,14027.3,9.937
91078.6,54977,108571,61571,45113,89444.7,17172.8,27876,9.939
105167,67234,102511,39575.6,31170,83209,8360.93,8221.68,9.951
121882,75759,105435,55763.4,41387,88301,27161.8,33187.7,9.953
85449.6,52518,106631,51985.3,38774,87865.8,36150.5,30640.9,9.973
124097,75439,107806,44023.7,34123,84551.1,2544.66,2753.48,9.981
143105,90093,104099,71901.1,47392,99428.3,38789.7,39743.4,9.989
93505.3,58486,104777,46238.7,34706,87313.4,30670.6,24897.6,9.991
102900,65993,102188,40929.6,32404,82778.8,16695.1,14622.4,10.056
78051.2,52322,97763.1,44874.6,36494,80585.9,22189.1,14272,10.081
81518.8,54364,98271.3,39647.2,32005,81184.9,22465.1,16014,10.083
118866,78300,99489,58754.3,45729,84203.1,13981.6,18947.6,10.089
85613.9,57477,97618.1,32897.7,26333,81873.8,14392.9,16704,10.103
101213,63574,104337,53811.7,42042,83882.9,19080.9,7262.56,10.108
125725,78503,104958,71844.8,53619,87812.5,22428.2,18474.8,10.112
115088,73556,102539,66112.9,47596,91032.4,25342.8,19766.1,10.113
106367,67350,103502,48776,38498,83032.5,14726.6,9862.52,10.126
153286,93151,107844,78471.7,57490,89454.2,5736.54,2479.88,10.132
85568.1,60638,92479.8,31729.2,25342,82053.7,16776.8,15017.6,10.133
83775.6,57761,95052.4,43491,31517,90434.6,12633.5,20438.7,10.191
93141.4,61742,98864.8,47069.5,37527,82200.8,9449.01,11218.4,10.194
122258,83557,95890.6,52938.7,42461,81707.7,17930.5,15602.8,10.198
115456,70456,107394,58586.1,45409,84553.8,20108,15432.6,10.232
98124.3,65786,97751.4,40269,32282,81750.5,14613.4,7887.28,10.239
116207,70691,107733,59023,42827,90319.9,22919.4,27427.6,10.24
80059.4,56732,92483.4,37192.4,30645,79537.9,9799.42,10530.6,10.25
110860,72938,99609.3,44035.1,34995,82465.6,13905.2,24487.2,10.25
155469,98002,103966,76396.1,56982,87864.5,20816.2,20534.4,10.252
115809,73592,103132,40416.4,31169,84979.6,813.38,367.84,10.255
119546,76356,102606,37989,29404,84670.4,792.61,585.96,10.323
111339,75169,97070.8,52099.9,38925,87717.9,32921.8,48574.6,10.363
87230.3,55847,102364,53098.2,41671,83507.5,15861.6,14146.6,10.364
72249.8,51962,91123.6,32395.8,26071,81435.1,22066.5,15738.8,10.367
115221,69040,109373,61674.2,46520,86884.8,25817.1,23911.9,10.379
86791.9,54717,103953,54061,42160,84035.6,18757.3,11589.2,10.383
152173,94838,105156,70720.5,53558,86536.8,54831.5,70443.6,10.386
95106.1,61490,101364,41533.3,32142,84684.4,12344.1,8023.32,10.393
111636,69891,104680,50615.8,38691,85734.6,16199.3,15568.6,10.402
71830.7,54528,86331.8,30517.2,26280,76102.5,72.36,41.04,10.403
104301,70151,97439.1,42524.9,32887,84742.1,27291.1,24383.1,10.404
101267,71697,92565.1,49190.1,39629,81347.5,4181.47,4577.48,10.426
134290,86242,102048,58879.6,44438,86834.1,31830.4,34483.5,10.428
107058,66631,105299,59908.1,45787,85747.8,21346.2,15822.4,10.433
103111,66706,101302,38313.3,30434,82503.1,11994.3,8875.28,10.436
82182.9,51907,103761,36677.8,27947,86009.9,198.32,77.52,10.447
130273,78044,109394,49551.9,36209,89685.7,27323.3,18718,10.461
67231.6,46626,94498.5,29866.6,24134,81102.9,20496.6,15038.1,10.494
81781.7,53076,100981,32376.4,25460,83339.4,11374.6,12187.4,10.495
89978.7,62470,94394.9,33784.1,27934,79260.9,3430.4,2963.24,10.52
118075,72079,107356,69714.8,50523,90430.7,28247.2,34174.9,10.522
101253,64578,102755,57022.4,44646,83703.3,1701.8,1333.04,10.524
110874,72830,99769.8,43998.2,34618,83293.9,1030.46,750.12,10.527
132342,79739,108770,59025,44747,86447.4,10476.1,5982.72,10.533
104240,67075,101848,36373.6,28091,84859.3,17358.4,18129,10.544
115606,70271,107816,69253.2,48715,93165.9,27135,17810.6,10.554
128561,83483,100923,62436,48303,84711.2,31030.4,29771.5,10.558
97616.5,64343,99426.5,49021.2,39919,80479.4,11225.2,12893.4,10.561
111985,73259,100180,54984.2,43030,83742.6,31670.9,28939.3,10.563
100413,62207,105786,46227.3,35275,85883.9,17300.7,16532.3,10.568
121648,74742,106665,62374.3,46982,87007,29897.4,23146.6,10.577
113123,70027,105868,49122.4,36907,87227,16427.7,13073.5,10.585
90086.6,60286,97931.8,36626.9,28458,84348.2,23847.3,21283,10.587
88152.2,56012,103141,68878.7,45585,99024.5,48991.7,22933,10.589
99131.2,68116,95376.4,49576.7,35832,90674.7,1212.7,746.32,10.59
116207,73337,103845,47955.2,36516,86066.3,2347.68,2520.16,10.608
103286,66515,101766,49825.2,38211,85455.7,14366.8,14725.8,10.618
81476.1,49024,108918,44309.1,34424,84355.2,13605,11210,10.625
105754,66158,104760,45336.9,34414,86336.9,22655.4,20000.9,10.629
84055.3,58492,94177.8,43058.2,30613,92178.6,36031.9,24440.8,10.712
90850.5,55194,107874,55640.8,37779,96521.3,29835.1,28334.3,10.722
89304.8,58551,99958.7,36848,29875,80832.5,1542.34,1060.2,10.733
78406.4,51561,99657.6,33924.8,27396,81154,1137.66,706.04,10.733
74920.8,50567,97099.1,52171.6,40067,85335,21403.8,18644.3,10.739
163875,97798,109815,76035.6,53426,93270.5,60542.5,46461.1,10.756
95588.5,69946,89561.8,32710.1,27230,78725.2,14112.9,13475.6,10.76
113173,71884,103179,68780.2,50677,88947.2,15353.1,14148.9,10.763
125017,80686,101543,74413.6,54430,89597,15255.9,11373.4,10.797
114012,70801,105534,56359.1,42217,87489.6,18921.5,13632.9,10.802
106727,71214,98217.3,41623.1,33619,81138.9,29386.9,27449.7,10.81
128421,79108,106389,53850.6,41356,85335.9,1236.15,1085.28,10.811
127130,81739,101930,69014,53455,84611.4,22883.2,14768.3,10.812
132065,81787,105824,70741.3,49494,93670,11771.2,10296.5,10.817
127500,79410,105224,44064.6,34838,82892.7,500.49,461.32,10.856
99668.7,64244,101673,48016.2,36416,86412.3,13255.3,20811.1,10.868
95760.2,57662,108837,49397.1,34302,94376.1,29384.9,17891.2,10.871
91149.9,58437,102223,41619.7,32925,82842.5,17809.9,10830.8,10.918
119157,78144,99931.5,59123.5,44604,86869.2,44316.5,23892.9,10.931
123379,82500,98009.6,57829.7,44892,84423.2,23115.7,26160,10.942
138091,86513,104608,50743.1,37097,89643.4,25894.2,19646.8,10.951
90317.9,55542,106569,44139.6,33182,87177.8,16981.8,23096.4,10.956
117771,81094,95176.4,42410.3,33522,82912.8,21776.3,8164.68,10.957
114429,73784,101638,48820.9,37121,86191.8,1063.29,716.68,10.969
110628,66651,108777,54564.1,39254,91096.8,1319.23,946.2,10.978
95714.4,64752,96873.3,44431.1,35956,80983.2,24168.9,20251.7,10.997
96534,61123,103504,46688.9,35975,85053.7,26419.4,21234.4,11.008
95333.7,61718,101231,43370.4,33638,84497.4,17836.1,15320.1,11.013
136101,82896,107599,60645.7,44968,88384.6,17566.1,8820.56,11.02
127236,78723,105922,60791.8,45743,87096.4,6099.01,4555.44,11.03
145494,88754,107433,71030.1,50830,91580.3,49190.7,26774.8,11.04
118253,74961,103384,49494.2,38013,85330.1,1219.4,946.2,11.046
