"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120368,81675,96583.3,48470.5,37867,83887.3,35284.2,31.92,1.304
120334,82292,95832,50888.5,38500,86624.2,9522.71,16.72,1.305
84762.7,58120,95578.2,34917.1,28181,81200.9,9030.93,9.88,1.306
111578,68119,107347,47046.7,32371,95247.4,15818.7,-26.6,1.308
130503,81749,104621,40989.9,31293,85844,20266.2,35.72,1.308
114697,75404,99686.7,44610.6,36353,80422.5,29070,17.48,1.309
93675.2,68185,90035.9,34708.7,28900,78708.2,11050.3,3.04,1.309
104882,69981,98220.5,38088.8,30109,82905.1,32826.7,-9.88,1.311
137104,86365,104038,52893.8,38464,90121.9,26757.8,22.8,1.316
108191,65165,108807,72628,54480,87366.9,30202.9,19.76,1.324
103346,66643,101629,37976.9,29875,83309,9526.73,13.68,1.325
79458,54113,96231.2,32314.1,26217,80777.2,12288.5,17.48,1.329
129135,79814,106034,58974.7,42550,90833.6,16969.8,23.56,1.332
113471,75618,98342.3,34781.7,27430,83100.8,12070.1,-15.96,1.338
99133,66776,97292.2,39371.2,31809,81116.4,23574,28.12,1.344
136933,88573,101318,57828.4,45696,82935.9,20632,55.48,1.354
92531.3,66354,91390.6,43846.8,34638,82959.3,7421.59,52.44,1.364
90668.2,66384,89510,30119.9,25240,78206.6,24463.7,14.44,1.367
114652,68030,110449,65510.6,47143,91069.8,21164.6,14.44,1.367
137888,87914,102789,75317.4,58558,84292.5,17331.6,-3.04,1.368
97157.1,61318,103840,36736.8,28474,84553.7,23736.8,62.32,1.378
73055.8,44327,108011,50780.6,37063,89792,11727.7,38.76,1.379
86804.3,54543,104300,31652.8,24914,83262.4,10238.9,6.84,1.38
114419,75413,99432.9,42096.8,32749,84242.4,20045.7,15.96,1.38
85991.5,58398,96502.3,30221.7,24574,80597.7,7930.12,-2.28,1.384
72450.7,45623,104073,26645.2,19967,87455.4,7745.87,18.24,1.401
112410,70919,103877,37375.9,28611,85612.9,22568.3,6.08,1.406
108705,64593,110292,53020.5,40121,86606.7,9362.58,28.88,1.406
143752,87843,107247,49373.6,37823,85549.8,10374.3,21.28,1.408
110456,66082,109543,46544.2,35286,86445.7,13625.1,16.72,1.411
114817,75339,99877.3,51101.6,41046,81591.2,5943.57,16.72,1.415
151260,93406,106128,53267.7,39966,87348,14397,32.68,1.418
77512.4,53854,94326.4,50755.2,39626,83942.1,10247,5.32,1.419
89816.3,57361,102617,43426.1,33353,85328.8,20695.6,34.2,1.426
129728,80358,105800,60891.6,45314,88065.3,11745.1,24.32,1.43
105207,73376,93965.6,42047.9,33772,81595.7,7219.25,11.4,1.431
125502,77047,106751,49245.7,37343,86424.9,22879.2,12.16,1.431
121154,82674,96039.4,54634.5,42602,84046,11996.4,40.28,1.435
159664,103944,100667,61858.4,46529,87127.5,16424.4,38,1.446
105359,70969,97293.4,35376,27556,84134.2,24288.2,-3.04,1.447
88836.7,52943,109967,62300,46607,87602.5,16577.1,33.44,1.45
135173,85706,103361,54176.9,40974,86653.4,8539.15,44.84,1.453
112732,77297,95579.5,39245.2,31325,82106.2,7924.09,62.32,1.453
76645,51543,97452.8,29135.6,23507,81228.2,19865.5,31.16,1.454
129467,86694,97870.2,47624.3,37662,82871.4,21641,25.84,1.455
97349.9,65238,97794.6,42005,33942,81104.2,12093.5,30.4,1.456
136595,86755,103186,38850.6,30023,84805.5,9898.58,30.4,1.458
104531,68855,99492.1,41361.1,32867,82473.1,8585.38,42.56,1.462
81029,57712,92014.1,29393.6,24012,80223.9,17734.9,5.32,1.466
142314,86216,108178,63798.7,46657,89613.9,39070.4,15.2,1.467
150016,89856,109413,50168.9,36972,88928.7,14812.4,28.12,1.468
101333,67894,97814,31421.7,24794,83054.4,7222.6,-2.28,1.47
86294.7,56589,99938.3,34523.1,26992,83821.3,18851.1,-17.48,1.47
103226,69767,96966.1,77605.4,54739,92912.7,19011.2,43.32,1.473
120107,79480,99035.4,38955.8,29653,86096.1,21707.3,8.36,1.48
98826.1,59151,109494,43580.8,32386,88189.7,25785.6,4.56,1.488
122726,74326,108212,55551,41954,86775.8,29452.5,-6.84,1.49
107186,69336,101312,41010.7,30721,87486.6,21704,10.64,1.492
97390.2,65528,97402.1,30320.9,24117,82394.5,11826.2,-15.96,1.493
128416,77755,108236,78692.2,55558,92825,33499.3,-3.04,1.493
107207,65862,106677,51535.1,40710,82962.5,16252.2,-32.68,1.495
78510.6,55767,92263.7,25546.4,21227,78871.8,6735.51,9.88,1.496
121340,78521,101274,36547.2,28308,84610.5,6204.2,22.8,1.497
134242,85022,103475,59572.4,46279,84360.9,33987.8,31.92,1.502
126806,82531,100694,60871.5,44339,89972.2,11863,43.32,1.502
83419.1,59518,91853.9,28994.2,23966,79286,7973.67,45.6,1.502
110457,71503,101240,39337,30735,83878.1,14431.8,16.72,1.511
100005,69439,94383.7,34500.3,28091,80488.9,7298.98,3.04,1.512
104103,70266,97095.2,33455.1,26366,83156.9,22699.6,-2.28,1.513
86671.7,58539,97031.3,34571.3,27960,81032.4,11388.7,1.52,1.517
133882,85547,102564,48881.9,36715,87253.8,22143.5,34.2,1.518
127722,84327,99261,49105,37583,85627.6,19288.6,10.64,1.52
119384,79446,98481.4,47380.4,37238,83385.8,19435.4,42.56,1.523
98969.4,69478,93354.1,36557.9,29190,82078,22523.4,33.44,1.529
95432.9,66178,94507.1,33662.8,27910,79044.3,1963.1,20.52,1.53
91481,62354,96149.4,30712.8,24790,81193.8,9753.19,27.36,1.534
109286,68051,105247,41150.1,32091,84036.3,9048.35,-15.2,1.534
166822,104592,104528,51178,39372,85187.4,11838.9,-1.52,1.534
126712,79731,104153,51884.1,40875,83187.2,13881.7,15.96,1.534
120762,82174,96311.3,39966.8,31902,82103.5,15834.8,15.2,1.537
139359,91559,99750,66413.1,54555,79780.9,29300.4,67.64,1.542
97601.6,66839,95698.9,32729.5,25599,83790.8,16906.1,1.52,1.546
109348,73026,98132.7,30767.1,24918,80919.4,11642.6,12.16,1.547
120423,77518,101809,50134.8,37770,86990.5,25941.1,14.44,1.548
87052.3,58072,98241.2,33681.6,27649,79834.9,2264.6,-4.56,1.552
80660.8,54883,96317.3,33343.9,26823,81468.3,20682.2,57,1.555
88490.7,61594,94154.1,35072.5,28247,81371.9,8216.88,3.04,1.559
117026,73892,103792,77171.9,54136,93422.9,29733.3,44.84,1.56
134090,86415,101692,46940.2,36847,83487.8,23397.1,49.4,1.561
97641.3,62935,101677,41124.6,32331,83360.9,16355.4,19,1.564
151280,96207,103052,62886.9,47682,86434.2,16920.2,30.4,1.565
134278,83047,105965,50585,36331,91248.2,12691.1,3.8,1.566
137255,83006,108367,66001,49594,87217.1,37365.2,22.8,1.572
113978,70638,105745,50443,38263,86397.6,12224.2,25.84,1.572
105726,67839,102137,39033.5,30667,83415.5,11409.4,27.36,1.574
137977,90178,100273,49476.8,38773,83628.1,19087,30.4,1.58
83670.9,60104,91232.8,22819.5,19201,77886.6,11978.3,5.32,1.581
93007.4,63222,96411.6,32739.6,26458,81095.3,10282.5,0,1.581
106401,68775,101390,38927,30815,82788.3,19893.6,27.36,1.583
88077.8,57114,101066,35227.3,27146,85045.8,14046.6,15.2,1.584
104776,73530,93385.3,47227.6,31918,96970.7,29649.5,6.84,1.584
108122,71688,98843.2,37669.4,30277,81537.2,15857.6,2.28,1.585
129658,86634,98082.4,45221,35438,83627.8,12171.2,47.88,1.586
129290,80114,105764,42127.6,31682,87143.3,23671.1,18.24,1.586
105943,72396,95904.3,36867.4,29345,82335.8,13652.6,6.84,1.593
122139,75191,106456,39397.3,29951,86205.6,10600.7,6.84,1.594
116770,75987,100710,50154.2,39387,83451.5,50391.4,7.6,1.594
141313,93394,99161.4,46490.6,36126,84338.4,20705,30.4,1.595
117517,75011,102673,57338.6,43511,86363,17863.5,33.44,1.597
151064,93451,105939,48382,35736,88727.5,17191.5,19.76,1.598
124676,77523,105398,47631.6,36859,84690,22711,37.24,1.599
103205,71024,95230.6,56123.9,41056,89588.2,32023.3,22.8,1.6
93864.9,63896,96274.1,35606.5,28885,80786.1,25420.5,15.96,1.602
98858.4,66530,97381.4,36035.3,28666,82383.6,24736.4,45.6,1.608
133552,87362,100186,54239.9,41946,84743.8,9693.56,37.24,1.612
89239.1,58131,100607,39481.1,30943,83619.3,8502.97,22.8,1.613
120901,76611,103423,47697.3,36279,86162.5,13337,42.56,1.615
120739,76534,103389,54826.1,42990,83579.5,33920.8,4.56,1.618
105221,72787,94739.3,48551.6,38611,82408.5,20532.2,15.2,1.621
144080,91855,102797,57901.4,43387,87460,12082.1,55.48,1.623
99681.1,70967,92052.7,29984.5,24675,79637.9,18195.9,50.92,1.623
103014,77293,87344.8,33327.8,27248,80159,15669.3,31.92,1.623
133578,86435,101280,46798.2,36992,82908.9,9227.91,-0.76,1.638
103989,73561,92644.4,39553.4,32340,80153.8,32563.3,0,1.639
123568,77502,104489,38289.8,30371,82623.6,12954.5,24.32,1.64
111357,71266,102404,39970.2,29590,88526.1,21980.7,40.28,1.643
118941,79969,97474.1,37821.5,29389,84340,17079.6,44.84,1.643
90363.1,60116,98510.2,34931.1,27628,82859.6,10290.5,50.92,1.647
91797.8,61625,97623.7,45891.7,35700,84245.2,9058.4,32.68,1.648
106990,72846,96253.4,40380.9,31946,82839.9,8781.02,17.48,1.649
77660.6,54647,93135.3,33736.5,26631,83021.9,6887.6,16.72,1.653
99709.6,63690,102600,54863,43107,83408.7,22743.8,49.4,1.654
143160,91112,102974,60167.3,45109,87413.3,20522.1,25.08,1.656
121751,81086,98402.3,38163.2,30087,83127.7,17509.8,11.4,1.656
92456.3,62903,96326.3,33634.7,27679,79637.3,5012.27,5.32,1.657
98201.2,67658,95121.2,43385.2,34179,83188.2,15139.3,14.44,1.662
120534,81623,96777.7,61585.1,48331,83508.3,17097.7,-5.32,1.663
117910,70699,109299,63680.2,47371,88099.1,17473.6,1.52,1.664
115473,73378,103132,50953.5,39206,85172.9,18021,-31.16,1.665
99940.9,67363,97230.3,35865.1,28339,82940.7,12695.2,18.24,1.665
139525,84530,108174,61147.6,46082,86961.6,29366.8,64.6,1.667
84032.9,52921,104064,55575.8,41332,88121,7985.06,31.92,1.668
111790,73834,99226.5,34482.2,26937,83893,18624,-3.8,1.671
105961,68709,101068,36826.6,28121,85824.3,7839.67,12.16,1.674
105432,71202,97042.3,32333.5,26290,80601.4,9868.43,-14.44,1.677
133866,89599,97914.6,54399.3,40898,87170.8,40090.1,33.44,1.678
107703,71959,98089.2,35311,27763,83353.5,22928.1,22.04,1.679
124645,80198,101857,53667.7,40710,86395.6,42170.5,24.32,1.681
84091.2,59089,93266.1,33792.1,26569,83352.8,7514.72,8.36,1.682
149686,93327,105112,55837.8,40987,89281.6,23401.8,-12.16,1.685
153311,91278,110075,72899.4,54398,87825.5,16711.1,5.32,1.687
136781,83754,107028,47340.9,34506,89912.8,32068.2,41.8,1.691
82154.3,55793,96500.8,29703.1,24641,78999.4,7147.56,7.6,1.694
132723,86139,100978,50886.5,40255,82844.3,26763.2,22.04,1.698
85544.5,56107,99920.6,34254.4,27647,81198.6,20031,-17.48,1.7
84431,57960,95467,27772.8,22383,81317.1,10358.2,1.52,1.701
107547,67890,103818,47558.6,38230,81527.6,10295.2,17.48,1.706
85128.5,57549,96943.1,35222.6,28734,80335,24004.1,24.32,1.707
142030,87362,106546,64165.9,48226,87197.3,5456.48,17.48,1.709
91122,65338,91398.2,37700.9,27694,89216.7,16126.2,5.32,1.71
158770,95578,108865,99549.9,68526,95206.3,5451.79,8.36,1.718
106394,73286,95143.3,30087,25154,78388.5,10661.7,-43.32,1.718
87721.9,61838,92967.8,36335.4,30222,78792.9,7180.39,-46.36,1.718
105909,69698,99584.7,35991.7,28370,83142.6,21999.5,-10.64,1.719
90874.6,60079,99128.8,46211.2,35359,85650,20199.2,24.32,1.721
113599,77540,96012.6,48845,39344,81362,9820.19,-11.4,1.726
92163,64299,93936.1,32752.3,26187,81966.4,6884.92,22.04,1.732
82935.5,60959,89162.6,23076.8,19579,77244.1,13464.3,32.68,1.733
114774,71502,105197,49641,36727,88579.8,21971.3,11.4,1.736
125577,79154,103972,39809.4,31018,84110.8,7004.85,15.2,1.741
115570,75568,100227,39694.8,31432,82764.1,8433.29,12.16,1.754
122436,79082,101464,42228.1,32686,84668.1,11540.8,4.56,1.756
102952,65989,102245,39100.5,30473,84090.6,14057.9,34.2,1.766
124847,83479,98012.3,44323.9,33095,87771.8,11563.5,23.56,1.768
158835,96699,107647,92683.1,67798,89590.9,6328.82,26.6,1.771
105086,67720,101697,51398.4,40657,82850.3,17721.5,9.88,1.773
134486,87188,101088,56664.6,43112,86137.7,10234.9,32.68,1.773
153568,90202,111575,69100.5,52142,86850.7,8291.92,58.52,1.779
149705,91215,107559,48194.4,35634,88636.4,13395.3,29.64,1.782
151343,94154,105343,72646.8,51267,92866.3,25929,24.32,1.786
109449,74898,95767.9,40738.7,33042,80801.7,20423.6,-6.84,1.786
112997,72019,102825,35459.1,27555,84334.8,9607.13,32.68,1.789
78750.5,55751,92572.2,24391.4,19599,81560.9,16772.1,34.2,1.792
93301.9,56655,107928,33727.8,25490,86715.8,21406.5,-3.8,1.792
145757,87834,108754,54030.1,41054,86250.3,11528.7,13.68,1.793
107680,66698,105804,52862.3,39303,88145.6,7374.69,4.56,1.795
105880,67682,102523,67680.7,49986,88735.3,7787.41,16.72,1.797
78940.9,56005,92375.1,30749,24937,80810.2,22619.9,44.08,1.799
112905,78574,94170.4,42559.1,34471,80913,15911.8,44.08,1.803
112973,76596,96660.6,36355.5,29388,81073.8,15566.8,-21.28,1.805
106009,72487,95843.9,60074.2,44755,87968.4,17381.1,30.4,1.806
124264,77458,105137,43760.4,33030,86826.5,17433.4,21.28,1.807
111031,72362,100557,44957,35091,83961.8,30896.4,6.84,1.81
110271,75742,95412.1,29530.9,23427,82611.4,15008,12.92,1.812
82208.9,54687,98517.8,32470.9,25179,84515.3,8944.5,25.08,1.814
106576,72680,96100.4,49326.1,37781,85562.4,5591.15,11.4,1.815
112481,72748,101330,34304,26245,85660,23336.8,8.36,1.815
124771,79076,103406,44313.8,34284,84708.6,12582.6,39.52,1.816
134985,85671,103260,45480.9,34535,86307.8,15987.5,39.52,1.817
130403,85071,100458,42375.5,33778,82216.8,12426.5,40.28,1.82
117392,73681,104415,47464.1,36553,85098.6,26056.3,4.56,1.822
111449,78199,93402,27979.9,22487,81544.4,18018.3,5.32,1.831
113946,78939,94599.2,43155.4,33979,83234.7,25984.6,8.36,1.832
108549,78944,90112.8,34313.4,27132,82882.3,27797.6,33.44,1.833
108671,73997,96245.4,37585,30304,81282,21271.8,6.08,1.834
159587,98019,106701,68988.6,50199,90066.2,17233.1,57,1.838
103232,67596,100086,60536.5,41729,95073.5,7278.88,56.24,1.845
110956,67375,107927,50335.1,35179,93770.7,31163,18.24,1.846
100001,64678,101328,34877.5,28394,80500.6,15115.9,25.08,1.846
84834,61478,90433.7,36024.6,29662,79593.6,3496.06,22.8,1.848
106117,66412,104718,41177.5,32629,82705.9,11188.3,26.6,1.848
107621,73466,96004.1,37258,30670,79613.4,12895.5,-9.88,1.858
101080,68761,96339.6,30111.8,23444,84175.4,8515.7,36.48,1.861
86395.1,60051,94286.4,33309.1,28099,77687.5,12204.7,-4.56,1.861
83755.8,53892,101852,37110,29208,83266.2,14884.7,9.88,1.862
98713.9,64494,100309,71267.9,55966,83454.5,4964.03,-2.28,1.862
132929,80526,108184,67765.8,49690,89376.1,27815.1,39.52,1.863
134034,88807,98911.8,42426.4,32883,84556.1,11577.6,2.28,1.864
104012,65394,104238,38767.5,29302,86706.4,17283.3,15.96,1.867
80352,60406,87175.9,25788.3,21686,77933.3,6298.67,19.76,1.868
99199.4,69866,93051.4,36460.1,29562,80828.3,15927.9,25.08,1.869
128156,80862,103866,39343.7,29950,86091.2,12523,20.52,1.87
92577.2,61992,97869.7,29534.9,23349,82898.7,7733.14,27.36,1.87
124890,79539,102903,46382.8,35371,85938.8,17608.9,61.56,1.879
106447,68093,102449,43087.7,34288,82355.2,11187,5.32,1.882
80733.3,51294,103149,36143.2,29146,81269.4,10726,0,1.883
107652,67926,103864,50937.4,38918,85776.1,9869.77,49.4,1.885
109224,72539,98679.5,37051,29574,82105,16571.1,6.08,1.885
95959.9,63742,98660.6,34681.9,27971,81259.6,22727.7,0.76,1.885
133269,86370,101122,52278.8,39930,85803.7,24543.4,25.08,1.887
122811,78414,102642,60079.6,46254,85125.1,22160.2,-16.72,1.887
135900,87519,101765,57549,43631,86441.5,9264.09,-0.76,1.888
126861,79655,104374,38600.7,30023,84259.9,2482.35,25.84,1.89
156233,93156,109911,63730.4,44908,93004.3,38086.2,6.08,1.891
125501,75360,109141,63932.1,43020,97393.1,12330.7,21.28,1.895
116138,77349,98400.8,45921.8,36869,81627.7,24865.7,31.16,1.895
104584,68524,100024,36571.3,29557,81088.6,10078.8,-11.4,1.898
81019.1,55890,95002.1,41314.2,31226,86708.8,24041.6,14.44,1.9
113782,75062,99342.5,43486.4,34298,83092.9,16126.9,34.96,1.902
95966.7,62561,100530,33778.7,27581,80262.6,23179.3,29.64,1.905
99041.9,67827,95696.6,33342.6,27779,78661.5,9449.01,5.32,1.908
132577,84246,103133,51054.7,38902,86008.9,24853,0,1.908
133722,78609,111483,67000,44013,99764,28292.8,66.88,1.908
102063,69621,96074.6,29920.2,24253,80849.8,11991.7,-17.48,1.909
124773,75594,108172,84781.8,61294,90649.3,36252.4,14.44,1.911
118874,77330,100744,58420,46594,82169.6,15142.7,19,1.913
106122,66146,105144,49219.5,39086,82527,12058,29.64,1.914
108494,75705,93920.5,50683.5,41060,80896.1,10414.5,-5.32,1.914
144376,85222,111026,60990.1,45230,88371.6,28769.8,25.08,1.915
82636.7,62133,87162.7,28477,24205,77102.6,15785.9,47.88,1.917
116253,78929,96526.8,40198.7,33017,79791,9487.87,14.44,1.922
88953.3,60853,95798.8,33051.1,26969,80315.8,5920.79,25.08,1.922
115304,72903,103653,39945.4,30239,86572.4,19793.8,35.72,1.924
161995,101840,104247,62976.7,47224,87397,27094.8,40.28,1.927
106511,67051,104104,35396.8,27286,85016.6,14843.2,3.8,1.93
136987,85520,104976,51890.2,40248,84493,44595.9,22.04,1.932
120500,78603,100468,43676.6,34495,82979.9,11534,-14.44,1.942
134815,86421,102235,45385.1,35981,82664.7,18122.2,15.2,1.945
101594,66410,100257,41564.8,32647,83437.7,10353.5,38,1.95
101728,69610,95774,25909.6,21047,80677,7554.92,-1.52,1.951
119281,70266,111252,56462.9,43246,85565.2,14683.7,-22.04,1.951
105587,73191,94543.9,38248.3,30151,83136.2,19260.5,12.16,1.952
101696,66645,100003,28028.1,22137,82976.5,10916.3,-19.76,1.955
97591.1,60439,105821,62819.9,47631,86434.5,14795.6,39.52,1.961
105178,74598,92401.2,36122.4,29754,79563,14630.1,22.8,1.963
134472,86892,101422,53027.2,40661,85467.3,33468.5,36.48,1.964
99023.9,68906,94180.9,31378.8,25546,80499.5,8826.58,30.4,1.966
112078,75370,97454.5,48292.3,38302,82629.7,18857.8,-3.8,1.968
96511.1,69010,91652.7,41283.4,33490,80786.8,13372.5,4.56,1.974
135094,81379,108794,62446,46603,87815.4,20563,34.96,1.975
102883,73905,91232.9,36898.2,30189,80100.8,7904.66,23.56,1.977
96900.4,62327,101890,37542.8,28483,86381.5,27005.7,7.6,1.98
93141.4,60503,100889,36056.1,28723,82267.5,19141.2,-33.44,1.981
86407.5,57186,99024.3,39089.1,31794,80573.2,13964.8,38,1.983
139958,86286,106301,63219.2,47635,86976.7,24321.7,10.64,1.986
103381,75842,89333,36285.9,29538,80507.5,12464.7,15.2,1.99
70616.1,46996,98474.3,24280.8,19756,80546,6809.21,2.28,1.992
86512.3,65399,86693.6,36931.7,30795,78595.8,8608.16,2.28,1.992
79559.6,50399,103455,47495,32671,95272,13416.8,22.04,1.993
121873,80531,99180.4,49737.5,38803,84003.7,10707.3,6.08,2.004
141811,88849,104602,57001.6,42637,87615.4,29713.2,7.6,2.005
78817.5,53692,96204,44316.5,36725,79083,14555.8,29.64,2.007
98240.9,68163,94454.7,32456.1,25763,82562,12393,34.2,2.009
99457.9,69030,94423.8,28504.5,23566,79269.7,15241.8,-14.44,2.01
113222,74544,99540,30614.3,24408,82200.1,11089.2,-20.52,2.011
127291,85318,97777,48885.2,39154,81824.1,13049.6,0,2.014
125705,78699,104680,73469.5,58239,82674.8,1023.09,13.68,2.014
91659.6,63652,94372.5,32241.7,26860,78667,8013.2,6.08,2.015
106157,72554,95888.7,46372,36750,82694.9,13508.5,6.08,2.015
107548,70934,99363.4,32644.4,26022,82214.4,10852,32.68,2.018
122469,78254,102565,45345.6,34590,85914.1,17277.3,11.4,2.02
112491,68646,107395,48065.1,38530,81754.4,27127.6,-12.16,2.022
88824.9,62094,93748.7,29112.2,23795,80180.5,13187.6,34.2,2.028
82210.1,56080,96072.1,31329.9,24060,85338.1,12179.3,0,2.03
137831,82385,109642,46933.5,33869,90815.6,17742.3,29.64,2.035
134066,86188,101942,55881.4,41557,88125.7,26546.7,49.4,2.039
83093,55233,98593,32655.8,27193,78701.5,11337.1,24.32,2.042
103769,68031,99963.7,47545.9,36987,84244.9,28592.9,-13.68,2.042
111560,80837,90443.9,36472.8,30269,78967.9,21527.8,-16.72,2.044
111247,76901,94805.8,49967.3,37845,86528.1,22477.8,53.96,2.046
90500.2,63912,92799.8,30356.4,25441,78198,754.42,19.76,2.05
87188.1,61414,93040,36786.4,29694,81189.1,13117.9,26.6,2.051
113363,76156,97554.7,33263.5,27185,80189.7,9437.62,35.72,2.052
73512.2,52091,92486.1,34957.2,28907,79252.7,25986,12.16,2.055
123151,81091,99527.7,53518.3,40899,85756.9,16094.7,23.56,2.059
108299,70374,100854,35231.9,27070,85295.9,24317.7,1.52,2.06
96197.3,62772,100433,35325.1,27512,84147.5,15904.5,-1.52,2.06
117598,75271,102389,31622.7,24707,83880,19523.8,17.48,2.061
95722.4,65265,96119.9,30726.9,24681,81589.7,12483.4,9.88,2.067
102293,69295,96743.6,41169.5,34082,79164.5,11340.4,2.28,2.076
134298,79230,111086,56363.1,42110,87718.1,14817.1,29.64,2.079
102998,71693,94152.6,42321.2,33936,81729.2,27964.5,-20.52,2.08
117252,82285,93385.5,42647.5,33072,84511,12233.5,23.56,2.081
83536.3,55013,99515.3,35309,28909,80044.6,7459.78,15.96,2.082
136793,86622,103494,57061.9,44403,84219.7,31518.8,31.92,2.082
80025.3,50431,103994,46999.8,35647,86407.9,18188.5,9.88,2.086
113401,73959,100486,36289.9,29059,81843.6,17444.1,41.8,2.089
131848,87114,99189.4,33526.1,26138,84060.3,16831.1,16.72,2.094
92997.5,62959,96804,30277.3,24434,81208.7,11487.8,12.16,2.094
105611,68168,101533,45554,36049,82815.8,28879.7,25.84,2.096
122916,83693,96249.4,42049.9,34400,80109.9,29662.9,25.08,2.102
89526.1,62430,93980.2,32566.7,26586,80278.7,18537.6,6.08,2.103
147282,90192,107019,53294.5,40708,85799,12646.9,18.24,2.103
83729.1,52894,103741,31691.7,25795,80517.4,17184.8,18.24,2.104
88864,54408,107039,45178.1,33845,87480.9,12105.6,23.56,2.107
111329,74746,97611.4,49313.3,37283,86682.9,16855.9,34.2,2.107
81424.6,52030,102561,49184.7,38074,84660.6,22380.7,18.24,2.117
122443,79904,100425,48365.3,37308,84959.5,24319,19,2.117
119529,76974,101767,50148.2,38090,86282.7,29695.1,12.92,2.118
89381.7,61336,95502.1,34848,28145,81144.1,25713.3,30.4,2.119
73392.5,47891,100433,30797.2,25127,80325,12589.3,-17.48,2.124
112629,78107,94501.5,38956.5,31851,80156.1,18171.7,28.88,2.126
94380.7,63704,97094.9,52699.5,42837,80624.6,20187.1,32.68,2.128
118186,75365,102773,41587.6,32165,84734.4,26897.2,-1.52,2.13
92323.6,62416,96938.6,27448.6,22668,79357.2,8719.38,24.32,2.132
117619,75231,102461,48755.9,38171,83709.3,34099.7,23.56,2.138
109504,74967,95728.5,29160.4,22879,83528.9,11784.6,18.24,2.14
115450,77946,97069.1,50237.9,39027,84361.9,20260.1,17.48,2.145
102892,60557,111352,51756.2,39824,85172,17304.8,13.68,2.147
150533,93311,105725,53559.1,40450,86775.1,16113.5,21.28,2.147
123051,76935,104820,66080.1,51943,83372.6,12717.3,-7.6,2.149
100834,60788,108710,56788.5,43496,85564,18772.7,49.4,2.15
150992,88704,111556,72004.9,48536,97225,33451.1,34.2,2.157
115911,81481,93228.8,41919.2,31721,86605.7,20188.4,-25.84,2.159
