"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136446,91741,97471.3,48902,39120,81923.3,19886.3,-17.48,0.806
101990,68982,96895.1,34199.5,27474,81578.9,22605.1,7.6,0.813
80512,58022,90938.5,39304.9,32190,80021.3,12105.6,44.84,0.813
100243,67754,96961.3,35729.8,27658,84662.1,14925.6,35.72,0.814
93721.1,63924,96084.5,34748.9,28716,79304.3,26172.9,14.44,0.82
124688,81470,100302,46417.6,35882,84778.5,24130.7,22.04,0.82
68336.4,53151,84259.8,24264.7,20079,79197.8,639.85,19,0.82
95349.8,64514,96860.3,24624.5,19618,82260.8,13250.6,18.24,0.831
81042.7,58084,91440.2,29618.7,24904,77942.9,13019.4,15.2,0.841
123934,79442,102240,53892.1,41154,85820.9,35248.7,-28.88,0.849
92079.9,66462,90797,47519.1,35911,86720.2,35330.4,4.56,0.849
141285,85324,108519,62081.5,47685,85321.9,17279.3,21.28,0.853
96943.2,70934,89565.9,29631.4,24570,79036.4,18600.5,14.44,0.855
127169,83519,99787.8,49323.4,38978,82930.3,22788.7,37.24,0.855
124771,81557,100261,36948.5,27849,86949.5,28223.8,45.6,0.857
86734.3,57606,98674.1,37885.8,30758,80723.2,7872.5,26.6,0.859
85139.6,57275,97419.7,30119.2,23830,82832.2,16756.7,22.8,0.873
131049,89664,95784.4,41448.2,33912,80100,12304.6,15.2,0.874
76105.6,54823,90977.5,24568.9,19891,80948.5,10238.9,-12.92,0.876
77075.3,50642,99743.4,40894.8,32002,83747.3,18680.3,83.6,0.88
108859,70407,101328,47923.8,37555,83630.2,31904.7,24.32,0.886
112314,72182,101973,34614.2,27014,83974.1,12441.2,25965.4,0.89
76231.5,48536,102932,42324.6,33121,83747,16332.6,32.68,0.892
108021,70714,100111,34865.5,27354,83532.3,15550,28.88,0.892
109684,77120,93208.3,35270.1,29192,79181.4,22202.5,7.6,0.893
122911,80510,100051,47493.6,37315,83412.6,23669.1,16.72,0.893
95694.5,65940,95108.2,28666,22792,82425.9,5756.64,-6.08,0.896
87544.6,63459,90409.9,39426.2,32123,80435.6,16655.5,10.64,0.898
118810,76867,101296,40765.5,31403,85074.9,17188.8,6.84,0.898
88407,62828,92217.5,28154.1,23653,78007.2,21902.3,25.08,0.905
94333,59850,103295,53297.2,42762,81681.9,6551.26,0.76,0.907
93202.1,69275,88171.7,34650.4,28011,81069.9,20345.2,8.36,0.909
138555,91825,98887.5,42370.8,32253,86094.7,16471.3,26.6,0.909
128755,87562,96366.9,49623.6,38462,84554.3,36500.9,38.76,0.91
106625,71931,97145.6,32818.6,25935,82930.4,15040.8,-2.28,0.912
117732,79882,96588.4,55011.7,42999,83844.9,24770.6,-4.56,0.914
136925,83162,107904,53031.2,36339,95639.7,23160.6,11.4,0.915
129215,79165,106969,60984.1,45872,87126.2,26655.3,47.88,0.918
109313,75127,95357.5,25486.8,20459,81641.5,7139.52,7.6,0.919
118710,81035,96005.3,36849.3,29147,82854.4,17508.4,23.56,0.919
81489.1,56099,95197.2,56491.7,44247,83672.1,10913,6.84,0.92
95908.4,64874,96887.1,31045.1,24490,83077.7,17885.7,-0.76,0.922
111524,66089,110591,49728.7,38036,85682.6,22785.4,12.16,0.922
103619,70351,96526.8,40291.1,31570,83640.1,16348.7,-3.04,0.923
90517.5,65581,90455.4,29372.1,24048,80045.4,9339.8,-10.64,0.926
121467,77034,103337,49772.3,38026,85780.2,18496,15.2,0.928
106512,71321,97872.8,35327.8,28036,82581,15923.9,28.12,0.929
101937,65771,101573,48045,37439,84101.6,7843.02,-6.08,0.93
120080,74995,104934,50807.4,38179,87213.3,39372.6,4.56,0.932
72299.4,54190,87437.1,40209.4,32090,82117.9,26860.3,-8.36,0.934
130636,84525,101288,54635.8,41181,86948.2,27918.2,18.24,0.935
91242.3,60202,99326.5,28089.1,21699,84835.5,18648.8,34.96,0.935
107503,69568,101272,41788.6,33296,82251.8,29381.5,19.76,0.936
92640.4,65409,92820.3,40339.4,31453,84051.8,16372.1,16.72,0.941
91089.8,61288,97403.4,37768.6,31141,79483.7,9777.31,25.08,0.949
105278,70420,97976.9,41803.3,33332,82192,1659.59,12.92,0.951
119310,75683,103314,48891.9,37443,85574.9,21991.4,-3.8,0.952
118127,74480,103941,37726.4,29068,85056.9,13444.2,36195.8,0.952
106400,69961,99670.3,45473.6,34868,85469.7,5589.81,-1.52,0.955
71462.4,51542,90865,23578.6,19874,77752.3,13403.4,3.8,0.955
94016.2,64456,95591.5,35544.8,29457,79080.2,11755.2,19.76,0.955
93272.8,59485,102761,38285.8,30560,82104,4789.16,-3.8,0.956
107118,64837,108273,55140.3,41473,87133.2,52777.9,17.48,0.959
110037,69003,104508,44043.1,33935,85057,27442.5,51.68,0.96
103495,76366,88818,34730.1,28254,80557.6,11486.5,47.12,0.962
108567,78428,90720.7,46403.5,37825,80399.3,24316.3,17.48,0.963
100002,65855,99517.9,35244,28075,82270.8,23621.5,32.68,0.964
116889,78531,97546.3,38701.9,30623,82825.5,12219.5,54.72,0.965
102957,66207,101914,40618.1,31243,85201.4,22095.3,54.72,0.968
74943.7,51869,94690.7,30851.5,26176,77241.9,7957.59,-7.6,0.968
116618,76679,99670.8,51928.4,40787,83437.8,21967.3,-5.32,0.969
91557.9,60234,99617.1,68551.7,55066,81585.8,5632.02,-7.6,0.97
108119,72086,98294.6,34564,26950,84051.3,14989.9,12.92,0.97
93228.8,61905,98697.1,42696.4,33981,82344.6,19482.9,7.6,0.971
132961,87569,99506.9,53627.5,41473,84742.6,13972.9,18.24,0.972
87348.7,64426,88853.6,27719.9,22398,81107.8,18128.9,26.6,0.974
80510.1,57347,92006.7,30123.9,22915,86153.1,13360.5,16.72,0.983
112555,76199,96804.3,31059.9,23863,85301.1,22545.5,21.28,0.984
112923,78282,94536.8,41243.9,32307,83664.8,18752.6,39.52,0.984
90583.2,62771,94573.4,25292.5,20535,80719.2,5902.03,-3.04,0.987
112733,75997,97215.1,45326.2,36256,81931.2,14183.2,-9.88,0.992
86518.5,60183,94213.9,34537.2,27227,83131.7,19765.7,-25.84,0.993
114348,74947,99989.3,43405.9,33747,84293.5,27441.2,22.8,0.994
96004.5,59694,105400,35502,26531,87695.8,13436.2,28.12,0.996
99267,69891,93081.5,36917.7,28583,84646,10573.9,15.96,0.996
117417,79382,96936.7,37572.9,28802,85493.4,10121.7,-12.92,0.996
80443.8,51882,101614,29228.1,23470,81614.5,8320.73,5.32,1.002
81919.4,63371,84718,35732.4,29151,80332.1,16945,46.36,1.003
102392,73075,91828.2,31837.1,25223,82721.1,26627.1,21.28,1.005
116960,75510,101511,46609.9,33554,91036.1,27649.6,52.44,1.005
102258,67329,99535.3,29801.6,23181,84253.4,39172.9,6.08,1.006
108615,74031,96151.8,42595.9,32923,84790.8,19118.5,15.96,1.007
107168,71406,98358.4,47059.5,38078,80994,24733.7,18.24,1.011
108646,73513,96857,35037,28084,81761.3,26040.9,19.76,1.011
99483.3,69939,93220.4,39068.4,32143,79656.1,8336.14,8.36,1.012
126358,81998,100990,47551.9,37075,84055.6,15306.2,4.56,1.012
88867.7,57890,100605,31561.7,25042,82598.3,10042.6,-4.56,1.013
102503,69339,96880.8,29530.2,23398,82712,21474.8,6.84,1.014
119582,78079,100372,65347.1,49730,86116.8,30258.5,22.04,1.015
109462,73594,97476.4,38178.6,29050,86129.9,22647.3,18.24,1.017
136213,88345,101046,51241.6,39156,85763.9,26495.2,20.52,1.02
79048.1,53023,97702.9,31930.9,25890,80827.4,21828.6,31.16,1.021
108246,67073,105765,46764.7,35465,86416.7,26381.9,53.96,1.021
94384.5,62466,99023.2,31902.7,24850,84135.9,27048.6,23.56,1.021
124781,78781,103802,57762,45552,83102.7,14939.7,-9.88,1.024
110139,74971,96278.4,33861.1,26422,83987.7,18622,22.04,1.025
92737.7,68275,89017.4,51959.2,40247,84607.5,22732.4,41.8,1.03
135608,87051,102092,49444,37798,85728.4,23632.2,-17.48,1.033
111672,74463,98284.1,30831.4,23835,84773.1,11928.7,-5.32,1.033
101035,69109,95811.6,40036.5,31277,83890.2,5159.67,-22.04,1.033
100074,69441,94446.6,35684.9,28969,80729.2,22549.5,1.52,1.035
150953,97383,101587,55484.7,42755,85048.4,5404.22,-6.08,1.035
96982.3,68516,92764.2,24822.2,20280,80214.3,10147.8,10.64,1.037
121920,73888,108139,48481.9,36360,87384.7,18784.8,6.08,1.038
107949,75243,94023,39037.6,32118,79655.2,1400.3,19,1.04
125381,92950,88401.9,35895.2,28654,82097.8,26911.9,22.04,1.04
108321,73431,96674.6,54288.8,41459,85816.6,10193.4,38,1.041
95591.6,66631,94020.7,41635.8,32287,84512.2,17373.8,15.2,1.044
125200,79647,103018,51093.5,40143,83413.4,13281.4,15.96,1.048
97920.9,68300,93958.2,27702.5,22636,80204.6,9167.61,-3.04,1.049
104493,67574,101341,38759.5,29290,86723.9,35048.4,38.76,1.05
123429,80459,100536,59694.3,45702,85600.8,7946.87,19.76,1.051
106639,70346,99347.2,38003.7,30202,82465.2,23098.9,19,1.053
83928.2,62180,88458,24399.4,19392,82458.7,6568.01,-15.2,1.053
93955.4,67727,90915.9,40198,32690,80587.8,9043.66,76.76,1.054
101186,69495,95422.1,33130.8,26627,81543.6,16498.8,6.84,1.056
116946,77453,98952.8,45240.4,36073,82191,24564.2,6.84,1.057
90157.3,65359,90401.5,25723.3,21771,77433.4,8498.95,-19.76,1.06
123519,78866,102642,52234.5,40370,84796.7,20275.5,45.6,1.062
109088,69154,103381,80879.7,53058,99900.7,15891.1,142.12,1.063
90539.8,63270,93782.5,35865.8,28930,81247.8,17066.9,6.08,1.064
118500,74061,104860,38403.7,29008,86763.2,13672.7,2.28,1.065
127486,83154,100475,49387,38486,84098.9,20169.7,19.76,1.069
121273,79597,99849.5,41515.9,32464,83809.3,12904.9,-28.12,1.069
96984.1,63754,99694.9,31753.3,25175,82660.8,12716.6,-19.76,1.069
86252.5,63775,88634.2,44028.4,34203,84362.3,17592.2,3.8,1.071
125679,76374,107844,82364.4,54670,98734.9,25490.8,15.96,1.072
110308,75950,95182.9,40908.2,30810,87015.9,26926.6,12.16,1.072
114692,78935,95223.3,39242.6,31695,81142.2,16683,31.92,1.078
107769,76211,92673.6,33506,26179,83878.4,15762.4,32.68,1.08
82416.6,62109,86964.1,21788.4,17984,79399.7,11260,-1.52,1.081
85147.7,53322,104652,58293.4,45390,84166.4,12942.4,3.04,1.083
128028,84315,99512.7,47040.7,37126,83037.7,29323.9,28.88,1.083
148863,94923,102777,51426.5,38342,87900.7,36711.3,55.48,1.084
80489.6,61705,85486.9,36470.8,29172,81933,7085.92,0.76,1.085
115535,75731,99981.7,49773,39187,83239.9,20264.2,25.08,1.085
92892.1,61325,99270.7,35510,27184,85608.6,12856.6,6.84,1.091
85984.1,58790,95850.5,31652.1,25094,82663.4,16380.8,-23.56,1.092
109603,67435,106517,48845,37339,85730.9,9861.73,92.72,1.093
97167.6,72315,88058.9,53520.3,42422,82681.3,18674.2,22.04,1.094
87344.4,62109,92163.8,33108.7,26800,80963.2,24862.4,33.44,1.094
102262,70159,95523.2,25340.1,20299,81811.3,14896.8,19,1.094
101108,65280,101504,44389.5,35100,82880.7,20949.6,-9.12,1.097
125128,77567,105720,47998.8,36747,85602.9,35342.5,35.72,1.099
88601.7,59078,98287,38381.6,28814,87297.1,22999.8,-1.52,1.1
138014,85039,106362,49463.4,36738,88236.6,25544.4,23.56,1.1
145241,92446,102963,63011.5,46542,88726.8,26653.9,40.28,1.101
81178.5,63702,83515.6,33083.3,27282,79471.6,16438.5,40.28,1.103
137105,93102,96510.4,39601.7,30771,84343.6,26612.4,21.28,1.104
69227.3,49015,92561.1,44841.8,35075,83784.7,12169.9,7.6,1.104
101960,69807,95722,38868.7,32114,79320.5,13539.4,60.04,1.105
107497,76872,91644.7,35341.2,28513,81230.3,30034.1,70.68,1.105
102984,69177,97563.5,34203.5,27261,82225.9,22077.2,24.32,1.106
105012,68763,100084,32072.2,25871,81244.9,12960.5,28.88,1.106
126921,78346,106169,47300.7,36878,84058.1,15077.7,32.68,1.108
88110.7,60509,95430.8,30158.7,24704,80006.5,17377.8,15.2,1.109
146683,90807,105862,48943.5,36211,88579.7,12578.6,-8.36,1.11
81564.1,60430,88455.8,44713.8,35610,82290.5,22363.3,7.6,1.111
84135.9,58384,94442.4,26563.5,22248,78248.2,15320.9,15.96,1.111
124159,79754,102025,41632.5,33130,82355.1,20386.1,7.6,1.113
91233.6,65475,91318.6,29463.9,24471,78907.6,16033.8,19,1.113
103360,67547,100282,52265.4,41391,82753.8,23963.2,14.44,1.115
102893,66766,100998,57086.7,45966,81391.3,32878.9,-12.16,1.116
110527,70462,102800,35830.3,27849,84318,12510.9,-42.56,1.12
84323.1,57446,96198.2,42436.5,33982,81840.9,15186.2,-1.52,1.122
93943.6,63665,96704.5,33798.2,27677,80030.2,9572.96,-3.04,1.122
75640,56906,87111.1,34255.1,27614,81297.2,30045.5,12.92,1.122
91652.1,67978,88359.7,39979.6,33107,79140.4,17830.7,-1.52,1.122
100478,69055,95358.1,39731.7,31330,83110.6,17535.9,-4.56,1.123
105632,69202,100037,58752.3,44206,87101.1,8001.14,41.04,1.126
90807.1,60238,98793.6,37649.3,30458,81009.4,13006.7,21.28,1.129
116612,79732,95849.7,41371.2,31944,84876.7,18955.6,-4.56,1.129
83990.8,63457,86742.5,29456.6,24125,80019.3,5484.62,20.52,1.131
84363.4,60316,91664.6,30585.5,24689,81188,31586.5,20.52,1.132
89327.1,53592,109235,64392.4,49825,84696.8,23934.4,-4.56,1.133
92318,60274,100377,55014.4,42982,83882.1,15517.2,3.04,1.133
110434,73105,99000.5,45275.2,35453,83692.7,19253.1,-5.32,1.134
137356,97151,92657.5,53133.7,40511,85956.1,17200.9,8.36,1.139
98706.5,68454,94498.9,24781.3,20262,80153.3,1656.24,10.64,1.14
121671,81355,98013,45164.7,35659,83006.1,16772.8,36.48,1.142
131767,87902,98240.2,66403,50206,86678.7,25346.8,12.16,1.142
156029,92623,110399,62629.6,46843,87622.3,2588.21,37.24,1.143
113978,78604,95029.3,51901.6,40145,84728.4,26853.6,16.72,1.143
121957,77892,102611,54731.6,41928,85548.9,44339.3,25.84,1.147
101036,68475,96699.9,35660.8,28731,81342.9,17348.3,3.8,1.148
110195,67219,107436,49181.4,37019,87067.4,35394.8,25.08,1.151
82082.4,60891,88344,22609.2,19270,76892.2,8244.35,11.4,1.153
88162.8,62245,92824.1,35222.6,28049,82296.9,6560.64,13.68,1.153
68644.5,48639,92491.4,40942.4,29915,89694.1,27397,26.6,1.154
71393,55951,83623.4,33263.5,27579,79044.1,16409,42.56,1.154
143783,86662,108732,67207,50002,88086.1,19082.3,57,1.155
125778,80092,102919,40857.9,31573,84808.7,20860.5,0,1.159
90130,60677,97347.6,29933.6,23629,83022,19077.6,12.92,1.161
128149,87684,95780,41615,33512,81382.3,18061.9,21.28,1.162
145404,88601,107552,66945.7,50036,87684,29798.2,27.36,1.164
94305.7,64765,95428.4,31244.8,24656,83049.1,17230.4,24.32,1.165
102533,68161,98584.4,33303,26815,81392.8,10813.8,9.12,1.167
68534.8,52582,85418.9,28529.9,24166,77370.6,14918.2,2.28,1.167
105518,64632,106994,47934.5,35804,87739.8,20037,33.44,1.17
103287,69396,97541.9,36009.8,28472,82886.3,12969.9,6.84,1.174
118231,76839,100839,38701.9,30347,83578.8,10711.3,34.2,1.181
123465,77183,104834,42298.4,32079,86413.9,24534.7,9.88,1.184
110969,71903,101143,42128.9,33691,81949.5,18131.5,15.96,1.186
123007,75636,106582,45594.2,35276,84705.2,26362.5,9.88,1.186
75321.3,54102,91239.8,29167.8,25074,76235.9,16059.2,23.56,1.188
117322,78638,97774.8,38161.9,29726,84134.3,16888,25.84,1.188
96109.9,67274,93627,45844.8,36755,81743.5,15507.8,19,1.191
74835.9,47495,103262,41855.6,32815,83591.2,21915.7,36.48,1.194
119626,77312,101405,40242.9,31000,85076.1,12770.9,9.88,1.198
161468,101800,103948,57331.2,42293,88838.8,20987.8,42.56,1.201
85663.5,52562,106808,51474.1,37782,89286.1,40091.5,28.12,1.202
69626,50846,89741.8,21289.2,17390,80230.7,7463.13,40.28,1.206
125169,81817,100261,38096.2,29460,84747.9,21608.8,50.16,1.206
100900,71103,93000.1,29967.8,24271,80918.3,14847.9,21.28,1.206
125197,84035,97636.5,47740.2,37415,83621.6,17190.2,23.56,1.208
128166,81902,102556,46897.3,35262,87160.8,27263.6,67.64,1.212
120436,77505,101837,40437.9,30829,85962.4,12287.1,22.8,1.212
98306,70552,91316.8,38836.6,30565,83271.5,12099.5,28.12,1.214
108500,70165,101342,38537.1,30713,82231.1,10541.8,6.08,1.216
91448.8,63295,94686.6,31021.7,25279,80423.9,7124.78,-9.12,1.217
106492,68457,101948,46413.6,36228,83961.6,12277.8,17.48,1.219
119501,82966,94395.7,51653.7,39562,85566.3,23968.6,41.04,1.22
85424.2,52123,107407,54807.3,37019,97027.3,7552.91,24.32,1.22
111196,71561,101834,45594.2,34052,87749.9,31559,35.72,1.225
84823.4,58791,94555.1,22475.2,17583,83770.2,17304.1,20.52,1.226
113756,76689,97212.1,45612.9,37593,79517.2,18337.9,17.48,1.226
126039,82155,100543,41252.6,32411,83413.9,29628.7,60.8,1.23
100910,69743,94822.9,33022.3,26479,81730.8,12594,63.84,1.233
72429.6,54846,86546.9,28233.8,23082,80163.3,21652.4,43.32,1.233
134869,87051,101536,51495.5,39775,84847.5,10001.8,49.4,1.234
68793.3,48218,93501.2,25865.4,21699,78119.4,16881.3,15.96,1.236
113536,78232,95110.9,32650.4,25985,82346.7,16110.8,6.84,1.236
107417,71206,98863.5,37171.6,29566,82394.6,7167.66,22.8,1.239
115315,75911,99554.6,39141.4,30487,84139.8,26301.5,36.48,1.239
88135.5,60862,94904,31036.4,25322,80325.5,19322.8,34.96,1.241
86928.3,63255,90063,31774.8,26039,79972,18061.9,11.4,1.242
108426,70821,100335,32940.6,25357,85135.9,21142.5,5.32,1.246
91131.9,63489,94070.2,29160.4,23885,80010.7,18502.7,-12.16,1.248
103379,65516,103411,55355.4,41317,87803.4,22513.3,30.4,1.249
92874.8,66678,91284.1,32802.5,26626,80738.6,17568.1,29.64,1.252
93262.3,58519,104445,46051.1,34983,86270.6,20871.2,47.88,1.253
70570.3,54992,84101.2,28176.9,23004,80272.9,10558.5,-9.12,1.256
124591,81426,100278,46745.9,37302,82128,14614.7,12.16,1.256
110696,75882,95603.4,34980.7,28810,79572.9,23348.2,25.84,1.257
65771.5,49189,87629.3,26845.6,21517,81765.6,12159.2,23.56,1.262
133728,82901,105716,44386.2,33929,85734.7,11893.8,14.44,1.263
126585,86097,96354.8,34174.7,26861,83380.1,19026.7,-13.68,1.267
108850,68365,104345,41379.2,31696,85557.4,19910.4,11.4,1.269
89205.6,62376,93724.8,26793.3,21736,80784.2,12971.2,18.24,1.272
105007,68055,101120,49563.2,35843,90622.4,17966.7,31.92,1.274
101937,69921,95543.9,33095.3,26333,82365.7,18396.9,8.36,1.275
93045.9,62805,97091.9,32350.3,26185,80966.5,17347.6,-31.16,1.276
105004,76940,89440.8,42703.8,33541,83439.3,18411.6,4.56,1.281
130316,79300,107697,47950.6,36192,86828.3,12863.3,64.6,1.281
101072,69101,95858,26189.6,21133,81217.2,9101.95,23.56,1.282
88307.2,58375,99140.1,35022.9,27847,82424,14924.9,-15.2,1.283
73156.9,57544,83317.3,33485.9,26885,81626.7,7930.79,13.68,1.284
78640.2,56655,90967.5,24972.9,20690,79102.2,6324.13,12191.9,1.285
103726,73470,92524.7,32521.1,27070,78733.1,15705.5,2.28,1.286
151069,88694,111625,67145.4,47474,92691.6,38670.4,54.72,1.286
104606,74967,91446.2,34873.5,28151,81186.1,8622.9,12.16,1.286
106170,73170,95093.1,39117.3,30274,84679.6,33043.1,29.64,1.291
110288,81176,89039.1,37673.4,30037,82197.5,12004.4,-6.08,1.291
103812,70485,96523.1,45022.7,35993,81977.2,28693.4,21.28,1.294
82211.4,58520,92067.8,27893.4,21816,83792.8,12509.6,19.76,1.295
115322,71517,105677,52893.8,41750,83028.7,16149,47.12,1.295
127988,82077,102195,35631.9,28064,83208.9,18790.8,18.24,1.296
105538,71379,96899,38123,29047,86013.3,16847.8,22.8,1.296
125438,79406,103528,52241.2,40382,84782.4,11325,37.24,1.298
86539.6,58722,96581.5,38808.4,31654,80348.4,5459.16,28.12,1.299
67938.4,47488,93758.6,46674.9,36172,84565,4295.37,14.44,1.305
86124.2,61735,91426.8,28670.6,23831,78845.2,16797.6,-3.8,1.306
132890,85458,101911,46413.6,35178,86467.7,24373.9,31.92,1.309
113673,69417,107318,44689,33860,86495.5,11438.2,15.2,1.31
100130,68781,95406,30673.9,25456,78969.5,8945.17,48.64,1.313
91743.3,65841,91318.3,30475,24413,81809.1,13771.9,6.84,1.314
107556,76235,92461.1,40508.2,32806,80922.6,12005.1,46.36,1.314
77032.5,58075,86929,27778.2,23535,77351.7,7999.8,25.08,1.314
106288,71494,97430.8,39424.1,28410,90943.4,28331.6,12.92,1.315
86479.5,59635,95036.8,27955.1,22075,82992.7,10182,28.12,1.316
112931,78374,94432.5,33621.3,27137,81195.5,13153.4,10.64,1.32
104960,64814,106129,41988.2,31690,86833.1,14005,26.6,1.323
132172,83943,103190,50128.1,40135,81853.6,12427.8,19.76,1.326
88991.7,58767,99242.1,35865.1,28827,81536.6,19469.5,28.12,1.326
86706.4,57609,98637.2,32998.8,25636,84358.4,15416,15.2,1.327
81506.4,62220,85850.3,58163.4,47196,80765.2,19999.5,22.8,1.328
90516.9,57029,104019,36225.6,28189,84220,14618.7,-7.6,1.328
101740,73859,90274.7,55575.8,43315,84086.8,17036.1,10.64,1.328
122839,87978,91504.2,42427.1,33534,82915.9,14345.4,28.12,1.329
120027,80419,97813.8,34549.2,27767,81543.5,30206.3,71.44,1.33
104881,72271,95107.1,32959.3,27323,79055.1,9266.77,60.04,1.331
96229,65014,97001.6,30793.2,24274,83136.8,9227.24,37.24,1.334
123371,79423,101800,49422.6,38383,84385.2,39605.7,37.24,1.334
108629,70725,100659,40317.2,31929,82753.3,14522.2,2.28,1.336
116241,80791,94292.1,39526,30451,85067,35920.7,-1.52,1.337
83035.4,54810,99284.9,41889.1,30522,89943.1,17921.2,3.8,1.338
90861.6,60499,98426.5,31357.3,24663,83324.6,16392.2,-27.36,1.338
139047,88716,102716,45219,34604,85639.5,11920,49.4,1.339
103790,73896,92047.9,31035.1,25205,80694.9,13387.3,35.72,1.339
118502,73491,105675,43853.5,33779,85082,12802.4,30.4,1.341
112769,77515,95341.7,35860.4,28863,81424.2,13562.8,9.88,1.342
114012,75683,98726,55346,43927,82572.4,24232.6,34.2,1.345
73675.8,54802,88106.6,28702.1,23746,79214.3,8948.52,0,1.346
68911.1,53138,84989.3,37105.3,31098,78195.7,12861.3,-8.36,1.346
87840.4,54611,105413,39902.5,30343,86183,29847.8,43.32,1.347
92872.3,70869,85883.5,30466.9,25465,78408.8,1702.47,2.28,1.348
104387,74050,92384.9,33325.1,27962,78105.9,14865.3,12.16,1.348
86273.6,57775,97862.9,40563.1,32687,81327.3,10078.1,-7.6,1.349
126533,82106,100997,54158.8,42266,83976.5,14998,23.56,1.351
98558.3,65146,99148.3,54001.3,42451,83367.4,18991.2,44.84,1.351
102724,73626,91436.8,39427.5,31959,80851.1,22258.7,4.56,1.351
130344,86639,98595.9,46794.8,36242,84618.5,33944.9,15.2,1.353
93837,64199,95791.2,47895,39119,80238.3,27917.6,41.04,1.353
98629,63866,101208,52089.8,36423,93725.4,39568.9,15.96,1.353
105542,72843,94954.9,30399.9,24502,81311.3,12019.8,-3.04,1.355
99572,65814,99151.4,33859.8,26586,83466.3,7102.67,0.76,1.356
88531.7,61759,93946,60212.9,46738,84430.5,35906.6,44.84,1.356
159485,95971,108908,64762.2,47479,89392.3,13866.3,18.24,1.356
127048,76881,108300,42534.3,31477,88557.6,30150.7,30.4,1.36
90948.4,61968,96185.1,43742.3,35548,80642.9,5375.41,72.96,1.36
137388,91183,98744.7,49866.1,38175,85606.4,23184,58.52,1.361
130367,82338,103764,61280.2,47306,84895.4,13176.9,55.48,1.362
118997,80480,96901.1,46165.7,35384,85505.1,29778.2,1.52,1.363
86307.7,60816,93006.2,37525.4,30828,79773.6,12783.6,17.48,1.364
104332,74167,92190.4,55504.8,42763,85063.3,59033.7,85.88,1.366
77469.6,52657,96417.4,33266.8,25741,84696.6,10210.1,20.52,1.366
104585,66786,102627,42144.3,33642,82098.9,10598.1,42.56,1.367
79387.3,59823,86968.6,30589.5,25346,79093.9,14765.5,49.4,1.368
164227,98083,109731,74834.3,52663,93126.9,15829.4,23.56,1.369
131523,87075,98989.3,53553.8,41783,83998.3,29583.2,57.76,1.371
111646,71276,102655,39099.2,30913,82890.9,10421.2,-9.12,1.373
95802.4,67807,92593.8,28141.3,23666,77929.1,13290.8,28.12,1.373
74501.1,50498,96687,24643.3,19026,84885,7653.41,10.64,1.374
77020.7,54464,92678.3,27221.4,22632,78825.7,13542,-20.52,1.375
98218.5,65868,97723.5,41083.1,32497,82851.3,12746.1,15.96,1.378
107783,72153,97898.7,47577.4,37956,82148.6,11407.4,18.24,1.379
110942,74606,97454.2,53747.4,42218,83433.4,23162.6,9.88,1.385
130385,85407,100049,47831.3,36882,84991.9,13144.1,-30.4,1.386
