"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143054,90560,103524,54641.9,41524,86239.5,13856.3,1813.36,9.389
104432,66290,103244,38638.9,29794,84991.6,9740.46,1352.8,9.389
97063.5,58348,109021,47669.8,36485,85626.7,5125.5,742.52,9.39
101125,70352,94202.5,31209.3,25736,79473.5,8108.34,1240.32,9.392
114322,72678,103088,51725.3,40770,83146.2,6207.55,904.4,9.392
92295.1,67201,90008.3,35737.8,29517,79347.9,8122.41,1141.52,9.394
100242,69038,95156.8,32313.4,26522,79846.7,9845.65,1025.24,9.395
89268.8,53772,108799,34593.4,25864,87655.3,15231.1,1330,9.396
119938,79670,98660,42279.7,33710,82196.4,5756.64,1128.6,9.396
116557,75995,100515,53862,42550,82958.8,21756.9,3982.4,9.396
156332,94172,108794,63822.9,46535,89882.8,24558.9,4394.32,9.397
97794.5,64332,99624.7,38015.8,30305,82211,8576,1443.24,9.398
111841,70788,103543,52910.6,42396,81789.5,11905.9,1534.44,9.398
107787,67018,105403,57412.3,44026,85462.5,9870.44,1228.16,9.4
74448.4,47610,102479,60782.4,47293,84228.9,9043.66,1155.96,9.4
101431,65508,101474,41938,30604,89806.8,14267,1937.24,9.401
104097,61972,110084,72493.3,55704,85288.7,11728.4,1011.56,9.401
120833,84230,94015.4,48093.3,37862,83245.5,12921,1305.68,9.404
94194.1,65290,94549,26784.6,22282,78779.1,5201.21,660.44,9.405
93589.6,68799,89150.8,47131.2,40226,76785.9,23419.8,2570.32,9.405
120723,78751,100465,45554,35791,83412.7,8340.16,1248.68,9.406
128956,82591,102327,39408.1,30111,85770.9,6274.55,975.84,9.407
94722.4,59942,103562,57572.4,43870,86005.6,22087.2,1819.44,9.407
131003,81646,105154,59751.9,46583,84062.9,9800.09,1425.76,9.408
81135.1,53123,100094,37788.7,31171,79449.4,7179.05,888.44,9.408
117142,76115,100860,46106.7,36467,82859.8,6867.5,1265.4,9.41
125119,78830,104019,49006.5,38990,82372.1,7851.06,1495.68,9.41
125757,76699,107454,68716.5,48543,92771.5,30934.6,3853.96,9.411
68779.1,51905,86841.5,41742.3,32861,83248.4,9203.12,1092.88,9.411
83913.9,57543,95569.9,34657.1,28559,79529.6,15162.8,1432.6,9.412
93034.1,55728,109408,68608,52536,85585,25799.7,2552.84,9.412
103549,64511,105195,40714.6,31890,83671,8186.06,1283.64,9.414
90885.2,62138,95855.2,27972.5,23214,78969.8,4336.91,558.6,9.414
110840,72219,100583,38956.5,31823,80226.6,6376.39,836,9.415
137903,85902,105208,48037,36926,85255.7,7844.36,1617.28,9.415
134874,87776,100700,43309.5,33540,84625.2,19497.7,1920.52,9.417
116032,67762,112220,70593.2,49330,93784.6,12590,1266.92,9.419
77542.2,51840,98028.6,33682.9,28056,78679.9,9355.88,956.08,9.419
80374.3,51774,101739,37835.6,30414,81528,5077.93,883.88,9.42
134089,80179,109601,92116.3,66167,91237.8,8774.99,1402.2,9.42
111896,67983,107869,49515.7,39138,82913.3,7560.95,1463,9.421
148987,95503,102237,61019.6,45058,88751.8,29337.3,3014.16,9.421
75441.6,46933,105345,49023.9,37209,86345.5,5648.77,709.84,9.421
78045,51633,99059.8,30887.7,24637,82163.2,8222.91,728.08,9.422
119670,79627,98492.8,38741.4,30719,82651,14510.2,2481.4,9.423
105530,66525,103961,35827.6,27392,85718.3,10734.1,1737.36,9.423
110080,78068,92409,28528.6,23320,80173.7,10956.5,2038.32,9.424
111613,72755,100538,47460.1,36263,85771.9,17446.8,1815.64,9.424
73106.1,46514,103003,57206.6,44246,84732.9,7493.28,934.04,9.425
105782,71617,96800,33309.7,26185,83367.8,20508,1745.72,9.427
128582,78685,107095,60734.8,46352,85871.5,15953.4,1939.52,9.427
94136.5,57278,107708,56196.2,41770,88170.4,11699.5,966.72,9.427
128686,81103,103986,53102.9,39263,88636.9,20930.1,2235.16,9.428
131116,80760,106400,70123.5,50709,90627.2,17250.5,2977.68,9.428
134884,83956,105290,67901.8,52312,85066.8,18178.4,1708.48,9.428
127067,86478,96295.8,32913.1,26487,81435.9,10409.8,1368,9.428
73527.7,50050,96277.9,56400.6,40742,90723.8,12331.4,1643.88,9.429
121520,79229,100518,42760.7,33344,84044.1,9924.71,1896.2,9.429
120372,76467,103165,42001,32343,85105.7,15561.4,2832.52,9.429
122496,77858,103109,43857.5,34629,83001.2,12552.5,1489.6,9.431
94499.2,62671,98819.2,32012.6,25682,81690.6,5668.2,951.52,9.431
110061,71239,101250,38655,28355,89342,16093.4,1802.72,9.431
121566,78167,101923,48737.1,37423,85349.6,9038.97,1010.8,9.433
146383,90477,106031,51977.9,38736,87939.5,420.76,67.64,9.434
87930.9,59089,97524.7,34691.9,27805,81768.4,7523.43,664.24,9.434
117868,74114,104226,57029.1,43910,85116.3,17590.8,2219.2,9.434
131784,82688,104448,37857.7,28628,86664.8,20447.1,1982.84,9.435
87922.2,62755,91818.5,42250.2,32235,85897.6,121.94,51.68,9.437
114397,76799,97620.4,42660.9,33890,82497.1,17961.4,1470.6,9.437
131167,79823,107690,72762,53775,88675.6,4190.85,593.56,9.438
68511.2,48280,92998.2,27178.6,22197,80243.9,9153.54,993.32,9.439
105063,67628,101813,40047.2,30913,84900.7,13200.3,1292.76,9.441
70782.3,46260,100276,43353,33496,84821.6,4123.18,804.08,9.442
109987,75893,94977,40206,32049,82216.1,3530.23,497.04,9.442
88725.7,56719,102518,36206.8,28690,82706.5,9025.57,943.16,9.442
136585,83222,107559,64694.5,49590,85497.5,8135.14,1459.2,9.443
117918,79535,97163,28155.4,22879,80650.1,9450.35,911.24,9.443
81522.6,49729,107436,49471.5,38089,85120.7,12399,1269.96,9.443
90384.8,57332,103319,56539.3,43976,84258.7,6314.75,687.04,9.443
103403,69198,97930.8,37697.6,30839,80111.1,6127.82,943.92,9.443
83422.2,59322,92160.8,26637.9,21582,80888.6,13722.3,1365.72,9.444
146687,87578,109768,74457.1,55182,88427.8,15445.5,1757.88,9.446
98196.2,62792,102487,66014.4,51831,83469.8,17259.2,1931.92,9.446
116750,74039,103342,49621.5,37651,86372.1,15160.1,1532.92,9.447
120872,75746,104579,48727.1,37246,85737.5,14691.8,1880.24,9.448
86279.2,55167,102496,46079.2,35103,86028.2,1557.75,206.72,9.448
103622,69578,97602.1,38669.1,30474,83159.9,7814.21,1270.72,9.448
131701,85500,100949,62932.4,46396,88894.3,16673.6,1658.32,9.449
142605,88567,105522,77336.1,55791,90844.4,2004.64,295.64,9.449
137696,82946,108795,82623.1,61486,88065.3,16170.5,1596.76,9.449
113011,71484,103608,55109.5,43381,83254.4,15439.5,2302.04,9.451
93132.1,62547,97582.7,34734.8,28191,80748.5,6493.64,1124.8,9.451
141659,83417,111293,65901.9,50020,86344.4,20926.1,3062.04,9.451
124761,80787,101208,57487.3,45187,83375.5,23292.6,2593.88,9.452
102160,63923,104738,38986,30123,84818.4,8774.99,880.84,9.452
121764,75706,105406,49511,39175,82827.1,11673.4,1199.28,9.454
122198,77583,103223,49423.9,37871,85528.4,10375,1396.88,9.456
121327,74584,106608,54848.2,42316,84945,10127.7,1396.88,9.458
124828,77949,104950,49875.5,39488,82775.5,10464.7,1483.52,9.459
79623.5,54390,95940.5,26707.5,22482,77853.6,10340.1,1019.92,9.459
84376.4,59854,92386.4,26928,22094,79874.7,6256.46,1015.36,9.461
81555.4,54239,98541.9,47937.8,38258,82117.6,7666.14,1391.56,9.461
106615,67794,103064,41649.2,33158,82318.7,11043.6,1307.2,9.463
144978,90537,104944,60052.1,46884,83942.8,6956.61,1326.96,9.465
81013.5,56298,94307.1,38845.3,30654,83048.3,9898.58,1412.08,9.465
154820,93183,108886,48289.6,35483,89189.4,10248.3,1626.4,9.465
128062,82272,102011,55497.4,41516,87606.7,9727.73,1220.56,9.465
109561,69274,103649,53064.7,40270,86358.2,8484.88,950.76,9.465
97162.1,67526,94298.7,40015.8,32326,81125.8,17452.2,1541.28,9.467
123005,75733,106443,51801.1,38861,87358.4,20701,2375,9.468
121610,71708,111143,56535.3,41868,88494.7,12744.1,1530.64,9.469
125371,76149,107898,56485,43645,84816.2,11735.7,1255.52,9.469
99423.2,62748,103841,38121.7,29169,85650.6,8590.74,1415.12,9.469
119547,79175,98953.5,35146.9,27695,83169.7,20219.3,2479.88,9.47
139101,87888,103725,57684.3,43432,87041.8,19568,1963.08,9.47
77283,53520,94634.1,30146,25552,77318.7,2346.34,396.72,9.472
116314,76951,99060.3,43487.7,34171,83404.3,13798.7,1232.72,9.473
100273,71151,92360,33837,27023,82061.3,14790.2,1466.8,9.473
109453,67120,106870,40648.2,30804,86479.8,7251.41,1358.12,9.475
107330,69806,100765,50120,39198,83796.8,19211.6,2598.44,9.475
127336,81727,102109,56600.9,43979,84344.8,9210.49,1255.52,9.476
119170,76131,102586,57570.4,45479,82959.9,12331.4,1903.04,9.476
127037,79234,105075,42912.2,33458,84054.4,9643.98,1380.92,9.476
152480,93697,106652,76914,59337,84949.3,20690.3,2332.44,9.477
111576,69973,104501,47605.5,36833,84703.2,15446.9,1894.68,9.478
114407,78350,95696.2,43821.4,34478,83295.9,10975.3,1161.28,9.479
82753.9,54419,99659.3,35248,27863,82906.2,6976.04,824.6,9.479
121785,78767,101328,47088.3,36351,84893.9,12774.2,1146.84,9.479
107153,71790,97818.7,36763.6,29514,81633.7,11290.2,1137.72,9.48
93432.1,66193,92504.8,31884,25629,81530.6,5211.26,766.08,9.48
93653.5,58651,104647,45717.4,35819,83646.6,10628.9,1095.16,9.481
93359.6,63052,97037.6,28532,23649,79067.6,10460,1114.92,9.481
102349,68756,97555.8,32878.9,26940,79983.4,7400.82,966.72,9.481
115438,79023,95735.8,37455.7,30827,79628.1,11137.4,1160.52,9.482
145616,88729,107553,63411.5,48836,85095.7,11705.6,1825.52,9.482
123089,78744,102443,49393.7,39941,81046.2,10199.4,1145.32,9.483
113905,74409,100322,57088,43908,85208.2,15907.8,2419.84,9.483
88723.2,58981,98583.7,34133.8,28209,79300.7,7148.9,876.28,9.483
156292,91462,111989,66929.6,48722,90027.1,16618.7,2323.32,9.485
109245,68318,104796,59505.4,45646,85434.5,11721,1285.92,9.485
102746,63600,105874,77799.1,57948,87986.5,11343.8,1188.64,9.486
94594.6,66466,93271.1,26355.1,20818,82967.1,1191.93,215.08,9.486
89033.2,64303,90740.4,37043.6,30578,79393.4,18254.8,2101.4,9.486
102892,64847,103985,64535.1,46194,91556.7,13019.4,2439.6,9.486
133691,83087,105450,64035.2,46927,89428.6,9516.68,1591.44,9.487
135879,87062,102283,48855.1,36510,87695.6,5713.76,773.68,9.487
143312,84250,111479,58647.1,43214,88941,11274.1,2024.64,9.488
118414,80397,96525.6,38847.3,30285,84064.5,19289.3,2347.64,9.488
146525,89938,106770,79809.7,58686,89125.4,21214.2,2035.28,9.489
118666,78870,98603.6,43299.4,34066,83299.2,10699.2,861.84,9.49
157199,92926,110864,66826.5,49082,89229,16976.5,1821.72,9.49
147086,87598,110042,72465.2,48483,97953.5,23714.7,3438.24,9.491
106131,69333,100319,33648.1,27613,79859.5,8447.36,1475.92,9.493
108460,72858,97559.9,33636,27022,81576.9,10531.1,801.04,9.494
81686.2,55994,95606.5,30185.5,24627,80328,5934.19,697.68,9.496
89349.4,62367,93889.5,50410.8,38386,86065.8,16282.3,1553.44,9.497
84541.3,59403,93269.7,31333.9,25334,81057,7001.5,861.84,9.497
132544,82237,105627,47673.2,36665,85212.3,11270.1,1599.8,9.497
106839,69051,101400,43034.1,35039,80489.8,4679.28,728.84,9.497
107752,67338,104868,54408.7,38247,93229,19951.9,2130.28,9.498
82460.6,55854,96754.7,33879.2,27754,79999.6,6938.52,771.4,9.499
93412.3,59988,102052,38930.4,31228,81700.4,7262.8,753.16,9.499
106042,67200,103417,43558,33672,84777.3,17647.1,1805,9.499
71079.3,50547,92156.8,36582,28375,84491.2,9686.86,785.84,9.5
86158.9,54762,103110,51125.7,40186,83376.6,12772.9,1464.52,9.5
111108,66164,110054,66036.5,51100,84692.2,7569.66,1085.28,9.5
128531,80970,104031,56608.3,43566,85155.4,13169.5,1713.04,9.5
101206,63762,104022,34808.5,27022,84420.5,9492.56,1468.32,9.5
114436,73711,101744,49208.8,39595,81448.4,5766.02,942.4,9.501
106598,65638,106432,44266.2,35038,82796.7,4126.53,516.8,9.501
105344,69513,99317.2,34344.2,27220,82688.5,10081.5,1147.6,9.504
137417,84766,106242,59769.4,46618,84024.3,20358,3176.04,9.504
79161.6,52956,97966.9,46587.8,38049,80243.3,4235.74,528.2,9.504
98923.5,68119,95172.4,31356.7,25875,79419.9,9075.15,1643.12,9.505
124211,82047,99214.8,52795.3,40011,86476.1,17081,1891.64,9.506
101118,65692,100878,38667,29713,85285.3,26673.4,2458.6,9.506
98669.9,61564,105036,58565.4,43153,88942.6,25054,2351.44,9.507
120986,80403,98615.1,42145,33203,83185.7,13327.6,1516.96,9.507
101751,66338,100521,41118.6,33970,79327.2,16217.4,2096.08,9.507
103050,70199,96205.1,32950.6,25927,83289.6,7937.49,1219.8,9.512
85313.2,57783,96760.1,31709.8,25879,80301.8,6335.52,898.32,9.512
95926.4,62581,100456,44833.1,31597,92989.2,10689.2,1898.48,9.512
99593.7,61365,106363,31212.6,24577,83230.3,7508.02,178.6,9.513
102445,65374,102699,57810.3,40574,93376.4,29102.1,3885.88,9.514
97138.5,62514,101834,67888.4,53366,83370.2,7399.48,985.72,9.515
111770,72659,100813,37207.8,29271,83306,6803.18,1124.04,9.515
88257.6,58894,98211.2,58563.4,45123,85056.6,12489.5,1336.84,9.516
122883,82211,97958.2,37298.2,28911,84548.3,18692.3,1798.16,9.516
136478,82701,108151,68436.5,51712,86731.4,20548.2,2243.52,9.517
80286.9,52613,100007,41095.1,32281,83430.2,7374.02,1114.16,9.517
154219,91533,110418,67718.9,45040,98535.2,28158.1,3748.32,9.518
94381.4,63686,97123,28517.9,22938,81478.2,6645.06,1256.28,9.518
101552,64783,102733,43644.5,33858,84478.8,8345.52,1523.8,9.519
119674,73138,107235,55863.3,43954,83292.9,12781.6,1594.48,9.519
111355,70243,103893,36822.5,28671,84168.7,8754.89,1321.64,9.52
93417.9,61371,99757.8,42963.1,34886,80709.4,6434.01,780.52,9.52
145955,87920,108796,59790.8,41612,94166.4,20592.5,2465.44,9.521
145516,90127,105812,46087.3,34267,88142.4,10576.6,1254,9.522
121275,76247,104239,50244.6,38647,85202.8,16078,2007.16,9.524
121076,77287,102667,49301.3,38207,84565.9,6946.56,999.4,9.524
125565,77358,106376,48592.4,35402,89954,11691.5,2162.2,9.524
99729.5,64253,101721,35205.8,27600,83596,12701.2,1177.24,9.526
111754,71640,102232,47611.5,37521,83160.6,18175.1,1874.92,9.526
84304.5,54658,101083,31467.9,24850,82989.1,6434.01,760,9.527
137936,89446,101064,51462.7,41854,80581.5,6967.33,1217.52,9.527
128345,83647,100556,42304.5,33490,82784.9,7826.27,1444.76,9.527
126766,81975,101345,53363.5,40927,85450.4,21177.4,2198.68,9.527
97758.5,63010,101678,32553.3,25930,82275.8,8244.35,910.48,9.528
104842,65285,105245,49160.6,38909,82803.2,8422.57,858.8,9.528
89581.9,59161,99235,34869.5,28130,81237.3,5396.85,897.56,9.529
107458,70423,100001,40784.9,32459,82346.3,8551.21,1146.84,9.529
126346,81363,101769,45743.6,36359,82451.4,5565.69,658.92,9.529
106831,69178,101207,41019.4,33347,80614.4,5065.87,716.68,9.529
124213,77062,105635,60472.2,46454,85312.5,17555.3,1738.88,9.53
99421.3,69374,93921,28432.8,23715,78573.5,9202.45,978.12,9.531
86281.1,57414,98486.7,31056.5,24754,82221.8,7558.94,1051.08,9.532
109259,70832,101090,56506.5,44504,83210.7,11497.9,1237.28,9.533
115179,74890,100793,46938.2,35854,85796.3,17762.4,2064.92,9.535
138839,86229,105521,43381.8,34205,83118.6,8922.39,984.2,9.535
124924,74678,109631,84583.5,59198,93639.4,21677.2,1927.36,9.537
90536.1,57383,103400,50775.3,39739,83736.6,3920.84,790.4,9.537
106043,69754,99630.5,58800.5,43002,89613.3,15525.9,2450.24,9.537
116641,73107,104562,38035.9,28999,85958.9,6696.65,1133.92,9.537
90610.5,60067,98860.5,34710,27379,83084,11135.4,1145.32,9.538
108042,64903,109096,49096.9,37575,85631.8,12559.2,1596,9.538
81192.7,51413,103496,44772.8,36009,81485.9,4685.31,642.96,9.538
136519,92027,97220.5,60162.7,44534,88535,22008.2,2366.64,9.538
84258,56311,98061.3,34191.4,28607,78329.4,6671.19,832.96,9.539
86522.2,55659,101876,45107.8,35814,82542.6,6598.83,1026,9.539
97070.9,64932,97973.9,53238.9,42652,81803,8319.39,867.92,9.54
85140.9,54126,103089,46585.1,35806,85265.1,13444.2,1282.12,9.541
131736,85892,100515,53882.7,41804,84471.8,15464.9,1618.04,9.541
101209,66654,99511.8,40925.6,33075,81091.5,6111.07,893.76,9.542
96704.5,62642,101172,34108.4,26430,84575.3,8742.83,1368,9.543
97673.6,59645,107321,39860.3,31440,83088,13207.7,1568.64,9.543
89464.1,60523,96874.3,35698.9,29983,78029.7,9836.27,997.12,9.543
133459,86131,101548,53285.8,40503,86219.2,6488.95,938.6,9.543
129121,80402,105247,59509.4,47814,81566.2,9036.96,962.16,9.543
136371,92898,96204.9,50617.2,39314,84378.2,20697.6,1874.16,9.543
127762,82746,101189,41117.2,31802,84732.4,9809.47,1093.64,9.544
126058,76475,108027,49540.5,38662,83976.1,11419.5,1146.08,9.544
165183,98985,109364,64328.7,45652,92347.5,17755,2248.84,9.544
69012.8,46682,96885.8,37932.1,30942,80341.1,5306.4,964.44,9.545
94566.1,60341,102708,30724.2,24005,83880.1,6470.19,687.04,9.545
92778.7,63035,96459.8,32523.8,26703,79821.8,6000.52,910.48,9.546
113848,73678,101267,39134.7,31226,82134.5,11495.9,2017.8,9.546
95500.5,62100,100785,36557.9,28712,83444.5,10641.6,1290.48,9.547
99981.2,63353,103426,34509,27124,83379.4,6078.91,894.52,9.549
125358,76680,107139,52248.6,40501,84545.2,22560.9,2632.64,9.549
103019,61504,109772,64795,49236,86246,7106.02,905.92,9.55
72205.8,45783,103359,47309.4,36747,84373.3,6640.37,161.12,9.55
88185.7,56305,102643,35374,27813,83352,5784.78,615.6,9.552
117575,77346,99622.4,53814.4,40946,86132.5,6872.86,780.52,9.553
78411.4,54171,94862,28241.8,23814,77721.4,9363.92,943.92,9.553
130541,79619,107451,54097.1,40411,87731.3,15431.4,1436.4,9.555
133197,85022,102670,56311.5,43047,85730.2,13091.1,1627.16,9.556
107932,71723,98621.6,41515.2,32911,82669.7,6986.09,888.44,9.558
125978,80399,102689,50696.9,38287,86778.1,9836.94,1546.6,9.558
97716.3,68983,92833.6,36829.9,28995,83244.9,17083,1547.36,9.559
74095.6,46078,105385,38059.4,30058,82981.5,8797.77,868.68,9.559
116943,70949,108021,84472.3,61273,90349.3,21543.2,1835.4,9.56
105288,67811,101756,34469.5,26903,83968.1,26002.7,2452.52,9.561
123685,80749,100383,72321.1,50240,94339.9,24559.5,2637.96,9.561
126879,80522,103266,48486.6,37891,83862,22938.8,2661.52,9.561
109705,74212,96879.8,62028.6,46140,88103.7,14904.2,1609.68,9.561
135564,87150,101943,48076.5,37230,84629.1,7801.48,1088.32,9.562
125393,75324,109099,46429.7,34977,86994.7,13337,1631.72,9.562
100948,68447,96655.1,46366.7,33755,90021.8,11008.8,1302.64,9.563
118775,72274,107702,56625.1,42162,88017.2,14988.6,1465.28,9.563
130650,82604,103655,66547.8,48065,90737,22544.2,2535.36,9.563
146745,91869,104682,61029.6,46992,85113.2,26745.7,3162.36,9.564
115712,74766,101427,46025,37678,80054.5,4465.55,646.76,9.564
101149,68924,96177.2,32119.8,26021,80896.3,13026.8,1324.68,9.564
112554,72941,101128,40300.5,31568,83664.9,10364.2,1364.2,9.566
161926,101255,104805,71012.6,52547,88566.1,31717.8,3600.88,9.566
74352.3,49895,97660.1,26629.2,21151,82510,5043.76,542.64,9.567
111588,72546,100805,41308.2,33042,81931.3,15909.2,1736.6,9.567
102470,67428,99595.2,33747.9,26460,83586.6,3218.68,394.44,9.568
106682,68143,102600,47130.5,37218,82990.6,20085.3,2487.48,9.569
109728,80320,89531.2,42072,34204,80611.3,7381.39,742.52,9.569
96831,61564,103078,63059.1,43249,95554.5,8174.67,948.48,9.569
82824.6,59561,91133.3,21423.2,17844,78681.6,10350.8,1230.44,9.57
95976,58689,107173,62666.4,41341,99342.3,13005.4,1744.96,9.571
82038.4,55587,96721.7,28435.5,23571,79061,5223.99,779,9.571
77583.7,52650,96572.2,41577.5,34455,79083.6,4401.9,1056.4,9.571
68498.8,47306,94895.8,36396.4,30414,78426.9,5388.81,770.64,9.571
100180,68362,96038.9,43578.1,34179,83558.2,5460.5,1044.24,9.571
139172,89235,102211,54324.3,42947,82897.4,12993.3,1396.88,9.571
110512,71186,101741,41461.6,32042,84802.1,10649.7,1080.72,9.572
132575,81046,107203,48289.6,37446,84513.9,5637.38,1030.56,9.572
132832,87925,99007.9,51238.9,40269,83389.1,15229.1,1634,9.573
85331.8,59743,93606.1,36752.9,29659,81210.9,25015.1,2855.32,9.574
125774,76013,108439,53588.6,41104,85441.4,5981.76,1159,9.575
99607.3,67114,97265.4,33489.9,26750,82048.5,13613.1,1431.84,9.575
109079,66937,106796,55225.4,43508,83185.9,9580.33,941.64,9.576
97689.7,60655,105551,51128.4,38063,88031.7,9641.97,1143.04,9.576
119450,79435,98549.3,46205.2,31035,97570.6,11158.9,1095.16,9.576
109870,71447,100780,33805.5,26843,82534.7,8413.86,779,9.577
102823,67764,99442.6,31828.4,25356,82264.7,9683.51,1358.12,9.577
143994,93203,101250,45470.2,36855,80855.7,8413.19,1038.16,9.578
105332,68610,100613,36537.8,29622,80836.5,8034.64,1084.52,9.581
139304,83377,109496,67025.5,51049,86046.4,13365.8,1259.32,9.582
92291.3,61574,98229.9,40324.6,32754,80683.7,9267.44,1539,9.582
109500,73308,97891,42370.1,33761,82247.8,2269.96,420.28,9.583
118622,75843,102501,58472.9,46567,82291.8,10100.9,1722.16,9.585
107002,71896,97536.6,38914.9,31829,80126,13461,1369.52,9.585
124693,84359,96869.9,32131.2,25091,83924.5,13700.2,1277.56,9.586
108342,79188,89663.8,43944.6,34668,83072.4,20157,2156.12,9.586
130650,80688,106115,45647.1,35320,84697.9,13623.1,1846.04,9.587
116521,72691,105052,55827.1,43427,84249.1,6273.21,795.72,9.588
111108,72431,100531,46279.6,36722,82593,10833.2,1009.28,9.59
106112,66619,104387,67416.7,51007,86620,4687.32,839.8,9.591
100189,67275,97599.1,30340.3,23119,86006.3,8825.91,893.76,9.592
116873,74786,102418,51506.2,40534,83276.1,15567.5,2093.04,9.592
127149,89311,93301.3,38644.3,30466,83128.4,14101.5,1954.72,9.592
128834,82327,102557,51037.9,39711,84229.1,7016.91,851.96,9.592
80462.4,51240,102911,41039.5,32629,82428.7,3197.91,642.2,9.596
92276.5,61346,98579,31670.9,25634,80970,4541.93,663.48,9.596
102262,68146,98345.5,36590.7,29090,82434.1,8843.33,1079.96,9.596
114900,71207,105749,70109.5,53239,86303.2,7640.68,921.88,9.597
117148,78997,97185.9,45601.5,36189,82581.5,19042.1,2858.36,9.598
132329,83198,104237,57302.4,43006,87322,8824.57,1250.2,9.598
84677.1,56147,98837,29187.9,23703,80701.1,7786.07,1130.12,9.6
67685.4,47264,93852.2,29629.4,24474,79341.1,3975.11,635.36,9.601
94500.4,62680,98806.3,29354,24351,79000.7,7340.52,767.6,9.602
81535.6,51376,104008,44768.1,33980,86342.6,8414.53,1165.08,9.603
122638,75770,106074,51756.8,38471,88168.6,16423.7,1567.12,9.603
126216,83758,98757.4,49131.8,39690,81126.2,12107.6,1573.2,9.603
86268.7,57087,99036.6,33219.9,27167,80137.8,14772.2,1595.24,9.604
119503,72173,108513,61215.2,46560,86164.1,17322.8,1564.08,9.605
114574,77735,96593.4,39637.9,31067,83616.3,17588.8,1586.12,9.605
121072,86172,92078.6,31801.6,25457,81869.3,16354,1821.72,9.606
104937,68127,100946,39610.4,31458,82519.8,6116.43,283.48,9.607
109217,73779,97014.4,46527.5,37215,81935.4,9418.19,1592.96,9.608
111602,70311,104023,42366.8,32431,85614.1,10738.1,1567.12,9.608
106305,70932,98218.3,33322.4,26104,83658.4,7274.86,1091.36,9.609
89362.5,57337,102141,45876.2,36340,82733.8,10192.7,1428.8,9.609
98039.4,69740,92129.4,33494.6,26021,84359,9948.16,1238.8,9.61
131348,81947,105043,57719.8,45174,83736.8,16334.6,1662.12,9.61
116656,70919,107801,69560.7,49691,91741.6,28839.5,2761.08,9.61
101263,67990,97607.8,32686,26662,80343.1,8724.74,924.16,9.612
136966,83846,107056,68980.5,51250,88208.9,9964.91,1562.56,9.612
99908,67021,97694.4,32552,26048,81899.7,5334.54,1002.44,9.613
75305.8,51801,95273.1,35583.7,29604,78773.6,5253.47,757.72,9.614
129677,81802,103892,54771.8,41523,86446.7,15240.5,2143.96,9.615
95205.3,61011,102266,38791.7,30443,83508.5,7242.7,935.56,9.615
89566.4,64687,90742,25921,22050,77041.1,12903.5,1604.36,9.615
108889,71826,99353.1,32125.2,24902,84545.6,10831.2,1450.84,9.615
111616,69079,105891,40768.2,32931,81132.7,17449.5,1899.24,9.616
123901,79276,102427,46415.6,37669,80753.2,10620.2,1680.36,9.617
98914.8,70255,92270.7,30032.1,23787,82741.9,10528.4,1598.28,9.617
132187,81399,106427,53464,40787,85905.2,5751.28,684,9.617
85216.5,56996,97985,28856.2,22460,84199.6,17556.7,1526.84,9.618
103167,68713,98396.8,54471,42292,84408.7,14297.8,1935.72,9.618
105902,69926,99253.6,33769.3,26646,83055.9,13023.5,1049.56,9.619
77935.9,52033,98160.9,57540.9,47341,79656.2,9326.4,940.88,9.62
136755,84452,106124,71028.7,53608,86832.9,26666,2867.48,9.621
118618,75949,102355,38756.8,30288,83860.5,12056,1372.56,9.622
116624,74697,102321,43653.9,33620,85095.1,9875.13,1684.16,9.623
125594,77833,105751,48992.4,37156,86413.1,15169.5,1510.12,9.624
110787,76388,95048.3,36444.7,29612,80657.7,2991.55,456.76,9.624
135476,87366,101625,49446,38206,84816.3,19826.6,2318.76,9.625
88069.8,58647,98414.9,48283.6,39471,80168,7732.47,1130.12,9.626
106360,65898,105776,39203.7,30606,83946.1,7179.05,1473.64,9.627
117478,75998,101305,45954,34778,86596.1,13735,1431.84,9.628
102405,68694,97697,30481.7,24326,82119.8,4117.15,624.72,9.628
105611,70575,98070.3,70028.4,51362,89353.6,12289.1,1925.84,9.629
72258.5,50774,93266.9,24816.1,20774,78287.8,8133.8,700.72,9.63
96235.2,63569,99212.9,31898,26113,80054.7,9217.86,1032.08,9.63
97961.9,61770,103934,39145.4,30839,83188,11131.4,1030.56,9.63
86523.5,55872,101489,44240.1,34748,83438.5,10702.6,1281.36,9.631
85464.5,58672,95463,34524.4,28176,80302.1,7342.53,1236.52,9.632
80771.7,55398,95553.2,27301.8,22802,78469.1,3997.22,532.76,9.633
101823,71262,93641.6,37891.2,31955,77710.4,5922.8,681.72,9.634
139692,88566,103367,64588.7,49406,85675.5,9696.24,2356,9.635
78621.6,51059,100914,40275,32583,81007.4,9822.2,833.72,9.635
133657,82383,106325,60135.9,43899,89775.7,19632.3,3318.92,9.636
117165,69148,111045,47664.5,36488,85610,15336.3,1538.24,9.636
111673,73812,99151.5,49856,40556,80564.3,12709.9,1510.12,9.637
104391,67227,101765,47522.4,36422,85509.6,14972.5,2079.36,9.638
94683.3,61994,100093,37177.6,30071,81024,10090.2,1310.24,9.639
121845,77379,103196,45407.9,33959,87630.8,13353.1,1285.92,9.639
159631,95706,109309,84223,58025,95125.2,21078.9,2110.52,9.641
