"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126183,78388,105495,53143.1,39448,88288,25949.8,44713.8,2.079
106838,68110,102801,44494,32842,88787.6,26718.3,36834.9,2.086
109007,71178,100366,41201.7,32531,83003.6,12586,21645.6,2.11
86960.6,55838,102064,46666.2,36714,83301,12900.9,26565.8,2.123
76478.2,49698,100851,43418.7,34250,83079.9,5177.09,10133.8,2.127
109617,69943,102710,66123,51987,83356.1,10527,20510.1,2.128
147242,90639,106462,54537.3,40091,89151.1,11677.4,21321,2.132
121747,74030,107778,67189.6,49687,88621.5,21837.3,36886.6,2.135
89916.7,57523,102442,49192.1,39127,82394.5,18650.8,48616.4,2.143
118193,73783,104982,47576,35895,86862.9,23289.9,40879.6,2.145
116667,72319,105725,56828.7,42642,87339.4,12149.8,20115.7,2.148
93798.6,57472,106960,52926.7,40632,85366.2,18400.2,29688.6,2.149
102684,64707,103999,67779.2,50687,87635.5,11377.9,22613,2.155
105703,69190,100120,49101,39422,81626.5,26367.2,44533.7,2.156
116363,74298,102641,57677.6,43690,86517.8,18011.6,30534.5,2.162
103265,67999,99525,56844.8,45067,82663.2,20777.4,38416.5,2.162
134771,82741,106747,54757.8,41401,86679.2,17076.3,27158.6,2.171
100953,72111,91748.5,31472.6,25954,79470.9,16112.8,27391.2,2.173
161953,98316,107956,65020.2,49377,86298.5,16691,27610,2.186
121626,76861,103705,42197.3,32061,86255.6,14744,24748.6,2.195
89510,60322,97246.9,34161.3,27558,81239.4,23069.4,35264,2.196
134147,81865,107390,78625.8,54953,93767.8,22718.4,43519.9,2.198
154481,97099,104265,63335.8,46971,88368.8,25971.2,38051.7,2.198
115898,74518,101929,46115.4,35674,84717.7,21128.5,37633.7,2.198
132302,84947,102070,66790.3,50567,86561.8,30414,53915.9,2.201
120650,83930,94208.6,40675.7,32042,83194.6,14460.6,23457.4,2.214
118274,77902,99499.7,35425.6,28291,82063.2,15339,27904.2,2.219
162105,99862,106384,79139.1,57158,90739,4614.96,9764.48,2.219
121395,76270,104310,45673.9,35434,84474.9,9788.7,18433,2.221
93458.2,66686,91846.5,31457.2,25527,80760.7,12338.1,20126.3,2.23
115223,69043,109371,56909.1,42323,88122.2,26372.5,41675.4,2.23
117196,70654,108707,54706.8,41690,85998.3,10614.8,17610,2.247
83869.3,49538,110954,54428.8,38178,93432,9221.21,15972.2,2.254
128982,79990,105676,61871.2,47590,85202.5,17716.8,26825,2.254
140114,92221,99571,51854,39472,86094,22732.4,40491.3,2.255
97676.7,60745,105380,46082.6,35012,86258.1,24650.6,40772.5,2.258
95473.2,63083,99185.7,52440.9,41483,82847.6,16296.4,29413.5,2.268
95585.4,63938,97974.4,39515.9,31126,83201.1,14398.3,24947.8,2.269
94870.5,56954,109166,54812,40842,87952.6,18626,28971.2,2.272
101549,66954,99397.9,59464.5,45662,85345.9,23888.2,31682.9,2.273
119148,82162,95038.1,44086.7,35190,82104.7,12018.5,20280.6,2.292
79191.4,52723,98436.8,34409.2,28639,78740.2,11152.2,26299,2.294
98162.7,59306,108475,44875.9,34327,85675.7,6365,11245,2.295
72561.7,47618,99865.7,36198.1,27998,84730.3,16933.6,31544.6,2.296
94194.1,63194,97685,47118.4,37098,83237.7,11077.1,20402.2,2.301
129104,77422,109284,62295.9,46890,87068.2,23972.6,42288.7,2.319
120240,72955,108013,61496,45270,89025.8,23752.8,46183.7,2.325
104846,73207,93859.5,24620.5,19587,82377.5,5388.14,8119.08,2.327
126104,78739,104959,54160.8,41031,86507.3,18056.5,30453.2,2.342
127501,80876,103317,55561.8,43045,84592.8,21308.7,36398.7,2.347
143338,84375,111334,63634.6,47283,88199.9,19022.6,30770.1,2.352
105413,75827,91106.7,45645.8,39359,76004,3214.66,5472.76,2.36
113940,74503,100226,39139.4,30247,84803.1,17347,31006.5,2.374
82595.8,55015,98391.3,44142.3,35027,82590.8,14457.9,26467.8,2.376
103778,72864,93341,33683.6,26744,82541.4,34129.1,54430.4,2.378
72009.9,46327,101868,39513.2,30883,83850,14033.8,24111.8,2.383
91828.8,63038,95467.7,43613,36282,78777.9,9260.74,17866.8,2.383
97346.2,62918,101397,32006.6,24786,84627.7,16530.9,26212.4,2.385
97710.8,66281,96612.5,37476.4,30617,80218.7,12985.9,21582.5,2.389
136096,85011,104918,52847.6,39595,87471.1,32049.5,61526.6,2.394
122660,80265,100151,49347.5,38900,83137.2,6468.18,11365.8,2.402
85942.5,56978,98851,40453.9,32594,81339.8,20845,36147.1,2.412
125404,79201,103768,57603.9,43945,85905.8,26050.9,46475.5,2.414
102364,64363,104230,44840.4,33451,87849.7,22809.5,43393,2.423
74781.9,53919,90893.9,23775,19359,80485.3,8753.55,16559.6,2.424
104507,70762,96789,38050.6,29966,83217.2,16391.6,28317.6,2.424
126765,80282,103481,54978.9,43079,83639.2,16888.7,34035.1,2.44
108787,69620,102405,43929.9,34008,84656.2,12872.7,22196.6,2.452
128641,81219,103801,38709.2,30695,82647,17019.3,33217.3,2.463
160568,97079,108396,87438.4,63759,89875.3,22288.2,42721.1,2.471
96087,59021,106693,47798.5,37040,84571.3,12523.6,28704.4,2.495
113329,77115,96312.5,39617.8,31679,81959.3,13757.1,24530.5,2.498
113281,73599,100871,41862.3,33551,81770.6,14656.2,26894.9,2.509
89647,59598,98579,40981.2,32650,82258.7,11072.4,22980.1,2.524
89474.7,54386,107818,39460.3,30534,84694.8,10929.7,23100.2,2.53
88905.5,61719,94403.9,30448.2,24399,81784.1,12684.4,21701.8,2.533
120958,78998,100345,57739.9,43982,86036.2,2780.5,4839.68,2.543
85098.1,59894,93114.3,28040.8,23026,79809.1,8314.7,13512,2.549
99037.6,64755,100232,42886,34639,81139.1,14518.9,25428.1,2.573
103643,69435,97823,36596.1,28251,84894.7,17585.5,26291.4,2.578
123001,81125,99364.7,40513.6,31197,85107.4,17442.1,30693.4,2.587
106633,69309,100828,53208.1,42304,82428.2,23831.9,42306.9,2.588
108998,73936,96615,48255.4,38408,82338.7,18469.2,32398,2.589
126099,84152,98203.3,48496.6,38053,83522.3,30540.6,49599.9,2.593
97376,61006,104607,44314.5,33943,85560.9,16039.8,26242.8,2.596
119376,74059,105638,68353.4,51702,86642.9,33268.2,79182.1,2.6
126928,75318,110443,73055.5,52670,90901.1,15617,29514.6,2.604
84963.6,59686,93291.1,30034.8,25006,78715.4,15155.4,22597.1,2.615
83914.5,57526,95598.9,30653.2,24934,80568.1,11668,17273.3,2.616
124141,73017,111422,72009.6,52996,89048.6,25117.6,40580.2,2.621
95809.8,60765,103332,39996.3,30800,85103.9,17348.3,31960.3,2.625
121757,75876,105165,54530.6,41148,86850.4,6505.03,11091.4,2.627
94800.5,61236,101457,42543,33660,82831.2,12908.9,22850.2,2.637
113272,72192,102828,38062,28588,87254.6,18185.8,34491.1,2.656
88376.7,54792,105706,46207.2,35285,85822.2,26732.3,46794,2.657
147974,88058,110128,63036.3,47619,86754.1,19207.6,32215.6,2.663
97836.6,62493,102601,43089.7,32576,86687.4,21312.7,35072.5,2.667
116060,77833,97723.2,40161.1,31892,82528.5,19054.1,23374.6,2.669
112914,69515,106451,66646.2,49119,88921.4,10125.7,22847.1,2.684
137931,83884,107761,93022.8,64405,94656.4,26314.9,44045.8,2.686
99461.6,71032,91765.9,31045.8,25297,80429.2,17359.7,27594.8,2.69
98549.6,63155,102265,45878.2,36183,83096.4,14811,27294.6,2.692
107085,70717,99239.7,34842,27629,82645.3,13046.2,21671.4,2.704
105335,69430,99427.2,44366.7,36570,79508.3,5402.88,9648.96,2.705
89822.5,61265,96084.3,35445.7,27385,84826.3,9962.9,20135.4,2.723
121759,78396,101786,51924.3,40305,84429.1,18739.2,33440.8,2.725
99298,65807,98889,39320.3,31167,82680.2,10550.5,16743.6,2.739
97025,68119,93346,29861.2,24495,79893.3,16206.6,29827,2.775
88332.6,57066,101443,37935.4,29854,83276.4,11488.5,17717.9,2.799
106424,64860,107533,59122.8,44165,87731.7,31093.4,47531.9,2.8
107784,70583,100077,43266.6,32607,86960.4,19335.5,29468.2,2.804
110790,76507,94903.1,36982,28982,83626.1,6109.73,12613.7,2.807
114048,72546,103028,46804.2,36390,84291.3,12569.2,19789.6,2.811
95568,63677,98358.1,35492.6,28256,82320.3,13346.4,23572.2,2.813
81164.2,53886,98711.7,39181.6,31434,81688.8,19358.3,34238.8,2.813
108718,66455,107214,45113.8,34899,84718.1,20372,34866.5,2.816
115559,77030,98316.2,49434.6,37862,85567.2,6419.94,11224.4,2.821
144557,87019,108869,73599.5,52191,92418.6,18066.6,31820.4,2.835
127768,78586,106551,69746.3,50435,90629.4,22065.1,38243.2,2.849
138659,80942,112267,80367.2,58698,89729.5,26139.4,38838.3,2.865
101644,69302,96120.5,29269,23694,80955.9,10960.5,19658.2,2.866
92519.5,61827,98069.7,30814,24183,83506,9622.54,14887.6,2.869
106962,68598,102187,49470.8,38242,84779,13427.5,30488.9,2.891
118881,78317,99480.4,47866.8,37120,84509.7,20968.3,35148.5,2.893
118208,75987,101950,45882.3,37147,80947.1,16218,36185.9,2.906
107725,67741,104218,46483.3,36096,84395.1,9668.77,26931.4,2.911
139895,83746,109476,77050.7,56654,89130.4,33812.9,58672,2.934
101155,70609,93887.2,44809.6,34169,85944.6,10910.3,21750.4,2.946
110132,67316,107220,50702.9,38304,86749.9,9940.12,19467.4,2.965
109771,72945,98621.6,46950.2,36701,83837.8,15248.5,28445.3,2.966
126029,81843,100918,50558.2,37839,87565.3,24552.2,45557.4,2.975
92735.9,68458,88777.6,29270.3,24570,78073.2,6369.02,9794.12,2.983
103352,69082,98047,37834.2,30362,81664.7,23866.7,36314.3,3.004
130045,87783,97087.5,47740.2,38007,82319.1,12266.4,21242,3.006
123632,82777,97881.4,46282.3,35012,86631.9,22193.1,36822,3.016
111462,72443,100835,52415.4,40587,84635.4,21564.6,41760.5,3.018
76716.9,48076,104579,45949.3,36453,82608.6,15024.8,24430.2,3.021
106354,65104,107059,63258.7,48712,85106.8,19353,31142.5,3.024
81789.8,60888,88033.4,47202.8,38469,80415,14009,24844.4,3.038
105556,71022,97402.1,45182.8,36538,81041.6,26026.8,42689.2,3.041
124229,75835,107358,60134.5,44171,89220.9,12084.8,24095,3.041
125328,77125,106496,53582.6,41033,85579.6,19589.5,30197.1,3.049
143657,90706,103794,62266.5,47710,85531.2,16360.7,29214.4,3.055
132269,85279,101647,54289.4,42386,83940.7,13599.7,24192.3,3.06
136686,81580,109805,54076.4,41109,86208.6,16930.9,28009.8,3.07
138895,84530,107685,56507.1,42486,87164,31582.5,47938.5,3.082
106892,70664,99135.3,52388,42389,80995,9242.65,15953.2,3.086
121439,76737,103713,47072.2,36393,84766.9,23584,35347.6,3.087
132201,81135,106784,62662.4,46715,87908.5,26891.8,48767.7,3.093
107488,74823,94146.2,37871.8,30851,80450,22150.2,38619.4,3.1
140343,91432,100594,47393.1,36645,84758,4517.14,8414.72,3.144
118991,71436,109163,71970.7,51761,91124.1,30526.5,53253.2,3.181
90388.6,58196,101789,39308.2,31020,83046.6,17693.4,31595.5,3.188
79868.4,53707,97459.5,32491.7,26411,80624.5,7190.44,11651.6,3.199
132933,84790,102747,50051,40058,81884.8,5791.48,9886.08,3.204
106055,68392,101627,44402.2,35397,82208.8,12951.1,21751.2,3.209
88611,58320,99575,33831.7,27804,79743.6,13103.2,35052.7,3.215
85273.6,60919,91736.4,35227.9,29895,77226.9,11975.6,19919.6,3.239
100106,69016,95058.2,37467.1,28417,86407.5,29480.7,42311.5,3.24
124875,77958,104977,61354.6,45382,88602,21389.8,40815.8,3.297
124453,78236,104251,62915,47969,85955.5,33366.7,60620.6,3.299
126208,78462,105416,69629.1,53283,85641,18203.2,39361.9,3.309
103298,72592,93257,47419.9,35624,87236.5,16742,38881.6,3.314
89250.2,58619,99781.7,41810.7,32575,84116.8,15240.5,22588.7,3.314
84970.4,57843,96271.3,31492,25695,80321.5,11106.6,19299.4,3.325
133961,80958,108442,58631.7,46218,83138.3,18559.7,32716.5,3.333
72357.1,51334,92375.3,32951.9,25826,83618.8,5754.63,9388.28,3.341
79034.5,50150,103282,48696.3,38874,82094.9,13498.5,27704.3,3.351
137274,86571,103919,53929.6,41851,84450.4,28875.7,46806.9,3.39
153441,98994,101581,53349.4,40470,86392.6,21023.3,35711.6,3.429
117315,73636,104410,72579.8,56584,84062.4,7152.92,15789,3.463
114250,72878,102740,38577.3,30215,83673.7,14407.7,27722.5,3.494
112325,68363,107680,66137.7,48822,88779.7,9189.72,17850.9,3.502
97625.8,65554,97599,35481.9,28430,81791.7,9686.86,17430.6,3.52
111569,73672,99247.8,42160.4,32853,84102.7,14557.8,23484,3.529
115106,74816,100829,37352.5,28828,84915.1,27090.1,40536.9,3.532
92608.2,58358,103999,41605.7,32158,84789.8,9784.68,14789.6,3.542
89322.8,56315,103948,50769.9,39455,84330.4,22081.9,41282.4,3.542
127939,85159,98458.7,47464.8,37643,82635.7,16833.1,28715.8,3.554
118356,78535,98765.5,45429.4,36567,81419.3,9650.01,18651.2,3.574
110327,71285,101429,48566.3,38301,83100.7,15302.8,25612.8,3.577
86414.4,61253,92456.7,40065.3,32505,80779,23527.1,48899.2,3.585
72214.5,45425,104186,46341.9,35097,86533.4,21072.8,31134.2,3.596
127042,87298,95372.2,34794.4,28686,79491.3,18657.5,34995.7,3.599
139365,86203,105953,70131.6,51270,89645.9,15315.5,27999.9,3.602
160136,97099,108082,84988.8,61743,90209.9,12159.8,25702.4,3.62
137408,88079,102239,58968,44187,87458.5,20905.3,34770.8,3.622
80828.2,48512,109193,51971.2,39084,87145.3,20768.7,34462.2,3.633
106838,68634,102015,37787.3,30494,81210.4,5285.63,9850.36,3.637
124747,79954,102252,47933.1,36962,84988.5,23865.4,42163.3,3.649
86255.6,59499,95007.5,33703,27263,81016.8,17515.8,25667.5,3.682
116577,76719,99583.9,43152,34706,81484.8,15625.1,26627.4,3.707
81173.5,51434,103429,47777.7,36814,85053.5,19373.1,41545.4,3.752
139048,86751,105044,51440.6,39218,85960.8,22339.8,36714.1,3.756
141134,86726,106650,46343.2,35798,84841.3,6190.13,11294.4,3.76
115347,78907,95800.9,43336.3,34591,82104.8,7656.76,14088.9,3.784
96176.9,62593,100699,38108.9,30045,83125.5,5451.79,9843.52,3.785
101336,71503,92879.3,34959.9,27183,84285.5,18573.1,31454.1,3.797
91610,60010,100046,45907.7,35278,85282.9,12340.1,18413.3,3.797
102410,64907,103403,39519.9,31087,83313.9,14233.5,24826.9,3.802
74855.1,47778,102677,37258,28810,84753.3,18380.8,29419.6,3.802
139347,82556,110619,83699.1,58193,94260.5,33887.3,54558.1,3.81
146435,91102,105341,69889,52419,87377.6,29271,51331.2,3.819
112081,70037,104878,54940.7,42731,84261.8,17868.2,29338.3,3.823
126474,81006,102321,55947,43722,83860.4,12287.1,29272.2,3.827
73123.4,49399,97010.4,35826.9,29215,80368,21944.5,40688.9,3.838
108950,73450,97211.1,39456.3,31198,82883.8,27055.9,44314.1,3.844
143662,89131,105631,66732.7,50799,86092.1,13790.6,25173.5,3.853
101431,62421,106492,59425,45097,86357.8,30382.5,48133.1,3.879
116574,82796,92272.7,38622.8,30865,82008.3,4903.06,9252.24,3.89
81501.5,53495,99846.4,33062.5,26423,82003.7,4052.83,3457.24,3.904
115304,74918,100864,51717.3,37714,89869.7,32154,49891.7,3.909
120518,78526,100582,47752.9,38249,81820,13861.6,32876.8,3.94
152177,93518,106643,77669.1,56675,89812.5,24595.7,50305.9,3.941
132520,86598,100289,46310.4,36550,83036.9,25990,46045.4,3.953
118298,76107,101867,41235.8,31835,84888.7,18142.3,36433.6,3.969
114831,77575,97010,39373.2,31095,82983.2,30399.9,56202.8,3.973
102880,66054,102073,40630.8,31606,84249.2,18786.1,33334.4,4
124686,79531,102745,40693.8,31446,84809.1,15698.1,26872.1,4.022
92256.6,60635,99713.5,32897,26854,80283.7,22644.7,38894.5,4.023
81880.3,57058,94046.5,35838.3,29506,79600.7,11275.4,19849.7,4.028
98178.9,66623,96577,40920.2,32754,81875.5,6909.04,15005.4,4.041
87463.4,58946,97241.6,46889.3,35754,85946.6,21455.4,37362.4,4.054
138638,83071,109373,61349.9,46395,86660.8,13224.5,25042.8,4.058
97161.4,61458,103609,42337.3,32878,84391.3,15065.6,25821,4.063
135075,83956,105440,61495.3,46696,86306.2,23023.2,37090.3,4.073
145714,90635,105363,65684.1,50118,85890.8,20533.5,35182.7,4.085
95541.4,70004,89443.5,34844.7,28700,79567.3,13763.8,22173.8,4.089
101676,65770,101315,53307.2,41626,83926.9,15531.3,42196,4.099
133638,86666,101056,56901.8,42686,87361.5,40112.9,83451,4.103
71845,45058,104497,56962.1,45306,82396.7,15869,33638.4,4.108
90970.1,60611,98362,39571.5,32535,79709.9,12201.4,20396.1,4.135
98212.3,63879,100760,43905.1,33523,85832.6,19863.5,37727.9,4.139
116221,71602,106375,64928.4,48526,87688,18807.6,31248.2,4.142
86031.8,61401,91825.6,26075.7,21700,78751.1,10817.8,18565.3,4.144
133072,88007,99094.4,47276.5,34975,88586.6,28519.9,52600.4,4.149
113498,77621,95827.6,39048.3,30793,83105.5,17537.2,32439.8,4.183
83060.8,57169,95217.2,33201.9,27605,78823.3,932.64,2204.76,4.184
88563.3,54763,105985,45627.7,34847,85811,19838,27828.9,4.197
69723.3,49368,92557.7,31242.1,25477,80365.9,15784.5,26258.8,4.204
118437,78699,98627.3,43634.4,35558,80421.4,8919.04,25162.8,4.205
101347,63478,104633,47925.8,37554,83635.9,22596.4,46619.2,4.213
101315,65514,101349,38328.7,29550,85005.4,10446.6,19873.2,4.213
97979.2,66768,96171.3,36618.9,29724,80737.9,7783.39,15412,4.246
107106,71314,98427.7,53774.9,40226,87609.8,14478.7,24923.4,4.249
85986.6,52434,107473,64728,50410,84150.3,11036.9,21226.8,4.253
99390.3,66510,97934.8,33330.5,26275,83134,14618.7,22793.9,4.269
104070,67972,100340,33578.4,26204,83979.3,9343.82,14511.4,4.275
111368,68778,106118,42630.8,32499,85967.3,10372.3,19465.1,4.303
82112.2,55219,97453.8,51387,41055,82028.9,9085.2,14743.2,4.335
96688.4,65319,97009.6,33589.1,27123,81159.8,17548,27313.6,4.337
135024,86302,102535,70804.3,53642,86503.6,54239.2,85681.6,4.342
86951.3,61331,92912.9,28784.5,23799,79264.8,15084.4,29562.5,4.344
95520.3,61659,101526,42794.9,32726,85699.7,12747.4,21634.9,4.35
149255,87460,111841,86549.3,64616,87781.6,1845.18,3695.88,4.355
152022,97157,102544,62799.8,48545,84780,28592.2,47506.1,4.361
96820.4,65617,96700.9,36129.8,28777,82281,14754.7,24994.1,4.394
106499,71206,98018.9,39659.3,30846,84260.9,13141.4,26288.4,4.412
80639.7,50460,104733,47981.4,36513,86120.2,16838.4,32606.3,4.429
110640,74291,97601.6,45424,36819,80852.5,28657.9,49084.6,4.437
103582,69454,97738.4,42776.8,34618,80981.6,11040.9,19118.6,4.441
115450,75500,100214,53561.8,39989,87779.8,19650.4,32540.9,4.451
99196.3,62515,103990,52113.9,41015,83270.5,7893.27,19468.2,4.451
105813,65535,105815,60506.4,46939,84478.7,21751.6,43376.2,4.456
110868,73075,99429.8,47257.8,37347,82927.3,16112.8,31332.5,4.465
80660.1,50737,104187,61424.9,45721,88045.9,11445.6,21308.9,4.505
80071.1,57571,91149.1,28787.2,24107,78259.4,9375.31,17201.8,4.523
86010.7,59507,94725,30647.8,24819,80927.3,12539.7,19574.6,4.527
77746.1,54265,93894.2,31636.7,26708,77630.1,14185.2,20885.6,4.531
120623,78865,100237,50174.3,38045,86429.8,26886.4,52528.2,4.55
111784,71411,102587,42072,33175,83111.7,16441.8,27696.7,4.555
98087.7,65742,97780.4,40920.2,32862,81606.4,8634.96,14441.5,4.567
119530,75294,104039,54024.1,41258,85814.2,18307.8,35466.9,4.57
122710,76482,105148,61973.7,49542,81981.1,12113.6,23673.2,4.59
108356,72607,97803.6,40756.8,32354,82556.6,18194.5,32337.2,4.593
130417,84311,101375,58726.2,47335,81307.2,8650.37,17423,4.604
109751,67598,106403,53801,40970,86060.6,17071.6,42101.7,4.612
72161.2,43605,108454,39337.7,30361,84912.8,12613.4,22046.8,4.623
88245.8,55922,103417,57922.8,44442,85415.4,21279.2,33418.7,4.633
100955,66218,99914.8,38591.3,30622,82591.7,10253,22197.3,4.657
95674.1,63579,98619,36781.7,29307,82250.8,16777.5,32241.5,4.66
96589.8,65189,97104,30591.5,24637,81375.4,1260.94,2319.52,4.671
112132,73559,99901.9,48014.2,37939,82940,13351.8,25030.6,4.675
72946.1,51028,93685.7,31811.6,26188,79609.2,14831.1,26137.2,4.677
102792,65814,102357,30211,24082,82215.2,13747.7,27881.4,4.683
164923,97814,110500,68790.9,50562,89163.4,25802.4,41180.6,4.709
135410,80031,110885,87389.4,62783,91221.4,27027.1,73025.4,4.718
96422.4,68135,92744.4,34908.3,28731,79626.6,7286.25,20490.4,4.741
108767,69378,102744,48134.8,36498,86431.1,17598.2,27530.2,4.749
104435,64762,105683,52984.3,42010,82656,1245.53,2359.04,4.752
94367.1,65358,94624.1,36387.7,29571,80643.3,9927.39,19867.9,4.758
122466,82298,97522.9,43349.7,33511,84777.1,26718.3,54592.3,4.773
98950.8,66332,97763.3,39753.1,31841,81820.9,24152.2,41600.1,4.795
113639,72311,102991,51454,40135,84018.7,27273.7,51909.5,4.806
126961,82144,101292,53401,40712,85962.1,21856.1,37313.7,4.83
124864,79764,102591,54863,42636,84330.1,15994.9,26353.8,4.847
114005,73486,101671,52810.1,40062,86390.1,28259.3,52652,4.862
90962.7,60585,98396.1,48976.3,37892,84706.9,12814.4,25020,4.873
111898,78619,93276.7,40648.9,33231,80165.1,16702.4,26066.5,4.878
108233,73031,97125.1,34941.8,27831,82280.5,9695.57,16616.6,4.882
113188,68627,108090,55972.5,42015,87307.2,2177.5,3667.76,4.906
129042,80987,104423,50387.4,38742,85235.3,20718.4,33186.2,4.936
149723,90378,108569,63374,48478,85673.4,13525.3,25551.2,4.938
86310.8,58246,97113.4,32745.6,26466,81085.7,10362.2,19828.4,4.943
101198,66489,99747.8,46114.1,35252,85729.4,30149.3,50898.7,4.95
129388,84506,100343,55131,41950,86127.8,22298.9,39930.4,4.952
124303,73386,111006,62959.2,48190,85621.4,17061.6,35857.6,4.958
120128,75868,103769,61664.1,45484,88849.2,11616.5,25111.9,4.962
78916.7,52563,98394,46991.8,38111,80807.5,24323,43113.3,4.976
107558,64414,109431,47787.1,36659,85429.9,19210.9,30192.5,4.984
105970,67010,103639,44338.6,34662,83831.7,7951.56,17740.7,5.004
89758,58931,99818.1,37802.1,29999,82582.6,16048.5,30329.3,5.007
103009,65810,102580,41899.8,32518,84443.8,15728.2,24436.3,5.015
108170,68818,103011,54532,42074,84941,20711.7,34257.8,5.019
92603.8,61198,99168,37591.7,30190,81603.5,17201.6,32641.2,5.025
155568,97046,105056,61802.8,45166,89676.1,28169.5,48063.2,5.038
130276,78486,108781,65414.1,48230,88886.2,15793.9,32246.8,5.04
88345,64160,90239.7,26968.8,22216,79556.6,6713.4,14544.1,5.041
97314.6,62971,101278,44603.9,35531,82270.8,3692.37,7294.48,5.046
115924,77294,98290,57474.6,42990,87617,24693.5,48114.1,5.057
102893,69547,96958.6,42323.2,34315,80830.4,12994,27090.2,5.077
114742,70512,106645,57427,43516,86486.3,19746.2,28340.4,5.08
87920.3,55510,103800,41233.1,32306,83645.6,12128.3,21255.7,5.09
104736,69920,98169,36454.7,29064,82201.2,21488.9,33646,5.106
78614.8,54632,94305.5,26893.8,21877,80564.6,6051.44,11343.8,5.149
84116,56647,97315.4,35200.5,28671,80461,5989.8,14031.9,5.159
81155.5,56337,94407,35128.1,26221,87798.1,24345.8,51261.2,5.159
