"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114149,70935,105461,46461.8,36543,83324.4,7719.07,1168.12,0.56
114417,69262,108262,53699.2,41562,84674.2,13105.9,1853.64,0.56
148189,91225,106459,69655.2,52260,87350.2,20908.7,2539.16,0.561
95114.8,61617,101164,35774.7,28377,82620.7,718.91,221.92,0.566
108128,73633,96237.8,48286.2,38157,82933.3,10880.1,1068.56,0.567
90815.7,56791,104800,51613.5,39711,85178.9,18059.2,1926.6,0.569
98244.6,66855,96306.3,35485.2,28787,80785,8006.5,1399.16,0.569
106730,68386,102282,43611,34798,82133.7,13958.8,1507.84,0.571
131954,88484,97732.2,87111.4,65936,86582.9,3410.3,580.64,0.572
146256,97550,98257.3,56724.2,42270,87946,7423.6,1516.2,0.573
110330,79146,91357.8,41285.4,32343,83655.8,8701.29,1688.72,0.573
89896.9,59658,98754.3,27733.3,23271,78102.8,12703.9,1135.44,0.573
86563.8,55158,102851,56477,43274,85531.2,14059.3,1822.48,0.577
97354.9,64400,99072.2,30990.9,24444,83088.6,6774.37,1087.56,0.578
93268.5,66390,92068.7,36470.1,29738,80372.1,5496.01,709.84,0.579
113510,70725,105182,42129.6,33117,83371.2,9459.06,1416.64,0.58
112683,75231,98161.7,41372.5,33404,81169.6,5094.68,866.4,0.581
96709.5,67634,93709.5,40693.8,33454,79718.7,11016.8,1022.2,0.581
107900,70235,100681,38358.8,31750,79177.5,450.91,46.36,0.582
126769,78239,106187,58859.5,44575,86537.7,9212.5,1651.48,0.583
120553,79223,99726,40444.6,31259,84794,7214.56,912,0.584
125391,80495,102088,46585.1,36786,82993.6,5817.61,902.12,0.586
114503,68377,109745,50949.5,38644,86404.8,11835.6,2181.96,0.587
93135.2,58845,103725,46183.8,36208,83592,13363.8,1478.96,0.589
99145.4,62091,104646,53872.7,41611,84847.8,6810.55,639.16,0.592
101867,67827,98426.5,32247.1,26587,79487.9,10818.5,1121.76,0.592
113582,74112,100438,41743,33372,81975,13018.1,1403.72,0.593
107465,71635,98315.6,38064.7,29775,83782,2262.59,237.12,0.596
69185.2,48975,92580.3,30856.2,24635,82086.1,5867.19,690.84,0.6
98860.9,63487,102052,43787.2,35327,81230.7,8478.18,802.56,0.6
111268,73087,99772.6,33866.5,26751,82967.9,7883.89,747.08,0.601
100062,66247,98987.9,38534.4,29843,84622.5,10842.6,1488.08,0.602
104185,63695,107197,51174.6,38834,86361.9,23184.7,2045.92,0.603
109688,75088,95734.4,30726.2,25496,78979.9,8902.96,960.64,0.603
121268,74962,106019,55175.2,41738,86634.7,13035.5,1936.48,0.604
73320,47618,100909,39101.2,29970,85503.4,11081.1,1801.2,0.605
114300,73572,101816,37244.6,29628,82383.7,12413.8,1049.56,0.606
71936.1,46422,101555,62426.6,47898,85414.6,11317,1329.24,0.606
120605,78304,100939,39884.4,30060,86955,9602.44,1521.52,0.607
107982,68313,103592,41473.7,32660,83221.6,2794.57,557.08,0.608
121460,84358,94359.7,54670,43954,81513.7,4507.09,897.56,0.609
112680,67795,108925,59696.3,47091,83078.7,13006.7,1549.64,0.61
80592.6,53542,98646.2,53890.1,39706,88947.3,9327.74,2232.88,0.61
117357,74488,103253,42321.2,33788,82087.2,10571.3,1139.24,0.611
72843.2,46007,103764,51902.2,41483,81996.6,5679.59,606.48,0.611
138926,84247,108071,68350.1,49639,90239.3,11356.5,2114.32,0.613
74699.5,55823,87696.9,30674.6,25538,78717.7,16670.3,1748.76,0.613
78028.2,50182,101902,64576.6,52726,80265.8,11583.6,1200.04,0.613
98900.5,72139,89848,32683.9,26911,79594.8,14993.9,1723.68,0.614
132106,85823,100879,45194.9,34578,85658.2,15892.4,1587.64,0.614
139623,94463,96867.1,49518.4,38507,84276.5,13846.9,1159.76,0.615
73596.5,48828,98779.8,39342.4,32284,79864.5,5890.64,737.96,0.615
89122.5,65045,89795.3,26816.1,22237,79031.3,7664.13,861.84,0.615
99541,67915,96054.2,27902.8,22703,80546.2,8598.11,1111.88,0.617
137523,82266,109556,59304.4,43946,88439.7,7698.3,1525.32,0.618
89533.6,67471,86965.9,41942.7,33391,82320.2,15576.2,1459.96,0.619
122117,80928,98891.2,44934.9,35900,82029.3,17767.7,2041.36,0.619
106907,66113,105974,74719.1,57865,84624.4,6970.68,1104.28,0.62
102439,65592,102351,39418.1,31217,82753.2,14401.7,1564.08,0.62
129167,83059,101917,59754,46355,84479.2,9999.75,1844.52,0.621
124672,78600,103951,41774.5,30860,88714.6,24879.1,2699.52,0.623
109476,70483,101793,34506.3,26435,85546,11533.4,1143.04,0.623
92135.1,65495,92192.8,28428.8,22919,81291,7211.21,1002.44,0.623
112980,76810,96397.2,38394.4,31722,79320.7,11739.7,1336.84,0.624
123821,76070,106675,64167.9,49034,85763.1,10445.3,1349,0.625
143544,86718,108481,65637.2,51294,83861.7,16246.8,1786.76,0.626
131843,83735,103188,45925.8,35619,84499.7,13930,1658.32,0.626
98258.8,62584,102894,40342,31891,82902.9,13098.5,1541.28,0.627
105910,69454,99935.7,41526.6,33879,80329.6,14293.1,1734.32,0.628
86047.9,58961,95643.5,30707.4,25247,79710.2,3759.37,433.96,0.629
145661,90952,104957,52884.4,39377,88016.7,15075,1680.36,0.629
104218,65997,103490,55693.1,44256,82472.5,8406.49,1664.4,0.629
136881,79938,112220,60227,44630,88439.1,17496.4,3150.2,0.629
102377,75731,88594.8,48484.6,38647,82218.1,15603,1270.72,0.63
95938.2,61297,102573,44506.8,33133,88032.9,5742.57,896.8,0.63
111723,68262,107261,51481.5,38778,87005.2,10932.4,1283.64,0.631
95788.1,65410,95972.7,30244.5,25214,78611.2,220.43,12.92,0.632
127356,78618,106164,42926.9,32558,86407.6,12591.3,1383.2,0.632
81975.2,59071,90946.9,29112.2,24386,78237.3,12518.3,1314.04,0.633
136392,83172,107471,61994.4,46808,86798.6,12551.8,1732.04,0.634
101546,67114,99158.5,42965.1,35610,79072.2,10017.8,1625.64,0.634
120929,76994,102933,65526,51062,84100,14884.1,1766.24,0.635
118703,76033,102315,60237.7,42985,91839.9,12758.8,1595.24,0.635
97478.9,66750,95706,40112.9,32542,80783,12338.1,1343.68,0.637
117373,73995,103955,46785.4,35547,86255.7,3122.2,552.52,0.638
84809.2,55102,100868,31544.3,25418,81331.6,11430.9,234.84,0.638
109196,74259,96369.3,39314.3,31123,82784.4,18177.1,1580.8,0.639
91651.5,60320,99576.8,59766,46892,83528.6,8123.08,1168.12,0.639
96949.4,58807,108043,49789.7,37767,86398.7,5809.57,821.56,0.639
89420.7,60945,96156.8,34085.6,28633,78016,6080.92,848.16,0.64
110628,69490,104334,44433.1,35178,82778,9800.09,1087.56,0.642
99902.5,64742,101128,52042.9,40706,83788.3,17424,2290.64,0.642
107271,71454,98386.7,49346.8,38302,84434.1,13420.8,2084.68,0.642
109493,69224,103659,56870.9,42721,87242.7,11570.2,2093.8,0.642
109213,76348,93746.8,44902.7,35669,82501.5,12197.4,1221.32,0.644
85112.4,60210,92641.2,32019.3,25966,80814,10726.7,991.04,0.644
87677.3,56884,101013,45833.4,35792,83922,7695.62,956.84,0.645
83364,52897,103283,37187,29309,83151.5,8889.56,924.16,0.646
104640,70311,97534.1,34759.6,27611,82503.5,18933.5,2546.76,0.646
93137,58850,103718,43398.6,35874,79282.2,10144.5,1034.36,0.646
90766.1,55447,107282,53399,38775,90252.9,19226.3,2194.88,0.647
106737,75720,92381.6,31962.4,25425,82386.8,12738,1517.72,0.647
105890,69649,99636.7,39978.9,31557,83026.2,7592.44,931,0.647
82222.5,54530,98817.8,66538.4,50438,86455.8,12527,1574.72,0.648
124649,76091,107358,49582,37814,85931.3,7987.07,1060.2,0.648
101834,61814,107966,76354.5,59686,83838.3,5783.44,902.88,0.649
108761,70053,101748,49334.1,40681,79475.9,3871.93,920.36,0.65
132714,79842,108935,62588.7,46750,87739.3,24955.5,2261,0.65
81345.2,50940,104653,40774.2,32033,83419.5,9827.56,1230.44,0.652
98109.4,60943,105503,45548.6,36194,82474.3,17248.5,2599.2,0.654
102570,69392,96870.1,33269.5,26504,82265,9088.55,835.24,0.654
142108,85212,109295,73491,53441,90123.8,14880.7,2153.08,0.654
99852.9,63712,102712,40102.9,32360,81217,9540.13,1286.68,0.654
93623.7,59034,103935,34044,26718,83505.9,8604.14,1195.48,0.654
113838,72667,102667,56905.8,45291,82342.6,7006.86,734.16,0.656
83984,54219,101514,45784.4,36491,82226.6,13221.1,1580.04,0.657
114158,71026,105334,62626.9,46710,87868.1,12127.7,2001.08,0.657
84474.4,54321,101915,63426.2,50521,82276.7,4687.99,715.16,0.657
117323,74455,103268,39863.7,30919,84495.1,13578.2,2022.36,0.658
128354,81130,103683,53224.8,43198,80747.7,18339.9,2203.24,0.658
108767,70164,101592,44445.8,35576,81875.4,9636.61,1479.72,0.658
128078,78454,106989,49570.6,37406,86848.6,7013.56,1745.72,0.659
118517,77255,100539,47676.5,36799,84908,17663.2,2410.72,0.661
114986,68348,110256,56181.5,44440,82851.3,14414.4,1567.12,0.661
76202.3,51801,96407.3,31447.1,25892,79596.7,6585.43,597.36,0.662
115195,74764,100977,56197.6,41809,88090.2,27362.8,4273.48,0.662
87705.2,62354,92180.9,27835.2,23494,77645.5,7623.26,907.44,0.662
109483,70951,101128,56239.8,45155,81624,11879.8,2152.32,0.662
116316,76242,99983.1,39842.9,31310,83396.5,12452,1057.92,0.663
115138,79550,94854.9,30861.5,25751,78542.3,7944.19,872.48,0.663
109656,72107,99663.5,46345.2,38411,79073.2,6562.65,696.92,0.663
76985.4,54190,93104.2,38616.8,28115,90015.6,7164.98,1106.56,0.663
99063,66715,97312.3,30256.5,24431,81163,5829.67,570,0.664
102596,70680,95129.5,28560.8,22929,81632.8,6483.59,602.68,0.665
119113,72809,107215,85983.8,67417,83584.8,4897.03,964.44,0.665
93568.5,62962,97393.8,37883.1,30534,81309.7,9453.7,1760.16,0.667
87620.9,58774,97701.7,33536.9,28062,78322,6326.14,1163.56,0.668
96549.5,63206,100109,31437.1,25366,81221.3,8895.59,858.04,0.668
100842,63504,104069,32653.1,25836,82828.4,17725.5,2091.52,0.668
123263,79006,102247,53092.8,42151,82548.2,12822.5,1395.36,0.669
130944,83363,102942,50286.2,40039,82308.6,3877.29,610.28,0.67
120664,77981,101407,58270.6,46464,82188.8,9104.63,1192.44,0.67
132485,82871,104772,49178.7,36019,89479.8,15384.5,1678.08,0.67
85128.5,53508,104264,33556.3,26440,83174.9,10484.2,1107.32,0.672
143472,88527,106212,68321.2,52098,85943.8,15841.5,1765.48,0.673
128346,84346,99723.2,60952.6,49086,81379.4,12648.9,1722.16,0.673
153422,92942,108182,57843.8,43786,86576.8,16188.5,1737.36,0.675
117752,83111,92851.9,49903.6,39999,81764.1,7508.02,1487.32,0.675
89444.9,59799,98026.1,34257.8,28503,78767.8,5731.85,874,0.678
122821,82978,97003.8,45643.1,35938,83234,9734.43,1207.64,0.679
89834.9,58106,101322,63493.9,51374,80996.9,7571,1029.8,0.68
134467,90480,97396.3,46500.7,35672,85430.3,6970.68,1117.96,0.68
90177.1,55631,106233,47190.8,34623,89324.9,6225.64,1134.68,0.68
95904.1,60297,104237,42013,33620,81896.6,7301.66,856.52,0.681
118447,72774,106667,47356.3,36706,84551.3,6588.78,1347.48,0.682
91485.3,63509,94405.3,31827,26205,79596.1,5138.23,797.24,0.682
82930,54621,99502,40894.1,33277,80537.2,5841.73,871.72,0.684
122901,83026,97010.9,43568.1,33338,85646.4,17261.2,1643.12,0.684
118235,74554,103934,45338.2,35123,84596.6,6034.69,1079.2,0.685
119057,75522,103314,43083,33134,85214.2,9576.98,1178,0.687
150344,92904,106055,71472.2,54021,86707.1,9511.99,1067.04,0.687
127736,81389,102855,48297,38294,82655,19716.8,2124.96,0.687
103494,73282,92554.7,31120.8,25130,81159.4,9104.63,829.92,0.687
112421,72807,101194,45004.6,35519,83037.8,7782.05,1352.8,0.688
130660,77583,110371,57141.6,42322,88484.3,18002.9,2080.88,0.69
107142,69454,101098,47421.9,38046,81686.5,19741.6,1694.04,0.691
105818,67895,102141,46493.3,37255,81787.3,3942.95,560.88,0.692
121245,78694,100973,39597,30942,83867.5,9600.43,1472.88,0.694
135817,87967,101185,48962.9,38875,82542.4,26427.5,3002.76,0.694
126622,78661,105494,42934.9,33353,84363.8,18836.4,2381.84,0.695
92745.8,66032,92049.1,33448.4,27736,79033.6,5068.55,766.08,0.695
137528,86196,104565,58005.9,44696,85051.8,15119.9,2561.96,0.695
108856,68761,103750,39812.7,30516,85501.6,10896.9,975.84,0.696
119922,74831,105026,60342.9,45938,86086.3,18370.1,2177.4,0.697
145420,90155,105710,56079.7,42095,87308.2,10819.8,1045.76,0.697
112844,75124,98441.6,46064.5,36584,82519.2,9187.04,1582.32,0.697
100123,64559,101638,32625,26075,81998.5,13325.6,1574.72,0.697
129964,81609,104367,44469.2,34308,84946.3,12214.8,1593.72,0.697
85996.5,56053,100545,62267.1,47485,85937.4,9767.26,1349.76,0.698
130077,78544,108535,54694.1,40739,87985.3,12577.2,1459.96,0.698
112983,74930,98818.5,40372.2,32610,81135.6,6470.86,796.48,0.699
129550,78083,108733,51860,39675,85663.5,10835.9,1382.44,0.699
107232,72748,96601.5,32818.6,26657,80684.3,9655.37,972.04,0.699
104066,66210,103007,35459.8,28334,82017.7,7282.9,657.4,0.699
113382,73731,100780,55930.9,44343,82662.2,11805.4,1795.88,0.703
113065,73386,100971,44869.9,35091,83799.1,12368.9,1494.16,0.704
110599,75262,96306.2,43909.1,35251,81632.5,14028.5,1349,0.704
140301,89116,103178,56944,44209,84414.5,9214.51,1143.8,0.705
114316,76507,97923.4,43742.3,35083,81711.8,12505.6,1306.44,0.706
114870,73775,102042,47940.5,37282,84272,16354.7,1879.48,0.707
114090,76782,97379.6,34881.5,27827,82150.3,8991.4,1740.4,0.71
102323,66251,101219,32645.8,26470,80826.3,4195.54,867.92,0.71
111684,73530,99541.7,49357.6,39911,81047.8,9185.03,995.6,0.71
124932,77835,105191,55219.4,42310,85532,4820.65,857.28,0.711
151454,94100,105480,63769.9,46328,90209.5,12876.1,1387,0.711
86845.9,56547,100651,36561.2,30411,78789.8,4664.54,702.24,0.712
157007,98983,103953,54333,40411,88113.8,12904.9,1402.96,0.713
89426.3,60199,97354.5,29484,23887,80891.9,5634.03,969,0.714
82403,55695,96963.1,34809.9,27650,82506.3,10024.5,849.68,0.715
148080,90126,107678,65009.4,48935,87063.6,15337,2879.64,0.715
97547.1,62467,102340,37083.8,29135,83416,1429.11,321.48,0.715
100268,67037,98023.2,32467.5,26313,80864.7,6697.99,1387,0.715
152850,94910,105544,61565,45342,88984.2,14920.9,1991.96,0.717
102138,64319,104070,56408.6,42786,86402,4599.55,1028.28,0.717
105988,75124,92460.6,68672.3,48936,91967.2,7924.09,1149.88,0.717
134715,88115,100195,56227.7,42415,86878.3,21976.7,2289.88,0.717
97298.5,68306,93352.7,34476.9,28134,80311.2,6955.27,791.92,0.718
112449,71985,102375,48638.7,37609,84755.9,15290.1,1901.52,0.719
107644,74791,94323.4,30351,25027,79477.5,3531.57,570,0.719
124199,78870,103202,57025,45142,82787.5,5402.21,1122.52,0.72
76957.5,47548,106071,64195.4,49477,85031.6,19830.7,2171.32,0.721
156515,98933,103680,62546.5,46185,88752.8,30334.9,3324.24,0.721
111578,77742,94059.8,46934.2,38366,80172,9392.06,1269.2,0.722
92392.4,66133,91558.4,29464.6,23613,81776.6,13288.8,1456.92,0.728
118846,77911,99969,34477.5,26703,84616.7,8374.33,1284.4,0.728
95238.8,61796,101003,38210.1,30360,82481.5,9134.11,1156.72,0.729
126453,81043,102257,53087.5,43015,80882,13119.9,1462.24,0.729
124271,83982,96975.8,35766.6,27866,84116.9,11243.9,1530.64,0.73
127628,82959,100823,67367.8,49922,88438.3,24799.4,3489.92,0.731
78833,58274,88657,24689.5,21238,76186.6,9417.52,902.88,0.732
146123,88717,107943,69418,54256,83850.3,8324.75,1041.96,0.733
119068,73833,105688,51017.2,38500,86843.1,26513.9,3226.96,0.734
127163,78371,106337,55120.2,41691,86646,9692.89,1253.24,0.734
71579,44504,105406,46695,36113,84739.6,11077.8,1506.32,0.736
104946,69222,99357.3,28077,22582,81483.3,3653.51,705.28,0.738
124502,79173,103058,48540.8,38057,83589.7,14114.2,1998.8,0.739
83864.3,54149,101500,42755.4,31021,90326.5,8141.84,1027.52,0.739
119801,78087,100546,42319.9,33895,81825.5,6333.51,945.44,0.741
100443,64184,102559,57922.8,45093,84182.3,15322.9,2018.56,0.743
91373.1,61686,97076,37579,31698,77695,6708.04,1228.16,0.746
120215,74723,105435,40740.7,32383,82450.1,6887.6,1435.64,0.747
113130,69300,106986,57587.8,43244,87274,23001.8,2688.12,0.748
106116,67991,102284,39563.5,31363,82671.7,6088.96,1061.72,0.748
113968,73242,101977,40889.4,32986,81238.4,11206.4,1444.76,0.749
116516,78123,97743.2,43176.8,33899,83472.5,7310.37,1180.28,0.75
106900,71480,98011,30915.1,25244,80258.9,5342.58,1032.08,0.75
108011,70298,100695,40961.1,32990,81371,12399,1416.64,0.752
131695,86226,100095,49328.1,38418,84147.1,7512.04,1212.2,0.753
113601,72072,103299,54927.9,43685,82402.6,4945.94,987.24,0.756
131532,83848,102806,73262.5,56533,84929.7,10969.9,1348.24,0.756
117355,76471,100574,35327.1,27563,83996.5,10238.9,1962.32,0.757
101782,63851,104468,49488.9,38955,83257.7,17879,1846.8,0.757
117687,71023,108594,59122.1,43327,89427.6,7855.75,1173.44,0.758
75736.1,57846,85804.4,35743.2,29681,78921.3,6908.37,641.44,0.759
101885,66226,100824,41590.9,34146,79824.9,5905.38,735.68,0.759
86131,54746,103107,58615,45322,84757.7,7334.49,1086.04,0.759
143239,93155,100771,59993.1,47251,83209,21921.1,2495.84,0.763
121677,76819,103805,48366,38291,82779.5,19170,2364.36,0.765
113538,71402,104210,48057.8,37182,84705.3,14496.1,1615,0.765
114680,74552,100811,41465,33589,80902.9,21000.5,2181.96,0.765
121203,79197,100296,37349.8,29760,82249.9,16233.4,1724.44,0.765
124025,82506,98515.1,47675.2,38154,81890.3,14598.6,1809.56,0.766
90539.8,60725,97713,34637,28781,78870.4,7671.5,1376.36,0.769
93235.6,64955,94069.6,35350.5,30091,76990.9,15259.9,1564.08,0.769
87752.9,58859,97707.7,30745,24635,81790.2,6831.99,1002.44,0.769
127463,81754,102177,48596.4,37673,84538.4,7819.57,1627.92,0.77
99412,66183,98440.2,31745.3,25127,82797.7,5276.25,669.56,0.77
138384,83850,108159,55097.5,41187,87670.1,24414.1,2458.6,0.77
97095.1,67848,93786.5,30810.6,25441,79368.1,12048.6,1630.2,0.771
118898,78223,99614,49474.1,39903,81255.5,19380.4,1979.8,0.771
93391.8,63239,96784.1,33176.4,26535,81938.9,8286.56,1392.32,0.772
107043,70198,99934,30703.4,24038,83708.3,8100.97,1016.12,0.772
97728.7,62866,101879,30572.1,24326,82363.5,6375.72,723.52,0.774
133212,78344,111434,84237.8,61217,90180.9,8011.19,1520,0.774
103547,67635,100334,33098.7,26247,82643.9,343.71,56.24,0.774
94773.2,62934,98691.6,37500.6,30746,79933.6,10858,991.8,0.774
138150,87386,103607,60178.1,47038,83843.5,12697.2,1570.92,0.775
79404.6,52646,98846.3,36830.6,28950,83375.8,10673.8,1326.96,0.776
108644,75124,94777.7,30759.7,25128,80224,3546.31,564.68,0.777
113336,75999,97732.7,42351.4,33371,83172.2,7363.3,816.24,0.778
80295.6,54231,97034,27440.5,22643,79421.5,8001.14,829.16,0.782
91240.4,61914,96578.1,42506.8,32990,84441.5,10068.1,1025.24,0.782
120115,80448,97850.3,52091.8,40574,84139.9,9419.53,1783.72,0.783
92879.7,70315,86567.1,45497,36767,81097,15214.4,2789.2,0.784
121894,79087,101009,44362,32155,90415.5,22644.7,2597.68,0.786
103471,68542,98932.7,31559.7,26259,78765.2,4763.03,608,0.786
129624,76605,110894,83482.7,56800,96322.5,18886.6,3628.24,0.786
131850,82586,104629,57062.6,44259,84494.7,16571.8,1672,0.786
96466.4,68379,92455.6,37364.6,30719,79713.7,12882.1,1557.24,0.787
96515.4,58442,108231,48521.4,38062,83545.2,9690.21,1059.44,0.788
100524,64347,102381,34247.1,27094,82838.1,7711.7,912.76,0.788
112999,75622,97928.2,57900.7,42998,88250.2,15562.8,2029.96,0.788
139163,82565,110460,62717.4,45265,90804,17569.4,1662.88,0.789
126244,83331,99284.9,55883.4,44355,82569.5,12555.1,2511.04,0.789
118730,78404,99243.5,47539.2,37096,83985.5,7913.37,933.28,0.79
102963,70150,96191.2,43922.5,34658,83054.6,7207.19,1201.56,0.791
101309,64834,102406,38751.5,29990,84682.1,4018.66,736.44,0.792
137589,83309,108236,59993.8,45680,86071.7,17641.8,2179.68,0.793
140601,90016,102364,61848.4,48384,83773.5,7646.71,1247.16,0.795
130404,80354,106356,57365.4,43058,87312.4,15950.7,2486.72,0.795
106483,69014,101117,45264.5,35670,83163.9,14126.3,1431.84,0.796
145274,92351,103092,65331,49567,86378.7,21516.4,2278.48,0.796
141144,85914,107666,62524.4,47518,86232.6,15983.5,2439.6,0.797
95263,61775,101063,35726.4,28194,83044.8,7648.05,845.88,0.797
76185.6,50854,98181.1,42572.5,34370,81176.3,5814.93,826.12,0.797
117731,71906,107301,47998.8,37286,84365.4,21905.7,2526.24,0.799
112368,72301,101854,44726.5,34496,84972.1,11459,1259.32,0.8
124108,79742,101998,50493.2,39203,84409.9,8079.53,1039.68,0.801
129688,82934,102482,51819.8,38742,87658.4,11684.8,1782.2,0.802
89562.7,63382,92606.5,34941.2,28822,79449.9,9182.35,1077.68,0.802
77875.1,50603,100856,50124,40607,80895.6,6058.81,802.56,0.803
105708,70291,98557.3,40523.6,31135,85298.1,8501.63,1743.44,0.803
79041.3,54375,95265.3,34512.4,29231,77376.9,9398.76,1236.52,0.804
83680.8,54881,99927.2,38161.2,30402,82262.1,7016.91,738.72,0.805
96079.5,67600,93146,40232.2,33720,78192.6,5814.26,963.68,0.805
105787,75175,92222.8,27702.5,22967,79048.6,5912.75,943.92,0.806
157089,99759,103198,56838.8,43055,86516.9,15280,1635.52,0.807
133490,81649,107147,66890.1,48729,89961,6061.49,870.2,0.808
89191.3,56002,104376,33924.8,26174,84942.9,3959.03,523.64,0.809
119615,80525,97349.5,33928.1,27392,81173.8,12157.8,1326.2,0.809
100931,61263,107971,51442.6,38607,87324.6,5548.27,860.32,0.809
99625.9,67123,97270.5,36142.5,29519,80241,9487.2,1013.84,0.81
93294.5,56043,109097,72045.1,55942,84400.8,12915.6,1795.88,0.81
90129.4,62053,95188.3,29977.8,24105,81502.8,12807.7,2002.6,0.814
111978,72126,101747,50390.7,39383,83853.6,8249.71,918.08,0.816
89683,61193,96048,28826.1,23220,81358.6,6934.5,716.68,0.817
127272,85305,97777.2,42261.6,34276,80804.5,15552,1752.56,0.818
93998.2,67927,90689.5,23438.6,19519,78696.3,7649.39,1009.28,0.819
112543,71986,102459,56982.2,44486,83945.1,16163.1,1847.56,0.82
134708,88638,99598.6,39125.3,30067,85280.1,10831.9,1512.4,0.821
95428.5,64779,96543.7,31571.7,25286,81827.3,11749.8,1424.24,0.822
84143.9,56606,97418.2,43179.5,35795,79056.1,10530.4,1368,0.823
110244,72049,100278,42554.4,33597,83008.7,10370.3,1124.8,0.823
139167,86566,105358,51380.3,38806,86771.6,15933.3,1877.96,0.825
90050.7,60314,97847.3,37686.2,30282,81560,5236.05,953.04,0.825
110054,71483,100898,45849.4,36902,81426.2,15062.3,1520.76,0.825
114492,69383,108144,52763.2,40751,84854,9285.53,1247.16,0.825
122813,74695,107754,52672.1,39783,86768.6,35045,4908.84,0.826
83877.3,58992,93181.9,23803.8,19660,79349.1,7613.88,1067.8,0.827
