"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109512,73231,98005.1,52087.1,42223,80846.5,24622.5,5702.28,12.145
117486,75263,102302,45617.6,35727,83678.9,16390.2,3776.44,12.151
91554.8,61456,97633,30720.8,24520,82109.3,9938.78,1447.04,12.153
86257.5,59958,94282.2,31366.7,25518,80556.8,8349.54,4000.64,12.189
88790.8,65100,89385.5,32857.5,28168,76446.6,46780.7,362.52,12.209
135415,85576,103704,55280.4,42273,85701.4,24173.6,5294.16,12.216
80302.4,55815,94288.2,31095.4,25419,80171,21906.3,3151.72,12.263
123688,82935,97739.5,54002,41275,85743.8,24180.3,5190.8,12.267
122953,77267,104286,53697.2,41555,84685.3,10773.6,4049.28,12.294
98040.6,63506,101175,43245.8,33602,84344.9,11643.3,4003.68,12.384
96271.7,67623,93300.6,33193.1,27235,79873.2,6539.87,2743.6,12.394
123031,77326,104272,55764.1,44163,82751.5,9641.3,4095.64,12.399
120743,77981,101473,38464.7,30592,82401.4,6157.3,3187.44,12.4
123214,83391,96832.8,49501.6,39819,81472.1,21867.5,5060.08,12.401
112288,72035,102157,51661,40355,83896.8,30320.9,5426.4,12.414
90832.5,63563,93651.9,32561.3,26751,79770.5,19570.7,4691.48,12.428
151166,88738,111641,57390.2,41666,90268.4,30357.7,5703.8,12.428
74540.1,53498,91313,31239.4,25795,79368.4,20327.1,4164.8,12.429
77950.7,54068,94484.4,29640.1,23144,83930.9,15614.4,2761.84,12.443
106141,71873,96782.5,41824.1,33629,81506.5,7742.52,1877.2,12.452
117253,76591,100329,43971.4,34127,84440.8,19178.8,4084.24,12.572
98054.9,67256,95547.2,34858.1,28844,79200.5,4014.64,2038.32,12.578
144689,86391,109761,41906.5,30915,88836.6,18314.5,5886.2,12.631
101591,69371,95974.5,48321.7,37247,85022,24140.8,4591.16,12.632
88173.9,62791,92028.6,39617.8,31923,81332.9,10675.1,5171.04,12.644
92638.5,61059,99431,41663.9,32643,83647,22239.3,4866.28,12.655
84927,55780,99780.8,43868.2,34560,83187.2,19906.4,3877.52,12.678
103919,70254,96940.6,35290.2,27738,83379.5,14936.3,5557.88,12.705
121642,74782,106602,62926.4,48346,85300.6,28670,8701.24,12.718
84125.9,56154,98181.4,31161.7,24942,81878.5,18831,3423.8,12.732
117054,71858,106755,58566,44694,85876.9,21344.2,3743.76,12.764
101304,68437,97009.5,43654.5,34861,82067.1,16080.7,4107.8,12.807
111610,75566,96795.8,48204.5,37383,84507.1,13942.7,4333.52,12.819
130080,87581,97337.4,60580.1,46944,84572.6,21223.6,5433.24,12.847
90407.8,63832,92821.2,40759.4,32213,82923.4,14349.4,6054.16,12.852
99798.3,69322,94347.8,32527.2,25203,84581.2,12750.8,4718.84,12.853
121106,80615,98453.6,58025.4,45635,83329.7,25814.4,5088.2,12.869
120943,71509,110841,83893.4,61133,89935.7,12250.3,3982.4,12.886
87333.8,54613,104801,36031.3,28089,84066.5,13192.3,2765.64,12.903
113717,72873,102267,52484.5,41236,83413.1,17891.7,3363.76,12.906
132316,83005,104469,58499.7,45152,84909.6,19814.6,3390.36,12.912
114592,76961,97580.2,47040,37161,82958.4,20171.7,4827.52,12.913
77485.7,55144,92088.1,29073.3,23569,80841.3,29444.5,4368.48,12.922
104606,67671,101306,47642.4,38739,80598.1,16815,4068.28,12.936
92593.3,63103,96163.3,29338.6,23794,80807.6,22589.1,5168,12.964
95168.8,63522,98186.1,37690.9,29778,82950.8,16295.1,3818.24,12.973
123004,77336,104236,60251.8,46145,85570.7,23868.8,4339.6,13.03
98895,67169,96490.6,45075.6,36597,80719,15125.9,5527.48,13.086
82874.2,57946,93729.4,28519.9,23603,79188.2,12952.4,2524.72,13.125
101708,67725,98420.5,41456.9,32080,84692,16650.2,4841.96,13.131
94923.9,63429,98077.1,34025.3,26905,82879.8,20437,3421.52,13.132
110599,70554,102733,51706.6,42135,80423.5,12141.1,2938.16,13.134
118119,78826,98204.5,51001.1,39879,83813.7,28400.6,7073.32,13.135
101951,71129,93934.4,34099,28100,79527.1,12080.8,3499.8,13.144
135744,84358,105457,72252.8,49922,94851.2,10084.2,4651.2,13.146
101283,71782,92469.6,45478.9,36602,81430.2,9174.98,3403.28,13.16
136153,88779,100507,43132.6,32171,87866,12246.3,5149,13.187
89178.9,59102,98887.2,34832,27543,82879.4,13828.8,2228.32,13.246
115830,72106,105276,61179.7,46858,85566.5,13366.5,6295.08,13.261
91763.1,58787,102298,46302.4,36835,82380.1,12888.1,2915.36,13.287
99267,64946,100169,43150,34702,81490.4,6847.4,2247.32,13.315
71962.2,46922,100510,46052.4,33306,90617.1,36795.1,6805.8,13.339
119725,79904,98196.6,48110.7,37480,84124.4,24400.7,6539.8,13.358
69480.3,52619,86536.4,24416.8,20879,76640.6,10112.3,1529.88,13.387
99444.9,70691,92193.1,33455.1,27275,80385.5,8055.41,3312.08,13.4
85379,62207,89948,40352.8,33359,79275.7,23525.7,4163.28,13.417
128239,82162,102289,42322.6,32882,84351.7,11958.8,2218.44,13.43
80351.4,55504,94874.4,34803.2,28056,81296.7,29163.1,3527.92,13.431
128890,88519,95425.1,50203.8,40051,82149.1,24609.8,6585.4,13.437
101082,68362,96903.7,46940.2,38234,80459.1,19940.5,5049.44,13.446
95352.3,65628,95218.6,30403.9,24629,80902.7,8232.29,2869.76,13.452
124161,81564,99762,46889.3,36321,84604.9,35057.1,6308.76,13.452
120468,81183,97249.7,55569.8,42651,85386.6,41345.7,8215.6,13.454
101171,70084,94605.6,42636.1,32368,86326,21341.5,5510.76,13.475
121383,80162,99236,64389.7,48426,87140,18455.2,7383.4,13.483
87838.5,65962,87271.2,27920.2,23470,77962.5,10825.9,3328.8,13.493
108241,73735,96205,36479.5,28771,83094.8,19549.3,3875.24,13.534
121628,77768,102498,55565.1,43557,83603.5,3953,981.92,13.578
87585.5,59406,96623.3,36037.3,28986,81478.6,12846.6,4457.4,13.619
139556,89601,102074,52225.8,37949,90191.4,24999.7,7540.72,13.619
134616,82223,107296,47645.7,36130,86424.3,14855.2,4636,13.626
125631,84556,97371.3,53960.5,42353,83497.1,15183.5,6244.92,13.629
89857.8,61867,95186.8,39572.2,31935,81208.8,11392,4227.88,13.634
117325,75326,102077,44890,35315,83304.9,10149.2,4223.32,13.644
132966,87898,99138.6,45761.7,36398,82395.7,12396.3,4886.8,13.649
82813.4,61654,88027.7,36127.7,29282,80857.4,3238.11,1753.32,13.678
134182,87967,99966.7,53135,41723,83461.3,20797.5,5681,13.711
159320,94446,110552,69952.7,51374,89236.2,30745,5715.2,13.713
80991.8,52322,101446,35433.6,28490,81508.5,21186.1,3978.6,13.724
159816,96037,109059,76041.6,54717,91077.1,37326.4,9580.56,13.732
151133,90320,109662,85318.5,56720,98579.5,31140.9,11259.4,13.736
107218,71515,98254.5,49147.9,36399,88490.2,41378.5,8884.4,13.745
80621.7,59255,89167.6,25414.4,21351,78008.6,12585.3,3396.44,13.745
131020,84214,101961,57478,41170,91495.6,40778.2,7481.44,13.833
88979.3,62630,93107.9,35014.2,29586,77560,21633,3963.4,13.856
77913.5,55576,91876.7,28120.6,23057,79928.4,6012.58,2622.76,13.879
120978,77996,101652,66236.9,51061,85014,39013.4,10716.8,13.926
89549.7,62282,94228.3,30562.7,24282,82487.4,8939.81,3746.04,13.936
91533.1,58359,102790,48587.1,33443,95212.8,19871.5,3595.56,13.943
93784.3,67089,91613.3,32826,26841,80149.1,7733.14,2112.04,13.968
104907,69822,98467.4,35380.7,27886,83149.6,14561.1,4332,13.976
118466,72824,106611,60752.9,41665,95559.9,36601.4,7555.92,13.978
90670,60545,98144.4,68729.3,52537,85734.7,21113.7,7866,13.999
79298.6,53628,96906.7,46825,37944,80875,14181.9,3031.64,14.003
81787.9,52795,101526,37037.6,29846,81327.4,32790.5,7742.12,14.005
93188.5,65730,92913.4,35406.2,29170,79546.7,20126.1,4418.64,14.013
117918,72159,107095,36711.3,27531,87389.2,15830.8,5261.48,14.02
114078,69550,107494,73445.4,48602,99035.4,13477.1,7900.96,14.048
94485.5,62998,98292.1,39781.2,32322,80660.4,7349.23,3575.04,14.054
115169,79555,94874,60032,44343,88723.3,3660.88,1533.68,14.068
99728.2,66057,98941.7,48902,37556,85334.9,23774.3,4280.32,14.116
97797.6,64271,99722.4,36164.6,28159,84167.9,21136.5,5231.08,14.153
116953,76396,100328,50240.6,37749,87222.7,9561.57,4550.88,14.157
80720.3,50723,104294,34010.5,26007,85704.4,29129.6,4933.16,14.162
151956,92479,107685,71036.8,52251,89098.1,40657.6,7995.2,14.179
80657,58896,89750.4,28381.2,23900,77823.9,11414.1,2447.2,14.2
89640.2,63379,92691,39144.1,31307,81941.6,19111.8,4141.24,14.22
94080.7,56635,108867,48158.9,35414,89121.4,26065,6948.68,14.224
121179,82121,96705.9,55300.5,43620,83085.1,23450,6559.56,14.237
121175,77420,102575,53500.8,40609,86341.2,30450.8,6790.6,14.274
118218,78474,98727.3,48006.2,37742,83358.9,28040.2,4831.32,14.293
85642.5,61215,91687.7,32683.3,27138,78927.4,10127,3401.76,14.312
90275.7,60768,97359,58892.3,44476,86778.7,40335.3,3141.08,14.317
90463,59485,99665.1,39620.4,30224,85910.7,23107.6,3375.92,14.359
117517,77260,99683.8,46920.1,37029,83041.8,26185.6,6261.64,14.363
88580,59946,96840.2,28202.3,22490,82181.7,10699.9,2330.92,14.369
145577,87786,108680,62096.9,46014,88442.3,35682.9,8135.8,14.392
78953.9,57495,89996,24966.9,20667,79171.1,25301.2,4357.84,14.398
106032,65838,105546,61001.5,46883,85271.7,21801.8,5877.08,14.449
77149.1,53013,95373.6,37097.9,30761,79036.7,16480.7,3125.12,14.48
80138.1,58686,89492.1,47965.3,38647,81337.6,14138.3,6045.8,14.543
86462.1,69590,81425.2,45003.9,36262,81335.2,11471.1,2813.52,14.547
106424,71353,97747.5,35914.7,29140,80772.3,17494.4,5388.4,14.548
105383,68105,101408,46075.9,35092,86049,3039.79,1320.12,14.571
120204,80402,97979.1,52788,40434,85559.5,15896.4,6484.32,14.577
87369.2,61890,92516.2,46920.1,33106,92882.1,22238,6099.76,14.725
88901.8,60505,96294,35530.1,29005,80279.3,22160.9,4952.92,14.763
108918,69243,103087,49230.9,39942,80777.1,20482.6,3792.4,14.876
107516,67762,103984,38785.6,29266,86853.5,19269.9,3483.08,14.903
108494,71947,98826.2,36088.9,28550,82841.4,16241.5,3406.32,14.915
99467.2,63043,103401,47958.6,38323,82013.8,27289.8,8097.8,14.933
120437,77322,102080,65942.7,48442,89212.3,6436.02,2820.36,14.973
101222,65559,101187,38640.2,30611,82726,15465.6,3396.44,14.985
141761,95590,97190.3,91579,70650,84950,10592,2861.4,14.991
103717,68479,99259.9,50904.6,38543,86554.8,18417.6,8656.4,15.002
111691,71006,103087,66377.6,48778,89182,34279.2,6181.84,15.084
77971.2,56155,90996.7,30417.3,24598,81040.3,27468,4010.52,15.104
103833,67491,100825,40513.6,32671,81267.7,12440.6,2709.4,15.11
113205,68409,108451,49389.1,36948,87603.1,30767.7,6609.72,15.112
92238.6,58329,103635,43504.4,33785,84389.7,20209.9,3629,15.116
129889,82792,102817,53238.9,40145,86911.5,19781.8,4028,15.189
99012.1,63619,101996,58381.8,45315,84433.6,23093.6,4822.96,15.266
78589.3,52582,97950.5,64582,48886,86577.8,6333.51,1782.2,15.316
99715.2,67558,96730.8,41652.6,34354,79459.2,21551.9,4330.48,15.324
103949,64673,105336,56379.8,43421,85095,32510.4,6869.64,15.327
87509.3,60294,95117.4,39497.2,32886,78710.9,16710.5,3601.64,15.348
129550,82540,102861,63926,49605,84456.4,26804,6196.28,15.359
97008.3,64834,98058.7,41109.2,33430,80590.2,11598.4,4522,15.359
88932.8,55652,104728,59999.2,40652,96726,20299.7,6027.56,15.454
100857,66553,99316.1,44192.5,35156,82381.4,25006.4,5183.96,15.479
87603.5,56834,101017,30428.7,24214,82356.4,7422.26,1732.8,15.504
114870,76771,98059.9,52569.5,40435,85203.4,17643.1,7993.68,15.522
129641,80938,104971,67802,50999,87128.6,32089.7,7760.36,15.536
86607.2,60942,93135.9,36389,30346,78586.7,10820.5,2487.48,15.545
117391,73479,104702,46316.4,36163,83936.4,31309.1,6618.84,15.559
90646.5,57846,102697,41871,32134,85394.2,24402.1,3939.84,15.561
141783,90751,102389,59327.8,45531,85394.8,23858.7,4585.08,15.567
111970,72002,101915,54795.3,44326,81014.8,9114.68,4080.44,15.577
121908,80987,98649.5,52289.5,41718,82143,27809,7167.56,15.585
75447.8,47931,103160,45212.9,35755,82871.6,9217.19,4300.08,15.588
96544.5,65760,96215.7,37752.5,29240,84615.2,17390.5,2199.44,15.593
100511,64881,101526,41186.9,33293,81074.9,25775.6,7387.96,15.594
104095,66797,102130,46018.9,35888,84036.4,22089.2,5832.24,15.673
107409,68503,102757,38097.5,30023,83161.6,10925.7,3070.4,15.682
90492.1,56278,105378,43302.8,33882,83758.1,7724.43,1859.72,15.684
115256,75473,100081,47082.9,38177,80824.2,17990.8,4158.72,15.705
74435.3,50682,96251,27711.9,22590,80395.1,8055.41,2693.44,15.723
101712,70873,94052.9,33219.3,26676,81611.1,11008.1,4174.68,15.737
109138,69029,103615,49965.2,37741,86763,13709.5,2910.04,15.778
111038,73075,99582.1,47268.5,36663,84493.6,26154.1,3767.32,15.792
94654.8,59530,104205,38879.4,30398,83821.4,17312.8,3105.36,15.821
79501.4,55448,93965.5,37195.7,30533,79836.9,19671.2,3887.4,15.829
111394,73593,99198.7,57003.6,44276,84375,28764.4,5990.32,15.879
110321,69699,103732,45072.2,34771,84951.7,14174.5,2939.68,15.979
103255,64970,104155,50556.2,38439,86195,4153.33,984.96,16.019
86491.9,62921,90086.5,36925.7,29764,81305,15415.4,3774.92,16.024
115211,77434,97508.3,40620.1,31678,84035.6,19770.4,3937.56,16.028
108658,78094,91185.2,48676.2,39034,81724.7,31872.6,6045.04,16.034
96171.3,65394,96380.1,31413.6,25394,81071.2,8783.03,3160.08,16.047
84790,61893,89780.7,40168.5,32941,79915.1,7910.69,3318.16,16.061
98066,63674,100934,39457.6,30947,83558.9,13908.5,6207.68,16.063
128703,85634,98497.1,47628.3,35898,86951,15315.5,4020.4,16.086
100160,66015,99433,49656.4,37970,85706.6,36904.9,6041.24,16.133
114012,70530,105940,41723.6,32074,85252.8,23632.2,4262.08,16.134
132976,86883,100304,63845.6,48847,85659.1,23364.2,5589.8,16.147
86405.1,60973,92871.3,33907.4,27536,80699.9,17180.8,2985.28,16.148
105099,69996,98402,32853.4,26033,82705.9,12163.9,2337.76,16.161
113160,71082,104331,64587.3,47006,90048,29819.7,7964.8,16.224
118259,73310,105719,52019.5,40826,83504.3,25437.2,4900.48,16.251
123212,81067,99606.8,45949.9,34635,86946,24471.1,5376.24,16.271
121574,77599,102675,49515.7,38658,83942.8,7102,4041.68,16.275
118499,80251,96770.6,52848.9,40710,85077.6,9026.24,2620.48,16.276
114133,74562,100317,41148.1,32066,84097.8,25238.2,4481.72,16.287
132103,84878,101999,57973.8,45191,84073.6,13401.3,3325,16.289
104830,62116,110602,48181,35132,89878,43142.6,8074.24,16.299
68553.4,47860,93872,27528.3,22732,79363.6,18081.3,3963.4,16.324
76848.4,47779,105409,42753.4,32899,85166.3,4706.75,2043.64,16.352
125626,80397,102405,65404.7,50496,84885.2,27500.8,5817.8,16.366
73966,48162,100649,40774.9,30878,86541.3,10037.3,4318.32,16.377
97809.3,61038,105017,70720.5,53319,86924.7,10167.9,4565.32,16.39
109910,73031,98630.1,39444.9,30963,83488.7,11581,1817.92,16.391
81214.4,56225,94663.7,39125.3,31649,81017.3,14202.7,3690.56,16.418
100713,69279,95271.5,32385.1,26235,80899.2,11401.4,4001.4,16.449
101243,66375,99963.2,40413.1,32115,82469.6,34527.8,6882.56,16.45
98731.9,71210,90865,62421.2,46099,88740.3,13163.5,6626.44,16.503
75463.3,54969,89970,28960.1,24148,78595.7,18578.4,2943.48,16.518
125622,82699,99550.9,47933.8,38479,81639.1,14951.1,4724.16,16.523
100754,71161,92789.5,40662.3,32713,81461.3,15188.9,3538.56,16.6
89119.4,54859,106464,47563.3,38239,81516.5,28423.4,3670.04,16.601
108889,76006,93889.1,44412.3,35310,82430,6975.37,3069.64,16.629
95007.6,64798,96089.6,35593.1,27543,84690.4,12666.4,3065.08,16.686
125751,87663,94010.1,51356.8,40447,83213.1,32533.9,8987.76,16.72
90722.1,63245,94008.5,30890.4,25040,80847.9,16908.1,3639.64,16.74
88831.1,58666,99233.6,37684.2,29102,84862.5,5286.97,1568.64,16.772
76474.5,56315,88996.4,24274.1,20047,79354.9,19026.7,4579,16.775
119146,78635,99298.7,50460.4,39259,84234.8,6993.46,1368.76,16.779
87832.9,61871,93035.8,32627.7,25938,82438.4,24904.6,4493.88,16.834
107929,70505,100322,56152.7,46020,79965.8,23131.8,6298.12,16.84
118310,80800,95959.7,38198.7,29804,83995.1,14315.2,3287.76,16.849
69293.1,46491,97678.9,49709.3,39723,82011.7,5598.52,2450.24,16.85
95917.1,63746,98610.5,38805.1,30018,84720.1,24398.1,4688.44,16.857
89601.8,60422,97185.5,31044.5,24750,82203.2,8783.03,2893.32,16.857
128705,84217,100156,55876.7,43684,83827.8,15656.6,5918.12,16.923
84679,55470,100045,37527.4,29674,82880.4,27269,4874.64,16.925
104721,72007,95310.2,36218.9,29319,80959.1,13951.4,2532.32,16.928
94964.8,63867,97446.4,34440,27958,80730.4,2956.71,825.36,16.934
129003,86573,97655.5,53046.6,42320,82147,37758.5,9053.12,16.944
114806,69678,107981,66900.8,50439,86925.1,32529.2,4528.84,16.954
89874.6,60127,97959.7,32089.7,25883,81251.3,6945.22,2897.88,16.959
107848,67553,104628,43840.8,32969,87147,10437.3,4290.2,16.979
138900,87108,104502,59369.4,45560,85400.2,28454.2,6774.64,16.994
125704,80895,101837,62577.3,44706,91734.2,13429.5,6351.32,17.035
139411,88694,103011,48305.7,36858,85890.7,10946.5,2276.96,17.057
118143,77743,99592.9,72023,51163,92256.1,50498.6,8227,17.061
90665.7,64802,91692.7,37331.7,30306,80729,24040.3,4496.92,17.096
112492,71251,103469,47057.5,36139,85336,27651.6,6455.44,17.101
122893,84590,95211,49943.1,39575,82705.6,25128.4,5494.04,17.106
99601.8,61293,106497,53738,39501,89156.6,26137.4,5706.08,17.113
73331.1,47990,100142,43612.3,34358,83188.1,5774.73,2529.28,17.129
94562.4,59782,103664,42346,33338,83244,40973.2,384.56,17.142
88305.4,60707,95329.7,35652,29351,79605.2,3668.92,1216,17.155
82266.6,57294,94101,32504.4,25843,82428.8,7556.93,2451,17.184
137515,87172,103384,54010.7,41864,84551.1,14307.2,3262.68,17.275
95274.2,69470,89878.9,33094.7,28039,77352.7,13512.6,3609.24,17.278
75739.2,55078,90120.3,30738.3,25946,77640.6,9453.03,3503.6,17.348
76253.2,50926,98129.2,38423.8,30958,81340.7,18554.3,5662,17.376
114944,72107,104469,49170,37318,86349.8,28592.2,4835.12,17.391
96364.7,62135,101639,46813.6,37063,82777.3,8537.14,3109.16,17.402
80293.1,57239,91931.9,41580.9,34355,79320.2,12559.2,3000.48,17.403
119427,83614,93605.9,42665.6,33946,82370,11736.4,4807.76,17.418
74939.4,51038,96226.9,27388.9,22170,80963.5,13058.3,3309.04,17.42
125557,75508,108975,60135.9,44600,88364.6,46884.6,7983.8,17.472
110615,75352,96205.7,35123.4,27761,82916.6,16807,4078.92,17.513
79967,55718,94057.9,38919.6,32246,79099.3,20625.3,4205.08,17.517
75687.7,51485,96344,28517.9,23280,80281.3,5774.06,1805,17.527
104258,68782,99337.8,49137.8,39278,81987.2,23594.1,5362.56,17.548
100375,67583,97334.7,39643.2,31522,82420.5,31240.8,5304.8,17.585
71932.4,52119,90450,32573.4,26627,80171.6,19556.6,2975.4,17.621
100061,63613,103086,46859.8,37408,82094.8,29447.8,4982.56,17.626
154903,96947,104714,80207,58607,89689.8,54832.1,11090.7,17.629
112820,70554,104796,62621.6,48014,85474.4,15793.9,6127.88,17.672
105421,72986,94660.3,41246.5,33955,79609.3,29965.1,6678.12,17.678
95594.7,65508,95635.6,44284.3,35800,81067.5,15813.3,3596.32,17.682
115089,74243,101591,36047.3,28671,82396.8,17301.4,3290.8,17.699
90957.7,57276,104075,46982.4,36081,85336.9,10417.8,6341.44,17.733
88410.8,56770,102062,47363.6,38434,80762.4,25798.4,4864,17.748
110323,69551,103954,57387.5,43471,86516.2,19491.6,3838.76,17.774
85592.9,63416,88454.2,33564.3,27665,79511,22425.6,5166.48,17.788
91316.7,60462,98980,37980.3,30519,81558.2,9142.15,3817.48,17.804
116003,76864,98906.5,47376.4,37164,83544.8,22225.2,5848.2,17.842
80454.9,59657,88383.5,25896.2,21636,78440.2,21801.1,3667,17.856
96028.1,65720,95759.2,36620.9,29073,82550.3,28418.1,6551.96,17.904
105776,71746,96620.8,52459.7,36746,93561.1,46235.4,8892.76,17.906
120032,80363,97886.1,54182.2,42463,83623.1,15462.9,6153.72,17.92
85360.4,58610,95447.5,37869.7,27538,90123.9,11062.4,6007.8,17.933
99416.4,70758,92079.4,38705.9,31238,81203.3,71276.6,14285,17.948
97553.9,69246,92327.2,38434.6,31806,79194.1,10612.1,3668.52,17.971
120874,78218,101276,57678.3,45758,82608.6,20498,4942.28,17.987
81663.9,54754,97744.9,37976.3,29550,84223.8,7552.24,1634.76,18.025
127783,77891,107514,62281.9,44491,91742.2,25357.5,7198.72,18.03
126988,82206,101237,43073.6,33950,83148,16455.2,5168,18.038
85204.1,56274,99227.7,39348.4,32058,80439.8,20900,4503,18.079
85012.5,57311,97213.1,36348.2,29595,80490.4,16954.3,4860.96,18.09
72121.5,46799,100997,38219.5,30219,82886.7,18063.2,3581.88,18.164
71623,51566,91026.8,30160.7,25031,78966.6,10174.6,2210.84,18.171
81753.8,56370,95047.3,36072.8,30454,77627.5,18446.4,4089.56,18.172
93693.2,65246,94109.6,31287,25994,78880.7,8294.6,1801.2,18.173
85405,58879,95061.1,34590.8,28575,79333,10357.5,5364.08,18.188
91373.7,64466,92890.4,29709.1,25238,77146.3,1573.83,527.44,18.211
91594.5,63870,93983.6,37023.5,29562,82077.5,25661.7,4609.4,18.26
88304.7,65173,88796.6,32744.2,27629,77669.4,34716.7,5023.6,18.262
139625,88371,103546,36243.7,26323,90235.3,12632.9,2938.92,18.362
95042.3,57861,107649,58489.7,40329,95047.7,24203.1,7836.36,18.387
92747,61746,98439.9,39086.5,31154,82222.8,30594.9,6106.6,18.389
140336,88809,103560,37926,28468,87309.2,8610.17,3974.8,18.401
99895.6,67654,96768.3,37109.3,29806,81594.1,20675.5,3017.2,18.474
148136,92161,105340,78527.4,56205,91564.2,35302.3,8330.36,18.484
96492.5,69441,91066.2,29654.2,25005,77721.2,10630.9,5083.64,18.488
109326,72899,98283.6,44981.8,37543,78521.3,18632,4696.8,18.513
83088.1,57513,94678.8,41351.1,34932,77578.8,32106.4,6073.92,18.568
99744.4,66064,98947.2,46156.3,35560,85064.7,9771.95,3575.04,18.573
110128,69362,104053,47393.8,36370,85400,5565.69,1453.88,18.629
103435,70208,96552.1,48693.6,37788,84449.6,28854.2,4789.52,18.649
106814,71978,97253.8,74551.6,51326,95191.7,53460,8211.04,18.679
107052,75712,92664,35624.6,29400,79411.3,32039.4,6330.8,18.695
135779,86376,103020,67710.2,46328,95783.5,22840.3,10751,18.727
75192.4,52974,93023.1,30080.3,25642,76879.5,8195.44,1519.24,18.774
125681,81623,100910,61456.4,42399,94993,15494.4,7491.32,18.836
102431,68894,97438.2,35745.2,28270,82865.1,18916.1,3603.16,18.855
95160.7,70639,88286.2,30241.8,25279,78402.1,17078.3,4752.28,18.872
105484,70511,98041.7,45353.6,36431,81587,34424.6,7372.76,18.963
80052.5,52774,99411.1,33857.8,26434,83941.3,19454.8,2775.52,18.973
160613,96141,109485,69249.2,48320,93922.1,40141,10462.2,18.995
95494.3,66730,93785.6,32559.3,26426,80746.5,23270.4,4610.16,19.003
131020,86183,99631.1,63977,49375,84917.3,44888,7970.12,19.011
89819.4,65592,89742.7,41679.4,35057,77915.9,12794.3,4775.84,19.021
84427.3,55460,99766,28436.1,22876,81464.9,12535.7,3302.2,19.042
