"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103239,72746,93007.1,35409.5,27523,84314.8,11195.7,224.2,7.683
80368.7,54935,95877.8,33717.8,28259,78195.5,7707.68,226.48,7.684
115125,71385,105692,45748.9,34932,85829.7,20026.3,57.76,7.685
107790,67175,105160,50040.3,38879,84349.9,1417.05,16.72,7.687
88507.5,60374,96074.9,29981.8,24422,80455.7,8236.98,168.72,7.688
88031.3,58618,98420.6,37217.8,29875,81643.8,8421.9,234.84,7.688
117572,74646,103223,55474,43630,83326.7,8601.46,241.68,7.69
78377.9,50568,101578,29916.8,23909,82003.8,6917.75,234.08,7.69
71752.6,47724,98532.8,33954.9,27253,81652.3,4560.69,132.24,7.691
80532.4,49365,106913,61684.2,46169,87559.6,8042.01,195.32,7.691
104691,69239,99091.7,35410.2,27607,84059.9,20423.6,535.04,7.692
89940.9,64477,91418.2,25029.9,20480,80095.5,6902.34,174.04,7.693
107571,76795,91799.6,42659.6,33887,82501.8,14668.3,318.44,7.694
110428,70494,102662,42923.6,32814,85726.8,15211.7,373.16,7.694
84157.6,57563,95814.1,33287.6,27878,78253,6508.38,170.24,7.694
92794.8,59730,101815,33284.3,26834,81289.3,7732.47,141.36,7.695
141764,83494,111273,65634.5,49466,86957.2,24101.2,670.32,7.696
137608,85684,105251,62648.4,47288,86823.8,15196.9,372.4,7.696
82938.6,57214,95002.4,43009.3,34851,80877.4,9475.81,334.4,7.698
117730,77670,99337.6,37600.4,29142,84557.7,12797.7,217.36,7.698
126828,79604,104414,52209.8,40904,83650,13883.7,297.16,7.7
83724.8,54915,99917.9,27535,20723,87078.8,4008.61,106.4,7.7
86242,53114,106412,38044.6,29806,83650.7,5723.14,167.2,7.7
71220,48346,96543.2,54423.4,45582,78247.9,7233.99,196.84,7.702
145269,88275,107849,55742,42243,86478.4,18473.9,653.6,7.703
114301,72019,104012,37268.1,29191,83669.7,3639.44,148.96,7.703
74600.9,49975,97829.8,35037,29431,78019.2,8388.4,234.84,7.703
94788.1,65260,95189,37038.3,29733,81637.9,6005.21,180.88,7.705
134018,88626,99101.9,44641.4,36022,81217.6,14012.4,295.64,7.705
111504,71272,102530,49639,39077,83249.5,9112.67,292.6,7.705
88212.4,63290,91342.8,30714.1,24606,81804.5,5084.63,199.12,7.705
142975,90187,103895,54428.8,41071,86850.7,13245.9,449.92,7.708
114123,73961,101123,44491.4,34317,84966.2,12008.4,284.24,7.709
126347,80983,102247,43662.6,33487,85450.2,9303.62,383.8,7.709
113505,78300,95002.3,39238.6,31461,81737.3,13613.7,315.4,7.71
132686,82768,105061,52511.2,39128,87951.8,9026.91,226.48,7.71
76282.9,45850,109036,48189.1,37626,83934.5,6122.46,138.32,7.712
116401,74989,101727,34183.4,26608,84194.4,9349.85,291.84,7.713
88308.5,57341,100929,36088.9,27232,86850.8,16380.2,318.44,7.714
70164.8,44333,103722,54848.9,43616,82414.2,7897.96,191.52,7.715
101045,64706,102341,58251.1,44094,86577.5,14642.2,517.56,7.717
72746.5,51673,92263.1,28361.1,23709,78395.3,7597.13,141.36,7.718
102006,66936,99872.6,34218.9,26529,84532.8,7572.34,185.44,7.721
80192.7,50825,103404,55190.6,43316,83501.9,9401.44,259.92,7.721
154365,99133,102050,82887.7,55606,97689.6,16583.2,619.4,7.722
121668,75812,105177,43765.1,33548,85495,7339.85,202.92,7.722
128171,80244,104678,58159.4,44776,85124.4,14872,252.32,7.723
133836,82739,106009,47939.8,35315,88964.6,19022,395.96,7.724
96264.3,61939,101855,33219.3,26659,81663.2,8353.56,180.88,7.724
127895,89351,93807.1,39643.9,32055,81051.4,13732.3,294.88,7.724
75320.1,49630,99459.5,38588,31671,79849.1,5257.49,147.44,7.724
145804,100733,94858.9,86935.9,68464,83217.9,16080,623.96,7.726
75320.7,47036,104946,34286.6,27345,82172.4,6441.38,197.6,7.727
92338.5,67423,89754.1,19826.6,16507,78715.6,4955.32,106.4,7.731
98355.6,66218,97342.6,46435,34247,88859.3,14758.1,412.68,7.732
117773,71432,108052,46840.4,34065,90113.9,13734.3,281.2,7.732
83908.9,59310,92717.2,35487.9,29086,79960.6,10130.4,334.4,7.737
71796.6,51630,91134.3,39282.1,31719,81162.5,7059.79,180.12,7.737
104218,65823,103764,49079.5,36191,88875,9408.14,200.64,7.738
109835,68362,105295,65865.7,50922,84768.4,11342.4,220.4,7.738
97723.2,60975,105033,44439.1,35650,81693.1,5082.62,250.04,7.738
106733,62559,111812,39300.9,29810,86401.2,497.81,26.6,7.739
95341.1,69284,90183.5,32782.4,26296,81701.8,1012.37,48.64,7.74
85698.3,51448,109165,38568.6,31521,80188.7,6513.74,207.48,7.741
87172,60725,94078.3,31054.5,25529,79720.6,6568.68,158.08,7.741
128639,77311,109047,48457.1,37775,84068.4,11092.5,218.12,7.741
116219,71899,105934,49379.7,39327,82288.2,14569.2,309.32,7.743
107220,77381,90807.2,26239.2,21161,81263.3,8278.52,140.6,7.744
113033,75523,98085.6,40201.3,33239,79263.4,7426.28,281.2,7.744
88603.6,55889,103897,37905.2,29773,83436.6,17039.4,367.84,7.745
94328.7,61354,100758,40901.5,32371,82806.2,19568.7,462.84,7.746
106177,65419,106367,46296.3,35558,85327.5,21271.8,469.68,7.747
86499.9,64224,88267,34112.4,28056,79683.1,7158.95,172.52,7.748
121973,80110,99782.8,49579.3,38686,83989.8,1714.53,47.88,7.749
96207.3,66938,94192.2,33933.5,28026,79350.1,10051.3,198.36,7.749
83455.7,55730,98140.2,32916.4,26062,82772.3,8464.11,144.4,7.749
127789,80670,103815,49811.8,37290,87542.7,19915.8,449.16,7.75
88161.5,59629,96895,28532.6,23360,80047.7,646.55,31.92,7.751
86364.1,59011,95913.7,29753.4,24179,80645,8102.98,205.96,7.751
90280.1,59436,99545.6,26866.3,21045,83664.1,9914.66,120.84,7.753
91413.4,62743,95482.7,26336.4,21819,79104.4,976.19,15.96,7.753
93022.9,58083,104959,34159.9,26255,85267.8,14598.6,278.92,7.754
105637,68800,100626,74392.1,53048,91904.7,14236.2,729.6,7.755
100897,68266,96862,36994.7,28915,83848.8,8706.65,246.24,7.756
108338,72498,97934.5,29789.5,24042,81203.2,16958.4,319.2,7.756
100529,64543,102076,34535.2,26635,84974.5,9264.09,237.88,7.758
121116,76425,103859,44401.6,33748,86224.4,10789,247.76,7.759
101968,65574,101909,34804.5,27038,84360.8,14309.9,267.52,7.76
123064,76947,104814,45715.4,34963,85690.8,6992.79,187.72,7.76
106941,67615,103653,31504.7,24731,83486.1,8062.78,235.6,7.761
81030.9,50166,105857,52678.8,40998,84207.9,1672.32,65.36,7.761
106772,68961,101469,42571.8,31853,87589.4,10216.2,303.24,7.761
77257.6,56597,89459.7,21698.6,18333,77567.3,5988.46,138.32,7.762
85389.5,55853,100193,36624.9,30224,79415.3,6752.93,180.88,7.762
95495.5,61996,100948,43265.9,33777,83946.9,13649.2,217.36,7.763
145104,95214,99875.1,94300.5,68931,89656,3814.98,173.28,7.765
139558,85238,107301,52089.2,39174,87142.4,1784.21,24.32,7.765
97628.9,61952,103277,33611.9,26887,81927.7,4541.26,147.44,7.767
121150,80608,98497.9,48170.3,38012,83049.8,13237.9,329.84,7.769
128545,77258,109042,83547,58711,93259.1,12179.3,311.6,7.77
109463,74814,95887.9,34107.7,27866,80215.4,8480.19,240.92,7.77
92976.4,62434,97595.9,37530.7,30582,80426.8,6296.66,159.6,7.77
133704,79839,109751,46172.4,33954,89119.2,5427,158.08,7.773
96538.3,61020,103683,60815.2,47121,84582,14926.9,253.08,7.773
69325.3,46675,97339.1,25705.2,19807,85051.6,11031.5,161.12,7.773
121854,74298,107484,73092.3,55854,85762.5,22599.1,592.8,7.774
73928.8,53483,90589.5,26530,21803,79744.5,17521.2,308.56,7.774
132422,82561,105115,45411.9,35437,83983.3,5469.88,199.12,7.774
78764.8,54043,95515.2,29268.3,23919,80192.6,8600.79,159.6,7.776
81238,50633,105149,49647.7,38340,84864.6,14559.1,282.72,7.779
113060,76437,96936.1,37107.9,30301,80258.3,6097,173.28,7.779
92872.3,61118,99585.7,36628.2,28663,83748,13960.1,310.84,7.78
114002,71644,104283,55563.1,43463,83781.2,11729.7,251.56,7.781
95992.7,67083,93779,28734.3,22806,82571.7,6929.81,138.32,7.781
132069,81583,106092,76685.5,56159,89489.9,8740.82,243.2,7.783
113634,75846,98187.5,30991.5,24150,84101.9,12169.2,190,7.784
92319.2,60505,99995.6,31300.4,25060,81855.6,5971.71,130.72,7.784
109992,76122,94696.1,43076.3,34202,82540.5,22201.1,493.24,7.785
103314,66344,102056,71498.4,55029,85150,9386.7,244.72,7.786
82498.4,54630,98967.9,33324.5,26282,83096.9,8965.27,194.56,7.787
92574.1,59046,102749,44592.5,35814,81599.8,12431.9,364.04,7.787
88020.2,57103,101019,45834,36139,83117.4,17459.5,548.72,7.787
120623,78029,101310,46382.8,35008,86829.9,11812.1,385.32,7.789
79742.5,57534,90833.4,26658,22574,77392.4,2155.39,57.76,7.789
91313.6,62139,96305.5,52709.6,43211,79942,7754.58,163.4,7.79
111443,73005,100042,41931.3,33408,82256,10419.8,202.92,7.79
114490,71459,105001,71379.8,52839,88532.1,21990.7,411.92,7.791
85803,60297,93258.2,22200.5,18061,80556.4,3718.5,134.52,7.791
109809,71107,101206,35341.2,28203,82123.1,10831.9,221.92,7.791
138593,87043,104349,60082.9,45471,86595.7,20023.6,395.96,7.792
75678.4,46865,105829,54962.1,42169,85418.1,8412.52,196.08,7.794
118980,75606,103133,37518,30114,81649,9198.43,275.12,7.795
119250,71395,109463,65726.3,48115,89523.9,8594.76,236.36,7.796
81944.8,54511,98518.3,33051.1,27474,78839.5,9129.42,183.92,7.797
114691,75779,99188.6,55664.3,40899,89195.7,10764.2,465.88,7.798
85100.6,55388,100692,61555.6,48053,83951.2,7656.76,167.2,7.799
103633,68627,98965.3,35495.3,28471,81704.8,11014.8,209,7.799
77187.5,49085,103057,50566.9,39840,83181.6,14839.2,383.8,7.8
83186.6,49799,109474,38989.3,29555,86455.9,3785.5,110.2,7.801
106642,70117,99674.6,31134.9,24697,82619.6,5002.22,145.92,7.801
95458.9,59769,104670,61526.8,46601,86526.4,1122.92,32.68,7.803
84902.2,59082,94176.7,29471.3,23086,83662.4,6531.83,82.08,7.804
97442.3,63642,100342,31702.4,24858,83580.7,9931.41,266,7.804
132560,81119,107095,44189.2,34066,85010.9,11280.1,279.68,7.805
90012.8,61872,95343.3,29697.8,24368,79870,5125.5,107.92,7.808
73649.2,53663,89944.1,33738.5,26827,82420.2,8655.73,209,7.808
105448,68749,100520,38661.7,30624,82736.8,10014.5,210.52,7.809
108875,70809,100767,43761.1,32500,88243.8,18791.5,241.68,7.809
95214,62714,99498.5,40126.3,31459,83591.9,11416.1,177.84,7.81
87888.1,61910,93035.6,32609.6,26690,80071.2,7755.92,144.4,7.812
134824,86910,101666,60993.5,46490,85981.2,9755.2,247.76,7.812
124864,74610,109678,49135.1,36702,87736.9,8835.29,190.76,7.813
96734.9,61411,103233,44408.9,35223,82627.4,7429.63,203.68,7.813
96618.9,60362,104901,40615.4,31598,84238.6,15244.5,380,7.813
115418,74418,101642,45455.5,36326,82006.6,6903.68,138.32,7.814
119954,79260,99183.7,41446.2,32513,83542.5,8987.38,259.16,7.815
120000,77338,101688,53707.2,42670,82487.8,7821.58,204.44,7.815
99406.5,62546,104159,50071.1,38354,85557.2,11192.4,317.68,7.816
97279.2,60659,105101,42496.1,33511,83107.8,20053.1,406.6,7.817
118718,71974,108098,50182.3,37638,87378.4,10127.7,268.28,7.817
132470,82350,105422,46535.5,34601,88140.6,14246.9,275.88,7.817
132400,82458,105229,47897.6,34378,91309,14629.5,288.8,7.819
118273,75395,102807,41076.4,32823,82015.1,7432.31,193.04,7.82
113859,73091,102090,54414.7,44399,80319.9,11516.6,304.76,7.82
97392.1,68230,93546.6,51935.1,40590,83853.6,9347.84,175.56,7.822
114454,75957,98751.2,40880.7,31641,84673.7,16848.5,269.04,7.823
97015.1,59221,107360,42115.5,32365,85279.9,9429.58,138.32,7.826
85174.4,56637,98557.2,41448.2,34416,78927,5416.95,191.52,7.827
106674,67510,103555,36139.1,28334,83589.1,13520.6,485.64,7.829
84734.8,54350,102174,41034.8,32858,81844.8,8195.44,309.32,7.83
141563,88474,104861,52310.2,40055,85587.4,7351.91,283.48,7.831
90429.5,63627,93142.6,33032.3,28006,77298,9769.94,306.28,7.832
72742.7,48022,99272.6,38520.3,31390,80422.7,7205.18,238.64,7.832
83201.5,54951,99228.3,31667.6,24959,83151,6342.22,235.6,7.832
93138.9,60238,101331,42026.4,33930,81174.3,7523.43,176.32,7.834
117254,78131,98352.6,54640.5,41935,85392.2,3135.6,77.52,7.835
117553,76186,101120,61522.8,48435,83244.7,6878.89,243.2,7.836
97527.2,69862,91488.1,27707.2,22538,80567,11880.4,255.36,7.838
130325,80424,106200,57162.4,43333,86451.3,10206.1,281.96,7.838
128369,85196,98746,38442.6,31301,80488.6,4306.09,149.72,7.838
123788,80071,101317,56375.1,44663,82721.7,28367.1,601.16,7.839
115339,69825,108254,58347,43817,87268.1,6286.61,165.68,7.839
135885,87530,101741,52873.1,41111,84286.2,12140.4,272.08,7.839
118765,75199,103504,57246.1,44194,84891.2,15928.6,389.12,7.84
74028,54693,88704.2,45735.5,35545,84324.8,11870.4,302.48,7.84
98035.6,59904,107253,62135.1,47792,85204.4,13442.2,272.08,7.841
149063,88854,109944,82415.4,58046,93049.9,27651.6,524.4,7.842
112062,67523,108764,54877.7,39523,90996.8,9079.84,261.44,7.843
101140,69740,95043.2,33988.4,27720,80355.9,14766.8,373.92,7.843
124345,80497,101235,43594.9,33881,84325.6,16163.1,357.2,7.844
111457,75802,96362,39787.3,32247,80860.2,11629.2,349.6,7.844
95326.2,63091,99020.5,24948.8,20815,78551.2,194.3,6.84,7.845
91507,59142,101400,40995.3,32206,83421.3,15962.1,313.88,7.845
106743,68777,101713,44849.8,34564,85038.7,3250.84,98.8,7.846
92778,61319,99158.5,33620.6,26951,81754.3,6094.99,148.2,7.846
85274.2,57203,97696.4,34185.4,27819,80534,8672.48,156.56,7.847
95183,64374,96901.2,28150.1,22198,83108.5,6955.27,120.84,7.848
103320,69841,96951.3,37853.7,30125,82349.5,9859.05,167.2,7.849
93655.3,66246,92651.6,38778.3,31910,79641.9,5916.77,145.92,7.851
134434,83191,105904,55682.4,43531,83829.9,7023.61,237.12,7.852
79823.1,53615,97571.4,41416.7,33538,80931.7,8994.75,218.12,7.852
116400,70176,108704,54329.6,36444,97699.1,11530.7,308.56,7.852
98556.4,59812,107988,37951.5,29176,85247.7,9542.81,309.32,7.852
95637.5,63454,98775.5,29135,23075,82747.1,7601.15,266.76,7.858
153844,92607,108872,68948.4,51202,88250.5,16446.5,649.8,7.86
83184.8,55567,98108.6,40576.5,31467,84508.4,6276.56,219.64,7.86
95191.1,65643,95035.9,34521.1,29055,77865.2,8100.3,163.4,7.861
119182,78825,99089.2,34654.4,28116,80776.5,12671,250.8,7.861
102221,62821,106639,33753.3,25485,86798.3,14998.6,244.72,7.862
121718,77986,102287,40334,31542,83803.5,9310.32,326.04,7.863
87338.2,60234,95026,29796.2,24787,78780.3,8388.4,177.84,7.865
73011.2,46787,102269,33651.4,25583,86204.9,11532,250.8,7.866
91747,56270,106855,68027.1,51594,86409.8,9287.54,326.04,7.868
135141,91409,96890.1,45574.1,35777,83482.2,11255.3,210.52,7.869
139622,84544,108231,54978.2,40572,88806.3,21195.5,395.96,7.87
125755,75610,109000,55791.6,41975,87108,13962.8,338.2,7.87
124467,80702,101077,39803.4,31930,81696,9558.89,225.72,7.87
89022.1,58251,100155,36204.1,29135,81437.2,2736.28,71.44,7.872
121832,77663,102808,40352.1,32027,82571.4,1460.6,45.6,7.873
115433,73136,103438,68462.6,49432,90766.4,2618.36,100.32,7.874
123363,77843,103859,45685.3,35783,83671.9,7225.95,304.76,7.874
127492,78523,106406,50081.2,38027,86310.2,14599.3,294.88,7.874
74772.6,48494,101050,54113.2,42339,83761.2,11768.6,305.52,7.875
87591.7,62450,91920.1,26911.9,21762,81044.8,6923.78,160.36,7.875
121934,72599,110071,71460.2,53339,87801,10500.2,230.28,7.876
103936,66230,102846,41786.6,33086,82769.9,10174.6,423.32,7.877
69338.3,45914,98971,34044,26302,84826.6,4474.93,133,7.878
131631,82870,104098,48830.9,37874,84495.6,19214.3,487.92,7.878
96305.8,64745,97482.4,28554.1,23802,78620.2,7939.5,160.36,7.879
120073,78995,99615.2,42406.3,33591,82734.7,11364.5,249.28,7.879
124146,81967,99260.1,43483.7,34059,83670.9,14338,313.88,7.884
141351,87939,105341,57220.7,42219,88822.9,14671.7,337.44,7.884
93790.5,65191,94286.9,40581.2,32787,81115.4,8271.82,159.6,7.884
112018,72207,101669,45715.4,36834,81338.1,8190.75,192.28,7.886
123363,84081,96153.6,45857.5,36969,81292.9,30068.9,720.48,7.887
116195,76351,99736.5,46375.4,37083,81958.2,7556.93,241.68,7.888
75682.8,46087,107621,57896.7,44803,84688.9,10122.4,185.44,7.888
105804,69831,99296.7,32376.4,26343,80545.9,11727,231.8,7.889
89811.3,57258,102796,51354.8,40647,82800.5,9320.37,238.64,7.889
116174,72343,105243,76648.7,58983,85164.3,5228.68,164.92,7.892
117776,74703,103324,54292.1,41951,84815.3,11989.7,250.04,7.893
98340.1,61737,104391,45153.3,34628,85455.9,6910.38,243.2,7.893
101096,67866,97625.1,36299.9,28622,83116.2,17517.8,326.04,7.894
84753.4,58911,94284.6,29298.4,23727,80924.8,11639.2,235.6,7.895
125420,74592,110193,79801.7,60092,87031.3,12389,318.44,7.895
85026.2,58159,95811.1,26396,20975,82473.8,11187.7,188.48,7.896
104335,67774,100890,36781,29747,81032.7,8010.52,275.88,7.898
108197,71356,99372,43663.2,35617,80341.2,4706.75,107.16,7.899
132374,83799,103525,50103.9,38547,85184.6,23858,522.12,7.899
96589.8,65542,96581,50366.6,39914,82698.4,6086.95,183.16,7.9
121817,72823,109627,44768.7,33267,88194.4,20090,447.64,7.9
113506,74266,100163,39039.6,30830,82987.2,16482.7,249.28,7.9
105371,74060,93243.1,41113.9,33916,79444.5,5107.41,128.44,7.901
138244,85836,105550,55060.6,40593,88893.5,24867.1,430.16,7.904
110621,74602,97177.8,33112.7,26586,81624.8,7787.41,209,7.904
87615.3,61191,93836.6,29395.6,24967,77160.6,2816.68,135.28,7.905
127019,80019,104030,43308.8,34095,83246.4,10716.7,263.72,7.907
135619,82511,107718,42776.8,32267,86882,15277.3,342,7.907
130160,77670,109826,63889.9,45906,91210,18645.4,343.52,7.91
93225.1,61246,99755.1,43159.4,35466,79752.3,3908.11,182.4,7.91
94551.9,55891,110868,62169.3,46723,87201.8,14478,350.36,7.911
85371.5,56586,98874.4,38738.1,32254,78710.8,8492.25,210.52,7.911
92766.3,61279,99210.6,38078.1,31071,80315.6,7361.29,140.6,7.911
126748,83671,99276.8,37498.6,29503,83296.8,9085.87,269.04,7.911
92598.2,59514,101968,36181.3,28762,82441.4,8456.07,164.92,7.912
92933.7,63285,96239.2,39424.8,31305,82534.6,24467.1,520.6,7.913
90776.1,59426,100109,31611.3,24470,84661.9,6381.08,172.52,7.914
130885,80000,107221,39647.9,26648,97507,6054.79,184.68,7.915
140493,87016,105812,57942.9,43877,86545.3,11968.2,253.84,7.915
88500.7,58047,99918.7,49355.6,40027,80809.6,5089.99,180.88,7.916
101171,66941,99047.5,36155.9,28928,81910.7,18335.9,393.68,7.917
83673.3,50597,108378,60299.3,43593,90651.6,18770.1,418.76,7.917
121891,75615,105643,41178.9,32370,83370.4,2464.93,99.56,7.918
130092,79709,106961,89048.4,66000,88422.3,18660.2,589,7.918
94793.7,67897,91497.4,31609.9,26132,79274,10758.9,186.96,7.918
82960.3,53147,102299,36182.7,28767,82430.1,4845.44,155.8,7.918
91327.2,61887,96712.1,45319.5,37419,79373,6965.32,158.08,7.919
83437.1,55276,98924.2,40262.3,32945,80092,11296.9,338.96,7.919
83098.6,52111,104507,36754.2,27931,86238.3,14082.7,303.24,7.921
130294,86686,98504.5,33871.2,27022,82147.2,2411.33,89.68,7.922
133982,86223,101836,45923.1,35439,84923.9,14385.6,318.44,7.923
129918,79181,107530,59547.6,44256,88180.4,12900.2,305.52,7.924
110376,72132,100283,36544.5,28652,83588.5,13421.4,278.92,7.925
84974.1,53020,105033,56893.7,42901,86911.4,14675.7,513,7.926
97060.4,64211,99063.2,36823.9,29815,80942.1,4740.92,123.12,7.926
106947,69219,101256,60156,45731,86208,10793.7,410.4,7.927
96423,67898,93068.7,29983.2,24682,79611.8,5908.73,186.96,7.928
114790,76194,98733.1,45440.7,35638,83562.6,14811,324.52,7.932
126915,79922,104070,57851.8,44742,84738.7,5782.77,160.36,7.935
81647.8,51220,104468,56055.6,42872,85688.9,7568.32,201.4,7.936
122009,80906,98830.7,40757.4,33258,80313.9,8049.38,154.28,7.936
120935,75307,105244,57797.6,43403,87270.9,16867.2,297.92,7.938
78841.1,46710,110617,55203.3,42086,85962.2,8673.15,248.52,7.938
86039.3,55030,102465,32756.3,26126,82167.8,7616.56,183.92,7.94
113797,77997,95616.7,38265.7,29974,83665.2,5757.31,114,7.941
69638.4,45686,99895.4,35863.8,29602,79398.9,7262.8,224.96,7.941
99528.6,65566,99483.1,42872,33694,83387.4,8948.52,336.68,7.943
94653.5,60359,102772,40414.4,32003,82760.9,7061.13,141.36,7.943
125442,80518,102101,58922.5,46666,82748.5,22268.1,546.44,7.943
124050,75528,107639,77844.6,55704,91584.5,10872.1,233.32,7.944
136806,86300,103890,48576.3,37141,85713.9,5024.33,106.4,7.945
114529,76850,97667.7,40524.3,33250,79873.7,5516.11,164.92,7.946
117228,77606,98995.9,36302.6,28582,83238.7,11225.2,281.96,7.948
80909.4,52426,101142,37940.1,30842,80618.7,7014.23,132.24,7.95
66764.7,51027,85748.6,42431.8,32071,86707.9,13438.9,348.08,7.95
131123,81971,104833,56731.6,44019,84462.6,5651.45,236.36,7.954
85657.3,57930,96903.8,32635.7,26346,81181.7,9168.95,173.28,7.954
134644,84138,104876,53600.7,40599,86523.6,6708.71,226.48,7.955
144157,89863,105132,45195.5,33175,89282.1,8782.36,196.08,7.955
129508,77510,109501,56865.6,42726,87224.2,11225.2,224.96,7.955
109549,68450,104885,44760,34430,85198.7,10421.9,235.6,7.955
139135,89028,102421,60417.9,48136,82257.5,9635.27,164.16,7.956
93274,60596,100878,31620.7,25672,80721.8,8541.16,209,7.957
92067.5,59591,101252,53008.4,42483,81772.9,9032.27,479.56,7.958
112049,68951,106499,39932.7,30355,86214.1,6389.79,110.2,7.958
77850.3,53742,94935,47247.7,35198,87971.7,18681.6,380,7.959
77101.3,55587,90901,44104.1,34251,84388.9,7989.75,195.32,7.96
152977,103863,96526.2,96948.3,64999,97749.3,27372.9,1078.44,7.961
130473,80839,105774,48277.5,37227,84989.8,8567.29,254.6,7.962
132067,81646,106009,41060.9,30990,86833.5,15937.3,471.2,7.964
94663.5,60993,101714,32084.3,25343,82968.7,7851.06,133.76,7.967
117973,77000,100409,38944.4,30929,82520,11485.8,256.12,7.969
127502,74869,111608,86383.1,64095,88325.2,15787.2,442.32,7.97
90213.1,58098,101763,38047.3,29814,83634.1,9451.69,170.24,7.972
86122.3,55675,101376,42433.8,33926,81970.8,8975.32,305.52,7.972
132084,83823,103268,62252.4,48283,84497.1,7686.24,215.84,7.974
92643.5,62027,97884.5,38277.1,31462,79732,11418.1,292.6,7.975
149617,89294,109809,61418.2,47322,85057.8,1865.28,108.68,7.975
101996,67041,99705.9,54660.6,42029,85232.5,13300.8,351.88,7.977
88048.1,57742,99932.8,34017.9,27038,82454.2,19197.5,443.08,7.978
87379.1,54103,105844,47208.9,35651,86782.4,9613.16,227.24,7.979
121690,74861,106532,60716.7,46000,86502.9,16608,414.2,7.979
119651,72460,108217,67829.5,50933,87276.8,17517.2,444.6,7.979
131087,82978,103532,42594.6,33750,82710.5,9574.3,250.04,7.981
93652.2,61178,100324,32977.4,26362,81981.9,4870.23,133,7.981
89292.4,60743,96338.1,30018.7,24883,79062.2,10295.9,218.12,7.982
159798,97739,107148,62662.4,46479,88354.8,25638.9,573.04,7.982
102934,63710,105884,33674.9,27098,81442,1104.16,76.76,7.982
116649,74266,102937,47456.1,36679,84791.9,21559.3,377.72,7.983
99124.4,67899,95674.7,35402.1,28630,81037.9,10442,237.12,7.985
88158.4,58310,99083.4,36360.9,29390,81080.2,11796.7,333.64,7.985
135493,88398,100451,39838.9,31306,83398.7,20980.4,375.44,7.985
111750,78295,93539.2,41388.6,33399,81213.3,11347.1,204.44,7.986
91203.2,63111,94707.7,28315.5,23727,78210,7337.17,141.36,7.986
90833.7,58890,101085,39605.7,31098,83465.2,14541.7,510.72,7.987
100295,67685,97110.6,42754.7,34813,80486.4,21889.6,409.64,7.987
130341,85025,100465,40297.8,30123,87672.5,12777.6,224.96,7.988
138814,91383,99551.7,46782.8,35575,86182.8,7000.83,253.84,7.991
100571,65610,100458,44355.3,36430,79793.3,6122.46,186.2,7.991
79584.4,54834,95117,24429.5,20510,78060.2,5574.4,151.24,7.991
122315,75442,106255,62756.9,47858,85938.3,11922,260.68,7.991
119913,75246,104439,52976.9,42014,82636.6,7518.07,240.92,7.992
162894,101384,105297,59034.4,45057,85866.3,15227.8,322.24,7.992
95383.3,66218,94400.9,44953.7,36163,81466.8,8717.37,243.2,7.993
107008,68311,102661,35974.3,28839,81750.9,13067,303.24,7.993
112725,74295,99435,38147.8,30743,81321.1,9566.26,282.72,7.994
103852,65451,103987,33246.7,25887,84168.1,5390.15,178.6,7.995
88166.5,63810,90551.3,32087,26693,78779.1,9030.26,320.72,7.996
115310,76609,98643.3,44540.3,35189,82951.8,16289,513,7.997
126013,81095,101836,53476.7,42292,82867.9,7469.83,211.28,7.998
101836,68400,97572.2,43580.2,35500,80452.6,6907.03,198.36,7.998
116105,79086,96212.4,43203.6,33818,83724.4,9385.36,233.32,7.999
115489,76191,99338.5,49632.9,39439,82475.3,4828.02,145.16,8
143142,89281,105073,56050.9,42889,85647.8,21599.5,369.36,8
123038,82251,98034.6,43546,33846,84318.1,5013.61,164.92,8.003
121544,77467,102825,52201.7,39654,86273.6,9241.31,376.2,8.004
84830.3,60334,92144.3,31220,26387,77539.4,7122.77,206.72,8.005
124756,75694,108014,47642.4,35470,88026.2,7848.38,243.2,8.006
85447.2,54651,102466,47501,37471,83078.2,8891.57,202.16,8.006
139720,87890,104184,46066.5,33262,90764.7,10166.6,342.76,8.006
102475,67646,99279.1,50608.5,39987,82943.8,4700.05,198.36,8.007
119886,71362,110098,57126.9,42982,87103.2,6168.02,246.24,8.007
113472,73231,101548,50333.1,40575,81297.1,14428.5,409.64,8.007
115775,76839,98744.6,48940.2,40195,79794.5,11137.4,250.8,8.007
106599,67359,103714,50203.1,38283,85941.8,16144.3,484.12,8.008
86656.2,57432,98883.9,29415,23500,82031.6,3845.13,79.8,8.008
110659,73708,98390.1,46721.8,37649,81329.1,17714.8,434.72,8.008
95682.7,62850,99771.9,32219,26482,79733.5,5387.47,151.24,8.009
70618.6,55240,83781,35548.9,28433,81937.5,4538.58,81.32,8.01
121046,77276,102656,46987.8,35745,86148.9,14196.6,342.76,8.01
116388,76399,99839.3,46021,35435,85114.4,17048.8,326.8,8.011
94941.8,58890,105656,47815.2,36526,85791.4,11810.1,198.36,8.013
83898.4,57126,96249.8,35548.9,29766,78268.2,7611.87,162.64,8.013
87431.2,58928,97235.4,36251,30188,78698.4,16458.6,362.52,8.014
120204,77458,101702,49112.3,38934,82668.8,17839.4,447.64,8.014
136958,84850,105783,55534.3,41874,86915.4,15570.1,473.48,8.014
