FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.087685156250000000e+04,4.995400000000000000e+04,1.061045234375000000e+05,6.136103906250000000e+04,5.058800000000000000e+04,7.949231250000000000e+04,8.743209960937500000e+03,1.509814941406250000e+04,1.156840057373046875e+02
6.540298046875000000e+04,4.478400000000000000e+04,9.570939843750000000e+04,6.037839843750000000e+04,5.347400000000000000e+04,7.399781250000000000e+04,1.055141992187500000e+04,2.201780859375000000e+04,1.156879959106445312e+02
8.951871875000000000e+04,5.525500000000000000e+04,1.061749843750000000e+05,5.695193750000000000e+04,4.622900000000000000e+04,8.073725000000000000e+04,1.529277050781250000e+04,2.865133984375000000e+04,1.156979980468750000e+02
6.995296875000000000e+04,4.667200000000000000e+04,9.822671875000000000e+04,1.334445000000000000e+05,9.536600000000000000e+04,9.170374218750000000e+04,1.781565039062500000e+04,3.931269921875000000e+04,1.157059936523437500e+02
7.546981250000000000e+04,4.030600000000000000e+04,1.227110078125000000e+05,8.772972656250000000e+04,5.347600000000000000e+04,1.075146875000000000e+05,1.994141015625000000e+04,4.191626953125000000e+04,1.157120056152343750e+02
1.012057109375000000e+05,6.222600000000000000e+04,1.065891640625000000e+05,6.064393750000000000e+04,5.044800000000000000e+04,7.878134375000000000e+04,1.470366015625000000e+04,2.602504882812500000e+04,1.157359924316406250e+02
1.276601953125000000e+05,7.761000000000000000e+04,1.077997500000000000e+05,9.265357812500000000e+04,7.610100000000000000e+04,7.979060937500000000e+04,1.773681054687500000e+04,3.162339843750000000e+04,1.157399978637695312e+02
9.229421875000000000e+04,5.309300000000000000e+04,1.139245156250000000e+05,7.722669531250000000e+04,6.159100000000000000e+04,8.217319531250000000e+04,2.111014062500000000e+04,3.836626953125000000e+04,1.157399978637695312e+02
1.481787656250000000e+05,8.796300000000000000e+04,1.103991953125000000e+05,1.784577812500000000e+05,1.069960000000000000e+05,1.093069843750000000e+05,3.438665234375000000e+04,6.297344921875000000e+04,1.157459945678710938e+02
1.496098281250000000e+05,8.646200000000000000e+04,1.134004453125000000e+05,1.364073281250000000e+05,9.872100000000000000e+04,9.055409375000000000e+04,2.636979101562500000e+04,4.307214843750000000e+04,1.157529983520507812e+02
1.355926406250000000e+05,8.256600000000000000e+04,1.076254062500000000e+05,1.158748359375000000e+05,8.859200000000000000e+04,8.571850000000000000e+04,4.024855078125000000e+04,7.258329687500000000e+04,1.157600021362304688e+02
1.416895781250000000e+05,8.346300000000000000e+04,1.112561093750000000e+05,1.515495000000000000e+05,9.691300000000000000e+04,1.024831406250000000e+05,2.802470117187500000e+04,6.040111718750000000e+04,1.157690048217773438e+02
7.180432031250000000e+04,4.598700000000000000e+04,1.023282265625000000e+05,7.737864062500000000e+04,6.369700000000000000e+04,7.961264843750000000e+04,1.314511035156250000e+04,2.722778906250000000e+04,1.157720031738281250e+02
1.583541718750000000e+05,9.106600000000000000e+04,1.139601953125000000e+05,2.136390000000000000e+05,1.527120000000000000e+05,9.168267968750000000e+04,1.833467968750000000e+04,4.424364843750000000e+04,1.157799987792968750e+02
1.323742656250000000e+05,7.759100000000000000e+04,1.118078125000000000e+05,1.218104375000000000e+05,9.336500000000000000e+04,8.550278906250000000e+04,1.463869042968750000e+04,3.006423828125000000e+04,1.157820053100585938e+02
7.062824218750000000e+04,4.846500000000000000e+04,9.550588281250000000e+04,7.409417968750000000e+04,5.275900000000000000e+04,9.203806250000000000e+04,1.393643066406250000e+04,2.851075976562500000e+04,1.158150024414062500e+02
8.501264843750000000e+04,5.539900000000000000e+04,1.005684062500000000e+05,5.862327734375000000e+04,4.932100000000000000e+04,7.789653125000000000e+04,1.023022070312500000e+04,1.938938867187500000e+04,1.158170013427734375e+02
7.528864062500000000e+04,4.977300000000000000e+04,9.913239843750000000e+04,4.698282812500000000e+04,4.075100000000000000e+04,7.555807031250000000e+04,8.450480468750000000e+03,1.626964941406250000e+04,1.158170013427734375e+02
1.150545390625000000e+05,7.227900000000000000e+04,1.043209531250000000e+05,7.329542968750000000e+04,5.798900000000000000e+04,8.283449218750000000e+04,1.421602050781250000e+04,2.485638867187500000e+04,1.158209991455078125e+02
9.485073437500000000e+04,6.018200000000000000e+04,1.032889843750000000e+05,7.386342968750000000e+04,6.224800000000000000e+04,7.776497656250000000e+04,8.715470703125000000e+03,1.528984960937500000e+04,1.158240051269531250e+02
1.096127343750000000e+05,6.096900000000000000e+04,1.178235000000000000e+05,1.105491250000000000e+05,6.950300000000000000e+04,1.042393515625000000e+05,3.044903125000000000e+04,5.897685937500000000e+04,1.158499984741210938e+02
8.991888281250000000e+04,5.539300000000000000e+04,1.063839062500000000e+05,6.889129687500000000e+04,5.680300000000000000e+04,7.948278125000000000e+04,8.693570312500000000e+03,1.804465039062500000e+04,1.158540039062500000e+02
9.758535937500000000e+04,6.293800000000000000e+04,1.016135625000000000e+05,8.943017968750000000e+04,7.184800000000000000e+04,8.157354687500000000e+04,2.853497070312500000e+04,5.328266015625000000e+04,1.158570022583007812e+02
1.187444296875000000e+05,7.612200000000000000e+04,1.022310937500000000e+05,7.286161718750000000e+04,6.076000000000000000e+04,7.858885937500000000e+04,1.086020996093750000e+04,1.837266992187500000e+04,1.158730010986328125e+02
9.415716406250000000e+04,5.446500000000000000e+04,1.132963125000000000e+05,1.162710156250000000e+05,8.960700000000000000e+04,8.503730468750000000e+04,1.665933007812500000e+04,3.327698828125000000e+04,1.158850021362304688e+02
1.019938359375000000e+05,6.761900000000000000e+04,9.885192968750000000e+04,6.290812890625000000e+04,5.349300000000000000e+04,7.707078125000000000e+04,2.134520117187500000e+04,3.726860937500000000e+04,1.158949966430664062e+02
1.366705000000000000e+05,8.726600000000000000e+04,1.026383437500000000e+05,1.018097343750000000e+05,8.418000000000000000e+04,7.926114062500000000e+04,1.264725000000000000e+04,2.404556835937500000e+04,1.159109954833984375e+02
7.477135937500000000e+04,5.098000000000000000e+04,9.612035937500000000e+04,5.278068750000000000e+04,4.429000000000000000e+04,7.809968750000000000e+04,6.739360351562500000e+03,1.487236914062500000e+04,1.159179992675781250e+02
1.496342187500000000e+05,9.055100000000000000e+04,1.082972890625000000e+05,1.839460781250000000e+05,1.097290000000000000e+05,1.098623984375000000e+05,2.133571093750000000e+04,4.195460937500000000e+04,1.159199981689453125e+02
1.110200000000000000e+05,7.157800000000000000e+04,1.016486484375000000e+05,7.314348437500000000e+04,6.006500000000000000e+04,7.980573437500000000e+04,1.212457031250000000e+04,2.149169921875000000e+04,1.159290008544921875e+02
1.055958828125000000e+05,6.704700000000000000e+04,1.032161328125000000e+05,5.154386718750000000e+04,4.276900000000000000e+04,7.898194531250000000e+04,1.550009082031250000e+04,3.239232812500000000e+04,1.159370040893554688e+02
1.057093437500000000e+05,6.455900000000000000e+04,1.073090937500000000e+05,9.242566406250000000e+04,7.368900000000000000e+04,8.219964062500000000e+04,1.131062011718750000e+04,1.995170898437500000e+04,1.159469985961914062e+02
8.128982031250000000e+04,5.435300000000000000e+04,9.801500781250000000e+04,6.515598828125000000e+04,4.835900000000000000e+04,8.829924218750000000e+04,1.141647070312500000e+04,2.054668945312500000e+04,1.159490051269531250e+02
1.030436406250000000e+05,6.727700000000000000e+04,1.003770703125000000e+05,6.135677734375000000e+04,5.172300000000000000e+04,7.774254687500000000e+04,2.144448046875000000e+04,3.210690820312500000e+04,1.159540023803710938e+02
8.569157812500000000e+04,5.427500000000000000e+04,1.034708984375000000e+05,1.104958750000000000e+05,8.508300000000000000e+04,8.511050781250000000e+04,1.911066992187500000e+04,3.167167968750000000e+04,1.159840011596679688e+02
1.190146640625000000e+05,7.291200000000000000e+04,1.069747812500000000e+05,1.014142656250000000e+05,7.968600000000000000e+04,8.340593750000000000e+04,2.076704101562500000e+04,3.902514843750000000e+04,1.159909973144531250e+02
1.036042343750000000e+05,6.990300000000000000e+04,9.713184375000000000e+04,8.173378125000000000e+04,6.554500000000000000e+04,8.172256250000000000e+04,1.580158007812500000e+04,2.852992968750000000e+04,1.159970016479492188e+02
1.098689296875000000e+05,6.640600000000000000e+04,1.084295156250000000e+05,6.315378906250000000e+04,5.204400000000000000e+04,7.952591406250000000e+04,8.000800292968750000e+03,1.445275976562500000e+04,1.160019989013671875e+02
8.596181250000000000e+04,5.597400000000000000e+04,1.006466093750000000e+05,4.498275781250000000e+04,3.992400000000000000e+04,7.384004687500000000e+04,4.033250000000000000e+03,7.308029785156250000e+03,1.160040054321289062e+02
6.744648437500000000e+04,3.670700000000000000e+04,1.204177109375000000e+05,9.692919531250000000e+04,7.334900000000000000e+04,8.660448437500000000e+04,2.048380078125000000e+04,3.604314843750000000e+04,1.160040054321289062e+02
1.062528515625000000e+05,6.998200000000000000e+04,9.950253906250000000e+04,8.772972656250000000e+04,7.430900000000000000e+04,7.737226562500000000e+04,1.372545996093750000e+04,2.473355859375000000e+04,1.160290069580078125e+02
1.081658125000000000e+05,7.270300000000000000e+04,9.750292187500000000e+04,8.608253125000000000e+04,7.086400000000000000e+04,7.961030468750000000e+04,2.414766992187500000e+04,4.216121875000000000e+04,1.160340042114257812e+02
1.610448906250000000e+05,9.584700000000000000e+04,1.101154765625000000e+05,2.298965781250000000e+05,1.321010000000000000e+05,1.140529062500000000e+05,5.980379296875000000e+04,1.062259375000000000e+05,1.160429992675781250e+02
9.652091406250000000e+04,6.166300000000000000e+04,1.025833046875000000e+05,8.898714062500000000e+04,7.537300000000000000e+04,7.737335156250000000e+04,2.687568164062500000e+04,5.703145703125000000e+04,1.160479965209960938e+02
1.014631328125000000e+05,5.899000000000000000e+04,1.127222890625000000e+05,8.686636718750000000e+04,6.977200000000000000e+04,8.159253125000000000e+04,1.403716992187500000e+04,2.389859960937500000e+04,1.160599975585937500e+02
8.072862500000000000e+04,5.602300000000000000e+04,9.443677343750000000e+04,4.867688671875000000e+04,4.173700000000000000e+04,7.643310156250000000e+04,1.497376074218750000e+04,2.749261914062500000e+04,1.161029968261718750e+02
8.250189062500000000e+04,5.452700000000000000e+04,9.915901562500000000e+04,7.765625000000000000e+04,6.482500000000000000e+04,7.850798437500000000e+04,6.698479980468750000e+03,1.183001953125000000e+04,1.161149978637695312e+02
1.051566796875000000e+05,6.987000000000000000e+04,9.863386718750000000e+04,6.969857031250000000e+04,5.755700000000000000e+04,7.936072656250000000e+04,1.402914062500000000e+04,2.458516992187500000e+04,1.161190032958984375e+02
9.766771093750000000e+04,6.192800000000000000e+04,1.033579531250000000e+05,1.179629453125000000e+05,9.718200000000000000e+04,7.954991406250000000e+04,1.746379101562500000e+04,2.868896875000000000e+04,1.161230010986328125e+02
1.083585703125000000e+05,6.614000000000000000e+04,1.073690234375000000e+05,6.839785156250000000e+04,5.673000000000000000e+04,7.901500781250000000e+04,1.105366015625000000e+04,1.964143945312500000e+04,1.161609954833984375e+02
1.254715156250000000e+05,7.322300000000000000e+04,1.122994375000000000e+05,8.314951562500000000e+04,6.830500000000000000e+04,7.977873437500000000e+04,9.967419921875000000e+03,1.988780859375000000e+04,1.161650009155273438e+02
1.051164218750000000e+05,6.668900000000000000e+04,1.032990390625000000e+05,7.245621093750000000e+04,5.754300000000000000e+04,8.252072656250000000e+04,1.339112011718750000e+04,2.739250976562500000e+04,1.161690063476562500e+02
9.056975000000000000e+04,6.482300000000000000e+04,9.156595312500000000e+04,4.494441796875000000e+04,3.936500000000000000e+04,7.482478125000000000e+04,8.512530273437500000e+03,1.803896875000000000e+04,1.161720046997070312e+02
1.453453125000000000e+05,8.948200000000000000e+04,1.064499140625000000e+05,8.994137500000000000e+04,7.438900000000000000e+04,7.923750000000000000e+04,1.988228125000000000e+04,3.467710937500000000e+04,1.161790008544921875e+02
1.214095234375000000e+05,7.240600000000000000e+04,1.098899921875000000e+05,1.387325781250000000e+05,9.008000000000000000e+04,1.009322656250000000e+05,2.969275000000000000e+04,6.014622656250000000e+04,1.161859970092773438e+02
1.032467734375000000e+05,6.770100000000000000e+04,9.994507031250000000e+04,7.894773437500000000e+04,6.702700000000000000e+04,7.719156250000000000e+04,2.060790039062500000e+03,3.968899902343750000e+03,1.161930007934570312e+02
9.572120312500000000e+04,5.392000000000000000e+04,1.163424453125000000e+05,1.175099687500000000e+05,8.913800000000000000e+04,8.639562500000000000e+04,1.047623046875000000e+04,1.848840039062500000e+04,1.162009963989257812e+02
1.234383828125000000e+05,8.036500000000000000e+04,1.006614531250000000e+05,9.513005468750000000e+04,8.177500000000000000e+04,7.623899218750000000e+04,8.613270507812500000e+03,1.467854003906250000e+04,1.162059936523437500e+02
1.342610000000000000e+05,8.301900000000000000e+04,1.059869296875000000e+05,8.515882031250000000e+04,7.102100000000000000e+04,7.858195312500000000e+04,1.118506054687500000e+04,2.008092968750000000e+04,1.162120056152343750e+02
1.367132031250000000e+05,8.458900000000000000e+04,1.059196484375000000e+05,1.276878125000000000e+05,9.966300000000000000e+04,8.396444531250000000e+04,2.267015039062500000e+04,4.260212890625000000e+04,1.162200012207031250e+02
1.300812812500000000e+05,7.149900000000000000e+04,1.192325468750000000e+05,9.510450000000000000e+04,6.573200000000000000e+04,9.482092187500000000e+04,3.323033203125000000e+04,5.602538671875000000e+04,1.162220001220703125e+02
1.599450468750000000e+05,9.985100000000000000e+04,1.049780000000000000e+05,2.034611406250000000e+05,1.543170000000000000e+05,8.640675000000000000e+04,1.751708007812500000e+04,3.209128906250000000e+04,1.162420043945312500e+02
1.271789062500000000e+05,7.624600000000000000e+04,1.093145546875000000e+05,8.154421093750000000e+04,6.674400000000000000e+04,8.006835156250000000e+04,2.918540039062500000e+04,5.476229687500000000e+04,1.162579956054687500e+02
1.028972421875000000e+05,6.538700000000000000e+04,1.031317265625000000e+05,8.799171875000000000e+04,7.520400000000000000e+04,7.667976562500000000e+04,1.192016992187500000e+04,2.224358984375000000e+04,1.162679977416992188e+02
1.123498046875000000e+05,7.418200000000000000e+04,9.925530468750000000e+04,6.364084765625000000e+04,5.303600000000000000e+04,7.864029687500000000e+04,1.491390014648437500e+03,2.952889892578125000e+03,1.162720031738281250e+02
1.022268515625000000e+05,6.447300000000000000e+04,1.039123281250000000e+05,6.398875000000000000e+04,5.291100000000000000e+04,7.925699218750000000e+04,1.148508984375000000e+04,2.269869921875000000e+04,1.162750015258789062e+02
1.449518593750000000e+05,8.352900000000000000e+04,1.137277578125000000e+05,1.461584687500000000e+05,8.455500000000000000e+04,1.132829609375000000e+05,3.954701953125000000e+04,7.012811718750000000e+04,1.163000030517578125e+02
7.163230468750000000e+04,4.227400000000000000e+04,1.110492187500000000e+05,1.008831875000000000e+05,7.922000000000000000e+04,8.345721093750000000e+04,1.582202050781250000e+04,3.067625976562500000e+04,1.163229980468750000e+02
9.314700000000000000e+04,4.974300000000000000e+04,1.227204218750000000e+05,1.660029687500000000e+05,1.268410000000000000e+05,8.577014843750000000e+04,1.455401074218750000e+04,3.021688867187500000e+04,1.163259963989257812e+02
1.054598515625000000e+05,6.797100000000000000e+04,1.016818515625000000e+05,6.442184765625000000e+04,5.620900000000000000e+04,7.511164062500000000e+04,1.001122070312500000e+04,1.749368945312500000e+04,1.163279953002929688e+02
9.730659375000000000e+04,6.357700000000000000e+04,1.003049062500000000e+05,7.347789843750000000e+04,5.666700000000000000e+04,8.497799218750000000e+04,2.118533007812500000e+04,4.015901953125000000e+04,1.163359985351562500e+02
