FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.768174218750000000e+04,6.319800000000000000e+04,1.012954765625000000e+05,6.292800781250000000e+04,5.420000000000000000e+04,7.608948437500000000e+04,9.100180664062500000e+03,2.819906835937500000e+04,2.406830139160156250e+02
9.107666406250000000e+04,5.873800000000000000e+04,1.016173593750000000e+05,8.726680468750000000e+04,7.244800000000000000e+04,7.894099218750000000e+04,1.359625000000000000e+04,2.550958984375000000e+04,2.406890106201171875e+02
7.457128125000000000e+04,4.634700000000000000e+04,1.054459531250000000e+05,6.475909765625000000e+04,5.495700000000000000e+04,7.722496093750000000e+04,7.164950195312500000e+03,1.610208984375000000e+04,2.407319946289062500e+02
1.029832500000000000e+05,6.101100000000000000e+04,1.106212031250000000e+05,9.056689062500000000e+04,7.443300000000000000e+04,7.974140625000000000e+04,1.597897070312500000e+04,4.767933984375000000e+04,2.407730102539062500e+02
9.745482031250000000e+04,5.921300000000000000e+04,1.078614375000000000e+05,8.203339843750000000e+04,6.749900000000000000e+04,7.964771875000000000e+04,1.597240039062500000e+04,4.001275781250000000e+04,2.407790069580078125e+02
1.046729531250000000e+05,6.568300000000000000e+04,1.044386953125000000e+05,8.293225781250000000e+04,6.964500000000000000e+04,7.803932031250000000e+04,8.592100219726562500e+02,2.294010009765625000e+03,2.407839965820312500e+02
7.404789843750000000e+04,4.616200000000000000e+04,1.051255000000000000e+05,7.893069531250000000e+04,6.587200000000000000e+04,7.852808593750000000e+04,1.725136132812500000e+04,4.720150781250000000e+04,2.408380126953125000e+02
6.574824218750000000e+04,4.157700000000000000e+04,1.036360703125000000e+05,6.019663671875000000e+04,4.703500000000000000e+04,8.387470312500000000e+04,2.059038085937500000e+04,3.185201953125000000e+04,2.408990020751953125e+02
1.070403593750000000e+05,6.739800000000000000e+04,1.040831718750000000e+05,9.065492968750000000e+04,7.508800000000000000e+04,7.912264843750000000e+04,1.366341015625000000e+04,4.434943750000000000e+04,2.409010009765625000e+02
6.503027343750000000e+04,4.013900000000000000e+04,1.061766406250000000e+05,5.547726953125000000e+04,4.519300000000000000e+04,8.044959375000000000e+04,7.420450195312500000e+03,1.739500000000000000e+04,2.409209899902343750e+02
8.504132031250000000e+04,4.945500000000000000e+04,1.126937265625000000e+05,1.568318906250000000e+05,1.173280000000000000e+05,8.760171875000000000e+04,2.162844140625000000e+04,4.489968750000000000e+04,2.409619903564453125e+02
1.245857890625000000e+05,7.583200000000000000e+04,1.076702968750000000e+05,9.446833593750000000e+04,7.660600000000000000e+04,8.081713281250000000e+04,2.040641992187500000e+04,5.597071875000000000e+04,2.409649963378906250e+02
6.849628906250000000e+04,4.895000000000000000e+04,9.170527343750000000e+04,1.011970078125000000e+05,7.518800000000000000e+04,8.820620312500000000e+04,3.942803125000000000e+04,7.267701562500000000e+04,2.409649963378906250e+02
6.998896093750000000e+04,4.737700000000000000e+04,9.681483593750000000e+04,5.932546875000000000e+04,5.163500000000000000e+04,7.529686718750000000e+04,6.703590332031250000e+03,1.401255957031250000e+04,2.409949951171875000e+02
7.637382812500000000e+04,4.961600000000000000e+04,1.008794609375000000e+05,7.024526562500000000e+04,6.019800000000000000e+04,7.647419531250000000e+04,3.987989990234375000e+03,1.298163964843750000e+04,2.410059967041015625e+02
1.098732031250000000e+05,6.516300000000000000e+04,1.105021250000000000e+05,1.100443203125000000e+05,9.080900000000000000e+04,7.941795312500000000e+04,9.248370117187500000e+03,2.478041992187500000e+04,2.410069885253906250e+02
1.156401406250000000e+05,7.413200000000000000e+04,1.022310546875000000e+05,9.076497656250000000e+04,7.785800000000000000e+04,7.640028906250000000e+04,8.935200195312500000e+03,2.493377929687500000e+04,2.410319976806640625e+02
1.356341093750000000e+05,7.978300000000000000e+04,1.114136875000000000e+05,1.005203750000000000e+05,7.994900000000000000e+04,8.239882031250000000e+04,7.948240234375000000e+03,1.893001953125000000e+04,2.410509948730468750e+02
1.057880312500000000e+05,6.535000000000000000e+04,1.060891328125000000e+05,8.902476562500000000e+04,7.264000000000000000e+04,8.031838281250000000e+04,9.522120117187500000e+03,3.008482812500000000e+04,2.410769958496093750e+02
6.821874218750000000e+04,4.149300000000000000e+04,1.077478984375000000e+05,1.165251953125000000e+05,9.233900000000000000e+04,8.270172656250000000e+04,9.313339843750000000e+03,3.422767968750000000e+04,2.410809936523437500e+02
1.108650625000000000e+05,6.684600000000000000e+04,1.086924140625000000e+05,1.083601953125000000e+05,8.221600000000000000e+04,8.637605468750000000e+04,1.520370996093750000e+04,4.236357031250000000e+04,2.411019897460937500e+02
8.421050000000000000e+04,5.315000000000000000e+04,1.038347968750000000e+05,1.276295937500000000e+05,9.731700000000000000e+04,8.594935156250000000e+04,3.308141015625000000e+04,6.170538671875000000e+04,2.411060028076171875e+02
1.061027890625000000e+05,5.914200000000000000e+04,1.175738437500000000e+05,1.258950625000000000e+05,9.438800000000000000e+04,8.741216406250000000e+04,1.291662011718750000e+04,2.861370898437500000e+04,2.411790008544921875e+02
1.129323515625000000e+05,8.024300000000000000e+04,9.223402343750000000e+04,8.813939843750000000e+04,7.590900000000000000e+04,7.609511718750000000e+04,9.328669921875000000e+03,1.743759960937500000e+04,2.411999969482421875e+02
9.807702343750000000e+04,6.158200000000000000e+04,1.043742656250000000e+05,8.551594531250000000e+04,7.230000000000000000e+04,7.751553906250000000e+04,9.433060546875000000e+03,2.074051953125000000e+04,2.412059936523437500e+02
1.048339921875000000e+05,6.363000000000000000e+04,1.079742421875000000e+05,1.233255781250000000e+05,9.649700000000000000e+04,8.375664062500000000e+04,1.490076074218750000e+04,3.676025000000000000e+04,2.412169952392578125e+02
9.614027343750000000e+04,5.573500000000000000e+04,1.130465468750000000e+05,1.193573828125000000e+05,7.311300000000000000e+04,1.069878828125000000e+05,2.003412109375000000e+04,5.209837890625000000e+04,2.412389984130859375e+02
1.130824140625000000e+05,6.650600000000000000e+04,1.114330859375000000e+05,1.627838281250000000e+05,1.203530000000000000e+05,8.864092968750000000e+04,1.703382031250000000e+04,3.906703906250000000e+04,2.413049926757812500e+02
1.052994218750000000e+05,6.199800000000000000e+04,1.113084765625000000e+05,9.690647656250000000e+04,7.361200000000000000e+04,8.627483593750000000e+04,1.886612109375000000e+04,4.690473046875000000e+04,2.413890075683593750e+02
7.597062500000000000e+04,4.121700000000000000e+04,1.207950859375000000e+05,1.285128359375000000e+05,5.824700000000000000e+04,1.445948593750000000e+05,4.680760253906250000e+03,1.180729980468750000e+04,2.414290008544921875e+02
7.787382031250000000e+04,5.325600000000000000e+04,9.583031250000000000e+04,5.619720703125000000e+04,4.692600000000000000e+04,7.848400000000000000e+04,1.627681054687500000e+04,3.604527734375000000e+04,2.414889984130859375e+02
1.421135312500000000e+05,8.378200000000000000e+04,1.111641171875000000e+05,9.637682031250000000e+04,7.699200000000000000e+04,8.203646875000000000e+04,1.049375000000000000e+04,3.216867968750000000e+04,2.415149993896484375e+02
1.041087031250000000e+05,6.279500000000000000e+04,1.086530546875000000e+05,1.302558828125000000e+05,1.006810000000000000e+05,8.478709375000000000e+04,6.154630371093750000e+03,1.636762988281250000e+04,2.415269927978515625e+02
1.019968828125000000e+05,6.712700000000000000e+04,9.957941406250000000e+04,1.349525312500000000e+05,1.040690000000000000e+05,8.498446875000000000e+04,4.209910156250000000e+03,1.350633007812500000e+04,2.415830078125000000e+02
7.681607812500000000e+04,4.099300000000000000e+04,1.228067890625000000e+05,7.204866406250000000e+04,5.421500000000000000e+04,8.709364062500000000e+04,1.380722070312500000e+04,3.180870898437500000e+04,2.416040039062500000e+02
1.257618750000000000e+05,7.835600000000000000e+04,1.051856953125000000e+05,1.175362343750000000e+05,9.357400000000000000e+04,8.231832031250000000e+04,1.037987011718750000e+04,2.998542968750000000e+04,2.416040039062500000e+02
1.501350312500000000e+05,8.342300000000000000e+04,1.179440781250000000e+05,1.325243437500000000e+05,9.728900000000000000e+04,8.927130468750000000e+04,1.915300976562500000e+04,4.418045703125000000e+04,2.416169891357421875e+02
9.359352343750000000e+04,5.911100000000000000e+04,1.037665546875000000e+05,9.334937500000000000e+04,6.838900000000000000e+04,8.945509375000000000e+04,3.308067968750000000e+04,6.466750781250000000e+04,2.416280059814453125e+02
8.636319531250000000e+04,5.299600000000000000e+04,1.067986015625000000e+05,7.597212500000000000e+04,6.445000000000000000e+04,7.725227343750000000e+04,9.036669921875000000e+03,2.498418945312500000e+04,2.416399993896484375e+02
1.223263515625000000e+05,7.320300000000000000e+04,1.095143671875000000e+05,8.278671093750000000e+04,6.633300000000000000e+04,8.179201562500000000e+04,1.887415039062500000e+04,5.039082812500000000e+04,2.417630004882812500e+02
7.026163281250000000e+04,4.850700000000000000e+04,9.492786718750000000e+04,3.796582812500000000e+04,3.278100000000000000e+04,7.590153906250000000e+04,9.335970703125000000e+03,2.122544921875000000e+04,2.417640075683593750e+02
1.258253125000000000e+05,7.697800000000000000e+04,1.071226562500000000e+05,1.075287890625000000e+05,8.443600000000000000e+04,8.345975000000000000e+04,1.502705078125000000e+04,3.163972851562500000e+04,2.417969970703125000e+02
1.116958828125000000e+05,7.415900000000000000e+04,9.870821093750000000e+04,8.048417968750000000e+04,6.822100000000000000e+04,7.731653125000000000e+04,7.142320312500000000e+03,1.755475000000000000e+04,2.418350067138671875e+02
7.728395312500000000e+04,4.759400000000000000e+04,1.064184843750000000e+05,1.163228437500000000e+05,9.201200000000000000e+04,8.285151562500000000e+04,8.819860351562500000e+03,1.820440039062500000e+04,2.418419952392578125e+02
1.113274453125000000e+05,7.043500000000000000e+04,1.035842421875000000e+05,1.033426250000000000e+05,7.588100000000000000e+04,8.925372656250000000e+04,1.474162011718750000e+04,4.322834765625000000e+04,2.418459930419921875e+02
8.748498437500000000e+04,5.302400000000000000e+04,1.081286953125000000e+05,9.122576562500000000e+04,7.309000000000000000e+04,8.179739843750000000e+04,1.843541992187500000e+04,4.794487890625000000e+04,2.418509979248046875e+02
9.061123437500000000e+04,6.143100000000000000e+04,9.666614843750000000e+04,6.745425781250000000e+04,5.984100000000000000e+04,7.387380468750000000e+04,8.448290039062500000e+03,2.476479882812500000e+04,2.419919891357421875e+02
7.176771875000000000e+04,4.455400000000000000e+04,1.055655859375000000e+05,1.099896484375000000e+05,8.290800000000000000e+04,8.694313281250000000e+04,9.850620117187500000e+03,2.398025000000000000e+04,2.420390014648437500e+02
1.265188828125000000e+05,7.211200000000000000e+04,1.149814375000000000e+05,2.262770000000000000e+05,1.536060000000000000e+05,9.654108593750000000e+04,4.028213281250000000e+04,9.132516406250000000e+04,2.420830078125000000e+02
1.385389375000000000e+05,8.523400000000000000e+04,1.065219062500000000e+05,8.339233593750000000e+04,6.678400000000000000e+04,8.183396875000000000e+04,1.164423046875000000e+04,3.841455078125000000e+04,2.421230010986328125e+02
1.065554140625000000e+05,7.049400000000000000e+04,9.906114062500000000e+04,8.119489062500000000e+04,6.302000000000000000e+04,8.443650000000000000e+04,1.483433007812500000e+04,3.507044921875000000e+04,2.421759948730468750e+02
9.381921875000000000e+04,5.959600000000000000e+04,1.031702890625000000e+05,9.864314062500000000e+04,8.055400000000000000e+04,8.025271875000000000e+04,4.512860351562500000e+03,1.176612011718750000e+04,2.421819915771484375e+02
8.309237500000000000e+04,5.752300000000000000e+04,9.466721875000000000e+04,9.171779687500000000e+04,7.433700000000000000e+04,8.085902343750000000e+04,9.868140625000000000e+03,2.675137890625000000e+04,2.421869964599609375e+02
7.572662500000000000e+04,4.810700000000000000e+04,1.031621171875000000e+05,6.320703906250000000e+04,5.266900000000000000e+04,7.864847656250000000e+04,1.033533984375000000e+04,2.274555859375000000e+04,2.422230072021484375e+02
7.471280468750000000e+04,4.841500000000000000e+04,1.011335000000000000e+05,6.993286718750000000e+04,6.153300000000000000e+04,7.448232812500000000e+04,1.145297070312500000e+04,2.481308007812500000e+04,2.422299957275390625e+02
8.387012500000000000e+04,5.456600000000000000e+04,1.007314609375000000e+05,7.031910937500000000e+04,5.797200000000000000e+04,7.949412500000000000e+04,1.092445019531250000e+04,3.083245898437500000e+04,2.422619934082031250e+02
8.334307812500000000e+04,5.321000000000000000e+04,1.026493437500000000e+05,5.715500000000000000e+04,4.984800000000000000e+04,7.514264062500000000e+04,6.364140136718750000e+03,1.632289941406250000e+04,2.422790069580078125e+02
1.179105625000000000e+05,6.910600000000000000e+04,1.118193359375000000e+05,1.259575468750000000e+05,9.504400000000000000e+04,8.685192187500000000e+04,2.951098046875000000e+04,6.629482812500000000e+04,2.423009948730468750e+02
8.716778125000000000e+04,5.480300000000000000e+04,1.042393281250000000e+05,6.650357031250000000e+04,5.554900000000000000e+04,7.846006250000000000e+04,9.958660156250000000e+03,2.357128906250000000e+04,2.423009948730468750e+02
1.102886093750000000e+05,7.195800000000000000e+04,1.004457343750000000e+05,1.874896875000000000e+05,1.282840000000000000e+05,9.578221093750000000e+04,5.073646093750000000e+04,9.368946875000000000e+04,2.423109893798828125e+02
1.001028359375000000e+05,6.179700000000000000e+04,1.061595156250000000e+05,9.227585937500000000e+04,7.547500000000000000e+04,8.012441406250000000e+04,8.974620117187500000e+03,2.539456835937500000e+04,2.423130035400390625e+02
9.055389062500000000e+04,5.371500000000000000e+04,1.104819921875000000e+05,1.329695000000000000e+05,9.957300000000000000e+04,8.751659375000000000e+04,2.518062109375000000e+04,5.902655859375000000e+04,2.423280029296875000e+02
9.265107031250000000e+04,6.264300000000000000e+04,9.692991406250000000e+04,9.837404687500000000e+04,7.565300000000000000e+04,8.521858593750000000e+04,1.030979003906250000e+04,2.075116992187500000e+04,2.423309936523437500e+02
1.119661093750000000e+05,6.985500000000000000e+04,1.050434609375000000e+05,1.027377031250000000e+05,8.591300000000000000e+04,7.837019531250000000e+04,6.530580078125000000e+03,1.710816015625000000e+04,2.423769989013671875e+02
9.663010156250000000e+04,6.529800000000000000e+04,9.698230468750000000e+04,5.750786718750000000e+04,5.070000000000000000e+04,7.433601562500000000e+04,5.412220214843750000e+03,8.821040039062500000e+03,2.424180145263671875e+02
7.558692968750000000e+04,4.221900000000000000e+04,1.173326015625000000e+05,1.335566718750000000e+05,9.868500000000000000e+04,8.869402343750000000e+04,1.877049023437500000e+04,5.618300781250000000e+04,2.424369964599609375e+02
1.032394531250000000e+05,5.909800000000000000e+04,1.144861250000000000e+05,9.324003906250000000e+04,7.276000000000000000e+04,8.398267187500000000e+04,1.377948046875000000e+04,2.925058007812500000e+04,2.425009918212890625e+02
1.289784062500000000e+05,7.811500000000000000e+04,1.082087890625000000e+05,1.210230468750000000e+05,9.550900000000000000e+04,8.304312500000000000e+04,2.314975976562500000e+04,5.755543750000000000e+04,2.425260009765625000e+02
1.234859609375000000e+05,7.247900000000000000e+04,1.116568359375000000e+05,1.218324453125000000e+05,9.606100000000000000e+04,8.311813281250000000e+04,2.196205078125000000e+04,5.135713671875000000e+04,2.425800018310546875e+02
7.697895312500000000e+04,5.070600000000000000e+04,9.949301562500000000e+04,6.132127734375000000e+04,5.297600000000000000e+04,7.585984375000000000e+04,9.033020507812500000e+03,2.163157031250000000e+04,2.426060028076171875e+02
1.158951250000000000e+05,7.318400000000000000e+04,1.037836562500000000e+05,1.018857031250000000e+05,8.413000000000000000e+04,7.936742187500000000e+04,1.023314062500000000e+04,3.042278906250000000e+04,2.426349945068359375e+02
