FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.071294218750000000e+05,6.606200000000000000e+04,1.062764375000000000e+05,8.095775000000000000e+04,6.821600000000000000e+04,7.777716406250000000e+04,7.297080078125000000e+03,1.435193945312500000e+04,1.452610015869140625e+02
1.130378828125000000e+05,7.218400000000000000e+04,1.026273125000000000e+05,7.541903906250000000e+04,5.975800000000000000e+04,8.271130468750000000e+04,1.712653125000000000e+04,3.483330859375000000e+04,1.452830047607421875e+02
9.750728125000000000e+04,5.780700000000000000e+04,1.105443437500000000e+05,9.678080468750000000e+04,7.788800000000000000e+04,8.143265625000000000e+04,7.385410156250000000e+03,1.918419921875000000e+04,1.452830047607421875e+02
1.054049531250000000e+05,6.470500000000000000e+04,1.067586640625000000e+05,8.293509375000000000e+04,6.823100000000000000e+04,7.965931250000000000e+04,1.224283007812500000e+04,3.469841015625000000e+04,1.452929992675781250e+02
8.817428125000000000e+04,5.569700000000000000e+04,1.037504687500000000e+05,6.374663671875000000e+04,5.261100000000000000e+04,7.940734375000000000e+04,1.845805078125000000e+04,5.230782812500000000e+04,1.453029937744140625e+02
1.036914609375000000e+05,6.045900000000000000e+04,1.123988750000000000e+05,7.379242968750000000e+04,5.978900000000000000e+04,8.088546093750000000e+04,1.540519042968750000e+04,3.101208984375000000e+04,1.453040008544921875e+02
1.031906562500000000e+05,6.634700000000000000e+04,1.019292968750000000e+05,6.599236718750000000e+04,5.375700000000000000e+04,8.045232812500000000e+04,8.343169921875000000e+03,2.051544921875000000e+04,1.453209991455078125e+02
1.199595546875000000e+05,7.137400000000000000e+04,1.101475234375000000e+05,1.030117656250000000e+05,8.214500000000000000e+04,8.218369531250000000e+04,1.656516015625000000e+04,5.294682812500000000e+04,1.453399963378906250e+02
1.066389843750000000e+05,5.855800000000000000e+04,1.193465000000000000e+05,1.597613593750000000e+05,1.231160000000000000e+05,8.504272656250000000e+04,1.566945019531250000e+04,3.507896875000000000e+04,1.453759918212890625e+02
1.613791562500000000e+05,9.321800000000000000e+04,1.134560312500000000e+05,1.164364453125000000e+05,8.702800000000000000e+04,8.768188281250000000e+04,2.333956054687500000e+04,6.107064843750000000e+04,1.453870086669921875e+02
1.046113437500000000e+05,6.275400000000000000e+04,1.092489687500000000e+05,1.042855078125000000e+05,8.284400000000000000e+04,8.249788281250000000e+04,1.744846093750000000e+04,3.996802734375000000e+04,1.453999938964843750e+02
1.062882343750000000e+05,7.171900000000000000e+04,9.712496875000000000e+04,1.207930078125000000e+05,9.944100000000000000e+04,7.960791406250000000e+04,4.121580078125000000e+03,1.151264941406250000e+04,1.454010009765625000e+02
8.674260937500000000e+04,5.423800000000000000e+04,1.048114531250000000e+05,7.902796875000000000e+04,6.283700000000000000e+04,8.242241406250000000e+04,2.053563085937500000e+04,5.201672656250000000e+04,1.454049987792968750e+02
8.315764062500000000e+04,5.425400000000000000e+04,1.004500937500000000e+05,1.478866093750000000e+05,1.207050000000000000e+05,8.029407031250000000e+04,1.071712988281250000e+04,2.322551953125000000e+04,1.454160003662109375e+02
9.859246875000000000e+04,5.538600000000000000e+04,1.166604609375000000e+05,1.215569687500000000e+05,8.431200000000000000e+04,9.448663281250000000e+04,1.963481054687500000e+04,4.221091796875000000e+04,1.454589996337890625e+02
8.706713281250000000e+04,5.305600000000000000e+04,1.075473437500000000e+05,6.216546875000000000e+04,5.030600000000000000e+04,8.098589062500000000e+04,1.538766992187500000e+04,2.982922851562500000e+04,1.454739990234375000e+02
1.260174609375000000e+05,7.277300000000000000e+04,1.134855078125000000e+05,1.111043437500000000e+05,8.613500000000000000e+04,8.453398437500000000e+04,1.951874023437500000e+04,4.043804687500000000e+04,1.454770050048828125e+02
1.300446796875000000e+05,7.697200000000000000e+04,1.107234843750000000e+05,1.436734687500000000e+05,1.132140000000000000e+05,8.316803125000000000e+04,1.210924023437500000e+04,3.852317968750000000e+04,1.454819946289062500e+02
1.225209453125000000e+05,7.270600000000000000e+04,1.104383906250000000e+05,1.048300781250000000e+05,8.378400000000000000e+04,8.199828125000000000e+04,3.819578906250000000e+04,6.162089843750000000e+04,1.454960021972656250e+02
9.741883593750000000e+04,5.550300000000000000e+04,1.150287500000000000e+05,1.409925000000000000e+05,8.653700000000000000e+04,1.067761171875000000e+05,2.937812109375000000e+04,8.140362500000000000e+04,1.455000000000000000e+02
1.151454296875000000e+05,6.864600000000000000e+04,1.099287734375000000e+05,9.318536718750000000e+04,7.256400000000000000e+04,8.416014062500000000e+04,1.479272070312500000e+04,3.073802929687500000e+04,1.455000000000000000e+02
7.863327343750000000e+04,5.072900000000000000e+04,1.015850937500000000e+05,5.967550000000000000e+04,4.810700000000000000e+04,8.129572656250000000e+04,9.974720703125000000e+03,3.355459765625000000e+04,1.455029907226562500e+02
1.197295859375000000e+05,7.178300000000000000e+04,1.093099843750000000e+05,9.744607812500000000e+04,7.860100000000000000e+04,8.124865625000000000e+04,1.051711035156250000e+04,1.965989843750000000e+04,1.455050048828125000e+02
9.285969531250000000e+04,5.884200000000000000e+04,1.034236250000000000e+05,1.163924296875000000e+05,9.106400000000000000e+04,8.376410937500000000e+04,2.197957031250000000e+04,4.814935937500000000e+04,1.455140075683593750e+02
9.538142968750000000e+04,5.479700000000000000e+04,1.140740781250000000e+05,1.665404375000000000e+05,9.217100000000000000e+04,1.184146250000000000e+05,3.820528125000000000e+04,8.170466406250000000e+04,1.455459899902343750e+02
1.751291718750000000e+05,9.526900000000000000e+04,1.204721953125000000e+05,1.299626562500000000e+05,8.921900000000000000e+04,9.546434375000000000e+04,1.600306054687500000e+04,3.154103906250000000e+04,1.455490112304687500e+02
6.584523437500000000e+04,3.866100000000000000e+04,1.116172187500000000e+05,1.126102578125000000e+05,8.831100000000000000e+04,8.356858593750000000e+04,1.969248046875000000e+04,3.587700781250000000e+04,1.455599975585937500e+02
1.403780781250000000e+05,7.841500000000000000e+04,1.173221640625000000e+05,9.599483593750000000e+04,7.415700000000000000e+04,8.483510937500000000e+04,1.739882031250000000e+04,3.823278906250000000e+04,1.455790100097656250e+02
7.801228906250000000e+04,5.038600000000000000e+04,1.014689296875000000e+05,7.898536718750000000e+04,6.254400000000000000e+04,8.276389062500000000e+04,1.316628027343750000e+04,2.872446875000000000e+04,1.455809936523437500e+02
1.018742734375000000e+05,6.852100000000000000e+04,9.743630468750000000e+04,8.497421875000000000e+04,6.804700000000000000e+04,8.183859375000000000e+04,1.675641992187500000e+04,3.672191015625000000e+04,1.455890045166015625e+02
1.253129140625000000e+05,7.619000000000000000e+04,1.077898281250000000e+05,1.100762656250000000e+05,9.018400000000000000e+04,7.999156250000000000e+04,1.354661035156250000e+04,3.653517968750000000e+04,1.455940093994140625e+02
9.804896093750000000e+04,6.228400000000000000e+04,1.031683437500000000e+05,6.241751953125000000e+04,5.188200000000000000e+04,7.884419531250000000e+04,9.860839843750000000e+03,2.146542968750000000e+04,1.456150054931640625e+02
9.761646875000000000e+04,6.283000000000000000e+04,1.018206796875000000e+05,6.695157812500000000e+04,5.813600000000000000e+04,7.547369531250000000e+04,1.299254003906250000e+04,2.506300000000000000e+04,1.456289978027343750e+02
1.210038750000000000e+05,7.682700000000000000e+04,1.032203437500000000e+05,8.986896093750000000e+04,7.373200000000000000e+04,7.987919531250000000e+04,1.481535058593750000e+04,2.859879882812500000e+04,1.456340026855468750e+02
9.195871875000000000e+04,5.380700000000000000e+04,1.120041484375000000e+05,1.660455625000000000e+05,1.276410000000000000e+05,8.525444531250000000e+04,2.443383007812500000e+04,6.068795703125000000e+04,1.456360015869140625e+02
8.493578906250000000e+04,5.147900000000000000e+04,1.081285937500000000e+05,8.299900000000000000e+04,6.703700000000000000e+04,8.114060156250000000e+04,7.419720214843750000e+03,2.034930859375000000e+04,1.456459960937500000e+02
7.802510156250000000e+04,4.944200000000000000e+04,1.034232656250000000e+05,6.137807812500000000e+04,5.252800000000000000e+04,7.657770312500000000e+04,6.561970214843750000e+03,1.765059960937500000e+04,1.456950073242187500e+02
1.086385625000000000e+05,6.898400000000000000e+04,1.032085312500000000e+05,1.374488906250000000e+05,1.038500000000000000e+05,8.673905468750000000e+04,1.621622070312500000e+04,3.546307812500000000e+04,1.457030029296875000e+02
8.713850000000000000e+04,4.759000000000000000e+04,1.199980781250000000e+05,1.282046953125000000e+05,9.121600000000000000e+04,9.211129687500000000e+04,2.069184960937500000e+04,5.744396875000000000e+04,1.457200012207031250e+02
1.335174062500000000e+05,8.064200000000000000e+04,1.085066953125000000e+05,1.158002890625000000e+05,8.397200000000000000e+04,9.037640625000000000e+04,1.203186035156250000e+04,2.770775000000000000e+04,1.457209930419921875e+02
8.966756250000000000e+04,4.954600000000000000e+04,1.186060156250000000e+05,8.058144531250000000e+04,6.336100000000000000e+04,8.334757031250000000e+04,1.803538085937500000e+04,4.214275781250000000e+04,1.457359924316406250e+02
9.249857031250000000e+04,5.732600000000000000e+04,1.057458359375000000e+05,1.138641171875000000e+05,8.985200000000000000e+04,8.304989062500000000e+04,8.761459960937500000e+03,1.758101953125000000e+04,1.457659912109375000e+02
1.221866640625000000e+05,7.202900000000000000e+04,1.111722500000000000e+05,1.177151562500000000e+05,8.246300000000000000e+04,9.355202343750000000e+04,2.781883984375000000e+04,5.819230859375000000e+04,1.457749938964843750e+02
9.850341406250000000e+04,6.229300000000000000e+04,1.036315468750000000e+05,9.262375781250000000e+04,7.293100000000000000e+04,8.323196875000000000e+04,1.324366015625000000e+04,3.278992968750000000e+04,1.457949981689453125e+02
9.028732031250000000e+04,5.824400000000000000e+04,1.015910625000000000e+05,7.040075781250000000e+04,5.749000000000000000e+04,8.025368750000000000e+04,8.922790039062500000e+03,2.233375976562500000e+04,1.458109893798828125e+02
7.335799218750000000e+04,4.302900000000000000e+04,1.117290468750000000e+05,6.755791406250000000e+04,4.958700000000000000e+04,8.928702343750000000e+04,1.821569140625000000e+04,3.447901953125000000e+04,1.458150024414062500e+02
1.116068203125000000e+05,6.586700000000000000e+04,1.110459687500000000e+05,1.025751171875000000e+05,8.082500000000000000e+04,8.317182031250000000e+04,9.508250000000000000e+03,1.833433007812500000e+04,1.458190002441406250e+02
9.956846875000000000e+04,6.278700000000000000e+04,1.039278750000000000e+05,7.901589843750000000e+04,6.490100000000000000e+04,7.978900000000000000e+04,9.210410156250000000e+03,2.731227929687500000e+04,1.458249969482421875e+02
9.220760156250000000e+04,6.176600000000000000e+04,9.783566406250000000e+04,6.743296093750000000e+04,5.908400000000000000e+04,7.479666406250000000e+04,9.319180664062500000e+03,2.134046875000000000e+04,1.458399963378906250e+02
8.340164062500000000e+04,5.577400000000000000e+04,9.799924218750000000e+04,7.020408593750000000e+04,6.109600000000000000e+04,7.530600000000000000e+04,7.006540039062500000e+03,1.841740039062500000e+04,1.458529968261718750e+02
8.531399218750000000e+04,4.735400000000000000e+04,1.180710859375000000e+05,1.601667656250000000e+05,1.203320000000000000e+05,8.723107031250000000e+04,2.199855078125000000e+04,6.868965625000000000e+04,1.458560028076171875e+02
1.470350156250000000e+05,9.160600000000000000e+04,1.051905625000000000e+05,1.402221562500000000e+05,1.004960000000000000e+05,9.144243750000000000e+04,3.119874023437500000e+04,5.986790625000000000e+04,1.458670043945312500e+02
1.051274062500000000e+05,7.509100000000000000e+04,9.175041406250000000e+04,7.856930468750000000e+04,6.610100000000000000e+04,7.789773437500000000e+04,7.403660156250000000e+03,1.807659960937500000e+04,1.458690032958984375e+02
1.041989843750000000e+05,6.876300000000000000e+04,9.930900000000000000e+04,1.357271406250000000e+05,1.045160000000000000e+05,8.510671875000000000e+04,2.634132031250000000e+04,6.526603906250000000e+04,1.458750000000000000e+02
9.030684375000000000e+04,5.906600000000000000e+04,1.001989140625000000e+05,5.046325000000000000e+04,4.423600000000000000e+04,7.476173437500000000e+04,8.542459960937500000e+03,2.176788867187500000e+04,1.458860015869140625e+02
8.154785156250000000e+04,5.180300000000000000e+04,1.031662343750000000e+05,6.741165625000000000e+04,5.575700000000000000e+04,7.923471875000000000e+04,6.932810058593750000e+03,1.936027929687500000e+04,1.458880004882812500e+02
1.136728906250000000e+05,7.219100000000000000e+04,1.031938515625000000e+05,1.088117578125000000e+05,9.128000000000000000e+04,7.812321875000000000e+04,8.668020507812500000e+03,2.122474023437500000e+04,1.458899993896484375e+02
1.267500703125000000e+05,7.870300000000000000e+04,1.055448125000000000e+05,1.085355703125000000e+05,8.808900000000000000e+04,8.074773437500000000e+04,2.036919140625000000e+04,4.597533984375000000e+04,1.459149932861328125e+02
1.243033593750000000e+05,7.878800000000000000e+04,1.033957578125000000e+05,9.742619531250000000e+04,7.723800000000000000e+04,8.266557031250000000e+04,8.621299804687500000e+03,1.887321875000000000e+04,1.459170074462890625e+02
1.274546250000000000e+05,7.907800000000000000e+04,1.056281953125000000e+05,9.359929687500000000e+04,7.106000000000000000e+04,8.632316406250000000e+04,3.008476171875000000e+04,6.376580859375000000e+04,1.459190063476562500e+02
1.078016406250000000e+05,6.785000000000000000e+04,1.041251093750000000e+05,5.842447656250000000e+04,4.793700000000000000e+04,7.987371875000000000e+04,2.029034960937500000e+04,5.072666015625000000e+04,1.459329986572265625e+02
1.390848906250000000e+05,8.563900000000000000e+04,1.064359375000000000e+05,1.019467656250000000e+05,8.262900000000000000e+04,8.085760937500000000e+04,1.798428125000000000e+04,4.414921875000000000e+04,1.459390106201171875e+02
9.640439843750000000e+04,5.796700000000000000e+04,1.089923281250000000e+05,1.426084687500000000e+05,1.050400000000000000e+05,8.897552343750000000e+04,2.859191015625000000e+04,4.591214843750000000e+04,1.459490051269531250e+02
1.319387343750000000e+05,8.077900000000000000e+04,1.070418906250000000e+05,9.670128906250000000e+04,7.757200000000000000e+04,8.169720312500000000e+04,1.443283007812500000e+04,4.842909765625000000e+04,1.459540100097656250e+02
8.771739062500000000e+04,5.029700000000000000e+04,1.142940312500000000e+05,6.598455468750000000e+04,5.395100000000000000e+04,8.015355468750000000e+04,1.099964062500000000e+04,2.140436914062500000e+04,1.459819946289062500e+02
1.261968046875000000e+05,7.643000000000000000e+04,1.082092656250000000e+05,1.476224843750000000e+05,1.040880000000000000e+05,9.294623437500000000e+04,1.466643066406250000e+04,6.948698437500000000e+04,1.459879913330078125e+02
1.227795859375000000e+05,7.069400000000000000e+04,1.138213125000000000e+05,1.097368828125000000e+05,9.036000000000000000e+04,7.958960937500000000e+04,2.575002148437500000e+04,5.217718750000000000e+04,1.460000000000000000e+02
1.246315390625000000e+05,7.638300000000000000e+04,1.069328593750000000e+05,1.506527656250000000e+05,9.226500000000000000e+04,1.070089375000000000e+05,2.870725000000000000e+04,7.431143750000000000e+04,1.460319976806640625e+02
8.513221093750000000e+04,5.481400000000000000e+04,1.017846640625000000e+05,1.481130937500000000e+05,1.112720000000000000e+05,8.723435156250000000e+04,8.725690429687500000e+03,2.387161914062500000e+04,1.460330047607421875e+02
9.197641406250000000e+04,5.156700000000000000e+04,1.168919375000000000e+05,9.422267968750000000e+04,7.763200000000000000e+04,7.954165625000000000e+04,1.267133984375000000e+04,3.357732031250000000e+04,1.460410003662109375e+02
7.280350000000000000e+04,4.729100000000000000e+04,1.008912968750000000e+05,7.262873437500000000e+04,6.108500000000000000e+04,7.792088281250000000e+04,1.313708007812500000e+04,2.750042968750000000e+04,1.460630035400390625e+02
