FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.332267968750000000e+04,6.297200000000000000e+04,9.712244531250000000e+04,5.702506640625000000e+04,4.825400000000000000e+04,7.744839843750000000e+04,1.635200073242187500e+03,1.061662988281250000e+04,1.356920013427734375e+02
1.157706796875000000e+05,6.771100000000000000e+04,1.120519140625000000e+05,1.445240468750000000e+05,1.086330000000000000e+05,8.718831250000000000e+04,6.004979980468750000e+03,5.152257031250000000e+04,1.356970062255859375e+02
1.469605937500000000e+05,9.096300000000000000e+04,1.058805234375000000e+05,1.002669062500000000e+05,8.204900000000000000e+04,8.008740625000000000e+04,4.856689941406250000e+03,4.111964843750000000e+04,1.357059936523437500e+02
1.144128203125000000e+05,6.727000000000000000e+04,1.114636406250000000e+05,1.337888437500000000e+05,9.918800000000000000e+04,8.839764062500000000e+04,1.697980102539062500e+03,1.196988964843750000e+04,1.357340087890625000e+02
1.366741562500000000e+05,8.854300000000000000e+04,1.011607656250000000e+05,9.386412500000000000e+04,7.674900000000000000e+04,8.015060937500000000e+04,3.837610107421875000e+03,2.813375000000000000e+04,1.357350006103515625e+02
9.300975000000000000e+04,5.900200000000000000e+04,1.033098359375000000e+05,7.960732812500000000e+04,5.929200000000000000e+04,8.799072656250000000e+04,3.079140136718750000e+03,3.033687890625000000e+04,1.357369995117187500e+02
1.291742109375000000e+05,7.820200000000000000e+04,1.082524843750000000e+05,8.945218750000000000e+04,7.012000000000000000e+04,8.360437500000000000e+04,4.073400146484375000e+03,3.414957812500000000e+04,1.357659912109375000e+02
8.912771093750000000e+04,5.734400000000000000e+04,1.018602421875000000e+05,4.998612890625000000e+04,4.243800000000000000e+04,7.719239843750000000e+04,2.640410156250000000e+03,3.630158984375000000e+04,1.357879943847656250e+02
1.136375156250000000e+05,7.019900000000000000e+04,1.060891015625000000e+05,6.871450781250000000e+04,5.852900000000000000e+04,7.694089843750000000e+04,1.764410034179687500e+03,1.513932910156250000e+04,1.358430023193359375e+02
1.075137187500000000e+05,6.874400000000000000e+04,1.024965000000000000e+05,6.759696875000000000e+04,5.433000000000000000e+04,8.153939062500000000e+04,4.697550292968750000e+03,3.822000781250000000e+04,1.358470001220703125e+02
1.034242812500000000e+05,7.661500000000000000e+04,8.846850000000000000e+04,5.315130859375000000e+04,4.683700000000000000e+04,7.437121093750000000e+04,2.701000000000000000e+03,2.244735937500000000e+04,1.358500061035156250e+02
9.605121093750000000e+04,6.534700000000000000e+04,9.632901562500000000e+04,5.376758984375000000e+04,4.699300000000000000e+04,7.498378125000000000e+04,3.290840087890625000e+03,3.430009765625000000e+04,1.358600006103515625e+02
1.273765468750000000e+05,7.463300000000000000e+04,1.118506562500000000e+05,1.338690781250000000e+05,1.025230000000000000e+05,8.557341406250000000e+04,4.355180175781250000e+03,4.050833984375000000e+04,1.358750000000000000e+02
1.309676093750000000e+05,8.149800000000000000e+04,1.053166093750000000e+05,1.404649687500000000e+05,1.093130000000000000e+05,8.421241406250000000e+04,2.886420166015625000e+03,3.074654882812500000e+04,1.358930053710937500e+02
1.034926015625000000e+05,6.512700000000000000e+04,1.041425468750000000e+05,5.610916796875000000e+04,4.825700000000000000e+04,7.619972656250000000e+04,9.723600463867187500e+02,7.032549804687500000e+03,1.358970031738281250e+02
1.391428281250000000e+05,8.387900000000000000e+04,1.087145000000000000e+05,1.128339062500000000e+05,9.266100000000000000e+04,7.980360937500000000e+04,3.559479980468750000e+03,3.571016015625000000e+04,1.359209899902343750e+02
1.392325000000000000e+05,7.477800000000000000e+04,1.220244140625000000e+05,1.971897187500000000e+05,1.154610000000000000e+05,1.119254609375000000e+05,5.241399902343750000e+03,4.462066015625000000e+04,1.359219970703125000e+02
9.642392187500000000e+04,5.763900000000000000e+04,1.096347656250000000e+05,9.430503906250000000e+04,7.741300000000000000e+04,7.983640625000000000e+04,4.616520019531250000e+03,4.643541796875000000e+04,1.359230041503906250e+02
1.268678046875000000e+05,7.991400000000000000e+04,1.040419453125000000e+05,7.516130468750000000e+04,6.161700000000000000e+04,7.994175781250000000e+04,2.393670166015625000e+03,1.649400976562500000e+04,1.359559936523437500e+02
1.242655390625000000e+05,7.206500000000000000e+04,1.130072343750000000e+05,9.131948437500000000e+04,7.022700000000000000e+04,8.521956250000000000e+04,3.385010009765625000e+03,3.601119921875000000e+04,1.359589996337890625e+02
8.525603906250000000e+04,5.374700000000000000e+04,1.039563046875000000e+05,8.775600000000000000e+04,7.182500000000000000e+04,8.007208593750000000e+04,2.114810058593750000e+03,2.274981835937500000e+04,1.359810028076171875e+02
1.017644687500000000e+05,6.031000000000000000e+04,1.105826015625000000e+05,8.012917968750000000e+04,6.386000000000000000e+04,8.223217187500000000e+04,3.357270019531250000e+03,3.068619921875000000e+04,1.359940032958984375e+02
8.871657031250000000e+04,5.469400000000000000e+04,1.063028671875000000e+05,9.119097656250000000e+04,7.265600000000000000e+04,8.225461718750000000e+04,3.274780029296875000e+03,3.497601953125000000e+04,1.360169982910156250e+02
6.995602343750000000e+04,4.046200000000000000e+04,1.133072500000000000e+05,8.600158593750000000e+04,6.402400000000000000e+04,8.803261718750000000e+04,4.692439941406250000e+03,4.777518750000000000e+04,1.360220031738281250e+02
7.798910937500000000e+04,5.051900000000000000e+04,1.011717187500000000e+05,6.428481640625000000e+04,5.461300000000000000e+04,7.714225781250000000e+04,3.531010009765625000e+03,4.027687890625000000e+04,1.360420074462890625e+02
9.668744531250000000e+04,5.602600000000000000e+04,1.130994296875000000e+05,1.165564375000000000e+05,9.030500000000000000e+04,8.458715625000000000e+04,3.141920166015625000e+03,2.878126953125000000e+04,1.360640106201171875e+02
8.411960937500000000e+04,6.454300000000000000e+04,8.541379687500000000e+04,6.056228906250000000e+04,5.469700000000000000e+04,7.256357812500000000e+04,1.728640014648437500e+03,1.662109960937500000e+04,1.360670013427734375e+02
6.509432031250000000e+04,3.983000000000000000e+04,1.071057343750000000e+05,1.249138437500000000e+05,9.763200000000000000e+04,8.384908593750000000e+04,3.812790039062500000e+03,3.635767968750000000e+04,1.360800018310546875e+02
1.661005625000000000e+05,9.020300000000000000e+04,1.206785390625000000e+05,2.172173906250000000e+05,1.087970000000000000e+05,1.308451406250000000e+05,8.200089843750000000e+03,8.115157812500000000e+04,1.361199951171875000e+02
1.116818515625000000e+05,6.597800000000000000e+04,1.109336718750000000e+05,9.324714062500000000e+04,6.704500000000000000e+04,9.114840625000000000e+04,4.471979980468750000e+03,3.513008984375000000e+04,1.361300048828125000e+02
7.698200000000000000e+04,5.090600000000000000e+04,9.910603906250000000e+04,5.850541796875000000e+04,4.788400000000000000e+04,8.007290625000000000e+04,2.573979980468750000e+03,2.176433984375000000e+04,1.361329956054687500e+02
1.063913203125000000e+05,6.929800000000000000e+04,1.006156328125000000e+05,8.757282031250000000e+04,7.171200000000000000e+04,8.003085156250000000e+04,2.766699951171875000e+03,2.380203906250000000e+04,1.361459960937500000e+02
1.131855000000000000e+05,7.093900000000000000e+04,1.045648281250000000e+05,8.594053125000000000e+04,6.730500000000000000e+04,8.368172656250000000e+04,6.088930175781250000e+03,5.883272656250000000e+04,1.361459960937500000e+02
1.022152656250000000e+05,6.080600000000000000e+04,1.101664296875000000e+05,1.659397812500000000e+05,1.223200000000000000e+05,8.890639062500000000e+04,6.591170410156250000e+03,7.063150781250000000e+04,1.361529998779296875e+02
9.992105468750000000e+04,6.225300000000000000e+04,1.051905234375000000e+05,6.257868750000000000e+04,5.347100000000000000e+04,7.669871875000000000e+04,2.072469970703125000e+03,1.471119921875000000e+04,1.361849975585937500e+02
1.312067343750000000e+05,8.240700000000000000e+04,1.043450703125000000e+05,9.492415625000000000e+04,7.978100000000000000e+04,7.797532031250000000e+04,4.482200012207031250e+02,3.523019775390625000e+03,1.361880035400390625e+02
1.166917812500000000e+05,7.657900000000000000e+04,9.986435937500000000e+04,1.138002187500000000e+05,8.694500000000000000e+04,8.577850000000000000e+04,5.189570312500000000e+03,5.309095703125000000e+04,1.361950073242187500e+02
1.030466953125000000e+05,6.621500000000000000e+04,1.019900000000000000e+05,1.482018437500000000e+05,1.208410000000000000e+05,8.037467187500000000e+04,3.257989990234375000e+03,3.108805859375000000e+04,1.362209930419921875e+02
8.494494531250000000e+04,4.866300000000000000e+04,1.143980468750000000e+05,1.466845781250000000e+05,1.094450000000000000e+05,8.783517187500000000e+04,3.685040039062500000e+03,2.927258984375000000e+04,1.362319946289062500e+02
9.108764062500000000e+04,6.301500000000000000e+04,9.473172656250000000e+04,7.199328906250000000e+04,6.236900000000000000e+04,7.564900000000000000e+04,2.830940185546875000e+03,1.985230859375000000e+04,1.362429962158203125e+02
1.354468437500000000e+05,8.112200000000000000e+04,1.094233906250000000e+05,1.067790234375000000e+05,8.534400000000000000e+04,8.199604687500000000e+04,5.179350097656250000e+03,4.202916015625000000e+04,1.362680053710937500e+02
1.595680781250000000e+05,9.386600000000000000e+04,1.114083281250000000e+05,1.647192812500000000e+05,1.233240000000000000e+05,8.753400000000000000e+04,5.815910156250000000e+03,5.322372656250000000e+04,1.362839965820312500e+02
1.421269531250000000e+05,7.891900000000000000e+04,1.180252109375000000e+05,1.806154687500000000e+05,1.289610000000000000e+05,9.178600781250000000e+04,6.278000000000000000e+03,5.257620703125000000e+04,1.362879943847656250e+02
1.222568125000000000e+05,7.314800000000000000e+04,1.095344062500000000e+05,1.003158984375000000e+05,7.916600000000000000e+04,8.304451562500000000e+04,3.115640136718750000e+03,2.773614843750000000e+04,1.363159942626953125e+02
1.063718046875000000e+05,6.103900000000000000e+04,1.142086562500000000e+05,1.239539296875000000e+05,9.173700000000000000e+04,8.855145312500000000e+04,2.071010009765625000e+03,1.911035937500000000e+04,1.363240051269531250e+02
1.240618046875000000e+05,7.357000000000000000e+04,1.105140078125000000e+05,9.054416406250000000e+04,7.571200000000000000e+04,7.837465625000000000e+04,3.199590087890625000e+03,3.127194921875000000e+04,1.363259887695312500e+02
9.106019531250000000e+04,5.365000000000000000e+04,1.112343125000000000e+05,8.102803906250000000e+04,6.826800000000000000e+04,7.778539843750000000e+04,3.197400146484375000e+03,2.378712890625000000e+04,1.363269958496093750e+02
1.225142343750000000e+05,8.233900000000000000e+04,9.751264062500000000e+04,7.069825000000000000e+04,6.012100000000000000e+04,7.706592968750000000e+04,1.741780029296875000e+03,1.223897949218750000e+04,1.363450012207031250e+02
1.117611562500000000e+05,6.919500000000000000e+04,1.058512734375000000e+05,9.689582812500000000e+04,7.618900000000000000e+04,8.334754687500000000e+04,4.999040039062500000e+03,3.811492968750000000e+04,1.363549957275390625e+02
8.539695312500000000e+04,6.064300000000000000e+04,9.228723437500000000e+04,6.097053906250000000e+04,5.222500000000000000e+04,7.651058593750000000e+04,3.838340087890625000e+03,4.025344921875000000e+04,1.364340057373046875e+02
1.048248437500000000e+05,6.405400000000000000e+04,1.072501484375000000e+05,1.270999375000000000e+05,9.634000000000000000e+04,8.646067968750000000e+04,4.130340332031250000e+03,3.915862890625000000e+04,1.364470062255859375e+02
1.333728437500000000e+05,7.627900000000000000e+04,1.145888359375000000e+05,1.263750234375000000e+05,9.187300000000000000e+04,9.014741406250000000e+04,3.591600097656250000e+03,2.682450976562500000e+04,1.364579925537109375e+02
9.015251562500000000e+04,5.914700000000000000e+04,9.989070312500000000e+04,6.411015625000000000e+04,5.599700000000000000e+04,7.503121875000000000e+04,1.838869995117187500e+03,1.200609960937500000e+04,1.364609985351562500e+02
1.540158593750000000e+05,8.903000000000000000e+04,1.133728359375000000e+05,1.920784218750000000e+05,1.171360000000000000e+05,1.074652734375000000e+05,6.058270019531250000e+03,4.401857812500000000e+04,1.364790039062500000e+02
1.124833906250000000e+05,6.801900000000000000e+04,1.083772421875000000e+05,6.827360156250000000e+04,5.598900000000000000e+04,7.991532812500000000e+04,3.390120117187500000e+03,3.271466992187500000e+04,1.364970092773437500e+02
8.869766406250000000e+04,5.780600000000000000e+04,1.005585937500000000e+05,5.891792968750000000e+04,5.074400000000000000e+04,7.609264843750000000e+04,1.652720092773437500e+03,1.468066992187500000e+04,1.364980010986328125e+02
8.021927343750000000e+04,5.001000000000000000e+04,1.051239843750000000e+05,8.517159375000000000e+04,7.092000000000000000e+04,7.870567187500000000e+04,2.870360107421875000e+03,2.614575000000000000e+04,1.365159912109375000e+02
7.627501562500000000e+04,4.656100000000000000e+04,1.073593671875000000e+05,1.171343750000000000e+05,9.475500000000000000e+04,8.101439062500000000e+04,2.598800048828125000e+03,2.160600976562500000e+04,1.365249938964843750e+02
9.098760156250000000e+04,5.665400000000000000e+04,1.052522968750000000e+05,8.325743750000000000e+04,6.726000000000000000e+04,8.112339843750000000e+04,2.397320068359375000e+03,2.118782031250000000e+04,1.365309906005859375e+02
1.053299218750000000e+05,6.382100000000000000e+04,1.081603515625000000e+05,9.087502343750000000e+04,7.467100000000000000e+04,7.975767187500000000e+04,2.574709960937500000e+03,2.635591015625000000e+04,1.365490112304687500e+02
6.679378125000000000e+04,4.247000000000000000e+04,1.030703437500000000e+05,7.097017968750000000e+04,5.931600000000000000e+04,7.841226562500000000e+04,2.916350097656250000e+03,1.879866992187500000e+04,1.365650024414062500e+02
9.235400000000000000e+04,5.161600000000000000e+04,1.172603828125000000e+05,1.120876953125000000e+05,8.096600000000000000e+04,9.072671093750000000e+04,3.797460205078125000e+03,3.232132812500000000e+04,1.365659942626953125e+02
8.074692187500000000e+04,5.205500000000000000e+04,1.016584375000000000e+05,1.240611328125000000e+05,7.811300000000000000e+04,1.040860078125000000e+05,5.004149902343750000e+03,5.368309765625000000e+04,1.365820007324218750e+02
1.445840312500000000e+05,7.953500000000000000e+04,1.191357187500000000e+05,1.481606718750000000e+05,1.119770000000000000e+05,8.671296875000000000e+04,4.679300292968750000e+03,4.101314843750000000e+04,1.366100006103515625e+02
1.359415468750000000e+05,8.418100000000000000e+04,1.058322656250000000e+05,8.667608593750000000e+04,6.829500000000000000e+04,8.317453125000000000e+04,5.516610351562500000e+03,5.440303906250000000e+04,1.366510009765625000e+02
1.072678906250000000e+05,7.277000000000000000e+04,9.660448437500000000e+04,9.634202343750000000e+04,7.966400000000000000e+04,7.925625781250000000e+04,1.994360107421875000e+03,1.443004003906250000e+04,1.366640014648437500e+02
9.106751562500000000e+04,5.583000000000000000e+04,1.068995312500000000e+05,1.004394375000000000e+05,7.151600000000000000e+04,9.204092968750000000e+04,5.109270019531250000e+03,5.145085937500000000e+04,1.366649932861328125e+02
1.061265859375000000e+05,6.587700000000000000e+04,1.055772343750000000e+05,8.580846875000000000e+04,6.947900000000000000e+04,8.093875000000000000e+04,3.694530029296875000e+03,3.994814843750000000e+04,1.366709899902343750e+02
1.094516953125000000e+05,6.940600000000000000e+04,1.033487890625000000e+05,1.018005078125000000e+05,8.116900000000000000e+04,8.219392187500000000e+04,3.393770019531250000e+03,4.499127734375000000e+04,1.366799926757812500e+02
7.450967187500000000e+04,4.424600000000000000e+04,1.103617500000000000e+05,1.223223437500000000e+05,9.869200000000000000e+04,8.122762500000000000e+04,4.370510253906250000e+03,3.863607031250000000e+04,1.366890106201171875e+02
1.061027890625000000e+05,6.381100000000000000e+04,1.089710625000000000e+05,1.212282343750000000e+05,1.005090000000000000e+05,7.904578906250000000e+04,3.544150146484375000e+03,2.934997851562500000e+04,1.367160034179687500e+02
