"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77838.7,49129,103834,50694.7,42054,79001.4,1197.72,88.2,42.095
93434.9,53327,114826,79312.5,60866,85397.8,422.82,-7.56,42.097
111539,61841,118203,73660.9,57519,83927.7,374.76,-27.72,42.1
85624.3,52085,107737,65389.1,51193,83709.6,678.24,94.5,42.136
60218.2,36200,109018,98236.3,71623,89887.5,848.88,15.12,42.151
69891.8,41189,111205,65989.6,52283,82717.1,732.24,-44.94,42.153
108127,59961,118181,62120,47638,85459,491.4,28.56,42.153
85204.5,51832,107732,83183.8,67727,80492.7,766.26,-129.78,42.159
83820.2,50643,108470,55803.1,45030,81215,453.06,-41.58,42.163
100830,57740,114444,81211.7,65693,81017.6,539.46,51.24,42.227
125514,69141,118970,43581.8,34778,82125.9,1238.76,-261.66,42.251
118328,62821,123442,62648.1,48058,85432.3,363.42,-172.62,42.28
76682.2,47740,105267,63609.3,53778,77516.8,602.64,5.04,42.28
99884.2,53637,122043,58550,45194,84903.7,775.98,103.74,42.289
58305.3,39321,97176.9,48420.2,43543,72876.6,761.94,39.48,42.293
103977,56868,119825,101441,82345,80733.7,444.42,64.68,42.302
54409,38211,93317.3,47894.8,40294,77898.2,413.1,-21.84,42.304
87187.2,51416,111131,62599.5,47910,85629.8,494.64,-55.44,42.32
65936,40475,106762,86594.9,68101,83333.4,1603.8,-28.98,42.32
51731.8,35800,94701.1,29568.8,27142,71395.6,328.86,-25.62,42.343
112307,64282,114497,77269.1,63292,80008.7,603.18,50.4,42.353
97742.7,56780,112816,62940.2,51866,79529,2623.32,-204.54,42.364
111148,61317,118795,68896.4,54499,82849.2,709.56,101.64,42.367
42565.8,28886,96572.4,20014.6,17373,75500.7,349.92,76.44,42.401
68845.4,42957,105032,41878.1,34427,79720,410.94,-143.64,42.41
63179.5,42102,98345.3,36063.9,31376,75327.8,456.3,47.04,42.411
123173,67705,119227,76044.4,58925,84576.1,461.16,77.7,42.415
70969,46317,100417,46063.6,37970,79505.5,456.3,62.16,42.434
98084.5,54700,117515,83312.3,62602,87216.9,1423.44,-80.64,42.436
105855,60200,115237,61701.5,50782,79628,321.84,-39.48,42.439
75536.6,47789,103588,61117.2,51062,78441.4,611.28,99.12,42.459
52707.2,35257,97972.6,37010,32656,74273.8,324,-150.78,42.474
101009,60257,109859,77235.1,61727,82001.1,1074.06,55.44,42.483
53391.4,34945,100130,46734.3,40335,75933.5,488.16,32.34,42.487
99990.4,62119,105491,64901,52028,81751.2,722.52,56.28,42.488
91499.5,55811,107443,78028.9,63938,79979.1,305.1,43.68,42.494
86037.8,52396,107615,61508.2,52145,77303.7,866.16,-79.8,42.496
61371.5,38388,104773,92441,77027,78650.5,915.84,-18.06,42.51
78395.5,48693,105513,66328.2,50043,86863,418.5,-55.44,42.532
89593,53453,109845,61837.6,50538,80188.9,320.22,53.34,42.546
58081.9,38210,99619.4,44025.1,38174,75581,400.14,97.02,42.569
78284.2,48377,106051,63321.5,52222,79465.3,10556.5,84,42.578
141216,80402,115106,79407.5,64301,80932.7,594,-107.52,42.584
109507,60512,118599,74950.4,59695,82284.1,553.5,-89.04,42.586
80091.5,50529,103879,52871.9,42486,81556.6,845.1,-8.82,42.6
54697.6,36100,99298.1,38302.2,33211,75582.6,396.9,8.82,42.625
54148.5,36257,97875.6,40288.9,34733,76019.1,576.18,-5.46,42.629
103254,60297,112226,89294.4,73315,79819.9,400.14,-21.84,42.657
94308.5,50405,122619,57942.5,43149,88004.9,486.54,-10.92,42.673
72445.4,46182,102806,66457.8,57460,75798.4,354.78,22.68,42.682
84787.8,48751,113980,54739.3,39231,91442.8,1085.94,-193.62,42.691
65871.4,42894,100642,70329.6,59002,78118,783,57.96,42.727
64157.4,43045,97679.7,41962.9,37267,73793.9,515.16,-70.56,42.737
60087,37339,105462,36723.2,29901,80488.8,327.24,-334.32,42.746
97613.4,57298,111648,56838.2,47164,78978.7,388.8,60.9,42.79
70092.2,43298,106092,56843.6,46238,80568,551.34,-81.9,42.809
87597.4,53039,108237,58259,47302,80716.7,570.78,-103.74,42.827
68430.7,44424,100952,50736.8,43307,76779.4,1141.02,75.18,42.854
71731.2,44679,105217,44577,37798,77289.8,362.88,45.36,42.882
54227.8,36932,96227.5,36569.3,33320,71927,1264.68,-21.42,42.898
80116.5,50788,103381,53131.7,45255,76942.6,406.62,21.84,42.9
83925.1,52763,104242,59637.6,50074,78052.7,895.86,-154.56,42.915
97617.3,57706,110863,85018.1,71579,77840.6,1304.1,-85.68,42.927
60159.4,39648,99440.2,34211.7,30999,72328.1,739.8,87.78,42.929
42517.8,25916,107518,40155.5,32998,79751.2,354.78,1.26,42.943
94416,59047,104792,73275.8,60638,79194.7,1802.52,50.4,42.966
103073,60449,111747,73169.5,58248,82324.4,499.5,-3.36,42.986
110570,62372,116179,86112.7,68870,81944,472.5,4.2,43.016
65161,42865,99624.1,31296.8,28675,71528,442.8,34.02,43.018
78844.8,48193,107218,70098.5,58602,78392.8,610.2,-138.6,43.03
93171.8,55993,109051,81366.1,67931,78497.5,543.24,97.02,43.037
65526.4,40445,106177,28276,24127,76806,4776.84,-315.42,43.048
73165.4,45629,105086,53562.6,44575,78749.9,454.14,35.28,43.053
103300,62343,108591,85117.5,65479,85191.6,412.02,-70.14,43.055
65025.9,43373,98253.2,61491.4,52853,76247.4,671.76,-112.14,43.06
114857,62649,120150,94547.5,73883,83865.9,609.12,-179.76,43.064
86911.4,53684,106099,68753.3,57894,77828.8,510.3,89.46,43.074
83612.2,44797,122321,133129,96079,90807.9,3520.26,-417.06,43.076
108698,60694,117369,93681.4,75286,81549.1,467.64,67.2,43.079
83677.4,51818,105830,48401.3,41338,76733.9,1243.08,29.4,43.09
83087.4,51673,105378,37368.5,31186,78528.3,515.7,-69.3,43.097
97747.2,57905,110629,69302.5,57801,78576.7,552.96,-13.44,43.099
41079,28603,94121.4,31714.7,28566,72759.8,801.9,90.72,43.104
95788.2,57154,109836,67966,55378,80433.1,473.58,18.9,43.123
77155.2,49578,101990,50537,43770,75668.1,691.74,-19.32,43.157
60563.8,37988,104483,55671.8,43344,84175.7,381.24,52.5,43.202
157047,75537,136254,118593,88242,88077,446.04,74.34,43.232
83277.4,50258,108593,46936.8,39251,78368.7,381.78,99.54,43.233
60188.8,40694,96931.6,48486.1,42599,74592.9,399.06,-86.52,43.24
68931.2,42797,105556,67083.1,55834,78739.8,328.32,-119.28,43.246
76455.7,48321,103694,54037.3,45234,78290.4,771.12,68.88,43.256
89884.2,55537,106067,39299.6,33102,77806.1,925.56,18.06,43.281
73786.2,45950,105237,54537.3,48548,73621.1,896.94,99.54,43.298
67362.6,43397,101728,50407.4,43102,76643.7,1090.8,92.4,43.298
73290.9,47476,101171,46993.5,41215,74724.4,538.92,4.62,43.313
72855,41170,115973,49271.8,37491,86129.3,402.3,39.48,43.318
101647,60809,109548,45410.2,37835,78657.4,604.8,-19.32,43.342
84785.3,51953,106952,52482.1,44931,76549.9,578.88,-16.38,43.362
76722.6,46511,108105,57184.9,47179,79435.1,1549.8,86.52,43.365
98086.4,58608,109681,74184.1,61787,78685.3,1043.82,-4.2,43.382
92297.6,55316,109350,56556.9,48352,76656.9,612.9,91.14,43.419
