"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
134444,64797,135977,91995.5,61450,98112.6,7817.04,4977.84,1.978
78332.2,48785,105229,68148,57670,77443.2,12110,4818.66,1.986
88149.1,53380,108223,67393.1,53681,82276.3,12282.8,7037.1,1.987
69226.9,42252,107376,70903.6,57321,81065.2,22414.9,5578.44,1.998
83524.5,50420,108565,61184.2,52131,76917.1,26876.9,8499.12,2.002
59669.8,38996,100280,55624.3,45690,79785.4,10659.1,8157.66,2.005
96789.8,56825,111627,103249,84664,79921.8,24042.4,7331.94,2.013
82015.4,50052,107387,68334.3,55091,81290.2,46963.8,10223.6,2.014
59874.6,36740,106803,84355,69059,80051.7,20817,8063.58,2.015
61112.3,40924,97865.7,48617.3,43145,73848.2,16152.5,10394.6,2.02
98966.4,57470,112856,86583.1,67771,83727.7,16594.2,9176.58,2.02
57232,37429,100210,44061.8,37154,77720.8,10342.1,7154.28,2.028
77927.7,49749,102657,59578.2,52114,74922.6,18540.9,9885.96,2.04
85572.5,51576,108734,59034.4,45183,85626.9,29040.1,9692.76,2.041
77962.2,43144,118425,113642,81078,91857.7,30480.8,11069.5,2.054
66135,42482,102025,47529.7,40157,77568.2,18369.7,5460.84,2.056
54372.5,35778,99596.3,40002.7,34589,75793.3,18037.1,4940.46,2.066
68081.9,45356,98373.2,46823.4,40774,75259.2,22203.2,8597.82,2.067
74015.4,45231,107242,59136.5,49633,78084.5,19947.1,8817.06,2.068
64670.7,41457,102233,56500.2,48166,76875.7,20865.1,6777.12,2.075
76860.8,48053,104825,67691.7,57024,77796.1,10165.5,7431.06,2.076
90513.3,58236,101859,70549.4,58566,78945.5,33569.1,9691.5,2.083
108701,53293,133673,61355.9,41811,96171.3,17867.5,6864.48,2.087
122511,67433,119064,103897,79555,85588.1,15098.4,7767.9,2.088
45564.8,30337,98432.1,39566.3,32442,79927.9,26069.6,7720.02,2.09
72519.7,49196,96606.4,47126.3,40690,75902.5,16689.8,5554.08,2.091
69226.2,44810,101246,57847.5,50534,75020.7,17840,9666.72,2.092
100134,58263,112634,58591.6,47550,80754.2,17278.4,8336.16,2.094
50450.6,35052,94326.4,68344.6,59760,74950.3,12194.8,7682.22,2.097
55752.3,35239,103686,37028.3,31158,77883.4,23756.8,7636.86,2.102
61719,41213,98144.3,40904.5,34391,77948.1,11752.6,9197.58,2.111
67105.9,43656,100739,44584.6,37058,78846.5,26709.5,10885.6,2.115
101216,59184,112079,79141.9,58543,88595.4,15437,7789.32,2.12
98933.1,55845,116101,79800.7,59367,88093,27068.6,11009.5,2.125
136308,66297,134744,116441,78955,96651.2,22266.9,10628.1,2.125
67820.2,41761,106431,76604.4,63886,78582.9,15816.6,8272.74,2.135
103115,61984,109024,58413.4,46400,82503.9,20456.8,7478.94,2.146
62585,40093,102301,72113.2,59435,79515.6,8602.74,6643.14,2.15
52527.4,34795,98934.7,74671.7,62639,78125.2,23694.7,9184.98,2.165
80096,50248,104465,43243.7,36866,76873.6,14303.5,6774.6,2.169
78444.2,48408,106200,64289.7,53744,78395.5,11789.3,5824.56,2.171
71196.8,45104,103449,59877.4,51997,75468.2,19434.6,8313.48,2.172
83239,47528,114778,98796.2,71854,90109.3,15806.3,8748.18,2.181
76775.7,48476,103795,49426.7,42542,76142,15601.1,7722.54,2.194
86021.8,52799,106773,63333.9,49085,84560.5,29762.6,10353.4,2.201
159871,76824,136381,152866,108136,92645,10480.9,4946.76,2.202
89840,52509,112128,67129.6,53695,81933.2,18014.9,10927.6,2.203
99708.2,58983,110786,71578.1,56801,82585.5,36140.6,7409.22,2.21
89824.6,53410,110218,100613,81134,81270,23357.7,7350.84,2.216
97408.6,57123,111755,93515.6,75951,80692,16319.9,8590.68,2.217
57445.1,38139,98710.6,45998.8,39730,75876.6,17473.3,9691.08,2.218
108780,61521,115879,53951.9,42543,83111.1,14006.5,6490.68,2.22
83697.9,51916,105656,50165.5,41607,79016.6,28027.1,7806.54,2.227
67161,43440,101323,51173.1,44286,75727.8,18739.6,5323.08,2.227
82379.5,51792,104241,60292.6,49610,79648,30585.1,7351.26,2.23
97171.8,57235,111265,96258.8,77053,81871.1,11989.1,4667.46,2.231
124685,69484,117601,85378.9,68051,82223.5,21293.8,9739.8,2.243
75589.8,49383,100315,67433.6,56029,78875.7,8202.06,5613.3,2.247
84031.4,51333,107281,60132.2,50171,78547.9,14644.3,10732.3,2.247
113011,61972,119510,92033.3,68266,88352.8,55739.3,6552,2.249
45118.1,31157,94901.9,32950.3,29855,72330.5,13192.7,5240.34,2.25
78141.4,48416,105772,49597.9,40510,80238.2,18248.8,7583.1,2.251
112453,62961,117052,98803.3,75755,85475.2,19910.9,7655.34,2.259
58131.8,38629,98623.5,50375,42901,76953.3,23898.8,9857.4,2.269
70702.1,43975,105367,57708.2,49931,75743.8,15395.9,10045.6,2.274
80494.7,49737,106064,58825.4,49490,77898.3,22566.6,10356.8,2.278
85761.9,52405,107251,56277.2,44891,82158.6,31480.9,4594.8,2.282
67079.7,44447,98907.3,58654.8,49364,77870.5,15569.3,10954.9,2.282
73036.8,43885,109070,63937.6,51598,81208.9,7968.78,5761.14,2.294
75985.9,47889,103987,58492.8,50306,76201.3,24296.2,10391.2,2.297
88958.7,52733,110557,63778.3,50982,81985.3,14520.6,7767.06,2.301
71941.8,42794,110174,59033.3,46931,82436.1,28153.4,5192.04,2.303
83277.4,50601,107857,69218.8,58122,78048.3,18184,9106.44,2.308
82575.4,50513,107134,74510.3,61762,79063.3,32797.4,9735.18,2.316
70245.1,43833,105026,43283.7,36202,78355.9,17364.2,7667.94,2.317
89889.3,55273,106580,56630.3,45818,81001.5,8740.98,9701.58,2.32
75993.6,48141,103453,56589.8,45820,80940,15715.1,6399.12,2.32
89122.6,54348,107469,49787.5,39723,82140.6,17159.6,10527.3,2.328
126166,69124,119618,108058,79870,88665.5,21436.9,7932.54,2.336
108033,62894,112571,78683.9,63631,81039.6,18059.2,10402.1,2.342
73727.4,44956,107478,65522,53743,79899.7,23055.8,10975.4,2.346
102889,58701,114869,91311.8,73740,81152.9,23622.8,10145.9,2.349
44313.6,30657,94730,34926.1,30976,73893.3,12959.5,4584.72,2.35
60161.9,39409,100047,50586.1,43682,75894.2,22299.8,10646.2,2.353
68410.2,43669,102666,65807.6,55126,78234.8,15062.2,9625.56,2.359
133525,67496,129648,93075.5,62935,96922.1,20966.6,10478.2,2.364
67808,44141,100674,46265.6,40220,75386.9,18005.2,7014.84,2.367
75209,46881,105136,77226.5,61970,81670.4,9882,6412.98,2.371
72033.3,44616,105809,59939.5,49839,78817.6,20710.1,10025,2.375
70144,44860,102473,51497.1,41238,81839.9,6306.66,5005.98,2.391
112260,63945,115053,45410.8,37523,79312.4,16981.4,7120.68,2.396
45424.6,26925,110565,50818.3,40606,82018.2,3851.28,5100.9,2.399
50985,34829,95935.9,30259.4,25335,78274.4,19286.1,7612.92,2.408
70465.3,44233,104402,54826.7,38257,93920.7,19550.2,9715.86,2.408
106995,60482,115935,88903.4,67531,86277.1,67013.5,7917.84,2.409
86641.3,50393,112677,53773.2,42355,83203.4,34370.5,10615.9,2.414
59712,36663,106737,49401.4,39678,81596,33057.2,10186.7,2.428
71534.7,44812,104617,53539.9,44939,78079,25709.9,11078.8,2.435
72115.8,45892,102985,58460.4,51447,74470.1,14354.3,5093.34,2.436
78999.7,47423,109173,53210.5,43861,79505.8,26165.2,10508.8,2.439
92017.3,50458,119514,118859,87616,88905.8,15077.3,9706.62,2.453
67888,44304,100422,38518.7,33266,75884.2,19984.9,6684.3,2.462
62423.7,39744,102934,52255.3,43007,79628.9,18847.1,5511.24,2.466
109709,59386,121071,61657.2,48131,83953.5,14706.9,6910.68,2.47
101887,57604,115917,64012.7,50374,83279.8,12958.4,6436.5,2.477
89177.6,52053,112277,51756.8,41287,82155.1,31185.5,9797.76,2.478
68222.7,43665,102394,39359,34003,75858.9,16457.6,6208.86,2.478
74291.8,43312,112412,52001.5,40818,83491.8,28656.7,10470.6,2.485
88456.3,52514,110391,57608.8,47810,78967.8,12325.5,6068.16,2.486
109329,59947,119522,74981.2,53707,91495.8,21751.2,8505.42,2.487
105557,58589,118073,80249.9,60799,86502.4,18144,7835.1,2.491
63708.2,39234,106417,67008.1,54866,80039.4,74813.2,11074.1,2.492
78544,44084,116765,84864.2,60214,92365,31072.1,8588.16,2.495
54830.1,35117,102325,40743.5,34213,78045.5,18351.9,9608.34,2.496
120708,67204,117713,78520.9,64303,80026.5,24681.2,9943.5,2.5
68761,42640,105683,56193.5,45328,81245.5,19273.7,10992.7,2.504
49363.8,33925,95360.6,52252.6,47255,72466.9,12694.9,4982.88,2.509
84765.4,52193,106435,67150.1,54097,81349.2,50741.1,5517.96,2.509
107105,57921,121186,71555.9,52035,90121.9,18455.6,6714.12,2.516
74616.3,47513,102920,55956.4,48667,75352.1,17068.3,9757.86,2.517
87483.5,52786,108614,82179.4,63986,84170.1,40879.6,9489.48,2.521
112086,62789,116990,83981.9,65285,84304.8,18948.1,10070.3,2.524
76216.3,49438,101034,64965.8,56341,75568.4,31378.3,8627.64,2.526
112095,62728,117113,68186.3,53194,84006.8,18958.9,8349.18,2.529
84165.1,52149,105771,51277.9,43564,77140.4,22872.2,10444.6,2.531
104140,58762,116145,86177,70650,79939.1,24638,7847.7,2.537
78014.1,48498,105421,57478.7,47618,79107.1,18468.5,10261,2.537
71571.2,42689,109876,82613.5,59307,91290.4,28478,9726.78,2.55
90384.6,54375,108937,47106.9,38863,79438,22724.3,9300.06,2.555
91401.6,55316,108289,73365.5,59854,80330.1,46868.8,7026.6,2.556
100543,59792,110202,69026.6,55274,81841.9,24491.7,10437.8,2.582
124429,68617,118842,99045.2,74850,86720.5,14297,6877.5,2.593
48583,32768,97166.1,60808.3,53714,74191.7,3329.64,5470.08,2.598
73425.3,47564,101169,50287.5,42894,76832.2,7302.42,6406.26,2.6
70995.8,45332,102638,46741.9,40342,75932.6,17487.4,7765.38,2.601
102907,57892,116495,58652.6,45534,84417.4,10271.3,7297.92,2.602
102929,59944,112531,52731,42899,80556.2,18099.2,7188.72,2.611
50605.4,28892,114789,70099,51095,89911.1,7982.28,5321.4,2.612
70444.2,45506,101451,48694.5,43096,74049.6,18761.2,6633.06,2.613
79822.1,49241,106237,65090,53734,79386.2,7475.22,5659.5,2.614
59965.4,39072,100581,50129.8,41594,78985.1,21951,10379.9,2.614
81474.6,50278,106200,58002.5,49623,76602.6,22743.7,9176.58,2.625
92856.3,54516,111627,54352.1,43260,82339.8,17160.1,8449.14,2.633
54657.3,35208,101739,61029.7,50995,78432.1,20982.2,11101.4,2.634
86369.9,52153,108533,59667.8,49478,79032.9,27043.2,9534.42,2.636
107601,61453,114750,61067,49702,80521.6,28883.5,11128.3,2.66
60623.4,37689,105416,54688.5,45106,79458.7,32637.1,10706.2,2.663
84309.8,49232,112230,67474.6,55891,79118.6,29348.5,10589,2.675
73748.5,45208,106910,63594.7,53051,78561.1,26435.7,10275.3,2.675
62944,40852,100977,42539.6,37367,74607.9,14878.1,7813.68,2.677
90858.2,53829,110619,97295.6,76050,83844.4,25853.6,10663.8,2.681
93724.8,56676,108377,54688.5,45943,78011.1,28871.6,9916.2,2.682
66358.4,41193,105573,48024.9,40522,77670.4,10679.6,6034.56,2.69
63347.2,40676,102063,50269.1,42343,77803.6,7817.58,4801.02,2.692
74812.8,45979,106634,55147.5,43605,82883.8,20114.5,7153.44,2.725
110572,62640,115684,74900.7,61267,80119.7,26102.5,10523.1,2.729
58937,38484,100366,42441.8,36437,76336.4,18851.9,7536.06,2.73
94592.6,56240,110228,49610.9,41137,79035.9,15643.3,9554.16,2.731
65694.1,42589,101090,38830.3,33239,76560.2,15258.2,8812.44,2.733
86675.2,54628,103982,56415.4,47935,77130.3,16632,6393.66,2.736
80867.8,48385,109533,82391,65438,82514.4,10331.3,4622.94,2.736
91889.9,54913,109666,54167.9,44938,78996.6,20488.7,8417.22,2.746
66772.5,42696,102492,48913.7,41508,77228.8,27277.6,8008.14,2.749
84956.2,47934,116153,49108.7,39170,82164.6,21457.4,7443.66,2.75
104376,60172,113681,65976.1,53120,81397.1,19921.1,7624.26,2.755
66625.3,42149,103593,40817.5,34230,78148.3,24227.6,10833.5,2.758
70053.8,44024,104285,60446.5,49435,80134,17456.6,7601.58,2.76
86955.5,51410,110848,81241.4,64883,82059,12189.4,5720.4,2.762
61484.8,37596,107178,68426.1,55856,80284.5,25126.2,8906.1,2.769
69489.3,40802,111613,77936.6,63768,80097.4,25525.3,8627.22,2.772
69971.8,43436,105573,46446.5,38166,79754.7,21151.8,9279.06,2.775
67321.6,41703,105795,49568.2,39902,81412,14591.3,8673.84,2.784
83324.8,51935,105146,62962.9,52469,78643.4,14111.8,4590.6,2.794
68236.8,43852,101979,40624.7,33846,78661.7,23775.7,8932.14,2.795
88523.5,53389,108664,66046.3,53455,80973,23960.3,11016.2,2.818
122019,69357,115296,97047.7,76043,83638.5,50415.5,10099.3,2.822
111157,59694,122036,64778.4,44350,95723,26457.3,9406.74,2.824
74014.7,46503,104308,49249.6,40926,78864.9,20767.9,6614.16,2.827
89811.8,54488,108022,47965.5,39972,78641.7,13967.6,5998.44,2.827
51283.2,31324,107295,67612.9,54336,81549.5,17609.9,6536.04,2.829
82894.1,46704,116319,115100,85465,88261,23672,5071.92,2.83
124621,61592,132602,80357.4,56554,93119.9,61456.3,8974.14,2.833
69136,43744,103578,44941.5,38820,75870.3,17685.5,5421.36,2.836
80856.3,51243,103409,39619.3,31899,81397.2,17013.8,4573.38,2.837
88907.5,53492,108926,75637.8,62566,79228.3,5583.6,4544.82,2.839
89050.9,49616,117624,59398.9,45072,86367.8,14219.8,5830.02,2.846
126376,67680,122373,87551.3,66034,86891,11101.3,7751.52,2.846
63633.9,40745,102352,51586.2,44203,76482.4,14247.9,6315.54,2.847
70709.8,44396,104380,44728.2,36284,80787.9,12953,5712,2.849
57311.4,38286,98102.6,51352.9,44170,76193.5,16845.3,9533.58,2.851
62965.1,39875,103485,62483.9,53527,76502.5,19891.4,7044.24,2.853
87050.2,51564,110638,61683.7,49602,81498.7,20614,9077.46,2.861
62544,40235,101874,57841.6,46817,80968.5,14891,7621.32,2.863
86091.5,50152,112500,47683.6,38330,81528.7,34456.3,5105.94,2.874
83068.2,51493,105722,45910.3,39053,77043.4,28165.3,8313.06,2.882
68643.8,43236,104049,51716.9,43534,77854.5,23366.3,6297.48,2.884
65662.7,44562,96568.2,54556.2,48254,74095.3,34149.6,11051,2.886
65979.5,41064,105300,53433,44583,78545.3,17310.2,8560.02,2.888
94169,53145,116125,58561.9,45931,83558.3,37146.6,9268.56,2.892
61566.1,38513,104764,45180.7,38693,76524.5,16875,6261.78,2.894
56369.9,35410,104328,40815.9,35468,75417.6,16605,6570.06,2.902
98029.4,58740,109371,55401.3,45882,79133,15002.3,6126.12,2.902
97005.4,57873,109850,51958.8,43449,78371.7,16597.4,6918.66,2.906
70919.7,39856,116615,53820.2,40590,86897.3,10490,7973.7,2.912
55301.8,33988,106633,87552.9,69928,82053.9,28866.8,8294.16,2.918
62644.5,40071,102455,58610.5,48783,78738.5,24664,7601.58,2.919
56625.9,38353,96760,37147.1,33147,73444.8,13274.8,6370.98,2.922
68091.5,43621,102300,55988.3,46881,78267.3,26425.4,9310.98,2.929
53228.8,35200,99102.3,66718.1,55852,78286.1,18289.3,7056.42,2.936
68910.1,44561,101346,57086.6,48349,77379.7,10905.3,6901.86,2.938
65513.6,43021,99800.1,69192.9,60610,74816.5,10222.2,6175.68,2.942
143139,70104,133812,122255,85231,94004.9,32156.5,9952.74,2.977
77093.8,47293,106832,55354.9,44490,81540.5,17504.6,9556.26,2.979
136342,70259,127176,103190,79302,85277,16215.7,8415.54,2.985
50913.9,34172,97644.1,34388.3,30495,73903,12231.5,4866.54,2.988
100986,56030,118119,67885,51137,86999.9,34864.6,6478.08,2.99
87058.6,49909,114317,79662.4,57931,90120.3,16561.8,8854.02,2.993
63406.7,39710,104644,99707.8,83989,77801.2,25198,10774.7,2.994
87643.5,54102,106166,56736.7,45203,82257.8,25668.9,10326.5,2.998
97294.1,55969,113925,55391,43030,84362.2,42239.9,9903.18,3
116532,62633,121934,105908,80686,86022.2,9779.94,5250.42,3.005
121200,62956,126167,168203,126287,87288.1,106864,9961.14,3.011
82928.6,47668,114014,88866.2,68375,85176.4,14962.3,7966.98,3.014
74388.5,44929,108507,47436.3,39318,79067.7,15440.2,7299.6,3.015
120492,63860,123654,60900.1,45948,86862.3,31034.9,9834.3,3.016
55630.1,35742,102002,48886.2,41003,78135.9,12870.4,5811.54,3.019
64973.4,42835,99407,48944,43526,73693.7,17157.4,8488.62,3.021
75136,44185,111443,86955.7,66852,85243.9,10272.4,7550.76,3.022
66086.4,41408,104594,44558.6,37299,78291.5,15513.1,6702.36,3.03
80030.1,48833,107404,43776.2,34884,82241.6,25287.1,10693.6,3.036
148878,71079,137268,91163.3,62048,96288,42967.3,9241.26,3.044
82977.9,48410,112333,76717.8,61734,81442.6,17000.3,7476.42,3.051
67948.8,43993,101223,39024.2,34391,74365.1,17798.9,7610.4,3.053
92313,55710,108595,74058.3,59967,80935.9,12818.5,5293.68,3.054
64684.8,43769,96853.5,40910.9,36343,73773.2,16992.7,5823.72,3.066
67490.6,43318,102107,78134.2,66633,76847.9,50224.3,7962.78,3.071
59242.9,38829,99990.8,44248.7,37267,77813.7,16205.4,5571.72,3.077
59424,39019,99808.1,43089.8,37573,75158.6,18306,8754.48,3.077
97833.6,52904,121194,89723.7,64902,90600.2,29423,9808.26,3.083
68609.9,44365,101351,44778.4,38490,76243.1,16123.3,6105.54,3.089
83481.6,47913,114187,103887,84087,80967.6,20800.8,5545.68,3.096
73779.2,46261,104520,59733.7,49290,79422,18566.3,8119.86,3.099
40572.8,28456,93441.8,28237.7,24118,76730.4,20577.8,6189.12,3.102
66331.5,41993,103520,46770.5,37799,81090.8,10942.6,5571.3,3.104
59875.2,40304,97359.6,45120.2,40511,72992.5,25393,10995.6,3.114
54985.6,34284,105108,57118,41456,90295.3,13221.9,6319.32,3.128
86621.4,54152,104831,47255.4,40390,76675.7,23390.6,7456.26,3.129
86071,51429,109680,60433,48771,81206.8,25587.9,7239.96,3.14
74779.5,42873,114309,56008.8,43359,84655.8,20416.3,6613.32,3.148
111361,65881,110777,73690,60991,79181.4,12869.8,5464.62,3.15
108852,58472,122002,98151.5,70678,91010.7,60240.2,8837.22,3.154
81646.1,49456,108192,46333.6,38893,78073.7,17604.5,6194.58,3.157
70385.9,45369,101673,48398.6,41935,75637.3,24263.8,8929.2,3.165
71872,46220,101908,47108.5,39674,77816.8,23634.7,10597.4,3.167
106614,61068,114414,62860.3,51146,80546.2,28694.5,6242.46,3.168
98245.8,53684,119936,86343.8,65042,86999.6,15598.4,4594.38,3.173
64742.4,40842,103887,50177.9,42012,78274.2,19301.8,8797.32,3.176
81884.2,50397,106482,56825.8,48155,77336.5,26446,6557.88,3.185
57308.2,36507,102877,66890.3,56215,77981.4,17991.7,8053.5,3.189
61476.5,39597,101748,62744.2,53627,76677.9,32512.3,8884.26,3.204
70081.9,43958,104484,47030.8,39616,77802.1,20268.4,6097.14,3.206
63257,42059,98566.5,49529.3,44013,73749.9,16725.4,6325.2,3.212
54429.4,32609,109390,33305,26423,82605.3,13630.7,7085.4,3.215
91879,52752,114145,73497.8,51022,94405.4,25235.3,7711.2,3.218
79631.4,49618,105178,47145.8,39604,78016,33944.9,9906.96,3.22
126981,71511,116371,91020.8,72401,82390.3,25077.1,10572.7,3.226
65561.6,41549,103412,52670.5,44944,76802.6,15114.6,8712.9,3.231
110688,65144,111354,72250.9,59125,80085.2,12529.1,4753.56,3.232
64836.5,43168,98432.3,43684.9,37228,76902.7,16113.6,7330.68,3.239
53674.2,36418,96589.5,33239.7,29397,74102.7,16246.4,6998.04,3.24
91091.2,54020,110510,62913.8,52010,79275.5,20997.9,8336.58,3.243
78003.8,49772,102710,54692.8,45939,78024.1,26554,8916.6,3.245
50134.4,33226,98886.7,38265.5,33349,75197.6,15240.4,9524.76,3.252
76253.4,45082,110850,71644,57454,81722,18660.2,10105.2,3.254
103279,58839,115034,69336,52017,87356.1,55807.9,11270.7,3.255
46103,31480,95978.7,49846.9,44366,73632.2,15197.2,5819.1,3.255
78936.3,48647,106341,66211.6,53505,81099.7,19643,4877.88,3.256
103532,55828,121535,112247,86048,85489.8,24304.3,9539.88,3.258
76029.4,46008,108300,95158.3,77029,80960.3,43124.9,5887.98,3.262
106610,61928,112821,55362.4,44711,81148.5,12339.5,5160.12,3.265
123220,65507,123275,102417,75231,89219,4638.06,5199.18,3.277
120700,59218,133577,120726,87718,90196.7,12995.1,5427.24,3.285
64594.6,41705,101505,40615.6,34287,77632.4,14643.7,6512.94,3.288
82208.6,48181,111821,82192.3,65443,82309.1,30456,10244.6,3.29
83944.3,51701,106408,63838.3,51771,80811.7,21740.9,9079.56,3.301
77093.8,48042,105167,48848.9,41399,77329.5,26422.7,7587.72,3.304
70142.1,38873,118253,81754.9,65508,81789.9,48594.6,5794.32,3.305
111711,61801,118462,63664.9,48670,85727.2,36716.8,9948.54,3.306
98721.9,54373,118990,58073.2,45168,84260.7,39684.1,10587.8,3.31
73514.9,44541,108167,52825.5,43146,80238.5,31316.2,5490.24,3.313
84536.3,51265,108069,81017.3,65871,80605.3,20617.7,7149.24,3.321
73418.9,40093,120010,66943.3,50262,87286.5,19691.1,7070.28,3.324
59553.9,38933,100247,48560.6,42822,74318.5,20537.3,9453.36,3.334
113951,60499,123438,98885.3,71426,90731,25635.4,9434.46,3.335
98348.8,54397,118488,78638,59788,86198.3,24384.8,9019.08,3.337
69821.4,42707,107144,80873.1,64214,82538.1,18229.9,8168.58,3.339
92024.3,46948,128459,103284,71795,94279.5,26408.7,9255.54,3.34
60707.2,35737,111327,82190.7,64522,83482.4,15772.3,5773.32,3.341
76733.4,45980,109369,64782.2,50651,83820,17314,4902.66,3.347
60781.4,39449,100975,39454.6,34070,75893.6,9908.46,6694.38,3.351
89646.7,54551,107699,64849.1,50667,83880.1,14081,9278.22,3.353
54138.9,31010,114416,82635.1,62094,87215.8,12814.2,5292,3.354
97012.5,53964,117816,86401.6,63019,89852.5,21795.5,8371.86,3.359
67628.8,43764,101273,32926.5,28435,75887.9,15197.8,5998.02,3.365
124587,63103,129390,117033,86138,89041.4,18819.5,10681.9,3.367
97086.1,56014,113590,83438.6,64923,84226.5,38454.5,9175.32,3.37
72693.1,45301,105164,49009.9,40630,79052.7,27056.7,11074.1,3.377
85088.6,51085,109159,72200.2,57260,82635.5,27856.4,10343.3,3.38
100149,56676,115805,83010.4,63811,85254.4,17709.8,7492.38,3.381
76019.2,48901,101879,56832.3,47162,78973.8,21677.2,9555,3.382
78553,48132,106957,50360.9,41875,78816.8,22745.9,10829.3,3.389
62213.8,38948,104684,53807.2,45331,77790.3,13021.6,6484.8,3.39
63190.4,41252,100389,38478.2,33531,75205.3,23607.7,4817.82,3.4
87987.2,50496,114194,56444.6,43935,84196,28794.4,4940.04,3.402
52501.1,33148,103799,68487.7,56658,79219.3,13333.7,6491.1,3.405
78325.8,48241,106407,63825.8,53434,78281.4,20496.8,8805.3,3.407
97863.7,57661,111229,66421.6,53283,81696,25256.3,9520.56,3.408
110270,57354,126001,83126.5,63362,85978.7,32951.3,6071.1,3.41
72004.5,45604,103475,53473,45075,77746.1,38388.1,10453,3.421
88829.4,53436,108944,51030.5,40667,82237.1,29479.7,7731.78,3.423
102444,60300,111339,61857,50235,80697.9,27544.3,8304.66,3.424
73211.5,47117,101831,50333.4,43699,75485.7,16243.2,6045.06,3.444
92304.6,55493,109010,52680.8,44878,76930.5,18369.2,9988.86,3.444
78019.2,48323,105810,53467,43464,80618.8,47494.1,9821.28,3.447
59585.3,38884,100426,42026,35217,78207.1,14869.4,8292.06,3.454
72521.6,46428,102369,50991.7,43334,77117,13759.7,5775.42,3.466
68509.4,45120,99508.7,66854.7,57894,75679.5,9513.72,5207.58,3.474
74206.1,47019,103430,63250.2,53659,77250.1,14717.7,5265.96,3.474
82334.1,49920,108090,40394.7,34102,77629.1,21979.6,6199.2,3.477
