"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98021.8,55628,115481,60458.4,48560,81593.9,36230.8,12003.6,32.572
59911,40497,96953.6,36907.4,32668,74040.7,20639.3,10574.8,32.572
89851.5,54131,108783,54595.6,45370,78862.2,27353.7,13700.8,32.573
45053.4,27597,106991,61665.8,51235,78878.4,25726.1,8228.64,32.573
40810.2,27845,96051,60697.6,51018,77970.1,24050,13061.2,32.574
120702,60513,130721,93963.2,68718,89612.3,18333.5,10439.5,32.575
109085,59324,120507,66143,50598,85670.3,18847.1,7462.56,32.579
100271,54917,119660,68240.3,52750,84781,20578.9,8711.64,32.58
68453.8,43645,102788,45055.4,33523,88081.4,15278.2,10029.6,32.58
92185.6,54809,110228,51196.9,39523,84893.3,21662.1,11472.3,32.584
62101.8,40308,100970,47972.5,39869,78856.4,13520.5,7524.72,32.585
90587.5,52432,113227,41926.1,33931,80978.2,34693.4,12896.5,32.586
76377.6,45396,110263,129709,101167,84025.6,27364.5,11574.8,32.587
98162.6,58353,110246,66701.9,55962,78113.3,23551,10579,32.588
80538.9,51037,103419,56592.5,48195,76955.1,12350.9,10123.3,32.588
64076.8,41260,101777,44312.9,38274,75876.4,19785.6,10495.8,32.589
59774.1,41656,94040.6,52445.9,44486,77262.4,20742.5,13321.6,32.589
55228.8,36308,99688.1,61432.6,52607,76530.6,18733.7,8885.94,32.59
63945,37759,110985,81401.8,66739,79934.5,28253.3,12025.4,32.592
107635,53956,130735,122550,91327,87941.4,27053.5,12589.5,32.593
68396.2,44381,100998,55123.7,45959,78604.6,20598.8,9393.72,32.595
74812.8,46297,105902,48019,39898,78875.4,30837.2,13809.6,32.597
43602.6,28117,101630,64321.6,56354,74801.8,11719.1,11991.4,32.6
80677.8,48989,107928,66704,54894,79635.6,19556.6,9731.82,32.601
87534.7,51693,110976,61241.9,47518,84463.8,23952.8,9663.78,32.601
78725.1,49785,103632,51669.9,44078,76823.8,20167.4,11673.1,32.602
74238.1,45214,107605,54892.6,45661,78785.9,32251,14400.5,32.603
73365.8,46965,102376,56851.7,46926,79398.1,28370.5,14128.4,32.604
101502,55904,118990,74381.2,59195,82349,31655.9,13744.5,32.605
88385.3,56129,103198,47354.8,39162,79246.2,20697.1,9764.58,32.606
102817,56801,118628,67100.9,49454,88921.6,20671.7,10627.7,32.61
65392,38960,109998,48875.9,39915,80248.9,34295.4,13570.6,32.612
81400.3,50547,105538,54473,44780,79721.9,18881.1,9052.68,32.614
64208,41297,101894,52779.1,44474,77774.2,28784.2,9725.94,32.614
116924,60549,126554,106948,82030,85443.7,23903.1,11550.4,32.615
82783.4,49848,108837,68436.9,57122,78517.6,18650.5,9314.34,32.615
83474.6,49974,109469,47868.8,39197,80035,25373.5,13276.2,32.616
110893,61311,118535,68848.9,55289,81609.1,18001.4,10267.7,32.617
93148.8,55137,110717,105106,69550,99039.6,20772.2,11596.6,32.623
100664,58709,112369,104651,84588,81080.5,19566.4,9502.08,32.624
92912,56308,108139,51395.6,42415,79412,22542.3,13072.1,32.631
53854.1,32081,110015,67562.6,53906,82139,20618.3,11613,32.637
64133.1,40621,103469,48226.3,42376,74583.7,19330.9,12887.7,32.638
55387.5,34093,106470,95196.6,72323,86263.1,32233.7,14401.8,32.639
41369,29001,93484.9,31685,28755,72213.9,21466.1,8178.66,32.639
55748.5,37316,97907.9,35569.3,30687,75962.7,25949.7,11329.5,32.641
64899.2,43563,97634.1,50023.4,41761,78502.4,19984.9,7796.46,32.643
96625.9,54340,116534,62478.5,48957,83636.5,22703.8,9661.26,32.647
118995,65301,119423,94228.9,68600,90020.2,13157.1,8770.02,32.648
89661.4,52622,111665,49701.1,39766,81909.4,18865.4,9324,32.65
85882.9,49692,113266,57424.1,46144,81556.6,19578.8,9936.78,32.658
78938.9,47009,110050,92270.3,69769,86672.1,15445.1,8971.2,32.659
77409.3,48277,105083,66564.2,54259,80398.7,18469.6,10856.2,32.661
63284.5,42444,97714.9,42994.8,37226,75691.9,20211.1,9187.08,32.662
118338,59233,130930,124889,84323,97064,35275.5,12270.3,32.662
119784,65650,119576,115532,88994,85079.2,12406.5,7328.16,32.666
79187.8,49773,104266,39166.2,34267,74905.8,24162.3,12129.2,32.667
74717.4,45157,108437,86772.1,72334,78617.2,31357.3,14414.8,32.672
121063,63267,125405,104574,69974,97941.8,31050.5,13790.3,32.672
79621.1,46275,112762,87643.1,69262,82928.3,28356.5,12572.7,32.674
51841.3,33792,100541,39020.4,30358,84236.2,17840.5,7634.76,32.678
90437.8,53333,111131,56394.9,46661,79207.4,27537.8,10805.8,32.682
109664,57140,125778,98643.4,73430,88038.9,16664.4,12817.1,32.684
67476.5,43084,102640,47093.4,40062,77038.4,26204.6,11348.8,32.688
69767.7,44914,101801,46559.3,37746,80838.1,18773.6,10098.5,32.69
78153.6,48424,105771,43384.7,37498,75824.3,17020.8,9109.8,32.69
59891.2,39297,99881.2,53267.8,45009,77561.3,19598.2,12846.1,32.692
83969.3,49053,112185,44415,35935,81001.3,28520.1,14120.4,32.694
69088.6,44389,102003,44691.5,38487,76101,22278.2,9112.74,32.697
84850.6,53060,104801,55769.6,46336,78878.5,21008.2,8720.04,32.699
65864.3,43400,99458.2,51563,43770,77204.3,25505.8,11630.6,32.701
55288.3,35729,101413,42477.5,35939,77459.1,13354.7,7890.54,32.702
115120,63256,119269,85503.1,59426,94294.2,15217.2,8728.02,32.706
87833,53799,106995,70831.3,57292,81023.5,10779.5,7026.6,32.708
98020.5,57004,112692,69779.9,55958,81723.7,20401.2,11706.7,32.709
65411.8,37705,113694,81366.7,65731,81125.3,25496.1,9318.96,32.71
68153,45893,97323.6,50486.2,45368,72929.5,20287.3,12451.3,32.71
107802,62348,113314,69026,56362,80261.4,12455.1,10855.7,32.713
82103,50941,105626,45330.8,37307,79631.2,21390.5,11712.5,32.716
71412.5,42413,110346,89327.3,69965,83672.6,38508.5,9838.08,32.718
92517.1,56909,106542,52743.4,42527,81280,22461.8,8528.52,32.718
88113.3,50560,114213,49053.6,40530,79318.5,15907.3,7280.28,32.724
68291.2,43873,102011,52655.4,45619,75644.5,20532.4,9854.04,32.725
81185.3,49164,108221,62512,47516,86219.1,19300.1,9692.76,32.725
84504.3,51785,106944,56150.3,45835,80285,24126.1,10499.2,32.726
95147.5,55460,112434,71472.2,55138,84950.6,39819.6,11182.5,32.727
81675.5,49492,108153,73858.5,60022,80643.6,23531.6,11986,32.728
69212.2,45980,98649.2,58531.1,50254,76330.2,22745.3,10552.9,32.728
53475.2,36588,95784.2,45499.3,38410,77632,11928.1,8733.06,32.728
66817.3,43697,100211,48799.3,42211,75764.8,15372.2,10242.5,32.73
67728.6,40536,109499,89309.5,69738,83928.3,27879.7,10287.1,32.733
77920,46820,109068,41915.3,35410,77575.9,26181.4,11484.5,32.733
76791.7,48950,102811,54889.9,44848,80210.2,21831.7,9974.16,32.734
69669.1,45780,99734.3,45061.4,38814,76084.5,19924.9,10423.6,32.738
82898.6,47936,113335,73398.4,58570,82128,32393.5,11820.9,32.738
112856,66605,111044,98363.2,79136,81458.9,14801.9,7862.82,32.738
94788.5,56709,109543,56305.8,45799,80570.7,25606.8,14390.5,32.74
67797.1,44729,99334.9,43726,38367,74689.8,23093.6,11412.7,32.74
73276.2,46613,103023,50581.8,40919,81012,16270.2,7462.98,32.741
92660.5,55819,108791,87331.5,73421,77952.6,13988.7,8073.66,32.741
53998.7,37663,93961.2,39559.9,35915,72187,15150.8,7981.26,32.742
56362.2,38189,96723,33757.6,28843,76702.7,18030.1,9785.16,32.742
70542.1,46216,100031,61634.5,51322,78704.7,11023.6,7458.78,32.743
83224.3,49876,109355,45656.5,36718,81489.8,19535,10101.4,32.749
55740.8,38288,95409.2,37609.9,33710,73117.9,26271,8509.62,32.75
85297.9,49989,111826,69661.6,57727,79085.1,23197.9,12873.4,32.752
60436.5,40060,98870.8,32886.5,28179,76484.4,25375.7,11472.3,32.755
67734.4,44517,99715.6,47284.6,39823,77815.4,16674.1,7926.24,32.755
68508.8,44413,101092,64476,56112,75304.7,27504.9,11083.8,32.755
88453.8,55082,105241,77021.8,65335,77258.8,13679.3,7365.12,32.757
72130.6,45552,103775,55346.2,45772,79244.3,25758,12329.9,32.759
104511,59288,115524,77062.3,59415,85001.4,6523.74,11848.2,32.761
84915.8,55019,101148,70491.1,59143,78110.7,15443.5,14214.5,32.762
67263.4,43016,102477,69729.7,58401,78248.7,22965.7,14242.6,32.763
76201.6,43441,114959,97090.9,73983,86005.6,32893,12126.7,32.764
42535.7,29325,95059.4,53526.4,48498,72331,24777.4,12249.3,32.765
67784.3,43553,101998,50668.2,44207,75114.6,16199.5,8864.52,32.768
115122,66000,114313,52465.9,41466,82921,7612.92,8819.16,32.771
73491.8,46504,103569,42097.3,35987,76663.5,24715.3,10269,32.772
82853.1,49128,110525,71442,56414,82994,25389.7,9297.54,32.778
75682.6,47680,104025,47323.4,40070,77399.3,19728.9,10646.6,32.779
85736.3,50489,111288,66596,52214,83587.5,19724.6,8766.66,32.786
73593,45692,105554,53604.7,44019,79807.3,24375.1,12336.2,32.789
88593.3,54735,106076,62032.5,52832,76948.9,25603,10500.4,32.789
77918.7,48277,105775,42879.8,37099,75747.8,24220.1,9087.12,32.789
121167,67504,117635,52739.6,40350,85659.1,27766.3,13721.8,32.791
70113.3,42221,108831,64573.2,52146,81154.2,18231.5,8584.8,32.793
89464.3,54784,107023,52087.9,43964,77646,18601.9,7545.72,32.794
83309.4,47476,115001,66622,53390,81778.2,27970.9,13685.3,32.796
71072,41427,112433,41843.5,33284,82389.6,21856,9578.1,32.798
97478.4,56121,113832,61621,49030,82365.8,22874.9,13688.2,32.801
50023.7,32889,99679.3,39694.9,33526,77594.8,21589.2,10519.7,32.802
116443,64983,117434,77499.7,63305,80231,25118.1,13821.8,32.805
97635.8,57357,111559,68334.8,56738,78931.1,14542.7,8929.62,32.805
83011.2,49581,109724,65107.3,48955,87159,26038.3,9544.5,32.81
80297.6,48785,107869,66811.5,54055,81001.9,36080.1,13214,32.81
64212.5,41993,100213,37491.7,30806,79758.9,16464.1,9454.62,32.818
64148.5,42879,98044.1,39102.5,35488,72210.9,28120.5,12737.8,32.818
109369,55300,129613,107256,78110,89990.5,35756.1,13362.7,32.821
104161,58492,116704,53744,42631,82619.9,25238,9716.28,32.822
77118.7,47766,105809,95353.7,78792,79311.4,24029.5,11582.8,32.823
67688.3,43842,101182,63984.1,53196,78826.6,18707.2,7212.24,32.824
92601,56126,108126,56824.7,49393,75396.6,23785.9,9846.48,32.824
113711,61267,121635,97072.6,73721,86294.9,30754.6,12525.2,32.826
93017,57489,106037,58012.7,44079,86252.5,24482,11663.8,32.827
83830.4,51294,107106,43592,37893,75392.5,25406.5,9717.54,32.828
58133.8,39104,97428.8,59289.3,51793,75021.4,12321.7,8216.46,32.831
129021,64052,132010,100638,69187,95327.5,12132.2,9415.56,32.832
69401,44133,103058,47099.9,41074,75150.7,16621.2,9754.92,32.833
98695,58055,111413,75493.6,58386,84738.6,14956.4,7626.36,32.834
88459.5,54117,107125,67024.3,54946,79942.2,21419.6,9567.6,32.835
66741.1,43409,100761,52406.5,43958,78131.6,15844.1,10154.8,32.836
88995.2,56113,103940,58013.3,46710,81395,24341,9226.14,32.843
79689,52043,100350,62464,52806,77522.2,19791.5,14165.3,32.846
84655.4,51977,106739,67869.4,57606,77212.2,27259.7,10064,32.85
81827.2,49949,107362,49038.5,41698,77072.9,18997.7,7409.64,32.851
73763.2,44096,109628,45401.6,37336,79693.5,22928.9,11026.3,32.852
59873.9,38613,101621,61951,54498,74498.5,15781,7120.26,32.858
103043,56637,119233,48931.6,38826,82593.6,23485.7,12581.5,32.859
153013,80569,124463,109771,82846,86835.4,22609.8,10445.4,32.86
61774.7,41517,97513.5,38275.2,33210,75531.6,13147.9,7336.14,32.86
68231.7,44272,101004,56910.1,48871,76316.4,17032.1,7964.46,32.863
100445,57189,115105,69089.8,55906,80990.7,28728.5,13414.8,32.866
62836.5,42568,96740.5,51519.8,46781,72174.6,26110.1,12915,32.866
79283.2,48704,106683,64053.2,53287,78777,28433.2,11842.3,32.867
64398.1,42196,100019,36939.2,32675,74088.8,30972.8,11045.2,32.868
66833.9,43145,101519,43264.8,37662,75285.5,18194.8,10925.9,32.869
48042.2,28959,108723,56464,43720,84639.2,22223.2,8376.48,32.877
95537.9,57536,108822,49707.5,40487,80461.2,27386.1,11324,32.88
91084.2,54870,108790,56261.5,43496,84770,21087,12164.5,32.885
97337.6,58323,109376,75966.1,62157,80095.8,13527.5,11773.4,32.886
61991.7,39092,103926,76447.8,60686,82557.5,15102.2,11348.4,32.889
51086.7,35085,95426,42372.7,38202,72690.9,8422.38,7895.16,32.89
56086.4,39016,94209.5,46691.1,40495,75563.6,17997.1,12999,32.89
92028.8,53057,113674,52475.6,39414,87254.3,23537,10978.8,32.897
123747,67156,120761,63930.6,47795,87661,30397.1,13390,32.897
73898.2,47179,102652,52146.7,43788,78046.2,21084.8,12543.7,32.899
75475.8,41977,117836,73168.9,56830,84377.9,35177.8,11479,32.9
77429.8,48033,105645,46402.7,38838,78300.9,29779.9,13619.3,32.9
63728,42757,97679.4,50620.7,42562,77944.6,14942.3,7787.22,32.902
128154,62157,135121,98815.7,66504,97377.4,49118.4,10341.2,32.902
51281.3,34647,97000.3,53060.4,47475,73246.3,26698.1,8218.14,32.904
71884.2,46746,100779,41611.9,36175,75385.6,20837.5,11668.9,32.907
79484.2,48394,107639,50343.7,41067,80340,17895.1,7436.1,32.91
77408,49388,102717,56936.5,47771,78110,14202,7426.86,32.91
55595.5,38321,95078.6,88580.5,69198,83892.8,7510.86,7301.7,32.915
62483.8,37941,107929,93938.4,75698,81327.7,29482.9,13432.9,32.916
115495,66308,114150,73090.6,57315,83574.4,27655,13395.9,32.916
78657.3,42127,122365,105017,74184,92774.7,31126.1,13690.3,32.917
82497.3,52157,103659,65404.8,54058,79292,13584.8,7975.8,32.921
73580.2,45528,105916,106740,89295,78339.5,24290.3,12492.5,32.921
115048,61046,123510,68544.9,49920,89987.2,17893.4,7327.74,32.925
89765.1,53888,109168,61237.6,48091,83451.6,49693.5,13890.7,32.925
67326.7,42916,102813,46729.4,39407,77713.6,14263,8015.7,32.929
81849.6,49656,108025,65547.9,54326,79073.5,29188.1,11046.8,32.935
81732.5,50765,105514,49182.1,40723,79149.4,23693.6,12194.3,32.935
86643.8,51837,109541,49173.5,41875,76958.4,14355.4,7631.82,32.936
98691.2,55577,116376,59909.2,46023,85309.8,24821.6,11971.3,32.938
128424,65856,127800,102279,78079,85848.6,22455.9,14077.6,32.938
77564.8,48980,103783,48307.3,42623,74276.1,18938.3,10443.7,32.938
77324.2,43039,117742,66718.1,50481,86615.5,33976.3,14351.4,32.945
105624,55057,125727,90971.1,64126,92971.4,12576.6,8443.68,32.949
94809,55800,111351,82046,64070,83923.3,14171.8,11866.3,32.951
130739,66292,129248,94948.7,69063,90099.8,15975.9,8791.44,32.954
90570.9,54397,109117,62150.8,50874,80062.8,26379.5,9225.3,32.954
95354.9,54711,114222,65118.6,51248,83273.7,36527.8,11754.5,32.955
62976,40937,100818,47974.7,41143,76418.1,25191,14413.1,32.961
106095,60898,114175,143267,111917,83894.1,27796,13916.7,32.963
114789,64500,116633,69118.4,54619,82933.5,31262.2,14069.2,32.967
84014.1,50501,109026,66962.7,55418,79188.5,29706.5,12023.8,32.97
53562.2,33767,103955,66839.6,56826,77084.4,26246.7,14102.8,32.97
94157.4,54200,113851,50309.6,37556,87791.4,30040.2,10935.1,32.971
98077.4,56673,113416,62300.3,46108,88551.1,42845.8,13417.7,32.972
76735.4,46336,108532,45265,36623,81000.6,24043,10891.4,32.973
107390,54157,129954,80049.6,58323,89949.6,34424.5,8232.84,32.974
66833.9,43652,100340,45358.4,39609,75048.8,23207.6,11831.4,32.975
67069.4,43044,102116,40110.7,32713,80356.2,25349.2,10791.9,32.976
91553.9,54869,109353,61800.8,51722,78306.7,13461.7,7436.52,32.979
88203.5,49269,117325,90107.6,70666,83566.3,12185.1,8148,32.985
75920.6,48168,103295,50879.3,42470,78512.6,36191.9,12474.4,32.985
66836.5,41653,105159,39607.4,32242,80507.1,24708.2,10112.8,32.987
70636.8,46396,99777,48287.3,40011,79092.2,15160,7128.24,32.99
69022.1,43916,103002,52631.6,43979,78429.9,23430.6,9278.64,32.991
59891.2,40300,97395.3,36021.2,32975,71590.2,20441.2,11858.3,32.991
52099.2,34765,98213,47354.2,40954,75777.9,19931.4,7761.18,32.993
80373.1,47416,111088,121438,86907,91575.5,17289.2,10634.8,32.993
77614.1,48045,105870,54249.5,45939,77391.6,18707.8,7434.42,32.995
109810,62185,115727,63095.2,52791,78327.9,17843.8,9594.48,32.996
72734.7,45253,105335,54243,43866,81039.3,17656.9,10722.2,32.998
52620.8,31741,108647,50195.2,37635,87407.7,17150.4,11623.1,32.998
80051.2,49369,106266,58872.4,49589,77804.8,20748.4,9996.42,32.998
74351.4,46829,104053,58475.5,50851,75362.4,12986.5,9510.06,33.002
88511.4,53653,108115,54707.4,44376,80793.8,22979.7,8835.54,33.003
70673.3,42875,108027,57989,44135,86107.8,35250.7,12437.9,33.003
116478,62671,121803,111497,75193,97177.1,9392.22,8229.48,33.004
97546.2,55649,114877,82974.8,67630,80405.7,23626.1,12123.7,33.005
81876.5,51536,104119,48834.9,40191,79630.9,27535.1,12535.3,33.006
92050.6,53784,112164,62505.5,50646,80882.3,26300.2,12627.3,33.008
81939.2,48306,111166,86756.9,68326,83214.3,40251.6,14398,33.009
82172.8,51148,105288,41346.7,35722,75855.2,17355.6,9803.64,33.009
62058.2,40012,101646,40809.4,35162,76061.8,23932.8,10195.1,33.01
71625.6,43751,107290,59547.4,48065,81192.1,25815.2,10145.1,33.011
65218.6,42440,100711,56542.9,48574,76287.6,31686.7,7155.54,33.011
74677.1,46967,104202,56661.7,46467,79914.3,21359.2,10357.6,33.014
88800.6,54911,105983,56683.3,47360,78437.4,16914.4,9058.14,33.018
80188.8,50235,104613,54429.8,44276,80565.4,24895.1,8844.78,33.019
115236,57801,130657,73554.5,51023,94476.3,28913.2,11600.8,33.02
100745,55863,118190,86660.8,71866,79027.7,28453.1,9325.26,33.024
64105,40385,104028,45732.6,38958,76932.4,28042.2,8003.1,33.027
49723.5,33693,96716.8,48951,42851,74865.3,14889.4,7762.02,33.028
84775,52155,106525,48669.7,41893,76137.2,17575.4,8586.9,33.03
83795.8,49500,110942,50577.5,41498,79874.8,28233.4,10035.9,33.031
87189.8,53692,106423,54129.6,46042,77047.9,14547.1,7418.04,33.033
93490.6,53528,114463,64783.8,53566,79260.6,18194.8,8190.84,33.035
112857,62468,118400,73678.7,55458,87067.8,18205,9084.6,33.038
113038,62925,117728,60589.1,48187,82403.3,29617.4,7069.02,33.038
71230.7,45741,102057,59279.6,50171,77434.1,20945.5,11863.3,33.038
103414,57388,118097,80245.6,65258,80587.5,26082.5,10818.8,33.039
97328.6,58504,109027,94200.8,76510,80689.4,21445,13181.7,33.039
70565.8,44633,103614,48401.8,41423,76577.3,14393.7,11248,33.041
77325.4,46125,109867,49196.2,39803,81001.9,28084.3,9498.3,33.042
59244.2,40519,95822.3,39789.9,34833,74862.1,25119.7,8059.38,33.046
49241,34610,93240.5,42064.4,38087,72379.9,17891.8,12769.3,33.046
75127,46751,105314,49474.3,39627,81821.6,29093.6,13115.3,33.054
59617.3,41308,94584,46576.6,41050,74359.2,18459.9,11282.5,33.054
75223,47148,104560,52201.3,44922,76155.6,23108.2,10178.7,33.055
77872,46341,110128,46695.4,38842,78786.7,24635.9,10139.2,33.058
75780.5,47953,103567,73602.5,61902,77923.4,31796.3,10852.8,33.06
80544.6,50028,105512,60002.6,47296,83143,15996.4,8279.04,33.062
105340,58125,118770,95973.1,74563,84354.1,20795.9,11628.1,33.064
56731.5,36947,100629,46893.6,39982,76865.1,12078.7,8193.36,33.065
47154.6,28481,108505,63446.8,44110,94265.4,5260.14,7005.6,33.065
102302,60696,110460,54583.2,44758,79922.4,19492.4,10116.5,33.065
115435,64624,117064,93583.1,70031,87576.4,14043.8,11303.9,33.065
95704.3,48621,128999,141510,97115,95494.8,13524.3,7337.4,33.067
122831,66421,121194,62564.4,49395,83008.8,16392.2,8066.1,33.068
99056,56933,114024,60863.4,49219,81040.7,24332.9,14377.9,33.07
86644.5,54616,103968,42181.6,34766,79514.8,27707.4,14441.3,33.07
69643.5,43664,104529,53609,43718,80363.3,17671.5,7955.64,33.071
78295.7,48333,106163,48482.3,39691,80051.8,19611.2,9634.38,33.071
83897,50360,109179,46524.2,38750,78684.2,25316.8,12230.8,33.072
79245.4,49463,104996,61220.3,52931,75799.4,25582,12484.9,33.072
59646.7,40787,95839.5,39379.5,34855,74043.2,15468.8,7247.1,33.073
67526.4,43076,102735,50080.7,42546,77142.1,17357.2,7552.02,33.074
58906.2,34805,110917,84135.8,56707,97235.3,7575.66,12559.7,33.077
83674.2,50538,108506,37673.1,32062,77005.3,16240,8652.84,33.078
60721.3,40952,97173,78238.4,68332,75037.1,5992.92,7351.68,33.078
90803.8,52258,113876,100955,77862,84973.4,15564.4,7870.8,33.078
65025.9,41604,102431,50292.9,41938,78592.1,15634.6,11024.6,33.08
108036,63430,111623,63263.7,53554,77418.1,22076.3,9630.18,33.082
86501.8,52269,108458,59208.8,44475,87247,12347.6,9437.4,33.083
81854.7,49772,107780,56177.3,46746,78758.3,17061.3,7286.16,33.086
116677,55829,136964,87828.8,61891,93001.4,10903.1,7649.88,33.088
88969.6,49592,117574,76224.2,61662,81013.1,24610,10342.5,33.089
50535,34010,97379.1,41733.4,35726,76555.9,22061.2,11433.7,33.089
86266.9,48804,115843,89554.1,71842,81693.4,22619.5,8802.78,33.089
99809.3,57446,113865,65047.3,52442,81288.7,20111.8,9478.56,33.089
110360,62012,116632,104139,79016,86373.1,24344.8,12612.2,33.091
60043.5,37057,106188,67052.9,55701,78892.3,22216.1,10477.7,33.095
78075.5,47104,108627,64956.6,53446,79650.4,11080.3,7265.58,33.096
95712,57641,108822,77373.9,62639,80952.4,25025.2,13007.8,33.096
80940.2,48857,108572,83422.4,65325,83691.9,34582.1,13671.8,33.098
137984,79172,114219,119028,98800,78953.9,18915.1,8788.08,33.098
55419.5,32227,112700,54204.1,41079,86475.4,32604.7,10355.9,33.1
69953.9,42948,106745,54113.4,42578,83291.3,25282.3,9145.08,33.1
148989,70485,138528,81435.2,55827,95597.8,35263.1,13511.8,33.1
70720,45551,101748,57460.3,48731,77275.7,24014.3,11203.1,33.1
70474.9,45049,102525,44052.1,37567,76849.4,26374.1,10216.1,33.101
110922,63204,115014,80477.3,64466,81813,23979.8,12472.7,33.102
85358.7,48620,115057,72098.1,52618,89798.6,26264.5,11579,33.102
89422.7,55619,105367,54914.2,45509,79080.2,22944.6,7939.26,33.102
72783.4,47580,100251,42339.2,36595,75823.1,17361.5,7115.64,33.103
77440.6,46124,110033,61157.7,44435,90199.9,24569.5,10892.7,33.108
81609,50861,105156,49502.3,41396,78369.5,13820.2,7928.76,33.109
67725.4,44624,99463.4,63181.1,53870,76863.5,14043.2,8648.22,33.111
81212.8,50936,104491,39902.8,34183,76502,19246.1,11875.9,33.112
82448,51936,104038,42674,36654,76299.6,25651.1,13902.8,33.113
86772.5,52473,108374,48394.3,40564,78186.7,21643.2,10835.6,33.118
75806.1,48828,101745,54306.2,41987,84764.6,27270.5,11529,33.121
90038.4,50009,117994,133044,97654,89286.5,14641.6,7241.64,33.122
92542.7,54613,111052,51796.3,40107,84636.6,38105.1,9592.8,33.125
50478.1,32248,102584,75346.7,63134,78213.4,20682.5,10353,33.129
83058.6,49857,109179,58739,49863,77202,18145.6,14285.5,33.131
57984.6,38659,98297.5,54912.6,43109,83480.3,44868.1,14368.2,33.131
134007,72596,120975,101060,76226,86887.7,18630.5,13155.7,33.132
75109.8,48979,100500,53160.8,44389,78486.8,25216.9,8350.86,33.132
89770.2,55464,106072,57346.9,47870,78510.3,18735.8,9520.14,33.133
124985,72088,113625,50336.1,41246,79979.3,18324.9,7630.56,33.135
121429,65280,121905,67621,51886,85410.5,28424,9615.06,33.137
74446.1,44953,108533,50056.4,36640,89533.2,19324.4,10938.1,33.141
72075.5,46413,101772,48894.8,41138,77893.2,17610.5,12274.5,33.142
69957.1,44139,103870,54948.8,46322,77741.1,18801.7,11279.9,33.144
63851.5,43028,97252.3,54506,48202,74107,16062.8,11340.8,33.146
75630.1,46041,107654,57515.4,42946,87769,21395.3,12045.6,33.147
73514.2,43729,110175,68914.3,54909,82251.8,29457,14141.8,33.148
130392,69933,122194,68908.3,52566,85910.6,16666.6,9542.4,33.149
85632,50636,110830,47990.3,40593,77478.8,13780.8,7699.86,33.151
79670.4,47869,109074,46172.7,39254,77087,19764,8161.44,33.154
59763.8,39670,98731.6,34365.1,31018,72607.8,16561.3,7568.82,33.157
66023,41105,105264,49582.8,38991,83338.7,18040.9,7369.32,33.16
87382.4,51484,111232,62286.3,51539,79202.1,19679.2,10518.1,33.163
160570,74284,141660,99014.4,67482,96159.1,31766.6,11833.9,33.166
82856.3,50997,106478,60977.9,51747,77226.6,27273.2,10916.2,33.166
59765.8,40211,97406.4,56950,49397,75556.8,17753.6,13061.2,33.167
78357.1,49919,102871,46645.7,39499,77393.7,14973.7,7071.54,33.168
116831,63166,121215,65237.4,51898,82380.8,30159,10770.1,33.168
79674.2,49232,106060,46753.7,34836,87956.5,27435.2,14188,33.169
82195.2,50117,107483,52856.3,44059,78621.6,16425.7,7421.4,33.171
74919.7,46352,105927,47013.5,40092,76850.1,15641.6,10487,33.172
64009,42184,99442.7,42428.3,37543,74064,16661.7,8145.9,33.178
78684.2,47913,107625,62553.6,53275,76950,27008.6,11475.2,33.179
94426.2,52677,117477,47212.2,38203,80991,22410,9622.2,33.179
114096,64020,116798,56476.4,44314,83523,21408.8,8938.86,33.179
76750.1,48090,104593,45131,38453,76917.5,18390.2,10116.5,33.181
87237.1,52365,109179,63510.5,52566,79180.9,18288.2,11930.5,33.183
193841,95400,133161,133558,98167,89163.1,20795.9,12489.5,33.184
122846,70013,114991,62037.9,50756,80103.2,13824,7474.32,33.184
64407,40276,104801,60357.4,52259,75691.9,22225.9,8720.88,33.185
59863,35973,109059,87794.8,69698,82552.2,17858.9,10105.6,33.187
75877.1,46074,107928,51970.1,42141,80821.9,29277.7,10377.8,33.188
73854.7,44530,108694,48359.2,40485,78282.5,34155,9219.42,33.188
68755.2,46141,97655.9,56168.6,44378,82948,19558.3,9234.96,33.189
65607.7,41700,103109,47215.4,39987,77382.9,25171,11363.5,33.195
68365.4,44716,100197,35433.2,31593,73502,16946.8,7802.34,33.198
118161,64396,120253,62108.1,46395,87731.8,10973.9,8904,33.199
91675.5,53609,112072,73219.7,59434,80737,29681.1,10156.9,33.199
80192,49060,107123,40822.4,34218,78185,16153.6,7953.12,33.204
96524.8,54172,116773,56484.5,45187,81921.1,28735.6,12892.7,33.205
92217.6,54201,111503,59617.1,46770,83537.8,24119.6,13036,33.207
90264.3,53735,110088,74812.1,60438,81122.6,27436.3,11270.3,33.212
79497,50801,102555,54384.5,47250,75431.6,22241.5,13185.1,33.214
66049.3,41692,103823,36803.7,28923,83392.7,26384.4,10136.7,33.219
86642.6,51804,109609,59370.3,48025,81018.1,40791.6,14422,33.225
67036.2,43667,100609,46096,39798,75907.1,18654.3,8838.9,33.227
79636.5,49013,106483,65495.5,50992,84176.2,19377.9,12396.3,33.228
126314,67977,121778,104391,76334,89623.8,25734.2,11134.6,33.23
84976,52787,105499,49813.4,40470,80666.4,18268.2,12590.8,33.23
59029.1,37536,103062,66562.6,57495,75871.7,17344.3,7935.06,33.233
