"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
85868.2,48328,116443,56829.1,44202,84257.5,12110.6,173.88,53.151
119979,61227,128423,104204,72601,94063.5,44766.5,211.26,53.151
70250.9,42405,108571,65733.1,54263,79389,11317.3,206.64,53.154
64949.1,40386,105396,72373,58816,80641.9,25148.3,194.88,53.155
78058.2,43365,117967,84294,63927,86415.6,15064.9,215.88,53.156
96678.4,61904,102351,39452.9,33903,76264.3,21354.8,292.32,53.159
98766.7,56349,114869,52399.4,41180,83391.2,18336.2,250.32,53.162
105058,57861,118993,103027,79710,84706.5,19643.6,259.14,53.163
105272,51537,133867,112528,75850,97226.9,3065.04,149.1,53.164
104660,56982,120372,96480.7,72086,87714.1,4585.68,189.84,53.168
129129,70854,119437,69329,54230,83782.9,550.26,155.82,53.169
153816,72782,138502,145828,102798,92968.3,5067.9,224.28,53.172
136952,73496,122119,66025.3,50426,85809.5,2838.24,128.94,53.176
103638,58525,116054,50704.4,40799,81447.2,31783.3,356.58,53.182
84852.5,52701,105518,58808.7,47647,80888.4,24411.2,295.68,53.184
95324.2,58677,106467,68020,57559,77446.8,3674.7,200.76,53.187
71616,44008,106649,52985.9,44682,77715.5,15457,267.12,53.187
139810,74876,122370,54529.7,43687,81801.5,4836.78,115.08,53.191
76643.8,41585,120787,87483.8,63627,90108.6,16339.3,220.92,53.192
81457.3,50657,105383,50534.3,43601,75957.3,1673.46,226.8,53.193
102177,59620,112315,51525.2,42710,79062.4,20726.3,315.42,53.197
116920,59671,128412,92880.5,65157,93420.8,43702.2,332.22,53.2
113786,59354,125638,62365.7,48899,83584.5,24583,220.5,53.204
53339.5,35301,99024.4,38646.2,34687,73016.3,6590.16,193.2,53.205
51323.5,34752,96786.9,46157,42154,71759.5,360.72,149.94,53.205
70784,40773,113774,83785.9,64637,84951.2,16273.4,185.64,53.209
120529,61340,128773,79221.8,56135,92489.2,4170.42,147.84,53.213
96493.4,53757,117637,54815.9,46434,77366.1,1014.12,238.14,53.216
88891.5,47052,123812,109133,83943,85202.3,73981.6,418.74,53.218
124626,64877,125892,89487.2,66710,87912.3,49851.7,306.18,53.222
91476.5,50429,118880,58439.3,46596,82193.3,791.64,149.1,53.224
89776.6,53152,110694,48668,38904,81984.1,2244.78,146.58,53.226
95605.8,57642,108699,81922.3,66330,80941.7,20207.9,246.12,53.232
49099.5,30185,106602,53832.1,44448,79372.3,5225.04,186.06,53.236
111292,59633,122308,73282.3,55979,85793.4,26770.5,226.38,53.239
85182.7,51115,109215,44077,37060,77944.6,305.64,143.22,53.258
74578.6,45693,106966,60977.3,51826,77108.2,3650.94,125.58,53.261
88446.7,51101,113431,59904.9,48608,80767.1,31832.5,322.56,53.262
107480,61321,114868,66418.9,52690,82612.1,45445.9,338.94,53.262
90974.7,48840,122075,92819,70083,86796.9,41204.7,319.2,53.263
104010,55897,121946,71605.6,54761,85695.1,17879.9,247.8,53.264
84555.5,48221,114917,39431.9,31114,83056.1,22614.1,291.48,53.266
101230,57868,114644,69107.6,52759,85843.8,2804.76,243.6,53.27
74062.7,44660,108683,47788.4,41198,76019.7,18938.9,290.22,53.273
92089,52322,115346,56299.9,42170,87495.1,10604,142.8,53.277
86419.2,52480,107919,62370.5,52481,77885.6,1070.28,116.34,53.281
103754,59969,113386,83972.2,69766,78880.8,17567.8,194.46,53.296
128783,67680,124703,119165,89763,87002.5,49225.3,306.18,53.296
78512.6,46741,110083,55348.4,45247,80166.9,5290.92,129.78,53.3
65029.1,41015,103907,46501.6,39663,76835.5,15489.4,225.54,53.303
144443,71218,132919,110365,83722,86391.8,35001.2,330.12,53.303
81613.4,49748,107514,56320.4,46734,78979.2,27878.6,283.5,53.304
94492.8,53032,116773,77591,62467,81403,2779.38,112.56,53.305
83507.2,49201,111232,45818.5,37355,80384.4,21721,199.08,53.307
109050,53188,134366,135868,98375,90513.1,54751.1,340.2,53.31
103629,57797,117505,60469.7,49126,80669,12922.7,157.08,53.31
102652,59380,113294,70299.9,58423,78858.9,12206.2,282.24,53.31
69680,39896,114461,98829.7,73307,88353.2,35042.8,268.38,53.31
114950,55337,136137,101984,74698,89475.1,2917.08,145.74,53.312
88490.2,50680,114430,96847.9,77161,82256.9,23156.8,268.38,53.312
69211.5,44717,101434,48598.4,40392,78850.9,6026.4,126.84,53.312
72437.1,42925,110594,45801.2,37902,79194.4,13187.9,202.02,53.314
51383,34097,98760.6,38900.5,34358,74200.6,8628.66,206.22,53.315
69178.9,42052,107812,45040.3,39111,75471.4,29505.6,215.88,53.315
90702.7,50913,116754,105695,83014,83441.9,18431.3,197.4,53.317
81497,48292,110598,112897,91895,80514,12314.2,139.86,53.318
75344.6,47209,104594,46230.5,39338,77018.7,25574.9,211.68,53.319
62522.2,35724,114698,30757.9,23183,86949.4,25414,322.56,53.323
80041,48584,107969,62830.6,50251,81942,4215.24,224.28,53.327
95335,56314,110947,57092,45029,83092.8,1250.64,134.4,53.327
70436.5,44044,104807,45663.5,38893,76944.5,4766.04,183.12,53.327
95792,53397,117569,54162.5,42342,83831.6,1043.82,118.44,53.328
72098.6,44981,105045,34507.6,29906,75620,14704.7,149.94,53.33
108054,61304,115514,72286.6,57339,82620.4,24240.1,276.78,53.335
60712.3,40432,98408.3,37081.3,31578,76957.3,17187.1,261.24,53.338
52751.4,36331,95156,83045,70482,77217.4,11774.2,273.84,53.344
95111,55540,112229,49880.3,41989,77852.7,419.04,106.26,53.347
108111,63464,111640,79046.8,61947,83626.5,45110,257.04,53.35
127708,68128,122849,87300.7,65923,86788.2,4794.66,144.06,53.351
136364,66152,135094,106283,75259,92551.7,44835.7,252,53.352
49738.2,32613,99949.3,23994.4,22066,71263.2,2663.28,278.04,53.352
111367,61304,119055,58626.7,44939,85497.2,40620.4,277.2,53.356
86410.2,48829,115976,50680.6,37694,88115,8544.42,237.72,53.358
133802,69236,126652,110012,83207,86647.9,1091.34,179.76,53.359
96609.9,56289,112481,45567.4,37342,79971.7,26576.6,326.34,53.368
65916.8,41089,105136,70723.3,60318,76841.4,23733.5,336.42,53.369
131956,74172,116593,68527.1,52029,86317.1,5347.08,166.74,53.373
92073.6,51820,116444,48340.8,41151,76986.3,1101.6,141.96,53.379
76873.6,43177,116682,82242.5,64083,84107.3,6943.32,187.74,53.38
65484.8,37865,113340,57189.8,43655,85854.8,2109.78,181.02,53.381
89171.2,51893,112615,53563.7,42810,81998.4,2946.78,214.62,53.383
50894.1,34904,95559.1,61219.8,53298,75276.8,331.02,123.9,53.384
82108.2,47621,112997,81808.9,62542,85725.3,12005.3,285.18,53.387
90205.4,53121,111288,73081.4,58778,81484,2106,178.92,53.387
105102,59211,116329,84040.2,65558,84012,4795.2,195.72,53.388
74760.3,47044,104147,84852.9,67759,82069.1,35374.3,328.86,53.395
59465,39453,98778.2,38043,34039,73245,9760.5,251.16,53.397
136448,64069,139572,122599,83656,96043.8,38378.3,278.46,53.397
74152.3,42365,114709,88277.6,65777,87954.1,800.82,121.8,53.398
147731,70507,137316,95131.8,68166,91461.4,11953.4,207.06,53.403
72450.6,45802,103666,46175.9,39433,76742.5,1589.76,196.14,53.409
81175.7,45020,118168,70712.5,52655,88010.9,7119.9,168,53.41
117562,58305,132142,81534.1,60348,88543.4,32175.4,234.36,53.428
117333,63484,121126,89205.8,66918,87363.6,21212.3,180.18,53.43
68291.2,42115,106269,55881.4,49096,74593.5,9810.72,192.36,53.44
76325.1,47033,106352,45016.6,38731,76171.7,11925.4,170.94,53.44
111817,55000,133237,61944.5,46734,86866,2087.64,164.64,53.442
149622,74890,130934,107390,80296,87649.4,63629.8,252,53.442
86046.7,48033,117402,51563,40638,83154.5,8809.02,162.12,53.444
116895,65022,117819,70032.6,56164,81718.8,981.18,116.76,53.449
90728.3,51952,114451,46858.5,37275,82385.5,23180,180.6,53.449
53310.1,32828,106425,38524.7,32934,76661,10888.6,247.8,53.45
79644.8,47529,109819,65730.4,54275,79368.2,25592.8,275.1,53.452
88860.2,49978,116522,55012,44116,81722.4,8940.24,254.94,53.452
75661.4,39326,126088,87390.9,65270,87747.1,15607.6,169.68,53.453
158314,77832,133304,108597,79436,89594.5,1750.68,220.08,53.461
89816.3,55748,105586,74252.2,57842,84129,4341.6,120.12,53.468
111893,58781,124752,137468,101055,89150.7,50374.4,359.1,53.473
71591,42397,110663,99100.3,75773,85711.7,40066.9,238.14,53.473
99792.6,55461,117921,52829.8,39562,87514.7,2545.02,129.36,53.481
73294.7,43627,110103,43159.5,35919,78746.6,2944.62,131.46,53.49
82181.8,50759,106107,34116.7,29605,75523.4,17257.3,195.3,53.492
67414.4,40861,108124,38912.4,32459,78565.7,19109.5,196.56,53.495
55507.2,36153,100620,46048,38383,78623.3,30411.2,239.82,53.496
80166.4,49421,106307,55463.9,46235,78617.6,14202.5,144.48,53.499
94146.6,51956,118754,72952.9,53926,88659.3,8632.98,174.72,53.506
86679,47541,119488,119167,84355,92581.9,38644.6,325.92,53.51
67836.8,42329,105029,103434,83883,80810.6,3970.08,246.54,53.511
77270.4,45358,111645,50477,39004,84813.4,3284.82,186.9,53.511
96210.6,54332,116050,88185.2,64330,89838.5,21729.1,252,53.513
100919,53820,122888,70517.5,54548,84722.4,2312.82,128.94,53.515
69155.8,45112,100465,43371.7,33802,84090,23701.1,336.42,53.524
58256,39358,97003.5,32560.4,28028,76133.8,805.14,106.68,53.524
91194.9,54365,109934,56737.3,46267,80366.9,18279,177.66,53.531
54821.8,33828,106208,37030.5,30942,78431.6,29749.7,292.74,53.538
73802.2,42753,113131,105860,83403,83182.1,58139.1,247.8,53.54
57824,37932,99903.9,38114.3,33816,73866.1,14502.2,290.22,53.555
88032,52748,109374,42814.4,35139,79851.1,20123.6,170.52,53.562
82474.9,50586,106849,53285.6,43377,80506.4,16127.6,246.54,53.566
51709.4,31509,107551,64476,52651,80254.9,26342.3,281.4,53.566
102828,59361,113524,65074.9,54975,77576.1,36749.2,202.86,53.568
71209.6,43149,108155,36545.6,30162,79406.2,17298.4,220.92,53.571
90121.6,49206,120030,122196,85768,93370.6,50852.9,278.46,53.571
82665.6,48246,112291,41156.1,35080,76887.3,12289.9,235.62,53.574
74162.6,46262,105061,42937.6,36044,78070,19226.7,231,53.574
92229.1,48334,125053,66592.3,48170,90599.8,27661,266.7,53.588
128108,62752,133792,161225,117568,89871.5,3005.64,229.32,53.59
77679.4,44577,114202,74889.4,60247,81463.8,5444.28,168.42,53.593
56549.8,34152,108516,71296.2,58227,80245.7,5654.88,283.08,53.596
69882.2,43468,105360,38079.7,32183,77543.8,13982.2,215.46,53.6
85856,50077,112360,48877,39074,81977.9,24055.9,293.58,53.602
67458.6,43116,102536,47255.4,40291,76864.1,19532.9,294,53.604
79485.4,47489,109692,54469.3,44619,80004,15691.3,185.64,53.605
90846.7,51270,116125,63674.1,50954,81896.3,13760.8,238.98,53.606
90293.1,49520,119496,87642.5,68158,84271,4472.28,132.3,53.606
88883.8,50920,114397,83313.9,63665,85762.4,75925.6,404.04,53.61
173188,87401,129862,92985.8,71438,85303.6,5980.5,245.7,53.612
126881,65559,126837,70339.9,49392,93330.8,676.62,105.84,53.612
103549,58924,115168,70799.9,57803,80271.7,14823.5,187.74,53.614
117450,61848,124453,60777.5,46123,86358.6,5072.76,250.32,53.614
55991,34561,106173,55473.1,46054,78939.6,7032.42,215.46,53.62
85198.1,46725,119498,122637,93469,85987,1190.16,129.36,53.624
102405,58445,114830,52161.8,42242,80926.1,10176.8,209.58,53.628
99713.3,52715,123965,69514.7,51838,87883.8,17000.8,199.92,53.632
59315.2,36272,107170,55763.6,47013,77734.4,16181.6,242.76,53.634
83720.3,45033,121837,92045.2,70158,85981.2,8412.66,172.62,53.637
107406,63184,111404,85098.6,66839,83439.6,1297.62,129.36,53.637
92673.9,54703,111026,45672.1,36906,81102.5,15035.8,246.12,53.638
80989.4,47293,112231,69800.4,52938,86411.3,84793.5,429.24,53.643
111335,59462,122708,66920.6,51783,84694,4298.4,125.16,53.652
96795.5,58742,107991,55807.9,46227,79118.9,373.14,155.4,53.653
69847.7,40792,112217,61079.9,46783,85563.9,6464.88,176.82,53.656
75251.8,45861,107536,87717.1,70731,81274.5,18040.3,186.06,53.658
80669.4,47048,112369,85130.5,70403,79245.4,10660.7,252.84,53.658
88030.7,48892,117998,82056.8,57989,92736.1,6525.9,153.72,53.664
129619,71717,118448,99317.3,75723,85956.2,1973.16,170.52,53.665
85052.8,50353,110699,73744.6,55062,87772.4,31594.3,195.72,53.668
96641.3,53679,117988,104596,81962,83634.2,39036.1,361.62,53.67
81876.5,50247,106790,56650.3,46736,79438.5,1751.76,146.16,53.671
103309,54949,123214,108130,81090,87389.1,1695.6,144.06,53.674
45186.6,30357,97550.7,46693.3,41074,74501.9,10263.2,133.14,53.677
100889,59051,111969,66349.8,54894,79212.7,19557.7,224.7,53.687
94688,52560,118065,93110,72951,83646,722.52,148.68,53.688
83076.5,48694,111810,75537.9,62419,79310,25933.5,181.44,53.69
78391.7,42022,122257,80545.3,60175,87721.1,29569.9,171.36,53.693
65198.7,38581,110750,85086.7,65298,85396.9,36521.8,201.6,53.695
104499,60012,114118,91460.3,69151,86679.1,2565.54,147.42,53.698
96384.6,53981,117016,56703.2,44970,82635.2,2264.76,125.16,53.701
88538.9,53709,108036,71351.3,59722,78297.4,13700.3,280.98,53.704
74497.9,47125,103603,51250.9,42682,78693,4345.92,112.98,53.709
99840,52760,124017,79348.7,60742,85611.2,14677.7,144.06,53.71
116810,61777,123918,95995.3,68300,92110.5,3246.48,152.04,53.712
112106,59187,124131,81852.7,66254,80965.6,870.48,218.82,53.713
93058.6,49230,123881,71023.5,54704,85087,24340,221.34,53.714
93943.7,53835,114362,74252.7,59799,81376.4,8495.28,187.32,53.715
66526.7,42269,103146,74260.3,62259,78169,1720.44,126.42,53.716
124314,67492,120711,80253.7,61727,85206,41442.8,297.78,53.717
92159.4,56169,107528,60007,48967,80311.6,18300.6,191.94,53.719
45994.9,32378,93097.8,41628.1,37302,73136.5,4212,114.66,53.72
87964.2,51125,112759,61476.8,46728,86221.2,17173.1,215.46,53.72
120591,57389,137710,180886,119619,99102.8,36513.7,232.68,53.725
78360.3,45452,112986,58270.3,47330,80684.6,2381.94,124.74,53.728
48448,30638,103632,56506.7,46943,78887.6,6872.04,213.36,53.733
62897.9,40080,102846,43732.4,38353,74728.2,474.66,110.04,53.734
91603.8,52396,114576,96680.5,75115,84351.4,1540.08,255.36,53.734
63873.9,39292,106537,43623.4,37266,76716.1,34743.1,278.46,53.74
83795.8,49001,112072,68277.6,55479,80654.7,1542.24,159.6,53.741
78288.6,43688,117440,38673.7,30726,82487.8,26451.4,204.12,53.743
52677.8,31028,111264,79972.4,63455,82595.1,15069.2,173.04,53.744
62205.4,41457,98335.5,39519.9,34110,75930.1,21388.9,330.12,53.746
62492.8,37841,108230,66113.8,53692,80698,40969.8,277.2,53.747
65930.2,36961,116902,62212.3,47870,85171.2,40659.3,222.6,53.747
49178.2,31181,103362,57194.6,47875,78293.6,16487.3,307.86,53.748
91054.1,55013,108471,60002.6,50538,77809.4,12448.6,172.2,53.751
70873.6,44929,103380,46079.3,40590,74398.9,10172.5,141.54,53.751
101034,57292,115572,88679.9,73602,78961.5,3278.88,153.3,53.76
92521,54340,111584,60536.7,47755,83076.8,5501.52,173.88,53.762
67771.5,38313,115926,93166.2,71223,85727.1,13092.3,314.58,53.763
83940.5,47508,115794,52519.9,39107,88013.4,10594.8,223.86,53.769
93437.4,48964,125062,57881.5,45593,83199.7,48053.5,380.1,53.783
117184,63333,121260,66787.2,53761,81415.3,6470.82,137.34,53.788
99944.3,56797,115322,54495.7,45259,78911,9174.06,144.06,53.789
95287,52761,118359,110282,86271,83775.6,5364.36,208.74,53.793
98889,56651,114398,50649.8,40767,81423.4,45603,324.66,53.794
65004.2,42132,101113,57659,49376,76530,10635.8,240.24,53.801
117496,58644,131305,75192.3,54957,89666.5,37622.3,367.08,53.803
75154.6,46385,106184,45672.1,36094,82927,3909.06,157.5,53.808
116467,61304,124507,47180.3,37662,82099,21475.3,249.06,53.815
81580.8,46561,114827,66746.7,51861,84346.9,875.34,148.68,53.816
63916.2,38757,108079,52020.4,45475,74968.8,14645.3,269.22,53.82
137439,68950,130634,61453.6,46322,86944.1,327.24,104.16,53.823
70563.8,45168,102384,45786.6,38790,77356.8,999,162.54,53.823
78926.7,46282,111761,66128.4,52830,82032.8,1885.68,107.52,53.826
77877.1,46875,108880,45087.8,38079,77598.6,19897.4,238.14,53.829
69018.2,42731,105852,43571,36549,78127.1,10248.7,136.08,53.844
104878,63224,108713,55794.4,46390,78821.8,16585.6,165.48,53.845
96261.1,54164,116472,70081.7,57856,79384.6,28487.2,297.78,53.846
80046.1,46158,113651,64607.2,44008,96212,15592,296.52,53.851
117260,56816,135257,85746.6,59190,94939.8,25019.8,169.26,53.852
85940.5,53954,104389,39060.9,32662,78375.3,9118.44,187.32,53.86
119815,62035,126577,121235,94341,84218.8,47425.5,376.32,53.861
91046.4,51044,116896,123341,94978,85107.1,69997.5,401.94,53.863
82503.7,47792,113135,84905.3,67446,82500.9,14676.1,203.28,53.874
49141.8,33249,96861.7,25041.4,22935,71555,17603.5,287.7,53.875
94121,51357,120107,92126.7,67632,89271.6,7827.3,212.1,53.882
86026.9,51156,110209,44046.2,34938,82621,27333.2,210.84,53.883
131737,69161,124832,97962.5,76416,84014.7,15546.6,250.32,53.884
103860,60730,112080,74041,60375,80370.2,2680.56,191.52,53.889
82059.5,47887,112303,44560.3,35650,81915.9,838.62,131.46,53.889
65251.8,43869,97479.9,40815.9,35010,76404.2,21949.4,285.18,53.892
61728,35673,113402,74225.7,58822,82697.9,20962.8,331.8,53.904
116962,63453,120801,55023.8,43995,81964.8,20250.5,325.92,53.916
78313.6,45312,113267,92398.9,71270,84965,12543.1,141.12,53.916
138573,78061,116339,93761.3,71947,85406.5,2109.24,161.7,53.917
57281.3,34376,109204,52124,43207,79061.3,4702.32,259.56,53.92
106198,62444,111456,77930.6,63379,80582.9,32461,221.76,53.921
89782.4,52985,111050,56224.8,44502,82799.6,11875.1,204.12,53.921
65264,37280,114730,66221.3,47950,90508.4,30022.9,221.76,53.922
81201.9,47584,111837,91049.9,72862,81895.2,36990,325.5,53.924
55616.6,36472,99936.7,36622.3,33047,72626.2,15969.4,143.22,53.926
73066.2,44429,107778,40223,33474,78749.3,8836.02,168.84,53.927
98761,55377,116879,67467.6,46175,95756.5,1061.64,115.5,53.928
124403,64776,125862,65735.8,50647,85060.6,31265.5,280.14,53.93
111158,54281,134207,93607.9,64946,94458.3,16429.5,248.22,53.933
102142,57664,116086,60063.7,48046,81928.4,750.6,127.26,53.936
81423.4,49536,107723,49432.7,42142,76873.9,8233.92,186.48,53.937
111156,59807,121804,163822,117588,91304.1,2444.04,119.28,53.937
66135,39641,109337,42656.2,34454,81137.7,2419.2,113.82,53.937
108065,62181,113896,74419,57611,84656.1,35029.8,305.76,53.938
88889.6,51755,112559,61575.1,50400,80067.2,2927.34,164.22,53.939
87686.4,51185,112271,48575.7,41247,77180.3,16816.1,230.16,53.939
92727.7,53790,112976,72073.3,57265,82483.1,706.86,162.12,53.94
85372.8,48885,114452,78130.4,62459,81979.5,40124.7,365.4,53.955
82540.8,48877,110674,40690.1,33758,78993.6,32199.1,214.62,53.958
60906.2,35746,111664,92946.4,69061,88202.3,24480.4,198.66,53.971
108274,60639,117018,55391.6,45884,79115.7,32008,196.56,53.973
63705.6,41185,101372,42064.4,35666,77293,27287.3,328.44,53.974
95218.6,55618,112198,54256,44725,79501.8,11364.3,164.64,53.975
106075,58433,118969,67070.2,51510,85333.1,7544.88,186.06,53.975
62748.8,37578,109434,58934,49551,77945.9,11464.2,260.4,53.977
109666,60536,118724,70408.4,56127,82211.6,3504.06,153.72,53.979
70808.3,43709,106168,63135.7,52742,78451,13396.3,231.84,53.986
56310.4,36415,101342,40995.7,35410,75873.9,21135.6,290.64,53.987
81022.1,48081,110436,55859.8,46050,79496.8,6727.32,294.84,53.997
133507,69518,125859,82856.5,58585,92687.3,3768.66,224.7,53.998
82439,49781,108530,36810.2,31366,76911,2873.34,123.48,54
116748,60197,127102,85112.6,62370,89433.1,3339.36,152.04,54.004
100201,52432,125244,75632.4,52775,93920.3,6230.52,136.08,54.004
75413.8,47354,104370,40767.3,34767,76846.6,10087.7,148.68,54.005
45781.8,30960,96910.6,63135.2,53863,76817.6,18017.1,299.04,54.005
90204.2,50853,116249,66860.6,52436,83564.3,1859.76,108.78,54.009
44019.8,26273,109804,56626.6,42118,88111.5,11347.6,131.46,54.017
118830,64800,120180,94570.7,72030,86044.5,47111.8,387.66,54.018
52835.8,34992,98955.5,72790.4,61246,77889,16855,147.84,54.018
83630.1,46938,116766,69728,51925,88005.7,26789.9,311.22,54.018
107144,59720,117578,69661.6,57079,79982.9,1924.56,120.54,54.019
78250.9,48252,106281,49175.1,39027,82577.2,22885.2,229.74,54.019
78131.2,46299,110594,42789.1,35110,79869.7,8608.14,126.84,54.02
65777.9,41812,103100,37531.1,33153,74190.5,3997.62,172.2,54.024
83858.6,46704,117672,77546.2,59447,85489,12903.3,307.44,54.026
88448.6,50785,114139,50709.2,41782,79538.6,16768.1,273.42,54.033
116021,64002,118802,67650.1,53573,82756.6,31608.9,178.5,54.034
91161,52796,113159,91784.9,74105,81171.5,23507.3,168.84,54.035
68449.9,41375,108421,43924.7,37875,76003.9,6846.66,261.24,54.042
70090.9,43533,105517,46132.2,40483,74681.2,11075.9,277.2,54.044
100838,52768,125238,122781,93343,86204.7,38137,244.02,54.046
113702,64452,115614,82287.4,67435,79970.1,713.34,112.98,54.064
66095.4,40317,107439,38389.7,31607,79599.7,9832.32,144.9,54.066
80449.3,46450,113505,56539.6,44287,83667.5,1132.92,144.48,54.067
84689.3,50345,110243,96487.7,77635,81450.6,14458,287.28,54.068
53244.2,37480,93100.6,26552.9,24534,70928.9,6172.74,126.42,54.069
91929.6,53916,111742,61797.6,50502,80194.2,31660.7,327.6,54.07
135936,70840,125758,73123,53426,89697.7,46910.3,315.42,54.074
102496,56617,118642,58620.8,41201,93244.6,1956.96,182.28,54.075
142780,67261,139118,127782,86963,96297.8,3533.22,197.82,54.079
119611,61978,126477,83657.9,62132,88241.2,1725.3,165.9,54.086
85488,49289,113667,93446.5,73800,82982.5,967.68,118.02,54.089
94631.7,56384,109992,66631.1,55493,78689.9,24780.1,321.3,54.091
119041,63245,123353,64878.3,49082,86627.8,565.38,129.36,54.092
80171.5,49151,106898,47836.4,38990,80405.5,13849.9,205.38,54.092
106223,60887,114333,117360,90504,84982.9,35475.3,187.74,54.1
73592.3,46825,102999,42982.4,35763,78765.6,13283.5,259.56,54.101
105951,58320,119061,70207.6,52429,87759.1,27775.4,307.02,54.101
87066.9,53243,107169,48179.3,38951,81062.9,740.88,155.82,54.104
66169.6,40293,107624,73989.7,59818,81062.4,4306.5,130.62,54.11
77454.7,49420,102713,47837.5,40342,77712.6,2736.72,127.26,54.112
52484.5,30489,112815,75849.5,56661,87730,55606,234.36,54.112
105203,58990,116877,67871,53550,83062.4,17713.1,305.34,54.118
78630.4,47754,107910,52807.1,44136,78411.5,19058.8,178.08,54.12
77765.1,48190,105757,48949.9,41844,76665.3,6450.3,165.06,54.127
105065,59873,115002,83484.5,65950,82960.5,21564.9,325.5,54.128
87127.7,52624,108506,62730.7,52911,77698.8,24422,276.78,54.131
138680,77908,116658,96399.2,77691,81317.2,9128.7,211.26,54.131
80418.6,50461,104443,62310.6,49401,82662,3900.42,111.3,54.138
122135,67273,118981,84757.3,64895,85594.5,7313.22,209.58,54.138
78279.7,44301,115802,50040.2,41853,78356,12822.8,138.6,54.142
83952,50469,109015,85828.7,68371,82269.8,19736.5,203.7,54.144
70768,40748,113818,88685.3,65450,88801.8,19415.7,195.3,54.144
55014.4,35925,100360,73980,63047,76900.6,2265.3,116.34,54.146
114180,61642,121393,78119.6,54968,93138.7,9708.12,277.2,54.146
79161,46817,110812,50647.7,42363,78352.5,2418.12,110.88,54.147
134044,73588,119377,55658.9,44082,82747.2,19501,293.16,54.148
112189,59669,123220,71675.3,56215,83559.8,15116.8,275.94,54.149
71968,41638,113274,79451.8,61570,84569.7,2958.12,114.66,54.153
108065,56533,125274,87156.5,62247,91761.7,2159.46,167.16,54.158
101731,56258,118509,92755.8,70082,86739,9684.36,160.02,54.159
90933.8,53924,110515,53136.5,42651,81647.7,28320.3,194.46,54.164
108831,60272,118336,79310.3,61279,84820,32585.8,229.74,54.168
85550.1,48379,115889,51516.5,41563,81230.6,9079.02,155.82,54.17
58898.6,39325,98155.8,28987.2,26427,71885,9781.56,204.12,54.173
69033,39746,113826,48625.4,38198,83426.2,14795.5,290.22,54.174
73144.3,41248,116214,95697.2,76450,82035.5,12767.8,288.12,54.177
95713.9,56410,111198,67214.9,55951,78729.5,1139.94,131.04,54.179
90977.9,52986,112526,50302.1,39838,82750.1,22446.2,161.28,54.182
162565,77381,137681,113335,77747,95534.7,3850.74,249.06,54.182
103055,58673,115109,63788,52563,79531.5,9643.86,165.9,54.185
56026.2,37169,98784.9,36583.9,31937,75071.7,30523.5,297.36,54.188
64812.8,38576,110109,77230.8,61814,81881.1,9469.44,271.74,54.189
58211.8,35017,108946,89627,68655,85555.3,2848.5,121.38,54.192
87173.8,53411,106963,64653.1,53987,78483.8,25185.6,172.2,54.195
69982.7,44996,101929,55262.5,45842,79003.6,2239.92,116.76,54.202
86380.2,48760,116099,49812.8,39594,82450.2,18290.3,266.7,54.208
135919,69081,128944,92817.4,69778,87174.7,4781.16,291.06,54.211
105356,57228,120650,85320.5,64451,86756.9,9161.64,223.02,54.213
55503.4,31846,114221,86858.5,66362,85777.4,10129.3,217.98,54.227
57801,37056,102225,41157.2,34606,77942.5,29819.3,194.46,54.228
119875,58350,134638,76878.2,51043,98706.7,1401.84,193.2,54.231
91897,49814,120901,92818.4,66094,92034.8,17070.5,289.38,54.231
117290,64795,118631,48610.3,35130,90683.8,5009.58,284.34,54.232
118413,61460,126267,111567,83928,87118.4,5300.1,161.7,54.25
71180.8,44701,104358,40380.1,34806,76031.5,6200.28,130.2,54.252
76025,47609,104652,42030.9,36882,74685.1,12954.6,143.22,54.254
107864,60837,116195,59999.4,49837,78899.6,1291.68,143.22,54.255
54567.7,33412,107032,42283.1,35838,77322,5772.06,185.22,54.255
87656.3,53374,107630,58951.8,50423,76621.1,8782.02,193.62,54.264
161122,90714,116402,125513,97107,84707,31614.8,238.14,54.267
75693.4,47478,104483,51060.8,44006,76042.3,19410.8,176.4,54.27
98465.3,55104,117106,103346,84174,80463.1,24894.5,243.6,54.277
68345,38390,116672,68482.3,52746,85088,22489.9,310.38,54.278
77602.6,49101,103578,39220.2,32532,79009.4,13351,262.5,54.281
117382,58679,131099,82569.8,58063,93196.9,20308.9,307.02,54.282
96420.5,56272,112294,77894.5,63482,80414.8,3809.7,264.18,54.286
92183.7,53399,113136,61808.9,48315,83839.6,736.02,104.58,54.287
118480,65840,117933,73987.6,58602,82742,22291.2,323.82,54.288
108864,60731,117477,53431.4,42616,82168.2,13048,274.26,54.294
90896,52509,113446,58020.3,47214,80535.8,5888.16,131.46,54.295
89464.3,47951,122273,84393.4,56510,97873,29474.3,329.7,54.296
89278.7,51465,113688,49611.4,40410,80458.7,9223.2,209.58,54.301
101117,58774,112750,85268.7,67729,82507.8,3209.22,159.6,54.302
68265.6,41096,108864,46189.4,37943,79779.4,28968.3,213.78,54.307
76635.5,44940,111758,34298.6,27395,82051.3,9597.42,218.82,54.308
84641.9,52258,106148,42404.6,36798,75521.1,14784.7,185.64,54.309
72049.9,39048,120925,76556.3,58887,85200.4,26271.5,342.3,54.31
