"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78584.3,52086,98876.9,50134,43006,76398.2,1900.64,11.75,17.549
166386,81020,134587,79541.8,55666,93645.2,2030.56,37.6,17.558
78546.6,48529,106073,62638.2,51626,79515.4,1132.88,35.72,17.558
67837.9,44831,99168.5,43676.6,37971,75383.6,1267.84,20.68,17.577
133389,67951,128648,117026,80494,95279.4,2512.16,32.43,17.603
57277.3,40428,92849.7,58070.9,51138,74420.8,2354.24,10.81,17.608
77927.8,50117,101903,56585.2,48359,76684.1,2878.4,23.97,17.629
94324.1,55385,111612,98875.3,81871,79147.6,1274,32.43,17.629
74998.3,47877,102661,51202.5,43683,76817.2,1525.44,2.82,17.633
64148.5,38602,108907,61489.7,49426,81531.7,2441.04,6.11,17.647
67054,43932,100028,46333.8,39634,76614.4,2026.64,29.14,17.648
76035.7,47849,104142,50165.4,42703,76988.4,1268.4,19.27,17.68
85618.6,53908,104087,61645.4,50938,79311.9,1204,31.96,17.706
59000.5,39281,98435.8,71528.2,60875,77004.9,1866.48,19.27,17.731
142034,74812,124423,102027,75879,88119.8,1009.12,37.6,17.734
93818.4,56776,108294,78315.4,63815,80427.5,1619.52,16.92,17.741
75236.2,46293,106510,58410.8,47655,80327.6,2155.44,16.92,17.757
62281.7,41010,99529.2,35636.7,29495,79182.5,1459.36,1.41,17.78
77083.5,51541,98014.1,63590.2,52982,78657.9,1191.68,8.46,17.813
58788.6,38908,99022.6,44589.4,37821,77264.3,1725.92,19.74,17.848
102557,62097,108237,64349.6,53824,78352,2550.8,28.67,17.855
73327.1,48232,99634.4,60414.5,51618,76704.3,2849.28,4.23,17.86
107046,55859,125591,65968.6,49131,87995.7,1216.32,0,17.861
74166.9,48561,100093,62908.7,53354,77272.3,2056.88,16.45,17.864
81313,51338,103801,51231.6,42498,79004.1,1891.68,37.6,17.865
79320.8,49891,104195,41422.1,35698,76044.5,2811.2,9.87,17.875
88060,53660,107549,79159.4,64518,80408.4,1339.52,25.38,17.882
104338,54729,124941,105017,70923,97040.7,2111.76,8.46,17.944
98232.5,59501,108196,58807.3,48567,79354.2,1712.48,21.62,17.953
79345.5,51140,101681,47998.2,40719,77251.6,1068.48,21.62,17.983
62457.8,42572,96148.6,39196.1,35068,73250.7,1014.72,14.57,17.999
64869.3,42757,99428.8,59846.1,49847,78682.2,1634.64,20.21,18.007
54817.7,36733,97801.3,42381.9,36413,76278.9,2563.68,5.17,18.012
101720,59380,112265,79364.3,63111,82413.8,3009.44,28.67,18.123
65929.5,41505,104102,89840.8,72427,81293,1289.68,44.18,18.143
68235,43792,102116,72421.4,60883,77956.3,1085.28,8.46,18.173
52390.6,37287,92082.3,35661.9,31935,73184.3,1362.48,16.92,18.178
96708.3,57912,109440,93006.5,74025,82340.7,2122.96,31.02,18.187
55236.3,38267,94597.7,52644.5,46598,74039.8,2554.72,8.46,18.233
79849.9,50813,102986,42759.9,34967,80141.7,2127.44,-9.87,18.262
50521.2,34271,96611.2,51156.6,44195,75859.2,1337.84,3.29,18.274
74891,46862,104734,51956.8,45894,74193.6,2555.84,28.67,18.277
45125.6,32716,90394.6,64154.7,57102,73630.4,1350.72,-3.29,18.317
73330.4,48112,99887.4,47977.4,41686,75427,1190.56,8.46,18.322
83624.4,53593,102260,63995.7,54033,77619.6,1205.12,19.27,18.33
91859.3,58025,103750,67545.5,56813,77916.4,1184.4,9.87,18.335
75094.5,48437,101604,55727.3,47827,76361.5,1825.04,27.26,18.369
42084.9,28534,96659.3,46689.4,39037,78383.1,1095.92,3.76,18.38
97018.3,58292,109075,63122.6,51134,80901.3,1344.56,15.04,18.384
62088,43100,94408.3,40745.6,35909,74363.1,1239.28,1.41,18.388
65249.6,43185,99020.4,55015.5,46941,76809.1,2269.68,21.15,18.389
69979,45137,101605,42623.8,36619,76282.7,1042.16,25.85,18.399
118881,69293,112435,90807.4,71643,83066.8,2998.8,37.13,18.404
55381.9,37939,95667,38815.8,34065,74675.9,2798.88,2.82,18.404
87976.8,51262,112474,56673.1,38821,95673.2,2716,2.82,18.432
57788.2,38021,99608.4,52276,45439,75396.9,1688.4,18.33,18.437
73112.6,46892,102182,40529.4,34343,77341.5,1230.32,13.63,18.437
77883,48324,105623,74050.5,62830,77239.7,1585.92,0,18.441
67709.2,45206,98159.3,72818.5,62472,76389.9,1347.36,22.09,18.457
115875,65089,116671,75157.6,58468,84243.2,1613.92,7.52,18.46
97918.6,60561,105962,55910.4,46388,78989,2031.12,33.84,18.46
75593.7,50303,98485.4,58692.5,50490,76182.8,1571.36,21.15,18.461
71787.3,47377,99302.5,41516.7,35494,76656.3,3083.92,25.38,18.466
73966.8,46691,103821,70942.5,59718,77854,1726.48,30.08,18.466
82795,54673,99245.6,77010.1,66164,76279.1,1156.4,26.32,18.47
55781.7,38105,95937.8,40669.4,36798,72430.9,2442.16,6.58,18.475
101158,62331,106359,78430.2,62710,81964.7,2868.88,30.55,18.477
81679,52628,101712,70119.8,59159,77678.4,1844.08,12.69,18.486
66296.1,42721,101701,38552.1,32694,77278.7,2681.84,14.57,18.512
56473.3,37349,99093.3,67999.1,58683,75940.1,2092.16,3.76,18.518
84538.3,51847,106859,51501.5,43817,77029.5,2850.96,2.35,18.522
110515,64669,111997,80070.5,65667,79910.7,2252.88,31.02,18.569
102391,59844,112130,70833.3,56429,82265,1740.48,6.58,18.574
100846,61612,107269,85070.2,69874,79788.7,2704.24,30.08,18.582
50642.1,33496,99083,70905,58740,79108.4,2870,15.04,18.582
51983.1,32058,106269,60320.4,45515,86854,2373.84,5.64,18.595
78787.1,49599,104103,70464.2,60474,76362.5,1190.56,7.99,18.599
68734.9,43677,103135,57386.6,46675,80576,2750.72,37.13,18.609
88667.8,54928,105792,51864.4,43215,78652.9,1885.52,10.34,18.612
52026.6,35097,97148.4,78938.2,66959,77260.6,1087.52,21.15,18.647
78716.9,50005,103166,47423,40202,77307.5,1225.28,2.82,18.672
78078.6,48852,104744,63767.8,53986,77410.5,1105.44,12.69,18.682
61661.6,39558,102155,66763.8,57040,76708.1,1084.72,16.45,18.696
59584.2,38949,100257,67717.4,58915,75327.7,1248.8,9.87,18.715
71059.3,46348,100478,45069.9,38547,76626,1285.76,23.97,18.721
64771.2,44053,96357.7,52711.1,45792,75438.4,2159.36,13.63,18.745
109706,63940,112444,86843.7,66066,86147,1116.64,27.73,18.754
67226.9,45528,96770.8,36397.8,31077,76756.6,1005.2,12.22,18.779
98410,61497,104873,72018.8,59962,78713.6,1923.04,39.01,18.804
71532.5,46488,100842,43509.2,37837,75360.6,1158.64,16.92,18.832
59735.6,41065,95332.7,53891.6,47118,74957.3,2735.6,19.74,18.843
65954.8,43696,98920.2,43471.1,37013,76970.9,1167.6,14.1,18.873
68047.2,45511,97988.2,43573,38594,73990.9,1575.84,-8.93,18.882
68614,45468,98897.8,55317.4,47254,76719,2568.16,34.31,18.886
98109.7,56981,112840,77182,62526,80897.5,1004.08,13.63,18.889
85382.7,52868,105842,71035.4,61387,75836.6,1182.16,30.55,18.889
55186.9,37404,96693.7,53439.1,45990,76151,1659.84,17.39,18.89
64946.7,42198,100866,38102.4,33073,75502,1361.36,16.92,18.903
101509,61297,108528,56827.1,45954,81042.4,1187.76,3.29,18.936
54644.8,36732,97495.5,44725,38742,75656.8,1167.04,10.81,18.944
88754.2,53929,107857,77804.7,59555,85618.5,1565.2,23.03,18.949
80148.9,51860,101285,54752.3,47371,75747.8,1878.24,36.19,18.963
134660,65371,135000,136022,94345,94486.4,1822.8,27.73,19.026
69737.2,44085,103670,70814.8,59707,77728.2,2423.12,26.32,19.134
75910.2,48421,102742,49668.1,43238,75282.1,1238.16,17.86,19.176
130988,69160,124124,97084.4,70123,90733.8,1361.92,21.62,19.181
86909.5,53694,106077,57799.3,48443,78193.6,1709.12,18.33,19.215
74539.4,47860,102069,66722.9,56067,77991.5,2818.48,17.86,19.217
141138,72936,126819,90255.8,65497,90309.5,1172.08,26.32,19.218
118349,66097,117345,81745.4,64634,82886.2,2329.6,7.99,19.234
66000.3,43328,99829.2,82896.8,72423,75013.8,1141.28,19.27,19.243
100088,59288,110636,91445.2,72960,82140.2,1632.4,21.62,19.255
59560.1,40672,95971,49976.1,41979,78020.7,1073.52,6.11,19.255
90454,55525,106763,72827.4,60684,78650.4,1080.8,22.56,19.288
68185.6,45724,97730.2,37786,32598,75966.1,2485.84,1.88,19.292
80750.1,51705,102351,68248.9,57243,78136.4,1695.68,19.74,19.337
90741.3,56055,106089,53697.3,44549,78994,1119.44,-6.58,19.343
75353.2,49081,100616,53033.1,44715,77727.4,1388.24,24.44,19.371
71492.8,45413,103172,82277.4,67319,80098.2,1860.88,15.98,19.372
88039.2,55036,104836,67338.3,57318,76993,1001.28,13.16,19.393
88352.5,54915,105441,77534.2,64832,78376.2,1291.92,14.1,19.415
40097.8,26732,98303.6,57649.2,47703,79200.4,3015.04,9.87,19.417
76229.4,48854,102259,74593.7,63783,76643.8,2157.12,20.68,19.496
70655.6,47881,96708.3,33094.9,29006,74774.4,1119.44,3.29,19.499
91005.2,51923,114865,64237.6,47926,87841.2,2581.6,33.84,19.514
92506.7,53796,112695,84606.5,66487,83396.3,1537.2,29.14,19.538
142404,68696,135853,75303.2,53755,91806.7,2294.88,16.92,19.539
100840,61988,106611,59129.3,49335,78546.6,1355.76,16.92,19.552
104563,62884,108973,56388.1,46559,79371.3,2233.84,15.04,19.591
118331,68997,112395,55586.7,44284,82262.9,2643.2,23.03,19.609
94633.5,58442,106121,59629.9,50400,77537.8,2502.08,4.7,19.611
91358.8,55769,107359,67547.8,56346,78564.8,1340.08,30.55,19.621
70937.8,46578,99810.6,70388.1,60210,76614.4,2624.72,11.75,19.668
82353.7,52079,103634,53048.8,45915,75718.3,1292.48,12.22,19.668
82303,50199,107449,76636,62775,80006.6,1091.44,19.27,19.669
78124.1,50088,102219,61796.6,52668,76894.9,1746.08,23.97,19.673
91907.4,58945,102184,76972,66627,75711.6,1947.12,9.4,19.688
60190.6,41430,95212.5,64366.4,55149,76489.4,2323.44,4.7,19.694
104909,61808,111236,90649.4,71718,82835.6,1433.6,28.67,19.705
91386.8,50324,119011,129976,95926,88798.7,1597.12,28.67,19.722
138010,76000,119008,69726.2,52866,86436.9,1802.08,22.56,19.723
89016.8,53321,109409,78784.7,65483,78848.5,2399.6,23.03,19.731
112091,65101,112840,83698.7,67659,81072.4,1993.04,20.68,19.743
89937.9,56936,103523,64085.3,53239,78887.5,1279.6,37.6,19.751
104019,55244,123398,55774.9,42574,85856.7,1844.64,16.92,19.78
76933.3,49584,101684,59769.4,51710,75750.2,1045.52,24.91,19.78
89930.8,56992,103413,64732.6,52750,80423.1,1962.24,3.76,19.798
88722.4,54291,107099,57751.1,47069,80409.1,1576.4,23.97,19.799
74036.9,49400,98220.4,49408.2,42531,76133.1,1325.52,17.86,19.822
46517.9,32536,93699.2,29456.6,26371,73204.1,1648.64,4.7,19.829
46257.2,30944,97967.8,43093.7,31831,88724.4,1126.16,20.21,19.83
96948.1,60110,105699,57338.4,48107,78111.9,2449.44,14.1,19.831
70527.6,46551,99291,55281.5,48386,74875.6,1009.68,11.28,19.868
85025.8,53329,104488,59498.9,49231,79204.5,1692.88,24.44,19.891
92935,58608,103921,65540.2,53923,79655.1,1371.44,24.91,19.929
72107.1,44612,105927,97699.8,79505,80534,2408.56,31.96,19.931
54501.8,37669,94821.5,33394.5,30440,71896.9,2094.4,23.5,19.957
86797.8,54445,104479,68341.3,58515,76541.3,2077.04,20.68,19.973
54247,35925,98959.9,41714.4,35715,76544.7,2891.84,9.87,19.997
89418.5,55544,105504,53141.2,44334,78555.1,1389.92,14.57,19.997
101806,61676,108178,65185.1,53970,79154.6,1560.16,39.01,19.999
63868.3,41866,99977.9,38719.5,33318,76160.7,2266.88,31.49,20.004
70673.8,45968,100759,48029,40230,78240.8,2407.44,11.28,20.015
117423,68465,112400,81486.2,63447,84169.1,1396.64,-11.75,20.016
80577.9,50513,104542,79933.3,65511,79963.8,2572.64,5.17,20.024
62977.2,40520,101858,43304.2,36942,76822.8,1026.48,10.34,20.046
44013.4,29788,96833.1,65663.9,53962,79747.8,1925.28,8.46,20.054
69423.2,45441,100124,48442.8,40965,77499,1957.76,22.09,20.087
67696.8,46315,95791.4,43659.3,38068,75161.7,1584.24,27.73,20.093
62151,38674,105320,53089.7,42950,81007.8,2620.8,20.68,20.117
58912.7,40159,96140.5,76264.7,63762,78386.6,1315.44,20.21,20.14
94058.2,57896,106470,75724.3,61918,80149,1182.16,20.68,20.151
85872.1,53216,105752,91684.9,73318,81953.4,2228.8,32.9,20.156
70264.3,44380,103759,46576.9,39731,76828.2,1428.56,68.15,20.168
123516,62960,128569,109543,86135,83346.2,2283.12,40.89,20.183
70492.5,47255,97763.1,39812.1,35424,73654.1,1380.96,27.73,20.226
110726,66790,108647,91886.5,75681,79569.1,1057.28,37.13,20.243
77489.8,48405,104914,71359.7,58134,80445.7,1543.92,10.81,20.246
86788,53718,105881,68071.9,55315,80650.1,2493.12,24.91,20.305
92569.8,56345,107670,60304.2,49587,79700.2,1961.68,4.23,20.317
88310.9,52885,109436,52638.3,42922,80371.5,1579.2,1.88,20.326
116436,69056,110501,58241.1,47823,79812.9,1525.44,2.82,20.332
44481.4,30213,96486.2,39055.5,34474,74245.6,2493.12,15.51,20.333
46182.5,33877,89341.3,41772.6,37034,73921.6,2814,15.51,20.341
60301.8,40237,98216.5,36799.3,31351,76925.1,1008.56,10.81,20.348
63625.9,43216,96487.1,67271.7,56694,77763.4,1636.88,35.72,20.355
41357.5,28242,95970.8,33371,26550,82372.9,1050,10.34,20.359
75940.8,49302,100946,45535.3,38342,77831.1,2091.04,10.81,20.366
82020.2,51757,103856,67597,56809,77981.3,2027.2,7.52,20.393
92367.6,53901,112306,41548.1,34123,79796.5,1902.32,12.22,20.41
65650,42852,100402,50822.8,44062,75591.7,2224.32,2.82,20.439
71065.1,44956,103597,54999.8,45475,79262.7,2338,29.61,20.449
83829.8,52920,103815,94297.8,75032,82363.6,1144.64,63.45,20.459
114776,64864,115965,82638.6,63358,85479.4,1231.44,28.67,20.475
99639.1,59165,110368,116520,92822,82268,2235.52,20.21,20.513
81983.8,50455,106489,74048.2,60653,80009.7,1410.08,21.15,20.515
82399.8,51358,105147,63346.6,52617,78900.1,2334.64,20.21,20.538
99884.8,60396,108386,68156.5,55347,80703.6,1954.96,44.65,20.539
78640.2,49466,104188,68048.4,56319,79185,1461.6,18.8,20.556
75615.8,49337,100443,56257.6,47210,78095.7,1975.12,40.42,20.56
98744.1,60519,106930,76887.4,61750,81601.5,2563.12,36.19,20.612
105375,62604,110311,70414.4,56841,81185.7,1390.48,32.9,20.616
122656,66853,120239,92939.8,69134,88102.9,2456.16,38.07,20.619
76948.9,50857,99158.9,56511.8,49155,75344.5,1123.92,23.5,20.62
84758.7,54465,101987,54540.6,45498,78561.2,1694.56,13.63,20.622
127587,70040,119382,74623.9,56194,87029.8,2334.64,12.22,20.631
76411.4,46956,106647,77509,63087,80517.9,1848,15.04,20.649
78090.3,50464,101413,48591.2,41923,75960,2163.84,-0.47,20.651
79214.8,51289,101219,61115.6,51306,78066.4,1187.76,19.74,20.654
97305,57315,111262,71782.5,59912,78520.8,1071.84,20.68,20.667
61404.2,40893,98407.7,38866.8,33199,76724.4,1002.96,15.04,20.697
47803.6,31412,99734.4,50697.9,43947,75603.3,2621.92,15.51,20.727
68632.2,44668,100696,46410,39606,76794.6,2462.88,-0.47,20.73
70318.9,45737,100759,48390.7,41755,75951,1366.4,15.51,20.745
64706.8,43396,97719.3,58456.2,50022,76586,2179.52,27.73,20.748
83178.5,52861,103123,53667.6,45615,77105.3,1055.6,0.47,20.759
108087,61014,116098,72433.2,57191,83002.3,1230.32,35.25,20.768
138856,77884,116841,61813.4,48839,82946,1154.72,10.34,20.791
69064.4,45064,100440,57272.3,48528,77345,2694.72,13.63,20.814
90522.9,56365,105252,51036.2,42976,77827.3,1067.36,27.26,20.82
70811,47225,98267.2,48190.2,41382,76318.1,1869.28,11.75,20.834
108718,62573,113866,69223.3,56870,79771.7,1386.56,14.57,20.857
78612.9,49392,104308,52979.4,44035,78847.6,1104.32,8.46,20.9
85195.5,52985,105376,52434.5,42858,80179.8,2251.2,-6.11,20.902
127769,74285,112720,85659.8,68194,82321.1,1836.24,1.88,20.915
101457,60616,109691,99605,78187,83488.4,2638.72,15.51,20.923
48272.2,28200,112183,65112.9,45883,93002.6,2791.6,17.39,20.938
57448.3,38495,97803.1,38121.4,32762,76256.9,1176,4.7,20.938
69364.1,44016,103277,52580.6,43723,78812.6,2601.76,29.14,20.948
73394.1,46004,104555,53980.6,44095,80228.5,2968.56,17.86,20.948
103187,61665,109664,68444.9,51898,86431.1,1443.12,38.54,20.95
99949.8,59547,110002,68255,56522,79140.2,1699.04,30.08,20.997
76667.5,48678,103219,60951,51111,78153.1,1880.48,30.08,20.999
50743.5,34290,96982.5,70209.4,56546,81371.7,2563.12,13.63,21.026
114267,65776,113850,78633.5,61700,83522.3,1176.56,17.86,21.09
79487.2,48315,107819,48986.6,38783,82778.1,1392.16,16.92,21.102
88921.9,54724,106491,83892.5,69279,79359.9,1176,22.56,21.106
59577.7,39741,98248.3,38548.7,33243,75995.8,1151.36,1.88,21.11
84247.1,53973,102296,60043.8,50781,77490.2,1162.56,7.05,21.126
96210.4,58533,107721,63178.1,51155,80939.1,2233.28,6.11,21.144
40171.3,27449,95911.2,42178.6,36630,75463.3,1658.16,7.52,21.152
57894.8,36843,102983,89727.1,70820,83032.4,1439.76,35.72,21.201
67297.1,45932,96019.8,47128.5,42179,73226.3,1562.96,13.63,21.202
72818.8,46657,102284,43533.3,35291,80842.1,2261.28,27.26,21.22
100432,61672,106724,72562,57911,82116.1,1472.24,29.14,21.221
69625.4,41302,110478,68885,54067,83497.3,2498.72,23.5,21.255
78234.6,50032,102478,47659.4,40458,77201.1,1998.64,28.2,21.262
46483.4,31494,96727.6,43928.6,37831,76099.2,2014.88,0,21.277
62959,34161,120783,38554.3,27126,93146.6,1514.8,4.7,21.283
48105.2,35309,89286.7,34636,32193,70509.3,1781.92,1.41,21.286
45894.5,31329,96005.1,33011.4,28670,75460,1587.04,5.64,21.286
62934.9,38213,107935,81343.9,66554,80099.7,2276.96,26.79,21.305
91334.1,55521,107809,59153.4,49628,78114.7,2172.8,3.29,21.322
91165.8,52779,113201,78456,61346,83814.6,3091.2,19.74,21.326
47854.3,32247,97254.9,39833.4,35384,73776.8,1592.64,23.03,21.365
57805.1,39625,95604.2,41735.1,36679,74570,2530.64,-0.94,21.379
66519,44897,97097.6,37950.6,33765,73660.1,1095.92,-2.82,21.386
56722.2,39954,93040.7,41026.7,36710,73242.4,2101.68,1.41,21.388
57985.2,39420,96400.8,41296.6,35498,76241.4,2104.48,4.23,21.402
75119.2,48928,100617,53220.2,46150,75576.1,1621.2,4.7,21.43
56749.5,39413,94363.2,38811.9,34563,73592.5,1066.8,14.1,21.46
74111,47499,102254,44442.2,36336,80156.4,2259.6,19.74,21.476
140850,76920,120004,121637,94295,84539,2097.2,54.05,21.477
50155.3,34790,94480.5,41812.4,37640,72800.7,1705.2,15.04,21.479
89404.2,55069,106397,56576.8,46802,79223.5,1066.8,23.03,21.511
56533.1,38700,95735.2,40388.9,34803,76054.5,2047.36,3.76,21.535
82288.7,51099,105538,74434.6,60592,80508.1,2228.8,31.02,21.54
84189.3,54193,101811,69962.5,57414,79859.6,1263.92,8.93,21.552
76623.9,49373,101708,44906.4,37532,78412.7,1071.84,23.97,21.572
80465.4,51880,101646,57267.8,48813,76887.4,1108.24,36.66,21.584
55670.5,36705,99398.6,41835.4,36006,76146.3,2497.6,19.27,21.598
88396.8,55908,103620,71907.9,61851,76192.1,1756.72,35.25,21.629
61001.2,41307,96782,44275.8,38373,75617.3,1071.84,7.99,21.648
91951.6,55961,107685,78431.4,65959,77928.4,3101.84,17.39,21.686
110155,58921,122523,108167,82295,86139.1,1566.88,19.27,21.687
66982.5,44728,98143.6,48054.7,42406,74265.8,2124.64,13.16,21.695
70339.8,46563,99001,47182.2,40954,75502.6,1681.68,12.69,21.708
60496.1,42726,92793,56654.6,51830,71636.5,2178.96,23.5,21.729
86838.7,53484,106407,56351.1,46606,79239.3,1047.2,11.75,21.734
73059.3,46413,103161,88663.7,72737,79885.9,3035.76,39.01,21.746
63774.1,41941,99651.9,59401.4,49891,78028.8,1506.4,22.09,21.783
67597.4,42377,104539,65282.6,53023,80688.7,1357.44,29.61,21.785
98397.6,58051,111085,71717,56963,82510.4,2478.56,1.41,21.786
74774,48573,100887,51404.1,44518,75673.2,1315.44,-3.76,21.808
82990,52212,104168,66148.9,53534,80979.1,1989.68,27.26,21.853
71169.1,48669,95833.9,48624.2,43275,73636.9,1390.48,17.39,21.871
40300,28264,93444,47001.9,41791,73707.7,2231.04,0,21.897
60052.2,43516,90439.9,35161.3,31903,72229.3,2074.24,11.28,21.924
62466.9,42573,96160.3,37482.5,32828,74827.9,2769.76,31.49,21.929
70909.1,45921,101198,50119.4,42946,76482.8,1198.4,14.1,21.96
71851.6,45797,102820,60859.7,50406,79127.5,1789.2,-5.17,21.966
60620.9,41084,96700.8,59470.3,53503,72845.4,1869.28,9.4,22.019
53438.4,37080,94448.3,34328,30891,72827.7,1939.84,10.34,22.024
97630,56356,113533,77772.8,61423,82980.6,1056.72,33.37,22.064
61554.3,39283,102691,62684.7,52920,77628.6,2105.04,-2.35,22.097
100907,59555,111041,65706.5,51443,83707,1640.8,50.76,22.104
66366.9,43457,100086,46057.8,38707,77981.8,1390.48,26.32,22.114
79448.8,50512,103080,48377.8,40290,78691.7,1299.76,-1.41,22.129
68071.2,42776,104290,55045.8,45602,79107.9,1357.44,10.81,22.131
48473.1,33536,94726.1,30334.1,27426,72485,2201.92,2.35,22.146
57729.1,38737,97667.2,34787.2,29115,78303.8,1556.24,16.92,22.165
53177.1,37592,92706.4,35551.6,31043,75054.3,2766.4,3.76,22.192
99379.1,63570,102453,73329.8,61818,77740.1,2023.84,12.22,22.199
87261.8,54576,104786,68621.3,55290,81337.8,1883.84,30.55,22.221
71127.5,45981,101377,54658.8,46324,77327.5,2374.96,21.62,22.221
64460.5,41384,102080,51400.2,43763,76972.8,2037.28,12.22,22.221
66266.8,43332,100223,38576.2,32711,77286.8,1122.8,0.47,22.234
75078.2,48797,100833,66511.8,56366,77332.3,1116.64,18.8,22.281
52747.5,36283,95274.9,41576.6,36538,74573.5,1234.24,11.75,22.292
73138,47363,101201,42273.8,35436,78182,1802.64,11.28,22.351
80848.9,51313,103259,52519.6,44590,77190.5,1947.12,12.22,22.37
80501.2,52232,101006,57919.7,46482,81662.2,1123.36,17.39,22.374
81298.8,46025,115763,93004.8,72679,83864.1,1536.08,32.43,22.401
70285.1,43098,106878,56080.1,46986,78220.4,2574.88,2.82,22.408
72285.2,46767,101295,57414,48751,77181.7,1245.44,12.22,22.453
104243,63395,107764,88962.2,75057,77677.3,2098.32,10.34,22.457
41828.8,29137,94082.9,54865.4,48035,74855,1590.4,20.68,22.462
79612,51276,101752,45178,39322,75295.9,1872.08,16.92,22.468
85926.8,54843,102680,60928,52724,75733.6,1193.36,13.16,22.499
59447,40432,96357.4,51313.4,45352,74150.5,1837.36,7.99,22.51
52426.4,31485,109126,57590.4,46800,80646.3,2249.52,22.56,22.538
68311.1,45416,98574,63602,54549,76412.4,2228.8,12.69,22.54
41923.7,30500,90082.4,28523.6,25978,71957.9,2957.92,23.97,22.545
61836.4,43032,94174.4,40925.9,36135,74225,1487.36,14.1,22.545
55552.2,37611,96798.1,68162.6,58390,76504.7,1701.84,18.8,22.546
91764.4,56752,105968,59110.8,48482,79903.6,1384.32,15.51,22.555
95246.4,56353,110767,86755.2,70395,80767,2069.2,45.12,22.564
58622.2,40661,94485.2,42781.2,37199,75370.5,1046.08,25.38,22.565
85817.5,52956,106204,87493.3,75123,76327.6,1076.88,42.77,22.57
73245.9,49140,97685.1,53290.7,46611,74927.8,2717.12,16.45,22.573
52597.3,36646,94062.7,43378.7,38944,72998.9,3039.12,21.62,22.578
74637.5,48980,99866.2,56804.2,48195,77242.8,2397.36,17.39,22.616
68767.4,43665,103212,75593.3,64159,77215.7,2185.12,42.3,22.632
69975.8,44405,103275,45313.5,39040,76067.3,2054.64,7.99,22.648
61137,41308,96995.2,36792,31408,76770.3,1391.04,0.94,22.66
113543,69017,107816,81023.6,64718,82047.7,2654.96,40.89,22.67
65821.6,42793,100803,62142.1,52535,77520.6,1413.44,16.92,22.674
75520.2,49490,100006,63196,53563,77322.3,1049.44,24.44,22.677
