"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
102326,61021,109897,125495,101963,80661,34905.1,21769.4,1.778
75758.7,44764,110913,93799.1,74698,82294.3,47583.2,20534.2,1.779
109572,61888,116031,74367.2,60182,80983.1,29437,16117.1,1.78
83429.8,45875,119186,95763.6,64421,97421.1,33360.1,21494.3,1.782
116282,66101,115288,100188,77347,84889,60774.3,21339.8,1.783
94890.2,57388,108363,63628.7,51066,81658.5,30910.1,15433.7,1.787
70507.5,41513,111309,98422,76749,84042.6,30222.2,18295.2,1.788
96039.7,49449,127284,99996.1,71423,91754,48222.5,26383.6,1.79
59998.1,40319,97523.1,57637.4,49419,76434.7,18532.8,18207,1.794
63603.8,42269,98614.6,44924.8,38651,76173.7,28382.4,22247.8,1.799
88999,53982,108048,81549.7,60520,88308.7,33303.4,27557.5,1.799
115396,61540,122889,94522.1,72514,85426.3,39063.6,24977.8,1.805
82102.4,50292,106988,63955.4,53970,77661.4,23761.1,16983.5,1.808
114708,62986,119352,57526.7,42510,88686.7,49550.4,27200.9,1.813
110118,63870,112990,91855.6,71096,84672.1,36434.3,18753.8,1.814
83015.7,49037,110947,77222.2,60123,84174.6,22109.2,15220,1.815
56101.1,37242,98723,52785.5,45495,76038.1,24604,16286.3,1.818
50899.8,33901,98397.5,73847.2,62402,77556,31679.1,19440.1,1.822
52819.8,34045,101677,83414.9,71074,76915.3,32355.7,15407.7,1.822
117774,65183,118412,78132.6,56498,90631.5,41788.4,21213.8,1.823
62248.3,41557,98166.5,54950.9,48043,74959.2,33927.7,26164.3,1.824
77167.4,44928,112563,65061.9,51292,83129.9,29867.4,17816.4,1.825
43727.4,29413,97430.3,33677.6,26363,83719.5,25971.8,20400.2,1.826
70593.3,44265,104516,77220.5,63840,79272,34286.8,24344.5,1.826
108456,61583,115418,88939.6,68050,85653.9,51553.8,26597.8,1.828
207124,102354,132619,150254,104526,94206.6,44974.4,33986,1.829
100695,57861,114052,72363.8,56811,83477.4,33899,26616.2,1.834
95671,56377,111214,78690.4,60290,85537.5,40201.9,23965.2,1.838
51845.8,33974,100011,40555.1,34488,77065,22356.5,16968.4,1.85
91921.9,51185,117695,80709.5,59999,88157.8,38850.3,19863.5,1.853
75325.4,47048,104925,90967.3,74757,79746.8,72802.3,38092.7,1.858
83748.5,47335,115951,67306.1,48747,90487.1,28687,20989.1,1.868
94705.9,57181,108544,67327.2,54036,81655.8,45674.8,22720.7,1.868
112808,59944,123332,85971.8,60855,92584.8,40532.4,18381.7,1.871
74531.2,45926,106355,66676,55608,78580,25749.4,22292.8,1.872
62169.6,37460,108765,84360.4,67274,82181,30673.6,18253.2,1.873
83408.6,51009,107163,74277.5,60309,80715.2,31676.4,25582.6,1.883
119293,66773,117083,53513.5,40465,86668.9,38034.9,17748.8,1.884
62562.6,40524,101177,53475.7,45395,77201.9,45475,18111.2,1.886
48926.1,32540,98537.8,53232.7,45827,76126.7,37233,53151.8,1.893
84039.7,51949,106020,67180.9,54866,80245.8,32430.2,21023.1,1.895
112484,56661,130103,144993,110043,86350.3,39155.9,20888.7,1.897
42961.3,27834,101154,63572.6,53911,77280.9,38788.7,14961.2,1.899
94944.6,57217,108749,69870.6,59106,77471.7,28712.3,14691.2,1.901
75146.2,44045,111813,104086,79102,86234.9,35824.7,24386.5,1.901
95322.2,56641,110292,59349.8,47778,81408.8,34634.5,22220.5,1.902
86538.9,52778,107458,75424.5,62413,79198.6,51772,19404.8,1.902
136545,79029,113232,89722.6,63140,93127.4,28272.2,15090.6,1.904
85763.2,52849,106352,48890,40566,78983.7,27609.7,18573.7,1.905
92086.4,52951,113973,54801.4,45222,79418.5,29877.7,17456,1.925
128179,69309,121201,84615.3,62398,88870.6,7334.28,18082.3,1.927
77203.2,47373,106803,55462.3,45404,80054.1,31529.5,16067.1,1.933
96233,56851,110934,77619.6,65126,78108.3,25356.8,15527.4,1.934
89531.5,51885,113087,69536.9,54778,83193.4,29275,19992.8,1.935
105395,58700,117669,96982.9,73371,86626.5,31765.5,17813,1.935
141253,66173,139893,95811.1,66968,93762.4,63436,35104,1.937
91646.7,53404,112466,73627.4,56235,85805,46566.9,19132.7,1.937
107723,62189,113520,75301.4,59946,82323.3,56856.1,33025,1.943
85765.1,52673,106709,65681.3,53750,80083.5,36877.1,25685.9,1.944
96533.1,58152,108791,72687.2,61327,77675.9,27850,14894,1.944
66244.5,36337,119476,82284.1,56966,94663,46191.1,24035.8,1.958
67473.9,44272,99881.9,52023.1,43783,77870,38962.1,16863.8,1.959
120476,67010,117826,85303.8,66391,84205.2,57403.6,27402.5,1.962
106428,58300,119638,102693,79033,85155.3,49523.9,30071.6,1.966
108182,59536,119085,92593.8,66855,90767,26379,17710.6,1.977
100307,56982,115364,87957.4,68273,84431.2,45166.1,24468.8,1.981
73281.9,44673,107506,52456.7,44370,77480.3,17874.5,16020.5,1.984
66686.7,39786,109847,75381.8,58605,84297,43934.9,20537.6,1.984
89712,52810,111331,70216.2,55757,82531.1,34950.4,14637.8,1.987
87566.1,52069,110214,95646.4,75878,82610,42074.1,28636.9,1.995
78222.7,45349,113043,76461.3,61002,82144.3,62026.6,42772.8,1.997
104906,60388,113849,95578.4,74427,84160.7,38249.3,31177.9,2.007
100822,56663,116610,66517.7,49272,88474.3,24946.9,26740.1,2.009
98279,58956,109248,72347,56834,83424.3,31376.7,18117.1,2.01
72929.9,45713,104555,78291.9,65966,77781.6,34710.1,21917.3,2.011
109051,56641,126176,77511.1,55358,91762.1,39721.9,21988.7,2.015
97785,58720,109135,63238.9,52055,79616.2,29674.6,22732.1,2.024
160053,75284,139329,120324,82355,95751.1,95874.3,55207.3,2.025
71040,44961,103549,58495.5,47852,80112.9,27003.8,18299,2.029
95751,56332,111396,84751.9,65426,84894.4,34784.6,25241.6,2.032
69569.3,44309,102898,51296.2,41948,80140.9,20561.6,19211.6,2.032
120456,66669,118409,71268.7,56485,82688.6,38235.2,24163.4,2.033
95370.9,56165,111283,86628.4,68874,82429.9,38862.7,27053.9,2.035
101954,59332,112615,72502.6,57499,82636.7,39142.4,18929.8,2.04
55026.6,34983,103085,54679.9,43646,82103.7,18621.9,15108.2,2.04
94473,56776,109049,72604.1,55334,85990.2,17675.8,22705.2,2.046
102591,53209,126358,149484,101971,96072.2,61693.4,51006.9,2.049
120259,62577,125945,99813.6,71738,91184.4,47008.6,31633.1,2.053
103799,54073,125804,86834.2,60999,93292.7,37202.8,23292.4,2.054
75809.3,47081,105525,51747.7,42600,79608.8,22073.6,16306.5,2.059
72042.2,43604,108278,43312.9,31779,89321.6,10305.4,17752.1,2.061
72471,45467,104460,78877.3,64119,80620.4,29941.4,20135.6,2.067
115208,64787,116540,75449.9,56990,86764.1,40111.7,15526.1,2.067
71407.4,46001,101732,51491.7,44696,75500.3,27885.1,15873.9,2.069
101008,58745,112685,75144.8,61331,80296.9,39678.1,19714.4,2.07
72942.7,45103,105988,64348.6,52993,79579.3,29970,24173.1,2.078
90160.6,55056,107323,58459.9,47938,79920.4,27500.6,14823.1,2.083
101631,52649,126508,66893,48749,89928.1,36292.9,33813.4,2.084
100470,59848,110018,72360,58622,80894.3,54144.7,38740.4,2.085
110387,58812,123007,93970.8,69038,89204.1,35391.1,17501,2.086
105248,60201,114575,179141,131775,89092.5,59634.4,29454.6,2.086
68961.3,44681,101149,61896.4,52319,77532.9,31530.6,20496,2.09
76608,42228,118892,109545,76290,94103.7,33346.6,14962.9,2.09
74939.5,39281,125028,98788.7,70531,91792.5,57629.3,28079.1,2.091
80878.7,49356,107393,50014.3,41684,78632.9,34785.7,18520.3,2.095
82064,52366,102703,78918.8,66088,78259.7,18369.2,18020.9,2.11
116130,65281,116584,83390.6,62551,87370.1,29609.3,20162.5,2.112
71866.2,43502,108267,75192.3,57848,85185.4,49658.4,48416.8,2.113
75827.8,47201,105283,74518.4,63783,76566.4,20328.3,15176.7,2.116
148874,74962,130154,83515.9,61876,88455.9,42920.3,27963.6,2.117
102870,54069,124687,175697,126611,90943.8,42341.9,37122.5,2.118
74787.2,45283,108236,70215.7,57429,80127.7,34691.8,16892,2.119
67269.1,43633,101037,42663.2,35640,78450.6,27828.9,17448.9,2.135
128009,66577,126007,109145,80302,89075.2,57618.5,34250.2,2.136
65064.3,41452,102867,80267.2,70124,75015.6,18911.9,14705,2.137
89502.1,51528,113833,75979.6,56510,88115.4,19212.7,14961.7,2.139
142655,69289,134928,75128,54043,91105.1,30427.9,16325.8,2.14
109601,62249,115389,76062.8,58959,84547.7,23522.9,14781.1,2.149
72033.3,46037,102543,44617.5,38311,76324.1,28354.9,16183.4,2.151
55845.1,35933,101852,64383.1,55419,76136.6,40230,24723.7,2.154
85038.7,51548,108115,71655.3,58332,80504.7,14145.8,16050.3,2.154
52143.4,32267,105906,54340.7,44955,79218.7,31098.1,23054.6,2.154
108268,57836,122682,72547.4,54046,87970.7,54880.7,33049.4,2.157
188594,89765,137689,152868,106031,94485.2,35580.1,21686.7,2.162
146901,72414,132948,108578,75144,94695.4,65959.9,35130.9,2.171
75118.1,46321,106279,62775.5,52085,78987.4,39518.8,21196.1,2.174
115342,63142,119715,157057,115226,89327.7,37014.3,27137,2.176
138121,71500,126600,111114,79925,91110.2,51587.3,37690.4,2.178
110848,59708,121668,79773.1,61491,85020.8,29710.8,16173.8,2.179
78955.5,48316,107096,64325.3,51955,81139.9,24860.5,16901.2,2.181
119191,62892,124202,96249.6,75095,83997.8,34800.8,20246.5,2.185
61313.3,39285,102284,54194.9,45391,78247.2,25599.8,20527.9,2.185
96576,52468,120630,78040.8,59086,86560,50325.8,16344.3,2.188
129917,71469,119132,76529.9,60804,82485.7,42122.7,18262,2.191
101056,54368,121814,104326,76284,89626.9,47131.2,31887.7,2.221
90478.1,50685,116989,87099.8,62934,90701,54143.1,51980,2.222
90503,53898,110045,60489.7,48307,82063.8,33712.7,23576.7,2.223
110459,61253,118182,56794,44223,84165.5,44240.6,20227.6,2.225
163740,75905,141372,121883,83371,95809.3,55449.9,34324.9,2.226
136388,70967,125951,87585.3,65039,88254.6,26194.3,16038.5,2.227
87042.6,51709,110318,69625.4,54326,83992.4,28573,18328.4,2.232
151532,79152,125465,107011,80026,87634.7,65697.5,39645.1,2.235
109920,59648,120770,81343.4,64806,82259.7,54396.9,27118.1,2.239
70740.5,43185,107353,47890.4,39047,80378.7,30870.2,17343.9,2.239
60254.7,38909,101489,53607.4,46011,76356,23610.4,17944.1,2.24
99583.4,56522,115465,163498,124563,86020.8,51201.7,32624.3,2.246
96567,51112,123819,120611,81411,97092.2,44666.1,34225,2.25
51905.9,31002,109725,47987.1,35239,89244.4,26264,21159.2,2.251
80821.1,46064,114986,116506,89539,85273.5,44458.7,29883,2.258
117669,62164,124052,78494.4,52451,98076.5,34771.1,20319.2,2.261
67941.1,43363,102682,71408.5,53696,87154.2,23243.2,16947,2.262
88035.8,53157,108537,67750,53414,83125.5,30432.2,22148.7,2.268
90021.1,53678,109908,75786.8,57527,86338,58925.3,57881.5,2.273
112868,58864,125662,111955,78570,93382.7,54010.3,30216.9,2.273
183418,87862,136811,205485,143736,93690.3,71285.9,57130.9,2.277
113376,60416,122984,60075,44775,87930.2,31234.7,20346.5,2.283
81735,46305,115681,62689.7,47666,86192.1,36546.1,21501.5,2.287
80311,49668,105969,43086.6,34883,80948.4,24935.6,19232.2,2.296
77337,45665,110990,52708.9,40930,84396,29650.3,15611.4,2.301
72724.5,44849,106269,56486.2,47343,78192.7,38074.9,27959,2.309
64295.7,39544,106557,91586.7,72455,82840.7,47804.6,21401.1,2.311
82967,49544,109747,65149.9,52487,81347.1,22698.9,16229.6,2.312
63792,38303,109147,69096.8,55484,81615,46352.5,21274.3,2.319
91329.3,54980,108864,97122.2,78211,81382.5,45882.7,31255.1,2.319
104257,59565,114708,76614.1,58492,85840.5,35919.2,22295.3,2.321
54071,35080,101015,36495.9,28171,84902.8,41736.1,38909.2,2.324
76332.8,46912,106637,61712.3,50227,80522,37554.8,25795.1,2.331
107911,60565,116768,96116.2,75334,83615.3,29920.9,16845.8,2.331
105617,57465,120451,70697.3,53528,86557,43458.7,39732.4,2.334
69925.1,42086,108887,55204.2,45431,79634.2,28159.4,20585,2.339
85049.6,52076,107032,58924.8,47558,81199.7,21403.4,24557.8,2.343
105930,59672,116339,77868,62699,81391.4,35958.6,24576.7,2.344
103425,59393,114123,96492.6,68674,92083.5,63109.8,51085.4,2.347
105700,52007,133197,85136.4,58414,95516.5,37980.9,19196.5,2.356
82038.4,49697,108185,72405.9,58968,80470.7,25266.6,16954.6,2.36
113414,65552,113387,69884.6,54091,84671.4,23850.2,17310.3,2.371
50897.9,33604,99263.4,55535.8,47935,75927.6,38603.5,23541.8,2.375
81173.8,48392,109931,65340,47986,89236.9,46033.9,28783,2.378
114630,60716,123730,75949.9,57931,85920.4,46694.9,29327.3,2.382
73689,42357,114014,96739.9,70662,89722.2,52592.8,48567.1,2.384
75038.1,44836,109682,67630.1,53767,82433.6,32920.6,17320.8,2.388
98970.9,56049,115723,82472.6,63242,85464.1,34397.5,18023.9,2.389
115606,64312,117807,88373.2,69042,83885.5,32731,26680.1,2.39
84300.8,52163,105913,66920.6,52810,83046.9,22424.6,14978.9,2.392
127876,67714,123763,128745,93327,90407.3,49111.9,44032.4,2.398
55684.5,33912,107612,59705.1,47842,81786.6,29610.4,22812.7,2.398
84228.5,50136,110100,73512.9,58018,83038.7,37714.1,16785.3,2.402
89734.4,56216,104611,62118.4,48768,83476.6,31730.9,20786.6,2.409
87198.7,51871,110171,82861.9,65671,82691.6,28993.1,19321.7,2.412
65845.1,41789,103262,66961.6,54503,80516.6,36360.9,21874,2.412
77310.1,47592,106459,47802.4,39346,79621.3,42411.1,24075.2,2.414
46096.6,29668,101827,68110.7,57211,78021.8,48551.9,26436.5,2.415
88186.2,51826,111515,61902.4,49587,81812.4,22832.3,18115.9,2.417
83254.4,50857,107284,62833.3,51562,79862,32267.2,26092.1,2.421
85818.2,52884,106349,51667.7,39455,85821.8,22902.5,18207.4,2.422
122369,67108,119503,78135.3,58669,87280.8,38927,26837.6,2.43
74806.4,44332,110586,66394.1,54838,79346.5,32189.9,17867.6,2.43
81417,51057,104506,57450.6,47946,78527.6,37519.7,23211.7,2.43
188063,96969,127101,161484,107715,98250.3,80109.5,44032,2.432
74800.6,45597,107510,59573.9,47727,81803.5,38196.9,25735.1,2.436
88800,48078,121045,65806,46380,92985.4,37573.7,18602.2,2.436
109361,61213,117084,104128,81295,83942.6,48193.9,31144.7,2.443
71579.5,45793,102440,48575.7,42259,75332,36314.5,27743.9,2.446
118209,63285,122414,88319.2,64229,90116.4,38319.5,20832,2.448
71577,45085,104045,43956.5,36247,79475.2,31385.9,14671.9,2.452
93347.2,52169,117265,62040.1,48979,83012.3,19368.7,16040.6,2.454
84697,51103,108618,66294.7,53335,81460.4,16938.2,27227.3,2.455
97744,56767,112843,103133,83519,80926.8,14843,15821.4,2.464
72866.6,45135,105802,67137.7,53951,81554.3,55016.3,25071.9,2.468
100919,59653,110872,83833.4,67991,80806.4,77357.7,44972.8,2.472
135841,73505,121114,110435,86051,84106.6,64250.8,39234.7,2.476
109719,62899,114319,77349.1,63251,80143.4,26907.7,18853.4,2.477
82041.6,50572,106317,58398.8,48430,79025.9,40877.5,28241.6,2.48
96769.9,52034,121880,75932.6,56509,88062.5,22134.1,19267.5,2.491
94172.2,52496,117565,80397.9,63291,83249.7,28628.1,16114.1,2.492
76256.6,46709,106993,71712.5,58078,80921.4,34534.1,22689.7,2.493
79619.8,49304,105833,50828,42322,78707.7,21110.2,15011.6,2.494
56980.5,35744,104473,36276.1,30914,76903.4,21244.1,18186.8,2.498
75534.7,47673,103837,51691.5,44379,76334.6,30932.8,15387.1,2.503
98992,54941,118082,86903.3,63535,89640.3,58297.3,30477.3,2.506
79029.1,48752,106237,63551.5,52610,79165.8,38981.5,27297.5,2.508
76622.1,47795,105063,53520.5,40867,85827.6,25205,16956.2,2.511
109723,59973,119901,82052.5,60839,88387.2,46199.7,21843.8,2.512
116570,61448,124325,93023.6,71786,84924.6,45888.7,23553.6,2.516
77110.4,46748,108101,59159.2,46734,82960.1,24721.7,14860.9,2.516
47561,28400,109752,69752.3,51298,89112.4,29693,18773.2,2.524
70390.4,42877,107589,65064.1,48020,88797.1,35443.4,25717.4,2.535
70975.4,43677,106496,62721.5,51026,80557.3,31857.8,24331.9,2.536
52892.8,35095,98771.4,40721.9,35407,75373.6,16079,14979.3,2.539
95806.7,57032,110092,107698,84947,83088.3,57657.4,37204,2.541
63837.4,40756,102651,67974.7,57404,77604.1,18650.5,15030.1,2.544
74448.6,47880,101902,49258.8,42707,75590.1,25933,18351.1,2.545
101939,60988,109540,79661.9,63973,81608.2,44489.5,46375.1,2.552
108664,61388,116006,91620.2,70455,85223.5,51688.8,35689.5,2.552
52428.8,31334,109656,65680.7,52620,81802.6,43766.5,17820.6,2.556
150504,70850,139216,113764,75850,98294.5,39922.2,24153.8,2.557
89887.4,53525,110058,64112,49575,84753.3,41820.3,38774,2.562
114931,67196,112091,88455.8,69054,83949.3,35983.4,24399.5,2.567
95595.5,50953,122955,86376.8,63906,88579.9,57290.8,25151.3,2.569
130900,64937,132107,103744,70066,97036.4,29981.9,23437.7,2.576
99424.6,59997,108604,66571.7,51140,85311.8,32092.7,15728.6,2.579
85708.2,51837,108358,75819.2,55442,89623.2,50668.2,30058.6,2.581
93292.2,55568,110027,54483.3,43002,83033.8,25288.7,18018,2.587
131217,73623,116804,87354.7,69071,82884,28506.6,19812.7,2.595
168051,82381,133689,126960,90031,92417.6,68199.8,31046.4,2.597
101429,59374,111956,63855.5,50743,82471.2,20532.4,23281.4,2.604
98936.3,54981,117930,105396,80658,85636.1,37391.8,26023.2,2.615
87379.8,52944,108162,64900.4,51075,83275.9,33131.2,17215.8,2.615
81413.1,50047,106610,53767.8,44510,79167.1,19751,15566,2.616
72631,43641,109071,74637.7,59470,82250.9,29255,16133.9,2.619
103537,60700,111786,94949.8,74383,83656.6,49454.3,37713.9,2.623
58106.2,38423,99108.6,60129.5,51154,77035,34762,28187.9,2.625
101001,57019,116088,62760.4,49056,83844.3,18392.4,15765.5,2.633
124811,72225,113252,82129.7,68258,78854.5,23622.8,21595.1,2.64
127859,63110,132774,113312,75751,98031.9,77553.2,38861.8,2.64
77451.5,46409,109372,61204.1,50458,79493.3,21189.6,17629.1,2.642
89823.4,52173,112830,50176.3,39690,82850.9,27470.3,14903.3,2.643
111293,60869,119827,79931.3,58226,89966.4,32937.3,17253.2,2.643
73309.4,46905,102428,45894.6,38750,77619.3,19853.1,16378.3,2.649
48707.8,30837,103516,79699.1,66962,78001.9,48883,28536.5,2.653
118040,68336,113204,81003.2,63491,83612.3,21253.9,18311.2,2.663
76478.7,47478,105567,60021.5,48270,81491,37641.2,30389.9,2.67
56198.4,35029,105142,50281.6,40319,81729.5,15476.4,22903.9,2.671
99863,57515,113790,77623.4,62436,81477.4,64824.3,22995,2.672
89333.8,45409,128930,169053,126683,87454.9,50482.4,24487.3,2.675
94486.4,55392,111790,88412,70929,81689.8,40860.2,29381.9,2.688
126360,66916,123754,104191,76549,89201,32088.4,25357.1,2.689
147442,74612,129507,91363.7,70023,85509.2,40577.2,18343.1,2.69
107306,63990,109899,64095.3,50519,83147.9,53328.8,27814.1,2.691
61219.2,40040,100201,72672.1,62009,76805.6,30982,22078.1,2.692
109824,61664,116720,104956,82659,83214.1,39813.1,34609.7,2.694
104929,55745,123358,130623,90014,95102.2,52871.4,40492.2,2.698
54261.1,36518,97378.2,54088.6,46719,75873.8,24764.4,14679.4,2.701
53842.6,34860,101223,60243.5,49138,80347.5,23309.1,20183.5,2.701
87193.6,48735,117253,71915.6,54575,86359.3,42399.7,16989,2.711
73550.7,45581,105751,61580.5,49774,81081.3,47308.3,34407.2,2.711
62771.8,38913,105718,70692.5,56766,81614,15570.9,15258.6,2.714
141933,67973,136845,119337,80526,97122.1,62879.8,21105,2.717
101373,55824,119009,72479.3,55961,84880.7,36644.4,24319.7,2.718
121806,61448,129910,129777,91682,92767.1,94052.3,74315.2,2.719
143619,70648,133227,107779,77366,91298.7,71166.6,21474.6,2.727
87396.5,48569,117927,107777,80887,87322.7,81918,40435.9,2.739
69524.5,44245,102980,53839.6,45266,77948.9,19976.2,14720.6,2.74
115468,62061,121934,124378,87228,93447.6,49754.5,23477.2,2.742
60928.6,37556,106322,55834.4,45213,80931.6,16571.5,15365.3,2.752
104312,59138,115598,76793.9,59627,84404.2,50318.8,52274.9,2.753
111622,61616,118724,81926.6,63163,85004.6,32931.4,24069.8,2.755
107411,57904,121568,81503.8,59195,90234.6,34520,19786.2,2.756
131434,71577,120341,62329.5,45731,89322.9,33485.4,25541.9,2.756
125148,66937,122528,113486,87475,85023.7,38874.1,22641.4,2.76
109036,63457,112608,100598,84590,77937.9,65416.1,31795.3,2.766
65146.9,40112,106439,71401,57145,81885.3,24964.7,19471.2,2.766
71529,44891,104425,48311.6,40243,78675.8,47732.8,36396.8,2.769
127286,63144,132108,118766,80934,96170.3,46512.9,23941.3,2.782
88146.6,51869,111372,60726.2,49619,80206.3,27815.4,15744.5,2.784
57162.9,37627,99562.2,92868.7,79635,76426.7,32286.1,15160.7,2.786
83036.8,47215,115258,94513,68787,90046.1,55343.5,43260.8,2.791
121313,64089,124052,86903.3,64251,88641.3,44390.2,22218,2.794
71376.6,42896,109048,91698.5,72358,83053,34239.2,32135.9,2.797
81447.7,50429,105847,56378.2,47081,78477.5,27759.2,15239.3,2.799
93259.5,52384,116674,101797,77250,86360.8,50655.8,22232.3,2.802
99661.4,52948,123355,72126.2,52854,89432.4,50292.9,33368.2,2.805
75414.4,48988,100889,83088.2,70458,77283.9,28059.5,14590.4,2.807
98602.2,59667,108301,61258.7,50730,79137.6,21598.4,16563.1,2.813
89132.2,55537,105180,91039.1,75690,78826,25192.1,15056.6,2.815
69407.4,45657,99627.2,42704.8,36650,76363,26557.2,20082.7,2.818
117871,58480,132093,83272.9,60434,90303,48562.2,22421.7,2.821
145908,67692,141261,74387.2,49978,97543.7,22956.5,23177.7,2.821
99662.1,59004,110695,84289.7,63578,86885.5,43317.7,38496.8,2.83
73755.5,46486,103981,63215.1,53542,77376,18613.8,14928.1,2.833
114468,64203,116845,98338.3,73327,87889.9,54701.5,29377.7,2.834
106669,63697,109749,86469.7,68949,82189.4,28928.3,18522.4,2.842
69280.6,40680,111612,114108,87870,85105.4,26947.6,18997.4,2.846
77754.2,48572,104910,55547.1,47166,77181.3,18311.4,16399.7,2.847
50849.9,35281,94455.9,48205.8,43386,72816.5,28996.4,18528.3,2.847
84777.6,44896,123752,82633,58923,91907,36406.8,17792,2.847
129924,73401,116003,71635.3,55475,84627.2,52337.3,25712,2.851
103876,51200,132962,102316,73682,91004.3,75157.2,27060.2,2.858
99334.4,55989,116272,99032.8,75731,85700.9,45415.1,32050.2,2.859
58479.4,38208,100306,52443.2,45538,75473.6,18136.4,16028.9,2.859
78475.5,49283,104356,64140.7,51507,81610.7,35104.9,20975.2,2.86
58138.2,38830,98123.8,52219.1,45688,74904.3,21509.3,16316.2,2.861
71598.7,44969,104345,47461.1,40123,77522,18688.3,17504.3,2.862
