"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
88014.1,54538,105763,51316.2,42817,78544.9,28771.2,10062.4,1.829
82268.2,49916,108012,66087.4,48677,88976.3,25215.3,8640.66,1.829
58960.6,37741,102383,68318.1,55714,80362.1,58622.9,12000.2,1.833
77579.5,45532,111663,52768.8,40830,84698.9,15842.5,11088,1.84
86105.6,52620,107241,50834.5,42092,79147.9,18376.2,7570.08,1.846
108054,59245,119528,72951.8,57487,83166.1,39078.2,11486.2,1.847
99393.9,56305,115689,136086,106371,83843.6,72823.9,17747.1,1.847
113579,63609,117020,108442,82950,85676.2,57902,20460.7,1.856
96776.3,56985,111298,62688.1,52646,78036.8,50015.9,9773.82,1.857
99533.4,57065,114309,79713.2,64626,80835.6,31064,8461.74,1.86
81689,50159,106732,62039,52240,77829,9803.7,10418.5,1.862
96926.1,56209,113009,62962.4,50443,81801.3,47275.9,7918.26,1.87
60299.5,36890,107124,63410.6,49441,84053.2,50828.6,22892.5,1.871
64406.4,39468,106946,55473.1,45815,79351.4,17094.2,8165.22,1.873
141822,67164,138384,130864,91101,94140.3,65546.3,13461.4,1.874
91792.6,54497,110386,63161.6,52187,79317.9,45705.6,12489.1,1.875
60670.7,38638,102907,59496.7,48245,80820.3,34206.8,12492.5,1.876
74465.9,45527,107194,53772.7,44927,78439.4,17433.4,7777.98,1.876
102137,58543,114337,80295.8,64150,82030.7,41769,15403.1,1.881
61402.9,39370,102212,58233.1,49915,76457.2,46376.8,12995.6,1.887
79882.2,48772,107340,63528.8,52663,79057.9,21756.6,8485.26,1.888
113455,60352,123201,94280.2,67123,92051.1,31210.4,8890.14,1.895
97299.8,56383,113095,74982.2,58700,83714.4,11315.7,10332.8,1.899
96851.2,59055,107480,80488.6,64284,82056.2,20790,14478.2,1.9
141706,72143,128728,92209.9,64652,93470.7,39407.6,17244.4,1.901
69860.5,41129,111317,116985,89802,85373.7,53026.9,10167.4,1.903
114059,54461,137254,145919,98706,96883.4,29085.5,7892.64,1.91
113896,64198,116269,91199.5,71964,83053.4,36925.7,14983.9,1.916
63911.7,40972,102229,47250,40303,76832.4,22057.4,8758.26,1.921
104330,60429,113147,70812.9,57290,81005.3,40063.1,10187.5,1.922
56247.7,36747,100314,46533.4,40460,75373.6,18514.4,9215.22,1.923
100429,52328,125778,70316.1,50667,90951.4,54430.4,9948.96,1.925
70256.6,41644,110564,91297.3,70463,84913.5,65977.2,17338,1.928
57633.3,34656,108987,70765.9,56163,82576,42013.6,13704.2,1.931
137483,74539,120877,69432.1,52376,86877.7,39636.5,9671.76,1.933
96626.6,57783,109591,59719.7,48372,80910.2,44647.2,12132.1,1.933
91917.4,55733,108085,63054.2,52946,78047.8,29074.7,12355.6,1.935
82667.5,50780,106690,95745.2,78063,80380.7,38110,11251.4,1.936
180084,84020,140467,128970,91047,92833,20083.1,8132.04,1.937
67319.7,39634,111315,118343,90289,85899,35560.6,15752.5,1.938
72828.8,41597,114742,81855.9,62874,85321.6,27786.2,10156,1.938
68207.4,42452,105296,70521.8,57351,80586.5,44683.4,13818,1.941
84217.6,51258,107677,61835.4,51219,79120,21483.9,9321.06,1.942
85333.1,48889,114390,84002.4,65298,84308.6,28857.6,13356.4,1.943
60048.6,34229,114971,98443.6,73279,88041.6,36548.3,18155.8,1.944
68609.3,43183,104124,52955.1,42806,81074.3,36055.3,8945.58,1.944
141229,75638,122367,101631,80382,82860.2,49787.5,14981,1.947
173379,81117,140076,115027,80804,93292.5,51050,8826.72,1.949
104272,55913,122218,129628,91048,93305.4,62595.2,27168.5,1.952
80333.4,47757,110240,67463.8,53306,82942.1,68874.8,24979.5,1.953
87177,52616,108583,66138.1,54411,79660.9,38455,11158.1,1.963
91975.7,55720,108179,61641,50758,79587.6,45041.9,9297.12,1.966
99513.6,58586,111319,79267.1,61942,83866.4,28805.8,13183.4,1.969
61578.9,37826,106689,52168.3,42923,79652,34265.2,7896,1.973
76661.1,45049,111524,70231.3,56970,80791.3,34439.6,8562.12,1.977
108244,61215,115885,66231,52455,82747.4,40090.1,9242.94,1.987
61485.4,36772,109581,95136.1,77407,80546.2,14856.5,8760.78,1.991
114133,64708,115594,82311.7,63359,85139.9,35312.2,15956.6,2.001
96536.3,53534,118179,63353.9,45376,91501.2,47706.3,12841.9,2.003
82999.7,49416,110075,94947.1,76011,81862.6,35487.2,15585.8,2.012
118580,65353,118913,123120,89086,90573.1,32376.8,15485.4,2.015
117494,63108,122014,75982.9,58877,84576.5,35059.5,11465.2,2.018
82109.4,52989,101552,66477.8,55985,77818.8,21051.9,11435.3,2.018
111027,56041,129838,187640,124442,98818.7,36136.8,8568.42,2.022
113266,64281,115477,59738.6,48257,81128.7,29283.7,7856.94,2.024
87109.1,47989,118960,64606.7,47886,88419.7,34646.4,10629.8,2.028
85907.2,50300,111929,72495.5,54246,87583.8,39968.1,10975.9,2.03
85340.8,51105,109439,66628.4,53404,81764.7,27704.2,8578.92,2.036
87724.8,52585,109330,66616,51575,84648.5,29473.2,7403.34,2.037
84297.6,45589,121181,105777,78922,87836.4,47444.9,12474.8,2.038
63415.7,38188,108830,64980.9,46096,92385.2,40111.2,22181.9,2.045
96653.4,55574,113979,64834.6,51983,81738.2,26845.6,8003.52,2.053
87865.6,53580,107472,55257.1,46466,77935.1,36856.6,8573.46,2.055
100038,57909,113213,111208,83249,87546.2,74391.5,43077.7,2.061
122680,65220,123274,132975,98406,88558.1,31257.9,16511,2.066
62652.2,41032,100068,46557.7,40126,76040.6,21603.8,8814.96,2.067
83070.1,50768,107234,74804.6,58176,84268.3,23927.4,8111.04,2.07
97242.2,57130,111550,69432.1,56364,80730.7,28089.2,9355.08,2.072
103090,63384,106590,87076.1,69338,82301.5,19933.6,11889.8,2.077
77986.6,48636,105085,58664,49126,78260,26856.9,15924.7,2.083
123805,69370,116963,112437,87050,84648.9,104466,11248.4,2.086
86823,52841,107682,82428.8,65817,82076.9,52577.1,13831.4,2.088
84769.3,48294,115034,79714.8,62742,83264.6,38512.8,13788.6,2.09
81386.9,52284,102015,106409,88394,78892.2,46042,18542.2,2.092
83829.8,46801,117388,78870.2,55889,92484,19340.6,9958.2,2.092
65599.4,37640,114217,109780,89822,80098.1,44033.2,9702,2.093
115528,60127,125921,120617,86153,91752.2,48859.7,13946.1,2.094
93353.6,53681,113970,69298.2,54161,83852.3,43475.9,14175,2.095
128892,69617,121336,74667.4,56965,85901.9,40223,10768.8,2.098
77562.2,48737,104297,52577.6,43729,78797.3,19773.7,10923.4,2.098
65946.2,39953,108173,109734,89219,80605.7,42773.4,13250.2,2.103
110041,58198,123916,129884,88674,95993,56142.2,29881.3,2.105
80962.6,50467,105137,68155.6,55511,80464.1,42214,7766.64,2.106
100538,55995,117669,120831,86911,91113.6,34732.8,16056.2,2.107
105540,60401,114512,88763.6,72314,80443.8,23859.4,19740.8,2.109
97308.2,56557,112757,57290.2,47735,78654.5,25051.7,7462.98,2.112
102434,55498,120961,81382.9,61120,87262.9,40157.1,20513.6,2.113
91700.5,54489,110292,63605.5,50935,81838.6,15577.4,7976.64,2.117
103630,56468,120272,82920.2,64351,84447.2,48519.5,10492,2.118
91594.2,55456,108243,99544.7,78514,83090.4,61268.9,18939.9,2.121
106589,59729,116952,66677.6,52391,83407.1,23810.8,8482.32,2.122
67891.2,39722,112011,70052.6,54396,84399,15645.4,8175.3,2.122
126995,61395,135561,110331,82021,88155.8,78823.8,31046.8,2.127
80219.5,47693,110231,65311.9,53771,79602.1,51644,21524.2,2.134
87865,52049,110633,89554.7,70703,83010,46354.7,14951.6,2.137
123392,64276,125811,117044,80750,94991.8,63285.8,14986.4,2.139
92230.4,55272,109358,55552.5,44791,81281.7,23407.4,9839.76,2.14
84922.9,49031,113510,78518.7,59063,87124,60893.6,24918.2,2.147
85696,51311,109454,66296.9,54863,79194.2,32043.1,13256.5,2.15
70613.8,41366,111873,92075.4,74458,81042.4,37465.7,8155.14,2.155
77393.9,44396,114247,73328.8,49415,97251.3,20442.2,11681.9,2.157
69547.5,39633,115002,118897,92123,84582.7,74809.4,7686,2.165
100143,57620,113901,99542,77422,84260.1,50066.1,16913,2.169
102413,57248,117240,91456,71710,83582,20462.8,7634.76,2.173
130331,67619,126316,85941.5,65529,85950.7,27706.3,7945.14,2.175
112153,64020,114809,75469.3,60666,81527.7,24696.4,8662.5,2.175
78409,43419,118349,118884,88694,87843.6,26744,16789.1,2.193
112966,63389,116793,79550.1,60578,86060.9,39091.1,9896.46,2.196
93637.1,51120,120043,105689,76558,90472.9,36686.5,11424.4,2.2
100142,57180,114776,105571,79763,86740.4,36953.8,21028.6,2.201
73268.5,45285,106033,50588.8,42055,78834.6,17888,7751.1,2.213
88989.4,49485,117854,73850.9,59762,80986.2,35481.8,9291.66,2.221
134749,70170,125850,105248,79683,86562.3,41403.4,11544.5,2.222
105923,57764,120175,117866,89571,86238.7,82623.8,11020,2.234
80706.6,47592,111136,51462.5,41579,81114.2,26645.8,7471.38,2.24
101674,56120,118733,62975.9,48916,84373,24895.1,9000.6,2.24
65345.9,39325,108900,48478.5,40650,78157.1,13440.6,8774.22,2.243
79808.6,48997,106748,67876.9,54669,81369.4,37107.7,12911.2,2.248
50250.2,29123,113079,48672.9,37945,84064.5,24685,8355.48,2.249
115017,62201,121184,72605.7,54710,86972.9,25540.4,12486.2,2.25
61009.3,39564,101059,52946.5,45121,76902.1,37757.9,8380.68,2.251
146940,77165,124795,90024.5,71298,82749.1,35751.8,7701.96,2.254
78436.5,47845,107439,103736,84971,80009.1,33592.9,17052,2.255
100547,53668,122782,130595,93463,91572.6,60369.3,18133.9,2.256
91118.1,48705,122606,140563,99142,92916.6,68514.7,27134.1,2.26
118197,64169,120715,79597.1,61518,84795.9,72763.4,9297.96,2.267
124721,63336,129053,86528.5,66463,85321.7,79360.6,12045.6,2.268
74643.8,46064,106197,107147,88979,78917.2,57061.8,15588.3,2.27
79176.3,48273,107491,64203.3,51151,82258.9,28119.4,8021.58,2.285
112472,64633,114043,71467.9,58102,80612.1,29227,11587,2.286
110565,63654,113834,88765.2,69326,83912.5,60452.5,21343.6,2.287
78098.6,43720,117069,52074.4,38691,88205.2,22496.4,10223.6,2.288
91472.6,54692,109609,60225.7,48791,80895,22515.3,10128.7,2.289
81703.7,48328,110796,81157.1,65983,80607.4,30548.3,8363.88,2.29
107670,59492,118608,74055.6,59591,81443.6,27664.2,11048.5,2.29
80256.6,48120,109304,48414.2,38815,81743.6,49033.6,18921.8,2.293
123201,70160,115082,65040.8,50135,85020.8,78195.2,20748.8,2.298
67137.9,45049,97670.3,69119.5,58702,77166.2,12838,7638.96,2.298
68118.4,41952,106412,50292.4,42695,77197.8,24587.8,11420.2,2.304
74301.4,45701,106550,49196.7,41520,77653.1,31485.2,10784.3,2.305
68910.7,44602,101254,47249.5,39030,79337.4,22610.3,7682.22,2.307
81879.7,46749,114785,93074.4,71297,85553.7,43900.9,15136.4,2.311
86519.7,51296,110538,58740.7,45965,83751.3,18860,8344.98,2.311
91462.4,53572,111888,53014,42743,81284,40589.6,9933.84,2.317
111281,60437,120670,107394,77986,90248.8,20039.4,10560.9,2.319
98857,58093,111523,69903,55978,81838.6,34072.9,11963.3,2.321
91809.9,52182,115305,64863.2,49761,85425.8,50115.8,9834.72,2.321
93756.2,49256,124744,121990,92495,86434.5,20968.7,8005.62,2.322
96935.7,57369,110735,50919.8,40279,82849.2,17895.6,7788.48,2.326
115672,62942,120439,89223.7,65858,88787.4,63514.8,19022.2,2.327
80249,42213,124587,122413,86792,92433.3,40436.8,15700.9,2.327
67826.6,40089,110880,55408.9,43959,82606,21306.8,7900.2,2.334
90353.3,51209,115632,119829,93527,83966.4,60444.9,16271.6,2.337
99710.1,56320,116026,95519,70143,89245.3,17174.2,9747.78,2.343
97388.2,54665,116755,90769.7,66949,88853.9,73620.4,14613.9,2.343
116099,66361,114655,83155.7,63943,85227.3,47267.3,15422.4,2.344
105103,60353,114129,49236.1,40510,79652.9,30584,7702.38,2.345
60176,38196,103249,75505,64595,76604.9,18088.4,9949.8,2.351
86446.1,48265,117380,142295,102190,91256.2,51198.5,22037,2.351
98849.9,57188,113279,69464.5,55941,81379.1,29301.5,8707.44,2.353
73818.9,44273,109272,49609.3,40046,81186.5,26700.3,10941.8,2.357
123658,66929,121084,86798,64078,88772.9,52151.6,14762.2,2.36
102756,59868,112485,76902.5,62115,81137.9,32876.8,14145.6,2.362
119986,65013,120951,75365.1,58170,84908.5,40963.9,14604.7,2.366
116766,66364,115309,97839.4,74098,86534.1,30544,10639,2.366
62807,41224,99847.7,52484.2,45846,75025.2,16809.7,8472.24,2.377
58071.7,38328,99295.2,45677.5,40166,74528.8,19777.5,9648.66,2.379
87540.5,49293,116387,74419.6,50403,96763.3,25175.9,7514.22,2.386
76239.4,47457,105283,51981.5,43934,77540.4,25523.1,11357.6,2.388
119189,70389,110972,86313.1,70090,80705,44965.3,8102.64,2.388
97163.5,57710,110340,70485.7,57440,80420.4,25307.1,8185.38,2.39
49629.4,33880,96001,44880.5,39814,73875.7,37056.4,18723.6,2.394
65300.5,42229,101341,50443,42762,77307.8,43513.2,15442.1,2.397
135558,72858,121935,94072.3,70094,87955.1,48825.2,22702.7,2.404
95114.9,57056,109251,56967.3,45412,82212,34926.7,18074.3,2.41
68686.1,45668,98568.2,97175.7,78274,81361.7,46734.8,15531.2,2.415
76094.1,45938,108557,61117.2,49974,80149.2,52681.9,10589.5,2.434
200560,97893,134268,121027,88049,90081.9,31986.4,7714.98,2.436
83268.5,51136,106717,39503.2,33110,78190.2,23167.6,8842.68,2.436
88078.7,49208,117305,90641.2,66862,88843.6,36451.1,10900.3,2.437
53145.6,33285,104640,54962.8,41555,86681.4,14443.4,7387.38,2.439
88422.4,53085,109162,53347.1,43611,80166.9,42408.9,10974.6,2.442
121546,65113,122335,88111.8,68125,84763.2,42268.5,17699.2,2.442
103922,60077,113365,89064.4,70859,82373.8,19410.8,10677.7,2.445
145528,72289,131934,93927.1,69861,88112.2,38483.1,11027.9,2.446
145998,71084,134603,91909.1,68168,88360.4,32957.8,7902.72,2.447
122221,59376,134901,112366,77686,94792.5,24796.8,10949,2.463
93381.8,55000,111270,108139,85454,82933.3,36212.4,15716.4,2.464
73312.6,43288,110992,130974,101054,84939.7,56351.7,25542.7,2.466
143312,71366,131605,143136,102192,91793.3,89129.2,23174.8,2.467
71232,42784,109112,93202.9,74934,81513.7,51755.2,15495.5,2.474
64633,41616,101783,72142.9,60102,78665.6,36174.1,11075.4,2.474
91889.3,55749,108021,64465.7,50435,83767.8,43706,7843.92,2.474
103494,59501,113992,59030.6,50248,76990.8,22687.6,11150.6,2.475
96884.5,53208,119332,118315,90647,85539.5,74497.3,26380.6,2.48
131207,70296,122323,64692,48183,87990.7,24472.3,12377.8,2.481
63625,41376,100776,53603.6,46262,75936.4,33652.3,20374.6,2.485
110853,59297,122517,87250.5,61631,92778.8,41017.3,19289.8,2.492
136914,71093,126212,80255.3,58923,89262.5,47898.5,14227.9,2.494
85539.8,48798,114881,110309,82097,88057,27291.6,7593.6,2.494
114758,67109,112069,62910.5,49259,83698.5,41023.3,10361.8,2.495
90672.6,53036,112043,67385,55539,79514.3,27400.1,9224.46,2.498
72642.6,45157,105426,72570.1,54603,87100.6,33767.8,17839.5,2.501
65283.2,42653,100307,41140.4,35186,76626.5,20030.8,7569.24,2.512
84105,51085,107897,60649,50358,78928.8,23205.4,9686.46,2.514
80101.8,45502,115370,120770,90593,87366.7,48271.7,15590,2.517
73882.2,45320,106839,69921.9,56942,80474.9,40302.4,8162.7,2.523
82775,50438,107553,51565.7,42850,78866,47642.6,15787,2.524
78936.3,50017,103428,87664.7,74183,77446.2,54918.5,9518.88,2.524
101850,59362,112443,83165.4,65342,83412.3,64994.4,8216.88,2.527
74230.4,47545,102319,67185.7,57312,76826.6,20715.5,10038,2.529
112432,60537,121716,111461,81954,89131.7,47777,19630.4,2.532
115772,61876,122620,69964.6,52376,87543.9,34182,10756.6,2.532
121429,67495,117905,99427.5,77065,84553.1,56959.7,11862.5,2.539
129012,69833,121073,62107,42454,95874.3,35953.7,10590.7,2.543
75769,46840,106012,52664,44695,77221,15264.7,7656.6,2.546
71097,42140,110570,86554.4,70003,81031.3,45230.4,16124.2,2.551
113823,59401,125579,99883.3,67591,96846.5,39647.3,20819,2.551
128611,70523,119517,85411.8,66778,83823.2,41994.2,13803.3,2.553
87521.9,56250,101970,67413.6,57733,76525,25040.9,9887.22,2.56
96198.4,55073,114475,59495,46735,83429.3,27572.9,11521.4,2.563
75703,45974,107915,57670.4,45683,82732.9,34641,16444.7,2.569
100118,56812,115492,81893.7,66379,80853.7,39431.9,9940.56,2.576
114276,63360,118201,58673.2,45829,83903.3,35269.6,10418.1,2.581
74816,48902,100265,59228.3,50618,76683.9,33369.8,10019.5,2.586
65395.8,42428,101013,34350.5,29913,75258,12044.2,9401.28,2.597
114349,58390,128343,75979.1,52595,94673.8,27221.9,8332.38,2.602
54787.2,33059,108610,76477,58918,85067.3,27063.7,9110.64,2.604
100670,59081,111669,78576.5,63918,80565.5,35654.6,15758.4,2.606
103469,59493,113979,64277.3,53462,78793.8,40222.4,9935.52,2.606
91842.6,51649,116536,84876.1,65220,85287.4,47691.7,15051.1,2.606
113413,61222,121405,99211.5,70017,92862.1,69464.5,21554.4,2.607
78396.2,48665,105574,56447.8,44090,83904.8,22350.1,10998.5,2.611
99902.7,52740,124142,128874,93105,90713.4,71156.9,15319.1,2.612
50910.7,28496,117086,60439,41006,96593.9,7072.38,12983.5,2.624
82400.6,48976,110262,66290.4,54622,79535.9,40271.6,21997.9,2.625
159767,80629,129860,98965.8,72539,89411.5,49019.6,17858.8,2.626
76857,44160,114060,61216.6,48551,82632.5,40156,8877.54,2.629
80109.4,47235,111148,74460.1,60464,80706.1,37025.1,9037.98,2.631
125132,66444,123422,79377.3,56459,92138.9,49198.3,14116.2,2.635
153512,73494,136889,107000,75803,92508,49646.5,12998.6,2.648
119565,68176,114935,107169,81199,86496.9,51015.4,25534.3,2.651
102938,56172,120098,103730,73787,92130.4,38807.1,33224.5,2.658
110633,61143,118582,75637.3,57962,85520.9,24651,8132.46,2.663
121587,66071,120602,92239,71178,84927.6,66784.5,20733.3,2.663
89654.4,50864,115516,117642,91295,84449,39941.6,11794.9,2.667
91389.4,52764,113511,94068.5,76262,80838.1,24017,9128.28,2.668
130172,66813,127684,85341.6,61255,91306,46572.3,19659.8,2.672
83513.6,51781,105698,51397.2,42727,78834.6,29235.6,13978.4,2.674
143884,72179,130641,106689,73994,94494.1,39611.2,12221.2,2.68
117095,60641,126547,65800.6,49614,86917.2,31681.8,13736.1,2.683
59536,38895,100315,44667.2,38215,76601,27353.7,8482.74,2.687
101500,59697,111427,72113.8,56386,83816,31109.9,17461.5,2.69
135260,67198,131915,82708.6,59264,91461.7,33287.8,8711.22,2.703
86780.8,51386,110677,83364.1,66928,81630.3,21757.7,9056.46,2.708
85225.6,50865,109807,53279.1,42554,82053.4,29241.5,7929.6,2.71
86163.2,52155,108269,63370.6,53329,77876.2,31178.5,9919.98,2.713
93084.8,46923,130009,133764,92563,94706.9,14473.1,8031.24,2.718
76708.5,47628,105551,72197.5,60742,77895.6,40243.5,11278.3,2.726
126752,67705,122691,93495.1,65269,93877.5,31027.3,18265,2.729
121340,67435,117923,90329.6,70359,84137.6,41464.4,15865.9,2.732
96848,52238,121502,99015.5,73906,87801.8,33528.6,9366.42,2.733
151002,78847,125510,91663.9,67055,89587.5,43513.7,12451.7,2.741
97121.9,51241,124217,106922,77471,90449.5,16190.8,7658.28,2.744
73824.6,44881,107800,61778.7,52163,77616.9,35980.7,15931.9,2.747
88327,51785,111781,96937,79339,80072.4,40475.7,13092.2,2.755
110806,62309,116545,56502.4,42567,86990.8,40340.2,14688.2,2.755
123759,68124,119058,56737.3,44858,82891.2,37162.8,9157.68,2.766
89045.8,52048,112122,97008.8,77474,82060.7,30502.4,7859.88,2.769
113402,62189,119506,96201.5,69851,90258.8,44793,16521.1,2.772
62167,38711,105246,100529,81457,80880,16225.9,11046.8,2.773
78334.1,46183,111160,60558.3,47073,84310.5,52248.2,16699.6,2.773
78541.4,47964,107316,43398.2,36538,77840.7,16058.5,7844.76,2.786
70294.4,37572,122613,121987,88089,90755.3,36405.2,8431.5,2.796
83819.5,50093,109660,61482.2,48717,82708.3,33273.2,14818.4,2.798
107526,61980,113695,90365.2,70586,83900.1,41110.2,16913.8,2.803
93393.9,52791,115941,82881.4,61603,88172.9,40688.5,9175.74,2.803
147683,74560,129809,72294.7,50866,93144.8,56798.3,14789.9,2.814
91898.9,52611,114476,85517.6,64673,86658.8,37079.6,13030.9,2.815
60811.5,36666,108693,54382.3,45239,78781.6,26095,7789.74,2.822
71416.3,43228,108271,79064.6,63089,82131.3,29631.4,10321.1,2.833
116033,64666,117594,54582.7,43095,83005.7,28407.8,8555.4,2.833
144429,70560,134145,130583,94910,90168.7,62236.6,16503.9,2.839
95699.8,49462,126800,166964,114600,95481.1,45322.7,11540.3,2.846
104415,56721,120642,94639.3,72543,85498,59548.5,11832.7,2.846
99062.4,54756,118565,52038.2,40750,83690.2,31120.7,9111.06,2.847
123220,57576,140255,92473.9,65367,92713,62250.7,12904.1,2.85
117373,64988,118363,72213.7,56853,83242.7,54826.2,14809.6,2.852
87564.2,52928,108423,74878.6,61350,79987.6,31557.1,8273.58,2.862
60715.5,35073,113451,75197.2,57967,85016,58300.6,13008.7,2.871
170347,90865,122862,146176,115631,82847.9,167058,41580.8,2.874
126948,70097,118688,71007.3,53841,86431.1,24853,9076.62,2.891
89921.9,53357,110447,57391.7,44591,84349.4,29561.2,11644.1,2.894
102799,59464,113296,73756.4,58846,82141.6,21704.8,9875.04,2.895
80160.6,48732,107802,64176.3,51895,81045.5,12742.4,8051.82,2.897
71406.7,45100,103763,61366.7,50267,80007.3,53631.7,19605.2,2.915
64531.2,43621,96951.4,56089.3,48342,76038.8,34914.2,12567.7,2.925
92446.1,55966,108254,73676.5,59589,81029.5,59051.2,27287,2.931
105898,60837,114078,61765.7,49979,80991.6,29572.6,9445.8,2.932
111571,58628,124717,75232.3,53635,91925.5,45209.3,21049.6,2.935
63558.4,38196,109052,88050.2,70071,82351.6,19160.8,9447.9,2.939
92188.2,53477,112976,64188.7,48390,86932.7,42750.7,13679,2.94
89034.2,51917,112390,57135.2,46878,79875.7,30017.5,9325.68,2.95
87904.6,48701,118292,69718.9,55998,81593.9,28568.7,11532.8,2.951
85617.3,50640,110802,85220.1,64935,86008.8,20265.7,7710.78,2.958
70078.7,43086,106593,67832.6,47286,94012.6,31911.3,18013.4,2.962
118003,64657,119607,78110.5,58923,86876.9,36342,11892.7,2.964
70141.4,42253,108792,43403,34590,82233.6,19507,7369.74,2.973
106535,60029,116308,79699.1,63150,82710.4,24827,9691.92,2.973
60567.7,36384,109096,78872.4,62807,82299.5,26135.5,7528.92,2.977
86899.2,52808,107844,53098.2,43483,80027.7,17571.6,7367.22,2.978
112931,62160,119065,104281,77811,87830.3,67166.3,19571.6,2.981
