"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
115352,66648,113428,76627.1,59847,83911.2,16667.1,49.56,0.747
87626.9,52670,109032,68192.8,55925,79912.1,29554.2,44.94,0.749
71994.9,45571,103536,35611.9,31071,75113.9,433.62,41.16,0.754
59445.1,38040,102413,49806.4,42217,77317.4,11093.2,37.38,0.758
55941.1,38297,95729.6,41835.4,36504,75107.6,16518.6,44.1,0.758
95076.5,52998,117569,77540.8,63267,80321.7,1821.42,81.48,0.758
91732.5,54129,111064,82042.2,67842,79253.5,23614.2,50.82,0.759
71092.5,46161,100932,48155,41314,76387.9,10655.8,23.52,0.759
99354.2,57809,112634,70694.1,55330,83734.1,45761.2,49.14,0.759
69537.9,43340,105151,85036,70207,79378.4,1773.9,55.02,0.761
78128.6,47050,108825,64436.6,54077,78090.8,18293,65.1,0.761
91374.1,54329,110223,59150.5,49530,78265.5,26003.7,46.2,0.765
65694.7,40404,106558,52223.4,42490,80548.7,21494.2,70.56,0.767
103491,59940,113152,48961.3,39758,80706.4,8141.04,65.1,0.768
113048,62633,118288,67057.2,50464,87085.1,29290.7,161.7,0.769
47486.1,31417,99056.2,50102.3,42754,76799.9,8653.5,43.26,0.77
103771,59220,114838,72465.3,57726,82269.4,21350.5,138.6,0.771
71347.2,44949,104025,42403,35963,77271.6,20881.3,39.9,0.773
116051,63959,118913,76546.1,57791,86804.6,49768.6,105.42,0.775
107988,60233,117496,78862.7,58538,88290.4,84829.7,68.04,0.775
78613.8,50420,102182,59911.4,50465,77803.5,1566.54,54.18,0.776
53633.3,37069,94820.8,39927.6,34910,74955.5,840.78,93.66,0.776
155331,73311,138857,108510,73230,97109.1,92942.6,175.14,0.78
78650.2,47734,107982,49066.6,40231,79929.1,22120,55.44,0.781
150617,70322,140366,173527,116215,97855.3,7973.64,119.28,0.782
105621,58041,119260,80690,61258,86325.1,15706.4,63.84,0.787
84702.1,52757,105219,55613,45862,79470,4850.28,59.64,0.789
92227.8,56372,107221,60343.4,49207,80367.9,37101.2,63,0.793
64905.6,41688,102035,44056.4,38431,75129,34116.7,28.56,0.794
61877.8,41508,97697.3,39448.6,34851,74181.7,11064.6,28.98,0.798
65667.2,42400,101499,63997,54855,76458.1,504.36,43.26,0.798
106899,62803,111551,62235,52096,78290.7,3369.06,44.52,0.802
58784.6,37102,103836,41360.2,36163,74954.6,5117.58,55.86,0.807
41369.6,28704,94453.7,45554.4,40462,73784.1,21806.8,38.22,0.808
92727.7,56110,108305,50662.8,42997,77220.2,18634.9,68.04,0.812
44064,27785,103933,48639.4,37770,84395.9,58264.4,64.68,0.813
74794.9,46630,105120,55147.5,45909,78724.1,2000.7,48.3,0.817
109105,60529,118130,56572.6,44066,84136.1,49617.4,52.5,0.82
79829.8,48776,107260,49164.3,41291,78032.3,361.8,55.44,0.821
175989,86168,133850,115700,81659,92855.7,81965.5,111.72,0.826
92616.3,53457,113544,69754,58530,78103.5,18575.5,50.4,0.827
66657.3,42966,101672,50782.7,43157,77116,20693.3,49.98,0.828
69082.2,41232,109802,63804.2,50839,82249.4,44278.4,68.88,0.828
101239,60944,108867,80987.6,67281,78887.1,1122.12,98.28,0.83
85492.5,53667,104400,52582.5,44706,77082.4,7159.32,34.02,0.831
63325.4,39986,103789,59075.5,51939,74540.7,11945.3,29.82,0.832
41779.2,28072,97536.4,31780.6,28655,72684.5,1126.44,27.72,0.833
115600,66017,114758,79389.7,62722,82951.5,24715.3,97.02,0.834
121528,62369,127699,87894.2,65986,87294.8,39011.2,95.76,0.835
95527,60144,104091,62982.9,52899,78028.8,2519.1,70.14,0.836
88873.6,44209,131747,97293.4,71442,89250.3,44428,102.48,0.837
83164.2,51455,105923,57437.6,48990,76836.8,15634.6,47.46,0.838
143364,68523,137114,105656,72154,95965.6,93645.2,165.9,0.839
84561.3,52008,106557,60194.9,51311,76882.8,17682.8,39.9,0.84
51897,35113,96862.1,64641.8,57953,73100,323.46,72.66,0.84
72962.6,45125,105965,62043.3,52150,77968.7,20408.8,50.82,0.843
60460.2,37004,107078,85303.3,64953,86068.9,22550.4,65.52,0.845
95264.6,52567,118768,50960.3,38276,87254.1,2680.02,52.92,0.845
93464.3,54803,111769,52752.1,42850,80680.5,22810.1,70.98,0.846
82905,48801,111335,62402.4,51522,79375.9,23358.2,65.94,0.846
83610.9,51366,106676,64874.5,56257,75574.9,30776.2,47.04,0.847
57414.4,37969,99099.5,39809.9,35496,73500.7,19742.4,44.94,0.855
173252,81593,139157,89345.2,60577,96659.2,7280.82,105.42,0.858
92466.6,55413,109359,52820.6,41084,84258,28462.9,31.92,0.858
120270,67277,117158,69878.2,54071,84694.9,45580.9,105.84,0.858
100657,56229,117318,66703.5,49934,87545.2,5284.44,60.06,0.859
74149.8,46790,103857,52323.8,45227,75819.7,25373.5,39.9,0.861
104826,60723,113135,80064.2,63738,82322.7,34067.5,32.34,0.864
164714,76193,141676,105405,75450,91554.8,16050.4,126,0.866
116337,60684,125639,56910.6,45236,82449.7,2811.24,35.7,0.866
78718.1,49117,105032,78003,66007,77446.4,27751.7,43.68,0.866
76451.8,49073,102100,50680.1,44090,75331.6,378.54,38.64,0.866
101614,55616,119739,74522.2,59835,81622.5,35131.3,86.1,0.867
89200.6,53329,109619,58429.1,47962,79838.4,24157.4,45.36,0.867
101415,58213,114173,82497.4,66300,81546.8,32855.2,78.54,0.875
76444.2,47966,104446,38405.9,32262,78016.5,7753.86,19.74,0.875
73541.1,45010,107078,42377.6,35629,77949.4,2174.58,55.02,0.875
98941.4,55640,116539,65820.6,53314,80909.7,1474.2,49.14,0.878
84788.5,52244,106360,61775.5,50835,79640.3,440.1,25.2,0.879
96007,56436,111488,53534.5,44711,78469.2,42362.5,71.82,0.88
63480.3,42314,98318.4,37386.9,31610,77513.1,25101.4,26.04,0.881
91980.2,53796,112053,60340.7,49751,79485.6,8562.24,38.64,0.882
72393.6,47246,100419,40089.6,34329,76533.3,39961.6,77.7,0.882
64707.8,42114,100696,42868.4,37985,73961.5,17791.9,19.74,0.884
62041.6,40826,99592.4,39545.3,35229,73565.5,22385.2,42,0.885
95913.6,56304,111640,60496.7,49103,80742.8,21482.3,87.78,0.889
80755.8,49471,106980,40822.9,34311,77974.1,4764.42,43.68,0.891
64785.9,39132,108500,88590.8,70485,82370.5,50387.4,69.72,0.891
96158.1,56691,111161,56683.8,46890,79224.3,298.62,46.2,0.892
56455,32939,112324,87206.8,69185,82607.3,21084.3,80.22,0.894
106595,62043,112596,78305.4,64435,79643.4,637.2,67.62,0.898
105900,59689,116273,81493.6,62931,84866.9,71203.3,84.42,0.9
66250.2,42284,102681,52174.8,44934,76096.7,17830.8,50.82,0.9
71932.8,44913,104963,56368.4,45242,81653.4,21622.7,49.56,0.902
70777.6,45049,102965,53428.1,45827,76406.2,27653.4,41.58,0.908
74210.6,46167,105345,55158.3,46702,77402.6,18855.2,78.54,0.908
90101.8,53057,111294,43093.6,34673,81452,26187.8,76.44,0.909
40578.6,22551,117926,38709.4,29887,84881.6,540.54,41.16,0.909
54634.9,33716,106197,51538.1,43215,78158.1,27383.4,52.5,0.911
96965.8,58766,108136,69471,57734,78859.1,21272.8,76.44,0.912
64392.3,42069,100312,39251.5,33326,77188.6,18279.5,87.78,0.913
95595.5,55453,112978,66510.2,54039,80660.5,45970.2,74.34,0.915
72552.3,45660,104135,70065,59796,76790.8,18033.8,51.66,0.916
62318.1,41143,99265.4,63525.6,55166,75467,25178,34.02,0.916
105747,61044,113528,64852.4,51167,83064.6,28941.3,43.68,0.916
81891.8,51098,105031,61684.2,51983,77766.5,24640.7,47.88,0.921
71909.1,45267,104108,45065.7,37682,78377.6,1046.52,78.96,0.922
69953.3,44609,102770,43411.1,36802,77305.4,21398,83.16,0.922
103917,59844,113801,51678.5,42691,79333,12816.9,64.68,0.923
73930.2,47646,101689,41440.1,35743,75981.9,28212.8,56.28,0.924
78517.1,47888,107453,47139.8,40119,77004.8,493.02,35.7,0.925
70229.8,44762,102823,36832.9,32210,74941.9,15015.8,24.36,0.925
51568.6,34198,98824.6,77012.1,65899,76587.9,4203.9,60.06,0.927
94302.7,55896,110566,58651,48434,79360.6,16700.6,81.48,0.928
93677.4,56552,108559,46936.3,37970,81011.7,17821.1,78.12,0.934
96661.8,54949,115286,63949,50142,83581.8,43147.6,23.52,0.935
85497,49812,112486,48670.7,40319,79111.2,40651.7,51.24,0.936
93097,55317,110295,73228.9,58974,81377,1170.72,44.94,0.938
118050,66445,116435,81220.9,62797,84763.4,6706.8,67.2,0.939
105360,60177,114743,69033.6,55057,82172.8,29007.7,53.76,0.94
65690.2,42204,102006,54496.8,46110,77456.1,32140.8,47.04,0.941
103512,52366,129545,92516.6,68910,87986.8,20160.9,106.26,0.942
75489.9,46420,106577,61449.8,50436,79847.3,18339.5,79.38,0.943
103821,57405,118526,99268.7,73021,89093.2,43053.1,125.16,0.943
167405,79436,138112,130465,95358,89663.8,88873.2,170.52,0.943
99291.5,57412,113342,77076.4,62662,80611.5,2123.82,49.56,0.945
82620.8,49681,108988,55060.6,44113,81800.1,5330.88,52.92,0.946
77299.2,49012,103360,52070.6,44278,77069.8,27576.7,46.2,0.947
77992.3,49873,102486,49865.8,43779,74647.7,19834.2,-16.38,0.948
76981.1,45536,110792,47415.8,39506,78657.4,10894.5,63.42,0.948
66022.4,42993,100641,38289.8,32515,77175.4,4295.7,45.36,0.949
82331.5,51293,105193,50461.4,42637,77562.6,27717.7,64.26,0.95
79114.2,48184,107605,58989.1,48522,79673.3,54675.5,78.96,0.951
46213.8,31792,95265,25996.1,23442,72676.5,24391.8,31.5,0.951
83219.8,50662,107653,76204.8,61478,81234.9,1440.18,65.52,0.952
68442.2,44325,101194,48105.9,40542,77763,54312.7,46.62,0.957
52311,33423,102572,32984.3,25543,84628.2,1238.22,29.4,0.958
54467.8,33942,105168,85999.9,73423,76761.9,26523.7,57.12,0.96
72525.4,45159,105251,45886,35390,84972.7,21675.1,34.44,0.961
67114.9,39121,112432,36384.1,27283,87397.6,1227.42,29.82,0.963
62382.1,41436,98664.7,65003.6,57356,74274.3,5407.56,52.92,0.964
123812,69320,117053,81981.7,66826,80399.2,448.74,93.66,0.964
63545,41469,100424,55375.9,48685,74542.8,17970.1,49.14,0.967
65683.2,42100,102247,44586.7,38006,76883.5,43592.6,57.54,0.968
68726.4,42012,107209,35786.9,29678,79025.9,7260.84,30.66,0.97
95313.3,56419,110715,77018.6,61283,82363.6,1547.64,55.44,0.971
60618.9,38968,101948,36918.7,31866,75927.5,23766.5,84.84,0.971
74038.4,43971,110350,80537.8,65379,80731.2,2163.78,39.06,0.974
43874.6,31795,90434.4,20473,19123,70162.6,8531.46,20.16,0.974
106827,54008,129629,67864.5,51880,85728,18951.8,52.92,0.975
69556.5,44511,102412,39846.1,34479,75737.4,17240,44.94,0.975
105007,57783,119096,73343.3,58599,82025.8,319.68,52.5,0.975
80871.7,46956,112872,56811.8,40092,92866.8,12262.9,84,0.976
124394,67805,120231,106215,77871,89390.5,78099.7,127.26,0.983
111347,61540,118577,62303.6,46662,87504.4,4305.96,95.34,0.983
68489.6,43413,103391,39365.5,33727,76492.3,365.04,60.06,0.985
92807,54821,110947,51179.6,41189,81432.1,28475.8,64.26,0.99
78541.4,49264,104484,47139.3,39106,78998.7,32528.5,96.18,0.991
89950.7,53109,110998,61668.5,46478,86955.3,52220.2,66.78,0.993
40195.2,28753,91615.9,31187.7,28234,72392.1,14327.3,32.34,0.995
89799,51721,113785,54160.9,43187,82188.9,19100.3,63.42,0.996
95038.1,56532,110175,66561.5,53849,81007.5,24155.8,43.68,0.996
60613.1,37412,106178,40248.4,33631,78431.1,25649.5,74.34,0.999
146196,71885,133284,93529.6,69165,88622.2,38801.2,94.08,1.001
74153,48380,100448,60598.8,45182,87897.9,15300.9,62.58,1.002
113458,64135,115936,79122.4,61221,84699.2,3238.38,87.36,1.002
95404.8,52260,119641,91824.3,67302,89414.9,32809.9,96.18,1.003
61302.4,40751,98586.9,48237.7,41789,75649.2,5093.82,22.26,1.003
115991,65429,116181,71045.6,55255,84264.7,61091.8,127.26,1.004
70571.5,45826,100925,48339.7,42147,75165.3,23936.6,49.56,1.004
78056.3,46234,110644,74196.5,60490,80385.9,45762.8,55.02,1.005
80248.3,50973,103175,43810.2,37791,75974.3,19048,47.46,1.005
98189.4,58649,109720,89862.5,73179,80477,2270.7,91.56,1.006
103950,56656,120243,175899,123250,93531.2,77362.6,267.12,1.006
143992,66569,141757,111100,73547,98998.2,51766,132.72,1.009
63321,41112,100939,65696.9,57162,75321.3,10017,45.78,1.009
86222.1,54528,103628,40017.2,33778,77641.4,648.54,32.34,1.011
102386,60276,111321,70119,58790,78165,11185.6,76.02,1.012
67180.8,43233,101838,31587.8,27187,76144.5,13703,53.76,1.014
56224,37283,98830.5,32394.6,28417,74709.2,28107,17.22,1.014
85515.5,51665,108475,74429.8,60899,80097.1,1428.84,35.28,1.016
77870.7,44725,114105,58260.1,49239,77542.8,15748,80.22,1.016
153053,71020,141235,80336.3,53326,98730.9,48550.9,83.16,1.019
78390.4,48276,106417,41419.1,34662,78311.7,19762.9,40.32,1.019
84303.4,47309,116783,61496.3,47567,84727.2,4510.08,52.92,1.019
86118.4,51508,109572,53581.5,43814,80146,23474.9,51.24,1.022
68409.6,43439,103209,50958.2,43730,76368.5,20928.2,11.34,1.025
71119.4,45790,101788,47699.3,41287,75714.4,40379.6,133.14,1.027
62823,40557,101516,37019.2,32045,75708.8,347.76,51.24,1.029
109623,60524,118701,56217.8,43582,84536.9,23282.6,71.4,1.033
72395.5,45280,104782,47839.1,41010,76449.3,460.62,55.44,1.033
72004.5,45819,102990,47199.8,40603,76183.7,3802.68,33.6,1.034
60846.7,40557,98322.1,45974.5,39327,76613.7,29910.6,26.46,1.034
67230.7,41636,105823,74735.5,64086,76426.4,19814.2,80.22,1.034
47641.6,33860,92210.3,41590.3,37300,73074,14778.7,21.84,1.036
73413.8,47545,101193,54020.5,46523,76097.6,9430.56,31.5,1.037
71624.3,44257,106062,86400.5,70267,80583.3,1066.5,60.48,1.038
112496,61348,120176,64749.2,49198,86251.6,32184.5,71.4,1.04
55385.6,37303,97304.5,48245.2,42205,74915.3,1077.84,36.54,1.041
46821.1,31606,97085,33553.4,30108,73035.7,778.68,40.74,1.042
80283.5,46400,113394,59198.6,45066,86087.9,2984.58,69.3,1.043
77502.7,48129,105533,42090.3,35979,76667.8,16153,30.24,1.044
88027.5,52180,110559,66493.4,52110,83625.3,22886.8,50.4,1.046
120732,66804,118441,62319.8,50254,81270.9,9142.74,77.7,1.047
56583.7,33521,110625,48334.9,33513,94520.7,4649.4,24.78,1.049
59488,37755,103261,63321.5,54464,76194.1,1266.3,38.64,1.051
55322.9,37115,97686.7,36619.6,32918,72905.4,490.32,16.8,1.053
99532.8,55402,117739,70609.3,54691,84610.9,14920.7,59.64,1.054
57558.4,38057,99118.4,52684,45314,76195,1280.34,22.68,1.055
101260,52109,127352,58330.3,42294,90384.7,9692.46,68.88,1.056
86430.1,51868,109206,54869.9,46997,76514.6,9009.36,40.74,1.056
86006.4,51993,108409,57491.1,46294,81387.1,12666.8,67.62,1.058
91009.3,55443,107577,51198.5,42875,78258.7,10915,59.22,1.059
124112,67658,120219,94231.6,69651,88664.4,12697.6,69.3,1.063
63833,38967,107356,103426,83231,81437.7,29446.2,71.4,1.063
65811.2,43221,99789.5,45664.6,38831,77069.2,517.32,26.04,1.064
98841.6,53996,119966,89129.7,66183,88258.4,22697.8,92.82,1.066
64524.8,40724,103838,40218.7,34822,75692.7,27994.7,60.48,1.07
64126.7,41536,101180,40895.3,36290,73852.7,15209.1,30.24,1.07
90160.6,55131,107177,60124.1,50891,77426.2,1559.52,9.24,1.07
112634,63477,116288,71201.7,56823,82119.5,454.14,41.16,1.074
69635.8,42162,108241,76105.4,62722,79519.9,1787.94,74.76,1.074
96860.2,58237,109000,63374.4,53138,78160.7,13181.9,89.88,1.078
68657.3,43417,103635,47088,40806,75625.1,449.28,47.46,1.083
78816.6,50888,101504,67097.2,58963,74576.9,1231.74,67.2,1.083
80686.7,48933,108064,47369.3,39373,78845.9,902.88,13.86,1.09
91413.8,55260,108413,63955.4,51943,80692,2799.36,68.04,1.09
64819.2,41759,101726,38007.9,31362,79423.7,7347.24,32.34,1.091
78538.9,46360,111025,98397.7,79299,81320,8306.28,85.68,1.097
67087.4,42608,103188,52766.6,44858,77090.3,1132.92,23.1,1.098
52175.4,35848,95385.1,34061.6,30819,72431.3,16012.6,28.98,1.098
67947.5,43504,102359,39683,33674,77230.6,29305.3,34.44,1.099
70611.2,41788,110739,52228.3,39127,87480,3636.36,89.46,1.102
76473,46649,107435,58757.9,48166,79947.7,16958.2,51.24,1.102
64174.7,41254,101948,60362.3,52316,75615.5,702.54,18.48,1.103
82560.6,50047,108112,53026.9,43396,80080.5,21310.6,62.58,1.103
95484.8,55096,113578,70063.4,56920,80668.9,4803.3,37.38,1.105
84972.8,52369,106337,98404.2,81811,78828.3,15283.6,76.02,1.107
89144.3,51444,113564,71102.9,53662,86836.1,39024.7,105.84,1.107
91737,53281,112837,83927.3,68411,80400.3,1470.42,68.46,1.108
71790.7,45534,103327,52260.1,44501,76962.8,23319.9,44.52,1.108
97059.8,55249,115132,69238.3,55433,81857.4,19847.2,76.02,1.113
100621,52957,124522,64847,47894,88733.7,36644.9,47.88,1.114
96298.2,53129,118786,88227.9,69554,83131.2,16122.2,94.08,1.116
75171.8,45789,107591,68953.1,56728,79659.3,57319.9,70.14,1.117
98794.2,57385,112827,65612.7,51686,83194.6,7691.22,63,1.117
82675.2,51765,104669,63142.7,51343,80597.6,15745.9,68.04,1.117
94060.8,56837,108457,56783.7,47279,78711,17129.3,49.56,1.119
86419.8,51701,109545,46899.5,38930,78952.2,636.12,83.16,1.122
62028.2,40465,100459,44120.2,37622,76855.5,1747.98,31.5,1.123
99621.1,56740,115065,63667.6,50647,82384.4,21868.4,73.5,1.123
144285,72588,130268,97389.5,72703,87789,56643.8,106.26,1.124
84353.3,51471,107404,64306.4,51532,81781.9,822.96,42,1.124
76419.2,46829,106947,79583.6,68350,76307.1,1739.88,77.7,1.125
70265.6,43491,105882,42141.1,35762,77226,22194,18.9,1.129
133220,68756,126981,98155.3,72663,88527.9,3108.78,83.16,1.13
108841,59241,120406,69812.8,53016,86299.5,1586.52,100.38,1.13
101012,52660,125710,57865.3,45143,84005.5,41483.3,86.52,1.132
64108.2,40890,102749,37303.2,32027,76332.6,22471.6,42.84,1.134
96300.2,48109,131184,69079,46302,97774.6,18538.7,118.86,1.135
119971,64364,122156,68131.8,53151,84007.6,1503.36,79.38,1.137
73959.7,45941,105505,50562.4,42450,78060.2,16667.6,54.6,1.138
81930.9,46296,115980,89034.1,71483,81627,40089.1,159.18,1.139
108830,62713,113729,58136.9,47158,80793.6,39057.1,85.26,1.142
99376.6,53849,120945,76346.3,56994,87788.7,2429.46,60.9,1.143
88227.8,53009,109078,68978.5,57259,78949.6,56158.4,62.16,1.144
59066.2,39456,98108.4,30911.2,26346,76892,26107.9,9.66,1.145
76995.8,45368,111224,74340.7,59427,81982.8,21154,25.62,1.148
119992,66228,118738,93356.8,75102,81465.6,14841.4,127.26,1.15
106408,58499,119208,75562.2,57216,86550,41033.5,99.12,1.151
86917.1,50493,112812,47290.5,35150,88171.6,17478.7,68.46,1.153
80232.3,49996,105171,49953.2,42367,77270.9,487.08,27.72,1.154
94604.2,56243,110236,79965.9,64852,80809.3,1935.9,42.42,1.155
106139,59517,116873,55900.8,43610,84006.3,862.38,62.58,1.157
99527.7,56162,116140,93097.1,70513,86526,1182.6,87.36,1.157
56894.7,37500,99430.7,53697.6,46559,75584.2,1416.42,26.46,1.164
68236.8,45284,98753.8,49561.7,43047,75454.2,2657.88,45.78,1.167
95329.3,54144,115387,76833.9,58483,86100,11701.8,95.34,1.168
120735,68116,116162,85962.1,63863,88214,41258.2,47.88,1.168
63584.6,42132,98905.4,37250.3,33303,73303.7,11930.2,34.44,1.172
78078.1,49956,102429,52180.2,44455,76924.6,31091,54.6,1.173
127673,67732,123534,82165.3,61607,87405.4,16100.6,125.58,1.173
77443.8,46611,108888,49207,39735,81158.4,14729.6,62.16,1.179
89301.1,50976,114808,70790.8,52186,88900.1,36706,89.04,1.179
102061,56996,117354,68284.6,55566,80536.7,21842.5,71.4,1.18
105888,58534,118555,60784.6,47692,83527.2,33671.2,56.7,1.181
85409.9,49294,113552,62083.8,48069,84643.4,17663.9,36.54,1.181
107788,58584,120579,62028.2,46915,86647.7,35277.7,86.52,1.184
59939.8,38888,101014,36345.8,31827,74840.8,20154.4,50.4,1.187
91798.4,55124,109138,57282.1,46334,81021.3,698.22,42.42,1.188
77228.2,49109,103061,42129.2,36214,76240.6,5128.92,25.2,1.189
94545.3,54966,112726,64060.7,52231,80379.2,31838.9,86.1,1.191
70425.6,44428,103885,71879.9,62045,75924.3,39987.5,53.76,1.192
89223,52101,112230,69619.5,53222,85727.4,12275.3,67.62,1.192
100650,58387,112973,60300.2,49750,79433.8,16306.9,35.28,1.193
66145.3,42517,101957,45823.9,39366,76287,31358.3,39.06,1.193
80868.5,47780,110921,108599,85509,83233,14191.2,101.64,1.194
102163,60275,111080,66157.6,53015,81782.6,30890.2,55.44,1.195
121636,65073,122501,103062,76470,88325.5,91068.8,133.98,1.196
73555.8,42193,114250,117575,93090,82773.4,1351.08,61.74,1.199
103769,61237,111054,95347.8,73922,84531.2,112175,118.02,1.204
101075,58824,112608,70514.3,57995,79683.1,24259.5,112.98,1.204
105318,61904,111498,50612.6,39667,83619.8,31463.6,70.14,1.205
53392,35987,97232.3,51016.5,43950,76073.2,1095.12,73.5,1.209
65773.4,42749,100833,38781.2,34231,74247.4,9673.56,44.94,1.211
79918.7,51563,101576,52334.1,44565,76961,37153.1,100.8,1.215
69930.9,44116,103885,34654,28927,78510.8,15684.8,94.5,1.215
87873.9,52960,108741,38944.8,32115,79473.4,12622,67.2,1.217
69211.5,43348,104638,41767.9,35975,76089,25568.5,23.52,1.219
99213.4,57777,112537,58652.6,48358,79487.6,11115.9,75.6,1.219
96599,56253,112540,87495.7,69406,82617,15265.8,52.92,1.219
76814.1,44553,112991,87548.6,67962,84423.4,765.18,100.38,1.222
76355.2,49544,101001,46625.8,40043,76309.6,38810.3,43.68,1.226
54218.2,36731,96737,33333.1,29363,74397,6711.12,7.14,1.229
102369,60293,111271,64801.1,52618,80710.1,738.18,73.5,1.231
95809.3,55481,113173,63951.7,51431,81490.5,63028.3,120.12,1.233
82368,49896,108186,53154.9,43409,80249.7,38283.8,52.92,1.234
61973.1,40204,101022,61224.1,51922,77277.1,13828.9,38.22,1.236
87488.6,52949,108286,81475.7,66302,80534.4,71673.1,95.76,1.238
44812.8,29644,99070.7,27829.4,24690,73869.2,11736.4,20.16,1.239
102387,60610,110708,56286.9,45819,80508.5,36940.3,72.24,1.242
77052.2,46324,109008,45766.1,38271,78370.7,24206.6,68.88,1.243
87424,50692,113024,91564.6,74141,80937.3,18409.1,66.36,1.244
93549.4,48231,127114,53634.4,41518,84661.7,19114.9,100.38,1.245
71547.5,44713,104867,64566.7,53383,79265.8,28141,81.9,1.247
90401.3,52577,112683,68115.1,55002,81160.5,19117.6,69.3,1.247
91132.8,53745,111126,67924.4,53180,83706.2,25587.4,83.16,1.251
70524.8,45072,102545,44626.7,39515,74013.8,10880.5,35.28,1.251
62675.2,40796,100683,70416,60486,76295.1,32228.3,53.76,1.252
83841.3,52628,104405,64127.7,55117,76250,1277.1,43.68,1.253
56635.5,38600,96157.1,40500,36406,72905.8,530.82,17.64,1.254
123572,61432,131828,88724.7,62562,92942.4,25458.8,119.28,1.255
104678,60689,113039,76297.1,61906,80771,26231.6,57.96,1.258
69967.4,42592,107658,68428.8,55753,80436,12181.3,90.72,1.264
74330.2,46368,105058,55870,47403,77241.9,448.2,56.28,1.268
64561.9,41396,102211,43004.5,36991,76190,9858.24,53.34,1.269
64947.8,42833,99372.5,41156.6,35966,74994.2,9455.4,54.18,1.27
104515,62114,110272,95756,77337,81144.5,2978.64,69.72,1.27
95915.5,50464,124562,73505.3,53673,89751.8,28581.1,82.74,1.271
