"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
80706.6,50236,105287,50773.5,42879,77601.9,24592.1,274.68,2.647
86556.8,50945,111347,70551.5,56418,81953.7,3196.8,241.5,2.652
66170.2,38277,113293,76928.4,59906,84158.2,1589.22,112.98,2.657
83973.1,49427,111341,76413.2,64011,78233.7,485.46,120.54,2.665
59175.7,31717,122273,52794.7,40789,84825.7,15164.8,312.48,2.667
74069.1,47056,103158,36441.4,31235,76459.8,742.5,170.94,2.676
87329.9,52365,109295,62789,53187,77367.5,463.86,118.02,2.691
107851,58936,119929,92414,72674,83337.1,1328.94,236.88,2.692
54684.2,36173,99073.4,38930.8,33537,76076.2,2481.3,332.22,2.697
73892.5,45485,106466,55866.8,46759,78301.2,2506.68,149.1,2.698
107734,58451,120792,83903,65988,83328.3,3232.98,201.18,2.703
91711.4,55910,107501,46188.9,38485,78655,5733.72,349.44,2.707
101341,60901,109054,66506.4,55882,77995.9,638.82,146.58,2.714
94837.8,54232,114606,66388.1,52274,83230.9,1916.46,134.82,2.721
95231.4,55854,111739,51443.1,42930,78531.9,806.76,130.2,2.728
68326.4,42545,105249,58586.8,47342,81102.2,18437.8,285.6,2.734
90476.2,49498,119792,98140.1,78464,81970.2,2021.22,251.16,2.735
111154,58779,123932,54988.2,39194,91945.4,19832,409.08,2.737
101994,58949,113390,69240.4,55874,81213.8,1158.84,137.76,2.737
82753.9,48297,112292,51936.7,42551,79991.6,11965.3,142.8,2.748
65947.5,40296,107255,82877.6,66022,82267.5,2307.96,203.7,2.748
82638.7,49492,109428,82250.6,68847,78295,1156.68,170.94,2.755
100381,55709,118089,76847.4,57473,87628.5,4783.86,189.42,2.762
79146.9,49281,105253,46398.4,39031,77906.5,2128.68,251.58,2.763
93399.7,56517,108304,78281.1,63571,80700.8,1370.52,176.82,2.764
115830,62393,121665,101585,77563,85833.4,9337.14,406.14,2.766
66257.3,38480,112844,88609.7,67618,85881.3,3121.2,358.26,2.77
71081.6,46100,101050,42924.1,36061,78008.7,7384.5,246.96,2.773
61026.6,37553,106501,42153.5,34826,79324.9,1352.7,284.76,2.774
98384,56825,113466,120611,95251,82984.3,737.1,155.4,2.782
76094.1,45886,108680,52286,43163,79387.9,10564,469.98,2.785
83541.8,50336,108769,59911.4,48738,80560.4,712.26,162.54,2.789
126129,62248,132791,138322,101658,89172.3,14699.3,510.72,2.792
138431,74404,121932,86968.1,63746,89410.2,1449.9,311.22,2.798
78648.3,48860,105491,54701.5,45498,78792.8,966.6,278.46,2.8
75444.5,46258,106886,43177.9,35364,80016.5,889.38,119.7,2.8
94700.8,55003,112836,86565.8,70781,80151.1,1128.6,161.7,2.802
59653.8,37184,105138,49724.8,40342,80778.5,12452.9,236.88,2.803
76677.8,46757,107474,48888.9,41411,77370.3,1716.12,121.8,2.809
125296,64072,128159,115095,78838,95675.1,34893.7,209.16,2.811
129241,68939,122861,67015.1,49751,88277.6,10614.8,464.94,2.818
84274.6,48889,112971,79862.8,65279,80177.2,1414.26,168.42,2.821
55894.4,33594,109040,70078.5,56120,81836.5,712.8,118.02,2.821
116996,61509,124656,104758,82823,82892.6,20488.7,491.82,2.826
64303.4,39048,107923,69948.9,53322,85971.5,29919.2,516.18,2.837
98628.5,55490,116484,49741,40672,80149.2,1600.02,194.88,2.838
79508.5,48399,107661,42232.9,35017,79040.8,1499.04,138.18,2.84
118330,66043,117421,86971.9,67849,84007,1656.18,236.88,2.841
88989.4,51156,114004,59541.5,44418,87849.8,2492.64,288.54,2.853
73317.8,44113,108924,74123.1,58933,82428,584.82,106.68,2.854
99381.1,56981,114302,57328,46123,81457.2,5883.3,348.18,2.858
95463,52198,119856,78063.5,62570,81763.9,4061.34,266.28,2.863
77356.8,48872,103733,48829.5,40391,79227.8,1161.54,112.14,2.865
66822.4,37879,115612,88717.7,60797,95633,983.88,156.66,2.871
67432.3,42917,102972,56894.9,48827,76364.9,765.72,135.66,2.872
69276.2,44968,100963,48439.1,41880,75800,8332.74,428.4,2.885
89943.7,54545,108068,67541,53255,83116.5,64408.5,453.6,2.886
51567.4,34370,98327.6,38195.8,33816,74024.2,759.24,118.86,2.894
93827.2,51345,119760,62290.6,47299,86307.9,5274.72,206.64,2.921
88569.6,50153,115736,56886.3,45622,81717.2,6917.94,246.96,2.932
81079,47548,111752,91188.7,72547,82376.2,5832.54,168.42,2.934
90337.3,53444,110777,53309.3,43155,80956.6,1651.86,219.66,2.945
88753.9,51445,113064,58649.4,47570,80799.8,37706.6,364.56,2.947
75561.6,47249,104807,74439.5,62438,78133,8454.78,327.6,2.948
97931.5,56387,113821,74290,60347,80677.9,31614.8,472.92,2.958
61757.4,39075,103579,52611.1,43231,79755.8,5155.92,331.38,2.959
53959,31788,111245,87847.7,70567,81584.7,11446.4,262.5,2.959
82541.4,50193,107773,74997.9,61467,79962.6,3633.66,329.7,2.96
80220.2,48438,108537,59940,47882,82039.8,9945.72,296.1,2.965
48745.6,31545,101271,42744.8,36078,77646.3,891.54,181.86,2.967
84218.2,51368,107447,59606.8,48427,80665.6,798.12,217.98,2.97
44311.7,27104,107143,67885.6,53187,83647.3,4687.2,391.44,2.972
86474.9,50860,111428,50654.2,42557,78005.3,38338.9,225.12,2.982
59209,35653,108836,71528.4,59346,78989.1,3037.5,354.9,3.017
118736,63613,122325,71212.5,53866,86640.6,67363.4,260.4,3.019
97962.2,57260,112121,56170.3,43983,83695.4,38182.3,364.14,3.02
109122,61712,115884,72008.5,56113,84100.8,3929.04,362.88,3.035
57598.1,37273,101273,42538.5,36581,76209,10141.2,371.7,3.047
73802.2,44716,108165,49755.6,42002,77634,1889.46,279.3,3.054
58673.9,36981,103979,47423.9,40232,77251.2,792.18,154.56,3.057
54229.8,34022,104462,52577.1,45691,75412.9,2994.3,286.44,3.061
58527.4,37084,103431,61193.9,52450,76461.4,6566.94,341.46,3.079
84785.9,51882,107099,57407.4,47590,79055.5,4231.98,273.42,3.081
59002.9,38269,101043,40221.4,33843,77887.5,25322.8,223.02,3.088
105054,60665,113489,96938.6,72469,87664.7,2257.74,273.84,3.095
44628.5,28825,101467,43115.2,36727,76935.2,11866,194.88,3.098
87939.2,52879,108988,53219.7,42993,81125,578.88,142.38,3.1
65273,40588,105394,44768.2,37928,77355.1,1125.9,247.38,3.104
50086.4,31442,104397,55426.1,47119,77090.1,11256.8,324.24,3.108
64875.5,38782,109630,67733.8,55570,79881.3,24008.9,369.6,3.112
95863.7,56140,111908,77519.2,63184,80404.8,1832.76,240.24,3.114
88525.4,49819,116454,69675.1,54575,83668.9,39928.7,530.46,3.119
54850.6,34524,104121,73421.1,59530,80828.6,1222.02,160.44,3.121
103126,55952,120791,68539.5,51014,88050.4,24827,464.1,3.127
59673,39288,99540,50778.4,43294,76865.4,1439.64,224.28,3.135
60958.7,34777,114875,66105.7,50487,85810.3,12793.1,420.84,3.143
109702,62191,115603,62752.3,51547,79782.3,5630.58,412.86,3.162
65935.4,41660,103724,39606.3,33592,77269.5,2446.74,283.5,3.168
99504,57844,112736,70274,56786,81102.3,19496.7,514.5,3.172
68785.9,44498,101307,62433.7,53878,75943,4708.26,432.18,3.174
101240,54684,121331,98182.3,76632,83965.9,2028.78,158.76,3.174
83456,49269,111010,88037.3,67818,85074.9,716.04,143.22,3.179
80295,48386,108755,59403.8,47854,81353.4,6390.9,405.72,3.199
150145,74805,131541,100907,68603,96395.4,3565.08,286.86,3.201
95627.5,56488,110945,37610.5,30855,79884.6,392.04,106.26,3.207
82647.7,47317,114470,61656.7,47755,84613.8,17933.4,423.78,3.207
71196.2,44023,105988,52680.2,42219,81774.8,18697,279.72,3.209
111136,62208,117082,79729.4,62358,83792.7,2013.12,231,3.218
105503,60777,113765,65277.4,51446,83155.5,1614.6,112.14,3.226
108697,62816,113404,65512.3,53598,80104,5168.88,198.24,3.23
115276,68321,110577,86173.7,67311,83901.3,32786.1,509.88,3.23
98334.1,55776,115541,87948.7,69598,82815.7,2236.14,207.06,3.235
128637,66213,127322,71941,52251,90232.2,41261.9,379.68,3.242
59507.2,34714,112343,62327.9,48135,84859.7,5259.06,263.34,3.243
97901.4,57133,112301,52292,43019,79662.6,16020.2,444.36,3.253
81870.1,49329,108768,63556.9,48247,86332.1,2599.02,351.54,3.257
79845.8,47388,110424,75783.6,59018,84153.2,1542.24,220.5,3.258
86597.8,51203,110839,62105.9,50069,81291.3,625.86,114.24,3.259
47105.9,30960,99713.6,29587.7,25678,75514.4,989.82,433.86,3.269
98353.3,57418,112259,61826.8,50151,80793.6,2514.24,301.14,3.288
42296.3,28332,97837.5,31040.3,27441,74132,8476.38,371.28,3.296
93351,53416,114532,73545.8,57167,84312.6,10462.5,247.38,3.308
68300.2,42961,104190,55913.8,47810,76644.3,4003.02,361.62,3.311
106711,63513,110110,89127,74206,78713.7,1313.28,214.2,3.314
83406.7,50793,107616,83987.8,68846,79949.8,1847.34,228.06,3.317
110689,62181,116662,80683,64022,82591,930.96,141.96,3.317
82090.2,50660,106196,45969.1,38259,78743.1,21842.5,238.56,3.319
144958,77720,122233,104122,78487,86940.8,2560.14,154.14,3.326
73258.9,42580,112755,91889.1,70771,85092,2629.26,396.06,3.338
78824.3,49311,104760,54998.5,46780,77049.6,717.66,105,3.346
86393,52706,107423,51230.9,43911,76460.7,1777.68,183.96,3.357
75426.6,45859,107790,56734,46066,80712.9,1429.38,120.54,3.372
82081.3,47024,114394,95739.8,76501,82017.3,34365.1,416.64,3.374
65016.3,38907,109515,97357.1,72163,88416.5,3049.38,284.34,3.376
94359,49185,125728,85474.4,64846,86383.9,1262.52,324.24,3.376
76474.9,47111,106384,56918.2,45466,82043.5,1143.18,106.68,3.394
91708.8,51759,116119,59158.1,44359,87400.2,1146.96,110.04,3.395
67935.4,42324,105194,67865.6,58355,76216.9,9297.72,363.72,3.4
104397,59740,114526,65510.1,54614,78611.2,1382.94,180.6,3.41
114163,58377,128163,97363.1,72611,87876.3,30796.2,290.22,3.412
71561,42640,109986,81055.6,66879,79428,1557.9,156.66,3.417
97831.7,54713,117184,72750.4,56003,85134.2,1273.86,138.6,3.423
84676.5,53104,104500,59196.4,47919,80959.5,9052.56,475.44,3.423
42565.8,29093,95885.3,19514,17758,72016.5,711.18,132.3,3.444
86446.1,52216,108498,44026.7,36944,78100.3,33884.5,207.06,3.446
110035,59881,120426,74505.4,50757,96199.3,1323.54,189,3.447
51395.2,33576,100317,69649.2,60532,75406.9,16566.7,500.22,3.449
53878.4,33633,104985,84433.9,67587,81871.6,8972.64,385.14,3.464
66369.3,40620,107080,50514.3,42440,78004.4,10332.9,287.28,3.466
68682.9,44818,100433,47429.3,40589,76580.5,583.2,423.36,3.477
63911,39685,105543,43025.6,36135,78033.1,623.16,124.32,3.49
66790.4,39965,109525,48732.3,38857,82191.6,1616.22,261.24,3.527
51619.2,33721,100321,47910.4,40123,78255.8,4110.48,331.38,3.531
69975.7,43305,105898,44601.8,35995,81206.5,1496.34,147,3.537
75833,47012,105713,45743.4,39234,76409.2,2258.82,126,3.537
56618.2,35563,104337,62869.5,51698,79697.8,5124.06,283.92,3.564
50413.4,30076,109852,77970.6,61107,83621.9,47551.9,215.88,3.564
76926.7,45037,111941,56061.7,44006,83490,21010.9,188.16,3.571
76264.3,47981,104167,46870.4,39990,76811.6,765.18,105.42,3.573
62589.4,39109,104883,58615.9,47963,80092,1242.54,140.7,3.591
47900.8,29636,105926,37325.3,30508,80180.7,13987.1,136.5,3.591
44064.6,28900,99924.6,45124,39482,74901.2,11944.3,444.36,3.601
54234.2,35216,100928,37334.5,32138,76132.8,6811.56,299.88,3.616
82281,47377,113818,116964,91947,83367.1,1038.96,211.26,3.621
94494.1,50806,121890,108267,83194,85287.5,5785.02,330.96,3.621
81560.3,49824,107280,53788.3,46670,75531.9,20895.3,194.04,3.623
74849.9,45849,106990,68755.5,55858,80668.1,27738.2,246.12,3.628
65921.9,38104,113381,66014.5,52787,81958.1,5142.96,280.14,3.629
85741.4,51460,109195,46719.2,38634,79251.1,772.2,114.66,3.629
72940.8,43402,110139,61636.1,50547,79913.5,6957.36,239.82,3.63
71045.8,44468,104706,75127.5,61706,79790.5,37617.5,330.12,3.632
60798.7,37656,105813,55620,44351,82187.8,11002.5,335.58,3.637
105681,60239,114974,64987.9,52286,81456.8,36905.2,441,3.642
89867.5,54588,107891,58770.4,48427,79533.6,2390.04,212.1,3.644
83457.9,48948,111741,66475.6,54218,80352.4,19330.4,184.38,3.655
77492.5,47577,106744,60032.9,49704,79154.9,3032.64,168.84,3.671
61292.8,39424,101889,38843.8,33719,75496.6,8094.6,196.56,3.673
64583.7,39905,106066,57146.6,47810,78334.2,5050.62,187.32,3.677
112938,64989,113888,76805.8,63678,79046.9,16756.2,425.46,3.679
106250,59438,117151,67144.1,50571,87013.5,9624.96,491.4,3.681
113133,65056,113968,65983.7,53843,80313.2,30146.6,376.32,3.684
95500.2,55827,112109,54659.3,45488,78749.4,21624.8,333.06,3.688
99424,53173,122541,105786,81350,85221.8,7846.74,279.72,3.689
118996,65249,119519,60928.2,45410,87932,8499.6,343.98,3.689
96543.4,54073,117010,63617.9,48874,85306.4,5941.62,488.04,3.704
77344.6,44497,113915,67983.8,54026,82467.5,2163.78,157.5,3.716
113251,60020,123659,121015,90251,87875.4,5368.68,452.76,3.717
87973.8,50909,113250,63190.3,48172,85967.7,3371.22,325.5,3.721
56346.2,37631,98129.4,46008,40407,74620.2,1203.66,208.32,3.723
111113,61465,118472,74529.7,57178,85424.1,9640.08,350.7,3.729
96763.5,57008,111239,70091.5,56715,80992.9,13267.3,485.1,3.738
71047.7,42870,108612,46407.6,38825,78335.3,16396.6,238.14,3.745
126752,68528,121218,86756.9,63119,90079.1,2137.86,203.28,3.745
76112.6,45025,110786,49435.4,37290,86881.1,1990.98,129.36,3.745
101629,57097,116650,73543.7,57619,83648.8,820.26,128.1,3.748
60721.9,37751,105414,53677.1,44940,78277.3,21400.7,214.62,3.751
84768.6,51296,108301,52423.7,42635,80582.7,2771.82,182.7,3.756
108698,61569,115702,78797.3,60506,85347.9,10740.6,459.48,3.759
99946.2,54470,120251,65988.5,49441,87470.4,637.2,160.02,3.769
66779.5,43364,100924,40895.8,34527,77624.7,32115.4,293.16,3.787
83717.1,49008,111951,60487,45967,86237.5,55439.6,570.78,3.787
78446.1,49249,104389,55461.2,46778,77701.2,2658.96,422.94,3.794
109699,65839,109194,75654.5,63711,77821.7,1077.84,239.82,3.797
86157.4,50077,112755,100310,74349,88420.1,23240,336.42,3.797
96413.4,53439,118239,97599.1,80495,79461.5,698.22,122.64,3.798
81108.5,48429,109759,71143.4,56005,83250.7,505.44,175.14,3.804
105070,54049,127401,70168.1,51697,88951.8,34113.4,316.26,3.822
73847,46842,103318,36170.3,31546,75142.8,1023.84,172.2,3.825
109007,61217,116697,80722.4,62730,84333.3,3041.28,399.84,3.836
107250,61319,114626,76822.6,59678,84363.5,3721.14,285.6,3.837
128664,68329,123405,75844.6,53801,92387.8,8236.62,197.4,3.845
79423.4,48085,108248,51800.6,41495,81812.3,935.28,169.26,3.86
85846.4,55017,102260,42027.7,35931,76655.9,6732.72,351.96,3.866
75382.4,43722,112993,88840.3,68504,84991.2,19279.1,250.74,3.866
100790,58369,113166,53507,41139,85238.7,8962.92,459.48,3.869
72059.5,43097,109578,43930.1,36203,79523.9,6352.02,233.1,3.869
58944.6,38304,100851,43652.5,38562,74187.3,15520.7,174.3,3.879
181321,87183,136300,109212,80333,89095.4,1119.96,113.4,3.881
94642.6,55315,112130,70623.9,57985,79820.8,12246.7,286.02,3.883
87944.3,49669,116039,63353.3,49263,84280.8,1825.74,170.52,3.895
79676.8,49551,105380,52086.8,44276,77097.3,1703.7,140.7,3.908
100679,60427,109191,63539.1,52873,78756.6,1004.94,141.54,3.917
105427,61469,112403,74575.1,60180,81212.2,1406.16,158.34,3.946
78150.4,47525,107768,47125.8,39837,77526.8,2698.92,227.22,3.962
94992.6,56393,110394,97028.3,79168,80320.9,550.8,105.42,3.963
87060.5,51185,111470,84543.5,68203,81237.5,1558.44,118.86,3.97
83146.2,51416,105980,55169.6,45419,79605.4,24238.4,423.36,3.978
138797,74915,121420,61542.7,49435,81587.2,9013.68,295.26,3.989
108381,61553,115394,70749.7,53819,86152.7,1741.5,208.74,3.99
112491,63352,116369,81424.4,65641,81294.2,1269,366.24,4.001
135311,75445,117539,111207,91878,79322.9,2980.26,326.34,4.012
73461.1,43182,111490,91732,69871,86040.6,3154.14,149.52,4.013
79328,49427,105182,43946.3,37641,76514,16422.5,262.08,4.023
94118.4,53865,114511,71242.7,56970,81954.8,845.64,143.64,4.03
155605,74198,137440,81295.9,57365,92875.6,9176.22,359.52,4.035
110785,60263,120478,73198.6,58004,82703.7,1517.94,165.48,4.039
60178.6,36429,108262,54533,38346,93200.7,780.3,198.24,4.042
105549,58200,118854,71385.8,55947,83621,2623.86,237.3,4.046
52110.7,34341,99447.5,39225.1,33302,77192.2,754.38,170.52,4.052
133541,63716,137356,66734.3,48327,90498,5096.52,336.42,4.053
42677.1,29061,96242,43409,38150,74570.1,809.46,218.82,4.057
46804.5,30516,100517,29011.5,25095,75764,594.54,142.38,4.059
77806.1,45428,112246,69032.5,54247,83398.4,13766.8,188.58,4.062
106828,62172,112608,64624.5,52527,80629.6,26342.8,401.1,4.065
103210,58309,116002,74597.2,59218,82556,642.6,127.68,4.066
123937,69592,116713,84772.4,67441,82377.9,29534.2,267.96,4.073
63450.9,40377,102987,44794.6,37411,78470.5,30342.6,330.96,4.086
68848.6,43769,103088,45449.6,39370,75656.3,2535.3,123.9,4.101
101823,59474,112201,54693.9,44363,80797.5,1321.92,116.34,4.108
80135.7,49768,105525,60757,51410,77451.3,7410.42,323.4,4.113
112118,62411,117732,89966.7,71847,82064.1,3330.18,113.4,4.125
76199.7,48366,103251,50501.3,42518,77841.3,16657.4,435.96,4.128
84771.8,53112,104602,70118.5,59780,76869.9,1438.02,197.82,4.137
111797,63264,115812,68863,55643,81106.4,1844.1,248.64,4.145
96201.6,58891,107057,56165.9,46803,78646.5,1706.4,165.48,4.147
86247,52009,108679,59579.8,49999,78094,563.22,105.42,4.161
85487.4,51253,109311,56757.8,47015,79116.8,27997.9,214.2,4.192
89387.5,54063,108357,59680.8,48395,80819.1,20641.5,314.58,4.195
60991.4,36302,110108,83837.7,67466,81439.4,811.62,310.38,4.202
75815.7,41993,118321,129919,98039,86846.5,18743.9,164.22,4.205
64058.9,40788,102926,36350.6,31279,76162.1,1036.8,206.64,4.211
124270,63417,128422,141255,100507,92105.8,61947.7,504.42,4.215
91221.8,52772,113286,45401,36750,80963.3,16026.7,477.54,4.233
77374.1,46973,107951,41717.7,36290,75337.9,1941.84,139.44,4.233
99608.3,56245,116062,67382.3,52079,84793.6,862.38,111.72,4.238
48693.1,32230,99011.9,36666,31754,75673.7,14519.5,355.74,4.238
104661,60823,112771,73865.5,58735,82418.5,38309.8,524.16,4.239
46083.8,31156,96936.4,28130.8,24806,74319.8,848.34,230.16,4.244
109675,63031,114034,45126.7,36911,80123.1,1277.64,266.28,4.263
84338.6,47790,115656,46762.4,39539,77508.8,12071.2,136.5,4.264
94125.4,53265,115810,68332.7,53131,84287,28874.9,212.1,4.268
145599,77181,123631,100847,77346,85448.8,4834.62,323.82,4.269
97614.7,56685,112857,98025.7,76777,83673.6,790.02,107.94,4.28
95533.4,56736,110351,68342.9,55792,80279,1465.02,142.8,4.282
102387,60187,111487,57658,46710,80896.4,1595.7,217.56,4.289
65622.4,41589,103408,50451.7,43439,76115.9,744.66,124.32,4.291
68398.7,42313,105939,43032.1,34708,81253.6,32374.1,312.9,4.294
88556.2,50309,115359,97484.6,76573,83433.5,31908.1,505.26,4.299
89002.9,52976,110104,65128.9,52392,81468.3,21723.1,490.98,4.304
75418.9,47314,104465,69375.4,57498,79073.9,11274.1,445.62,4.314
59825.9,39102,100270,48981.2,42049,76340.3,1837.62,135.66,4.319
85431.7,50604,110640,53053.9,44275,78530.6,1543.32,133.56,4.32
74897.9,47133,104142,54626.9,46608,76811.5,993.06,151.2,4.323
63199.4,39484,104899,58561.9,49067,78217.8,3214.62,397.32,4.331
88699.5,53513,108628,68815.4,55502,81256.3,1354.32,169.68,4.339
75001,42500,115653,59691.6,46775,83633.3,1400.76,235.2,4.348
77173.8,44512,113625,94289.9,74910,82490.8,818.64,147.84,4.357
61696.6,40636,99501.7,52439.9,46527,73864.7,925.56,136.92,4.36
79813.8,48542,107756,65697.5,55391,77730.1,14076.7,468.72,4.362
88950.4,53779,108396,58236.8,48886,78071.6,933.66,165.48,4.368
87733.1,51181,112340,61898.6,44938,90270.7,443.88,132.72,4.375
93132.8,54741,111499,59720.2,46226,84667.2,2298.24,169.68,4.376
85514.2,51973,107830,58847.6,49170,78434.7,2584.44,224.7,4.381
72051.8,46192,102225,67943.9,55239,80609.2,20344.5,325.08,4.384
79671.7,48868,106846,54787.9,45943,78152.9,5834.7,349.02,4.384
91486.1,50105,119661,77665.5,56278,90441.8,2788.02,358.68,4.392
88012.8,52601,109656,46625.2,39382,77589.5,1557.9,283.08,4.393
107772,60088,117544,53387.6,42841,81669.7,2157.84,348.6,4.395
70659.8,45349,102114,56135.2,48760,75448.6,1850.58,163.8,4.411
104591,61105,112176,76712.4,63038,79752.3,1569.78,248.22,4.416
103627,54924,123649,77348,55906,90671.4,2037.96,190.26,4.416
87504,53560,107070,52143.5,42070,81228.3,616.14,141.12,4.42
90076.8,54720,107881,48706.4,41643,76652.1,17878.9,150.78,4.423
111582,64244,113826,68341.9,54459,82242.6,1002.24,174.72,4.433
72642.6,45393,104877,44244.9,38476,75362.1,16282.6,346.08,4.434
125257,68216,120336,95919.7,75044,83766.7,11846.5,189,4.439
115499,63481,119238,74271.1,56613,85977.2,2094.66,153.72,4.439
104097,59094,115445,86717.5,64463,88161,325.08,114.66,4.445
125863,68436,120530,92276.8,71323,84789.7,2491.02,445.2,4.456
93280,53160,114996,70370.1,55910,82485.7,5648.94,344.82,4.458
115167,63901,118114,69025,51146,88445.2,3417.12,259.56,4.462
88594.6,51694,112317,52567.4,44095,78128.1,9459.72,387.24,4.469
116071,61652,123383,87697.1,64383,89267.6,34999.6,308.28,4.474
54786.6,35713,100537,40336.9,32942,80247.7,7053.48,334.74,4.478
74361,46910,103887,36789.1,29424,81940.3,1289.52,192.36,4.485
77175,43765,115566,101899,82490,80956,5535.54,454.02,4.487
103794,60137,113112,53995.1,41799,84658.1,17383.7,298.2,4.488
73044.5,41573,115148,73833.7,53843,89868,4112.64,341.04,4.492
108940,61322,116426,111894,89118,82285.5,27665.8,498.96,4.493
68806.4,44001,102482,44978.2,39102,75384.7,33878.5,536.34,4.498
53473.9,35645,98315.8,56890.1,49611,75151.7,1526.04,108.78,4.507
103055,55980,120647,67001.6,50840,86369.3,6091.2,469.56,4.508
100578,58666,112356,67869.9,55582,80024.5,2008.8,341.46,4.512
94705.9,54334,114231,84388,68074,81241.7,4046.22,171.36,4.512
84571.5,51465,107694,57514.9,48205,78193,34995.8,288.12,4.514
94547.2,50009,123903,85541.4,60957,91967.2,1763.1,246.12,4.517
107247,60628,115929,58874,46914,82243.5,22733.5,294.84,4.521
73093.8,44593,107422,62378.1,50919,80284.6,13030.2,324.66,4.528
81361.9,50417,105761,49257.7,40615,79481.8,1297.62,131.04,4.532
