"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
80774.8,50281,105282,61156.5,50851,78817.5,55984.9,27.73,2.849
53701.7,35192,100006,62602.4,54018,75950.8,34495.4,5.64,2.849
106185,62065,112124,65538.5,52106,82430.6,67887.1,25.85,2.858
131805,66936,129048,114425,80938,92650.9,34143.8,43.71,2.866
64647.7,43525,97340.6,57104.3,49847,75077.5,34552.6,6.11,2.868
72429.5,47514,99901.9,49094.6,42378,75923,31362.8,15.51,2.868
119526,67304,116386,90498.8,71626,82804.1,48236.2,21.15,2.869
82017.6,50912,105576,58295.4,48386,78957.8,40987.5,27.26,2.87
158160,80583,128627,189554,133271,93213.4,37648.2,77.08,2.873
94085.5,57058,108065,52617,41802,82491.5,36829,11.28,2.881
82252.3,54235,99391.3,65623.6,54528,78871.6,44116.2,15.51,2.882
51606.1,35229,96002.1,64227.5,56375,74664.6,47153.1,19.27,2.885
88153,54489,106025,75095.4,60811,80930.3,36117.2,24.44,2.9
100537,59360,110998,53009.6,42594,81561.7,56502.3,29.14,2.905
69346.5,46669,97381.5,40218.6,34607,76162.9,31246.9,7.99,2.906
100603,58300,113090,111203,88446,82398,66004.4,44.18,2.908
63777.3,41818,99950.1,50260.6,42808,76945.3,31549.3,19.27,2.908
122084,61625,129832,100887,70833,93342.3,44841.4,41.83,2.916
101571,60468,110084,65222.6,52233,81833.9,62268.1,31.02,2.917
146736,73268,131251,141120,100667,91871.6,52841,60.63,2.918
77071.1,49465,102111,65861.6,56241,76746.6,58204.7,31.49,2.919
93731.9,60472,101581,53894.4,45202,78138.6,31287.8,23.03,2.921
93050.1,56681,107587,109232,89457,80023.1,42868.6,30.55,2.924
139023,73648,123710,128068,100114,83835.1,66375.1,49.82,2.932
98913.8,59879,108259,66497.8,53386,81631.8,45183.6,14.1,2.945
114945,60905,123685,92327.2,64854,93298.1,48483.1,21.15,2.948
72569.9,43541,109229,67374.2,53872,81961.6,44821.3,51.7,2.953
88321.3,54657,105901,79594.5,67475,77307.2,35531.4,20.68,2.959
78995.1,50149,103233,53576.9,44455,78983.6,32909.5,15.51,2.959
115823,63073,120346,133458,100209,87280.7,49203.8,63.92,2.961
109911,64242,112125,83193,67338,80966.8,72586.1,47.47,2.963
75385,50045,98719.8,85221.9,73220,76278.4,50193.4,47,2.966
67555.1,42573,103993,76754.2,62502,80480,68619.6,31.02,2.971
71830.2,46507,101221,58206.4,48420,78781.8,52462.5,42.3,2.974
137131,70735,127052,95847.4,71015,88452.5,55987.7,39.01,2.99
128330,73172,114938,72516.6,56782,83696.4,53188.2,41.83,3.002
89299.6,53082,110251,78416.2,61011,84232.1,37537.9,46.53,3.004
143866,68948,136746,119674,85102,92159.2,78953.3,49.82,3.011
70714.8,44940,103123,63584.1,52959,78684.4,40786.5,25.38,3.027
86175.7,54057,104475,53794.2,42582,82792.1,64468.3,34.78,3.03
93681.9,56616,108442,88438,65267,88802.5,33648.7,24.44,3.031
86943.3,50017,113920,84781.8,63611,87347.4,47385,40.89,3.033
88918.7,56204,103683,53359,42727,81843.8,39089.1,32.9,3.035
91628.5,55901,107421,69133.1,56578,80079,44877.8,15.98,3.036
71371.9,43009,108755,82097.1,66038,81473,39944.2,21.15,3.043
134957,63749,138740,143642,95220,98862.6,42275,44.18,3.063
96601,55743,113572,137823,102566,88063.8,82625.8,47.94,3.071
83055.7,53364,102000,59780.6,49607,78976.3,39743.8,29.61,3.083
131614,72245,119392,98058.2,74098,86727.6,79091.6,45.59,3.084
88306.4,51499,112376,70419.4,53774,85822.3,48270.9,23.03,3.084
87714.2,55693,103217,78468.3,62542,82224.8,67572.4,34.78,3.093
87499.1,49065,116872,80753.7,62922,84108.5,35282.2,25.85,3.094
140596,70438,130812,152023,102871,96849.4,82268.5,56.87,3.096
105159,61778,111556,81224.6,64945,81963.8,31262,34.31,3.1
122854,68269,117936,80246.3,58426,90011.7,61555.8,0.47,3.108
118908,65037,119821,121461,91694,86811,43933.7,28.67,3.109
105984,54593,127228,116824,79428,96391.8,48217.1,78.02,3.117
84723.6,52949,104864,60845.7,50598,78809.1,45097.4,12.22,3.118
83480.1,46824,116841,58135.3,41202,92470.1,32664.2,14.1,3.12
72372.9,46282,102481,68294.8,57634,77658.5,57871,34.31,3.122
107572,62645,112537,90233.4,69912,84585.4,38482.6,35.72,3.125
134105,69465,126520,115423,87633,86318.9,38225,25.85,3.127
102160,59975,111633,102114,79466,84214.2,31604.2,14.1,3.131
70974.1,45317,102641,89323.9,76572,76450,72190.2,57.34,3.134
124762,70832,115433,103753,78939,86137.2,42245.3,58.28,3.136
78759.8,49284,104732,60995.8,49823,80232.4,38010.6,19.74,3.142
99786.7,58964,110909,68863.2,55655,81089.2,33449.9,-0.47,3.147
105556,57413,120491,85637.4,67602,83020.2,51782.6,13.16,3.15
85408,51140,109451,48233.9,38223,82700.4,32044.3,8.46,3.154
68038.1,44213,100851,42175.3,35754,77306,34003.8,33.37,3.162
68014,45378,98227.5,63043.1,49771,83012.1,38149.4,31.96,3.167
70354.7,45201,102006,51850.4,40650,83593.3,36642.5,42.77,3.167
132519,64169,135342,97320.7,67879,93961.5,41236.2,29.14,3.167
69709.9,44993,101538,58130.2,49054,77661.8,44378.3,29.61,3.169
80291.9,50737,103711,72666.7,60169,79148.5,41113,19.74,3.178
105930,58533,118604,76880.2,60946,82670.2,52301.2,68.15,3.181
127432,61376,136070,105512,72649,95181.8,37505.4,29.61,3.19
63382.1,41481,100138,56570.6,48461,76503,47047.8,28.2,3.203
73684.6,45251,106716,55679.7,44835,81387.8,61689,29.61,3.216
91247.6,55462,107822,81200,66543,79971.2,34064.2,31.96,3.228
51571.6,37270,90684.2,55639.4,49638,73459.5,34937.8,20.68,3.245
81446.9,51275,104100,70728.6,57407,80743.9,34963,37.6,3.246
89415.3,48989,119617,97833.7,75103,85371.1,73791.8,27.26,3.254
76074.7,48297,103229,77364.6,63901,79344.1,61719.8,22.56,3.255
79864.2,44268,118234,72287.6,55078,86013.3,78961.7,30.55,3.26
72331.3,44649,106168,97460.7,78134,81746.6,62073.2,23.97,3.285
79558.7,51629,100989,56475.4,47538,77857.2,43524.9,17.86,3.286
61783.1,39953,101345,54037.2,44831,78994,42698.9,39.01,3.29
80005.9,51632,101551,58970.2,48594,79529.9,34266.4,18.33,3.296
71453.8,45977,101851,72245,60895,77751.1,38311.8,31.96,3.304
95160.6,58350,106880,68702.5,56967,79036.7,35099.1,16.45,3.307
81978.6,50963,105421,64213,52431,80262.8,31288.9,22.56,3.31
96978,60800,104532,74675.4,61614,79428.9,52131.5,30.08,3.315
100462,58925,111733,72797.8,56242,84827.6,42432.3,34.31,3.333
76698.7,51132,98304.9,50093.1,44026,74567.4,35980,12.69,3.333
94279.2,58171,106216,70443.5,56719,81394,57158.1,22.09,3.335
105091,60833,113215,90705.4,70391,84449.3,35782.9,27.73,3.337
82296.5,49400,109178,92607.8,76533,79301,56009,33.84,3.351
83574.4,52297,104731,65418.6,53022,80858.4,53013,31.02,3.367
121806,67409,118422,58604,45078,85200.6,74577.4,25.38,3.367
60618.3,40608,97830.1,41423.8,35009,77544.3,35455.3,15.98,3.368
55798.6,37104,98555.9,37828.6,31827,77894,35515.2,16.45,3.37
73844.5,47537,101804,47497,40230,77374.1,38273.8,19.74,3.383
131164,69487,123706,95717.4,73658,85163,52379.6,36.66,3.384
101542,59773,111332,67453.7,55562,79562.4,31955.8,27.73,3.385
79733.5,52401,99719.8,55783.3,48374,75573.9,35707.8,29.61,3.387
80217.1,49297,106642,83441.1,67830,80619.2,54773,26.79,3.389
64438.4,42516,99328.1,44006.5,37287,77346.2,32042.1,35.72,3.399
71621.5,47940,97909.7,38485.4,33527,75228.4,41689.2,15.51,3.399
142975,70385,133125,121916,85030,93965.4,33171.6,52.64,3.401
95494.8,58912,106232,68089.8,54387,82047.8,33500.3,39.48,3.404
46525,32248,94550.5,52280.5,45179,75837.3,40343,27.73,3.406
74404.2,47400,102872,53063.4,44225,78633.4,34931.7,25.38,3.411
143187,71273,131662,107382,70886,99277.2,51716.6,34.31,3.411
103996,59498,114550,80435.6,65075,81005.4,38596.9,11.75,3.412
134064,71266,123285,116068,89678,84821.9,50617.8,31.02,3.417
106733,63347,110421,77445.2,63012,80547.3,65754.1,41.36,3.42
85885.8,51669,108936,70447.4,57602,80150.7,34092.2,52.17,3.421
103091,62361,108339,66514,56012,77823.7,48160.6,27.73,3.425
89887.2,52847,111470,47290.3,34872,88874.1,31277.1,25.38,3.437
75960.3,48880,101844,54608.4,45077,79393.4,31678.6,31.02,3.438
88103.6,54920,105134,75511,61577,80365.8,55726.2,24.44,3.441
95097.6,59101,105452,60856.9,49160,81129.3,35304.6,29.14,3.45
87803.3,50104,114847,78675,61179,84278,41945.1,11.28,3.457
64679.5,43389,97693.9,42379.7,36979,75107.4,31560.5,23.03,3.465
101839,50543,132049,154781,104115,97427.9,34445,39.01,3.471
77756.9,50160,101592,97119.1,75160,84683.3,33841.4,51.7,3.477
109192,66777,107162,63556.6,51541,80814.3,33239.4,23.97,3.479
65125.4,43149,98914.5,52209.9,46090,74238,33083.7,24.44,3.488
75531.3,48201,102695,53427.4,41925,83516.2,44395.7,35.25,3.495
104900,64416,106724,89212.5,71567,81694.5,31628.8,23.97,3.496
70309.2,45417,101455,66314.6,56439,77003.4,38526.9,15.98,3.501
78887.9,51269,100841,48643.8,41354,77088.6,34387.9,32.43,3.503
112067,66444,110536,69125.8,55874,81079.4,42262.6,26.32,3.51
136705,70657,126797,89903.5,64990,90658.8,33381.6,50.76,3.515
126184,67576,122375,118415,86646,89564.8,38488.8,60.63,3.516
75334.3,46604,105938,63018.5,51266,80559.8,32929.1,22.09,3.518
64528.7,41413,102117,54277.4,45170,78749.8,32589.2,14.57,3.53
89826.1,56233,104687,85906.2,71623,78605.4,73069.9,33.84,3.532
69453.1,46890,97071.5,44707.6,38982,75161.8,35894.3,21.62,3.539
136584,70140,127618,97800.1,72250,88711.8,80099.6,54.99,3.546
67595.4,45656,97028.6,60521.4,52510,75534.8,35064.4,29.14,3.557
64249.2,42512,99045.9,44659.4,37499,78050.1,70976.6,37.13,3.567
71355.7,48072,97278.4,49150.6,43070,74788.4,37829.1,26.79,3.572
100546,59480,110783,70015.1,56694,80934.7,38263.1,32.9,3.602
129026,66037,128047,134588,97960,90040.5,47801.6,61.57,3.605
166228,86144,126462,126113,94774,87206.5,48063.1,34.31,3.61
81939.6,49684,108083,32569,26594,80260.4,41868.4,8.46,3.61
82707.3,50928,106431,65155.4,53510,79798.7,39058.3,28.2,3.613
100909,57095,115828,130296,99083,86180.9,81223,69.56,3.637
136997,73475,122195,117389,86261,89185.5,52876.9,43.71,3.638
73978.4,49176,98589.8,54967.4,46734,77081.8,49086.2,23.97,3.643
99874.4,54913,119195,77055.4,55823,90462.8,59419.9,14.57,3.657
76950.2,49209,102481,57967.8,48674,78049.5,33065.2,28.2,3.657
83081,53868,101077,51966.3,41987,81112.4,32108.2,45.12,3.658
90424.8,53446,110880,78411.8,61560,83476.2,40899.6,28.2,3.658
106281,65061,107057,89805.5,70073,83990.9,61923.7,30.55,3.658
69317.9,46062,98624,46074,38595,78235.7,54086.5,-3.29,3.659
103577,55053,123300,152408,114667,87106.5,57164.8,53.11,3.679
97499.3,57455,111213,46398.8,38155,79695.8,31474.8,49.35,3.681
117467,69600,110608,75334.6,58686,84127.8,40700.2,35.72,3.703
74901.4,47139,104133,63465.4,49773,83564.7,31339.3,0.94,3.705
124275,63192,128885,94930.1,66607,93403.7,74125,36.19,3.71
91111.8,48569,122941,128009,92002,91185.2,56902.2,37.13,3.714
90509.2,56781,104465,65784.9,52726,81767.6,61088.7,40.89,3.714
59207.8,36997,104880,68369.8,55467,80781.1,66803,40.42,3.717
50864.4,35259,94541.9,62862.2,54962,74956.1,50836.2,26.32,3.718
118157,68802,112548,71624.6,57173,82101.5,35115.4,5.64,3.726
72452.2,42362,112087,89988.1,71807,82129.3,36412.9,12.69,3.727
101070,56773,116670,98664.7,78674,82188.4,56317.5,15.04,3.737
95723.5,58192,107804,52249.7,42791,80022.3,39969.4,4.7,3.752
100532,63219,104217,60931.9,49949,79946.2,31802.4,25.85,3.753
95464.8,58295,107323,72548.6,59481,79933.8,38464.2,19.74,3.756
102218,58424,114661,73217.2,58829,81564.6,40458.9,14.57,3.761
97900.4,60921,105317,96801,78906,80398.9,50283.5,47,3.775
126022,65060,126944,100321,73729,89173.2,41847.7,32.43,3.78
108588,55588,128020,67995.8,49352,90293.6,39801.4,56.87,3.791
82912.7,49320,110174,84155.1,67151,82131.2,39058.9,37.6,3.792
71589,45128,103963,67811,58445,76038.3,67834.5,27.26,3.804
83655,51444,106571,52996.7,43275,80258.6,40420.8,10.34,3.81
110800,63367,114593,103102,82242,82158.3,35833.8,2.35,3.83
63755.9,42066,99327.4,67556.7,56127,78881.8,61908.6,27.26,3.855
81178.5,53333,99752.8,42486.6,36296,76713.8,44097.2,47.94,3.856
80453.1,52932,99610.3,62102.3,53321,76329,49226.8,43.24,3.864
85476.3,55325,101252,64493.5,53162,79505,34946.8,25.85,3.869
106518,53950,129393,96907.4,69366,91556.8,55895.3,39.95,3.886
86971.9,55173,103308,84702.8,70467,78775.6,35427.3,56.4,3.889
119935,67968,115644,64680,51702,81986.5,44758.6,41.83,3.892
107626,63242,111530,65282.6,52122,82083.5,64795.4,36.66,3.892
76827.4,48008,104878,73199.3,59242,80976.1,34882.4,37.13,3.894
85885.8,52833,106536,84365.7,68679,80504.8,55387.4,26.32,3.899
68818.1,45588,98930.9,56413.3,48306,76535,31913.3,36.66,3.9
92578.8,58509,103698,74192.2,59671,81484.4,53305.3,54.05,3.905
121523,69148,115175,113303,90866,81718.1,47684,36.66,3.905
94118,57077,108067,69870.1,57082,80218,64779.1,39.95,3.911
106677,54765,127658,93746.8,66937,91784.7,85630.7,45.59,3.914
74490.6,48657,100331,64059,54935,76420.6,59734.1,45.59,3.935
114822,59836,125761,157492,112430,91803,80560.5,48.41,3.937
93509,55264,110890,72733.9,56591,84230.5,42349.4,7.05,3.947
82956.9,50946,106714,72571.5,57746,82361.5,47980.2,44.18,3.955
96023.2,55377,113639,90656.7,67395,88156.1,72157.1,44.18,3.96
88878.4,54484,106907,89835.2,75546,77931.9,40223.7,32.43,3.97
145751,77877,122654,142019,101481,91715.1,36876,57.81,3.975
92643.8,57440,105702,65383.4,54526,78585.7,34600.7,86.01,3.976
73340.8,48752,98590.1,50447.6,44414,74439,36014.7,11.75,3.977
82550.6,50916,106254,86292.1,71498,79096.5,45724.6,17.86,3.978
110237,66112,109277,74855.2,60678,80848.3,60205,33.37,3.983
114172,62184,120327,64961.7,47850,88972.4,66808.6,43.71,3.987
80733.9,47553,111265,108717,74543,95580.5,38590.7,3.76,4
96288.4,53605,117720,71327.8,49563,94315,38449,18.8,4.007
69643.6,46805,97514.4,53922.4,48043,73556.2,36034.3,2.35,4.009
87326.8,54116,105755,64883.3,53726,79145.9,36148,24.44,4.01
56181.4,37804,97394.7,41892.5,36295,75643.1,47494.7,21.15,4.011
75364.9,47442,104108,57089.8,47946,78034.3,54833,39.95,4.014
101899,60213,110907,122078,99677,80264.1,47359.8,39.01,4.017
99469.5,61153,106599,100132,76687,85572.3,36609.4,53.11,4.028
95308.8,51550,121167,163354,121735,87941.4,66878,28.67,4.036
82910.1,53157,102218,54353,45579,78151.8,50621.2,39.48,4.04
87071.4,48553,117527,124277,84098,96847.1,61598.3,46.53,4.045
97535.8,61125,104574,61982.5,51446,78958.2,31631.6,27.73,4.054
78156,46390,110412,133189,100419,86922.7,53792.5,52.64,4.056
82657.9,53733,100815,60962.2,50102,79741.6,50150.8,29.14,4.056
73639.1,47343,101937,70377.4,61366,75159.8,39501.8,21.15,4.062
76686.3,48640,103325,66968.7,53946,81356.6,60797.5,23.97,4.063
121051,69928,113448,67177,53399,82445.6,51201.4,42.77,4.063
72380.1,46485,102044,61452.2,50811,79261,53857.4,34.78,4.065
130684,74827,114457,93246.7,74682,81827.2,74653.6,28.2,4.067
114520,64728,115950,66346,50927,85378.1,47161.5,21.62,4.07
84413.5,53664,103088,64358,53667,78591.4,40144.7,7.05,4.087
107955,57908,122176,98990.6,72270,89766.9,46856.3,78.49,4.098
59557.5,37860,103095,65110.6,51667,82588.3,37984.8,23.97,4.104
126004,65556,125965,126016,91025,90728.5,75799.9,55.93,4.112
86431.8,54452,104025,77476,64083,79232.7,39456.5,20.68,4.115
72712.2,43444,109688,73775,60177,80344.9,41742.4,9.87,4.115
87904,55775,103288,64364.7,53980,78143.9,47600,38.07,4.124
69610.4,44640,102195,78074.6,65079,78622.9,37788.8,20.21,4.127
76277.5,48837,102359,46911.2,38580,79688.2,37168.9,7.05,4.128
100439,58850,111850,83823.6,65939,83311.3,37849.8,53.58,4.131
105646,57388,120646,146045,117679,81333,38707.2,85.54,4.131
56992.6,38993,95788.2,46916.2,39170,78496.4,49577.9,15.51,4.132
44192.2,31182,92879.9,34972,31565,72609.7,37001.4,23.97,4.136
102763,55420,121521,101391,74235,89510.1,43300.3,19.74,4.141
92192.8,56068,107761,52348.2,42673,80395,31429.4,20.68,4.141
62317.4,43209,94518.2,32317.6,28826,73474.2,35240.2,0.94,4.143
99847.1,60477,108200,66482.1,54478,79976.7,62569.4,30.55,4.147
92953.9,52985,114973,68087,54371,82068.6,31226.7,30.55,4.148
85844.2,52585,106987,66885.8,53619,81751.4,52546.5,55.46,4.152
108634,64096,111074,83369.4,68843,79364.6,33455.5,-17.39,4.163
54581.8,36637,97635.5,54066.9,45772,77412.5,36563.5,32.9,4.174
124766,71129,114956,52433.9,40394,85069.8,36163.1,22.56,4.178
82339.4,50390,107089,59981.6,47003,83632,63182,7.52,4.186
67956.8,44869,99258.3,49568.4,42396,76623.1,32310.9,3.29,4.193
113230,63949,116040,113134,87495,84740.3,50737.7,20.21,4.195
101244,58681,113071,77822.1,63617,80169.6,38617.6,42.77,4.207
101501,58044,114602,77973.3,56276,90803.5,76709.4,33.37,4.217
72542.6,47341,100424,53330.5,45271,77203.2,33148.6,23.5,4.219
115154,58121,129845,75906.9,52451,94843.4,55298.3,16.92,4.221
126760,69364,119764,110263,80166,90140.3,77326.5,30.08,4.237
164247,87084,123606,118999,95534,81633.2,90011,37.13,4.239
66890.8,44236,99099.3,57262.2,48534,77321.8,36980.7,15.98,4.247
72813.6,47000,101530,96130.2,77992,80777.3,40573.7,20.68,4.256
117928,64780,119304,90882.4,61774,96417.1,34066.5,18.8,4.269
110679,64446,112551,97940.1,74332,86350.4,42895.4,10.34,4.279
101494,54030,123107,194916,144988,88103.9,65609.6,74.26,4.285
45507.8,32129,92825.8,35770,30794,76126,45865.1,29.61,4.29
102974,57523,117319,103261,81242,83297.9,34937.3,41.83,4.292
95748.2,58947,106451,62661.8,52634,78021.8,36205.1,28.2,4.293
126025,69726,118451,108416,81390,87297.6,86522.8,34.78,4.307
97352.4,58189,109644,79894.1,63266,82760.7,53686.6,23.5,4.316
46824,32908,93249.7,34318.5,30597,73507.1,34582.2,19.74,4.32
88213.4,55912,103397,62129.8,48794,83447.5,35756,58.28,4.324
81402.1,49820,107081,99777.4,72757,89874.7,55980.4,44.65,4.343
71663.1,46580,100827,50378.7,42446,77784,44589.4,23.03,4.345
130798,66272,129345,72840.3,50186,95119.4,41535.2,14.1,4.36
126451,60577,136803,100865,70851,93298.4,35214.5,51.7,4.363
127661,71661,116749,78153,59040,86752,92584.2,37.13,4.386
59337.8,39831,97631.6,39385.9,34415,75002.1,32470.5,17.39,4.389
63547.9,41605,100100,49715.1,42671,76354.7,42507.9,26.32,4.39
55926,36580,100196,53798.1,42846,82288,36698.5,11.28,4.392
74438,46458,105006,74986.2,59315,82850.9,52520.7,8.46,4.393
88734.1,55952,103933,60184.3,49482,79710.6,40110.6,35.25,4.401
142880,77839,120297,98080.1,72374,88813.3,35351.1,53.11,4.405
78924.9,49785,103895,68970.7,57238,78969.7,32240.3,35.25,4.405
60774.3,42004,94822.1,36201.8,31861,74464.7,34334.7,23.5,4.414
117980,64025,120765,89615.7,66302,88580.3,52661.8,9.4,4.423
79432.6,49244,105712,99148.6,83327,77979.5,38249.7,23.03,4.424
62907,41828,98562.5,53970,45015,78573.3,45310.2,15.98,4.426
101680,63138,105541,93907,74435,82680,64140.2,47.47,4.43
84913.4,53395,104221,76578.3,63654,78842.4,31685.9,19.74,4.436
59802.6,39121,100182,44706.5,37995,77112.4,59709.4,15.51,4.44
79814.8,48528,107788,81047.7,65466,81134.3,53695.6,14.57,4.441
128915,68552,123243,139340,101043,90375.5,43966.2,86.48,4.443
79266.8,46753,111112,66726.8,50731,86199.9,37539,26.32,4.443
92895.4,58569,103946,62596.8,51834,79143.9,46452.6,18.8,4.449
92602.9,55013,110316,91151.2,72898,81945.8,37194.1,41.83,4.459
136740,74512,120268,98378.6,74417,86638,69128.6,65.8,4.462
129520,71912,118036,76821.4,60539,83162.3,33578.2,11.75,4.467
92136.2,58876,102559,52671.4,43501,79351.5,32542.2,8.46,4.468
118119,63752,121424,91308.6,69035,86680.6,59025.1,45.59,4.475
63382.8,41236,100734,55146,47029,76847.2,31319.7,44.18,4.475
107464,63028,111740,71382.1,56231,83194.3,75150.9,54.52,4.476
90305.8,55901,105871,52934,42810,81034.4,37479.7,29.61,4.477
80380.9,50501,104312,45556.6,36146,82598.2,46901.7,20.68,4.479
86500.7,53804,105362,48479.2,40687,78087.2,41381.2,24.44,4.482
90103.6,52300,112907,146273,101103,94815.4,50265.6,50.29,4.486
90149.1,53926,109558,65144.8,52191,81802,40864.9,28.2,4.49
75171.2,47291,104172,93973.6,78547,78407.2,50904.6,37.6,4.496
112302,68280,107789,104901,83952,81889.9,48623.7,40.42,4.511
64777.7,40438,104982,68553,53757,83574,34362.2,14.1,4.514
87478.3,50212,114175,76457.9,61333,81697.4,40863.8,14.1,4.521
102056,61039,109575,59458.6,47843,81447.1,51628.1,35.25,4.549
95693,58456,107283,70988.4,58443,79604,32828.3,32.9,4.552
95202.9,56343,110736,110215,86888,83130.8,31968.7,56.87,4.566
69815.8,42854,106768,67128.3,51532,85370.7,50753.4,25.85,4.572
75598.9,49664,99759.4,51103.4,42902,78064.2,31666.3,0.47,4.572
91214.5,50997,117219,58359.8,39105,97805.2,38186.4,17.86,4.582
118149,60809,127333,154668,107997,93857.5,83093.4,90.71,4.583
79619.1,46997,111027,53721.9,41463,84912.3,36783,23.5,4.601
73609.9,47081,102464,49700,40107,81211.2,46359,29.14,4.603
64340.2,41585,101397,63780.1,54291,76990.5,43941,13.16,4.606
122762,61368,131100,84436.8,58254,94991.8,45706.6,27.26,4.607
108068,57501,123169,89775.3,61823,95167.1,47778.1,8.46,4.607
69412.2,42539,106937,67970.6,54027,82449.9,54770.2,26.79,4.622
54934.7,32697,110108,93742.3,73163,83970,35274.4,19.27,4.624
115802,70767,107242,94589,77993,79481.3,48881.8,53.58,4.626
87179.3,54899,104071,71308.2,59009,79195.6,40132.4,34.31,4.626
92626.9,54597,111186,86904.7,68499,83145.6,58863.8,62.51,4.627
69328.3,42505,106893,68558,54267,82794.6,34328.6,16.92,4.628
91860.6,52404,114880,65167.2,51533,82875,54563.6,26.79,4.637
121561,66620,119583,60745.4,46718,85213.7,37587.2,21.62,4.651
111544,65152,112201,87100.2,71706,79605.6,74021.4,37.6,4.655
70867.5,45949,101077,49220.1,38946,82824.6,52832.1,18.8,4.665
82486.9,53051,101899,48814.6,40444,79099.9,32937,-3.29,4.669
144492,68426,138389,91651.3,62810,95629,43459.4,26.79,4.674
143312,69665,134818,89754,60879,96619.8,46264.4,38.07,4.695
72658.9,42353,112431,95842.9,76603,81996.3,31432.8,53.11,4.7
90556,55809,106339,78857.5,64785,79771.7,58099.4,12.22,4.709
159479,82317,126968,151609,115645,85916.7,64230.3,64.39,4.709
