"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
47445.8,33000,94224.4,42886.8,39434,71274.3,464.94,-13.86,6.304
53349.8,33483,104421,78427.4,65314,78694,28590.3,139.44,6.318
44799.4,31340,93681.3,49805.8,45283,72081.7,624.24,21,6.348
89403.5,54088,108326,62006,48743,83368.4,3652.02,91.56,6.352
79244.8,48784,106457,55981.3,47982,76461.8,561.6,87.78,6.36
58085.1,36910,103134,46904.4,39545,77732.4,441.72,49.98,6.369
71856,44220,106494,48456.9,41107,77253.8,530.28,93.66,6.379
55989.1,33525,109450,41182.6,33958,79478.8,2075.22,64.68,6.398
61173.8,40296,99490.9,46878.5,41311,74368.3,608.58,63.84,6.402
105882,57046,121640,82387.8,66266,81480.2,1183.14,33.6,6.411
54599,35421,101019,35104.3,31118,73931.4,402.3,58.38,6.426
74590.7,48464,100866,45319,40115,74037.7,1036.8,32.76,6.435
74028.8,48277,100494,55482.8,47295,76881.8,2226.96,55.44,6.443
90961.3,54303,109777,53302.3,45070,77506.6,333.72,38.64,6.453
94003.8,55687,110630,78510.6,60166,85517.9,326.16,60.48,6.471
66791.7,42349,103362,42993.2,37511,75114,567.54,36.54,6.508
70687.4,44076,105104,52638.1,40102,86022.9,702,98.28,6.512
73959.7,43845,110549,46611.7,39382,77567.1,525.96,55.44,6.556
69969.9,45302,101222,39515.6,32950,78594.6,1340.82,77.28,6.581
63767,38236,109296,38160.2,32414,77153.9,18191,104.16,6.587
55641,37199,98026.4,42268,37039,74788,427.14,64.26,6.614
69988.5,43756,104826,28460.7,24391,76470.9,3092.58,89.04,6.687
84116.5,50134,109958,63237.2,51420,80597.3,1573.56,96.6,6.698
90967.7,53987,110428,68069.7,57531,77541.1,502.74,42.84,6.709
55626.9,36847,98937.9,33540.5,29574,74325.7,1085.4,89.04,6.709
85977,52059,108235,42036.3,35574,77441.1,793.8,91.14,6.711
86141.4,50037,112824,68975.3,58447,77341.2,369.36,58.38,6.73
84931.2,46209,120454,79904.9,56617,92492.5,1764.72,88.2,6.749
87079,54105,105477,38112.1,32074,77873.5,2068.74,64.68,6.789
62625.3,39026,105166,44028.9,37635,76670.1,23560.7,111.3,6.791
102412,59507,112787,79564.1,66310,78635.4,487.62,44.1,6.794
85303,50012,111782,58526.3,44719,85770.7,599.94,52.92,6.796
89616.6,56461,104021,63060.1,52602,78565.6,343.98,82.74,6.802
60811.5,37151,107274,84539.7,69426,79802.9,752.76,92.82,6.81
110250,62483,115637,73677.1,60699,79548.3,387.18,18.06,6.812
79572.5,47526,109727,70262.6,56463,81553.1,7394.76,80.22,6.841
98241.9,55529,115946,95527.1,76417,81925,314.82,98.28,6.844
77117.4,46553,108564,52675.4,40453,85336.9,430.92,45.78,6.845
65503.4,42161,101820,43425.2,37050,76812.8,1582.74,71.4,6.857
67911.7,41149,108160,50372.3,42243,78147.8,2287.98,80.22,6.92
66351.4,43121,100842,42736.1,37950,73801.2,329.94,39.06,6.925
103415,59269,114350,61803.5,49567,81714.8,812.16,90.72,6.956
61868.8,40240,100761,43876.1,37953,75763.8,349.92,41.16,7.001
86099.2,51749,109038,54639.9,45155,79302,779.76,64.68,7.003
61757.4,40257,100537,41062.1,36115,74513.3,612.36,97.44,7.005
95877.1,57500,109277,63411.1,51178,81201.1,1008.18,97.44,7.035
83461.1,46712,117094,102367,76387,87825.2,814.86,25.2,7.074
81228.8,49410,107740,50374.4,42993,76787.8,337.5,49.14,7.112
81273,50092,106330,65717.5,53691,80215.7,586.98,64.68,7.125
68193.9,41845,106803,39581.5,32882,78888.5,455.76,81.06,7.137
46835.8,30572,100400,33870.4,28449,78025,325.08,-10.92,7.14
76871.7,46579,108157,41203.1,33862,79743.8,554.04,46.62,7.154
79115.5,49884,103939,49550.9,41743,77794.4,314.82,101.22,7.16
62922.9,41385,99642.7,35662.7,30007,77888.1,927.72,101.64,7.173
66873,40428,108405,117402,94898,81077.1,407.16,64.68,7.197
129568,69228,122658,71148.2,54722,85208.3,421.74,62.16,7.203
110568,61377,118061,64926.9,52894,80444.8,1593,91.98,7.225
63585.3,42633,97744.1,66369.8,57975,75025.6,1759.32,72.24,7.238
72064,40835,115655,90471.6,66428,89256.7,4119.12,25.62,7.238
71994.9,45952,102678,44763.3,39620,74043.6,488.16,53.76,7.267
68158.7,43539,102594,38067.8,31847,78337.5,720.9,94.5,7.272
72295,44308,106932,64984.7,53952,78937.5,882.36,89.46,7.274
53212.8,34433,101279,42988.9,35415,79551.6,790.56,103.32,7.279
103578,57794,117453,91126.6,73222,81561.2,396.9,61.74,7.283
116959,60433,126835,80476.7,59383,88815.4,319.14,81.48,7.284
80787.2,49053,107934,58941,49555,77948.9,448.2,59.64,7.289
58332.2,38669,98861,60899,54107,73762.7,879.66,53.76,7.299
52571.5,34989,98468.9,30913.4,27707,73120.1,1928.88,95.76,7.338
57667.2,35445,106624,64273,52707,79917.1,832.68,103.74,7.347
78572.2,47718,107911,60880.1,43802,91088.1,407.7,92.82,7.356
71305,45020,103799,60198.7,49715,79355.9,416.88,95.34,7.368
66501.1,41290,105551,45113.2,36663,80641,578.88,55.02,7.388
67697.9,43870,101132,44511.7,37825,77121.4,727.92,57.96,7.391
78997.8,45775,113101,74814.8,59794,81999.3,883.98,72.24,7.394
102964,59361,113675,86172.1,71271,79238.1,405,-0.84,7.403
91125.8,52931,112826,44869.1,36191,81250.7,719.82,91.98,7.405
99523.8,54101,120560,70057.4,52553,87364.9,370.98,27.72,7.428
58619.5,39060,98353.5,38239.6,34387,72878.4,329.94,7.98,7.458
100071,60040,109231,51725.5,44165,76755,328.86,69.3,7.509
100122,55553,118114,55298.7,43391,83520.9,905.58,91.56,7.509
74850.6,40453,121262,120098,93830,83883.1,737.64,94.08,7.519
59301.1,37010,105008,61735,53423,75732.6,476.28,66.36,7.536
78899.2,49624,104198,43454.3,37350,76247,2521.26,47.88,7.553
61484.2,40613,99215.2,38203.4,33086,75672.4,697.68,78.96,7.56
62238.7,40216,101424,52220.2,43119,79368.7,639.9,88.62,7.582
97496.3,55432,115268,50436,38930,84905.6,1657.8,89.46,7.588
80815.4,51363,103115,52258.5,44766,76504.8,2269.08,78.96,7.591
94831.4,54093,114892,60946,49609,80512.8,332.1,40.32,7.613
76095.4,47648,104663,51596.5,43778,77240.3,455.22,60.48,7.613
82056.3,51144,105147,58675.3,50434,76245.1,497.34,83.16,7.622
99761.3,58400,111951,54974.2,45778,78701.3,927.72,99.54,7.651
108634,52949,134458,118385,91991,84339.4,34069.1,72.24,7.662
82870.4,49996,108629,36627.1,29370,81729.5,1104.3,89.46,7.664
52489,33876,101544,45904.9,40278,74691.4,16168.7,127.68,7.686
64938.9,41131,103470,39862.8,34283,76202.4,610.74,23.52,7.686
135396,70119,126547,108732,84690,84140.3,597.78,88.62,7.69
106205,58576,118825,71435.5,53806,87008.9,535.14,78.54,7.703
77214.1,45896,110256,65324.3,54947,77913.2,679.32,103.32,7.711
103392,59761,113383,68774.9,56927,79175.7,670.14,42.42,7.725
65297.9,40672,105216,47365.6,38590,80439.2,16966.3,127.26,7.737
76919.7,48616,103690,66251,53575,81042,690.12,50.82,7.749
124333,66320,122864,91055.3,71514,83443.9,379.08,79.38,7.761
92959.4,55335,110096,62609.2,49677,82596.7,617.76,89.04,7.809
92455.7,55149,109869,78051.6,63886,80067.5,2084.4,102.48,7.827
46880.6,31653,97064.1,44325.4,38758,74949.9,1342.44,69.72,7.849
96984.3,55226,115090,65550.1,52843,81295.3,993.6,76.44,7.85
69829.1,44141,103675,54118.8,46894,75632.9,468.18,37.38,7.856
82602.2,50609,106966,67786.2,56770,78253.2,763.02,91.56,7.875
66525.4,42532,102507,48032.5,42363,74306.7,371.52,67.2,7.909
92840.3,54830,110968,47021,36324,84835.7,426.6,99.54,7.909
117270,65651,117064,83512.6,67080,81590.4,1077.84,86.94,7.921
71284.5,43541,107294,44279.5,35262,82295.4,1780.92,86.1,7.927
75209,47825,103061,49342,43098,75030.7,676.62,81.48,7.931
66275.2,42157,103029,53579.9,46791,75044.6,2496.96,93.24,7.945
62019.8,39144,103835,54809.5,47882,75017.6,1468.8,99.54,7.977
68062.7,43069,103568,51018.7,41455,80655.1,593.46,66.36,7.978
61014.4,38658,103436,49441.9,41898,77336,1204.74,57.12,8.057
75297.9,48045,102710,51540.3,44276,76288.4,360.72,25.2,8.068
66707.2,42464,102951,47829.4,41370,75768.7,657.18,27.3,8.07
73913,49117,98620.8,53548,46038,76226.7,2403.54,92.82,8.077
86295,53172,106361,48115.6,39982,78868.1,4993.92,77.7,8.079
92622.7,54668,111036,58951.8,49543,77982.1,947.7,61.32,8.086
78407.7,45410,113158,64978.7,50698,83996.4,339.66,97.44,8.092
99503.4,57037,114330,100046,79533,82438.8,952.56,88.2,8.102
83828.5,51614,106440,55264.7,45269,80006.8,901.8,82.32,8.106
82758.4,50052,108360,56313.9,46526,79323.1,352.62,35.28,8.133
87155.2,53337,107089,58126.1,49494,76966,436.86,36.12,8.138
62080.6,41005,99220,37290.8,33800,72304.4,1648.08,46.62,8.147
77852.8,46140,110580,55132.9,45245,79858.4,2054.7,68.88,8.15
103341,59593,113647,53913.6,45502,77651.1,588.06,58.38,8.153
83308.2,49885,109445,68238.7,55434,80674.2,1611.36,30.24,8.186
58654.7,38236,100533,45492.8,39439,75595.7,523.8,57.12,8.187
93558.4,54168,113193,62658.4,50633,81100.8,626.4,51.24,8.2
61002.2,39402,101463,50115.2,44102,74471.7,767.34,98.28,8.22
74804.5,45125,108640,67003.2,57722,76073.6,710.64,63.42,8.228
69726.1,43905,104079,69699.4,57502,79437.6,322.38,62.58,8.235
91760.6,54020,111322,52515,42807,80398.6,437.94,63,8.245
89317.1,53225,109976,54375.3,45939,77571.1,414.72,86.1,8.26
82545.3,50758,106578,55985.6,47693,76931,1112.94,80.64,8.264
67916.2,43936,101305,46243.4,40075,75623.5,21878.6,141.96,8.265
55076.5,36818,98036.1,37522.4,32681,75244.7,3135.24,82.74,8.269
91976.3,56368,106936,57666.6,48395,78091.5,518.4,75.6,8.27
75456,45933,107659,54117.2,43811,80952.8,379.08,60.9,8.272
81177.6,48085,110639,67568,48277,91723.6,1166.4,102.48,8.312
71595.5,45961,102088,55135.6,47883,75462.4,773.82,55.44,8.337
74408.3,44554,109450,50054.2,40040,81926.9,882.36,70.14,8.342
99481,58760,110953,73406.5,59338,81074,859.14,97.02,8.347
72807,40598,117530,62451,47476,86207.5,311.04,59.22,8.372
57461.1,38357,98176.9,39821.8,34931,74711.8,3314.52,78.54,8.389
88346.9,53498,108226,83195.6,69918,77981.5,2859.3,53.76,8.39
106700,61837,113082,75343,60322,81855.3,600.48,73.92,8.418
89338.2,52348,111845,88590.8,72659,79905.9,496.26,23.94,8.474
61769,39765,101800,40329.9,35058,75391.1,579.42,85.26,8.484
70080.6,43012,106780,56845.3,48195,77298.7,852.12,76.44,8.498
83484.8,52357,104499,47032.9,39871,77308.1,460.62,96.6,8.5
143090,68244,137412,108118,75683,93622.1,1216.08,103.32,8.513
80135,47791,109890,50293.4,41210,79981.3,1175.04,88.62,8.52
52619.5,34737,99273.8,47261.9,41983,73776.4,382.32,31.08,8.539
70771.2,43380,106917,53720.3,44158,79727.6,774.9,70.98,8.541
91910.4,54301,110927,59624.1,49882,78335.4,358.02,-15.54,8.555
105132,58994,116790,48961.8,38363,83642.1,2417.04,80.22,8.582
56020.5,37129,98881.1,39270.4,35015,73500.7,786.24,78.12,8.606
56053.1,37625,97634.5,37665,33319,74084.3,677.16,99.12,8.606
87441.3,50138,114296,59888.7,46015,85295.4,2680.02,94.5,8.619
105561,60201,114916,78430.1,64967,79117.1,1168.02,23.52,8.632
80757.8,51569,102630,52312,45244,75774,407.16,46.2,8.634
94673.3,56808,109219,59685.1,50398,77612.7,532.44,55.86,8.644
98459.5,57561,112101,86985.9,70975,80320,476.82,52.08,8.674
94903.7,56973,109168,77531,64953,78226.9,823.5,79.8,8.675
67321,42828,103015,40389.3,34874,75900.5,537.3,-7.56,8.695
72756.5,44716,106632,42837.1,35530,79014.2,1220.4,54.18,8.695
67995.5,43566,102285,63619.6,54682,76247.6,655.56,84.42,8.698
64847.4,41596,102169,48455.8,41306,76879.9,1779.3,75.6,8.706
70256.6,43972,104711,54605.9,46850,76385.3,561.6,16.38,8.71
95774.7,58136,107966,51961,42452,80215.6,320.22,44.52,8.72
74740.5,46007,106466,63201.1,52161,79406.9,23674.7,151.62,8.723
84785.3,51561,107765,42534.2,35478,78570.4,1215,69.72,8.782
71337.6,43988,106283,54560.5,44138,81011.3,550.26,67.62,8.782
135619,69924,127108,76809.6,57882,86966.5,633.42,98.7,8.786
75728.6,46981,105637,64112,54051,77734.9,462.78,58.8,8.791
88446.7,52304,110822,51891.3,42148,80685.9,432,47.04,8.795
102360,60580,110734,60293.7,49962,79088.3,332.64,74.34,8.802
75365.1,44612,110713,49292.3,39651,81471.3,548.1,63,8.819
55838.7,38065,96136.8,37690.9,34342,71926.9,534.6,57.96,8.856
75156.5,46050,106959,36077.9,28663,82489.8,2311.2,36.96,8.887
91754.9,56081,107224,52099.7,43892,77791.1,477.36,84,8.891
68774.4,43589,103402,53795.3,43974,80173.1,1757.7,92.82,8.891
78583,48092,107087,43676.3,36875,77623.6,629.64,72.66,8.909
75563.5,43814,113026,104697,83348,82322.4,678.24,82.32,8.923
56161.9,37878,97170.6,34511.4,30745,73564.5,6738.66,110.46,8.935
52412.8,34724,98920.8,41601.6,36803,74081,433.08,58.38,8.942
72685.4,46565,102298,40867.2,34686,77214.8,1859.76,38.64,8.96
102873,58747,114761,59750.5,48106,81399.5,578.88,83.16,8.977
87314.6,53297,107365,59287.7,49626,78295.2,1322.46,16.8,8.984
72341.1,45149,105007,57052.6,47443,78810.4,342.36,97.02,9.016
67378.6,41004,107690,49313.3,41322,78210.1,298.08,55.02,9.022
51965.4,34347,99153,35359.7,31465,73648.1,973.62,104.16,9.024
75904.6,46649,106637,47409.3,40175,77337.1,428.22,76.86,9.031
54619.5,35825,99917.5,34597.3,29479,76914.6,758.16,68.46,9.034
80143.4,48531,108225,77601.2,62837,80934.4,1296.54,74.76,9.044
48588.8,33021,96433,27944.5,25083,73012.3,772.74,90.72,9.044
82810.9,52861,102667,32633.8,28659,74625.4,450.9,-7.14,9.054
80127.4,50720,103534,53634.4,46162,76144.6,479.52,58.38,9.056
76636.2,46026,109122,83358.7,69754,78318.1,660.42,101.64,9.076
73315.2,44304,108450,57859.4,48654,77935.5,467.64,65.94,9.077
86416,51894,109133,71386.4,59998,77975.6,689.04,71.82,9.08
114167,63840,117200,61183.6,48510,82657.8,1670.76,77.7,9.094
92562.6,47220,128466,59882.8,44602,87988.8,598.86,50.4,9.117
125112,65040,126066,85608.4,68334,82103.1,420.66,70.98,9.12
58524.2,38196,100415,49140,42934,75009.1,503.82,77.7,9.123
62066.6,34070,119389,98242.7,78072,82467.9,41399.6,153.3,9.14
46413.4,32108,94735,35339.8,32007,72360,1016.82,21.84,9.143
53804.2,35421,99548.6,36465.7,32694,73096.4,740.88,76.02,9.144
70165.1,44068,104346,47621.5,40974,76168.4,2549.34,89.46,9.153
79792,48141,108624,46639.8,38966,78442.4,20790.5,140.28,9.154
99773.4,58933,110952,67394.2,53759,82158.2,874.26,78.96,9.163
57116.8,36982,101217,41340.2,35953,75356,1348.92,18.06,9.21
74924.8,48453,101341,43701.1,37531,76310.2,1466.1,5.88,9.232
46869.8,31360,97948.2,48710.7,43150,73981.6,331.02,36.96,9.239
74858.2,47466,103356,67112.8,57407,76616.2,1653.48,84.42,9.251
74733.4,46543,105230,52778,44453,77809.3,15765.8,85.68,9.264
59162.2,38433,100884,29628.7,25810,75232.4,2777.76,-0.42,9.27
98580.5,51925,124421,72668.9,54676,87102.7,4852.98,98.7,9.271
132183,65884,131485,96950,72566,87557.7,587.52,37.8,9.279
93925.8,55359,111193,66909.8,55287,79313.4,1249.02,94.08,9.279
105523,59309,116602,81396.4,64798,82323.4,992.52,70.14,9.308
81809.9,51400,104309,54946.1,46987,76637.1,316.98,82.74,9.31
105672,56899,121713,59610.6,46330,84322,1048.14,98.7,9.321
63799.7,39467,105941,44444.7,38507,75641.5,421.74,46.2,9.339
71233.3,44969,103812,46972.4,39291,78348.4,846.72,93.24,9.339
97738.2,56360,113651,55732.9,45376,80494.3,349.92,80.64,9.342
84506.2,49575,111714,59928.7,48197,81488.2,475.74,93.24,9.362
93369.6,51250,119396,65428,46752,91715.7,3793.5,110.88,9.362
87991,51718,111500,66981.6,52756,83207.7,946.62,40.74,9.363
89639,49902,117722,83221,62238,87630.9,14868.9,82.74,9.394
76934.4,47965,105118,63377.6,53871,77101.2,475.74,83.16,9.396
47093.8,32067,96246.5,31335.7,27219,75447.8,1276.56,49.14,9.397
95727.4,55176,113701,74577.8,59962,81510.4,859.14,52.5,9.406
76837.1,47524,105959,70389,60790,75884.4,298.62,35.7,9.424
64719.4,40590,104495,53354.2,45269,77240.9,2233.98,105,9.445
56261.1,37045,99531.1,39959.5,35167,74467.1,640.44,86.1,9.447
107056,62500,112256,77465.2,63590,79835.8,399.06,78.12,9.452
82525.4,43288,124940,59458.3,44123,88313.6,497.88,81.48,9.523
61651.8,39129,103259,47821.9,40850,76721,904.5,102.06,9.529
73176.3,46576,102965,47543.2,39667,78548.7,15468.3,96.6,9.536
66942.1,43089,101815,37376.6,32502,75365.1,578.88,74.34,9.537
59847,37920,103432,58908.6,48291,79945.2,2161.62,48.3,9.561
82584.3,49382,109600,70168.7,55647,82638.3,862.38,73.92,9.611
68165.1,43485,102731,48442.3,41299,76871.5,700.92,65.94,9.652
76889.6,47024,107159,48227.9,40443,78151.1,406.62,44.94,9.678
80279,48044,109507,44491.1,36310,80302.2,889.92,-0.42,9.684
74217.6,46100,105508,48843.5,41455,77216.5,426.06,81.9,9.689
64832,40779,104192,69748,59135,77297.8,1320.3,68.04,9.729
57760,36236,104464,35467.2,30660,75811.4,746.82,64.68,9.745
89399.7,52540,111513,52345.4,43762,78390.2,8587.08,116.34,9.746
124578,68721,118804,66488,52254,83388.1,477.36,59.64,9.746
89843.8,54724,107595,55724.8,46018,79359.8,302.4,39.06,9.761
58062.1,37298,102020,44998.7,39273,75090.7,1417.5,55.44,9.764
48249.6,32469,97387.8,47499.5,41017,75893.6,629.64,55.02,9.781
63828.5,41352,101157,41314.3,35866,75491.4,37482.5,161.7,9.783
68853.8,43505,103721,78422,65563,78389.8,745.74,88.62,9.791
81430.4,51120,104394,62853.3,53230,77384.1,325.08,62.58,9.791
156063,75709,135093,115309,84066,89892.7,913.14,96.18,9.81
75908.5,46600,106754,46876.3,39399,77973.7,359.1,49.14,9.813
71969.3,42436,111146,100282,79690,82470.4,1114.02,73.08,9.837
77489.3,45980,110447,54962.3,44977,80085.6,430.92,47.46,9.847
125076,69697,117609,69101.1,54015,83839.9,1515.24,104.16,9.853
105030,60007,114708,59763.4,48834,80203.5,982.26,81.06,9.854
95225.6,55742,111957,55170.2,45063,80235.1,456.84,65.1,9.86
69870.1,43728,104716,37592.1,32231,76436.8,328.86,48.3,9.867
79328,45761,113609,76432.7,60020,83457.1,1288.44,57.96,9.881
84805.1,50576,109890,41062.7,34083,78956.8,1911.6,39.06,9.882
79207.7,48733,106518,54554.6,46506,76878,757.62,98.28,9.911
59357.4,37256,104414,57974.4,47739,79587.1,983.88,70.98,9.925
63426.6,40923,101574,38240.6,33766,74220.8,786.78,68.46,9.93
74808.3,45884,106849,46869.3,40546,75756.6,1379.16,49.14,10
74668.8,47341,103367,49759.4,41208,79135.9,520.56,57.54,10.006
106507,61752,113033,81862.4,65307,82149.4,338.04,101.22,10.007
76593.9,45167,111136,57953.9,48225,78757.2,957.96,59.64,10.014
74794.9,46681,105005,42493.7,35799,77791.7,444.42,92.82,10.016
77181.4,46628,108479,63753.5,51314,81423.2,682.56,80.64,10.062
74396.2,47644,102335,53918.5,46154,76561.1,537.84,79.38,10.07
85126.4,51127,109117,47173.9,39178,78911.3,839.7,34.02,10.078
75449,47809,103425,50326.4,42167,78217.3,1002.78,83.16,10.094
98405.8,54626,118060,61706.9,48052,84159.3,799.74,77.28,10.109
95128.3,56468,110405,65266.6,52416,81603.1,4136.94,60.48,10.118
69642.2,44503,102557,42747.5,37235,75238.3,14468.2,114.24,10.12
60997.8,38846,102908,43742.7,35457,80850.7,972,70.14,10.169
86739.8,52284,108725,56385.7,48387,76369.6,572.4,54.18,10.177
75585.3,47284,104762,60447.1,51402,77068.2,422.82,-0.42,10.184
63571.8,40724,102304,42151.3,35418,77995.1,15366.8,114.24,10.202
113682,65149,114357,83647.1,64966,84381,650.16,97.02,10.203
91322.9,54035,110760,47209.5,40653,76105.6,443.88,63.42,10.205
71683.2,44645,105226,47205.7,39611,78101.4,1291.14,92.4,10.207
67420.2,43252,102156,48879.7,41617,76972.9,481.68,62.58,10.209
55838.7,37472,97658.1,29267.5,25141,76292.6,1273.86,20.58,10.211
115304,62873,120188,70964.6,54968,84608.1,4219.56,83.58,10.232
66067.8,42143,102741,38927.5,33338,76523.9,586.44,61.74,10.243
70127.4,44905,102346,45608.9,39036,76571,516.24,39.06,10.243
58802.6,38456,100210,47642.6,41567,75115,420.12,38.22,10.253
63258.2,41188,100653,45984.8,40410,74577,3048.84,62.16,10.261
70055.7,45729,100400,42322.5,37247,74466.3,390.96,41.16,10.267
88177.9,51783,111597,48244.7,39350,80349.8,471.42,98.7,10.275
104852,58684,117095,83681.6,68761,79756.8,1007.64,93.66,10.277
65803.5,41794,103185,51776.3,43191,78562.9,1317.6,97.86,10.281
80268.8,49099,107141,54821.9,45674,78662,666.9,59.64,10.284
84968.3,48264,115376,49055.8,38223,84109.5,622.62,63,10.288
58259.8,37043,103073,62392.1,52184,78356,1013.04,40.32,10.321
92092.8,54308,111133,54300.8,45913,77508.7,3816.18,91.98,10.348
63921.3,40793,102693,60935.2,50515,79054.8,363.96,78.12,10.351
77413.8,48017,105658,46002.1,39886,75585.2,3918.78,49.56,10.373
92265,52724,114685,56025,44966,81654,463.86,18.48,10.397
81223.7,50295,105837,57158.5,48337,77496.3,670.14,96.6,10.443
82607.4,49624,109096,68341.9,56261,79608.5,325.08,64.26,10.482
101681,55576,119903,72692.1,53671,88762.1,7974.18,99.54,10.494
48743,33080,96566.6,36926.3,33171,72955.3,304.02,-8.4,10.544
57814.4,37125,102059,44800,38150,76959.8,1508.76,99.96,10.55
63131.5,40425,102347,32747.2,28794,74533.6,1185.84,60.48,10.573
77226.2,47609,106305,73205.1,59450,80699.2,791.1,60.48,10.578
82247,52249,103163,55064.3,45914,78596.9,1789.56,94.5,10.615
82161.3,49732,108271,48829.5,40943,78159.6,667.98,98.7,10.648
71705.6,39747,118230,86650.6,65922,86143.2,491.4,97.02,10.666
55144.3,35653,101364,29903.6,25998,75381.2,919.62,63.84,10.675
77372.2,46176,109812,64589.4,53659,78885.8,13217,65.94,10.677
61909.8,40774,99507.5,46314.7,40187,75528.9,563.22,98.28,10.697
73373.4,47341,101574,46755.4,40389,75866.2,456.84,60.9,10.697
63543.7,41629,100036,41845.1,36663,74799.2,430.38,79.8,10.744
103736,58380,116452,51532.7,40988,82396.1,499.5,52.5,10.757
52224.6,33326,102700,56367.4,45404,81360.5,373.68,84,10.77
53261.4,35020,99672.8,31908.1,28062,74518.1,449.82,36.12,10.772
59521.9,37532,103933,38114.8,32372,77162.1,1191.24,71.82,10.775
62848.6,41227,99906.6,42304.7,37233,74463,810,76.86,10.781
72734.7,46181,103219,42667.6,35271,79279.3,424.44,48.72,10.796
77574.4,48441,104951,42182.6,35632,77584.2,359.64,49.14,10.808
76681.6,47745,105255,49620.6,41563,78241.1,6554.52,65.94,10.846
88766.7,54838,106084,54674.5,45702,78402.4,652.32,16.8,10.851
69484.8,42425,107337,50544,41401,80009,1678.32,79.8,10.851
71509.1,44976,104198,53174.3,45610,76405,412.56,43.26,10.858
60950.4,39040,102317,39101.9,33658,76136,561.06,39.9,10.89
67297.3,43248,101979,45446.9,39427,75542.4,1838.16,92.82,10.92
123467,66137,122345,75229,58722,83958.5,316.44,26.46,10.923
76604.8,48091,104393,52781.2,44622,77519.4,1506.06,84.84,10.945
47722.9,32876,95132.2,28436.9,25239,73839.8,883.44,28.98,10.959
