"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
63607.7,44523,93627.9,52932.9,46367,74816.3,121.52,19.27,80.409
58796.4,41084,93790.3,41111.3,37562,71728.6,243.04,17.86,80.409
65994.5,44305,97619.1,50056.7,44149,74305.6,118.72,22.56,80.449
72902.7,48613,98281.3,49216.7,42121,76576.2,182.56,32.9,80.493
48714.2,29608,107827,67156.3,55031,79976,115.36,9.87,80.528
72814.9,44799,106520,49968.2,38186,85757,185.92,0,80.64
92266.8,57431,105288,54990.9,47786,75417.1,246.96,8.93,80.7
59177.9,39536,98095.1,33578.7,29190,75389.4,284.48,-3.76,80.791
76844.9,49649,101434,43954.4,38823,74198.2,161.84,15.04,80.851
53092.6,36734,94721,40244.4,37619,70109.7,270.48,6.11,80.864
56436.9,39149,94476.2,46084.6,41222,73266.8,199.36,7.99,80.882
100140,62467,105060,62537.4,53762,76233.3,244.72,13.63,80.918
78229.4,48968,104698,43360.8,37497,75784.6,254.24,6.58,80.958
59726.5,40761,96029,46859.1,41498,74002.6,239.68,0.94,80.976
67670.2,45944,96527,33311,29855,73122.5,266.56,0.94,81.002
102052,60264,110980,74682.2,63344,77266.5,168,22.56,81.02
56654,40248,92250,61265.7,54816,73247,255.36,22.09,81.029
67465.4,45159,97907.7,43868.7,37495,76676.4,170.24,19.27,81.102
56480.4,37864,97757.9,33443.8,30138,72724.5,255.36,6.58,81.107
72274.1,48384,97895.2,46907.8,41978,73232.5,197.68,30.55,81.178
99350.5,61439,105976,61285.3,51391,78153.6,255.92,22.09,81.198
54238.6,37781,94083.8,35546,32341,72030.6,148.96,11.75,81.23
70103.1,47830,96054.4,43202.9,39127,72362.9,241.92,18.8,81.275
64404.6,43297,97485.3,37699.2,33754,73195.9,246.4,-7.99,81.365
81896.8,53481,100357,47299.3,41397,74880,272.72,2.35,81.372
93104.7,56605,107795,56300.2,47943,76959.9,169.12,-1.88,81.407
77570.3,48497,104824,43363,36778,77270.1,288.96,21.15,81.413
101267,59436,111660,64848.6,53468,79485.2,249.76,7.05,81.439
44898.8,29887,98453.7,46682.2,39125,78194.6,176.96,16.45,81.461
71970.6,47664,98956.5,48316.2,42130,75159.1,198.8,31.02,81.472
107715,60448,116782,52521.8,40902,84154.1,255.36,19.74,81.502
53151.8,37092,93911.2,49238,43814,73649.1,276.08,13.16,81.516
66627.6,44997,97039.9,46552.8,40611,75124.6,128.8,26.79,81.533
53590.5,36981,94970.7,33680.1,30031,73499.3,288.96,3.76,81.545
71332.9,47394,98638.6,34356,30834,73021.8,124.88,24.44,81.57
75724.3,48517,102287,49130.5,39563,81384.5,196,14.1,81.587
55146,38445,94005.7,48054.2,44170,71299,119.28,18.33,81.617
48029.1,34425,91434.7,40249.4,37406,70517.8,119.84,20.21,81.634
62678.8,42853,95856.1,39193.3,36162,71029.6,122.08,-0.47,81.689
94614.6,56988,108807,52251.4,42994,79647,189.84,30.08,81.695
78608.4,51273,100476,62021.1,53351,76186.3,113.68,19.27,81.715
70330,46924,98225.8,54965.1,47554,75749.6,196,14.57,81.719
68272.1,46064,97131.8,35871.4,32287,72811.5,305.2,10.81,81.764
60771.1,41943,94954.9,34358.2,30570,73657.2,293.44,11.75,81.841
64545.6,42385,99801,58858.8,51493,74910.6,123.76,3.29,81.842
62696.4,42660,96316.7,37505.4,33546,73271.2,235.2,16.92,81.885
71327.8,47448,98519.1,63451.9,55799,74524.4,246.4,10.34,81.886
52546,37169,92648.6,41096.2,37487,71845.7,215.04,1.41,81.892
58279.6,40968,93229.2,37702,33943,72793.8,105.28,6.11,81.925
44991,27010,109165,58599.5,45127,85101.6,199.92,24.91,81.994
65892.4,42768,100971,52016.7,45231,75368,230.72,-0.94,82.043
59423.6,40372,96462.6,37769.2,33641,73578.1,117.04,8.93,82.071
69791.1,46817,97696,37363.2,33336,73453.2,123.76,-1.41,82.094
83927.3,49493,111132,81214,63342,84027,206.08,12.69,82.138
63423.7,41681,99722.6,39931.4,34131,76673.4,278.88,18.8,82.156
74116.2,50396,96382.3,59295,53310,72893.6,274.96,31.49,82.2
50622,34983,94833.6,51315.6,43587,77156.5,183.68,28.67,82.2
80093,50218,104524,48567.1,40531,78529.9,168,12.22,82.222
57208.4,41008,91426.4,45863.4,40278,74624,180.88,13.16,82.257
72618.6,47860,99438.7,46565.7,41690,73200.5,163.52,0,82.291
52666.9,34475,100118,54402.3,47362,75277.9,202.16,-7.05,82.328
49999.9,34857,94006.9,30064.7,27290,72199.4,213.92,0.47,82.337
79496.3,50012,104172,49697.2,43263,75282.7,132.72,25.38,82.343
70044.6,45554,100769,65566.5,57685,74490.2,183.68,16.45,82.407
72904.6,44272,107921,57639.1,49778,75885.7,278.32,7.52,82.467
50622.6,35502,93448.4,26126.2,23868,71736.6,192.64,0.47,82.472
98755.8,58645,110360,60595.9,49047,80967.5,135.52,-4.23,82.494
71505.8,47681,98282.5,66998.4,59075,74326,127.12,16.45,82.527
60113.3,41856,94122.4,40301,37136,71121.4,207.2,15.51,82.54
95692.3,58156,107836,83353.8,68878,79309.4,146.16,18.33,82.543
56185.3,38229,96318.6,40045.6,36783,71349,269.92,-1.88,82.548
66463.1,45641,95434.6,39371.9,35744,72187.7,291.2,44.18,82.578
56938,38112,97908.6,40224.2,35647,73951.1,308.56,5.17,82.58
107474,61020,115428,92210.2,70231,86045.9,191.52,49.35,82.586
88895.3,56809,102551,60218.5,50930,77488.3,269.92,16.45,82.609
90158.2,56341,104872,52226.7,44724,76530.1,113.12,35.72,82.693
62011.3,43633,93139.9,53470.5,48104,72847.2,207.76,9.4,82.722
