"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73992.3,46308,104715,50899.9,42170,79103,783.54,40.32,1.499
82465.9,50045,107993,44836.2,35906,81835.5,23774.6,88.2,1.505
83578.9,50515,108432,53386,44162,79224.4,2412.18,81.48,1.508
75628.2,47162,105092,28460.2,23630,78932.1,564.84,57.54,1.512
94531.2,55405,111817,60524.8,50891,77942.2,400.14,70.14,1.515
67004.2,40801,107624,39907.1,33575,77895.8,1475.28,34.44,1.515
98336,56942,113177,60212.7,47827,82507.8,13961.7,112.14,1.519
70057,44016,104309,51683.4,43932,77099.2,989.28,71.4,1.528
95534.1,55686,112433,74878.6,60266,81426.4,2062.26,56.7,1.53
72631,41877,113665,51718,41147,82372.7,5113.8,108.78,1.533
79910.4,45340,115505,72314.1,56515,83857,42506.1,139.44,1.534
103562,56753,119589,74227.9,56671,85839.3,77918.8,136.08,1.538
63087.4,41321,100058,41266.8,34797,77721.1,1989.9,41.58,1.543
69415,43913,103595,38567.3,32911,76799.5,1462.32,40.32,1.547
108282,60567,117165,87882.8,69867,82435.1,2591.46,105.42,1.555
46375.7,28921,105089,74239.2,62486,77862.9,16674.1,52.5,1.562
109869,63368,113628,68741.5,55895,80598.3,31417.2,97.44,1.564
82750.7,50563,107255,58128.8,48543,78477.5,19679.2,78.12,1.564
64245.1,39851,105653,58829.2,49156,78432.6,9781.56,60.06,1.567
121380,63833,124619,75695,58954,84146.1,443.88,53.76,1.573
84741.8,50066,110926,51926.4,44124,77124.7,401.22,60.48,1.582
86936.3,53085,107327,57113.1,49446,75698,1322.46,18.9,1.585
80511.4,48513,108762,62058.4,50086,81201.6,57098.5,184.8,1.589
86548.5,51104,110990,78781.7,63541,81255.2,391.5,78.96,1.59
67448.3,44097,100240,38195.8,33302,75166.7,15189.1,75.18,1.592
75936,47704,104321,46150.6,39687,76209.4,536.76,28.98,1.595
70179.8,41208,111612,99524.7,76927,84787.5,39557.2,174.72,1.596
105468,54932,125828,72808.2,51443,92754.3,37431.7,165.9,1.597
106240,62443,111502,92944.3,71308,85420.9,34409.9,123.48,1.6
101778,55077,121105,84830.2,64966,85574.5,33323.4,178.08,1.607
79864.3,49265,106242,64962,53394,79734.6,608.58,61.32,1.611
60592.6,36893,107636,61924,52842,76799.7,8899.2,85.26,1.614
94067.2,54652,112801,53167.9,42105,82755.2,4195.26,87.78,1.624
108004,62112,113958,62638.4,50919,80619.6,7497.9,39.9,1.625
94558.7,52905,117134,67208.9,45406,97004.9,42735.6,201.18,1.63
100721,59864,110264,64481.4,51437,82155.9,12962.2,87.78,1.634
76380.8,44665,112072,83039,68846,79046.7,21368.9,130.2,1.635
59072,37645,102838,41397.5,34570,78479.2,14468.2,128.1,1.636
77237.1,43052,117574,64555.9,49401,85640.7,1344.06,42.42,1.652
104616,57870,118474,65623.5,51883,82892.3,1362.96,75.6,1.655
77889.3,47391,107711,69379.2,56600,80332.8,817.56,6.72,1.659
72641.3,45180,105370,43599.1,37787,75616.2,16227.5,89.46,1.66
121318,63861,124500,49081.7,35592,90374.7,18620.8,96.6,1.664
92069.8,49450,122020,68658.8,53282,84449.3,19245.6,108.78,1.676
96627.8,54004,117262,72349.2,55467,85482.9,4718.52,56.7,1.682
77578.2,48696,104406,40587.5,35184,75600.9,2480.76,62.58,1.703
68265.6,41927,106706,38828.2,32136,79183.5,18101.9,100.38,1.705
109205,60690,117925,74340.2,58415,83402.5,4802.76,61.74,1.708
71618.6,44257,106053,47493.5,40362,77115.5,11702.3,129.36,1.717
83957.1,47577,115649,107026,76876,91238.4,56750.8,161.28,1.723
91630.7,53877,111460,53500,43836,79983.9,2270.7,103.74,1.733
78291.2,43664,117509,58771.4,44831,85914.8,4136.94,68.88,1.735
104981,60287,114121,66938.4,53793,81551,29001.8,156.24,1.735
98184.3,51793,124237,108572,73367,96983.2,47797.6,159.18,1.747
102583,59745,112526,66155.9,53815,80564.8,631.26,57.12,1.747
56933.8,35745,104384,61182.5,51607,77696,11233.1,76.02,1.755
101653,60805,109562,114903,95203,79097.4,1010.88,-28.98,1.756
88496.6,54239,106929,47084.8,39646,77832.5,296.46,-26.88,1.756
103587,56137,120931,71317.8,51825,90185.9,57927.4,119.28,1.759
73548.8,39946,120665,74549.2,54468,89697.7,1300.32,67.2,1.766
73130.9,44468,107779,54676.6,45234,79216.7,35620,65.94,1.766
88740.5,51941,111967,73213.7,57923,82836.5,3097.44,81.06,1.767
123119,68205,118301,60974.6,47739,83705.9,574.56,47.88,1.767
74650.9,46764,104617,41897.5,35098,78232.3,5909.22,82.74,1.768
119876,60682,129465,57820.5,43134,87850.1,16515.9,125.58,1.773
71447.7,43400,107889,68942.9,56728,79647.5,18373.5,96.6,1.775
97577.6,56866,112455,71406.4,56934,82195,343.44,61.32,1.777
88670.7,53798,108017,41107,34868,77262.4,410.4,50.82,1.778
85433,50606,110638,53669,43738,80416.3,4004.1,71.4,1.782
93164.8,53760,113572,76484.5,62468,80240.9,2445.12,77.7,1.786
75679.4,43569,113836,83477.5,67043,81601.1,15709.1,104.16,1.787
88889.6,51509,113096,64859.4,52794,80513.4,1323.54,103.74,1.793
78116.5,47432,107932,49880.9,40962,79805.5,1218.24,101.22,1.795
82757.1,49352,109896,45200.7,37606,78771.3,1586.52,33.18,1.8
77990.4,48669,105019,53835.8,45759,77103.6,9850.14,116.76,1.802
83299.8,51372,106267,54896.4,45804,78545.3,2012.58,79.38,1.804
60990.1,36938,108210,88452.5,73502,78866.2,35413.7,165.06,1.804
96947.2,55769,113926,75479.6,62287,79416.7,32689.4,162.96,1.806
78091.5,48024,106568,50505.7,41534,79692.3,21881.9,100.8,1.806
114200,54552,137194,97680.6,70444,90875,36320.9,146.16,1.811
131421,70492,122182,74793.2,58552,83714.5,4944.78,73.5,1.816
95786.9,55823,112453,71989.6,58731,80330.8,1399.68,58.38,1.816
91376,52090,114963,59876.8,47838,82028.7,1554.12,62.16,1.82
64442.2,40968,103087,46539.4,39575,77068.9,373.68,69.72,1.82
76892.8,44521,113188,56613.1,43938,84441.6,16956,111.3,1.827
61891.8,40087,101184,70608.8,58059,79702,37337.8,167.58,1.827
85310.7,51201,109196,65499.3,53107,80828.6,14363.5,128.1,1.832
88422.4,49748,116484,109910,87014,82780.5,2559.06,95.76,1.835
74814.1,46709,104969,40922.8,35299,75977.2,11722.3,116.76,1.837
60864,38877,102600,39930.3,32870,79612.8,33434.6,79.38,1.845
98497.3,56889,113469,67605.8,52594,84241.9,1144.8,44.94,1.846
93768.3,52406,117261,101052,77914,84998,1500.66,102.48,1.855
75559,42403,116780,73526.9,56355,85505.5,13756.5,128.94,1.869
76164.5,43728,114149,55432.6,44274,82053.4,1572.48,51.66,1.87
100168,58865,111520,54899.6,44799,80312.1,24305.4,126,1.874
120892,62491,126783,70279.9,50258,91644.4,6200.82,85.26,1.884
78861.4,48522,106514,56139.5,46657,78855.4,684.18,75.18,1.886
90858.9,53392,111525,71302.1,57850,80775.4,42358.7,118.86,1.888
59411.2,39532,98491.7,51068.9,44451,75293,6859.08,66.36,1.892
82730.2,50953,106408,52331.9,45010,76197,934.74,68.46,1.894
45826.6,31336,95841.5,30470.6,26469,75443.7,8753.94,88.2,1.902
110078,63423,113745,77016.4,62828,80336,14812.7,63.42,1.907
77249.3,46190,109604,50719.5,43115,77095,570.78,51.24,1.914
116076,62705,121317,89264.7,68914,84889.2,55284.1,117.6,1.915
83731.2,46467,118093,68117.2,48256,92509.3,6662.52,93.24,1.915
60152.3,39100,100822,47658.2,41963,74430.6,1906.2,92.82,1.916
73262.7,45569,105364,49556.9,41458,78338.6,14324.6,95.76,1.92
83068.2,49475,110034,47393.6,40178,77305.7,861.3,57.54,1.933
90687.4,55783,106543,50513.2,42838,77278,32150.5,149.52,1.933
68107.5,38481,115992,70849.6,52354,88688.6,3033.18,58.38,1.935
58810.9,38431,100290,49281.5,42710,75619.6,1751.76,82.32,1.937
105474,58754,117649,59669.5,49898,78369.8,25119.7,104.16,1.939
101954,58605,114012,53135.5,43894,79334,2205.9,72.66,1.941
82028.2,47864,112314,50640.7,41685,79615.8,8515.8,28.56,1.943
67129.6,42578,103326,32143.5,27955,75355.3,1087.02,68.46,1.946
63711.4,41691,100151,40712.8,35882,74359,1192.86,18.9,1.949
81714.6,48509,110397,48098.3,40270,78276,1069.74,33.18,1.953
106900,57432,121984,80448.1,61467,85773.6,1887.84,84.42,1.954
83008.6,47868,113647,54976.9,43755,82344,8983.98,63,1.954
108283,60576,117149,49936.5,38115,85862.2,28196.1,136.08,1.955
49520.6,32657,99377.9,51275.2,44210,76009.2,400.14,-13.44,1.956
86393.6,53199,106429,52880,42972,80646.6,5613.84,96.18,1.969
58357.1,34713,110175,57051.5,45738,81746.7,2904.12,35.7,1.97
98182.4,55971,114961,71773.6,58331,80639,1909.44,12.18,1.974
53189.1,33141,105181,53671.7,43517,80828.8,14001.1,39.06,1.974
93719,53664,114452,58744.4,45676,84286.6,389.88,27.72,1.975
79319,49326,105386,50065,41419,79216.3,22068.2,90.72,1.98
99726.1,57474,113715,51460.4,42359,79617.3,30856.1,66.36,1.98
112991,61836,119752,68778.7,53803,83777.5,1366.74,91.14,1.983
85214.1,48904,114195,62716.1,51403,79959.6,1335.96,65.94,1.985
69070.1,40169,112688,54495.7,45553,78401.7,2851.74,87.36,1.992
65102.7,42237,101015,50762.7,45639,72893.5,22590.4,105.84,1.995
95557.1,55505,112826,65735.3,52858,81501.9,1413.72,55.02,1.998
136132,71084,125508,88020,62822,91822.6,439.02,79.8,1.998
108399,61058,116349,38005.7,31485,79108.9,390.42,40.74,1.999
78234.2,49244,104117,54905.6,45974,78268,427.68,63,2.002
76764.8,49369,101903,47922.8,40355,77826.1,414.72,36.96,2.002
73707.5,40686,118726,98513.3,71460,90346.6,1960.74,92.4,2.003
101663,58344,114195,53705.7,42642,82539.7,561.6,22.68,2.004
68528.6,43249,103843,47146.3,40576,76148,10631,49.56,2.015
66703.4,41405,105578,76386.8,64375,77764.4,2684.34,-6.3,2.021
66930.6,42165,104028,34717.7,30206,75324.7,443.88,5.04,2.022
65454.7,42400,101171,47906.6,41503,75647.8,1677.78,55.44,2.023
91378.6,55673,107567,46098.2,38611,78244.3,4453.38,63.42,2.028
63305,40551,102310,35279.8,30796,75077.9,624.78,22.26,2.03
74114.6,45919,105777,53450.8,46213,75800.2,533.52,17.64,2.031
68227.8,41625,107421,81432.5,66195,80621.9,540.54,21.84,2.031
69823.4,36398,125720,115761,76724,98880.5,23165.5,60.48,2.031
55424,31799,114226,72036,54076,87302.2,19862.8,113.82,2.033
73536,46007,104750,44810.3,36796,79809.9,1098.36,37.8,2.033
71258.2,43529,107284,64111.5,53475,78571.5,418.5,52.08,2.033
42215,27437,100835,57171.4,48823,76742.2,2380.32,84,2.034
101183,55907,118610,66063.1,51112,84706.3,38592.2,184.38,2.038
65141.1,42028,101577,40398.5,35206,75201.8,2293.38,20.16,2.039
105616,62576,110612,129247,105503,80285.5,1051.38,94.5,2.043
97964.8,54933,116874,56021.2,45470,80743.5,2344.14,51.66,2.044
70506.9,40668,113621,58767.1,46207,83350.2,5560.92,13.02,2.048
75153.9,47064,104651,46468.6,39513,77072.6,1310.58,6.3,2.051
124378,66992,121675,104806,79363,86546.1,22393.8,89.04,2.052
120855,64253,123268,73740.8,57550,83973.5,41778.7,189.84,2.053
71031,42010,110809,58544.6,46450,82600.3,14231.2,60.9,2.055
55253.1,35381,102345,36005,30412,77588.7,3363.66,44.1,2.056
113848,59138,126165,87278.6,62539,91461.2,45254.7,157.5,2.059
43040.6,30338,92976.2,25265,22779,72688.2,12733.2,62.58,2.062
86598.4,50887,111528,69485,53422,85241.5,2987.82,83.58,2.065
106528,58401,119543,78161.2,55450,92378.2,1009.26,42.84,2.065
79200.6,49289,105307,61706.9,48723,83000.3,1892.7,54.6,2.069
98261.8,57305,112376,75340.3,61355,80474.3,631.26,49.98,2.071
71296,46345,100819,51458.2,44123,76431,677.16,56.7,2.072
77073.9,47397,106570,40386.6,33525,78949.3,410.4,35.28,2.072
122468,67504,118898,46185.7,35090,86258.9,5927.04,74.76,2.075
70465.3,45621,101226,49272.8,44293,72904.2,1122.66,-5.46,2.077
56042.9,33320,110229,64475.5,52105,81095.2,15615.7,59.64,2.078
112762,63546,116293,65195.3,54466,78446,1097.82,64.26,2.082
93036.8,55436,109987,44900.5,36870,79810.1,11192.6,71.4,2.083
79280,48121,107971,80984.3,68755,77192.8,4848.12,71.82,2.086
59730.6,39029,100297,42657.8,36615,76351.9,595.08,8.4,2.089
67719.7,41838,106078,55934.3,46316,79145.6,469.8,-4.2,2.09
77769.6,46102,110553,90250.2,70452,83952.7,2006.64,64.26,2.091
93386.9,55080,111115,69323,57466,79058.1,1507.14,68.04,2.1
108442,58617,121242,79607.9,63227,82515.1,34242.5,128.94,2.102
77196.2,48000,105398,49845.8,42882,76178.7,27744.1,60.06,2.102
93313.9,51845,117956,72886,58901,81096.3,10627.7,70.14,2.109
93443.8,55557,110228,38762.3,33015,76944.6,10636.9,82.32,2.126
87504.6,47140,121653,63223.2,48342,85710.1,20137.7,149.1,2.13
70329.6,44655,103216,36162.7,31727,74698.5,1497.42,19.32,2.131
69808.6,44477,102862,44021.9,38653,74638.9,664.2,58.38,2.135
121377,65013,122354,54308.9,41767,85215.3,20758.7,104.58,2.137
138284,69585,130237,136327,94835,94209,39667.3,181.02,2.14
87278.7,51173,111776,89420.2,71879,81529.3,1288.44,85.26,2.142
60085.1,39568,99518.3,42793.9,35906,78107.9,707.94,59.22,2.143
77181.4,48085,105192,39035,32839,77901.2,14481.2,114.66,2.146
79899.5,49081,106687,59342.8,47931,81139.3,1311.66,77.7,2.148
51442.6,33311,101208,37420.9,31522,77800.2,3818.34,73.5,2.151
132105,67169,128893,77059.1,55611,90812,1848.96,67.62,2.152
72665.6,46389,102658,40637.2,34853,76412.3,422.28,83.58,2.16
63872,42635,98180.3,41003.8,35803,75055.9,366.12,-12.18,2.163
60909.4,40216,99258,41566.5,37027,73570.7,606.96,26.46,2.164
66791.7,42516,102956,40954.7,33742,79545,618.3,36.96,2.165
73977,46242,104843,47717.6,41672,75043.8,988.74,36.12,2.174
65529,43508,98706.1,38693.2,33580,75515,339.12,-5.04,2.174
78641.9,46435,110991,61608.1,49627,81357.9,1202.58,66.36,2.179
46061.4,31375,96213,42751.3,37106,75506.6,507.06,56.7,2.182
99496.3,56837,114724,54994.1,44077,81768.2,2472.12,71.4,2.187
142172,71044,131149,88074,62062,93004.1,3449.52,65.94,2.188
105622,62040,111574,68788.4,54682,82442.5,1917.54,84.84,2.19
90513.9,54516,108811,47466,41286,75345.9,669.06,53.34,2.192
86716.2,51545,110254,57299.4,48091,78084.7,365.04,0.84,2.195
124604,66992,121896,62959.7,48114,85757.3,1614.06,70.98,2.196
83271.7,49125,111090,60665.2,52463,75782.1,8895.96,44.94,2.197
77723.5,48481,105066,70269.7,59675,77171.2,541.08,48.3,2.199
53333.1,35281,99068.6,35075.7,31115,73878.2,1243.62,10.08,2.2
61833.6,40836,99234.2,29401.4,25390,75890.1,7293.78,56.28,2.203
97803.5,53332,120184,59785.6,48206,81278.4,557.82,67.2,2.213
85076.5,51284,108720,83171.3,69086,78897.6,2045.52,55.02,2.215
99254.4,51908,125313,97004.5,68830,92362.2,16760,100.8,2.219
88496.6,52885,109667,69921.4,57847,79215.3,6418.98,96.18,2.225
57271.7,36721,102213,58961.5,51043,75702.9,1161.54,17.22,2.228
80591.4,49289,107156,64496,52486,80532.1,34750.6,76.44,2.232
115998,65985,115209,52796.9,43115,80252.7,1345.14,43.68,2.234
78146.6,47393,108063,46436.8,37515,81121.7,736.56,82.32,2.243
108796,60424,118000,61786.3,47345,85525.9,5911.38,86.94,2.243
95925.8,56097,112066,82849.5,65346,83090.4,5050.08,106.68,2.245
92352.6,52582,115104,63222.1,52341,79160.2,538.92,51.24,2.246
92265,55400,109146,46859,39883,76999.1,1203.66,17.64,2.25
75673.6,46400,106882,44061.3,36803,78461,5842.8,95.34,2.25
75559.7,45781,108165,56710.8,48694,76325.6,5172.66,94.08,2.251
58880,37430,103093,46828.8,40405,75955.3,524.34,48.3,2.253
73859.2,45216,107051,44267,37329,77716.7,22727,114.24,2.259
76179.8,42727,116847,82186.4,63442,84899.1,41122.6,160.02,2.26
81022.7,49960,106283,70894.4,58595,79292.4,1153.98,57.96,2.265
115473,60677,124720,69303.1,52928,85811.8,3295.08,68.04,2.269
74456.3,43709,111638,102198,81548,82131.6,24776.3,114.66,2.272
73536.6,44895,107346,35806.9,29880,78535.4,13594.5,125.58,2.274
99160.3,48408,134246,108537,72187,98537.1,2047.68,79.8,2.276
86841,51293,110955,63366.8,52558,79013.8,26986,129.36,2.282
91740.8,52976,113491,59274.2,45603,85182.8,318.06,33.18,2.283
75321,47944,102958,50387.4,42491,77715,3443.58,50.4,2.285
71038.7,43432,107193,49835.5,42041,77686.6,413.1,31.08,2.286
140547,72593,126884,129100,91810,92154.4,4331.34,79.8,2.295
71523.8,44211,106023,37376.6,30521,80256.7,21597.8,143.22,2.298
99057.3,56889,114114,64088.8,53954,77846.4,808.92,4.62,2.299
80809.6,50316,105254,68589.7,58413,76953.7,902.88,93.66,2.306
92141.4,53147,113620,65026.8,50074,85106,2117.34,37.38,2.311
80367.4,47640,110557,67244.6,55435,79497.5,14966.1,82.32,2.311
89618.6,56047,104791,88913.7,70778,82328.5,1876.5,84.84,2.318
92044.2,54743,110191,42384.1,36162,76812.2,13050.7,128.94,2.319
100115,56284,116572,74996.3,59119,83136.7,2121.66,73.5,2.321
106240,57948,120152,65652.1,51007,84352.7,2029.86,48.3,2.321
71111,44496,104736,58106.2,51291,74243.9,1406.16,34.86,2.325
93827.8,54046,113775,57401.5,47046,79961.4,879.66,75.6,2.328
69555.8,40565,112373,54826.7,43968,81721.4,28256,118.44,2.332
54614.4,35603,100531,44611,37104,78795.5,6043.14,4.2,2.334
54859.5,36001,99865.9,35907.3,31826,73940.2,590.76,9.66,2.334
67096.3,42512,103435,34183.6,29555,75799.6,20199.2,60.06,2.335
80046.7,45196,116071,68058.4,53391,83539.8,4561.38,41.16,2.34
48208,32508,97187.1,32888.7,28630,75284.5,996.3,54.6,2.342
61694.7,33240,121637,66353.6,49184,88413.9,1141.56,69.72,2.345
70643.8,41620,111238,76718.3,61517,81730.5,3139.02,61.32,2.355
138720,71809,126602,92200.7,66094,91422.3,47195.5,169.26,2.356
60438.4,38731,102267,51915.6,43559,78108.8,679.32,20.16,2.357
90995.8,52756,113039,56114.6,46205,79591.6,1237.68,57.96,2.365
46424.3,31205,97499.3,34585.9,29554,76694.3,17771.9,119.28,2.368
67842.6,42722,104071,47792.2,39958,78385,1470.42,43.26,2.369
88441,50141,115595,61773.8,45512,88952.6,4723.38,42.84,2.37
71682.6,46234,101609,44628.8,39323,74378.8,731.7,29.82,2.372
88872.3,50468,115407,69749.1,53079,86118.4,1513.08,54.18,2.373
115774,61123,124133,95411.5,70274,88978.7,4462.56,97.44,2.375
53237.8,34434,101324,54224.1,46619,76227.1,2003.4,66.36,2.378
51758.1,33917,100009,29127.1,25011,76321.2,3128.22,81.9,2.384
110113,62776,114954,56012.6,45618,80469.1,6544.26,62.16,2.388
65281.9,41769,102428,47814.3,41991,74624.5,18237.4,129.36,2.389
71117.4,45234,103036,54074,44555,79537.5,18529.6,117.6,2.39
109304,61462,116550,64659.6,51407,82431,700.92,55.86,2.391
103206,56488,119738,57249.2,43842,85577.4,19784.5,93.66,2.4
118284,63235,122588,129256,93992,90123.9,70379.8,159.6,2.402
70316.8,41825,110180,68822.5,56410,79956.5,4429.08,47.04,2.402
66017.9,42461,101895,40105.8,34043,77207.5,19982.7,86.52,2.404
44643.8,30576,95688.7,29130.8,26827,71164.1,5986.98,53.76,2.409
67357.4,42916,102860,66730.5,57661,75844.2,8837.1,74.34,2.41
64234.2,40493,103960,49242.6,43443,74285,1160.46,73.08,2.412
109064,59005,121136,60883.9,44449,89767.8,48300.3,154.98,2.412
67690.9,40565,109360,59755.3,47886,81780.2,3609.36,61.74,2.414
50560.6,31744,104383,63480.2,53211,78183.9,666.36,14.7,2.414
68150.4,42632,104764,45985.9,38726,77821.9,19647.4,94.5,2.415
86346.2,50953,111059,46564.2,36795,82936,26463.8,95.76,2.416
98469.1,55143,117028,70296.1,54407,84675.3,6871.5,64.68,2.421
121149,63192,125643,76235,56302,88738.2,1264.14,84,2.423
68948.5,40149,112546,41309.5,32597,83052.3,5715.9,7.98,2.423
84019.2,50741,108517,39754.8,33699,77313,425.52,2.1,2.43
66288.6,41193,105462,38983.1,32667,78207.3,348.84,26.46,2.433
84176.6,51186,107776,49262,41444,77898.8,21991.5,49.98,2.435
69747.2,43281,105611,59963.2,50279,78158.9,76877.1,196.98,2.435
98008.3,54913,116968,53093.9,41939,82967.2,14418,107.52,2.435
87254.4,48972,116767,95341.3,75386,82884,1836,66.36,2.436
81409.3,47285,112832,55228.5,44350,81611.2,5327.1,72.66,2.444
129026,64085,131947,69107.6,52766,85832.4,30496.5,133.14,2.445
83059.8,49904,109078,58534.4,48603,78927.4,2336.58,22.68,2.446
125517,68282,120469,56370.6,45074,81960.9,440.64,91.56,2.448
104061,58472,116632,61223,49082,81747.1,17858.3,139.02,2.451
92610.6,54533,111296,65945.9,51495,83927.2,3144.96,80.64,2.459
49018.9,31836,100908,29881.4,25854,75745,7295.4,83.58,2.46
79717.8,49944,104605,46487,40088,75997.1,334.8,-13.44,2.462
92037.8,53940,111824,85689.4,63901,87881.9,82287.9,208.32,2.476
92295.7,46673,129597,102862,69998,96305.5,58136.4,160.44,2.479
99945,55244,118565,58203.9,46394,82218.6,1662.66,28.98,2.484
61189.1,34464,116356,67032.9,52438,83776.4,31405.3,113.82,2.487
116176,63846,119251,132918,105190,82811.1,2448.9,103.32,2.489
99875.8,58284,112303,59679.7,49505,79005.6,33814.3,100.38,2.495
97553.3,58415,109445,44169.8,36530,79242.1,770.04,15.12,2.5
77715.2,50056,101749,60172.2,52407,75246.5,7352.64,99.12,2.505
55119.4,35206,102605,44478.7,35002,83279.7,401.76,55.02,2.512
83909.8,49372,111381,66877.9,51086,85794.8,1554.12,78.12,2.517
102402,61753,108675,72524.2,60665,78347.4,6278.04,97.02,2.52
76750.1,47316,106304,58987.4,48010,80520.8,1276.56,63.84,2.521
71655.7,42156,111396,85121.3,69921,79783,1604.88,83.58,2.522
56029.4,37006,99225.7,31476.1,28051,73538,620.46,14.7,2.525
54761.6,36479,98381.4,33194.3,30146,72163,741.96,12.18,2.527
73371.5,46187,104109,43739.5,36694,78119.3,15592,106.68,2.532
64338.6,40080,105202,43120.6,36122,78233.6,520.02,47.88,2.534
66777.6,41827,104629,42505,35693,78043.6,4361.04,78.12,2.535
60557.4,36441,108907,45867.1,37174,80861.5,613.98,19.74,2.538
72279,43012,110129,74655,59934,81633,3369.6,100.8,2.541
81739.5,51120,104790,41946.7,36526,75261.9,779.76,86.52,2.545
63287,40493,102427,52648.9,43947,78512.8,46508,163.38,2.55
95411.8,57564,108625,58039.2,46666,81508.1,5791.5,81.9,2.551
98383.4,59596,108189,56513.7,46970,78852.1,6319.08,93.66,2.555
53870.1,34685,101785,63505.1,53554,77713.5,10354,70.14,2.558
87299.8,53278,107385,48075.7,38787,81230.5,16437.6,71.4,2.561
171480,78997,142260,97491.1,65757,97163.4,2677.32,68.04,2.561
98619.5,58232,110989,60682.5,50711,78422.6,4712.58,109.62,2.563
75027.8,45842,107260,58166.1,46698,81630.3,25770.4,112.56,2.567
136488,75609,118304,63794.5,51318,81469.2,14701,135.66,2.568
55135.4,36967,97745.3,57645,50269,75152.1,1279.26,34.86,2.57
55137.9,31129,116082,75052.4,57750,85171.2,2773.98,37.8,2.571
113677,54304,137190,98842.7,67278,96283.4,27339.1,94.92,2.571
80956.2,47947,110654,62871.7,48660,84676.5,4611.06,111.72,2.574
80639.4,50696,104245,49837.1,42735,76427.5,1645.92,18.9,2.579
60398.1,38869,101836,39506.9,34825,74346.8,4385.88,58.8,2.585
84199.7,48616,113504,52147.3,41447,82455.3,20683.1,141.12,2.585
108772,62156,114687,72016.6,59683,79079.1,3241.08,80.22,2.587
