"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
74874.9,46892,104645,59236.4,49598,78271.6,26819.6,12788.6,1.603
98081.3,55480,115859,105634,77896,88873,24668.8,9565.08,1.604
130556,65368,130892,150902,101628,97311.2,75129.1,6743.52,1.607
82330.9,46747,115422,86259.1,68048,83074.8,45196.4,13291.7,1.613
92539.5,55017,110233,72465.8,58834,80720.7,38213.1,9270.24,1.614
68428.2,39084,114740,77768.1,61571,82776.2,24318.4,4965.24,1.617
134374,70403,125084,79410.2,54829,94917.5,48112.9,8670.06,1.618
100953,58192,113694,69031.4,55102,82103.1,51172.6,15854.6,1.624
124276,66692,122122,91248.1,68282,87578.5,23013.7,5117.28,1.63
74586.9,45367,107746,61567.6,50219,80345.9,17947.4,4982.88,1.632
71692.8,41201,114038,62072.5,46871,86791,24672.1,6664.56,1.635
89291.5,51048,114633,47331,37674,82334.9,23365.8,5965.26,1.636
109819,58110,123853,127724,93244,89770.1,94401.2,14326.6,1.638
125252,67144,122253,91476,65212,91930.5,53029.6,15380,1.639
82029.4,47646,112830,54572.4,40595,88100.9,21679.4,4953.48,1.645
121212,64469,123218,93434.6,68621,89234,86147.8,27368.9,1.658
103700,60124,113035,83655.7,68003,80620.9,49756.1,12447.1,1.665
62149.8,39020,104384,40667.4,33907,78602.6,24870.2,5365.5,1.668
107940,60265,117381,72794.2,56594,84295.8,45350.8,8066.94,1.67
87712.6,53801,106844,61114,50370,79514.9,50278.3,7602.42,1.671
114528,62865,119394,87454.1,67237,85241.6,32786.1,9870.84,1.673
91753,51313,117185,83201.6,64599,84408.4,60876.9,7236.18,1.679
137016,71080,126330,82301.4,62986,85633.4,44390.2,6161.4,1.68
82699.5,49272,109997,55379.2,44167,82172.9,31028.4,5942.16,1.687
73731.2,44349,108955,60732.2,49124,81022.4,29155.7,5416.32,1.689
76105,47147,105789,52441,42402,81052.2,28155.6,8472.66,1.689
74198.4,38165,127412,107929,73083,96783.8,23515.9,9363.48,1.694
80269.4,46749,112527,104767,78230,87767,18415.6,7203.84,1.695
77919.4,46871,108948,134459,97798,90103.1,60671.2,10000.6,1.702
120283,65222,120862,96901.4,74375,85385.3,37999.8,6078.66,1.705
115969,62631,121348,90696.8,65494,90755,47570.8,7619.22,1.707
73772.2,43888,110161,58716.9,46391,82948.6,32022,6944.28,1.709
120451,60809,129814,53822.3,41130,85759.8,22657.3,7075.74,1.709
67301.8,42589,103564,62555.8,53606,76477.5,14438.5,5720.4,1.712
71112.3,43112,108100,51932.3,41797,81427.8,23790.8,7440.72,1.716
107811,60296,117180,62332.7,45975,88853.5,37351.8,5180.28,1.719
53888.6,35292,100069,53233.7,45609,76492.1,19757.5,8381.52,1.723
74688.6,45519,107533,58248.7,48990,77921.8,20425.5,7393.68,1.724
99766.4,58533,111703,56477,46534,79539.2,17779.5,5371.38,1.726
115812,58260,130276,137725,91443,98706,40386.1,9737.28,1.727
87272.3,53457,106992,51022.4,43058,77658.2,18282.8,5407.5,1.729
107631,62816,112292,75101,59639,82526.9,32541.5,6888.42,1.729
117891,56664,136350,135136,90971,97352.8,31468.5,6041.7,1.736
90195.8,54951,107570,66137.6,54230,79926.1,40360.1,9728.46,1.738
173101,81466,139252,113977,78063,95686.5,46587.4,7600.32,1.739
85552.6,50953,110038,67139.8,55720,78967.6,22723.2,5928.72,1.745
107752,61572,114689,79951.3,62947,83239.7,14862.4,7994.7,1.745
71777.9,44349,106069,47819.7,39582,79175.2,14805.2,5261.34,1.747
84785.9,49213,112908,94081.5,72302,85277.4,78055.9,6911.94,1.749
92843.5,54161,112343,58518.7,47775,80273.8,27905.6,5764.08,1.753
102666,58244,115519,69397,55422,82061.3,20835.4,6289.5,1.756
75809.3,47304,105028,69202.1,56635,80078.2,22575.8,8295.42,1.76
81341.4,49928,106770,46381.1,37627,80783.3,26104.1,10069.5,1.767
58821.8,36498,105621,78739,63443,81336.6,29108.2,6740.16,1.767
72942.7,43261,110501,73828.3,57966,83469.8,51755.2,8094.66,1.768
91872,52916,113783,78981.5,62405,82944.2,41791.7,10370.6,1.768
51033.6,30393,110043,73545.3,60202,80061.5,19335.2,6488.16,1.772
79178.9,47154,110045,61714.4,49153,82284.2,37943.6,8603.7,1.773
161093,78345,134755,86736.4,58730,96788,44954.5,9301.74,1.778
62011.5,37805,107499,70402.5,57340,80465.6,44439.8,12270.3,1.779
72252.8,42653,111016,71007.3,56837,81875.1,34214.4,9975,1.785
69023.4,40652,111274,87054.5,66566,85707.5,9425.7,6030.78,1.785
68989.4,43376,104235,45805.5,38157,78672.6,12914.1,5831.28,1.787
119617,68604,114267,91891.3,65686,91681.4,59429.7,21172.6,1.787
57683.8,34145,110715,68852.7,54738,82435.1,36514.3,5462.1,1.791
85220.5,49112,113720,70863.1,52255,88873.5,48490.9,6719.16,1.794
84051.2,48020,114710,64158.5,50979,82478.9,18041.4,6092.94,1.794
91834.2,54530,110369,71842.1,57923,81284.6,32258.5,12069.5,1.794
92771.2,50966,119292,103115,78116,86508.8,95017.3,16452.2,1.796
117777,60891,126761,97218.9,73240,86992.6,33847.7,4970.7,1.797
108625,61099,116513,78806,62211,83017.9,50370.1,8300.04,1.8
131301,72176,119222,85175.8,66987,83330.8,56675.7,10112.8,1.8
69079,41267,109704,99409.1,76266,85423.1,32111.6,5440.68,1.801
63822.1,40601,103018,40262.4,34131,77309.1,21752.3,5638.5,1.801
67559.7,43344,102150,37998.2,32923,75638.6,26754.8,7821.24,1.805
120339,64420,122423,86276.9,62495,90475.1,49795.6,13716.4,1.805
130521,68204,125415,58035.4,41222,92266.5,62810.1,8694,1.805
103706,58098,116983,82585.4,64361,84093.2,63337.7,10739.8,1.808
80802.6,46750,113272,55353.8,44132,82200.3,33754.9,7543.62,1.813
70053.1,44047,104230,69749.6,58421,78244.3,26772.7,6103.86,1.814
111813,59013,124172,65187.2,50654,84339,24426.4,7005.6,1.816
88065.3,49732,116051,79903.3,60047,87207.4,37072.1,6596.94,1.821
57125.8,33930,110339,70263.7,53904,85426,16510.5,6330.66,1.826
95623.7,55027,113886,52254.7,41842,81845.2,19183.5,7111.44,1.828
75943,44720,111293,91667.7,70579,85117.9,23442.5,10657.9,1.829
63187.2,39676,104371,60198.7,49597,79544.7,25779.6,5861.1,1.833
75468.8,47369,104413,47786.8,39667,78951.1,27877.5,6544.44,1.84
97634.6,57897,110517,72817.4,58979,80912.9,22806.4,9462.18,1.84
53800.3,30984,113796,87561.5,68290,84030.4,25985.3,5058.06,1.843
58417.9,34884,109749,53578.8,42363,82887,16558,5701.92,1.847
123779,67235,120651,91793.5,70122,85790.2,54491.4,8505,1.851
138803,69528,130834,84322.1,62306,88693.4,32065.7,12693.7,1.853
70096,44808,102522,55521.2,47152,77168.2,28143.7,5015.22,1.854
52976.6,32512,106788,45860,39531,76028.5,21372.7,4998.42,1.856
116355,60137,126801,100953,76739,86215.1,54403.9,12959.5,1.86
81470.1,51063,104561,54182.5,44910,79067.2,28811.2,14009.1,1.862
116237,60333,126261,120281,88791,88778.7,88168.5,5813.64,1.865
49882.9,30173,108346,28361.3,22967,80928.7,22579,5665.8,1.868
75809.3,46713,106357,57588.3,47395,79630.9,44657.5,7467.6,1.873
116240,58268,130739,96134,73622,85575.5,34850.5,6716.22,1.876
135494,67952,130676,155767,110784,92146.3,93470.8,9943.08,1.884
55450.2,36865,98575.5,34395.8,30243,74535.1,14500.1,7165.62,1.906
98383.4,54536,118227,52230.4,40170,85212.2,28500.1,11462.2,1.907
86458.9,48104,117790,50350.1,38450,85819.2,31432.3,15816.4,1.912
82235.5,49447,108993,74218.7,59639,81557.3,25976.2,5859.42,1.918
100631,56405,116921,154551,112839,89761.8,75471.5,19442.2,1.919
67171.2,42729,103024,47164.7,39385,78481.3,27729,5852.28,1.919
106475,56087,124413,107557,78693,89573.8,31037,9784.32,1.92
90661.8,53408,111249,68998,53922,83859.1,15948.4,9171.54,1.921
88956.8,53345,109286,68820.3,54291,83074.7,36877.1,7556.64,1.922
87040.6,51301,111193,57746.5,47927,78963.3,32878.4,7683.48,1.931
66958.1,37108,118254,73450.8,56342,85436.6,27194.4,8391.6,1.931
54689.3,34173,104882,84966.8,66719,83460.3,19321.2,6659.52,1.934
104979,60535,113651,78776.3,61221,84328.6,22184.8,9258.06,1.936
123049,65973,122234,65906.5,49575,87125.5,15856.6,7047.6,1.936
89961,52384,112547,58420.4,45778,83635,43193.5,8037.54,1.939
87409.9,52469,109179,50033.2,40860,80249,32810.4,6091.26,1.941
80893.4,51311,103320,55181.5,46919,77077,31011.7,13216.6,1.947
126220,66826,123784,105903,77186,89918.3,25370.3,8704.5,1.947
97169.9,52304,121752,131383,96927,88833.1,49643.3,5533.5,1.949
86311.7,50933,111058,113931,88462,84404.3,46267.2,12384.5,1.95
96177.9,55616,113333,60524.3,48879,81149.8,27928.3,8218.14,1.952
73249.3,43915,109313,85335.7,67435,82932.6,43662.2,13043.5,1.961
85920,47112,119521,76025,59224,84127.6,25900.6,5001.36,1.964
108209,59815,118559,72888.1,54781,87198,29385.2,9144.24,1.966
103832,57037,119304,116031,85122,89333,30823.7,7519.68,1.968
101656,57419,116026,93088.4,71206,85676,22817.2,6191.64,1.971
140741,68622,134412,100711,71991,91680.9,32454.5,5214.3,1.974
94859.5,57009,109048,55447.2,45433,79981.2,24444.2,5763.66,1.975
105406,61127,113009,72820.1,58543,81518.5,20278.1,6214.32,1.976
75969.3,44621,111578,78340,61504,83475.7,9189.72,6438.18,1.984
153717,74253,135671,73019.9,48431,98809.3,29978.1,7395.36,1.986
86921.6,47522,119871,63609.3,42752,97508.9,35121.1,5902.26,1.992
145675,80554,118516,130915,94760,90541.1,25079.2,8440.32,1.993
84226.6,52328,105486,52044.7,43194,78964.7,30720.1,16968,1.993
87969.3,42877,134458,103785,72466,93859.7,42171.3,8337.42,1.994
94111.4,53588,115094,71021.9,56396,82532.3,44672,8965.74,2.001
161935,80792,131356,128355,88723,94810.7,28005.5,8750.28,2.02
105158,60918,113129,59228.3,49004,79209.5,36096.8,8598.24,2.02
101933,58419,114351,73600.4,53865,89547.5,29726.5,7464.66,2.022
97708.2,57341,111672,54103.1,41990,84441.6,31634.8,5880.84,2.022
52553.6,33204,103727,57714.1,48358,78215.7,17402.6,5485.62,2.027
128808,69984,120621,71875.6,57186,82370.5,21152.3,7335.72,2.028
86663.7,47922,118517,104380,77498,88268.6,39971.3,6695.64,2.034
58142.7,37413,101848,56215.6,47695,77243.9,16700.6,6747.72,2.041
77086.1,45381,111322,131315,97437,88322.3,27460.1,5402.88,2.043
88738.6,49566,117330,94930.9,71365,87177.1,29790.7,6181.14,2.05
128304,64520,130324,75151.8,50969,96630.3,36904.1,6816.18,2.063
99481,54130,120443,174522,128312,89137.8,167479,9549.96,2.071
137031,74555,120454,122694,94622,84979.2,55074.1,6743.52,2.073
98617,56395,114602,73383.3,57114,84204.4,46835.3,7737.24,2.074
128160,62743,133865,124411,87782,92882.5,44175.2,12026.7,2.075
100900,58225,113570,71085.1,52918,88034.9,22864.7,7990.92,2.076
84768,50592,109807,83195.1,60019,90842.5,20618.3,8892.24,2.079
57417.6,36815,102212,44984.2,39064,75468,19489.7,6705.3,2.081
47441.3,30631,101502,41017.3,33888,79323.4,20280.2,5978.28,2.084
69156.5,41869,108248,105908,86234,80487.4,116951,14398.4,2.1
92359.7,46344,130608,130458,90401,94575.3,96697.8,25951.8,2.104
116729,62534,122333,85118.6,64183,86912.9,67594,8814.96,2.114
113341,60461,122855,60309.4,45838,86226.1,26681.4,5683.44,2.115
85761.3,50929,110359,63605.5,52886,78819.6,47653.9,9386.16,2.116
107943,60620,116697,75190.7,58927,83623.8,55023.3,20089,2.116
99479,56733,114915,51242.8,40268,83397.4,42582.2,6746.04,2.119
85711.4,49388,113736,65826,52991,81409.5,19769.9,9137.94,2.119
83385,49676,110007,72244.4,58797,80524.7,29931.1,8417.64,2.124
56469.8,32819,112764,59876.3,47542,82538.6,23762.7,5262.6,2.127
99852.2,55973,116912,48901.9,37606,85221.3,48471.5,8942.22,2.128
93500.2,49157,124654,91397.2,65814,91011.1,42172.4,8751.54,2.13
126550,66702,124338,71098,52998,87918,35522.8,6622.56,2.157
63660.8,40524,102953,37879.9,31462,78904.7,29875,5349.54,2.157
103945,57098,119306,101545,77707,85640.6,16490.5,6457.08,2.184
73781.1,47444,101916,50751.4,42487,78283.7,20937.4,4988.34,2.186
79028.5,43820,118193,90098.5,67951,86896.3,49337.1,21375.9,2.188
76572.8,47052,106654,56850.7,47871,77829.3,25885.4,7953.96,2.189
109101,63900,111895,73673.8,59446,81221.4,42391.1,7861.14,2.193
102537,60517,111041,61274.9,49256,81527.3,54450.9,8856.12,2.196
76495.4,47969,104509,76842.5,62750,80254.2,31977.2,7706.16,2.199
84103,52065,105863,60902.8,51082,78135.7,35093,8294.58,2.202
126001,63337,130375,112259,82647,89017.2,47855.3,5804.82,2.21
82103.7,45502,118253,84488.4,60960,90830.6,40736,6314.7,2.213
106284,61828,112658,51405.3,41327,81518.1,41111.8,6677.16,2.215
85961.6,51696,108975,51644.5,41635,81291.6,45284.9,10401.7,2.221
158182,74012,140067,123315,84182,96001.1,44246.5,8914.08,2.221
62298.2,36933,110546,73966.5,59322,81714.5,21098.9,6216.42,2.226
69098.9,41444,109267,89823.1,71935,81832.8,28471.5,7912.38,2.226
90585.6,53344,111289,50103.9,40731,80617,27979.6,7491.12,2.228
89400.3,53136,110263,76047.7,61451,81103,26724.6,9672.6,2.229
79043.8,47770,108441,63480.8,51906,80150.2,26641.4,9814.98,2.231
72931.2,45980,103950,56002.9,45808,80121.5,14431,6607.02,2.232
70867.8,42674,108834,57237.3,45499,82443.6,28475.3,5240.76,2.234
81015.7,51448,103200,57367.4,49246,76343.9,42258.2,6909.84,2.236
106448,61218,113956,58240.6,46518,82051.2,34213.9,9941.82,2.237
67125.8,39324,111869,108581,81950,86832.6,54089.6,8271.06,2.238
91017,54306,109838,45836.3,38614,77793.7,31786.6,5621.7,2.242
110810,62526,116144,116739,88602,86347.9,70457,13527.4,2.248
82572.2,49373,109603,47606.4,37711,82732.7,22928.4,8224.02,2.256
97486.7,56799,112482,79206.7,61999,83725.4,25721.3,14225.4,2.258
79217.9,46305,112118,54143.1,43674,81245.6,17911.3,5719.56,2.262
74837.8,45628,107490,41441.8,34334,79103.1,21105.4,5032.86,2.272
122036,67114,119166,98470.1,75882,85044.4,42830.6,14750.4,2.274
138945,73992,123066,88374.2,63070,91829.6,55216.6,15708,2.276
57194.2,35105,106773,46425.4,38033,79997.3,35546,9216.9,2.279
86140.8,44757,126133,100638,68915,95703.2,43393.9,6306.72,2.282
71238.4,45474,102667,41372.6,35346,76710.2,16401.4,6326.88,2.282
57415,37544,100222,37745.5,32586,75912.5,21359.7,5026.98,2.286
73186.6,46103,104036,61485.5,52171,77236.6,14849.5,6297.06,2.286
108468,63026,112788,57239.5,45890,81744.3,39547.4,6681.36,2.291
139342,74532,122524,113144,84774,87467.5,44191.4,5776.68,2.291
113920,64753,115298,132302,98616,87922,98484.1,8909.88,2.3
109731,60444,118975,73573.9,55796,86417.3,57047.2,6307.56,2.305
93419.5,53413,114623,45551.2,36430,81944.6,23999.2,7189.98,2.306
86173.4,50864,111031,69581.2,54352,83898.9,24074.3,10468.5,2.309
65431.7,41951,102218,51900.5,44763,75985.7,28907.3,5920.74,2.318
87482.2,52418,109375,61612.4,48558,83154.8,46621.4,10229.5,2.322
95560.3,55425,112993,57053.7,45675,81862.5,26868.2,6901.02,2.327
80480.6,45230,116612,148732,111665,87290.7,40269.4,11407.6,2.334
57061.1,36588,102207,41292.7,34810,77740.9,20125.3,7389.9,2.34
152296,81716,122141,109535,80866,88770.3,35645.4,8597.82,2.343
98590.1,53744,120222,129771,93842,90627.7,144602,16730.3,2.345
77583.4,45090,112763,64441.4,50026,84420.8,33674.9,4966.08,2.349
106422,61474,113454,67365.5,52426,84211.4,53475.1,10487,2.351
113164,62731,118224,87761.3,65654,87603.6,61870.5,12929.7,2.353
46259.8,26934,112560,74118.2,57774,84076.1,31919.4,6398.7,2.353
134495,70217,125529,63959.8,46820,89527.3,30758.4,6024.9,2.353
88554.2,53581,108312,52231,41426,82629.5,32640.3,5307.54,2.354
79404.8,48451,107405,50987.3,42733,78195,30170.9,7887.6,2.359
138766,67161,135409,125221,91782,89412.5,34886.7,10834.7,2.36
63157.8,38057,108761,58046.2,45862,82947,28198.8,6295.38,2.361
109635,63227,113639,71149.3,56422,82642.3,33719.8,7201.32,2.364
118487,66945,115993,101075,77771,85173.8,35783.6,13043.5,2.365
48030.7,29772,105728,77441.4,63079,80457.8,34570.3,6517.14,2.368
94588.2,54883,112948,71255.2,57739,80877.4,51656.9,9311.82,2.369
64315.5,37663,111913,110465,83026,87194.4,42336,7142.52,2.369
94017.3,53168,115888,106670,80538,86800.3,36290.7,5695.62,2.369
103729,58058,117090,112134,85507,85943.8,42262,7293.3,2.37
109919,56769,126894,75681.5,56491,87799.2,46440.5,10104.8,2.373
147038,74409,129504,129956,88276,96479.5,46622.5,13430.8,2.373
53546.2,35280,99467.3,37352.9,32482,75363.5,20624.2,6234.06,2.382
84572.8,51433,107763,61844.6,52118,77766.7,43641.7,10547,2.389
79018.2,45539,113717,100004,76413,85769.1,40298.6,10491.6,2.39
87376,51075,112115,51715.3,43097,78641.5,17465.2,4964.4,2.391
63444.5,36742,113165,93236.9,73964,82612.8,37474.9,9579.78,2.398
76724.5,47304,106296,55633,45399,80309.3,29461.3,5567.1,2.4
99845.8,52481,124683,109780,81099,88713,29344.7,9544.08,2.401
93921.3,55524,110857,70485.1,56990,81054.8,38359.4,9944.34,2.403
74454.4,47253,103262,46339.6,38016,79885,23610.4,9900.24,2.406
82293.8,48000,112358,91667.2,65857,91220.4,14319.2,7846.44,2.408
91547.5,53781,111557,90160.6,73339,80567.8,20275.9,5582.22,2.416
68107.5,38809,115012,67007.5,48252,91009.8,26874.7,9764.16,2.428
155651,80600,126560,75386.2,53723,91962.6,71293.5,6782.16,2.433
107395,53776,130880,91386.9,68455,87490.1,42190.7,7471.38,2.437
132498,70593,123006,83040.7,65462,83134.5,30983,10252.6,2.44
62760.3,41189,99858.2,37111,32562,74691.5,21401.8,8482.74,2.44
76673.9,46607,107814,57971.7,46680,81388.9,19793.7,6680.52,2.441
149492,76937,127339,96070.9,69486,90609.6,32760.2,7229.88,2.445
67865,41455,107287,53516.7,42872,81808,15266.3,5032.44,2.446
91594.2,49236,121917,83509.9,58803,93071.9,31049.5,9094.68,2.447
110040,59312,121587,64932.3,47175,90204.6,30490,8392.02,2.453
85538.6,50945,110037,84255.7,68710,80363.6,26254.3,12972.1,2.454
95295.4,54372,114862,64937.7,52378,81250.9,34109.6,5712.42,2.462
40658.6,26817,99362.3,59863.3,49775,78818.7,17119.1,5075.28,2.462
104333,59001,115889,65127.8,49086,86953.8,27962.8,8733.9,2.476
129238,70273,120526,78816.8,60502,85374.6,39963.2,8453.76,2.476
74412.8,47547,102566,60053.9,50652,77700.7,32549.6,10049.3,2.482
86932.5,50560,112682,55800.4,44055,83008.4,31216.9,5748.54,2.487
110415,61067,118495,106118,79132,87885.5,46832.6,6443.64,2.487
132548,70165,123803,104295,78834,86702.2,28204.7,11791.5,2.488
79614.7,49937,104484,48229,39894,79228.4,36241,6158.88,2.49
153820,77656,129812,157779,105190,98300.2,22508.8,8609.16,2.491
107448,55684,126459,112490,79435,92806.9,52334.6,8620.5,2.493
75678.1,47261,104941,47565.4,39976,77977.9,27778.1,7995.96,2.494
88165.1,50056,115431,75924.5,61995,80261.2,25700.2,5507.04,2.503
56175.4,37046,99376.7,73416.2,64705,74359.1,19457.8,11747,2.503
91854.7,47721,126146,132254,101157,85682.4,47940.7,7098.42,2.505
101885,61051,109370,59257.4,49015,79230.8,34432,6789.3,2.506
85758.7,52496,107061,65624.6,51257,83906.1,22693,10429.4,2.508
108092,60720,116665,67947.7,52635,84601.8,37423.6,9670.92,2.508
90138.9,53110,111228,81805.1,61691,86903.8,34492.5,6936.72,2.51
106638,62196,112365,74009.2,59629,81340.7,16583.4,8216.46,2.513
121770,66144,120651,66269.9,51167,84880.2,37269.7,9113.58,2.514
67514.9,43401,101948,40372,34279,77184.9,22929.5,7184.94,2.516
89456,54129,108308,59656,50526,77378.2,20803.5,5832.54,2.522
71363.8,45240,103380,53612.8,45204,77727,20945.5,8714.58,2.527
103135,61609,109709,73227.8,59463,80706.6,52530.1,8793.12,2.528
54163.2,35183,100891,43408.4,35939,79156.8,21783.6,10157.7,2.528
94249,53285,115918,49408.4,33922,95455.1,34338.6,6202.98,2.536
95923.8,53608,117267,90500.2,65887,90018.1,48656.2,12701.2,2.538
95614.7,47137,132936,62678.9,42790,95997.3,34392.1,8181.18,2.54
78920.3,48753,106088,48433.7,40486,78401.2,25687.8,9822.96,2.54
91282.6,52961,112957,63768.6,47822,87389.5,15256.6,5587.26,2.545
103185,57513,117580,83823.7,59191,92809.2,47879.1,12681.1,2.547
82438.4,50836,106277,53232.1,44299,78751.7,27633.4,5360.88,2.549
75236.5,42044,117275,34785.2,26274,86765.7,25817.4,5066.04,2.554
133373,71840,121670,86445.9,67049,84495.2,35494.2,5080.74,2.56
64778.9,41281,102840,37271.9,31582,77343.1,16706,8649.9,2.561
77199.4,44248,114340,56127.1,37654,97688,35378.1,11109.8,2.567
113166,59581,124477,128937,97731,86461.9,86077.1,15271.2,2.571
55155.2,34160,105815,78673.1,62483,82517.2,31701.2,9337.44,2.572
119748,59120,132744,147227,97775,98682.2,36157.3,15700,2.576
84935,51223,108668,67129,55000,79988.5,45672.7,15214.5,2.585
93997.4,55097,111807,103664,83391,81468.2,60809.9,14969.6,2.591
94539.5,45897,134992,147639,98013,98718,46070.6,12043.9,2.593
75972.5,47114,105678,52938.9,43582,79606.3,52129.4,6184.5,2.595
86880.6,51168,111277,43403.6,35222,80759.1,20032.4,8394.54,2.596
78681.6,50241,102635,47203.6,37255,83036.7,20367.7,6094.62,2.605
80904.3,43744,121209,72910.8,54228,88114.7,13988.2,6084.12,2.606
44191.4,27741,104399,49418.1,41795,77489.3,18715.3,5105.94,2.613
80730.2,48882,108235,54189.5,42477,83606.8,34145.3,5349.96,2.615
89391.4,49188,119101,92608.9,70379,86236.2,52066.3,7596.12,2.617
49732.5,31637,103021,67338.5,56737,77781.7,13338,9749.88,2.624
83356.8,50036,109179,61462.8,50032,80509,27524.9,10488.7,2.627
58885.1,38664,99811.1,45607.9,38926,76785.6,21394.3,7058.52,2.627
127334,67911,122881,83594.7,64435,85023.1,35930.5,9078.72,2.632
79321,42739,121631,85319.5,63733,87733.1,33070.7,5769.54,2.635
104851,54143,126914,79503.1,54825,95035.4,37871.8,8877.54,2.636
74826.2,47701,102803,46693.3,40659,75262.3,16161.7,7491.96,2.638
97048.3,57557,110502,51720.1,41683,81316.8,21647,8376.9,2.642
73299.8,42712,112469,61660.4,50190,80513.6,8480.7,4946.34,2.646
79721,49172,106251,70485.1,58898,78429,28503.9,5304.6,2.646
62672.6,41232,99614.7,38786.6,33990,74784.3,14555.2,5394.06,2.649
101258,59159,112173,61358.6,50097,80268.2,31529,7509.6,2.653
69235.2,42723,106205,47668,39070,79958.2,38459.3,8048.46,2.654
100048,54575,120142,120058,87187,90244.4,28743.1,7152.6,2.655
