"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
111129,59805,121778,66176.5,50446,85972,19401.1,1914.36,2.614
65774.7,43985,98001.9,37683.9,33195,74398.3,21034.1,4257.12,2.631
133482,74244,117826,78821.1,61918,83426.8,67199.8,6960.24,2.631
85326.7,50445,110853,41682.6,33546,81431.8,26286.7,2270.94,2.645
72881.3,40961,116607,89260.4,68002,86023.5,52233.7,2156.28,2.645
59191.7,38073,101888,33435.7,28958,75669.7,12254.2,2140.74,2.646
88035.2,52981,108897,68388.3,55250,81120.3,22924.6,3197.04,2.65
113185,62461,118757,68219.8,53050,84276.2,18098.6,1735.02,2.651
110630,63065,114965,54275.9,43818,81177.3,23015.9,2969.82,2.652
68685.4,44238,101753,47171.7,40493,76345.2,29328.5,2319.66,2.658
140575,68392,134704,113397,78827,94277.4,49174,4830,2.659
115546,63571,119118,80569.6,63728,82855.4,20682,2923.62,2.663
81373.4,47053,113338,77881,56042,91074.7,36268.6,2249.52,2.679
122607,68484,117330,94615.6,72167,85921.9,27823,2493.54,2.68
85484.8,44776,125119,87166.8,63808,89527.4,26775.9,2437.26,2.689
113947,62421,119633,111224,83886,86894.1,16825.9,2218.86,2.698
55215.4,34527,104805,67073.4,55379,79375.3,17243.8,2910.6,2.709
85381.1,50777,110198,68793.8,55719,80914.5,34638.3,3724.56,2.711
99740.8,54048,120941,63798.3,42137,99226,36790.2,3856.44,2.717
95482.9,54377,115077,75247.4,60275,81815.2,25010.1,4076.52,2.728
88058.9,54829,105255,54297.5,43832,81183.7,25056,2302.02,2.743
127277,69056,120790,66811,51443,85114.1,25668.9,3114.72,2.743
109662,58948,121918,75245.8,52159,94543.7,36428.9,3688.86,2.746
83834.2,50867,108010,42006.1,32090,85787.1,41507.6,3096.66,2.747
96938.9,53985,117681,95576.8,71354,87783.7,33420.1,1690.5,2.751
88619.5,45385,127967,121609,82327,96806.3,26537.2,1887.48,2.752
147114,77221,124853,125065,93182,87959.4,27394.2,2994.6,2.756
66266.2,42332,102590,77586.1,66378,76602,16319.9,2724.96,2.762
78019.2,47341,108005,59830.9,47983,81718.1,48232.3,2215.08,2.765
70708.5,45384,102105,56643.8,44844,82780.5,23149.3,1800.54,2.772
92464.6,47432,127757,124709,83160,98279.8,33275.3,2351.58,2.773
56858.2,37339,99795.4,56332.3,49007,75331.9,17294,1653.12,2.773
89927,49349,119424,116495,84974,89846.3,23534.8,1788.36,2.775
109645,59916,119930,94853.2,65920,94300.6,44722.3,8784.3,2.778
76000.6,47025,105918,74192.8,62414,77904,27555.7,2971.08,2.779
54188.8,36034,98554.6,33692.2,29664,74435.5,13753.8,1603.56,2.792
46149.8,27949,108214,48845.7,38687,82744.9,7795.44,1905.96,2.793
72133.8,43964,107528,43772.4,36762,78033.5,5063.58,1627.08,2.804
91259.5,50434,118586,69946.2,54676,83839.2,30075.3,3528.42,2.81
116470,62464,122198,133506,98354,88959,51795.7,1693.02,2.82
79861.8,47393,110434,61358.6,48371,83132.4,23678.5,2268,2.826
107129,57201,122739,110832,81123,89537,42197.2,1711.5,2.837
103860,56955,119508,78423.7,58429,87962.7,29190.2,3298.26,2.84
95902.7,52828,118973,122771,90718,88691.3,49612,3465,2.841
89593.6,51252,114563,68162,50434,88572.5,43137.9,1984.08,2.842
85193,48482,115160,69988.9,55998,81909.9,44363.7,1930.32,2.845
84371.2,50577,109325,63576.4,45179,92223,40794.3,2307.9,2.847
102175,57080,117312,82680.5,62600,86558.3,46962.7,3728.76,2.849
80131.8,48843,107518,50534.3,41910,79022.1,14019.5,2378.88,2.859
96531.8,51040,123948,94362.3,65626,94232.9,80096,7140.84,2.869
75888,41544,119714,100930,74931,88275.5,39425.9,1817.76,2.883
83398.4,52386,104333,70501.9,57788,79954.5,42802,3001.74,2.926
147619,74993,129004,89812.3,64255,91602.8,25627.3,3487.68,2.926
102614,59336,113336,79634.3,63107,82699.5,38812.5,4016.88,2.926
98479.4,57593,112061,72266.6,56502,83821.2,24313.5,2435.58,2.935
55049,32736,110206,60405.5,41139,96228.2,11911.3,3251.64,2.942
92313.6,53802,112447,66011.8,53695,80568.9,14327.3,2197.44,2.942
105721,60692,114159,74986,59859,82097.7,16203.8,1631.28,2.943
89161,53873,108463,54460.6,44486,80230.4,17663.4,4885.44,2.945
64673.9,37745,112292,58041.4,44646,85199.1,30867.5,2631.72,2.949
54915.2,33798,106483,64407.4,53029,79598.1,24055.4,2470.86,2.957
104810,58956,116508,119064,91367,85402.6,29772.4,2720.76,2.958
135231,73052,121318,89244.2,69351,84334.9,71214.7,3512.88,2.959
99544.3,54500,119702,106190,79032,88056.3,35200.4,4890.06,2.961
56826.2,32649,114067,89718.3,62732,93728.5,2995.92,3861.06,2.975
98838.4,55104,117550,136933,103923,86352.9,17311.3,2346.12,2.991
84671.4,48377,114704,116313,89302,85358.8,22143.2,5626.32,3.002
68000,40648,109635,91635.8,68463,87718.1,27844,1717.38,3.006
86527.4,50926,111351,52916.8,40281,86094,25292,3971.52,3.011
94713,54345,114217,80694.9,58862,89844.4,82466.6,3140.34,3.011
71150.1,43364,107529,74946.6,60039,81808.5,22781,2827.44,3.018
62929.9,37667,109490,80494.6,64230,82131.3,44762.2,3697.26,3.019
49146.9,31212,103194,73201.3,60731,78993,47729,2977.38,3.02
88960,51532,113135,64904.8,50674,83940.5,60069.6,2600.22,3.023
48650.2,32407,98384.4,34751.7,31114,73198.2,8551.44,1817.76,3.026
56208,37160,99129.4,40090.7,34918,75244.4,23088.8,3958.5,3.029
101457,51706,128594,96562.8,66518,95137.3,35083.3,3926.16,3.031
92222.7,45485,132877,64165,43624,96394.5,36235.6,3116.82,3.032
52798.1,35225,98230.7,32609.5,27422,77933.7,17330.2,4824.54,3.033
133280,70574,123766,125519,88315,93143.8,55085.4,1890,3.039
84396.8,50569,109376,41648.6,34135,79961.4,19538.3,2473.8,3.04
81061.8,49253,107861,61224.7,48906,82043.5,49440.2,4074.42,3.041
118660,66165,117532,115028,87434,86219.1,37288.6,7595.7,3.041
119124,65289,119574,86849.3,66151,86041.9,30326.4,3859.38,3.049
93146.9,55402,110185,61447.7,50406,79892,54028.1,5028.66,3.066
59179.5,35644,108809,83148.7,67586,80626.6,4023,2456.58,3.066
73408.6,46878,102626,50088.8,42557,77134.6,26600.9,3223.92,3.068
118547,61177,126993,84326.4,60446,91427.3,17004.1,1723.26,3.07
97034.9,56644,112267,70530.5,56231,82201.7,23592.6,3488.52,3.075
127615,69040,121138,127433,96043,86955.3,40029.1,7802.76,3.082
117176,60998,125893,116248,85977,88610.1,23125.5,2590.98,3.086
58636.8,36384,105618,83894.9,68587,80163,28783.6,4315.92,3.089
178819,86509,135467,118763,81777,95176.3,43339.9,5123.16,3.09
101636,58433,113990,71740.6,56574,83105.2,21926.7,1726.2,3.092
118591,65177,119244,91934.5,70487,85477,34218.2,2551.08,3.092
85357.4,52053,107467,43737.3,35578,80565.7,24232,2010.96,3.094
87646.7,52809,108770,71310.8,58405,80017.5,54861.8,6919.5,3.095
60926.1,38733,103087,49717.3,42515,76638.1,15745.3,2959.74,3.095
66464,39029,111604,80226.7,63139,83272.5,21924.5,2231.04,3.102
113517,65496,113587,102244,84822,78996.5,26637.1,2895.06,3.107
76629.1,47860,104930,67338,56537,78056.2,16708.7,1747.2,3.109
115688,63232,119904,60489.2,45771,86609.8,20480,2346.12,3.113
105780,59160,117180,77581.8,61206,83070.3,38689.9,4308.78,3.113
44465.9,27537,105826,64971.7,52135,81672.3,1937.52,1997.1,3.124
51611.5,35490,95306.1,47756.5,43094,72626.6,29068.7,2532.6,3.126
63432.3,38929,106787,85307,70551,79243.1,24439.3,3683.4,3.128
76153.6,41617,119922,96487.2,73895,85572.6,45703.4,1945.02,3.132
96312.3,56069,112574,59911.9,49075,80007.9,27960.7,1788.78,3.141
48448.6,31038,102298,38518.2,32746,77088.2,15823.1,2426.76,3.151
84424.3,51186,108093,56122.2,44694,82293.5,33545.3,2428.44,3.152
59558.4,38300,101912,39272.6,33754,76250.8,15708.1,2111.76,3.161
109112,59949,119280,83648.7,63995,85663,20476.8,2239.44,3.173
80451.2,47896,110081,59236.4,47228,82199.5,37728.7,3339.42,3.174
71330.6,43907,106469,62206.9,52663,77412.9,10138.5,1771.98,3.174
76619.5,45085,111375,64581.3,53619,78934.7,41066.5,2770.32,3.181
50277.1,30857,106782,80357.9,66175,79582,24990.7,2277.24,3.185
76851.2,48058,104801,58077,49038,77616,32084.6,2621.64,3.188
89045.1,50239,116158,76387.9,59963,83487.4,41381.3,4238.64,3.19
103297,59669,113453,65465.3,52865,81156.4,19542.1,3014.76,3.196
94835.8,57298,108471,60959.5,50998,78337.2,22056.8,3392.76,3.197
105761,58567,118346,66561.5,52123,83690,40692.8,2305.38,3.199
76046.1,46646,106842,42403.5,35352,78608.2,26522.6,5055.12,3.202
86828.2,53461,106440,50857.7,42363,78677.5,18928.1,1895.46,3.203
93783.7,54841,112073,43373.3,37122,76572.2,15945.7,2197.44,3.204
68953.6,43097,104855,72158,60182,78577.5,35623.3,5294.1,3.206
106787,55965,125049,122786,89206,90205.7,45807.7,3735.48,3.211
42955.5,28848,97585,35665.4,32182,72629.6,10128.2,1997.94,3.215
75532.8,46948,105438,57657.4,47954,78797.1,10020.2,3018.96,3.217
78161.9,47788,107190,83354.9,66042,82716.3,24658,3645.6,3.219
80493.4,49852,105818,63106,53185,77761,25691,3424.68,3.23
124495,66326,123013,65682.4,47562,90504.2,34419.1,4690.98,3.231
60297.6,39151,100934,46053.9,40034,75390.6,14037.3,2190.72,3.234
89121.9,50390,115910,87915.8,66410,86758.8,24281.6,2274.72,3.24
74995.8,46545,105595,48230.6,40479,78086,26693.8,3127.74,3.24
114756,60509,124290,108211,77280,91766.2,18780.1,3104.22,3.242
90768.6,49549,120055,112135,81046,90675.7,43441.4,2696.82,3.242
51748.5,33101,102456,27976.9,23952,76548.6,10960.4,1831.2,3.247
90905.6,51023,116763,95115.6,74470,83704.8,15643.8,1793.4,3.25
109924,54670,131773,136392,99624,89723.3,21178.3,1670.34,3.26
153665,71985,139898,89628.1,60159,97639.1,22952.2,2207.52,3.261
87657.6,46377,123870,84915,59170,94050.9,45898.4,5018.16,3.271
77607.7,46768,108752,105245,82558,83545.3,37489,2374.26,3.276
58331.5,36917,103552,67834.8,55835,79620.7,18537.7,1896.72,3.277
74487,45440,107429,56636.8,46014,80665.7,38839,3509.94,3.293
90983,52591,113378,54793.3,43752,82074.7,33229.4,3331.02,3.312
90278.4,53005,111621,82564.4,65774,82265.6,18212.6,3340.68,3.316
145925,81036,118014,81692.3,64651,82810.6,41968.3,2853.48,3.321
127606,72005,116142,74052.4,55113,88057.2,42858.2,2355.36,3.324
104220,59013,115739,70739.5,53666,86385.8,15505,2094.54,3.333
65649.3,39829,108022,54633.4,44896,79750,22749.1,2605.26,3.339
104723,56244,122024,82044.4,60195,89324,38047.3,3058.02,3.344
95561.6,55416,113013,57250.3,45823,81879.2,24291.4,2310,3.346
41720.3,28242,96812.7,36052.6,31413,75215.4,28592.5,2439.36,3.347
92994.6,51893,117443,80727.3,64870,81556.1,39639.2,1702.68,3.352
105642,59549,116263,77604.5,62190,81779.8,26910.9,3102.96,3.362
151786,73205,135885,125919,88290,93467.2,46699.7,3216.78,3.363
77504.6,41936,121121,127797,91141,91893.9,34025.9,2241.12,3.37
77073.9,45812,110258,78020.3,64139,79719.6,18487.4,2200.38,3.377
95979.5,52616,119548,110599,81298,89156.2,52952.9,3068.94,3.381
95296.6,55561,112405,67336.9,47943,92046.6,12046.3,2276.4,3.388
136676,76147,117631,104549,74540,91920,50513.2,2670.78,3.397
70753.9,42792,108360,47587,39734,78488.4,25003.1,1827.84,3.398
125854,65182,126538,60051.2,43257,90979.9,43211.3,4204.62,3.399
83500.8,50479,108408,90567.7,74190,80003.3,20344.5,1686.72,3.402
154332,74168,136370,91709.8,62783,95731.2,43295.6,3034.92,3.406
99660.8,56216,116183,78289.7,62342,82300.8,36679.5,3759,3.407
104063,60509,112709,78188.8,63955,80121.6,37334,3691.8,3.407
81562.9,47696,112070,56256.1,45407,81194.6,11519.8,1674.96,3.408
81706.9,50253,106556,80205.7,62019,84754,41375.9,5948.46,3.412
100948,58008,114049,110548,88080,82253.1,54892.6,5131.98,3.414
123519,60529,133736,136967,103770,86501.7,78514.4,2481.36,3.419
140777,71896,128324,121504,80498,98920.1,27277.6,4816.98,3.421
110710,63378,114480,71055.9,56029,83112.7,29493.7,6535.62,3.422
108547,60556,117473,72791.5,55814,85470.7,34201.4,3173.94,3.424
81534.7,40553,131765,122702,90263,89088.6,81174.4,3129.84,3.43
69765.8,44460,102838,47428.2,40000,77706.4,26488.6,2176.02,3.431
81961.6,46261,116112,85411.8,66178,84583.2,39757.5,2404.5,3.436
58980.5,38545,100281,36339.8,30920,77023.5,41209.6,2592.66,3.445
81267.2,51578,103260,58020.8,47646,79806.4,29591.5,3106.32,3.464
41632.6,26744,102021,62756.1,52490,78353.7,1270.08,2656.08,3.465
53277.4,34873,100123,67103.6,56585,77718.6,955.26,2579.22,3.469
112198,60196,122151,102060,74699,89540.8,54936.4,1708.56,3.478
91876.5,51176,117657,58919.4,41726,92540.4,18660.2,2278.5,3.485
87476.5,49360,116144,81240.3,62132,85691.2,27932,1971.06,3.492
130427,68064,125583,108683,72322,98484.8,32457.2,6425.16,3.492
85361.9,51311,109027,69960.2,57087,80314.5,34638.3,5149.2,3.493
104787,57635,119151,92140.2,72243,83586,35668.1,3180.24,3.503
83083.5,48000,113437,56765.9,44374,83837.6,25607.9,5391.12,3.506
127688,68396,122349,96077.3,73644,85499.5,32499.4,4591.02,3.517
73384.3,43884,109592,104301,84538,80856.8,25483.7,2425.08,3.518
64106.2,39185,107216,57113.6,47671,78517.3,24201.7,2008.86,3.518
56122.2,30994,118669,47900.7,33202,94549.1,2292.3,2105.46,3.526
111948,64379,113959,63578.5,53433,77979.6,10831.9,1645.56,3.535
113473,65545,113457,75171.2,59759,82438.2,30997.6,2509.92,3.536
118034,60582,127686,72039.8,54520,86595.7,44905.9,5454.96,3.537
89479.7,52401,111909,67070.2,50139,87666.5,40412.5,2315.88,3.54
98750.7,60651,106704,69678.9,58208,78451,29974.3,5379.36,3.552
79490.6,48447,107530,50051.5,40742,80510.9,24858.4,4556.16,3.555
77475.2,45541,111491,75355.4,59019,83676.3,28415.3,1955.1,3.571
129905,63504,134062,76082.8,53790,92696.8,45228.8,4044.18,3.575
77349.1,48018,105568,59085.7,49086,78886.9,22029.8,5107.2,3.578
133930,69181,126873,98693.6,70143,92211.4,10282.7,1864.8,3.587
98961.9,57785,112236,72884.3,58304,81924.9,21023.3,3478.02,3.591
54960,37320,96512.8,39256.9,34001,75666.6,13168.4,2987.88,3.591
100220,53332,123153,114407,82666,90699.7,42920.3,2514.96,3.593
125468,64040,128398,103447,73415,92344.7,65456.1,1779.12,3.609
126924,71103,116986,84346.4,66438,83201.3,50989,1911.42,3.614
122865,57577,139848,89908.4,61650,95575.6,57439.3,5493.6,3.615
74648.3,44865,109042,72254.7,58672,80707.7,29026.6,2041.62,3.619
76787.8,43608,115400,106969,78931,88815.5,33039.4,2865.24,3.619
155870,79437,128594,172222,129430,87203.3,53417.9,4466.7,3.626
101078,57592,115021,60759.2,48725,81722.2,34075.6,3135.3,3.63
73233.3,47347,101367,46451.3,40363,75421.4,30655.8,2418.36,3.63
123731,58142,139466,65098.6,45803,93144.6,26211.1,2267.58,3.637
92255.4,55582,108777,58656.4,50457,76185.8,28141,3107.16,3.641
83106.6,49427,110192,58750.9,47922,80345.1,27547.6,4676.7,3.644
110691,54478,133159,132551,89951,96573,66944.3,3183.6,3.65
78665.6,48521,106252,62651.9,52442,78295.1,32913.5,3453.24,3.668
79162.2,48021,108036,82170.7,65254,82525.8,12688.4,1831.62,3.679
118111,61973,124902,72140.2,52902,89368.7,71351.8,3854.34,3.681
58005.8,37376,101709,43382.5,37383,76053.7,19184.6,3192,3.705
53675.5,34416,102211,55170.7,46579,77624.4,14580,1852.2,3.706
112752,59085,125062,126248,88382,93613.7,44033.8,2655.24,3.707
77794.6,46116,110555,49259.9,40035,80636.8,16340.4,2705.22,3.708
120677,67324,117472,71617.5,52785,88917.8,25938.4,2377.2,3.709
92821.8,52985,114809,61862.9,48003,84458.3,33168.4,2827.02,3.723
72688.6,41272,115423,82935.9,65440,83057.6,27312.7,1722.84,3.726
77105.3,42474,118971,89498.5,67106,87404.6,32847.7,2998.8,3.727
68589.4,38145,117842,93421.6,70114,87321.8,21494.2,2279.34,3.727
76490.9,46396,108046,61635.6,51563,78338.2,15569.8,1798.86,3.728
79006.1,46521,111299,89487.7,70472,83219.8,25987.5,2884.14,3.729
95015,57020,109206,60820.2,50790,78478.3,25025.2,4137.42,3.737
128685,69976,120520,72542,52994,89710.4,20661.5,3499.02,3.742
79978.2,49858,105128,58967.5,48365,79902.6,15417,1876.14,3.743
47784.3,28608,109466,55375.4,44159,82182.1,31288.7,2409.12,3.745
115110,58433,129103,93591.7,64922,94476.9,37038.1,3256.26,3.752
50301.4,28966,113808,75032.5,52013,94540.4,3916.62,1880.34,3.753
139313,75101,121570,75955.3,59031,84325.3,15948.9,3414.18,3.754
78917.1,48168,107372,61740.9,51439,78661.2,33035.6,1662.78,3.765
78250.2,47444,108090,54958,42055,85643.2,8375.94,1916.88,3.768
138742,67435,134835,96187.5,66401,94934.5,20673.4,1920.24,3.772
55967.4,36305,101030,51491.7,44474,75877.1,23116.3,2283.96,3.793
70325.1,42484,108484,45837.9,35238,85249.8,29946.8,1845.9,3.798
72225.9,44360,106704,46523.7,40282,75690.8,16501.3,2163.84,3.827
87467.5,48931,117150,113655,88179,84470.5,18373,1999.62,3.827
96062.7,47152,133516,87609.1,60034,95638.3,32101.4,2934.12,3.83
103300,60632,111655,54031.9,44042,80401.3,35766.9,2701.86,3.833
115488,66954,113042,74038.9,60386,80353.2,38753.6,2682.54,3.839
138563,66009,137570,63963.5,46355,90430.7,19508.6,2790.48,3.84
105062,59107,116490,83117.9,63409,85906,41900.2,7402.5,3.86
40101.1,26796,98076.8,59133.8,51342,75481.9,84689.3,6624.66,3.863
91401,50336,119001,120199,86930,90617,67504.3,4202.1,3.867
71492.5,43885,106764,62108.1,51431,79141.3,32777.5,4607.82,3.874
92112,53718,112377,57784.3,45428,83361.7,39747.2,1767.36,3.883
104806,55381,124024,94258.1,71479,86421.2,50266.4,5323.92,3.886
106689,59429,117653,101929,78383,85222.6,45242.8,3222.24,3.893
97329.9,53478,119275,84877.7,67644,82232.7,25410.8,2285.22,3.896
69244.8,46665,97246.9,49752.9,42642,76464.7,20893.1,2098.32,3.897
59956.5,35239,111505,72179.6,53581,88284.4,37103.4,1874.04,3.897
110279,60948,118581,102184,75934,88191.2,38757.4,4798.08,3.905
118300,61812,125427,58937.2,46030,83912.9,11843.3,2704.38,3.905
83420.8,48785,112064,51952.9,41707,81635.8,26677.6,1719.06,3.907
94240,54007,114358,61553,49853,80916.6,27156.1,1900.5,3.908
94233.6,54003,114358,58031.1,45299,83956.1,29780.5,2323.02,3.912
93644.8,55000,111584,57707.1,47379,79822.1,19989.7,2329.74,3.922
84833.3,52196,106515,50348.5,41260,79971.9,39906,3549,3.928
83829.1,50760,108231,53814.8,43201,81637.1,35060.6,3936.66,3.929
113033,59671,124143,133440,100399,87103.7,78629.4,2549.82,3.931
89625,53341,110115,54660.4,44290,80881.1,22795.6,2618.28,3.94
84448,50237,110166,92250.9,74342,81323.6,16506.7,1972.32,3.945
80770.6,48976,108081,71588.3,58914,79635,26164.6,4599,3.947
104530,59095,115923,57980.9,46277,82110.7,40896.9,1667.4,3.949
91167.4,53369,111952,105101,85371,80681.8,69838.7,9222.78,3.951
56211.8,34916,105507,69076.3,55374,81752.9,21277.1,2944.62,3.956
97822.7,57231,112018,76871.7,62032,81214,33678.2,4798.5,3.959
119926,67786,115946,62137.3,51297,79385.3,12712.7,1853.88,3.96
111875,66329,110537,85072.7,65846,84672.2,75596.2,3341.94,3.96
77149.4,45015,112320,116997,84047,91229.3,24682.3,2082.36,3.963
87008,49765,114582,84943.1,64847,85845.6,32219.6,3214.68,3.971
70866.6,43818,105991,58226,47617,80137.4,14474.7,1733.34,3.972
89101.4,52689,110827,79173.2,61858,83880.7,17511.1,2417.1,3.976
108778,57838,123255,114717,84159,89331.6,47804.6,5650.68,3.982
81155.8,50609,105093,54773.8,46169,77750.4,54024.8,4772.04,3.99
88979.2,53624,108745,74536.7,58563,83411.7,20507.6,4417.14,3.99
64001.3,41553,100941,39392.5,33986,75961.4,19436.8,1897.98,4.01
89880.3,54881,107330,50552.1,43058,76942.3,16461.4,2417.52,4.017
99752.3,57780,113142,67673.9,54151,81902,18576,3145.38,4.019
89786.2,53585,109811,57274.6,45547,82410.4,41145.3,2271.36,4.025
57521.9,38255,98542.8,32849.8,28860,74596.2,15606.5,2346.54,4.034
88988.8,53632,108740,105655,82787,83639.1,31444.2,1812.72,4.036
86351.4,51933,108970,42284.2,34830,79561.7,13204.6,1698.06,4.036
70903,37496,123925,105614,73259,94479.9,32723.5,2898.42,4.038
88355.2,48878,118467,107893,82829,85367.2,40332.6,1901.76,4.039
117510,62517,123184,60124.1,46086,85498.8,28834.9,3618.72,4.04
70662.4,44856,103240,44241.1,37835,76632.4,18573.8,1615.32,4.045
95228.2,54160,115230,56703.2,46387,80110.9,18100.3,1841.28,4.049
100779,58937,112063,60966,50791,78664.9,22161.1,2478,4.071
104426,58178,117633,78371.8,55739,92146.9,27149,2388.54,4.076
77665.3,42404,120033,76610.9,54159,92704.3,42291.2,3740.94,4.081
111932,61972,118369,95322.4,72687,85944.5,37480.9,1803.48,4.084
69938.6,44318,103423,38950.2,33168,76960.9,34775.5,3052.98,4.087
78849.3,48576,106379,61332.1,50747,79205.9,20224.1,1625.4,4.09
152252,72328,137954,74282.9,54454,89400.4,45141.8,5224.8,4.09
66329.6,41681,104292,44041.3,36226,79674.6,19548.5,1909.32,4.093
81404.8,50276,106113,60066.4,49927,78845.3,31262.8,2336.46,4.093
72366.1,43060,110139,37261.6,30711,79514.8,25247.7,2071.44,4.097
106379,57357,121548,61494.1,47829,84260.1,27920.2,1827.84,4.104
69929.6,46216,99162.8,59794.2,52580,74527.8,31783.3,2061.36,4.106
85637.8,51068,109900,72021.4,55842,84524.1,30315.6,1744.68,4.116
76708.5,46007,109270,45981.5,38286,78708.8,25965.4,1984.5,4.116
124211,70657,115209,107796,88220,80078.3,30748.1,3167.22,4.126
98419.2,57497,112180,62095.1,48183,84458.6,23157.4,5118.12,4.145
81512.3,49885,107086,56275,45843,80449.4,28312.7,1860.18,4.148
84573.4,51748,107108,59431.9,49170,79213.5,11672.6,1616.58,4.156
189404,95840,129516,120539,87577,90202.5,50273.5,2452.38,4.166
96799.4,58116,109158,33892,28877,76917.5,16083.9,1647.66,4.17
79125.1,47517,109130,59871.4,49087,79934.3,20771.6,2984.1,4.181
56582.4,33445,110874,95085.4,73761,84482.5,36623.9,3402.84,4.181
81571.8,47907,111589,62899.2,51331,80305.5,17703.9,1967.28,4.187
93149.4,55112,110768,53204,44042,79169.4,19957.9,2886.24,4.192
99993,54801,119581,61121,46023,87035.3,34000,4222.68,4.199
70155.5,41504,110778,94956.3,64667,96232.3,26292.6,2968.14,4.21
57932.8,37220,102007,52750.4,45087,76675.2,20889.4,1650.18,4.211
100143,55781,117656,92688.3,74375,81672.9,42864.7,1891.26,4.213
65135.4,42945,99399.5,49776.1,42517,76725.3,20606.9,1732.08,4.222
