"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
140347,75920,121151,138581,102171,88890.8,19521,462,45.431
92817.3,55142,110313,94044.2,75742,81372.1,70272.9,525.42,45.437
80466.6,45404,116145,60165.2,48412,81446.4,13613.4,1136.1,45.437
90951.7,56016,106409,54835.9,47286,75999.8,9229.68,585.48,45.438
85688.3,52804,106349,59175.4,45378,85462.5,17668.3,599.76,45.441
148567,79193,122946,79479.4,61083,85273.5,46887.7,733.32,45.448
113506,60411,123135,57480.3,42751,88115.6,49113.5,837.48,45.448
110542,62717,115511,68334.3,55291,80996.1,32902.2,631.26,45.45
105375,57248,120630,58556,41456,92568.6,15615.2,490.14,45.452
132222,72828,118983,97252.4,65944,96650.7,76718.9,591.36,45.466
152822,78970,126825,118819,91374,85220.3,27599.4,407.82,45.469
154569,72931,138896,184718,124103,97545.3,135831,621.18,45.469
56078.7,33141,110895,79688.3,63485,82262.8,8702.64,360.36,45.469
83275.5,48949,111494,45105.7,37319,79210.2,31002.5,757.26,45.469
87137.9,50046,114108,56940.3,45898,81302.9,15015.8,469.98,45.469
116051,64277,118324,66592.3,52373,83329,28891.6,427.14,45.471
113792,61477,121305,69693.5,54909,83181.9,11271.4,333.9,45.475
116829,62277,122943,78688.3,61999,83177.4,40851,1044.54,45.477
69044.5,41165,109921,78723.4,60946,84652.2,41661,1045.8,45.486
119130,64521,121004,76662.7,54614,91994.1,25206.1,426.3,45.487
100388,55297,118977,77967.4,61935,82500.5,14782,324.24,45.489
100296,52119,126115,84221.6,62877,87783.3,33621.5,686.7,45.49
88954.9,53790,108380,70608.8,57802,80056.4,17720.1,386.82,45.504
136662,71061,126037,93138.7,70451,86640.9,32885.5,1160.88,45.508
85545.6,49000,114415,54793.3,41925,85651.3,15441.8,534.24,45.51
68443.5,36930,121460,83747,63400,86568.5,36663.3,422.94,45.511
127663,70049,119438,95497.4,71163,87946.2,22998.6,1227.24,45.512
95471.4,56280,111173,74677.7,60931,80321.6,16908.5,1218,45.521
62075.5,40083,101494,57208.7,47577,78803.4,26624.7,572.46,45.522
85359.4,50077,111710,47197.6,39154,78999.4,574.02,289.8,45.524
79121.3,45425,114151,50906.3,41995,79442.7,30694.7,465.36,45.525
68787.2,42482,106116,48285.7,41292,76636,20014,333.48,45.525
78938.9,48468,106737,46922.2,39306,78234.8,38302.7,443.94,45.525
68301.4,38092,117510,58727.2,42355,90868.7,39973.5,821.1,45.527
104854,56917,120732,72836.3,56687,84206.2,34030.3,378.84,45.537
96341.8,55169,114446,45590,36763,81271.6,31019.2,753.06,45.539
47662.1,30541,102275,67422.2,55298,79905,25060.9,516.18,45.54
88854.4,49104,118588,77013.2,61198,82472.2,23856.7,684.18,45.541
41479,26721,101732,59901.1,46895,83712.1,3336.12,1219.26,45.542
49587.2,31092,104520,74339.1,61534,79173.9,2641.14,1722,45.544
40019.8,27205,96406.6,58840.6,49389,78077.6,548.64,1090.32,45.545
88046.1,53637,107578,52581.4,44143,78063.9,12413.5,476.7,45.545
102824,56587,119086,65203.9,51284,83324.3,12393.5,335.58,45.546
95643.5,53228,117759,97032.6,75015,84771.4,57650.4,487.62,45.548
133267,68149,128157,86773.1,65887,86310.9,9863.64,368.76,45.548
61689,39269,102953,40882.9,35250,76008.5,18998.8,551.88,45.556
133770,64380,136172,84049.4,58539,94095.6,29673.5,572.46,45.568
101443,58667,113320,63515.9,51420,80952.5,36671.9,682.5,45.569
40073.6,28180,93196,20562.7,18620,72373.5,12454.6,650.58,45.573
103617,56955,119229,74930.9,57510,85388.2,57800.5,543.06,45.573
68306.6,42408,105559,35863,31271,75159.7,25389.7,1008.84,45.579
74855,44997,109023,49648.7,40335,80668.8,12286.6,437.22,45.579
65108.5,40025,106607,69862.5,58478,78294.6,20551.9,1004.64,45.582
104660,58826,116599,62690.2,50223,81804.5,20959.6,457.8,45.584
84200.3,47971,115031,42736.1,34390,81441,26881.2,680.82,45.584
79790.7,46941,111399,36446.8,29368,81332.6,9675.72,456.54,45.599
68353.3,41800,107167,43945.2,37935,75919.1,33752.2,385.56,45.599
117187,63337,121255,75036.2,57228,85929.5,47185.7,408.66,45.603
72421.1,46756,101510,57599.6,47703,79132.3,22112.5,657.3,45.606
87737,49901,115227,74979,58938,83372.8,27361.3,794.22,45.616
127772,63421,132033,152396,100730,99150.5,27159.3,782.46,45.617
127126,67000,124349,82301.9,60207,89586.6,22131.4,446.88,45.617
103161,55604,121588,61511.4,47447,84962.4,33755.4,499.8,45.618
91286.4,50168,119250,87938.5,70020,82307,16657.4,366.24,45.633
137437,69207,130147,74582.1,54280,90048.1,25138.1,496.44,45.634
66364.8,44341,98087.2,46738.6,41176,74389.5,17301.6,357.84,45.635
118312,66589,116441,89155.6,70769,82563,54638.3,680.4,45.637
89332.5,54993,106459,60125.8,50622,77839.7,20286.7,871.92,45.639
105130,57700,119407,57882.6,42873,88479.8,25306.6,517.44,45.64
81750.4,45164,118625,59633.3,46098,84778.7,16619,412.86,45.653
98353.9,56574,113934,57562.9,45378,83133.8,28218.8,1040.76,45.654
94802.6,50891,122084,101576,76885,86582.5,42291.7,606.06,45.656
130016,64335,132443,103934,77347,88063.4,37119.1,1005.06,45.659
90850.6,53372,111556,47322.4,38802,79926.8,29700.5,747.18,45.661
92641.3,47032,129090,74288.3,56982,85440.3,46652.2,871.5,45.666
131177,64328,133640,62143.7,42422,96003.3,15926.8,407.82,45.667
95509.1,58110,107714,60454.1,48546,81611.6,31331.9,668.64,45.671
135190,66226,133781,93937.9,67515,91184.4,66166.2,1243.62,45.671
94791,54549,113883,55004.9,45042,80032.1,1894.32,325.08,45.687
102342,58228,115187,59472.4,46459,83892.9,44591,574.98,45.69
122022,63189,126555,74973.6,56858,86416.5,41365.6,738.78,45.691
135773,70781,125712,122619,94275,85239.9,3079.62,391.86,45.696
59728.6,37261,105053,48283,41699,75883.7,17935.6,717.36,45.7
88282.2,51484,112378,60770.5,48770,81662,28952.6,474.6,45.702
86245.8,53768,105122,55630.3,46230,78861.9,25760.7,380.1,45.702
94476.2,55791,110978,69854.9,57667,79387.1,31800.6,616.56,45.703
60633,39880,99640,36930.1,32790,73810.6,15234.5,388.92,45.705
123076,69273,116436,64769.8,51879,81820.2,29102.2,561.12,45.706
107972,63707,111072,86023.1,68215,82644.7,19145.2,393.54,45.706
119819,65984,119005,54522.2,43691,81782.6,20884.5,596.4,45.706
80469.8,46285,113939,143412,113955,82476.9,31595.9,796.74,45.707
139960,73613,124603,75362.9,57113,86477.4,17369.1,554.82,45.709
97670.4,54801,116803,82733.9,59575,91012.2,61955.3,874.02,45.738
72520.3,44280,107333,38388.6,32862,76557.6,15414.3,325.08,45.74
122447,65777,121999,86137.6,66407,85007.8,31461.5,1153.74,45.74
152880,75851,132090,100050,68589,95596.7,49028.2,820.68,45.75
113754,62256,119747,77933.3,58123,87873,25314.1,626.22,45.754
70164.5,41881,109794,88997.4,73591,79256.1,29553.1,727.86,45.756
61498.9,37708,106884,62846.8,49234,83656.2,35945.6,655.2,45.756
204570,94655,141638,115697,77651,97646.2,51814.1,746.34,45.758
126974,62859,132382,84302.1,62743,88054.8,61689.1,579.18,45.759
117284,64812,118595,82897,62778,86538.9,26009.1,751.38,45.763
43191.7,28852,98107.9,55345.7,47602,76197.1,632.88,2551.08,45.764
72055.7,44938,105083,40705.2,35276,75622.4,17476.6,334.74,45.769
85120.6,51485,108351,50950.1,41691,80090.8,24296.2,412.44,45.772
84874.9,45454,122373,92644.6,69866,86902.9,50827.5,850.92,45.782
78437.1,48248,106542,52594.4,43950,78426.1,27377.5,614.46,45.785
54195.8,36136,98289.2,64770.3,53646,79125.9,15484,336,45.785
66095.4,39009,111042,64321.6,53095,79393.1,17811.4,530.04,45.787
82385.9,47483,113709,61166.3,42351,94651.8,39674.3,567.84,45.788
70353.3,42012,109747,55253.3,45848,78980.2,13928.2,451.08,45.793
93272.3,53709,113811,57467.3,42939,87710,45688.3,476.7,45.797
117363,65069,118205,168856,126731,87320.2,13804.6,635.46,45.799
67763.2,39633,112051,60296.9,48007,82313.4,29189.2,683.76,45.8
114900,57392,131204,111566,77430,94428.5,41034.1,881.58,45.801
83418.9,44729,122224,124013,97039,83753.2,36806.4,400.26,45.801
81639,51301,104292,69320.9,56699,80125.1,60282.4,1800.12,45.802
86545.9,51280,110606,45111.1,36447,81115,13297,370.02,45.803
116881,66471,115237,59322.2,48123,80787.6,35917.6,408.24,45.81
61635.2,34637,116619,90645.5,67666,87792.1,45286,462,45.811
82689.3,49568,109327,57604,47134,80093.6,6971.94,335.16,45.811
76114.6,49086,101623,35907.3,29041,81031,22538,622.86,45.815
85517.4,51076,109728,59123.5,45898,84420.2,37721.7,627.48,45.815
60325.8,37593,105166,80045.8,68070,77066,22664.9,458.64,45.816
50492.2,35345,93621.6,33981.7,29295,76020.6,16701.7,427.14,45.82
63555.2,39749,104786,44277.3,37899,76565.5,8654.04,367.08,45.823
95354.9,60109,103964,68935.3,58921,76674.6,24641.8,420,45.828
58569.6,36585,104918,49883.6,41919,77987.8,15746.9,343.98,45.832
104922,62121,110689,73835.3,62182,77817.8,42227.5,558.18,45.832
47785,28713,109067,47022.1,37188,82866.6,3423.6,968.52,45.832
71978.9,43783,107741,71464.7,57883,80913.4,10549.4,445.62,45.833
96265.6,51412,122712,76388.4,60778,82368.5,21143.7,564.48,45.836
98104.3,56489,113816,48814.4,37590,85105.1,28644.8,641.34,45.839
89051.5,49273,118444,107746,82050,86060,44924.8,1341.06,45.843
100493,55480,118708,62893.8,46695,88270.9,29109.8,492.24,45.851
65881.6,38892,111016,35663.8,29603,78953.5,23576.9,427.56,45.852
75651.2,40693,121836,89368.9,65481,89444,39457.3,386.4,45.852
133981,70005,125428,91855.6,69563,86538.1,14905.1,337.68,45.852
79938.6,49876,105038,46245.1,39514,76699.8,23395,407.4,45.858
111917,59736,122783,59078.2,44572,86865,25741.8,814.38,45.86
149892,70090,140153,93655.4,66766,91930.1,33368.8,598.08,45.864
85166.1,50458,110616,35087,28670,80204.6,23609.3,766.92,45.865
89749.1,55467,106041,64980.4,54719,77825.9,28582.2,962.22,45.867
89319.7,52530,111435,55374.8,45294,80122,36815,421.68,45.87
65927.7,42125,102567,52601.9,45398,75935.5,24111,346.08,45.874
89359.4,53776,108901,55736.6,47646,76664.5,21341.9,452.76,45.876
104767,57945,118492,101737,74590,89387.9,23931.2,506.94,45.882
89074.6,46412,125778,88848.9,63979,91011.1,41483.3,666.12,45.883
92215,51229,117968,81676.1,66942,79960.6,51132.1,406.56,45.888
78279,45341,113145,67887.2,54138,82179.9,24601.3,389.76,45.89
87189.1,52756,108310,60700.9,48531,81970.1,24796.3,714.42,45.891
120934,60129,131809,93203.5,62290,98060.4,13795.4,476.28,45.892
114713,64305,116909,67462.2,53727,82290.2,40831,514.5,45.901
67836.2,41601,106865,80096,64271,81672.5,27129.6,404.04,45.901
132389,71440,121448,72720.7,54094,88102.7,29555.3,940.38,45.902
113799,60996,122269,60685.7,48362,82236.1,21380.8,471.66,45.904
148817,78169,124767,107650,78616,89739,41799.2,1151.64,45.907
112819,63477,116478,46035,36962,81623,19928.7,438.06,45.907
92164.5,52561,114916,72792,59270,80487.5,32058.7,706.44,45.923
106511,60076,116191,73430.3,59515,80859.1,12028,653.94,45.926
56798.1,35597,104568,37821.6,31194,79460,15485,396.9,45.927
79717.8,48801,107055,49698.9,42022,77508.6,33289.4,776.58,45.928
81801.6,50269,106645,38173.1,32202,77688.2,15611.4,622.86,45.93
58788.5,35365,108943,77761.1,62635,81362.7,39860.1,685.02,45.934
92906.2,44228,137666,104350,71258,95970.9,42853.9,561.12,45.935
110143,62944,114679,78365.3,60430,84986.8,21527.1,698.46,45.935
56535.7,36671,101037,55658.3,46996,77615.7,18036.5,522.9,45.939
43389.4,26144,108766,64427.4,50343,83870.9,18096.5,367.92,45.94
98077.4,57161,112447,52402.7,42174,81430.8,16883.1,894.6,45.941
108026,59000,119993,95465.5,71663,87303.5,10649.3,331.8,45.944
72986.9,36002,132861,129507,90797,93476.4,22256.1,514.08,45.949
87610.2,51788,110868,36072.5,30923,76449.6,11747.7,362.04,45.95
65885.4,37085,116432,89455.3,64746,90546.8,5623.02,439.74,45.95
112755,63208,116907,59938.4,47279,83083.9,23657.9,433.02,45.951
158010,77000,134485,65502,46767,91789.9,31709.3,373.38,45.952
57645.4,34445,109678,70296.1,57434,80212.5,33350.4,866.04,45.956
100957,55657,118876,58232.5,45370,84115.6,19725.7,464.52,45.96
66635.5,40980,106565,47814.3,39707,78917,34480.1,571.62,45.962
43453.4,29677,95958.6,30599.1,23706,84592.2,1477.44,776.58,45.97
40443.5,26780,98973.4,27461.2,20875,86212.9,704.16,1535.52,45.971
80213.1,46497,113058,95931,79714,78868.6,13825.1,605.64,45.971
94028.2,52036,118422,68210.1,52707,84812.6,12376.3,333.48,45.973
65504.6,41189,104225,45302.2,38658,76799.8,20132.8,609,45.973
83313.3,50969,107124,56774.5,47870,77726.7,16011,580.86,45.974
105919,59188,117279,120300,93739,84105.8,29190.2,773.22,45.977
61552,34054,118455,83017.4,63147,86158.2,55924.6,1261.68,45.98
109642,62560,114858,80839.6,65791,80526.3,25050.1,682.08,45.982
86110.1,48785,115677,45361.1,37758,78732.6,32439.4,495.18,45.983
66932.5,41580,105495,48657.8,40548,78643.5,45727.2,905.52,45.984
103672,59848,113525,101555,73666,90346.7,9065.52,486.78,45.989
47605.8,34356,90810.7,40030.7,34905,75159.9,12697.6,358.26,45.989
74908.8,46176,106315,45056.5,37693,78338.8,23161.1,549.78,45.996
66204.8,38568,112497,67515.7,52416,84415.2,37121.8,406.98,45.997
77421.4,46088,110091,81909.9,63890,84020.2,45051.1,414.96,45.999
99358.1,56854,114531,70872.8,56363,82407.3,35094.6,739.62,46
98801.3,56025,115574,80442.7,61324,85967.9,49131.9,833.28,46.006
94497.9,57461,107778,98943.1,80642,80408.9,21857.6,836.22,46.007
105204,54500,126507,122579,89443,89815.1,38273.6,731.22,46.009
75765.1,42942,115629,55673.5,43874,83161.2,29635.2,927.36,46.015
95375.4,53029,117870,65047.9,50826,83873.9,21773.9,668.22,46.016
136163,64973,137342,83673.5,58131,94332.3,25563.6,671.58,46.019
86547.8,57786,98155.2,63187,51110,81021.8,16715.7,425.88,46.023
69859.8,43061,106322,56489.9,49114,75378.2,8731.26,494.76,46.024
123741,66133,122624,54703.6,41514,86357.8,27414.7,568.68,46.029
72581.8,42245,112598,69326.8,53194,85411.9,25765,352.38,46.029
47902.1,30564,102713,73551.2,60363,79854.5,7253.82,1876.56,46.03
73959,46483,104274,37253.5,32718,74620.9,17002.4,658.14,46.03
92341.8,52886,114429,61723.6,41883,96581.4,40410.4,632.52,46.034
105565,56976,121425,74045.3,56901,85282.1,55350,499.38,46.04
88537,50453,115005,95442.3,77278,80940.3,55327.3,681.66,46.042
84580.5,49483,112020,59285.5,48167,80663.9,34776.5,680.82,46.052
107905,60636,116625,83067.1,66760,81544.1,44078,714.42,46.053
58639.4,37021,103806,49627.6,43067,75519.4,13129.6,317.52,46.054
80693.1,48664,108670,53563.7,39742,88328.5,36876.6,668.64,46.055
93045.8,56116,108665,52626.2,42946,80308.1,22341.4,541.8,46.057
91504,47093,127340,65900,49143,87882.7,19221.8,551.04,46.06
56097.3,33940,108320,55001.7,46034,78302.8,20346.1,480.9,46.061
109594,60781,118167,74241.4,55455,87737.5,21863.5,638.82,46.062
91347.8,46372,129099,146237,110454,86767.1,38787.7,475.86,46.067
97344.6,57774,110423,68799.2,55252,81604.8,29703.8,536.76,46.076
139645,74266,123229,86988.6,61504,92691.3,35363,851.76,46.076
135476,71381,124383,76205.3,59166,84409.9,41161.5,519.12,46.077
58835.8,36245,106383,102916,81370,82889.2,44775.2,561.96,46.079
46432,25912,117435,58364.3,42598,89792,5105.7,499.38,46.08
55004.2,36775,98021.8,71185,58193,80167.3,52801.2,702.66,46.081
131277,71433,120440,84223.8,65627,84107,26031.2,602.7,46.1
95425.3,52080,120080,88752.2,69058,84225.8,24258.4,803.46,46.102
75245.4,46137,106884,55373.2,47327,76678,45686.2,770.28,46.109
51655,31308,108128,66074.9,53338,81185.8,15316.6,328.86,46.11
59781.8,32128,121945,97070.9,71270,89261.1,57054.2,566.16,46.111
80623.4,45741,115514,35616.2,28763,81151,9766.44,309.96,46.128
53631.4,33485,104966,62842.5,51599,79816.4,17559.2,553.56,46.131
107703,59469,118691,78335.1,60406,84987.7,45810.9,408.66,46.137
67801,42216,105254,36951.1,32227,75142.9,14969.3,434.7,46.137
102961,56127,120221,64754.6,45942,92372.1,28114,622.86,46.141
138840,75123,121121,103869,79567,85552.5,7915.32,623.7,46.141
86086.4,47897,117789,87300.2,67954,84193.8,32776.9,469.56,46.142
65105.9,36321,117474,83698.4,59167,92708.1,92960.5,955.08,46.145
46663.7,28460,107454,59844.4,48755,80442.3,6516.72,303.24,46.146
115044,59820,126037,83455.4,64938,84223.9,12339,394.8,46.149
51831,33853,100340,46998.9,39867,77259.9,9685.98,320.88,46.154
49771.5,31214,104499,53064.2,43379,80168.2,34239.2,365.82,46.159
98566.4,57383,112571,123772,95806,84666.3,23153,1204.14,46.16
84794.9,44942,123651,119845,86183,91133.9,80437.9,526.68,46.161
93132.8,48489,125875,72023,53234,88667.1,29337.7,410.76,46.163
103337,59212,114374,39629.5,30531,85066.3,30947.4,844.62,46.163
98597.1,58592,110282,57783.8,48814,77578.5,39062.5,947.52,46.168
77657,44667,113939,62675.6,50066,82041.9,23183.8,703.92,46.171
61847.7,39739,101997,39279.1,34192,75286.4,17983.1,409.08,46.176
66183,39917,108660,69006.1,54470,83025.2,27825.1,365.82,46.177
116628,61881,123517,105009,81090,84867,13359.6,443.1,46.178
108251,60012,118215,78104,62078,82454.7,33349.9,677.88,46.19
77215.4,45505,111205,99782.3,76075,85959,11255.2,328.44,46.193
87070.7,51397,111023,56142.2,45023,81721.2,15158.3,559.02,46.202
70229.1,43809,105059,59565.8,50047,78000.7,30877.2,1217.58,46.205
95568.6,51605,121368,100700,74651,88404.6,20733.8,562.8,46.207
78839.7,48798,105882,35323.6,29469,78555.9,17437.1,403.2,46.214
72803.2,43437,109843,81049.7,58590,90658.3,2865.24,464.1,46.215
123384,65144,124127,66213.7,51611,84078.6,25092.7,384.3,46.216
83524.5,49932,109626,50936,40717,81984,29887.4,489.72,46.217
93749.8,54512,112709,110223,89198,80983.3,59767.2,823.62,46.224
63905.9,36642,114299,107638,83672,84307.1,22124.9,897.54,46.225
122381,67737,118405,52718,40682,84925.3,5511.78,320.88,46.232
85061.8,47197,118114,58294.1,46382,82367.3,9284.76,410.34,46.238
111463,62126,117581,70348,55215,83497.7,20088.5,354.48,46.239
53132.2,35297,98650.6,40556.7,36034,73761.6,10995.5,314.58,46.239
88167.7,54840,105364,66022.6,54075,80015.8,57800,922.74,46.243
75998.1,46742,106555,54047.5,44099,80320.6,44082.9,1790.88,46.245
65751,40422,106602,41124.2,34501,78117.1,15256.1,435.96,46.246
67737.6,38382,115660,80514,63819,82680.2,35792.8,368.76,46.248
71866.9,45467,103589,47623.7,39754,78509.5,11147.2,328.02,46.251
75317.1,46357,106478,61191.7,48255,83105.6,40466.5,633.36,46.255
89068.2,51253,113889,47941.2,39405,79732.9,24304.9,640.92,46.255
73706.2,47847,100955,43701.7,38031,75307.8,29363,645.96,46.257
88758.4,49949,116456,105006,74222,92717.2,50195.2,1045.8,46.276
110183,60090,120169,79498.3,62783,82984.2,41676.7,1267.98,46.278
86977.9,45432,125466,117351,79179,97130.5,60823.4,546,46.281
95550.1,50928,122957,106061,77025,90241.4,6705.18,839.16,46.287
63689.6,39621,105347,48003.3,39702,79238.9,23422,493.5,46.29
124132,62944,129244,72843.8,55267,86378.7,72834.1,934.92,46.29
84701.4,51221,108373,71597.5,57956,80961.7,34446.1,465.36,46.294
84993.3,49690,112097,78374,62255,82504.5,17273.5,462.84,46.296
73056,44531,107516,47166.8,40162,76966.4,21284.6,619.92,46.298
129137,61081,138556,135826,92200,96545.2,20320.7,347.34,46.299
86501.8,49612,114266,44939.9,35567,82806.5,24440.9,746.34,46.304
66602.9,40729,107169,52754.8,43171,80084.7,13658.8,419.16,46.31
101135,61176,108343,94427.1,81712,75734,3164.4,2613.24,46.312
125976,69028,119603,67702,53291,83258.3,20405,373.38,46.326
118920,62593,124512,89602.7,68114,86211.4,32141.3,371.28,46.33
67310.1,40721,108328,112922,88658,83471.6,10256.8,1530.48,46.33
61726.7,38025,106386,50566.7,43587,76030.4,11065.7,444.36,46.335
134952,70548,125364,100414,76171,86393.8,62917.6,716.94,46.337
107106,60368,116275,70919.8,54655,85038.9,59359,438.9,46.34
125789,68552,120255,73328.8,54946,87461.8,51055.4,664.02,46.341
67026.6,41889,104864,76693,63704,78898.5,16291.3,788.34,46.342
77175,48053,105253,42550.9,36974,75421,24765.5,476.7,46.347
74875.5,45060,108900,62026,51631,78730.6,21167.5,431.76,46.349
74530.6,47193,103499,36667.1,31187,77051.8,32229.9,749.7,46.352
70403.2,46668,98867.4,62438.6,53494,76494.1,28145.9,623.28,46.352
108895,58957,121047,141098,99557,92881.6,65254.1,556.5,46.356
97815,53020,120905,96886.3,73750,86095.4,45484.7,963.48,46.361
103696,60504,112320,68048.1,53673,83088.3,44503.6,934.5,46.365
68828.2,42427,106317,45992.3,38778,77728.5,17687.7,540.12,46.369
50728.3,31431,105772,42116.8,33479,82444.6,8246.88,1444.8,46.392
64359,40493,104162,49597.9,41231,78835.1,14494.7,355.32,46.393
87542.4,48074,119341,54331,42296,84183.8,23552.1,543.9,46.394
161283,75029,140877,61224.1,43557,92118,21678.3,525,46.395
84896,49951,111384,45047.9,36631,80594.5,33316.9,582.96,46.404
109075,63606,112385,44679.6,36804,79559.9,31541.4,696.78,46.413
67066.2,41026,107133,38446.4,32354,77876.7,26008.6,819.42,46.419
82760.3,50670,107041,52499.9,43134,79766.1,27212.2,462,46.421
76103.7,49607,100541,43167.6,37285,75875.9,11856.8,428.4,46.422
70699.5,45233,102433,36324.7,31539,75480.4,23657.4,533.4,46.423
86483.2,52189,108601,41284.6,33295,81262.3,19653.8,423.78,46.427
129610,61884,137259,108003,72070,98211.5,94553.5,738.36,46.435
78498.6,47421,108485,84876.7,72151,77094.9,37976.6,393.96,46.438
114125,64705,115591,74577.2,57073,85635.8,45445.9,896.7,46.445
62693.8,34477,119172,105808,76415,90744.5,64288.6,533.82,46.455
85178.2,50889,109694,54657.2,44907,79765.1,30180.6,693.42,46.46
90003.8,54226,108776,54494.6,45408,78650.5,22575.8,508.2,46.461
103418,60197,112591,47930.9,38391,81821.3,31703.9,506.1,46.462
151553,71109,139675,121575,85031,93701.6,13261.9,326.34,46.463
106476,60046,116211,63863.1,48238,86764.2,25205.6,926.52,46.464
96400,49881,126655,125337,89931,91337.4,41555.7,865.62,46.476
82330.2,48126,112114,59654.3,46590,83913,40546.4,477.54,46.477
107699,59418,118788,133577,96835,90402.3,3488.4,332.64,46.48
133929,66219,132548,97402.5,70210,90918.3,21075.1,421.26,46.481
119633,64672,121232,66202.9,50954,85148.9,23248.1,912.66,46.481
94317.4,54800,112795,71097.5,57114,81581.5,36641.2,682.92,46.483
114824,60872,123621,66534.5,50707,85992.2,50698.4,1047.06,46.486
69991,41505,110515,87963.3,70843,81373.8,19816.9,523.32,46.489
93937.3,55062,111806,51838.4,40652,83569.8,13627.4,456.12,46.491
86987.5,48632,117224,71896.7,55411,85034,85279,926.94,46.496
101301,57272,115918,61250.6,48211,83261.5,22816.6,394.8,46.497
82521.6,47297,114344,77008.3,60843,82948.2,37136.9,471.24,46.501
179839,84585,139339,106537,72667,96081.9,47691.7,820.26,46.508
105065,56109,122717,94771.1,72495,85673.7,41250.1,402.78,46.512
127247,63532,131261,147858,105573,91785.3,55845.7,731.64,46.515
90874.9,53024,112318,68324.6,56106,79808.2,14115.6,550.62,46.517
90564.5,55293,107341,67405,56742,77851.5,36223.7,1254.96,46.523
97559.7,57012,112146,63304.2,49054,84574.2,35325.2,847.14,46.523
126088,65280,126582,110375,80202,90191.4,75106.4,1133.16,46.527
75322.2,46928,105189,42263.1,35562,77885.2,25913.5,364.98,46.53
45370.9,31669,93890.8,59513.9,51071,76370.3,542.7,358.68,46.53
95644.8,53740,116639,71105,58679,79414.1,40800.8,1055.88,46.532
99912.3,53653,122041,57836.2,45695,82948.9,20075.6,592.2,46.535
45134.1,29396,100623,42160.5,36478,75745.1,14961.2,600.18,46.535
78840.3,43245,119479,104813,78582,87412.6,29102.8,438.48,46.539
59431,36204,107581,81810,65134,82314.9,30578,748.86,46.542
83399.7,49176,111145,65868.7,52435,82326.1,40207.9,873.6,46.553
67684.5,42211,105086,35586.5,30779,75772.4,37782.7,506.1,46.555
91840.6,56079,107328,78324.8,64118,80057,49517.5,1211.28,46.557
74927.4,40821,120292,100772,77346,85384.7,33367.7,399.84,46.559
65342.1,37792,113311,71095.3,56867,81933.3,25576.6,567.84,46.559
108630,57053,124782,63768.6,47406,88156.3,24190.9,412.86,46.565
113130,62881,117907,85044.1,66226,84158,70298.8,1404.48,46.568
66617.6,41491,105224,52495,43664,78790.6,14288.9,321.72,46.572
86549.1,52441,108161,39565.3,33390,77656.5,19317.4,575.82,46.573
88676.5,48296,120331,119748,91323,85934.8,58131.5,422.94,46.59
72032,43232,109194,75940.7,62947,79064.2,26234.3,594.3,46.59
117214,64105,119831,68795.5,53838,83743.4,18485.8,578.76,46.596
87873.9,51331,112192,65807.6,52132,82727.9,44663.9,637.56,46.597
86133.1,51262,110117,54476.8,44333,80531.3,44065.6,1144.08,46.607
104894,60524,113580,44255.2,35391,81950.4,37224.9,572.88,46.612
66361,42349,102695,36386.8,31162,76524.2,14627.5,435.54,46.626
101185,60118,110304,69480.7,55429,82149.9,14466.6,626.22,46.629
112293,66036,111443,66005.3,53863,80309.7,50717.9,734.16,46.629
54167,33556,105790,63574.7,50679,82212.2,7709.58,620.34,46.631
84238.1,52907,104346,66315.8,55672,78065.6,43358.2,488.88,46.631
76641.3,46901,107093,47273.8,38806,79836.5,20299.1,352.38,46.632
74692.5,44955,108888,48699.4,40248,79297.4,12672.2,427.98,46.634
120053,60937,129114,180708,124810,94887.1,13089.6,644.7,46.634
87362.6,51951,110208,60663.1,50076,79391.6,14900.2,393.54,46.636
62003.2,40099,101335,44018.1,38142,75632.4,9652.5,362.04,46.639
61129.6,38520,104003,52591.1,43574,79097.9,29133.5,978.6,46.639
79847,47856,109346,37794.1,31195,79399.6,12539.3,351.54,46.64
160285,80069,131192,148814,106378,91679.3,15620,805.14,46.641
145661,74585,127989,83549.3,59863,91467,24093.2,416.64,46.645
86807.7,50005,113769,60444.9,47484,83424.2,32203.4,679.56,46.648
93742.1,56414,108900,54047,42175,83983.9,15298.7,435.12,46.651
68342.4,43137,103829,52428.1,45338,75784.7,25008.5,397.74,46.66
60402.6,38308,103335,55033,45087,79993,19297.4,330.12,46.661
102442,57659,116437,72552.2,58421,81388.3,29246.9,435.54,46.662
83566.7,49517,110601,50149.8,41943,78359.1,27295.4,547.26,46.667
108764,61597,115719,67555.1,53687,82464.9,22350.1,1113.84,46.668
90087.7,49463,119362,74045.3,54732,88661.8,46033.4,1052.94,46.669
96386.6,55332,114162,63263.2,49695,83429.2,26668.4,378.84,46.676
124125,65194,124776,115013,86724,86913.6,31193.6,616.56,46.681
113505,62852,118352,73286.6,58039,82753.2,9371.16,315,46.69
84673.9,51339,108089,60010.7,51219,76785.3,24006.8,461.58,46.695
85939.2,54052,104198,46390.9,39967,76069.5,21527.1,456.96,46.699
143258,68885,136293,84146.6,58572,94151.3,32663.5,539.7,46.704
