"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
56438.8,38647,95706.7,41243.4,36223,74619.2,17587.4,4.7,79.843
82410.2,53650,100668,40785.9,35354,75605.2,27922.2,9.4,79.844
134981,71436,123833,95594.8,66791,93798.6,29793.7,31.96,79.844
100411,54495,120754,64203.4,47621,88356.8,20302.8,41.36,79.849
83852.6,53981,101802,71412.3,61686,75869.4,27347.6,42.77,79.851
68311.1,45665,98036.5,44451.7,38186,76289.4,18962.7,28.2,79.851
69991.3,45477,100863,35281.1,30095,76829.5,21738.1,21.62,79.864
75479.3,49228,100484,44794.4,40060,73281.2,18364.6,18.33,79.868
73936.8,48362,100193,34703.8,30282,75105.5,17895.4,10.81,79.869
66298.7,41208,105440,52510.6,41738,82450.9,27239,19.74,79.872
73894.6,49277,98276.2,48232.8,41314,76511.2,22725.9,18.33,79.873
82248.4,52977,101747,62213.8,53851,75713.4,25874.2,23.5,79.875
68465.8,43204,103856,50717,43692,76073.1,17504.5,6.11,79.875
107299,63157,111341,65070.9,55295,77122.4,22367.5,25.38,79.881
80078.7,51105,102691,41494.9,34187,79545.1,13615.3,-0.94,79.883
97786,57314,111814,70113.1,56504,81320.5,16730,12.69,79.884
70942.3,46139,100767,42972.2,37664,74772.3,22727.6,35.72,79.886
73620.3,49492,97486.1,44177.3,39095,74055.6,14253.1,24.91,79.889
82339.4,53256,101326,61381,54699,73541.9,13984.3,1.88,79.89
79150.5,51640,100449,67821,57595,77172,26998.2,19.74,79.891
70263,44866,102634,49224.6,41217,78268.2,28309.1,15.51,79.902
66490.4,42249,103139,42401.5,35278,78769.4,16674,18.8,79.902
93126.1,57200,106698,66964.2,57386,76474.6,17413.8,31.96,79.906
79629.5,50002,104368,60674.3,51642,76998.4,18275.6,25.38,79.908
54661.7,40005,89546.6,42971,38285,73557.5,29498,19.74,79.908
124757,68933,118609,104598,80338,85326.6,29535,29.61,79.917
165474,79264,136815,72591.7,51027,93232.4,22374.2,23.5,79.923
76047.4,49108,101487,58479.1,50279,76224.4,28005.6,9.4,79.927
68199.9,45841,97501.2,41268.6,36356,74391.6,23703.1,23.97,79.929
76577.8,47476,105708,61597.8,52775,76492.1,19041.1,7.52,79.929
73002.1,48982,97674,51750.7,45543,74468.9,25530.4,14.1,79.929
101895,56544,118099,85530.5,68755,81526.1,26251.1,8.93,79.929
87209.8,56193,101710,64625.7,57042,74249,27913.2,9.87,79.935
57764.2,38270,98919.1,65824.1,56447,76423,16389,30.08,79.939
52478.4,36935,93115.6,43855.3,40719,70583.8,12862.6,18.33,79.943
60131.5,41721,94455.5,53546.6,47536,73822.6,21415,29.61,79.945
58176.3,39864,95641.2,55059.8,49193,73351.8,17044.2,3.29,79.951
57678.4,35274,107161,37037.8,30681,79114.5,13446.7,7.52,79.955
90564.5,58492,101471,54583.8,45823,78065.6,18187.1,-2.82,79.956
105485,61726,111996,75462.2,60029,82385.1,26672.2,1.88,79.958
62758.1,41645,98761.4,70835,60618,76581.9,29631.3,14.57,79.959
57868.2,39632,95691.6,43696.2,38163,75038,19139.1,18.8,79.96
70132.4,45712,100547,61770.8,52571,77004.6,23640.4,39.01,79.969
81846.7,48540,110505,71351.3,60018,77911.2,28466.5,7.52,79.97
69676.1,45048,101365,36835.1,31846,75803.1,22208.5,13.63,79.972
56733.3,36756,101156,50831.2,44143,75465.5,22308.7,11.28,79.974
76751.3,50957,98710.2,74791.4,65038,75364,16555.8,12.22,79.986
86140.6,52753,107014,49793.5,42990,75907.6,23340.8,-0.94,79.99
84747.6,53311,104182,62606.3,52375,78338.3,19695.2,23.97,79.99
74319,46083,105691,52203.8,40926,83595.4,17817,14.57,79.993
58890.6,36096,106922,48683,37339,85446.6,17269.8,2.82,79.994
92877.8,56412,107900,70738.1,59126,78407,14012.3,20.21,79.999
78620.1,50553,101922,55261.9,46195,78399.1,9956.24,23.03,79.999
115549,70054,108097,60332.2,49181,80395.5,11328.2,13.16,80.011
78962.6,52936,97757.6,46547.8,40018,76229.6,21806.4,21.15,80.012
97851.6,60057,106779,67761.7,55971,79341.6,16256.8,16.45,80.012
128120,70140,119710,58572.1,45238,84853,30742.3,34.78,80.015
68318.2,45853,97644.8,48806.8,42103,75970.9,23250.6,40.42,80.016
67902.9,43159,103109,48853.3,41624,76918.3,18160.8,23.97,80.017
108458,60496,117493,59587.9,45665,85517.5,21793.5,-1.41,80.024
100127,61713,106329,71751.7,59290,79310.5,28735.8,23.97,80.028
58462.3,40621,94320.3,38152.8,34759,71934.8,13293.3,7.52,80.031
61556.3,41105,98142.6,48477,36714,86533.4,19703,17.86,80.035
121731,63065,126500,92158.6,67443,89552.8,29127.8,25.85,80.038
122590,67672,118721,82188.4,61750,87227.5,24666.9,43.71,80.04
64198.5,43709,96257.4,32728.6,29123,73649.8,15309.8,15.51,80.049
60580.6,41883,94793,41700.4,37157,73549.5,27263,5.64,80.051
77883,51902,98341.9,43026.5,37716,74763.6,15218,17.86,80.051
84950.4,53569,103928,67880.4,56094,79306.3,29193.4,6.58,80.056
60821.1,41396,96288.9,37090.5,32751,74219.5,24070.5,15.51,80.06
83408.6,54788,99771.3,57813.3,49824,76044.7,23159.4,35.25,80.066
87831.9,55580,103565,47015.9,39560,77887.6,21355.6,15.98,80.068
62302.5,42145,96881.2,32953.8,29175,74024.3,10647.3,14.1,80.07
83627,52973,103460,48196.4,38363,82334.5,17594.1,23.97,80.072
113729,64897,114848,70613.2,57347,80696.6,21626.6,13.16,80.072
54401.7,40002,89127.4,54194.6,49556,71670.3,31034.6,21.15,80.078
58711.9,40800,94307.4,34500.5,30726,73586.7,29597.7,2.82,80.078
65817,44613,96684.5,40815.6,35655,75021.5,22725.4,13.16,80.082
105949,61973,112040,52866.2,37287,92918.2,25770.6,34.31,80.086
74750,48390,101236,46886,39910,76991.2,26007,11.75,80.086
74532.9,47813,102160,34074.9,29143,76626.7,28513,7.05,80.087
72278,47397,99939.1,42364,36051,77012.2,29048.3,16.92,80.089
59536.7,32518,119989,80917.2,60274,87981.4,11623.9,22.09,80.09
100671,59268,111317,61987.5,50080,81118.5,27386.2,-2.82,80.09
81420.3,50740,105163,95447,79183,78996.9,22779.7,14.57,80.102
49949.9,36586,89474.6,39333.8,36020,71565.3,24276,17.39,80.102
121519,66328,120068,73951.4,53400,90758,18095.3,16.45,80.107
63176.1,42581,97233.7,42088.5,37057,74434.3,17566.1,5.64,80.11
109160,56816,125914,94810.8,70276,88416,27903.7,39.01,80.113
130209,73753,115702,67569.6,53951,82079,25228.6,32.9,80.113
101383,60761,109350,56350.6,44895,82258.4,22585.9,13.16,80.113
137420,68063,132318,95042.1,67853,91796.6,28893.8,47.94,80.119
66526.2,46580,93599.4,40649.3,36064,73868.4,14235.8,17.39,80.121
77242.1,45872,110354,83683.6,65298,83988.6,19740.6,55.46,80.127
71806.1,43079,109239,60704.6,43211,92067.6,28048.7,22.56,80.132
71084,45180,103111,31374,25678,80073.5,19492.5,6.11,80.135
67040.3,43950,99967.1,52964.2,45466,76344.2,11793.6,27.26,80.137
95426.5,57028,109663,67000.6,53568,81969.7,26187.8,-5.17,80.138
98818.8,60175,107623,63962.1,53138,78885.5,19570.9,27.26,80.148
86764.6,50849,111825,50210.7,39231,83877.8,21700.6,18.8,80.151
79889.5,46312,113052,64964.5,49843,85418.5,13278.7,3.76,80.153
82088.5,52418,102632,40548.5,36270,73266.8,29037.7,17.86,80.158
99359,48417,134490,75688.5,51547,96229.1,28538.7,25.85,80.159
70305.9,46491,99106.7,43329.4,36918,76917.4,11485.6,3.76,80.16
62193.3,43607,93468.9,39584.7,35311,73467.9,18007.9,13.63,80.16
44426.2,31129,93530.6,27014.4,23782,74443.5,14123.2,4.7,80.166
105874,64216,108050,58158.8,48001,79404.5,26159.8,25.38,80.168
54297.1,38548,92311.3,36211.3,33502,70835.9,30389,21.15,80.168
62430.5,40009,102263,64309.8,53019,79492.4,17369.5,13.63,80.177
62480.6,40128,102042,63319.8,53522,77533,24391.4,8.93,80.178
68618.5,44111,101947,36650.3,31634,75928.3,18190.5,12.69,80.179
73905,48104,100687,48375,41109,77119.5,10039.1,4.7,80.181
95893.2,56927,110395,44058.6,32946,87641,19405.7,7.99,80.181
55296.1,38064,95205.1,32685.5,29562,72460.5,22923,7.99,80.184
75390.9,43560,113426,67140.1,52355,84043.4,27687,13.63,80.185
76538.8,53097,94469.5,42711.2,36214,77293.9,27217.1,18.33,80.185
134670,67861,130056,135847,96776,91994.6,28736.4,47,80.186
79567.1,50136,104007,44955.1,37123,79362.6,25061.1,3.76,80.19
61430.8,42579,94552.1,47541.8,42937,72564.4,18915.7,26.79,80.192
72742.8,46973,101490,50552.9,44000,75296.2,28417.2,18.33,80.192
74501,51039,95662.2,38567.2,33922,74510.3,19583.8,3.76,80.2
120399,67706,116541,67763.4,55491,80029.9,16137.5,22.56,80.203
68138.2,42986,103883,52680.3,43907,78631.1,12793.2,7.05,80.205
71763.2,46817,100457,54716.5,46767,76675.9,22561.3,3.76,80.206
76462.1,49399,101440,36111,31361,75462.3,13637.1,7.05,80.21
91042.2,55719,107083,47761.3,39979,78293.2,27777.1,24.91,80.222
72629.7,46614,102112,50440.3,43166,76580.1,27229.4,21.15,80.227
80455.7,51273,102837,47994.2,40676,77326.9,23859.9,31.02,80.23
104920,62917,109287,77808.6,64048,79616.3,31043.6,18.8,80.23
51206.3,33264,100886,45096.8,36963,79957.4,12525,14.1,80.231
64442.9,43772,96484.8,30559.8,27341,73251.3,14410.5,4.7,80.237
94492.4,56324,109947,68307.7,52259,85662,24881.4,23.97,80.237
68722.5,45495,98995.5,55606.3,48210,75590.5,13848.2,-3.76,80.238
59493.2,41942,92960.4,35813.1,32179,72937.3,17604.2,1.88,80.239
87163,50280,113610,85452.6,70317,79642.5,26147.5,35.25,80.239
75558.6,48019,103122,44940,38198,77103.2,13571.6,2.82,80.241
58225,40662,93842.8,45101.3,41544,71147.6,18322.6,23.03,80.248
54435.5,38562,92513,37058,34204,71004.4,10187,18.8,80.249
61323.6,42168,95306.9,48432.7,43943,72231.9,23744.6,13.63,80.249
77862.8,50925,100203,50858.1,43698,76274.3,14916.2,21.15,80.25
50421.1,36424,90720.4,31871.8,29129,71707,21698.9,5.64,80.254
62617.7,42849,95771.6,51730.6,47158,71890.5,23310.6,5.64,80.265
127878,73495,114029,80887.5,64496,82191.8,18405.5,41.36,80.271
111186,65477,111287,76423.2,62098,80654.3,20908.7,22.56,80.271
78083.2,49321,103754,59750.9,50878,76965.2,19951.1,11.28,80.278
69769.7,44521,102703,48805.7,43278,73906.6,19073.6,15.98,80.28
55199.9,37480,96520.4,29031,25979,73235,15394.4,9.87,80.28
50558.3,36673,90349.5,27121.9,24751,71813.8,26803.8,-0.94,80.29
119427,63005,124225,76071,56466,88290.1,14725.2,20.21,80.291
72339.8,48830,97089.1,38526.3,33851,74587.5,18229.7,8.93,80.298
60507.2,40508,97891.8,38660.7,34175,74138.1,21254.8,5.17,80.301
78900.2,49608,104233,48799,41275,77482.5,21484.4,23.03,80.302
74289.1,48960,99440.6,71219.7,60951,76577.1,24033.5,51.23,80.302
69264,43677,103929,80113.6,65818,79770.4,15936.5,6.58,80.304
94203.2,56287,109683,78050.6,64680,79083.5,11702.3,23.5,80.305
118685,68016,114357,69205.9,55639,81516.2,20548.6,21.62,80.306
102044,61274,109142,41032.9,32937,81644.7,25809.3,15.51,80.306
125102,65159,125825,72026.6,51552,91564.6,15824.5,15.04,80.309
77301.9,50814,99698.1,34566,29138,77744.4,21373.5,5.17,80.313
65021.4,44232,96338.5,50656.5,45172,73492.9,22432.5,38.07,80.315
88722.4,53468,108748,44415.8,37650,77313.1,24342.6,40.89,80.32
71379.1,46624,100332,39121,34775,73726.4,11817.1,-15.04,80.323
74651.2,47570,102845,29805.4,24951,78286.6,20863.4,8.93,80.325
44731.7,30069,97493.7,45658.5,39842,75103.5,20377.8,9.4,80.329
66496.3,47204,92320.6,43714.7,37935,75521,20568.8,14.1,80.331
98390.5,58881,109511,57032.6,46670,80087.7,27591.2,24.91,80.337
79827.1,48200,108538,70548.8,53190,86924,10458,1.41,80.339
127037,67456,123421,68577,53419,84132.3,21495,24.91,80.341
85983.3,55684,101196,64620.6,55439,76389.9,10361.7,16.45,80.341
50914.5,36553,91284.8,39136.2,35079,73115.8,19003.6,17.86,80.344
47071,33285,92679.8,38740.2,36474,69607.9,12363.7,10.81,80.347
75853,47281,105140,48417.6,41790,75929.5,25121.6,11.75,80.353
100807,60425,109334,72884.6,59470,80318.9,26673.9,41.36,80.362
61615.4,41792,96622.1,41838.7,37217,73674.5,14562.2,22.09,80.362
118156,56064,138119,55472.5,37667,96515.4,25646.9,14.1,80.362
99941.4,61082,107229,81021.9,63753,83287.9,26211.4,29.61,80.362
68269.5,43545,102747,53019.1,45710,76015.3,12336.2,-1.88,80.364
107550,62218,113285,99703,80742,80926.1,25739.8,43.24,80.368
132568,71559,121410,76194.2,59498,83926.5,11631.8,44.18,80.375
63766.3,38163,109504,91897.7,71006,84818.3,20455.1,17.39,80.383
70193.5,47760,96319.1,43428.6,37167,76576.9,26231.5,17.86,80.383
60686.6,38757,102618,56070.6,46826,78474.4,25331,13.16,80.386
75121.1,44979,109454,43336.2,31036,91509.2,16955.7,20.21,80.386
68620.5,46031,97697.5,45543.1,40209,74230,12485.8,8.46,80.386
96460,61269,103178,52625.4,44938,76747.1,28967.7,12.69,80.388
81815.5,52317,102488,60252.1,51523,76639.2,28271.6,21.15,80.389
60891.3,42597,93682.1,46153,42074,71889.5,18443,12.22,80.398
86606,45317,125247,146584,97610,98417.4,19794.3,31.49,80.399
71585.1,47376,99024.9,61594.4,52859,76366.4,30895.8,23.97,80.4
114759,64303,116960,136072,109363,81541.5,23250.6,54.52,80.402
98681,59061,109500,64604.4,53153,79655.2,10216.6,6.11,80.408
68945.5,45041,100318,37896.9,32935,75409.4,14255.9,15.98,80.41
107387,55136,127643,65047.9,49062,86889.7,22783.6,24.44,80.417
103229,60730,111398,72161,59902,78948,23880.6,5.17,80.42
80314,50384,104467,58217.6,49430,77186.9,21283.4,40.89,80.422
87641.4,52212,110007,75315.5,61088,80799.5,25986.8,34.31,80.423
77794.6,43989,115900,55281,44963,80575,24805.2,16.45,80.427
89747.4,53713,109502,56876.4,48247,77257.7,13696.5,26.32,80.429
82973.1,53800,101073,55011,46286,77889.7,31038,25.38,80.43
160150,75729,138594,107950,74213,95328,28762.7,46.06,80.43
93845.7,53209,115587,79320.6,62911,82630.3,24626.6,27.73,80.433
55052.4,39036,92425.3,30151,26498,74570.7,18664.2,7.52,80.439
69415.4,43751,103980,52789.5,44227,78224,27917.1,19.27,80.458
68927.9,43868,102974,46994.1,40634,75793.8,24307.4,12.22,80.462
144821,74265,127799,87402,59037,97023.5,30336.3,18.33,80.464
75801,50445,98477.5,31841.6,27977,74588.8,18701.2,-6.11,80.465
70100.5,46157,99532.2,43164.2,38953,72621.1,16287.6,15.51,80.467
59980.7,40196,97793.2,48134.2,43088,73211.2,29098.2,17.39,80.472
71962.1,46107,102286,46175.9,37295,81141.8,23058.6,11.75,80.472
58860.7,40553,95122.4,47027.1,39903,77236.5,21817,19.27,80.473
108389,62781,113145,58234.4,45633,83633.5,10640.6,15.51,80.475
71659.9,47741,98370.4,40041.1,35963,72967.6,17432.2,-10.81,80.477
69361.5,41349,109934,62033.4,50051,81225.6,24228.4,20.68,80.48
72355.4,47217,100427,59007.2,49975,77380.6,13001.5,10.34,80.481
60488.3,38812,102138,53652.5,44570,78890.9,26914.2,22.09,80.487
82610.4,49912,108470,48433.3,39399,80563.6,26153.7,13.16,80.49
60781.5,41638,95666.8,50278.5,45610,72244,25592.6,34.31,80.498
60378.5,41665,94971,40468.4,36159,73346.5,10547,3.76,80.501
73981,46704,103812,55372.2,45908,79046.7,17633.3,53.11,80.513
53079,36857,94380.6,36283,32031,74235.6,27829.8,9.87,80.514
87850.8,55561,103623,52845,44975,77003.8,19258.4,10.34,80.515
95299.1,56445,110648,56499,45632,81143,14182.6,18.33,80.527
71581.9,47060,99685.3,74623.4,64554,75758.5,29500.8,10.81,80.529
78363.3,51285,100139,44466.2,38555,75584,23440.5,8.93,80.531
57112.2,39922,93755.5,40037.8,36782,71336.9,16091,-1.88,80.531
45405.8,30360,98014.2,71127.3,62181,74965,11436.9,24.44,80.531
73996,50626,95788.8,42495.6,35006,79557.6,10471.4,19.74,80.531
85339.1,49029,114071,67745.4,52761,84148.6,23077,25.38,80.531
58760.6,41616,92535,47223.7,40284,76825.8,28497.8,15.98,80.532
61812.4,38132,106235,84638.4,70122,79103,28105.8,56.87,80.534
65786.5,43655,98760.4,54482.4,45929,77740.8,26844.2,14.57,80.538
76971.7,44961,112195,54201.3,47023,75540.4,21370.7,33.84,80.539
90163.4,55461,106542,56906.1,44683,83463.4,10229,9.4,80.542
55472.3,34317,105937,52156.7,44219,77300.3,17407.6,12.69,80.555
60618.3,42028,94524.7,34469.7,31434,71865,17096.8,17.39,80.555
70361.2,45233,101943,42151.8,36623,75429.6,17351,26.32,80.564
66857,45770,95729.6,55425.4,47591,76324.5,11901.1,20.68,80.569
59065.5,39652,97622.2,37334.1,33427,73196.1,30654.4,22.09,80.572
84479.8,53838,102836,51374.4,43195,77945.9,29532.2,6.11,80.574
97971.2,59741,107475,60114.9,49086,80260.9,23589.4,25.38,80.576
75783.5,48664,102058,73259.2,60319,79595.4,21029.7,24.91,80.578
71912.1,38589,122129,67805.9,48366,91877.1,18850.2,-2.35,80.579
101232,56324,117788,106541,81123,86070.3,27066.5,49.82,80.581
58707.3,40489,95024.5,44092.2,36718,78697.8,11764.5,3.76,80.586
62516.3,43745,93658.1,40415.8,36118,73334.3,15831.8,4.7,80.586
53689.3,37712,93301.5,42489.4,38110,73067.1,17189.2,0,80.594
80696.2,51728,102237,51060.8,44149,75796.1,24133.2,-3.29,80.596
90145.9,51137,115529,68833.5,56758,79479.1,17223.4,27.26,80.596
73739.9,48732,99167.2,47610.6,41355,75449.4,11303,26.32,80.603
56253.6,37633,97962.9,51573.2,44754,75521.8,26124,8.46,80.603
70606.9,47374,97675.8,33435.4,30274,72379.6,18643,15.98,80.605
63597.9,42046,99128.5,46475,40617,74987.9,23405.8,15.51,80.608
63090.9,41467,99711.3,46308.6,40344,75225.1,20641,17.86,80.609
77496.9,51764,98115.2,47233.2,42435,72946.3,30963,5.17,80.621
76579.8,49328,101742,94834.3,81639,76128.6,25482.2,29.61,80.622
88294.7,53221,108726,59864.6,45314,86579.9,30966.3,12.69,80.622
69421.3,45912,99093.8,44689.1,39061,74978.8,21900.5,7.99,80.625
107256,62821,111891,57347.4,46107,81512.9,15888.9,6.58,80.626
47309.6,32733,94720.4,35467.6,32046,72533.4,14417.8,-7.99,80.64
83366.4,52225,104615,57867,49366,76821.6,21605.9,27.73,80.643
78436.1,48852,105224,56278.3,44883,82174.9,28903.8,28.67,80.648
107989,61480,115113,70094.1,58687,78274.3,31028.5,27.73,80.649
60345.3,43606,90693.8,41767,37169,73643.2,24978.8,9.4,80.653
56053.4,36966,99375.5,51242.8,44400,75636.2,10772.7,26.79,80.653
85966.4,54386,103591,54223.7,46183,76946.1,10310.2,18.8,80.653
60095.7,40656,96872.2,36613.9,32559,73697.9,18468.8,18.8,80.656
55521.7,37737,96421.8,44613.5,36819,79409.9,12191.8,19.74,80.659
50755.2,35930,92577.1,25889.9,24038,70585,12851.4,-1.41,80.66
126478,64281,128948,78507,54519,94371.4,15728.2,8.46,80.661
89858.6,55440,106222,46825,39911,76889.1,31124.8,48.41,80.663
113751,66953,111344,74869.2,55166,88943,19215.8,12.69,80.667
63919.7,43432,96450.6,50389.4,43606,75730.8,23835.8,23.97,80.679
109457,65436,109625,69222.2,54546,83169.1,22470,-1.41,80.679
64938.2,44008,96705,36130.1,32470,72923.4,16310.6,20.21,80.682
98248.8,55310,116414,60986.8,50006,79927,18113.8,6.58,80.688
109736,62412,115229,108469,86598,82087.8,13715,47.47,80.694
74683.7,50164,97569.4,34017.2,29786,74845.6,27543.6,39.95,80.694
68182.4,46353,96399.4,36696.8,32586,73803.5,28834.4,9.87,80.695
119080,59611,130916,76143.2,55832,89377.4,30713.8,15.51,80.701
78804.7,50448,102374,74988.5,65351,75200.8,12903,9.87,80.703
60167.2,38680,101942,39273.4,33654,76478.8,27977.6,16.92,80.708
83744,53211,103141,52116.4,45139,75666.3,18237.5,4.23,80.714
104652,59457,115352,82340.7,64392,83803.6,30216.5,19.27,80.72
55840.8,39554,92521.2,43157,39519,71569,21621.6,9.4,80.72
85578.3,53619,104598,69242.9,58174,78005.7,28122.1,13.16,80.721
70688.8,46821,98944.1,45876.3,40558,74129.7,15335.6,4.7,80.721
90211.5,57764,102349,59737.4,50955,76831.6,17005.5,-6.11,80.723
65659.8,43177,99661.3,49173.6,42983,74974.8,13143.8,-5.17,80.73
58854.2,40325,95649.6,62231.7,55246,73822.8,24969.3,43.24,80.731
80093.6,50901,103122,60902.2,50734,78670.9,28837.8,14.1,80.735
70123.3,43961,104538,48259.1,41063,77020.9,26077,1.41,80.736
88849.8,54881,106100,56633.4,46906,79126.8,10636.6,29.14,80.738
57595.8,39634,95236.5,51600.1,45965,73570.4,17577.8,26.32,80.747
60221.2,39301,100421,42583,35934,77662.3,28050.4,12.69,80.747
40568.4,29505,90109.9,40882.8,36814,72779.2,25549.4,8.46,80.748
80332.8,48029,109615,73722.9,60267,80168.3,22897.3,-4.23,80.76
96266.9,54025,116778,83643.8,65291,83957.7,12684,45.59,80.761
80153.4,52069,100884,46740.4,39991,76596.7,20071,29.61,80.761
66951.9,41179,106553,57351.8,47591,78977.3,23286.5,23.97,80.777
125599,72037,114264,106783,86362,81032.5,27759.2,23.5,80.783
111011,63989,113695,84343.8,68567,80615.4,25003.4,19.27,80.785
55057.6,38028,94884.2,40797.1,37416,71458.2,21572.9,9.87,80.786
51461.8,33924,99416.4,77685.4,68260,74585.3,23758,30.08,80.792
66334.4,43469,100009,34818.6,30527,74749.2,28152.9,23.97,80.795
66312.3,42693,101793,43996.4,35795,80551.7,13219.4,12.22,80.798
76252.1,49836,100274,50039.9,42230,77656.1,20046.3,38.07,80.815
74366.5,49404,98649.6,42207.2,37170,74417.3,12794.3,26.79,80.817
82943.9,53412,101771,50439.2,43316,76313.2,14086.2,11.28,80.823
125078,74244,110408,80002.2,62210,84279.4,30317.8,38.54,80.826
138101,76814,117825,47546.8,38748,80417.8,21998.5,43.71,80.829
64117.9,42189,99600.2,47591,34943,89257.5,23413,13.16,80.832
39984.1,29060,90172,27767.6,24206,75178.8,13056.4,-5.17,80.836
79740,50760,102952,72644.3,58631,81199.7,27528.5,21.62,80.842
79662.7,51203,101962,77729.1,65407,77882.4,25011.8,105.75,80.842
87868.9,57657,99876.5,70860.2,58240,79737.2,25601.5,43.71,80.842
63080.5,42448,97390.8,43170.4,37852,74744.1,28614.3,20.68,80.842
59088.2,41544,93212.2,46720.2,39985,76575.1,13699.3,15.04,80.842
97745.7,60475,105926,49614.3,41522,78308.5,24493.3,16.45,80.847
66932.4,45181,97086.9,64556.2,53261,79434.4,28534.2,22.09,80.851
67481.7,44941,98406.4,42110.9,37727,73151.3,17500,0.94,80.854
75114,49494,99460,44002.6,39186,73591.4,29417.9,6.58,80.855
94586,58660,105673,71872.6,61210,76952.2,30796.1,39.48,80.861
67708.5,39509,112312,50617.3,40415,82079.8,18141.8,0.47,80.865
131326,69874,123173,70536.5,52076,88767.9,18032,37.13,80.865
102541,57652,116563,48555.4,38318,83045.1,24619.8,12.69,80.865
85632.3,55052,101940,57859.2,49187,77090.7,16963.5,23.03,80.868
64021.1,43262,96983.2,45141.6,39285,75306.1,21598.1,16.92,80.87
74847.5,50300,97519,48887.4,43107,74324.1,30975.8,0.47,80.873
92654.2,54941,110522,48678.6,39942,79870.8,25049.9,32.43,80.877
53703,35624,98795.2,65853.2,54785,78776.2,10543.7,14.1,80.881
83203.2,50036,108978,42483.3,35084,79357.7,17731.8,0.94,80.881
59063.5,41001,94407.2,46051.6,40210,75056.9,21971,-6.58,80.882
86823.8,56868,100058,64619,55306,76571.6,22245.4,19.74,80.882
67431,45586,96941.1,39794.7,35016,74479.9,28915,-0.94,80.886
80941.9,50066,105952,55651.7,46624,78225.6,23039.5,18.33,80.897
72671.3,48221,98765.8,38287.8,34676,72362.1,24162.9,14.1,80.898
57508.1,38499,97894.8,37164.4,31851,76468.7,27438.9,20.21,80.899
91067.6,56477,105675,52491,43860,78432.6,16051.3,32.43,80.899
79357.2,49891,104242,59700.5,50507,77465.1,17229.5,28.2,80.899
58306.9,38681,98787.6,41044.1,35362,76066.5,19680.6,9.87,80.902
68927.9,44837,100749,37336.3,32859,74465.9,16204.2,10.34,80.91
97908.8,60741,105638,58497.6,48511,79027.4,30939.4,39.95,80.913
93410.8,58080,105402,57819.4,48631,77918.5,23098.9,25.85,80.915
63645.4,42692,97701.3,44115.1,38789,74534.8,17211,17.86,80.915
98974.2,61407,105629,49907.8,42556,76857.7,30995.4,14.1,80.918
49921.3,33176,98614.7,52307.4,44153,77639.5,13055.3,3.29,80.919
97449.3,60340,105841,71515.9,59031,79396.7,29646.4,13.16,80.921
117449,66122,116408,106568,81147,86066.5,16928.8,48.88,80.922
52167,37272,91726.2,43019.8,39659,71089.6,18010.7,2.82,80.925
78915.2,49848,103751,48754.2,39767,80346.8,30757.4,0,80.927
40398.1,28882,91667.2,21062.7,18862,73182.4,14147.3,10.81,80.933
85577.7,54241,103398,54992.6,45810,78672.6,28462.6,-10.34,80.937
84083.3,52861,104245,62505,53150,77071,25924.1,49.35,80.938
64408.5,42193,100042,52676.4,44194,78114.7,15655.9,39.48,80.94
72933.9,48442,98670.5,42758.2,38057,73631.8,28252,0.47,80.941
79604.2,50978,102337,45301.2,38291,77534.1,26943.8,6.11,80.948
98246.2,56112,114747,64139,43461,96717,12965.7,34.31,80.954
95282.8,56216,111080,78468.3,64639,79557.2,24396.4,10.81,80.959
73070.4,47199,101459,37818.5,32838,75475.7,26964,37.6,80.969
68248,46191,96830.6,41309.5,37382,72421.5,15168.7,-4.7,80.969
40682.8,27924,95480.3,47528.9,42158,73885.2,28985,-7.05,80.969
97939.4,57852,110948,66662.4,55761,78348.4,26553.5,23.5,80.973
62450,44015,92984.8,41197,36140,74706.2,15493,15.51,80.973
75712,49789,99657.8,42840.6,37662,74547.3,22435.3,33.84,80.974
56188.6,39001,94417.5,35091.3,30792,74686.4,17193.7,16.92,80.978
66746.5,47513,92065.4,38188.1,33802,74039.8,27297.8,21.15,80.98
71835.4,43167,109060,77270.5,57054,88758,23296,18.33,80.981
96127.8,53651,117423,71379.3,56896,82218.7,20828.6,31.49,80.982
72914.4,48917,97686.2,37630.9,34630,71215.1,17843.3,6.11,80.982
75851.8,49852,99715.6,40815.6,35055,76305.6,21882,-1.41,80.991
46075.2,32367,93292.2,46551.7,43438,70233.7,15452.6,24.91,80.991
115774,68377,110964,70279.4,57162,80575.1,28398.7,46.06,80.992
64045.8,42928,97775.5,44004.2,37843,76206,12671.7,7.52,80.995
78062.4,49861,102603,46749.4,39686,77200.2,20930,13.63,80.996
81812.2,52724,101693,62243.4,54219,75235.4,24262.6,20.68,80.997
65974.3,44367,97452.9,45747.5,40951,73212.1,30839.2,8.46,80.999
75419.5,49125,100615,41525.1,35540,76572.6,22433.6,4.23,81.004
69240.6,44821,101242,79575.4,67286,77505.8,15311,52.64,81.007
60147.7,40634,97008.5,43451.5,38735,73515.9,20684.7,16.45,81.008
47337.5,34361,90285.9,30181.2,27930,70818.3,16445,17.86,81.008
72945.6,47143,101406,65963,53286,81127.3,27258.6,39.48,81.008
