"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
72426.9,44885,105750,62460.2,51543,79417,25435.6,11760,1.489
66451.8,40392,107818,99339.5,80350,81024.4,46452.4,14697.1,1.497
68000.6,42412,105076,45320.6,37258,79717.9,26328.2,15301.9,1.497
92608.6,54430,111505,51899.9,39580,85935.2,43582.3,11953.2,1.499
113944,65055,114786,65718,53279,80836.6,28208,16086,1.507
138824,80660,112794,96145.4,79142,79616.2,52530.1,32307.7,1.509
117942,64148,120494,83126,62317,87419.9,34189.6,14888.6,1.511
75745.3,48348,102673,65638.1,56886,75618.9,26153.8,12072.1,1.511
64950.4,40809,104305,59144.6,49087,78963.9,27036.2,16191,1.517
124392,64207,126966,93808.8,65056,94501,63777.8,18908.8,1.519
168612,83628,132135,156631,112536,91214.9,53055.5,52992.7,1.52
110364,59772,121007,93729.4,68794,89290.5,34507.6,13124.6,1.52
110134,62921,114711,80532.9,64255,82138.4,23862.1,12150.6,1.523
84350.1,50545,109367,57494.3,47143,79926,43425.2,26942.2,1.524
110973,60664,119885,137366,105671,85193.1,63454.3,37574.5,1.531
89443.2,52324,112028,69471,54734,83181.4,27693.4,18075.5,1.531
81250.6,50301,105859,62737.7,50322,81705.4,33954.1,14671.4,1.532
66470.4,40728,106958,64897.2,54723,77720.6,22081.7,13055.7,1.534
60741.1,39388,101065,42884.6,36551,76892.2,40425.5,16872.2,1.535
65147.5,41454,102994,69820.4,58535,78171.2,25495,15219.5,1.539
74492.2,45745,106720,59097.1,48829,79317.3,29975.9,17663.5,1.551
88216.3,48848,118354,103231,76380,88575.1,66486.4,22601,1.557
106602,58241,119955,87046.4,67931,83977.4,39440.5,16382.1,1.557
45713.9,31650,94657.4,59625.7,53356,73237,47552.9,16166.2,1.559
72512.6,42778,111090,97663.3,77681,82394.2,30940.9,15151.1,1.566
99470.7,57880,112628,66188.9,53079,81722.6,25552.8,13786.5,1.568
73129.6,46800,102406,81337,69614,76572.2,113294,15856.3,1.573
79605.8,48088,108490,82901.3,66949,81151.7,37188.2,14336.7,1.574
93002.2,53185,114600,125606,98659,83435.8,33852.6,22755.6,1.579
104054,59771,114090,119234,95891,81489.4,31013.3,19705.6,1.58
72613.1,45671,104197,92662.4,78381,77477,36081.2,15136.4,1.586
57964.2,38172,99516.4,59483.7,51459,75755.9,25405.9,14173.7,1.596
99488,58794,110896,66472.4,51603,84420.2,19454,11841.5,1.597
114474,64773,115823,80691.7,66153,79939.1,53296.9,15275,1.598
91107.8,53509,111586,54841.9,45085,79718.7,6307.2,24545.2,1.599
86532.5,54269,104498,70837.2,57282,81044.4,36242.6,12926.8,1.605
59038.1,39383,98243.4,48008.2,41465,75877.6,21800.3,15691.6,1.606
66581.1,42789,101976,48657.2,41803,76281.6,36037.4,22026.5,1.611
133226,69888,124929,141549,98330,94340.8,37532.7,12708.4,1.614
140438,80400,114474,98902.6,78750,82307.1,36036.4,16756.7,1.619
77987.8,50425,101359,56494.3,47622,77745.7,37483.6,16097.8,1.621
99968,58685,111638,65055.4,51482,82814.8,37104.5,11444.6,1.624
109326,63103,113541,90155.7,70474,83838.6,49832.8,26451.2,1.631
92037.8,53180,113422,70353.9,56559,81520.4,47448.7,13810,1.632
72821.8,43250,110346,58336.7,45283,84428.1,35002.3,14606.3,1.632
87722.2,51590,111436,66375.2,54739,79467.4,41392.1,21328,1.64
104963,58235,118123,98717.9,72156,89661,76173.5,50224,1.641
121854,67596,118141,100759,77235,85496.4,35060.6,17557.7,1.641
92945.3,56100,108579,74250.5,60094,80974.5,39395.7,18839.5,1.641
111384,63650,114684,79700.2,63406,82377.6,37791.4,13689.1,1.643
128177,66206,126880,140202,99587,92263.7,46748.9,29615.9,1.646
89733.8,55411,106130,63674.6,51613,80851.4,44815.1,15897.4,1.646
87351,54872,104327,59632.7,49875,78357.7,32264.5,16792,1.647
102333,56764,118147,85378.3,66059,84702.4,41477.4,16582.4,1.652
89789.4,56808,103585,55823,46843,78099.6,24775.2,13373.6,1.653
94654.7,55131,112519,68225.2,54236,82439.9,36893.3,16520.3,1.654
87414.4,54265,105571,82576.3,70974,76249.3,27339.7,15193.5,1.654
98574.7,53088,121688,171919,128737,87518.7,52856.8,15643.3,1.658
74110.1,46433,104600,56727,45652,81434.8,50490.5,20491.4,1.673
71043.8,39819,116927,96222.1,65806,95827.3,25063.6,14154,1.673
173382,87315,130135,109697,83391,86209.8,31506.3,15220.4,1.675
101464,54056,123012,124367,89667,90897.9,25858.4,15592.5,1.677
100605,57632,114402,79802.8,57813,90463.4,27244.6,11378.6,1.686
79603.2,47164,110611,97988.4,79563,80713,42721.6,15137.2,1.69
100630,57349,114996,84470,65890,84016.2,37075.9,17583.3,1.691
163546,77633,138061,167605,115238,95317,84643.4,30199.7,1.692
72902.4,46945,101773,53860.7,46438,76011.3,31115.9,17550.1,1.693
73911.7,46728,103661,53482.7,41791,83870.7,32910.8,14297.2,1.698
90182.4,57404,102958,81947.2,68786,78075.3,27769.5,15065.4,1.705
97266.6,52277,121936,80437.3,56368,93520.1,49627.6,11914.6,1.707
85220.5,53900,103618,48629.7,41305,77157.6,22162.7,12839,1.71
68917.8,41057,110008,89708,70100,83867.4,36454.9,19631.6,1.713
57848.3,37349,101506,69651.9,59338,76927.2,19784,27426.4,1.716
98702.7,59841,108096,89974.3,69628,84686.5,46505.3,28291.6,1.728
98382.7,57975,111214,73085.2,58586,81755.2,30278.3,15529.9,1.729
124167,70131,116032,68089.1,54060,82543.3,26939,15080.1,1.738
163183,76630,139559,132905,94195,92468.6,73727.8,37915.5,1.745
116063,63401,119971,106412,76188,91534.2,83858.8,40068.4,1.746
98014.1,55845,115023,72294.7,56322,84121.7,32874.7,11472.3,1.747
82844.8,49876,108856,82461.2,65055,83070.9,25690.5,13677.7,1.75
71237.8,45684,102194,57424.1,48815,77094.1,22015.8,11637.4,1.753
71726.1,39860,117929,117143,87215,88024.6,79526.9,50368.1,1.754
106683,59360,117782,103808,80111,84921.7,25632.2,14244.3,1.754
107357,59456,118336,88135,69867,82671.6,43575.8,18656,1.754
91974.4,54076,111466,47856.4,39026,80364.9,28470.4,11808.7,1.755
91763.8,51220,117412,125456,91211,90141.4,64403.1,18703.9,1.765
103224,54160,124905,67631.2,48489,91407.9,26900.1,14181.7,1.768
78579.2,50145,102698,48524.4,40020,79462.6,25529.6,13177.9,1.774
99312,59469,109444,74610.7,63018,77591.9,31891.3,13383.7,1.775
167375,77291,141920,95688,63797,98296.3,60554.5,21105.4,1.778
65085.4,40417,105536,63326.3,53102,78154.4,29376.5,15412.7,1.779
77819.5,47011,108485,57513.2,47260,79754.3,31735.8,12688.2,1.782
71518.7,40635,115345,102722,81413,82689.4,38338.9,20614.9,1.784
95690.2,51972,120664,74167.4,55419,87707,43053.1,17875.6,1.786
86955.5,52016,109557,62512,48607,84283.9,27359.1,13623.5,1.787
83278.1,50729,107586,69569.3,57127,79809.8,27464.4,19062.5,1.789
103292,56585,119632,80442.7,56815,92790.5,46660.3,20652.2,1.791
74085.1,46242,104996,77621.8,63316,80343.4,59599.8,12977.2,1.793
85905.9,52313,107620,88517.9,71759,80841.5,34060,14186.3,1.798
102197,59939,111740,67945,53061,83919.3,38460.4,23431.4,1.8
140792,71138,129705,94605.8,65206,95084.6,88892.6,35345.1,1.815
153722,80164,125672,99780.7,76418,85571.8,48404,12421.5,1.815
88889.6,54541,106809,86445.9,69451,81572.9,45956.2,16762.2,1.817
64250.9,41584,101259,47731.1,40790,76688.1,20216,12823.4,1.83
125395,65433,125592,92424.2,68927,87877.2,65023.6,25052.2,1.832
93821.4,55416,110955,65520.4,53118,80837.8,31056.5,16260.3,1.834
84012.2,52898,104084,55058.4,46516,77571.3,21312.2,12772.6,1.837
83038.1,49141,110742,70647.7,52769,87740.3,64020.8,40876.1,1.838
76231.7,48793,102390,57386.3,47991,78366.2,33112.8,16480.8,1.842
118991,62576,124619,107287,74111,94873.1,64503.5,33377.4,1.844
121377,63732,124812,90819.4,60975,97612.8,42811.2,14920.1,1.845
113087,62985,117667,91454.4,68765,87160,26303.9,19305.7,1.848
71600,46685,100511,57614.2,48315,78149.8,24555.4,12909.5,1.856
114932,60872,123739,87227.8,64414,88747.2,67548.6,23102.5,1.865
95427.8,58334,107209,114391,92675,80893,36110.9,23956,1.866
129164,70545,119992,103646,76141,89210.1,89787.4,15482,1.871
87187.8,50856,112355,69197.8,56030,80937.8,31714.2,22003.8,1.873
73406.1,46469,103526,43633.1,37171,76929.3,31621.9,18640.4,1.874
85731.8,52264,107503,68222.5,57534,77711.1,22846.3,17221.7,1.876
89854.1,50737,116063,82700.5,65295,83005.7,59285,16340.9,1.88
113183,60740,122120,132793,96952,89763.2,25772,11238.8,1.882
77918.7,50404,101311,52298.5,45288,75680.8,38265.5,15605.9,1.882
105745,58922,117614,71655.8,55127,85185.8,45002.5,22859.8,1.884
105757,54328,127575,81488.7,58967,90566.7,53506.4,21901.7,1.887
122626,64749,124116,96695.6,69074,91742.8,48330.5,15831.9,1.887
78505.6,45344,113465,84912.8,63262,87965.1,66293.1,17511.9,1.889
107295,57777,121704,120587,89293,88503.9,89620,40835.3,1.89
108639,55704,127814,181801,138229,86194.1,48495.2,15835.3,1.897
74532.5,45570,107188,70929.5,57086,81428.7,38146.7,13333.7,1.897
147798,79253,122218,143895,109595,86047.1,59794.7,31115.3,1.904
91419.5,55644,107671,67897.4,54776,81235,56308,34650.4,1.906
97225,58218,109446,93045.8,74085,82308.8,67867.7,40522.4,1.913
42115.8,30116,91649.1,27364.5,25114,71408.8,21900.8,14433.7,1.915
102894,58733,114812,86315.2,69074,81894.1,45005.8,15239.3,1.92
69535.4,44736,101866,46424.3,40094,75883.3,29315,12256,1.92
70341.1,44656,103231,52926.5,42526,81564,24199.6,15563.1,1.922
69079.7,44308,102176,60675.5,49882,79716.7,29626.6,17855.9,1.924
109834,62899,114439,81104.2,64525,82375,18516.6,12812.9,1.925
94350.1,57788,107000,69480.2,56531,80547.9,21863.5,13076.3,1.926
68397.4,41151,108928,113567,92241,80687.8,45453.4,25641.4,1.931
115260,66705,113240,84099.1,64639,85266.1,17263.3,12379.9,1.937
128388,67452,124741,106949,80915,86622,76342.5,30638.2,1.949
107269,58040,121123,100861,73301,90176.7,47381.2,16977.7,1.953
65185.3,42721,99997.2,53747.3,46271,76125,26515.1,15341.3,1.954
72462.1,46395,102357,63412.7,52418,79282.3,38289.8,14593.7,1.955
95657.6,57083,109823,65354.6,52202,82048.2,44968.5,29464.7,1.958
67447.7,42652,103635,60367.1,49017,80711.2,30319.4,14295.1,1.959
135365,72212,122851,162471,115395,92271.7,128678,54623.9,1.959
64681.6,40829,103823,70628.2,53822,86000,52833.6,25124.8,1.962
75966.7,43970,113226,123002,92469,87176,25005.8,13038.9,1.962
97337,57324,111281,114026,91465,81701.2,24459.8,16315.3,1.964
75408,47660,103692,81375.3,64171,83106.3,18376.7,32311.4,1.969
96661.8,54504,116227,95104.3,72591,85861.2,48982.9,15435.4,1.969
88464,50961,113765,98522.5,73551,87786.3,74056.1,20118.8,1.972
77332.5,45990,110199,78580.8,61226,84112.5,29014.7,15251,1.972
106040,57621,120606,116389,88534,86155.6,64054.3,22612.8,1.978
63799.7,42245,98974.5,58370.2,49216,77725.8,29994.8,16633.7,1.98
78030.1,49572,103159,70939.8,59025,78765.1,27858.6,14624,1.981
71088,44494,104707,54853.2,43928,81835.3,24170.9,17287.2,1.984
90758.4,50841,116991,121610,97850,81449.6,50712.5,20301.5,1.985
102392,57272,117167,85561.9,66829,83906.5,35152.9,19193.2,1.987
81705.6,48453,110512,85016.5,70482,79050.6,38490.7,17725.3,1.993
73916.8,43113,112361,113684,88524,84162.1,57207.6,22472.9,1.995
83191,48660,112043,74866.1,59955,81835.2,16818.8,11408.5,1.998
86915.8,52741,108002,58413.4,48155,79497.1,36918.2,12062.8,2.003
74558.7,46356,105408,54499,44339,80553.1,31937.8,23306.6,2.011
120499,66498,118755,81021.6,61255,86684.1,39925.4,13774.7,2.013
105061,56448,121976,67609.1,51095,86717.5,42291.2,19147,2.016
102855,58745,114745,87841.8,69416,82931.9,37064,11618,2.023
95210.9,55013,113423,76545.5,59956,83669.5,41110.2,13723.5,2.024
101318,58656,113202,84804.8,67927,81819.8,61685.8,23092.9,2.028
58730.9,39133,98356.6,45043.6,38497,76680.6,23657.4,12560.1,2.029
108257,62579,113372,78089.4,61172,83660.3,41649.7,19136,2.029
97101.4,55087,115520,111759,90842,80626.5,29731.3,11841.9,2.033
82058.9,52094,103233,67791.1,58409,76062.9,30673.1,13341.3,2.04
91265.3,56052,106707,57575.9,45441,83037.2,43450.6,15002.4,2.041
73927,42885,112974,88934.8,67686,86109.8,38287.1,16022.6,2.042
105044,59825,115072,66866.6,52396,83635.6,34456.3,11737.3,2.048
62179.8,39334,103600,81610.7,66729,80151.7,30414.4,14249.8,2.052
123558,67725,119565,93918.4,72515,84879.5,45655.4,23713.2,2.052
130019,64793,131510,135241,97811,90615,24864.3,16096.9,2.053
98332.2,56441,114178,78430.7,60675,84714.2,40072.3,23142,2.055
93287.7,52320,116852,76653.5,56351,89147.8,53766.7,26520.9,2.06
96095.4,55368,113743,85214.7,70454,79266.3,25240.1,11233.3,2.06
118458,66312,117072,81176,64738,82176.7,31291.9,14742.8,2.06
100308,59851,109836,54607,44821,79844.8,28379.2,16195.6,2.061
104209,61870,110384,63218.9,51284,80787.6,32856.8,15252.7,2.064
81509.1,48345,110493,69576.8,56535,80654.2,33598.8,19548.1,2.067
101653,61044,109133,82948.3,66611,81609.7,39410.3,18489.2,2.071
97422.1,58924,108354,63231.8,51851,79920.6,31162.9,11534,2.073
109975,62611,115113,74893.7,59346,82705.4,36779.9,17349.8,2.074
150652,77280,127758,114781,84175,89364.7,38129.9,16287.2,2.076
143089,77176,121507,86907.6,62914,90529.6,40221.4,21611.5,2.083
66729.6,41089,106432,51463.6,44314,76109.6,49772.9,23914.8,2.091
103392,58055,116715,62027.1,48170,84388.8,34650.2,14801.2,2.095
77180.8,47908,105580,58017.1,47643,79806.2,41691.2,21301.6,2.097
58226.6,38399,99375.9,56184.8,49479,74418,38181.8,22103.8,2.097
84082.6,49368,111620,96898.7,73894,85938.7,37090.4,13892.8,2.114
94196.5,52732,117069,73293.1,55110,87159.1,39101.9,12555.9,2.12
117592,67755,113741,84538.1,66425,83406.7,25695.4,14121.7,2.13
89326.7,52185,112180,54227.3,44297,80227.6,30275.1,11237.5,2.132
83203.8,51985,104893,44530,36734,79444.6,26399,12348.4,2.136
186876,89497,136843,130859,96675,88709.2,57604,25547.8,2.137
78317.4,46454,110488,67298,53913,81806.7,25606.8,15317.4,2.137
93806.1,55026,111723,75329.5,57821,85380.6,49648.1,27220.2,2.137
95589.8,54327,115312,83475.9,64631,84644.8,30775.7,12559.3,2.143
76568.3,44692,112279,54752.2,41062,87385.9,55695.6,18568.6,2.153
79233.9,48908,106172,64406.3,52206,80851.5,30027.8,16647.5,2.16
118186,61309,126334,106691,81355,85945.2,62513.6,39346,2.16
83065,50669,107437,56977.6,46651,80042.9,22069.3,11748.2,2.162
131837,71830,120285,86366,65350,86611.8,37026.7,16590,2.165
83664,47400,115675,87595,68228,84138.9,50519.2,25095.8,2.168
70299.5,43056,107004,80058.2,68015,77140.3,39263.4,15188.9,2.17
98107.5,56092,114626,80068.5,66274,79176.9,33279.1,14721.4,2.173
96732.8,55695,113825,131824,90449,95515,47210,16503.5,2.175
80641.9,49537,106687,49903,38743,84413.8,44109.9,24090.4,2.177
99223,57922,112266,75587,59078,83849.7,50925.8,19171.3,2.177
120734,68243,115945,68455.8,54995,81576.9,22147,11562.2,2.181
75683.2,46701,106207,39492.9,33179,78007.4,33791,12616.8,2.181
55513.6,35900,101341,41885.1,35880,76504.5,22276.1,11967.9,2.186
79719.7,45721,114269,67144.1,51327,85731.9,22820.4,13853.3,2.197
132134,70426,122960,92747.7,66986,90740.1,74058.8,23505.3,2.197
71342.7,46989,99502.4,45431.3,39099,76149.9,33341.8,11529.8,2.203
126940,72420,114874,78634.3,59426,86719.2,43043.4,20391,2.204
124623,68478,119269,101232,70506,94096.3,51402.1,23882,2.206
102612,51500,130579,98702.8,67306,96107.2,92408.6,31485.7,2.207
141305,74400,124470,136176,101400,88012.2,53945.5,27140.4,2.219
108070,58540,120986,87679.8,65927,87159.8,42484.5,22500.7,2.22
183021,85131,140894,130757,88866,96429.5,38206.6,27450.8,2.22
73427.2,46999,102388,47083.7,39519,78080.8,29764.8,15105.3,2.224
114963,61978,121563,179168,123877,94787,51836.8,23929.9,2.225
94999.7,54404,114438,89462.9,66004,88828.5,27319.1,20771.5,2.238
88741.8,50617,114898,60879.1,46539,85729.6,45018.7,17145.2,2.24
100637,53945,122261,111966,85250,86074.2,15972.7,21004.2,2.244
74504.3,46804,104323,45604.6,38698,77232.5,37257.3,14411,2.247
73397.1,44637,107762,63396.5,51606,80509.2,31503.6,12292.6,2.259
91173.8,52234,114392,81000.5,60277,88067.6,33479.5,22784.6,2.278
92288,55269,109432,69003.4,55451,81553.2,45764.5,18031,2.282
53602.6,35401,99231.6,39600.4,34322,75614.8,31788.2,13335,2.284
104362,61258,111650,86051.2,71280,79116.9,42536.9,13655.5,2.293
93326.7,54460,112307,72304.9,57451,82480.3,14281.9,16779.4,2.295
82373.8,48680,110897,80338,63635,82737.9,39072.8,15036,2.3
97763.2,56380,113640,76716.2,56523,88949.1,46208.3,17996.6,2.308
65766.4,42429,101583,56727.5,45566,81589.3,21930.5,28984.2,2.309
64382.7,34718,121533,87225.7,65787,86892.9,33987.1,15386.3,2.322
114913,63078,119391,83575.3,61827,88588.9,46772.1,22588.9,2.324
40169.6,27948,94194.7,53314.7,45001,77643.5,40075.6,22517.9,2.325
60344.3,34409,114933,89972.6,71042,82999.5,41628.1,14716.4,2.335
105654,59252,116859,70309.6,55655,82792.4,39670,13844.5,2.341
89295.4,54068,108235,95969.9,76263,82470.9,44085.6,24827,2.346
108975,63592,112306,66707.3,52959,82549.3,19377.9,11690.7,2.359
112338,64640,113895,92094.8,70535,85567.8,19741.3,25748.9,2.36
63257,41521,99843.6,65166.7,53794,79391.1,28397,19479.6,2.363
125912,63065,130845,144945,105954,89653.3,107479,47007.2,2.366
76381.4,46676,107244,55155.1,45806,78912,39246.1,22890.4,2.367
104104,60777,112256,81075.1,64618,82226.9,14224.1,17341,2.372
78657.3,47276,109038,53240.8,42735,81647.1,44069.4,20112.5,2.374
110458,59533,121596,151574,109518,90702.3,45329.2,18608.5,2.379
51447.7,32241,104577,73716.5,60410,79971.6,32490.2,19593,2.391
114294,64444,116230,97132.5,76902,82776.5,53843.9,18080.2,2.391
108186,62961,112610,51694.7,40682,83276.8,24394.5,15397.2,2.394
63546.9,36417,114359,100888,77242,85598.6,36998.1,21052.1,2.395
109821,61577,116882,109893,86410,83346,32155.4,14891.5,2.399
112820,61029,121152,85800.6,67878,82840.2,19496.7,13004,2.399
153970,73368,137534,91334,61725,96973.1,29957.6,14497.6,2.4
73718.4,48348,99925.7,64936.1,51688,82333.4,23818.3,12320.3,2.406
107674,61766,114246,84567.8,61115,90685.3,50717.9,27977.5,2.407
80416.6,49801,105825,47072.3,38241,80670.8,22739.9,14177.5,2.422
111604,65044,112448,62186.4,49439,82433.9,42942.4,26292,2.422
82365.4,49820,108348,70238.9,50390,91351,23851.8,13302.2,2.424
111868,56449,129876,140758,107064,86160.8,63866.9,27310.9,2.427
109789,57461,125218,180983,125516,94496.9,55715,27512.5,2.428
131185,72552,118499,84530,66322,83528.2,30089.3,20408.6,2.428
66549.1,42149,103475,54976.3,47302,76168.6,38571.1,20152.9,2.429
95768.3,52281,120049,107282,74632,94206.5,50092.6,22133.2,2.43
64255.4,40759,103316,56685.4,45526,81600.3,23095.3,19740.8,2.436
61004.2,41112,97245.8,50545.6,42482,77975.6,27439,14713.9,2.437
141305,73035,126796,143864,106385,88624.1,70421.4,18900,2.448
114351,65632,114183,78630.5,60971,84517.7,59336.8,35758.8,2.45
122416,65745,122027,80053.4,59466,88224.8,47869.9,14624.8,2.453
72888.3,43822,109005,91106.1,73518,81214.5,54767.3,17965.5,2.46
150581,79771,123710,109148,82187,87034.3,64377.7,48136.2,2.462
84516.5,46191,119912,151698,110277,90151.8,32153.8,14472.4,2.466
84254.7,51701,106801,78628.9,63221,81508.1,97747,43929.5,2.474
108245,62992,112617,72360,57026,83158.3,38976.1,23310,2.475
79280.6,48613,106880,62393.8,50757,80561.1,32981.6,13393.4,2.476
95052.2,56796,109679,54446.6,44414,80339.8,29165.9,11316.1,2.477
83258.9,50424,108211,63245.3,53082,78083.9,26382.2,13629.8,2.481
102019,61741,108289,69242,54479,83295.3,61610.8,39535.9,2.481
134120,70485,124703,94187.3,68933,89545.8,55662.1,29686,2.481
61758.7,41011,98691.1,60244,51217,77086.8,28446.1,12909.5,2.482
76804.5,48631,103503,56431.6,46679,79228.4,26481.6,14370.7,2.487
111737,58257,125698,146022,102115,93714.9,41359.1,27007.3,2.493
80967,49552,107085,58965.3,42751,90392,30851.8,24084.5,2.5
72868.5,42549,112236,118736,85550,90958.1,91080.2,35718.9,2.502
69863,46745,97947.3,42671.9,37497,74580.5,25226.1,12570.2,2.503
64279,40913,102965,55233.9,45987,78713.7,34386.7,15361.5,2.503
74776.3,46965,104345,48454.2,40597,78219.9,24526.3,16723.6,2.507
96252.2,54913,114872,50419.8,39537,83575.2,25084.1,12354.3,2.507
122223,68407,117094,94915.8,72551,85738.3,47769.5,20822.3,2.521
87365.1,54069,105894,58493.9,48183,79560.3,28685.3,13717.2,2.523
84163.8,50724,108741,81262.4,60038,88704.1,41714.5,17975.6,2.535
104490,57522,119047,88411.5,69202,83727.9,45203.4,14828.9,2.537
61991,40821,99523.4,53323.4,43431,80463.3,42867.4,20821.5,2.538
111252,58040,125621,107767,83946,84132.7,28523.3,11242.6,2.54
96245.8,53611,117654,90745.4,74219,80128.9,30126.6,15634.5,2.542
94529.9,55287,112054,76697.3,61698,81468.3,26413,14949.9,2.544
85834.2,47473,118493,114504,84386,88926.1,35781.5,20315.4,2.544
72340.5,46176,102670,55170.2,45074,80215.5,26918.5,19484.6,2.545
72752,41729,114258,106965,77649,90279.1,41257.6,12275.3,2.547
109295,56801,126103,68553,47859,93873.4,31636.4,13023.8,2.547
59657,39710,98455.8,43078,36631,77070.2,25279,13706.3,2.549
77841.3,46913,108742,45653.2,32809,91192.3,19996.2,19612.7,2.549
91940.5,56216,107183,62127,50883,80018,23589.9,18961.3,2.561
77717.1,48093,105905,81666.4,68525,78104.1,37422,16302.7,2.561
99139.2,54708,118761,129591,97220,87357.5,116005,41248.6,2.564
63616,41245,101082,39490.7,33935,76265.4,26207.8,18167.9,2.569
165402,80274,135035,133674,97066,90252.5,34710.1,19793.8,2.569
128957,69277,121993,64977.7,51270,83057.9,39835.8,17254,2.572
61795.8,39340,102945,58817.9,47111,81821.4,50770.8,17805.9,2.573
94686.7,51743,119927,136340,106160,84167.3,55168.6,22165.1,2.577
128739,69110,122081,150975,109756,90148,107903,44023.6,2.579
43584.6,29496,96839,41020.6,34707,77457.7,27722.5,16214.1,2.579
71443.2,43189,108410,42700,34263,81673.7,28892.2,16148.6,2.599
