"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79152.4,47907,108279,47384.4,38189,81316.2,6238.96,15.04,6.426
77182.9,49676,101825,58249.5,49907,76491.1,3626,10.81,6.45
68039.4,44897,99316.9,74878.7,64610,75951.9,4486.72,47.94,6.476
50519.3,35609,92977.4,31290,28542,71845.8,8338.4,25.38,6.487
71712.5,47727,98471.6,52739.7,45894,75311.5,3565.52,14.1,6.497
53606.1,37175,94502.6,46592,41316,73904.9,5999.84,17.86,6.522
87254.7,55866,102358,40311.6,33501,78859.2,5337.36,30.55,6.525
91412.1,55680,107593,71448.2,57863,80922.6,3633.84,18.8,6.528
100671,60153,109680,84681.5,67998,81615.5,9871.12,49.82,6.534
101644,60064,110904,151792,115359,86234,7876.96,37.6,6.554
120995,68280,116132,95618.9,73938,84753.2,4043.76,23.5,6.579
78508.9,51575,99760.8,61030.5,53080,75352.2,4593.12,10.81,6.581
89439.3,53493,109575,99265.6,78686,82676.3,9452.8,37.6,6.6
73134.8,47253,101432,52610.3,42478,81168.4,6414.24,23.5,6.602
69920.5,46061,99483.5,44641.5,38831,75342.6,4994.64,-4.23,6.644
53738.1,38536,91389.4,38158.4,34274,72963.4,7035.84,-5.64,6.645
71295.2,47625,98108.2,42824.3,36815,76233.5,4015.2,17.86,6.669
92453.4,54313,111558,100578,79307,83113.7,7058.8,57.34,6.675
109297,62823,114017,76541.9,61095,82105.8,3974.32,37.6,6.696
84602,52901,104809,86360.4,72277,78305.9,4086.88,30.55,6.703
137633,80637,111858,90354.9,74390,79600.7,4019.68,39.95,6.753
103675,61372,110709,115884,91463,83034.5,3634.4,44.65,6.781
48266.4,33981,93086.9,45680.9,42142,71039.4,4608.8,6.58,6.816
51995.4,35400,96259.1,67165.3,59311,74214.6,4585.84,29.61,6.829
89945,58006,101621,57513.7,49235,76555.6,3642.24,23.03,6.847
90274.6,56605,104518,87603,72430,79264.8,9549.68,10.34,6.855
92808.3,55826,108951,74692.2,61041,80192.5,7282.8,16.92,6.869
70656.3,45417,101956,45544.8,37715,79141.6,5470.64,8.46,6.923
72709.6,45120,105609,47375.4,40621,76433.3,3804.64,13.16,6.926
73732.8,47699,101305,67928.6,57986,76773.1,5176.08,23.03,6.956
82395.3,52773,102322,65558.1,54958,78176.3,4867.52,16.92,6.96
70519.8,45908,100671,59925.6,52095,75387,3866.24,27.73,6.987
110254,65836,109752,69712.7,56958,80211.6,4547.2,26.32,6.996
47319.3,33501,92568,36384.9,32735,72843.1,3436.16,7.99,6.997
83250.7,50160,108770,80694.9,64754,81669.4,4781.84,22.09,7.007
66762.1,42885,102025,35981.1,30247,77960.1,9672.88,31.96,7.016
44023.8,30390,94937.4,52958.1,46374,74840.7,6583.36,3.76,7.036
72255.3,47336,100036,58121.3,49507,76939.4,7909.44,33.84,7.052
79809.6,48276,108344,87301.8,67590,84648.7,6359.36,15.04,7.061
99454.5,59747,109091,63161.8,51825,79872.1,5700.24,45.12,7.064
64946.7,42996,98994,37953.4,33486,74279.3,5267.92,16.45,7.088
68138.2,43328,103063,51722.2,43154,78548.1,5028.24,19.27,7.099
85518.5,54913,102062,42487.8,35699,77998.8,9811.2,-3.76,7.105
92039.3,54529,110618,59113,48337,80146.3,3519.6,16.92,7.105
51034.1,34112,98046.7,54286.4,47002,75692.8,6930,22.56,7.141
55042.6,37179,97024.5,47253.9,42150,73471.7,4145.68,10.81,7.142
71204.9,47440,98366,64542.2,54058,78246.3,6741.84,15.51,7.144
95856.8,55552,113085,87933.4,68410,84239.2,4393.76,23.5,7.147
54324.4,37561,94784.6,44182.9,38698,74824.8,4020.24,16.92,7.188
88503.3,55795,103955,54553,42713,83702.5,9210.32,13.63,7.216
108763,64549,110426,93722.2,74098,82892.6,6966.96,32.9,7.228
119505,68942,113601,85544.5,65652,85393.3,4698.96,43.71,7.237
87766.9,55684,103295,102030,86047,77709,9469.04,9.87,7.287
75851.1,47849,103889,72465.1,57435,82686.1,5544.56,8.93,7.337
112035,60672,121017,107302,77321,90947.5,5276.88,24.44,7.365
88175.8,53916,107179,42237.4,34978,79137.5,4722.48,18.33,7.37
61165.6,40874,98071,33442.1,29276,74862,6416.48,0,7.386
87311.2,51496,111116,77534.8,61889,82103.8,8484,-0.47,7.401
128504,71464,117845,103205,80561,83957,7934.08,54.52,7.44
42392.3,31590,87946.3,36541.7,33436,71623.3,3842.72,7.05,7.46
68851.2,44868,100567,53215.7,44954,77580.3,8688.96,19.74,7.468
58058,38831,97985.9,49890.4,42242,77402,3543.12,19.74,7.476
49996.7,35480,92350.2,39873.7,35643,73314.9,6231.68,26.79,7.5
78876.2,51594,100191,60690.6,50843,78229.4,4521.44,24.91,7.538
117036,66707,114981,87715.6,66790,86068.7,3360.56,23.03,7.548
41776.1,28822,94991.4,27032.3,23355,75854.9,8456.56,8.93,7.579
56317.9,38499,95868.8,31177.4,27774,73566.8,9078.72,15.04,7.579
73196.5,46162,103917,54094.3,45295,78267.5,3266.48,22.09,7.58
52843,36228,95592.4,43209.6,37471,75572.7,8321.04,32.43,7.581
113621,61712,120662,114144,79273,94364,7433.44,39.01,7.603
65425.1,44829,95645.7,63726.3,53907,77473.6,4766.16,28.67,7.609
75200.4,49156,100259,51112.3,43663,76717.1,9232.16,24.91,7.618
49171.2,34693,92885.7,34239.5,29595,75821,4914,9.87,7.652
62929.1,37144,111031,71811.6,56302,83589.3,8960.56,23.97,7.655
102406,59901,112040,90577.8,70235,84517.8,7239.68,2.82,7.682
61020,41629,96063.1,53697.8,47339,74339.2,6239.52,-0.47,7.691
67088.4,43755,100485,44184,37719,76768.8,3182.48,15.51,7.714
105802,62464,111006,96099.4,73414,85787,3227.84,11.75,7.723
69927,44316,103410,52204.9,43192,79211.4,7763.28,27.26,7.727
95928.3,57309,109699,74240.9,60955,79820.4,8702.96,26.79,7.731
55239.6,36700,98642.6,84075.6,74138,74320.6,6769.28,31.02,7.734
99555.9,53456,122054,160376,119502,87951.5,7711.2,69.09,7.756
75823.1,49617,100150,41285.4,35151,76973.1,7100.24,1.88,7.766
57970.2,37602,101036,69974.2,56412,81291.8,4250.4,32.9,7.77
55885.7,36658,99910.7,44459,38500,75679.5,3745.28,28.67,7.784
114327,69925,107151,59762.1,47577,82320.6,3414.88,46.53,7.82
46113.6,32500,92987.7,48083.8,43402,72605.5,5048.96,15.51,7.828
81675.8,50481,106034,75568.6,62436,79320.7,6156.08,10.34,7.856
99135.4,60147,108018,74878.2,62130,78983,8254.4,25.38,7.87
84186.7,49052,112478,113635,90475,82311.8,8831.76,15.04,7.872
76887.2,49207,102402,45025.7,38454,76735.9,3219.44,11.75,7.873
74126.6,42065,115487,69085,53478,84662,6554.8,39.95,7.873
129782,68013,125056,78008.6,60042,85146.6,3837.68,12.22,7.889
94288.3,55663,111012,70612.6,58086,79669.3,3218.32,0,7.902
90177.1,51941,113780,92615.6,71046,85432.8,9139.76,46.53,7.904
82273.1,53317,101128,77894.3,67934,75144.7,6126.96,16.45,7.948
77773.8,47499,107307,91255.9,72451,82546.1,6726.16,34.31,7.983
67871,43472,102319,47718.7,39821,78533.8,8552.32,15.04,7.984
103182,61790,109437,92132.3,70050,86195.3,4643.52,33.37,7.987
111895,62901,116582,131607,102474,84167.8,8557.92,57.81,8.016
82798.3,54234,100053,46321.5,38798,78244.4,7628.32,49.35,8.031
70717.4,42470,109125,60692.8,48802,81504.1,5553.52,9.87,8.039
61163.7,42335,94683.5,45550.4,41611,71740.4,3542.56,28.2,8.04
55096.6,36996,97600,39639,34754,74747.8,8226.96,-0.47,8.041
98325.5,60652,106243,136291,111498,80108.5,4277.28,46.53,8.044
72764.9,43225,110323,50624.6,40567,81784,7954.8,28.67,8.056
72047.9,45903,102863,62076.6,49897,81532.9,8037.68,19.74,8.068
60310.2,40169,98396.6,49619.4,42955,75703.7,7866.32,0.94,8.073
68965,44821,100839,50908.5,41683,80040.7,5006.96,13.16,8.074
91529.1,55763,107570,73759.3,59921,80671,3222.8,29.14,8.086
105677,58300,118793,132287,102215,84816.6,8102.08,48.88,8.109
75155.6,45906,107293,73579.5,60536,79656.9,6409.76,31.02,8.117
85283.9,55416,100858,77310.2,65176,77737.3,4115.44,26.79,8.127
41747.5,28276,96759.3,62041.3,51562,78855.3,5004.72,15.51,8.15
75695.8,49374,100474,47069.1,40383,76386.6,7708.96,4.23,8.162
44675.1,31804,92058.6,33119.5,29351,73950.5,5110.56,-2.35,8.17
108944,60288,118427,61396.7,45719,88009.3,4686.08,39.48,8.181
131883,77149,112031,97918.8,76140,84281.7,4673.76,27.73,8.211
115354,66117,114341,104653,81206,84458.4,4726.96,33.84,8.215
73374.6,43445,110684,59334.2,46212,84145.4,6798.4,0.47,8.236
76833.2,46945,107260,59550.4,46170,84528.8,5246.64,11.75,8.26
77244,47076,107534,74867.5,61167,80215.1,5811.68,38.54,8.29
79962.3,53103,98683.9,59282.2,51159,75942,3157.28,14.57,8.29
98346.3,59313,108665,99734.9,82170,79545.2,7403.2,38.07,8.295
71793.1,47423,99214.2,56082.9,47367,77595.1,7389.2,14.57,8.296
51410.4,34877,96603.4,37242.2,31142,78373.5,5712,3.29,8.302
82135.3,47164,114130,82557.4,63060,85799,3799.04,24.91,8.304
115533,66729,113467,83785,64522,85101.7,4388.72,20.21,8.318
134367,70913,124179,72747.9,51154,93201.1,5615.68,7.52,8.319
137446,71941,125209,186027,123765,98504.9,8578.08,50.29,8.348
60959.6,43716,91386.4,45288.3,40511,73264.4,3804.08,23.5,8.358
100773,60896,108452,108697,89474,79615.7,3504.48,35.25,8.382
61253.4,41649,96384.1,46920.7,41025,74954.2,6649.44,-9.87,8.383
101037,52364,126452,76512.2,53380,93936,9398.48,93.53,8.391
112294,62857,117080,63516.3,49825,83544.5,4085.2,20.21,8.395
84639.8,54005,102712,88486.7,73463,78938.6,4742.64,55.46,8.408
56995.2,35361,105632,78703,64603,79839.6,3842.72,0.94,8.423
48941.8,34591,92724.9,23759.1,21750,71589.8,7764.4,21.15,8.453
80057.9,48416,108367,67589.8,54938,80628.4,5804.96,53.11,8.455
76023.3,47661,104535,72540.7,61510,77288.7,3538.08,22.56,8.48
55433.9,39992,90841.1,31610.3,27603,75050.3,4722.48,4.23,8.49
102132,62397,107270,63318.6,50918,81496.7,3982.72,13.16,8.5
85727.8,51717,108635,74472.2,58495,83436.3,4096.4,34.78,8.503
58878.3,39841,96851.2,60313.7,50532,78222.1,3236.24,7.99,8.52
65135.8,42973,99335.5,57158.6,50174,74659.2,6661.76,11.28,8.534
81415.1,50620,105405,53545.5,45141,77737.7,3743.6,23.97,8.542
89900.2,53608,109903,76684.2,62643,80225.6,3370.64,23.03,8.543
74322.3,49317,98764.8,39509.7,36310,71311.1,7886.48,18.8,8.552
81639.3,52376,102152,56067.2,47675,77072.3,9629.76,42.3,8.575
95441.4,46271,135179,129438,89038,95272.1,4915.12,16.45,8.575
71243.9,46286,100874,44324.6,36895,78733,5932.08,27.73,8.589
72346.3,45631,103905,81842.3,67402,79576.5,4723.6,27.73,8.595
70231.2,45820,100451,38671.9,32511,77955.2,9296,5.17,8.618
46835.8,32776,93648.6,33579.8,30230,72798.2,9195.2,3.76,8.641
104996,59024,116580,96548.5,66427,95253.5,5719.84,45.12,8.654
66810.9,43665,100275,47997.6,41394,75991,4059.44,24.44,8.665
94180.4,57850,106693,54377.7,42838,83190.1,9418.64,16.45,8.695
43562.3,31953,89346.9,20386.8,19015,70264,4248.16,8.46,8.711
125916,68497,120473,75499.2,56867,87008.6,6765.92,8.46,8.715
72021.3,47837,98668.1,44243.9,38527,75260.7,8934.24,8.46,8.748
62928.4,40085,102883,50821.7,42263,78807.7,4654.16,35.72,8.751
83408.6,52516,104088,60877,51316,77746.5,3165.12,14.1,8.758
54949.7,35197,102315,46141.2,38866,77803.5,8588.72,30.08,8.803
80757.3,52024,101732,75091,61297,80283.9,7644.56,49.35,8.826
53255.1,37080,94124.3,44851.5,39425,74556.5,7415.52,10.34,8.84
114246,58617,127731,91486.6,69004,86888.7,7039.2,45.59,8.859
64037.3,41217,101821,58699.8,49446,77801,3420.48,19.74,8.893
135718,69320,128310,106349,77055,90450.9,8442.56,43.24,8.896
68803.8,45257,99633.8,55489.3,46734,77813.7,4500.72,18.33,8.914
111882,54792,133820,92742.7,64383,94403.6,5182.24,48.88,8.917
61043.4,40440,98925.4,43302,37899,74879,5481.28,24.91,8.935
85573.1,51367,109178,97597.4,79472,80482.9,8798.72,29.14,8.939
58455.1,39470,97058.9,43001.8,37810,74535,4001.76,23.03,8.952
76852.1,50780,99184.3,38010.6,33314,74775.2,8436.96,24.44,8.957
78931.4,50638,102154,66423.8,55666,78201.3,4608.8,34.78,8.96
56341.3,39108,94415.1,51128,45889,73018,5524.96,15.04,8.96
44569.2,29154,100188,41289.9,36105,74947.4,7047.6,25.38,8.969
67221,44705,98543.8,39123.8,33470,76606.5,8762.88,23.5,8.973
48327.5,33712,93948.5,38358.3,34075,73774.1,3189.76,29.61,8.99
67572,45073,98249.5,38656.2,33734,75098.6,8686.72,-4.7,9.003
79599,49953,104430,67249.8,55797,78987.9,4504.08,14.57,9.029
66219.4,44123,98355.8,49910,43711,74830.2,5612.88,26.79,9.035
93063.1,53060,114945,76839.3,62194,80968.2,6359.92,45.12,9.056
113574,59124,125892,124256,87570,92991.4,7081.76,42.3,9.069
84543.5,48389,114502,132471,104515,83066,9274.16,47.94,9.072
61567.3,41905,96286.3,32311.4,27918,75849.4,3331.44,9.87,9.076
64847.9,39860,106620,38090.1,30255,82507.7,4278.4,10.81,9.076
61885.2,41121,98628.6,41633.2,36087,75608.2,8088.64,24.44,9.092
53485.2,27673,126665,78405.6,53679,95724.4,3571.12,8.46,9.097
43335.5,29462,96396.6,62230.6,53562,76142.5,3120.32,-0.94,9.124
74031.8,47852,101391,59420.5,50250,77496.1,8172.64,28.2,9.152
72446.4,47357,100257,63346.1,54283,76477.9,9856.56,17.86,9.189
74267,48356,100653,54338.5,45962,77479.8,7327.6,15.98,9.233
89138.4,54829,106545,69049.1,56938,79476,6877.36,7.52,9.242
43195.1,27455,103108,52768.8,42254,81844.5,7572.32,14.57,9.244
69046.2,45785,98831.8,48053,42206,74615.1,7365.68,11.75,9.249
67215.8,45969,95826.7,57816.1,51842,73088.1,7521.36,20.68,9.25
92672.4,54705,111021,76559.8,59494,84335,5085.36,31.96,9.254
56866.5,39340,94733.2,43015.8,38763,72726.2,3676.4,22.09,9.273
71042.4,46488,100151,57929.8,46367,81879,5719.84,23.97,9.283
59554.9,38349,101776,60719.1,52647,75584.3,3690.96,12.69,9.298
62345.4,41083,99454,50089.8,39418,83278.8,8671.04,42.77,9.305
109768,64103,112222,80665.8,63038,83862.3,6044.64,40.89,9.313
64357.1,40977,102929,68362,54958,81519.9,8215.76,17.86,9.316
79658.1,50224,103944,47162.6,36183,85422.7,9857.68,35.25,9.346
64894,43272,98282.9,46192.2,39984,75711.5,6029.52,1.41,9.359
59956,40127,97921,61230.4,52043,77105.4,3888.64,34.78,9.413
50315.2,35039,94108.2,39966.1,35931,72895.8,3230.64,16.92,9.443
66128.4,43661,99260,49143.4,41597,77425.3,7680.96,19.74,9.444
44196.1,31001,93430.4,19657.7,17874,72076,6148.8,11.75,9.451
98682.3,55313,116921,126494,96583,85831.9,5475.68,41.36,9.461
80389.4,51092,103116,74501.3,61946,78818.9,4466,10.34,9.489
58346.6,38878,98353.9,69971.4,60199,76174.8,4347.28,29.14,9.492
102338,61277,109451,67625,53190,83321.6,4356.24,34.31,9.523
95347.2,58496,106822,73309.6,61562,78041.9,3481.52,23.5,9.525
62803,41358,99517.8,47523.3,40243,77392,3183.04,9.4,9.528
132468,65502,132537,100274,67406,97491.8,8108.8,43.24,9.531
58280.9,39125,97623,51243.4,43686,76873.2,3381.28,15.51,9.553
57387.2,37396,100570,72850.4,63066,75703.6,4252.08,43.24,9.572
71616.3,45425,103323,56899.4,46674,79893.7,4088.56,16.45,9.579
63005.8,42541,97062.8,54029.4,47374,74742.9,6955.2,20.68,9.58
63230.7,40689,101843,55515,48546,74944.1,5466.16,34.78,9.582
70342.3,45127,102155,55818.6,46155,79257.4,3554.32,3.29,9.611
72641.4,47831,99530.1,57561.3,49772,75792.3,5470.08,23.5,9.63
52234,35937,95255.8,36486.2,32210,74236.6,5686.24,15.51,9.648
80014.3,49829,105236,74179.3,58030,83774.1,6973.12,18.33,9.654
62294.7,41352,98726.7,47280.8,42002,73772.5,7006.16,3.76,9.673
69119,45667,99191.7,40906.9,35490,75538.8,9912,16.45,9.684
64217.4,43503,96741.6,40844.7,35735,74906.9,3497.76,13.63,9.695
43057.3,30177,93508.4,49677.6,44115,73799.6,3162.32,29.61,9.713
60022.3,32792,119957,102031,79978,83606.7,5346.88,35.72,9.741
80470,50356,104728,77674.8,66372,76696.4,5519.36,15.04,9.749
85046,53677,103835,75505.4,60623,81624.5,8607.76,29.61,9.781
86167.9,54690,103257,53980.6,44906,78779.6,3396.4,7.99,9.794
72284.5,45713,103630,83326.3,67001,81504.4,3214.96,9.87,9.809
131816,64341,134264,98641.2,66581,97093,4471.04,25.38,9.812
62145.2,40828,99753.8,52687,45479,75922.9,8337.28,20.68,9.813
81060.2,48097,110451,111060,83803,86851.9,6699.28,16.45,9.824
67960.8,45085,98788.4,51967.4,43716,77906,3750.88,14.57,9.826
92331.2,57485,105263,61311,50150,80121.2,9864.96,30.08,9.827
71808.1,46133,102010,31972.1,25799,81217.2,6349.84,1.41,9.842
82980.9,53369,101899,59157.8,50326,77037.1,5969.04,24.91,9.886
62939.5,41409,99611.3,86829.7,74683,76195,3981.6,21.62,9.888
91659.8,54903,109411,67208.4,53343,82570.7,9144.24,28.2,9.914
85085.6,53605,104023,54470.6,45778,77980.4,4157.44,16.45,9.934
49450,33232,97519.2,56170.8,47825,76972.5,4936.96,2.82,9.949
68903.2,44784,100832,48226.1,42698,74020.9,5094.32,19.74,9.957
80886,49537,107010,44791,38166,76912.1,6184.08,24.91,9.96
122173,69299,115539,97944,72662,88338.6,4480,58.28,9.969
55986.4,37289,98397.1,42214.5,37353,74065.5,8218,28.67,9.97
41237.9,29488,91649.8,31334.8,28859,71158.3,9602.88,14.57,9.974
49173.1,31273,103048,71823.4,61786,76182.6,8104.32,6.58,9.994
88511.1,56742,102229,74710.7,63423,77199.8,3606.96,46.53,10.001
70471,46909,98454.2,37030,32599,74443.9,8277.92,26.79,10.001
124523,69736,117023,83607.4,61138,89621.8,8545.04,26.79,10.016
77325.3,50049,101253,53168.1,46014,75725.3,3205.44,5.17,10.024
113875,60441,123474,136364,94986,94085.3,9606.8,39.01,10.032
85073.9,52077,107061,101224,81259,81637.9,3509.52,21.62,10.094
74911.8,47193,104029,46662.6,39439,77539.4,3591.28,8.46,10.095
115077,60171,125337,108041,79319,89266.9,7084,31.02,10.106
53867.4,38620,91410.1,27787.8,25368,71787.2,6353.2,15.04,10.123
98423,50484,127768,82804.4,58678,92482.2,3737.44,10.81,10.149
81561.3,52404,102000,52220,44590,76750.2,6098.96,8.46,10.155
74347,45960,106014,47346.9,38759,80056.9,3292.8,31.96,10.174
58390.1,38708,98859.6,43781.9,36428,78766.1,6664,16.92,10.19
89905.4,55236,106670,44355.9,37358,77812.2,4639.6,6.58,10.196
66855.1,44496,98467.6,35195.4,30606,75363.3,5732.72,2.35,10.224
44714.8,31464,93135.9,64830.1,55533,76507.7,3620.96,8.46,10.244
90920,58584,101709,63004.5,55113,74919.9,8852.48,29.14,10.253
64199.8,43584,96535.5,45188.1,38030,77871.3,6198.64,6.11,10.261
118027,66009,117181,95169.2,76843,81165.6,3494.4,54.52,10.275
63315.2,42801,96946.9,38845.5,33958,74968.5,3763.76,11.28,10.278
81114.8,52165,101906,48905.9,40939,78289.6,7390.32,10.81,10.292
78481,50289,102275,47863.2,40422,77600.4,4503.52,1.41,10.3
70956.6,45642,101884,58389,49519,77275,5574.8,26.79,10.312
88843.3,56036,103905,68811.1,56975,79150.6,3798.48,39.95,10.314
66277.9,41644,104303,53710.2,43433,81043.2,6901.44,-7.05,10.316
66816.1,43610,100410,50066.8,41529,79009.3,9856,18.33,10.33
91576.5,53699,111763,65815.1,54150,79653.9,8772.96,22.09,10.333
54043.6,37440,94599.4,56252,47651,77365.2,4144,16.45,10.335
126803,73895,112459,81505.8,63498,84121.7,8825.04,15.51,10.35
114351,56816,131901,96642.6,69227,91489.8,5120.64,37.6,10.352
104047,63154,107971,54941,44407,81082.2,7365.68,20.21,10.371
74581.6,49061,99626.6,50075.8,43706,75087.3,4744.88,-3.29,10.39
81182.4,52121,102077,50697.4,41879,79335.8,9413.04,20.21,10.391
63428.3,42088,98765.4,45959.2,39182,76871.6,5490.8,23.03,10.424
62699,42040,97741.2,44487,38830,75083.6,9708.16,15.98,10.433
51848.5,34713,97886.9,31952.5,27199,76989.5,4330.48,-1.41,10.439
85029.1,53592,103979,58467.9,47854,80071.8,4683.84,13.16,10.466
91053.3,56253,106079,85552.9,67830,82659.5,3351.6,17.86,10.481
75400,49617,99591.2,78397.2,66341,77445.9,8407.84,26.32,10.482
71212.7,47470,98314.6,40983,34938,76875.2,8294.16,20.68,10.484
66105.6,44251,97902.9,46752.2,40223,76174.1,6308.96,5.64,10.489
102829,63105,106790,79045.7,65135,79532.3,8084.16,23.03,10.496
64231.7,43439,96905.7,39743.8,34966,74490.9,9413.6,15.51,10.553
57980,39343,96580.8,40169.9,34066,77278.7,5108.32,24.91,10.574
92548.3,55172,109933,131616,101146,85278.4,3461.36,32.9,10.601
67781.3,44444,99948.7,39153,33787,75944.2,4357.36,22.09,10.614
69292.6,44264,102593,57230.9,48623,77138,5434.24,18.33,10.626
91497.2,55120,108787,61032.7,47479,84244.4,8066.24,40.42,10.626
56509.7,35496,104333,61757.4,50095,80793.1,6882.4,11.28,10.629
90060.1,55091,107135,79800.6,63844,81915.5,9059.12,4.7,10.651
77962.3,44824,113987,99820,76358,85672.8,6694.24,36.19,10.7
66742.6,41258,106017,91504.6,76143,78757.6,5395.04,26.79,10.711
48077.9,33872,93021.8,42570.1,38511,72443.5,3470.88,21.15,10.732
50537.5,34853,95028.4,32606,29431,72606,9279.76,6.58,10.745
129591,66437,127834,101881,72275,92381.3,3293.92,43.71,10.758
102158,48864,137013,78892.2,53554,96543.3,3548.72,19.27,10.827
48717.5,34245,93232.6,76950.7,68807,73292.6,3773.84,15.04,10.829
98999.5,60261,107666,90573.3,73191,81100.3,8744.96,47.94,10.834
76142.3,51101,97651,41570.5,36772,74088,6306.72,9.87,10.848
61666.1,42109,95973.6,37783.2,32886,75295.2,8536.08,17.86,10.858
83887.7,50437,109001,81249.3,62411,85317.5,7142.24,5.17,10.876
80726.8,51921,101895,59650.1,50639,77198,4069.52,16.45,10.882
69459.6,44565,102145,53081.3,46093,75472.1,3486.56,13.16,10.903
57306.6,36205,103733,56007.3,47300,77600.3,8948.24,18.8,10.906
47208.2,35045,88281.8,35080.1,31382,73258.8,5718.16,11.28,10.948
54109.2,37797,93819.7,67678.8,59791,74181.7,4774.56,20.68,10.979
65719.5,43541,98918.2,51243.9,43878,76537.7,4527.6,8.46,10.996
116217,57317,132882,98780.1,69462,93197,3763.2,-9.4,10.996
64564.5,42010,100721,81985.7,67481,79622.6,6101.2,5.64,11.058
57805.1,39673,95488.6,37289.8,33210,73587.1,4608.24,5.17,11.059
78432.9,48024,107034,72445,57968,81903,7151.2,32.9,11.064
97004,48790,130298,64504.2,43988,96102.2,4256.56,11.28,11.112
82949.1,51889,104765,60757.2,50659,78599.7,8285.2,22.09,11.154
78387.4,47865,107327,62577.2,47554,86240,7402.08,-1.88,11.181
56902.3,40651,91735.7,56194.3,50324,73180.8,5754.56,18.8,11.191
60750.9,41788,95275.5,49662.5,43015,75663.8,6045.76,7.99,11.202
87198.1,55358,103230,50298.6,42693,77211.1,8407.84,26.79,11.216
44534.8,30988,94185.8,41531.8,37015,73533.2,5627.44,21.62,11.231
142888,72436,129277,90832.6,68318,87133.7,4928,12.22,11.25
135468,68528,129554,106094,70275,98939.8,4949.84,26.79,11.271
74154.6,48006,101233,37762.5,31959,77436.8,3451.84,6.58,11.289
56608.5,38221,97064.3,59259.8,51658,75180,4144.56,14.57,11.296
53554.1,35253,99558.2,45560.5,39122,76321.5,9916.48,17.39,11.303
130983,62821,136644,105419,70018,98670.8,3240.72,22.09,11.317
77456.6,48156,105411,55512.8,45911,79242.2,9634.8,21.15,11.322
55227.2,34523,104839,28435.1,23756,78444.4,6560.96,-1.41,11.334
99498.1,55382,117741,79576.6,59925,87027.6,6880.16,45.12,11.337
84820.4,51064,108859,74860.8,60898,80562.2,5988.64,23.5,11.344
57445.7,38225,98489.5,47382.7,41234,75308.6,5103.28,38.07,11.401
65295.1,41343,103504,96577,77815,81337.4,7477.12,43.24,11.415
77914.8,50065,101992,50018.6,41080,79796,4176.48,23.03,11.438
54182,35393,100327,75136.3,62147,79233.6,3155.04,24.91,11.457
