"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
90789.1,53252,111732,48088.6,38302,82281.2,12506.9,601.44,1.714
105021,60632,113516,61996.9,51075,79550.2,941.76,149.1,1.719
69391.4,45181,100654,39005.3,33630,76011,2125.44,409.5,1.72
112929,61860,119639,79558.7,62227,83789.4,752.76,190.68,1.72
120572,65740,120197,95463.4,74347,84149.8,458.46,323.82,1.726
110859,63806,113865,88402.9,71003,81596.1,2608.74,608.16,1.741
83085.4,48693,111825,49028.2,40198,79932.2,5624.64,368.34,1.742
69551.4,41764,109140,73415.7,61475,78265.5,571.86,156.66,1.748
110204,60129,120114,78443.6,56985,90214.7,7325.64,1186.08,1.758
68146.6,42775,104408,56956,47990,77780.1,3068.82,745.08,1.767
120103,58359,134873,78840,52230,98925.1,4233.6,858.48,1.768
78435.2,48840,105248,44734.7,37387,78415.8,2876.58,521.22,1.775
69128.3,44613,101549,48813.3,40854,78303.9,1179.36,419.58,1.775
55536,35336,103000,39484.3,33746,76679.9,737.64,307.44,1.782
59168.6,36681,105713,43772.9,37569,76358.3,1008.18,188.16,1.785
40241.3,25196,104669,51460.4,42518,79319.5,975.24,695.1,1.785
102247,57963,115606,73577.2,59329,81274.8,1587.06,299.04,1.787
123544,67049,120756,63614.2,47450,87861.3,2915.46,829.5,1.792
83042.6,50947,106822,79247.2,65154,79711.8,2896.02,598.08,1.794
65440.6,39573,108375,102778,84406,79800.5,440.1,139.86,1.795
79877.8,47956,109160,80301.8,61627,85395.3,712.26,170.52,1.801
57267.8,38472,97554.2,40673.9,32672,81586.8,1542.78,556.08,1.801
79744,47396,110265,61412.6,48218,83469.5,402.84,237.3,1.802
63429.1,38636,107591,77271.8,59526,85073.5,18519.8,1291.08,1.805
80368.6,46818,112500,56342.5,45853,80528.3,6106.32,663.6,1.808
67327.4,40110,110007,71643.4,59140,79391.7,3527.82,595.14,1.81
108973,57423,124369,85945.9,62965,89455.2,3110.4,834.96,1.813
107475,60168,117064,76095.7,61186,81505.7,2167.56,601.02,1.814
83389.4,49580,110226,75625.4,59062,83915,4527.36,769.86,1.817
87049,51059,111730,67171.1,54248,81148.2,3634.74,494.34,1.819
70337.9,45313,101729,46754.3,40426,75795,444.96,110.04,1.828
107164,61180,114794,67623.7,54045,82001.8,1662.66,271.32,1.828
48549.8,33044,96288.5,42958.6,37315,75447.9,1122.12,136.92,1.832
78702.7,47125,109451,42528.8,34126,81672.8,2079,440.16,1.842
81541.8,48484,110220,76597.4,62699,80063.3,984.42,203.28,1.85
60711,39289,101269,47419.6,41315,75219.4,444.42,113.82,1.863
78823.7,49778,103777,47895.3,41343,75922.6,1338.12,277.2,1.864
96577.3,53381,118568,53241.8,43246,80683.9,6388.74,1307.46,1.866
66957.4,41194,106523,53447.6,43218,81048.2,2492.64,1009.68,1.874
63333.8,40077,103567,33426,29541,74154.8,16719.5,288.54,1.874
113508,64764,114861,76177.8,61478,81206.1,20327.2,1178.94,1.878
61625.6,39913,101187,67957.9,56659,78605.2,2526.12,314.16,1.88
82329.6,51144,105497,41233.3,35306,76538.5,20625.8,740.04,1.884
121485,65318,121891,81481.1,61110,87382.6,309.96,127.68,1.885
75575,43888,112853,57304.8,44304,84767.2,2873.88,737.94,1.886
52517.8,34388,100087,38630.5,33798,74906.5,764.1,146.16,1.887
85291.5,52160,107164,54021.1,46562,76034.6,2054.7,170.94,1.888
92286.1,54593,110785,66188.9,55603,78013,3030.48,578.34,1.897
68417.9,42488,105532,55803.1,46330,78936.1,3815.1,328.02,1.898
51774.7,33910,100062,27766.8,24710,73643.3,18011.2,1089.48,1.901
108790,58190,122524,61494.7,46254,87130.1,1257.66,807.66,1.904
73068.8,44292,108115,50095.8,41997,78174.1,1136.16,431.76,1.908
54839,34996,102695,42523.9,34607,80528.4,610.74,169.26,1.911
102822,59997,112314,78730.9,63047,81839.1,1020.6,283.08,1.912
69587.8,43849,104005,58028.4,47555,79969.5,1440.72,480.48,1.912
111057,63921,113863,69411.6,56858,80005.6,2297.7,353.22,1.914
46560,30636,99600.3,27941.2,24060,76107.9,2653.56,263.34,1.927
120137,65755,119737,54402.8,44441,80226.5,1407.78,394.8,1.93
89734.4,50656,116094,80704.1,61586,85880.3,2435.4,693.42,1.931
80782.1,49465,107028,46410.8,36043,84387.6,1931.04,531.3,1.932
60311.7,39613,99780,43592.6,38847,73541.9,1228.5,556.5,1.932
75314.6,47056,104892,59619.2,52018,75112.6,1229.58,282.24,1.934
97693.4,57009,112306,90088.2,70419,83841.3,530.28,224.7,1.936
70716.2,46137,100450,56244.8,48059,76698.6,748.44,145.32,1.937
103218,55604,121655,58939.9,44486,86829.3,2709.18,614.04,1.937
84778.2,50018,111081,47317.5,38175,81231.2,1476.36,722.82,1.946
68745.6,43724,103040,60258.1,51078,77314.5,818.1,372.54,1.949
78723.8,49031,105224,57754.1,48951,77321.6,1706.94,897.12,1.954
109517,60732,118180,85713.7,69086,81309.2,29616.8,1271.34,1.954
82217.6,49031,109894,67225.7,54503,80834.1,1617.84,386.82,1.954
83497,49428,110708,68871.6,55030,82020.2,9701.64,509.88,1.955
111766,60976,120125,85183.9,63328,88154,5355.72,832.02,1.955
75029.8,45713,107566,79281.7,66681,77920.4,2181.06,556.08,1.969
152478,72467,137895,119364,80779,96839.8,1313.82,458.22,1.974
60782.7,36770,108334,73928.2,61850,78334,17463.6,1290.24,1.974
133172,71873,121431,73539.9,55817,86344.9,1006.56,396.9,1.979
77923.2,48428,105451,68787.4,58053,77654,1032.48,328.02,1.98
63671,38477,108448,62648.6,44015,93280.5,7554.06,451.08,1.987
60798.1,38105,104565,50966.8,43035,77615,6126.84,787.92,1.993
54664.3,33914,105634,43073.6,36339,77681.7,1440.18,247.38,1.995
55395.8,37208,97571,33981.1,30755,72410.6,2016.9,542.64,2.001
95573.8,57073,109746,63351.7,52747,78711.9,1804.14,556.5,2.002
75735.7,47549,104385,70433.8,60642,76118.1,2283.66,540.54,2.005
82766.7,47984,113042,61912.1,43672,92907.8,1753.92,492.66,2.005
119199,68381,114240,78832.4,62022,83298.9,6197.04,540.54,2.006
79907.8,48567,107827,61374.2,49455,81331,835.92,239.4,2.007
48342.4,28668,110512,51255.2,39575,84878.3,3082.86,1126.02,2.01
79518.7,49389,105516,52167.2,43746,78151.9,739.8,288.96,2.011
66947.8,42956,102139,51321.1,43911,76595.3,2445.66,507.78,2.015
104362,58140,117637,97184.9,76359,83410.1,768.42,265.86,2.017
67649.3,42712,103799,48436.4,39555,80251,5156.46,624.54,2.019
109124,62408,114594,71202.8,56666,82348.2,1156.68,148.26,2.026
83132.8,48933,111340,71370.2,55223,84698.7,2604.42,871.5,2.028
84471.7,51394,107716,38895.1,32704,77942.5,1371.06,271.74,2.032
72369.9,46721,101514,41764.7,35339,77452.4,36135.2,746.76,2.034
65030.4,42189,101018,41806.8,34646,79081.3,30214.1,412.02,2.036
40206.7,28460,92585.6,26680.9,24549,71227.2,22579.6,827.82,2.037
104807,60393,113732,89920.8,69328,85002.4,1522.26,215.88,2.038
71054.1,44336,105030,43126,36472,77492.5,6555.06,1066.38,2.04
72419.2,45641,103987,43754.6,36722,78086.7,22270.7,330.54,2.045
58125.4,35941,105988,64972.3,53040,80279.4,11869.2,809.76,2.055
95722.2,56385,111257,57564.5,47436,79529.3,3398.22,1129.38,2.058
87467.5,52624,108929,56529.4,46945,78915.9,787.32,224.7,2.061
74940.8,43076,114015,125797,99310,83015.3,3571.56,346.5,2.066
79865,49489,105761,61758.7,52491,77106.9,3554.28,882.84,2.069
82937.6,50129,108428,63304.2,50347,82402.2,16359.3,1065.54,2.07
113727,64177,116136,76616.8,61542,81589.2,2724.3,509.04,2.082
89456.6,53969,108630,53179.7,44598,78146.7,2138.94,772.8,2.086
89429.1,51005,114907,71078.6,53962,86323.8,1950.48,597.66,2.086
113414,64226,115727,66747.8,53505,81756.5,317.52,175.14,2.089
101610,57104,116613,74723.6,59731,81985.7,29278.3,1209.18,2.098
51548.2,33651,100391,34060.5,29323,76124.2,393.66,177.24,2.103
85521.3,51057,109774,53456.8,44409,78888.1,2257.74,460.32,2.105
66165.1,41181,105296,46924.4,38742,79377.3,941.22,455.7,2.105
105364,60940,113310,64735.2,51575,82258.6,921.78,341.04,2.106
63429.8,40436,102803,51135.8,42926,78070.1,875.34,419.58,2.108
92210.6,55781,108336,46293.7,39264,77269.3,764.64,218.82,2.112
147189,72092,133804,167564,117647,93342.4,4669.38,1209.18,2.112
86586.9,46824,121189,138567,104955,86523.8,3215.7,362.46,2.113
80603.5,48700,108469,67744.1,52415,84702.4,1191.78,309.96,2.113
125160,67271,121932,66941.1,49426,88760,7965.54,1197,2.12
91342.1,55648,107572,97010.5,81171,78324.5,741.96,278.88,2.123
65447.7,42057,101985,38741.2,32874,77232.6,5082.48,973.56,2.124
92750.1,54663,111199,50837.8,40370,82529.2,3396.06,567,2.126
83018.2,48764,111572,57008.9,45983,81250.3,42658.9,1251.18,2.132
68635.5,38256,117579,68287.9,50753,88178.3,21856.5,1244.46,2.133
85813.1,51448,109311,52372.4,42178,81376.1,1703.16,318.78,2.14
90431.4,51588,114882,66991.3,52911,82976,751.14,511.56,2.141
99436.2,53972,120741,79413.5,57623,90318.8,946.08,385.56,2.15
69172.5,43981,103074,53653.3,44993,78150.5,2497.5,966.42,2.163
71273.6,46484,100486,44872.9,39023,75360.5,1068.66,207.9,2.172
73364.5,47080,102124,54175.5,45942,77281,589.14,387.66,2.172
75719,47202,105130,46704.1,38825,78835.7,1313.82,407.4,2.174
95938.6,53664,117163,77603.4,57067,89120.1,1501.2,514.08,2.178
69351.7,39512,115029,103594,82507,82285.7,4658.58,1222.62,2.182
78186.9,49114,104330,50010.5,41737,78527.1,17823.2,581.7,2.186
103640,59783,113614,81935.3,60160,89257.2,1964.52,1044.96,2.189
110020,59487,121208,74446,57321,85115.3,2228.58,345.24,2.196
87487.4,51746,110802,50085,39867,82333,516.78,191.1,2.198
58576.6,38041,100914,39251.5,34131,75368.1,400.14,140.28,2.201
90889.6,56200,105988,57731.4,47780,79185.5,2391.66,522.48,2.202
88116.5,54345,106262,63208.6,51927,79774.3,12751.6,959.7,2.205
55008.6,36494,98784.6,48515.8,43136,73709.4,668.52,111.72,2.207
71248,41024,113819,96137.3,72347,87086.6,26467,1098.72,2.214
68540.2,39605,113416,89687.5,67834,86649.2,19724,443.52,2.217
65684.5,40332,106732,58587.3,46338,82860.2,6807.78,272.16,2.219
62766.1,40641,101214,31655.3,28232,73482.7,9683.28,960.96,2.224
54944,37215,96757,34064.8,30363,73526.1,1183.14,433.02,2.24
78186.2,49987,102507,56019.1,48071,76371.7,1711.8,426.72,2.244
64645.1,38972,108708,63755.6,52798,79137.3,14513,702.24,2.245
83420.8,49306,110880,82466.6,64300,84051.8,1924.56,832.86,2.246
65489.3,41320,103870,62463.4,52554,77893.3,827.82,201.6,2.247
82080.6,47601,113007,51143.4,40583,82589.6,6964.92,1175.16,2.247
95670.4,57448,109140,64238.4,53272,79027,10776.2,756.84,2.255
65975.7,39357,109861,75975.3,60575,82197.6,5979.96,828.24,2.256
64330.2,41225,102267,51274.6,42169,79687.3,1610.28,333.48,2.258
80757.1,49289,107377,52449.7,43619,78803.8,504.36,130.62,2.259
80837.1,48648,108899,66103,54550,79415.7,19928.7,1338.96,2.268
52954.9,29661,117004,70163.3,49321,93230.5,7897.5,558.6,2.269
99500.8,57457,113492,51556,42453,79588.5,4512.78,545.16,2.274
91219.8,53886,110941,90027.2,74686,78997.7,1288.98,257.88,2.282
82968.3,50956,106708,55741,46766,78113.2,1681.56,1078.14,2.283
51913,35524,95771,64034.3,57158,73420.2,1768.5,715.68,2.285
88010.9,53864,107082,47421.2,38750,80201.2,1186.38,282.24,2.289
85276.2,51104,109359,78474.4,64978,79148.3,3131.46,441.42,2.29
77112.3,48847,103458,46179.7,39163,77277.9,4015.98,472.92,2.296
74060.8,46144,105185,50024.5,41417,79156.1,2934.9,877.8,2.301
106337,60369,115439,89632.4,71738,81883.4,2835,1158.36,2.302
71303,39421,118539,73774.3,54192,89217.4,466.56,188.58,2.305
96727,58724,107947,45863.8,38086,78919.6,1108.08,260.4,2.307
94894.1,55025,113021,59862.2,47505,82583.6,25127.8,576.66,2.317
121250,56945,139542,75409.9,51677,95633.7,817.56,375.9,2.325
103360,57345,118124,87489.7,66043,86818.1,42830.6,1047.06,2.327
76177.9,47359,105416,54248.9,45650,77880.8,2740.5,785.82,2.327
110582,60101,120582,62604.4,48767,84131.5,3477.06,490.14,2.33
75224.3,45997,107179,52228.3,42112,81279.2,590.76,264.18,2.337
80832.6,50300,105317,46225.1,37070,81721.3,1713.96,424.2,2.343
100581,51793,127270,79315.7,53103,97885.9,7464.96,1226.82,2.351
146993,70213,137201,175624,120095,95838.1,8369.46,1155,2.361
98333.4,56393,114276,54230,43366,81954.1,7828.38,1249.08,2.363
79847,44924,116482,92335.1,69843,86641.1,2989.44,379.68,2.367
97243.5,56305,113186,79645.1,63979,81583.4,3360.42,551.88,2.376
51656.3,32982,102642,48497.4,39942,79573.5,1032.48,257.04,2.38
95395.8,56769,110128,67916.9,57415,77523.3,1803.6,335.58,2.383
84304,49121,112476,85254.1,67899,82287.1,890.46,357.84,2.385
79494.4,49482,105286,49979.2,41873,78223.1,513.54,368.76,2.387
89722.9,54772,107356,51212,41086,81687.9,1456.92,219.24,2.387
72641.3,45729,104105,71233.6,59259,78779,9937.62,1253.28,2.388
88851.8,53837,108160,76615.7,61778,81276.3,23447.3,1007.58,2.39
78062.7,47599,107480,59558.8,49904,78215,25880,483.84,2.396
84236.2,49144,112333,76010.4,63331,78656.9,1028.16,189.42,2.399
77928.3,48240,105869,90910.6,71786,82995.5,10314,616.14,2.401
61269.8,39133,102608,41935.3,34714,79169,578.34,237.72,2.425
104122,55061,123930,109686,79906,89960.8,1151.82,381.78,2.425
93104.6,53200,114694,53685.2,41747,84277,976.32,127.26,2.432
59950.1,38113,103085,50418.7,40326,81938.2,20922.8,963.48,2.434
72396.2,46125,102863,61032.4,50170,79725.4,1239.84,281.82,2.435
103914,59520,114417,69025.5,52355,86403.5,5985.36,1023.12,2.439
97975.7,54916,116923,68123.7,54343,82155.1,2309.58,214.62,2.44
51035.5,32310,103518,82538.5,68149,79373.7,2844.72,707.7,2.441
109647,60353,119064,146455,110550,86821.1,6590.7,1103.76,2.443
92003.8,54331,110978,64111,48572,86502,4194.72,1021.44,2.446
48607.4,30025,106096,64100.7,50030,83967.7,8713.44,685.44,2.45
97910.4,56297,113979,70575.3,57092,81013.5,7604.82,538.44,2.46
104603,57993,118208,163820,123254,87105.5,10692,375.06,2.461
104646,55244,124141,85219,64259,86912.6,1871.1,409.92,2.463
45689.6,27792,107740,70475.4,58903,78411.6,5921.64,1294.02,2.466
75242.9,46818,105325,44109.4,37333,77431.5,862.92,200.76,2.472
68005.8,43140,103311,52024.1,44849,76020.7,1689.12,255.36,2.474
59340.8,38316,101497,48087.5,40815,77213.4,525.42,273.42,2.485
55775.4,35128,104056,37685.5,31627,78090.2,2290.68,685.44,2.486
60633.6,38492,103234,51212,44111,76086,707.94,223.86,2.49
67731.2,43561,101899,50952.2,43063,77542.4,26329.3,621.18,2.491
91002.2,53921,110605,61389.9,51308,78413.7,438.48,148.68,2.492
73470.1,45694,105373,75106.4,60130,81858.9,899.64,307.86,2.492
48961.3,29913,107269,73082.5,59294,80776.1,975.24,274.68,2.494
54056.3,35634,99417.3,51005.7,44735,74722.5,1718.82,433.86,2.508
121665,66476,119945,67408.2,52866,83563.4,1841.94,249.48,2.512
67566.7,42401,104433,44507.9,37342,78112.3,2597.94,490.56,2.515
76988.8,48555,103914,51027.3,42087,79457.4,8400.24,1258.74,2.518
99276.2,58484,111247,83227,67405,80919.2,676.08,429.66,2.522
122179,67157,119230,61256.5,47114,85208.4,26335.3,559.86,2.523
66565.1,42964,101536,46143,38175,79214.9,3197.34,783.72,2.525
60948.5,38341,104179,39065.2,33818,75704.6,8907.3,1210.86,2.526
89634.6,53428,109948,60454.1,50347,78692.3,3770.28,270.06,2.531
51900.8,35140,96794.9,36369,32795,72678.1,7123.68,1272.6,2.532
47214.7,30804,100450,27112.3,23903,74335.1,3553.2,830.34,2.532
66677.8,41768,104621,45869.2,38806,77464.5,548.1,221.34,2.551
63537.3,41558,100197,43437.6,37673,75564.1,1651.32,525.42,2.553
73049,44994,106399,45286.6,37967,78170.5,18181.3,708.54,2.555
76867.8,48588,103680,67053.4,57958,75820.6,363.42,116.76,2.556
55914.9,35625,102861,45078.1,38117,77504.5,2028.24,695.52,2.571
110442,62240,116290,63077.4,51851,79725.4,3306.42,658.98,2.575
109823,60873,118236,69250.1,49573,91549.4,955.26,150.78,2.576
78117.1,46327,110508,66120.3,52602,82378.2,26784.5,1220.52,2.576
82370.6,48232,111922,55628.6,46838,77835.9,1612.44,590.94,2.579
43799.7,29219,98239.4,43184.9,33980,83289.1,8996.4,1227.66,2.586
83121.9,46988,115933,56227,46090,79949.9,7136.1,1222.62,2.589
91567.4,54061,111003,79213.1,64329,80699.4,323.46,167.58,2.593
95045.1,56096,111040,68832.2,57428,78550.3,1203.66,460.32,2.597
66802.6,42360,103352,52853,45326,76419.2,10404.7,964.74,2.605
63543,38621,107826,39397.3,33323,77482.3,19944.4,1268.4,2.606
99901.4,56199,116499,77489.5,61649,82375.2,1594.62,374.64,2.608
103050,55945,120717,84226,63527,86889.5,1179.9,417.06,2.611
86639.4,52065,109056,67589.1,53646,82569.4,2640.06,573.3,2.612
75344.6,43251,114166,91377.2,70316,85165.5,2937.6,716.94,2.612
96958.1,57408,110686,66671.1,55531,78683.2,786.24,204.12,2.613
81768.3,50365,106399,60494.6,50259,78882.8,743.04,140.7,2.614
55401.6,36712,98899.5,38223.9,34374,72876.1,471.96,264.18,2.614
77781.8,45432,112201,57120.7,47230,79260.2,921.78,380.94,2.627
58211.2,38225,99801.9,41884.6,36501,75202,1596.78,287.7,2.631
138376,64990,139538,77907.4,53114,96128,2229.12,726.18,2.631
92011.5,53954,111763,72176.9,57686,81998.9,1166.4,487.62,2.632
118242,65900,117589,74495.2,58074,84067.1,407.7,189.42,2.634
86409.6,51412,110148,58123.4,44306,85974.3,567.54,224.28,2.635
77787.5,48253,105649,38837.3,31467,80886.1,1930.5,309.12,2.649
117683,60752,126950,72813.1,54765,87133.7,1278.18,321.3,2.65
78414.7,47165,108958,56926.3,46547,80149.5,602.64,217.14,2.651
100543,54544,120805,121314,93579,84959.4,631.8,220.08,2.657
43850.2,24389,117831,31273.6,20675,99131.5,5152.14,1223.88,2.661
46899.8,31917,96300.7,54420.1,48267,73890.6,6162.48,375.9,2.662
64544.6,42261,100092,40463.8,35187,75364.1,7575.66,1307.88,2.67
61535.4,40091,100591,46509.7,40605,75066.1,11096.5,849.66,2.67
92126.7,53269,113342,63564.5,49779,83685.1,329.4,505.68,2.672
74889,44769,109628,55385.6,45645,79521.4,15950.5,711.9,2.68
79353.6,47214,110148,57841.6,47075,80524.8,4548.96,427.14,2.684
99198.7,56605,114850,80956.3,61170,86734.5,2086.02,472.92,2.685
76903.7,47944,105122,64031.6,54375,77174.7,725.22,128.52,2.685
104424,60085,113897,89657.3,71211,82512.2,1922.4,476.28,2.688
84972.8,48808,114096,62296.6,48654,83912.3,22293.9,1160.04,2.691
67213.4,42528,103576,53527.5,43350,80922.2,1384.56,432.18,2.694
81934.1,49947,107507,66497.8,55567,78427.8,1226.34,365.4,2.697
88954.9,52313,111440,55456.9,45567,79760,1510.38,332.64,2.698
68523.5,45329,99070.3,42006.1,36093,76272.7,2133.54,728.7,2.698
64128.6,41671,100855,38983.1,33283,76759.9,764.64,430.5,2.702
82000,47925,112133,57888.5,45867,82712.7,2510.46,305.76,2.704
114611,65817,114121,61499,51222,78684.9,1874.88,408.24,2.706
100592,57124,115405,66165.7,51706,83863.2,1918.62,576.24,2.707
87193.6,50785,112520,102682,73517,91534.5,3642.3,616.56,2.708
47846.4,31477,99617.6,32010.1,27963,75021.1,813.24,232.68,2.71
105497,59538,116125,73320.7,58780,81747.9,1531.98,191.1,2.715
125460,60800,135233,81998.5,55806,96295.2,28226.9,1064.7,2.719
60559.4,38115,104127,43644.4,37469,76337.3,2635.74,635.04,2.72
79732.5,47249,110592,92890.3,73743,82552.3,6382.8,813.12,2.727
72562.6,44882,105955,53587.4,43990,79834.2,1609.74,319.2,2.734
52936.3,34377,100917,42917,36866,76292.8,335.88,149.94,2.74
64188.2,38089,110442,72405.9,56450,84060.1,11327,587.58,2.741
81726.1,48067,111428,99565.2,74671,87384.7,23084.5,682.5,2.743
84576,48380,114567,66717.5,50865,85960.9,24683.9,849.66,2.743
77241,47365,106874,42537.4,36249,76905.1,3216.78,1027.74,2.743
64941.4,40304,105598,59313.6,48764,79714,748.44,651.84,2.745
71826.6,43791,107493,52327.6,43042,79674.3,1968.3,477.12,2.747
77399,47144,107594,76632.5,62647,80166.4,1571.4,183.96,2.75
116824,64663,118401,82640.5,65929,82147.9,2029.32,406.56,2.756
78754.6,47850,107863,52972.9,43791,79277.3,541.62,145.74,2.76
40691.2,27740,96133.3,32659.2,29307,73032.2,670.68,284.34,2.76
61402.9,38882,103495,47880.7,39511,79418.7,38114.3,1376.76,2.765
59628.8,40143,97347.8,56099.5,49518,74246.5,5099.76,1237.74,2.765
98528,58429,110512,79238,64776,80167.7,2019.6,249.06,2.766
95993.6,53472,117651,96220.4,69006,91382,2059.02,480.48,2.767
70790.4,44537,104168,40124.7,34130,77047,8473.14,593.46,2.77
68205.4,44917,99514.9,38241.2,33531,74742,19348.2,616.56,2.774
62836.5,41236,99865.5,72125.6,60073,78684.7,23573.7,518.7,2.775
84489,48345,114532,51503,41210,81905,7943.94,905.94,2.786
66121,44120,98216.3,49908.4,44335,73774.6,516.24,149.1,2.793
118136,55636,139158,79957.3,53219,98462.6,15453.2,966.42,2.8
72642.6,45953,103599,50923.1,42210,79064.1,1143.72,204.96,2.8
67651.2,41669,106400,58169.3,47252,80677.8,2340.36,545.16,2.803
74026.2,44784,108329,45243.9,36590,81035.9,30050.5,506.1,2.807
85578.9,52369,107096,61768.4,50847,79612.5,993.06,343.56,2.808
76993.3,48012,105095,44211.4,37443,77382.7,802.44,279.72,2.81
118979,68640,113599,93480.5,77767,78778.1,2890.08,964.32,2.82
98418.6,51305,125718,64498.7,44378,95249.6,656.1,186.48,2.841
77182.1,47192,107184,56452.1,46198,80082.4,2463.48,508.62,2.845
78212.5,46132,111110,40301.3,33089,79820.6,2107.62,471.66,2.847
69905.9,44827,102201,53766.7,45482,77473.6,3095.28,696.78,2.856
80487,49484,106596,51476,44729,75421.6,1959.12,853.02,2.857
51257,34293,97955.1,41304.6,37054,73053.9,2968.38,995.82,2.866
105096,60739,113396,62672.4,51820,79260.9,307.26,134.82,2.871
98786.6,58776,110148,59547.4,46406,84094.7,2265.84,717.78,2.872
80882.6,50464,105040,56496.4,47695,77629.7,335.34,181.44,2.872
104255,60191,113513,73213.2,60421,79411.1,2952.72,823.2,2.874
96902.4,54185,117202,68530.3,53639,83730.2,1480.14,125.58,2.875
40372.5,27925,94748.5,28512,25978,71928.6,13586.4,786.24,2.878
60274.6,36929,106966,52698.6,42586,81098.4,4311.9,297.36,2.88
73337.6,46141,104164,62563.3,52195,78554.5,697.68,137.76,2.881
75067.5,46036,106865,44875.6,36667,80207.5,1702.62,270.06,2.882
68529.3,42687,105211,56484.5,48305,76633.3,1108.08,288.12,2.883
64366.1,40272,104745,51596.5,44007,76838.4,366.66,242.34,2.886
58625.9,39168,98093,45822.2,39431,76158.5,5940,1088.22,2.888
74553,44189,110568,60639.8,48238,82385.1,1137.24,292.74,2.891
