"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
74210.6,42444,114585,63013.7,48668,84853.8,8949.96,622.44,48.379
88768,51573,112801,51847,39015,87090.8,10991.2,844.62,48.379
67065,42102,104393,38628.9,33807,74883.4,8164.8,758.94,48.381
49973.1,32449,100929,37349.1,33041,74081,11296.8,1267.56,48.397
104991,58093,118442,55494.2,38939,93399.1,16343.6,1361.64,48.398
95427.2,52248,119697,64925.8,49918,85239.4,19382.8,897.12,48.398
93346.6,55403,110419,62490.4,51325,79792.9,11573.3,1481.34,48.399
67825.9,38029,116886,67100.9,48637,90415.3,51051.6,1628.34,48.399
49484.8,32021,101278,44177.4,38663,74883.2,16085.5,1546.02,48.4
85452.8,52380,106916,53493.5,44590,78621.9,20441.7,626.64,48.401
96576.6,55348,114354,78297.8,63442,80882.2,14709.1,742.14,48.408
77790.1,47912,106404,49293.4,41678,77510.7,27731.7,1132.74,48.41
119058,61718,126423,81801.9,58658,91393.7,51821.1,1192.38,48.415
85985.9,49335,114223,91449.5,69127,86698.9,32609.5,714.84,48.415
54871,34065,105564,93855.8,76618,80280.5,32261.8,897.12,48.419
111581,61312,119269,80583.7,62475,84531.9,11519.3,1214.64,48.42
94037.8,55016,112019,46397.3,37254,81620.7,16367.4,771.96,48.424
71407.4,44235,105793,60432.5,47855,82760.5,42163.7,1126.02,48.438
89335.7,52361,111814,54373.1,41455,85958.2,3203.28,775.32,48.438
90495.4,55189,107462,66345.5,49079,88592.2,65753.6,1047.9,48.438
56588.2,33044,112231,84060.7,61602,89429,1475.82,1179.36,48.439
87237.8,51545,110917,52373,40191,85400.1,5650.02,520.38,48.447
94473.6,56001,110559,61692.3,49897,81028.2,21684.2,904.68,48.451
169649,86549,128460,97136.3,69363,91776.9,46006.4,1036.56,48.464
58791,37581,102523,47752.2,40338,77581.6,15318.7,930.3,48.472
62211.8,39800,102440,42364.6,35683,77807.6,14132.3,1210.44,48.472
45962.9,26109,115371,56630.9,39954,92890.9,568.08,1210.02,48.477
96824.3,47965,132294,75100,53522,91957.5,23098,1111.74,48.481
70223.4,44148,104244,43605,38362,74492.9,16507.8,677.46,48.487
74866.6,43694,112291,88586.5,71233,81501.6,23491.1,1063.86,48.487
108178,62573,113300,88141.5,69698,82878.2,60140.3,647.22,48.489
120785,66015,119908,125753,93481,88160.3,61475.2,671.16,48.494
123097,66308,121664,73225.6,57222,83864.9,6327.18,512.82,48.497
67370.2,39460,111890,72229.9,57434,82419.1,18420.5,1480.5,48.501
43144.3,26779,105587,63249.1,50284,82433.7,13196.5,1252.44,48.505
57929,38357,98976.3,38144,33679,74224.4,2330.64,537.6,48.512
107114,59492,117996,53320.7,42204,82798.4,23654.2,1454.88,48.513
46731.5,27457,111542,58851.4,44859,85977.9,5711.58,934.5,48.515
48065.9,30693,102631,54163.1,47007,75512.8,13596.1,516.6,48.521
100027,55997,117066,72557.6,55106,86290.7,6767.28,598.92,48.523
102211,57609,116275,73094.4,59302,80778.3,28776.6,651.84,48.523
115276,58625,128865,124554,90395,90300.9,72871.4,682.92,48.533
93894.4,56832,108275,62003.3,49852,81510.3,22207,923.16,48.538
52130.6,34537,98920.8,63873.4,56662,73876.8,6640.92,871.08,48.539
105756,59641,116209,53075.5,41398,84022.4,9136.26,1288.14,48.54
63100.8,42816,96584.8,44054.3,38936,74150.9,3277.8,706.02,48.54
82401.9,49815,108407,43729.2,34610,82803.7,15700,565.32,48.547
162920,87329,122263,91998.2,62966,95753.2,21659.9,1422.54,48.551
87897,51881,111031,53921.2,43982,80346,26803.4,1546.86,48.554
75002.2,43543,112885,59207.2,41616,93238.3,5718.06,662.76,48.555
96617,51276,123486,62952.7,45151,91374.9,16149.2,1394.4,48.557
63633.3,38736,107659,59010.7,48647,79497.7,11823.3,1517.04,48.559
76869.8,43904,114744,60869.3,44234,90182.5,30015.4,1498.56,48.563
64222.7,38550,109180,57417.7,46156,81526.2,11709.4,661.92,48.564
92563.2,57445,105601,92308.1,77755,77802.1,9751.32,666.12,48.565
48334.7,30856,102660,33647.4,28903,76293.7,4019.22,679.98,48.567
39969.3,27743,94417.6,32767.2,28432,75528.7,568.08,496.02,48.57
84407,50378,109804,44323.7,36475,79638.1,3966.3,789.6,48.57
109073,63254,113008,59861.7,48327,81178.1,44212,869.4,48.571
56664.3,35353,105042,40357.4,33022,80094,5829.84,1191.96,48.571
91194.9,52913,112950,42947.3,33862,83119.5,26449.2,1049.16,48.575
141731,75089,123699,65635.4,50630,84959.1,14917,1330.56,48.576
178342,82844,141082,129779,90233,94258.4,25460.5,1376.76,48.576
74211.8,49927,97413.2,54458.5,46466,76808.6,34000.6,730.8,48.576
62289.9,39988,102086,33662.5,29431,74958.6,11513.3,986.16,48.586
87111.7,51108,111704,51144.5,38519,87016.9,16841.5,1172.22,48.596
129567,70669,120156,87943.9,68554,84072.3,9258.3,621.18,48.598
54118.4,33691,105272,69023.3,56134,80584.2,25748.3,1390.62,48.604
107905,59888,118082,73210,56014,85655.2,16123.3,621.6,48.605
78266.9,46796,109610,45776.9,38945,77032.6,10454.9,1018.92,48.605
131956,62480,138410,72635.9,49399,96363.7,42124.9,1307.46,48.609
43920,26432,108896,60393.1,46631,84877.4,529.2,1464.96,48.616
62295.7,38761,105328,70081.7,58542,78454.4,36583.9,685.02,48.626
136448,72731,122950,84039.1,59511,92547.4,76901.4,1352.82,48.626
93916.8,56297,109330,68219.3,54981,81315.7,4525.74,509.04,48.627
139728,70218,130411,88749.5,62102,93657.1,20192.8,635.04,48.632
88026.2,51245,112575,53824.5,44083,80018.2,20679.8,939.54,48.632
104829,60729,113127,93080.9,79548,76685.1,6631.2,745.08,48.636
52608,34560,99760.4,32751,29027,73943.9,10750.9,899.64,48.636
70401.9,45143,102205,64652.6,51682,81983.5,9059.04,1537.2,48.638
68191.4,42837,104325,62968.9,51906,79503.9,26149.5,656.88,48.641
99415,57090,114123,96421.3,75176,84057,22825.8,1050.84,48.648
81342.1,49641,107388,61105.3,52135,76812.1,18084.1,655.62,48.649
63595.5,39993,104213,44050.5,38757,74487,21520.6,1168.44,48.652
84472.3,49616,111576,82132.4,68495,78584.2,5269.32,582.12,48.652
96602.9,55645,113774,51688.8,43651,77603.7,45997.2,868.98,48.653
93882.9,54280,113351,51957.2,41206,82635.2,8785.26,887.04,48.661
72755.2,45687,104364,52792,46792,73939.5,6348.24,622.02,48.665
70790.4,43425,106835,49603.9,42446,76587.6,11729.3,772.8,48.668
138992,74787,121799,55685.9,42565,85737.8,21185.3,781.2,48.669
91090.6,54352,109834,54898.6,46249,77792.6,12039.8,1527.12,48.682
81468.2,48309,110520,85052.2,71722,77716.4,2694.06,1233.96,48.685
68592.6,43271,103887,59550.1,48888,79828.9,8002.8,992.46,48.687
114454,57452,130558,116350,84850,89865.8,11544.7,596.82,48.696
76640.6,42757,117471,76551.5,58280,86082.3,11479.9,920.22,48.7
80788.5,39157,135213,97489.4,65130,98097.2,15392.2,1068.48,48.701
123478,67977,119044,52328.7,43223,79342.3,16033.7,1221.36,48.706
73996.2,44269,109544,34512.5,28595,79098.1,3137.4,656.46,48.711
51835.5,33664,100912,32572.3,28191,75721.2,10914.5,1548.96,48.712
130616,64608,132492,79130.5,58075,89296.6,30141.2,1372.98,48.712
172064,85845,131358,92770.4,65834,92350.4,7710.12,1279.74,48.717
72750.7,42269,112796,52709.9,42708,80884.1,21107,571.2,48.72
67868.8,41952,106022,65223.9,54022,79125.4,5469.12,1084.86,48.721
62672,40600,101164,41155.6,35246,76524.2,23696.8,1588.86,48.727
96307.2,51920,121564,105349,76630,90097.4,24187.7,989.94,48.736
74483.2,48493,100661,45265,39425,75243.7,5936.76,1115.1,48.744
82326.4,48620,110970,48670.7,39330,81100.6,14809,845.04,48.748
76570.2,47264,106172,62786.9,51711,79573,31175.8,1312.5,48.751
69131.5,44253,102380,48244.1,41531,76129.3,30618,797.58,48.756
71230.1,45441,102730,52330.9,44983,76241.1,9102.24,847.14,48.756
74901.8,46639,105250,42968.3,36185,77821.6,21176.1,1460.34,48.756
67640.3,43004,103081,33768.9,29098,76056,9965.7,704.76,48.765
75913,40645,122402,119207,82344,94874.7,9293.4,1399.86,48.78
78325.8,43829,117118,39375.7,30826,83712.7,10321.6,761.88,48.782
143352,67706,138758,83719.4,55452,98943.9,20377.4,876.54,48.782
82691.8,48425,111911,54171.7,44367,80018.9,16288.6,959.28,48.79
47724.8,29857,104756,70983.5,58151,79998.2,33089.6,938.28,48.793
75602.6,45080,109909,61554.6,50558,79790.4,28315.4,586.74,48.794
85674.2,49977,112347,47950.4,39439,79679.4,25395.7,1060.92,48.794
69868.2,42907,106716,68726.3,56477,79750.2,24039.7,991.62,48.801
70033.9,43469,105587,42716.2,36082,77585.7,17980.9,1470.84,48.802
71491.8,43576,107520,43315,36967,76789.9,18887,674.1,48.802
67509.1,41889,105619,46036.6,36653,82314,7929.36,1351.14,48.804
77679.4,46616,109207,54882.9,45605,78868.7,15426.2,782.46,48.811
120178,60385,130429,80861.8,62343,85003.2,34132.9,1151.64,48.816
85762.6,48384,116165,72490.7,54326,87448.9,24610.5,922.32,48.817
160611,81464,129208,111620,79694,91790.3,44432.8,1503.6,48.818
76071,46661,106843,59822.3,49795,78733.1,8269.02,742.56,48.818
106279,60039,116010,73847.2,59697,81070.2,26125.2,1481.34,48.819
113896,62484,119459,88065.9,68610,84120.2,18668.3,1261.68,48.82
125320,64997,126359,105096,77539,88827.5,9487.26,1167.6,48.824
51072,30153,111002,71405.3,57734,81054.8,15052.5,1240.68,48.826
76880,43165,116724,67258.1,52002,84762.6,16041.2,1587.6,48.834
124755,64216,127319,79724.5,60295,86654.4,17425.8,660.24,48.835
67001,41813,105015,54916.4,46203,77895.4,47285.6,790.86,48.837
88103,50500,114335,64732.5,48842,86857.8,25217.5,1371.3,48.839
83473.9,47588,114956,64742.8,51754,81983.6,34011.9,1423.8,48.842
85414.4,52357,106914,50856.1,41307,80686.2,22730.8,1061.76,48.843
82653.4,50483,107299,55826.8,47437,77126.9,4950.18,633.36,48.848
73320.3,45663,105230,51213.1,45200,74254.4,25511.8,1614.9,48.85
62921.6,43168,95525.2,41999.6,35902,76666.6,19087.4,1460.34,48.85
74816,46154,106234,41723.1,34446,79381.2,19977.3,553.56,48.852
91402.2,52279,114580,81203,64995,81879,25113.8,934.5,48.855
54393.6,33415,106681,57180.1,43273,86597.9,19394.1,768.6,48.856
58965.8,37965,101788,41946.1,35259,77965.4,14697.7,681.24,48.856
93070.7,53228,114592,58533.3,46275,82896.6,66662.5,1197,48.86
70391,43990,104868,56274.5,46824,78763.1,23911.2,1236.48,48.862
122675,64869,123936,79914.6,58571,89417.7,56938.7,1015.56,48.869
71452.8,42781,109458,49504,38590,84070.8,9540.18,1077.3,48.885
66552.3,42250,103232,103804,84375,80626.7,13106.9,1279.74,48.896
91105.3,53961,110648,88935.3,69592,83751.9,44899.4,798.42,48.903
61676.2,38876,103972,37629.9,33115,74471.2,14371,1309.14,48.909
86606.7,53098,106894,49199.4,41055,78536.9,37952.8,1172.64,48.913
101769,60572,110109,137305,112555,79947,15048.7,1411.2,48.916
76199,47481,105174,44912.3,38126,77201.3,26488.1,1416.24,48.917
93584,57584,106507,56726.5,46599,79779.1,11649.4,1560.3,48.917
98373.1,53542,120410,55161,41155,87839.4,16599.1,1286.04,48.92
146824,73441,131021,104945,76566,89826.5,20072.3,1141.14,48.921
97076.5,53813,118224,116823,89398,85640.8,6827.76,676.62,48.921
44815.4,29960,98031.4,27114.5,21279,83508.4,15642.2,893.34,48.923
76141.4,45869,108788,44682.3,36224,80838.7,8198.28,987.42,48.926
94284.2,55835,110665,57689.3,46112,81990,20804,1054.2,48.927
83483.5,50321,108726,90169.7,72653,81336.8,9795.06,566.16,48.928
86112.6,46809,120564,85042.4,64384,86564.1,48462.3,1503.6,48.928
81985.3,50835,105695,67207.3,54511,80800.2,15819.8,1316.7,48.932
75749.8,46061,107777,54019.4,45260,78219.6,14741.5,953.82,48.934
75510.4,46204,107104,45022.5,32217,91585,10218.4,845.04,48.938
61413.8,40445,99513.2,48980.7,40186,79878.6,3716.82,516.18,48.943
56259.8,34188,107846,57928.5,45016,84334.5,23304.2,883.68,48.944
73377.3,45235,106308,36687.1,31554,76197.1,30855.6,1281,48.949
72650.9,45898,103735,42229.6,36479,75867.2,10226.5,1513.68,48.956
83831.7,47300,116152,55890,42161,86876.7,39815.8,604.38,48.957
69626.9,42501,107364,64726.6,53974,78591.9,11442.1,727.44,48.966
76121,47365,105324,48626.5,41078,77578.8,9654.12,1163.4,48.972
102291,58513,114568,84901,70950,78422.4,12442.7,820.26,48.974
97924.5,55340,115966,56607.7,45602,81352.6,27328.3,952.56,48.98
76849.9,46881,107430,44995.5,38346,76900.5,34014.6,603.96,48.986
58304.6,34177,111802,51126.1,38490,87051.2,26285.6,1470.42,48.991
83481.6,54734,99957.1,51899.4,40688,83594.2,26495.6,1325.52,48.991
50232.3,34258,96095.1,50197.9,43608,75439.5,18692.6,943.32,48.993
104300,59983,113956,61260.8,47751,84077.6,20670.7,675.36,48.996
81507.2,48472,110201,110241,83344,86686,26117.1,954.24,48.996
85392.6,50520,110774,55214.5,45807,78995.2,9107.1,699.3,48.998
144205,78447,120471,91019.7,69857,85389.7,31442.6,594.72,49.012
61105.3,40797,98159.1,92553.8,80117,75709.4,18382.7,912.24,49.012
76103,44690,111602,77535.9,60703,83709.1,26969.8,1177.68,49.013
123260,77230,104596,192899,145926,86631.9,11659.1,889.14,49.013
83093.1,48158,113078,59600.9,43206,90404.2,34669.6,938.7,49.013
47976.3,33040,95162.7,76909,66303,76019.3,3794.04,1157.94,49.018
124005,62882,129239,57309.7,44079,85207.2,22101.7,1167.6,49.025
107821,55048,128363,84654.2,60246,92087.4,54870.5,920.64,49.026
131085,65868,130425,97131.4,68770,92563.7,14298.1,1435.98,49.026
80338.6,42944,122603,97283.2,72975,87366.2,17890.7,1334.34,49.026
69884.8,43382,105573,59710.5,50425,77604.1,10775.2,1527.12,49.032
76803.2,44713,112571,84547.8,66536,83277.1,34030.3,1611.96,49.036
79899.5,45946,113966,45238,36982,80166.4,24912.9,1100.4,49.047
132404,70308,123417,56643.3,44123,84132.4,22454.3,1032.36,49.049
121927,65213,122531,94165.7,70999,86920.2,39586.3,595.98,49.052
97829.1,55116,116324,67194.4,54438,80892.9,20913.1,1301.16,49.054
94596.5,58112,106681,53899.6,45359,77875.6,34955.8,963.9,49.055
56465.9,35333,104734,60287.2,50602,78079.6,21545.5,606.06,49.057
82679,49091,110376,38931.8,32019,79685.1,31894,1528.8,49.059
84310.4,46392,119102,88932.6,67098,86862.3,7830,996.24,49.059
86298.2,51717,109357,54742.5,43667,82158.3,10846.4,577.5,49.062
61260.8,40870,98233.1,30568.9,26891,74499.3,9853.38,878.22,49.069
102326,51736,129620,183906,127190,94759.3,705.24,1223.04,49.074
94723.8,55141,112581,64729.8,53128,79847.4,13145.2,1371.72,49.075
78986.9,45379,114072,49628.7,40856,79608.1,26367.7,988.26,49.076
82472.3,50241,107580,62069.8,49783,81710.7,34265.2,1142.4,49.078
126679,67677,122671,88767.4,68459,84977.3,6025.32,505.68,49.082
111445,59044,123699,95228.5,69334,90012,18641.9,725.34,49.083
86819.8,48189,118073,70796.2,53999,85921.9,9676.8,1008.84,49.084
143931,66632,141563,132362,91772,94522.1,30925.8,1554,49.087
73457.3,44516,108143,103470,85318,79479.6,11958.3,1092.42,49.09
104810,60660,113234,89017.9,69936,83417.4,34726.9,866.04,49.094
107722,58325,121040,65550.6,49591,86627.1,12362.8,573.72,49.102
69603.2,43219,105544,56789.1,48744,76352.6,27518.4,796.74,49.109
77045.1,45396,111226,54719.3,45430,78936.5,7880.76,1383.06,49.115
41020.2,24769,108535,57431.2,41603,90469.7,1423.98,871.08,49.12
55465,37295,97464.8,35707.5,31613,74024.2,9651.96,850.5,49.125
67311.4,40620,108600,60219.2,50074,78813.9,24240.6,1579.2,49.13
41896.3,26260,104559,60845.6,51970,76728.4,13933.6,629.58,49.139
89664,50173,117119,55522.3,44454,81853.3,10526.2,1059.66,49.14
82177.9,49225,109408,42692.9,35842,78062.7,11675.3,1226.4,49.141
89704.3,51301,114595,60290.5,50339,78491.7,22905.2,1000.86,49.143
52487.7,32717,105139,86022,71643,78689.3,14816,971.04,49.147
101903,58578,114007,75640.5,52210,94946.9,21557.9,1246.14,49.151
81491.8,45549,117251,114568,87046,86257,29768,644.28,49.156
87861.8,52573,109526,68372.1,55940,80100.7,28660,867.72,49.158
96703.4,53548,118353,101859,79525,83940.9,24513.8,1039.08,49.159
91451.5,56009,107007,53937.4,45346,77952.6,15825.8,1520.82,49.159
84137,48872,112825,59518.3,46883,83198.4,32968.6,1328.88,49.164
61957.1,37649,107849,66584.2,52763,82703,21145.3,1034.46,49.174
99929.6,58791,111394,69042.2,56041,80740,16530.5,851.76,49.174
72151.7,41664,113492,79670.5,58594,89109.6,35255,977.34,49.178
70688.6,43417,106701,59370.3,49858,78039.5,27948.2,1358.7,49.186
90671.4,52506,113173,96903.5,75613,83989.1,25944.8,819,49.187
144854,70252,135130,92215.8,64593,93562.1,44654.2,1624.56,49.19
94836.5,53130,116981,70474.9,56069,82374.2,29794,896.7,49.198
91278.1,54304,110158,133862,105390,83240.9,16903.1,655.2,49.211
96223.4,49832,126547,111384,77779,93851,34943.9,1058.4,49.211
54871.7,31635,113674,86204,64093,88144.8,42628.1,1636.74,49.213
96951.7,58755,108141,66820.1,52615,83229.6,40839.1,879.48,49.215
66182.4,38061,113957,66895.2,50507,86800.7,10286.5,772.8,49.219
129370,70786,119775,79504.7,59126,88124.1,13648.5,664.86,49.22
68903.7,41942,107665,59717.5,44642,87667.4,25435.6,1382.64,49.22
91108.5,51577,115766,71046.2,56178,82880.9,125607,1049.16,49.223
62494.1,37301,109799,65893.5,50591,85359,641.52,1325.1,49.224
112794,60057,123084,76647.1,57832,86857.5,26724.6,981.12,49.239
122870,65905,122182,68342.9,51856,86372.3,19588,1132.32,49.239
164244,82541,130407,124329,87916,92679.3,36789.7,1508.64,49.24
74065.9,44505,109066,62460.2,49994,81877.6,5504.76,548.94,49.245
67131.5,41364,106361,45762.8,38243,78422.6,16516.4,1082.34,49.245
134783,72488,121856,107722,71819,98298,26063.1,865.62,49.246
96520.3,54536,115989,59754.8,47949,81672,21305.2,1428.84,49.248
113253,63203,117434,65613.2,52578,81783.8,4949.64,531.72,49.248
45484.2,30911,96433.3,27581,24590,73507.6,9824.22,1237.74,49.251
84906.9,45197,123116,93408.1,69078,88618.6,7714.98,627.06,49.252
66405.1,40460,107561,42051.4,34899,78967.4,13883.9,1109.64,49.252
96928.6,55823,113794,69860.3,56166,81514.9,12276.9,794.22,49.254
108996,64385,110945,64907.5,52223,81454.1,4250.88,506.52,49.254
51574.4,33885,99748.6,58708.8,48660,79069.9,29344.7,1361.64,49.257
42755.2,29408,95280.4,22472.1,20618,71429.4,10737.9,1346.94,49.258
98137,55018,116898,58882.7,43722,88260.7,40973,639.66,49.264
185424,85204,142622,192089,131235,95925.1,49839.3,651,49.274
72032,42778,110353,35371.6,29834,77700.4,591.84,750.54,49.274
70220.2,43766,105149,48040,40737,77284.8,18506.3,1331.4,49.278
76762.9,48250,104264,65057.6,55483,76845.4,32050.6,1496.04,49.282
91207,45576,131151,78700.1,54431,94756.5,19481,622.02,49.282
72469.8,45410,104589,59862.8,51557,76093.8,19424.3,735,49.282
58426.9,35521,107797,72861.7,58591,81498.2,19363.9,662.34,49.287
104376,59048,115844,63275,51459,80584.4,35864.1,952.56,49.295
59690.9,37634,103946,46225.1,38791,78095.6,6339.6,614.46,49.295
118411,59789,129793,122849,83086,96899.9,3091.5,720.72,49.295
97521.3,56932,112259,72721.3,57173,83358.6,41238.2,1047.06,49.298
74248.3,47124,103258,51850.8,44227,76833,17126.6,1004.22,49.31
67935.4,41750,106640,52155.9,43715,78190.3,12733.2,1442.28,49.311
114125,57954,129056,66860.1,47675,91908.6,3765.96,1395.24,49.318
79218.6,47711,108815,68814.4,55493,81268.2,27030.2,1527.54,49.325
80487,49785,105952,56918.2,48376,77108.2,15526.6,1274.7,49.325
58023.7,35358,107547,56693,45211,82179.8,27023.8,776.58,49.327
82291.8,48879,110335,43259.4,36110,78511.4,8828.46,1141.14,49.327
85719,43715,128507,101188,68754,96452.4,49175.6,1001.7,49.329
87817.6,50939,112982,55202.6,42531,85061.6,16309.1,1045.38,49.336
107987,62662,112940,96183.7,75306,83705.1,33910.9,1300.74,49.34
101427,57753,115096,63874.4,52947,79061.6,12213.2,1267.14,49.341
69728.6,45386,100686,54037.8,45904,77148.4,25501,1446.06,49.344
134918,68110,129819,77289.7,56612,89473.2,26424.9,976.5,49.347
118284,66549,116483,70809.1,56158,82633.8,20512.4,542.64,49.352
75985.3,45908,108473,61158.2,50127,79958.2,22079.5,1519.14,49.352
100791,57509,114859,70142.2,56190,81808.9,49439.7,868.98,49.358
53113.6,29852,116604,61584.3,47131,85633.4,5041.98,546,49.359
72910.7,42717,111859,66210.5,51390,84436.1,11340,1471.68,49.359
85454.1,46169,121300,58913.5,42499,90848.1,29033.1,846.72,49.368
72193.9,38740,122130,63118.4,42571,97167.8,27656.6,1002.12,49.372
81989.8,49557,108426,51075.4,41854,79975,21012.5,796.74,49.373
54675.8,35524,100868,39353.6,33899,76081.2,11605.7,926.1,49.375
85850.9,52290,107598,51044.6,43209,77420.4,17673.7,1158.36,49.375
54683.5,32901,108925,65328.7,52126,82135.2,22958.6,1111.74,49.379
99480.3,55732,116980,51950.7,39819,85502.9,5317.38,729.12,49.381
111997,63960,114756,82938.1,57906,93866.4,22258.3,564.48,49.381
55905.3,34957,104809,46431.9,37831,80435.7,9169.74,989.94,49.383
74902.4,44952,109201,42052.5,35968,76622.4,10928,1256.22,49.391
101317,58639,113234,73989.7,59541,81439.5,22547.7,1064.7,49.393
60261.8,34476,114553,69949.4,53172,86214.7,20414.7,1105.02,49.396
117599,63094,122150,96302.5,72511,87039,13986,1438.92,49.399
54320.6,36524,97469,29029.9,26230,72531.5,10793.5,991.2,49.407
103904,60095,113311,76890.1,61951,81339.6,46720.8,1269.66,49.416
102040,56672,118000,73517.2,57968,83115.3,17412.3,1023.12,49.416
132372,68612,126438,86991.8,69238,82340.6,2469.96,849.24,49.418
93761.3,47052,130595,59616,41612,93891.1,8196.66,1124.34,49.423
92096,54784,110171,41240.3,33232,81329.1,21249,591.36,49.427
119653,63114,124245,61127.5,45802,87464.5,17775.2,625.8,49.428
108467,59734,119002,75159.9,58230,84590.1,14002.7,747.6,49.428
117776,61221,126077,72456.7,54398,87292.2,31294.6,1460.34,49.431
81569.9,48652,109878,36320.9,30276,78621,11526.3,660.66,49.431
73659.5,47257,102151,51229.3,42883,78291.2,22468.9,1030.68,49.434
76179.8,46609,107115,38419.9,32442,77612,6655.5,669.48,49.438
138740,70526,128923,81176,54718,97224.9,69540.7,1471.26,49.444
84809.6,52152,106575,60671.2,49994,79532.5,30246.5,826.56,49.444
56410.9,34588,106885,90492.1,73886,80265.4,20252.2,1042.44,49.444
124777,64588,126608,81865.1,62238,86203.1,46645.7,1380.12,49.45
70234.2,42077,109392,60618.2,47999,82765.8,14206.9,701.82,49.456
54812.2,33923,105892,81434.2,67346,79245.5,13124.7,610.26,49.466
80956.2,50090,105920,54103.7,44000,80585,29845.3,782.46,49.473
73550.1,41815,115274,88897.5,69228,84156.5,52018.7,916.02,49.475
65249.9,40820,104758,47218.1,40470,76463.8,33932,661.08,49.477
94259.2,55604,111096,95904,77606,80988.1,17118.5,1545.6,49.48
64643.8,41663,101685,69966.7,57631,79563.8,59528,828.24,49.485
110257,62638,115358,58355.1,47886,79863.8,15134,1141.56,49.49
135094,65661,134837,114577,77554,96821.5,8308.44,628.32,49.501
85230.7,53142,105109,67740.8,56414,78694.4,67978.4,818.58,49.501
99424.6,59929,108727,64433.9,51787,81540.5,13142,539.7,49.504
97616,57588,111088,99124.6,78198,83074.1,22804.2,1375.5,49.504
101092,52927,125175,158714,113498,91644.7,4550.58,752.22,49.506
72730.2,42818,111319,74633.4,59778,81822.3,3541.32,634.62,49.506
51815,29911,113528,61743.6,45639,88661.6,26554.5,903.84,49.506
112330,61052,120580,82571.4,60974,88749.3,26342.3,893.76,49.507
142043,72710,128028,98406.9,75206,85753.7,81119.3,1136.52,49.509
79648,47760,109293,57152.5,46682,80235.4,12778,685.02,49.512
82106.9,49145,109491,95691.2,73986,84762.3,12435.1,705.6,49.516
92017.9,50796,118720,75216.6,59159,83324.5,25213.1,1437.24,49.517
65962.9,38081,113520,80170.6,61881,84905.8,8925.12,1379.28,49.517
73863.7,45652,106035,56132.5,46316,79426.1,20720.3,1460.34,49.518
86752.6,51309,110807,52456.1,43506,79018.2,8864.64,958.02,49.519
115712,65507,115763,71713.1,58827,79891.7,19716.5,1473.36,49.525
76572.8,46688,107485,42487.2,35338,78794.5,20757.6,1021.44,49.531
62518.4,39284,104297,35856.5,29246,80349.3,14848.9,1095.78,49.535
105727,60739,114077,74228.4,56987,85363.9,17983.6,1071.84,49.536
40519,28319,93769.4,16576.9,15044,72213.8,16385.8,1527.54,49.537
52290.6,31467,108905,69015.2,53776,84107.8,25281.2,1412.46,49.537
82497.3,49702,108779,52856.8,44982,77009.1,27721.4,840,49.54
90899.2,54157,109998,57411.2,46335,81202.1,11638.6,609,49.544
120406,62974,125304,93321.2,68693,89032.3,23301,1006.32,49.548
124334,63331,128663,70058.5,51977,88334.4,22679.5,1030.26,49.548
133187,72167,120949,196725,146589,87950.3,1061.64,556.92,49.551
109956,59624,120858,67309.4,54723,80609.4,36535.9,981.54,49.556
67038.7,43768,100380,32362.2,28051,75608.3,28774.4,1013.04,49.561
79361.9,49658,104738,43087.7,35955,78536.9,12369.2,665.28,49.576
64204.2,40708,103363,36588.2,32270,74305.8,6600.42,796.32,49.577
66768.6,40173,108923,74933.1,60021,81818.3,2979.72,509.88,49.584
57905.3,36913,102806,48879.2,41483,77220.7,6618.24,755.16,49.585
152623,74225,134756,88853.2,64230,90659.9,55775,1362.48,49.587
121268,66093,120246,82469.9,64394,83932.5,3550.5,529.2,49.594
75643.5,46965,105555,43173.5,36930,76615.8,18853,799.26,49.597
79218.6,47471,109365,49919.8,38044,85993.6,3543.48,616.56,49.601
90519.7,52124,113811,89708,70191,83758.7,17044.6,1403.64,49.602
77728,46875,108672,56145.4,43870,83873.9,10219,917.28,49.602
99413.1,56524,115263,116490,81279,93927.3,9029.34,862.68,49.602
58181.8,33941,112342,83178.9,63122,86360,2449.44,1082.76,49.605
63756.2,38291,109120,45553.9,36614,81537.6,7124.22,643.86,49.607
102650,51989,129397,79785,52822,98988.9,28071.4,1074.78,49.609
77518.7,47186,107665,63355.5,52659,78848.2,12681.9,1401.96,49.609
147887,71756,135068,78182.8,53431,95895.4,42770.2,1209.18,49.613
74375.7,49209,99052.7,44089.4,38036,75966,20182,1590.96,49.615
60515.8,34339,115495,78365.9,58393,87952.1,10123.4,686.28,49.615
62958.1,40036,103058,36308,31646,75190.5,22648.1,1053.78,49.616
75101.4,48009,102519,49485.1,43046,75339.2,9664.92,1558.62,49.619
60696.3,38714,102748,43229.7,37721,75106.8,2513.7,606.9,49.621
69280.6,42091,107870,50677.4,42188,78723.6,9635.22,669.06,49.621
75577,45409,109076,63308,47970,86490.6,26058.8,876.96,49.631
60378.9,37200,106371,59848.2,51779,75749.1,21587,634.2,49.634
66499.2,41896,104022,46167.8,40091,75469.7,18518.2,1501.5,49.635
93117.4,53775,113483,42411.6,33212,83689.2,24675.3,931.98,49.638
140655,77858,118394,47880.2,37793,83028,32238.5,1383.06,49.659
