"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
127740,59826,139931,86337.4,59288,95435.9,1250.64,480.9,8.714
87864.3,52605,109463,42926.2,36102,77924,1274.94,370.02,8.719
99583.4,57828,112857,61186.3,48158,83265.6,1392.66,548.1,8.727
72003.8,45036,104779,57292.9,48871,76829.8,867.24,202.02,8.727
110011,66033,109183,81442.8,65650,81301.4,1626.48,434.28,8.736
78105,48838,104810,48539.5,42053,75644.7,1316.52,430.5,8.742
102130,58942,113555,62114,50749,80212.5,4801.68,1422.96,8.744
40053.8,28568,91884.7,40221.4,34875,75582.7,4037.58,1576.26,8.744
109809,55655,129304,100249,68998,95218.8,1099.44,368.76,8.749
79406.1,47945,108540,49683.8,40480,80436.7,1009.8,989.52,8.75
55662.1,35805,101882,49813.4,43822,74496.1,350.46,222.6,8.75
64908.2,39937,106513,46670,39234,77957.1,22444.6,1048.74,8.756
79550.7,49392,105552,63839.3,54483,76790.5,1076.22,230.16,8.756
60738.6,34097,116742,100436,77163,85301.9,3492.72,867.72,8.762
64681.6,40437,104829,51209.8,42020,79868.8,3439.8,763.14,8.767
109403,62004,115635,78346.4,63863,80398.9,2739.96,283.92,8.768
59852.2,37636,104221,34876.4,30007,76171,411.48,539.7,8.769
90602.9,54904,108148,57613.7,47723,79118.5,2209.68,874.44,8.779
110486,60136,120407,65892.4,52459,82318.1,865.08,166.32,8.786
48234.2,32449,97416.8,36647.6,32102,74815.9,5415.66,2393.16,8.789
93456.6,52012,117757,39262.9,30191,85228.4,9259.92,1118.46,8.791
68523.5,42847,104809,67286.2,55156,79949,1299.78,1230.18,8.798
91561,52904,113423,72935.1,58459,81764.6,1314.36,386.82,8.804
153980,71826,140495,161622,116279,91091.8,5150.52,2312.94,8.804
98857,57775,112137,68942.3,55870,80870,28430.5,1536.78,8.808
89514.2,52677,111366,57511.6,48098,78362.5,990.36,206.64,8.811
82605.4,49584,109181,51260,41995,79994.7,1301.4,555.66,8.818
87786.9,51088,112614,60337.4,48667,81251.7,935.82,220.5,8.82
58967.7,38608,100096,40909.3,33963,78939.8,413.64,216.72,8.824
81580.8,50520,105829,50206.5,42443,77523.6,5255.28,728.7,8.833
89934.1,53980,109187,60433.6,49887,79390.9,37925.8,1687.56,8.833
62937,39496,104432,44384.2,37410,77753.7,500.58,286.44,8.836
62431.4,38085,107431,49053.1,38766,82926.8,3253.5,1624.56,8.84
51200,32844,102163,38719.1,30224,83956.2,588.6,170.52,8.848
106653,63714,109703,96076.8,79003,79699.4,1677.24,2538.9,8.849
133160,67044,130165,77484.1,54975,92369.2,1037.34,147,8.85
69104,39501,114650,95490.9,75857,82498.5,10469,1968.12,8.853
75094.4,45076,109180,46582,34749,87852.9,4864.32,2063.46,8.855
88291.2,51496,112363,44684.5,36114,81088.8,2594.7,448.14,8.855
84187.5,50800,108609,51990.7,42531,80112.4,16399.3,2428.02,8.863
63337.6,41896,99076.1,65745.5,57067,75502.5,5194.8,302.4,8.863
69546.2,41616,109520,54677.7,42611,84094.7,3771.9,1011.78,8.865
72899.2,46572,102584,76437,64914,77169.4,14841.9,2671.2,8.872
100079,57821,113433,59329.3,47667,81570.1,1953.18,691.32,8.876
81140.5,49808,106762,53288.8,46475,75144.4,24018.7,905.52,8.878
136726,72121,124243,79288.7,57907,89734.7,666.9,215.46,8.889
43271.7,29648,95650.7,67058.8,58057,75697.4,1064.88,273.42,8.9
74452.5,43721,111601,59586.8,46867,83322.7,35161,2417.1,8.902
142600,69006,135429,119102,87130,89584.5,5189.94,1264.62,8.909
93056.6,55727,109436,58703.4,47567,80879.3,22494.2,1223.88,8.911
91284.5,51052,117183,65008.4,51694,82415.6,3421.44,1458.66,8.923
80647.7,49438,106908,46604.2,38494,79343.5,363.96,406.14,8.927
89431.7,53236,110095,51452.3,42751,78874.8,3143.88,1073.1,8.931
53093.1,33341,104361,42514.2,35295,78940.7,10235.2,834.12,8.948
56444.2,36644,100948,89822.5,72966,80676.1,3244.32,1785.84,8.948
117846,66725,115746,126811,93955,88453.8,3556.98,264.6,8.957
42186.2,26433,104593,60861.8,48842,81664.1,2748.06,721.14,8.969
153402,73524,136736,109520,86176,83289,6260.22,2005.08,8.97
72570.2,45078,105505,46935.2,40544,75866.8,895.32,368.34,8.976
55448.3,37409,97138.7,35667,30639,76290.8,548.1,161.7,8.989
85715.2,50768,110649,39131.1,31118,82412,326.16,895.86,8.995
81367,46304,115162,44094.2,34498,83766,2417.58,817.32,8.998
86632.3,47806,118762,60589.6,45416,87431.8,17185,2234.82,9.001
75750.4,46359,107086,53027.5,43339,80186.6,572.4,375.48,9.007
40689.3,27374,97414.1,42267.4,38163,72584.4,1223.64,272.16,9.009
75764.5,45178,109905,47437.4,38385,80991.4,4020.3,1126.44,9.015
74398.7,43520,112036,54443.9,42698,83564.4,2247.48,843.36,9.016
67946.9,43733,101822,36889,32143,75212.6,16996,712.32,9.018
57110.4,35101,106629,45334.6,35874,82819,2907.36,288.54,9.019
78080.6,49217,103970,40254.3,34747,75923.3,3192.48,1065.12,9.021
124314,64205,126891,73108.4,53826,89013.4,1599.48,1121.4,9.025
73735,45029,107315,44522.5,38571,75648.1,1503.9,368.34,9.027
101736,53711,124134,79175.3,57451,90317.6,10902.6,379.26,9.03
61200.6,40792,98324.3,38783.9,34078,74586,4675.86,1288.14,9.031
58918.4,37772,102226,42650.3,37406,74724.1,2390.58,300.3,9.034
83117.4,49724,109548,66631.1,55527,78641.7,3612.6,2084.46,9.049
122188,67617,118428,83164.9,65995,82586.5,1763.1,465.78,9.058
63646.7,42361,98466.8,41229,35094,76992.8,882.36,339.78,9.061
82143.4,50356,106906,60620.4,49566,80152.1,4056.48,259.56,9.064
82547.8,47808,113158,67757.6,50462,87998.1,19042.6,896.28,9.066
77852.2,45537,112043,73687.3,58635,82359.9,30783.8,1869,9.075
115199,65261,115684,67743,51762,85769.6,22881.4,999.18,9.075
67389.4,42822,103135,43548.8,37160,76803.5,7336.98,712.32,9.076
91827.2,53981,111483,64716.8,51410,82499.2,6890.4,907.62,9.077
185016,95312,127216,144219,110455,85569.4,1298.7,618.66,9.082
61306.2,38808,103529,50636.9,42187,78662.6,17074.8,2166.78,9.088
88981.1,54666,106674,58857.8,49881,77330.2,980.64,424.2,9.091
96734.1,57262,110712,54279.2,44071,80716.1,2932.74,782.88,9.1
41072,28785,93510.3,25823.3,24011,70482.6,5626.8,2304.12,9.105
79951.4,47221,110961,59535.5,47986,81309.6,3931.74,895.86,9.11
115645,64624,117277,77782.1,60947,83638.7,1480.68,697.62,9.111
76538.9,47307,106032,70979.8,61500,75637.9,358.56,166.32,9.113
45378.6,29009,102517,51327,44870,74966.9,15200.5,1741.32,9.114
67630.1,39324,112710,65963.2,52399,82500.9,13145.8,869.82,9.117
71202.6,42089,110868,108179,86606,81860.4,26851.5,1908.48,9.118
84063.4,49921,110358,53821.3,42918,82185.3,2290.68,636.72,9.119
97089.9,55694,114247,82471,66443,81345.2,3704.4,869.4,9.128
81875.8,45084,119018,87252.1,66417,86094.8,27650.2,1727.88,9.132
134272,66287,132751,80740.3,56032,94435.2,10944.7,1414.98,9.135
54612.5,35032,102166,43218.9,35495,79797,1803.06,631.26,9.135
99799,56216,116345,111304,81987,88970.6,9965.7,919.38,9.137
111982,62910,116656,81068,63429,83761,12124.1,1941.66,9.137
78718.1,45674,112950,50386.9,38459,85861.7,2629.26,1056.3,9.145
83616.6,49950,109708,45997.2,37995,79338.7,1683.18,651.84,9.148
101677,58268,114359,63458.1,51023,81508.2,860.76,223.86,9.151
97363.8,57572,110832,62419.7,50899,80369.7,548.1,178.08,9.156
78130.6,48173,106291,48631.3,38915,81899.1,936.9,126.42,9.161
60371.2,39199,100933,51926.9,45395,74966.1,1738.8,302.4,9.162
51395.8,33940,99242.1,30615.8,27455,73081,1042.74,228.9,9.162
75549.4,44897,110279,83399.2,67356,81145.7,630.72,320.04,9.163
120364,67152,117467,102137,80439,83213.7,1105.38,482.16,9.169
63163.5,39899,103749,44291.3,38382,75626,1256.04,595.56,9.17
90309.1,55188,107242,51133.1,43325,77347.1,961.74,402.78,9.174
67563.5,43117,102694,43761.6,37971,75530.3,17203.3,1228.92,9.18
87709.4,50707,113360,60146.3,48078,81986.5,26512.9,1509.06,9.181
83386.9,46664,117110,74015.6,54838,88454.9,1089.72,340.2,9.181
89237.1,53573,109164,69655.7,55658,82018,590.22,107.52,9.183
64009,35573,117923,80535.6,60106,87811.2,21311.1,1171.38,9.185
74537,46737,104518,52611.1,41934,82222.6,759.78,576.66,9.195
112794,59172,124925,84226,64637,85397.4,759.78,155.82,9.196
66183.7,39984,108479,59213.2,47545,81619.4,15184.8,2566.2,9.199
48257.9,30806,102663,67817,58305,76227.7,712.8,320.04,9.2
114148,64713,115600,77013.7,60734,83102.9,2781.54,977.76,9.202
78949.8,46564,111117,66253.7,54213,80091.5,1842.48,283.92,9.203
92169.6,55836,108182,62785.3,53291,77211.8,536.76,279.72,9.205
57365.8,34288,109645,53401.7,43075,81247.4,1893.78,652.26,9.207
43639,23605,121158,48101.6,34202,92169.6,765.18,1752.24,9.214
56172.8,36774,100107,45229.9,39577,74896.6,8975.34,2295.3,9.222
61870.1,39616,102351,49459.1,42959,75452.3,1907.28,515.34,9.234
93043.8,54252,112396,83171.9,66834,81556.6,2425.68,916.44,9.235
123703,68989,117512,68410.4,50811,88235.8,687.42,1128.12,9.264
86245.1,49776,113552,59706.2,47910,81672,2137.86,979.02,9.264
59193,40104,96730.2,43783.2,34905,82205.3,2029.86,884.1,9.281
68003.8,42989,103671,50145.5,43547,75466.4,12291.5,2677.08,9.291
58293.1,37853,100925,36939.8,32715,73999.2,1543.86,417.06,9.294
65766.4,42241,102035,61739.3,51815,78088.3,3983.04,483.84,9.297
61252.5,37850,106057,48308.4,37086,85367.5,1345.14,157.92,9.299
82755.8,48768,111210,56627.1,45835,80966.8,365.04,252.42,9.302
68905.6,42754,105623,65812.5,54996,78425.5,991.98,333.48,9.316
79649.9,48864,106826,49404.1,42198,76727.4,640.44,165.9,9.319
89840.6,53057,110971,68453.1,54119,82894,3841.02,1236.9,9.321
111302,62553,116610,65876.8,48879,88326.3,3415.5,1257.48,9.323
54205.4,36124,98339.3,49960.3,42648,76772.6,1113.48,172.2,9.324
62271.4,40478,100821,37066.7,32211,75415.3,720.36,264.18,9.327
89374.7,51624,113460,64165.5,52311,80387.5,1067.58,367.92,9.333
115760,60751,124878,63758.3,47506,87956.6,2626.56,1500.24,9.334
61349.8,34059,118049,90779.4,62239,95588.3,35728.6,1498.14,9.336
52485.8,35044,98153.9,83946.2,72864,75503.7,973.08,231,9.338
110454,57305,126319,68418,51750,86644.3,4829.76,1583.4,9.345
94883.8,55369,112307,54624.8,43760,81807.4,3042.36,733.32,9.35
54953,34532,104292,48970.4,40026,80181.1,4695.84,1827.84,9.353
77577,47527,106973,55647.5,45499,80153.8,3279.42,929.04,9.353
80348.2,48401,108793,56538,46735,79282.6,2534.76,729.54,9.363
70917.1,42728,108772,45704,38247,78313.5,26584.7,1515.78,9.364
78317.4,44785,114606,93278.5,67199,90970.1,12801.8,2218.86,9.365
92001.3,50827,118626,114060,86676,86241.5,4516.56,1378.86,9.366
84400.6,43446,127314,109463,76683,93550.8,41630.2,353.22,9.366
89467.5,51399,114075,67504.9,55459,79770.6,5407.02,2283.12,9.37
103032,58133,116152,81839.2,65137,82340.5,1148.04,263.34,9.373
111580,62144,117671,95595.1,73238,85542,454.14,503.58,9.373
97272.3,58390,109177,79881.1,63970,81836.6,983.88,280.56,9.374
55373.4,35261,102917,53631.2,46514,75563.8,1661.04,377.58,9.382
132143,66931,129389,109268,75533,94806,3911.22,1883.28,9.387
66709.8,42672,102453,42616.3,36638,76229.6,2295.54,1187.76,9.389
60004.5,38938,100993,47413.6,41845,74257.4,1473.12,417.48,9.391
53972.5,34763,101750,33710,28180,78396.8,8365.14,1407.84,9.393
74480,45394,107528,37123.9,31388,77512.2,9118.98,1702.26,9.396
114145,60855,122925,77687.1,59243,85939.3,2556.36,275.1,9.399
43575,25897,110273,61614.5,46749,86375.6,1676.16,1323,9.404
88753.9,53109,109522,79397.8,68187,76311,2968.92,2181.9,9.41
74062.1,44281,109612,42706.4,34562,80979.4,800.28,308.28,9.413
63594.9,41193,101176,53627.9,45870,76620,1087.56,627.06,9.419
86350.1,49901,113405,93787.2,76330,80524.5,9938.16,2196.18,9.427
112347,60206,122293,76273.4,59177,84469.5,3250.8,2180.64,9.431
72391,45960,103225,63498.1,54271,76678.3,739.26,409.5,9.433
86586.9,51653,109859,62518.5,51755,79165.5,10021.9,2488.08,9.44
40866.6,28249,94808,29791.3,26434,73859.4,622.08,108.36,9.443
97651.8,56540,113189,63318.2,52275,79380.7,1274.94,569.1,9.443
106527,62716,111317,58254.1,48107,79359.4,3228.12,408.24,9.447
96383.4,55177,114478,65509.6,54056,79422,961.74,325.08,9.451
76362.2,47687,104944,62128.6,54150,75192.3,1473.12,322.56,9.455
97113.6,58056,109626,107730,84471,83581.3,3463.02,1414.98,9.477
97167.4,51560,123506,72881.6,55983,85318.2,2565.54,126.42,9.48
86147.2,50751,111244,55178.8,44814,80693.5,514.62,276.36,9.492
76405.1,46412,107888,50640.1,40969,81006.4,838.08,356.58,9.493
94231,52140,118441,49830.1,37298,87556.1,1697.76,285.18,9.503
60897.9,39737,100436,36215.1,31054,76427.9,11493.9,604.8,9.512
80099.2,46684,112445,57365.8,45714,82240.2,25758.5,2567.46,9.517
68678.4,43972,102358,43312.9,36585,77587.9,1595.7,458.22,9.518
108762,61553,115799,78626.7,62250,82777.2,26873.6,2021.04,9.528
120220,59596,132203,112157,80208,91640.7,1232.82,790.02,9.533
53203.8,34229,101866,41282.5,36154,74832.3,1615.68,299.46,9.534
88019.2,52501,109873,64121.8,50938,82498,17705.5,1357.02,9.534
88517.1,50948,113862,55199.3,45385,79707.9,851.04,131.46,9.536
61265.3,38754,103604,43297.7,36191,78405.1,475.2,117.6,9.537
68448.6,42428,105729,38220.7,33899,73890.9,13440.6,421.68,9.541
45057.9,27149,108767,30073.1,23127,85219.6,8184.78,1653.12,9.55
71716.5,44008,106799,47590.7,39366,79228.4,1709.64,593.46,9.55
115733,65545,115717,91147.1,71813,83180.2,6412.5,2065.56,9.562
45210.9,31168,95063.5,39165.7,34031,75424.2,1146.42,1258.74,9.563
86425.6,50526,112100,81091.3,66352,80094,575.64,165.06,9.563
64473,40257,104958,51559.7,44860,75323.7,2066.04,819.84,9.564
91546.9,54849,109384,82782.5,68846,78802.5,5624.64,1338.96,9.578
76401.9,47084,106343,46347.1,38134,79650.8,450.9,115.08,9.583
50175.4,34353,95720.7,43166,39050,72443.7,1158.3,737.1,9.587
79129.6,47627,108884,66830.9,51819,84521.8,562.14,266.28,9.589
55349.1,36585,99148.8,30821,26687,75688.1,9879.3,2585.1,9.591
40643.8,28610,93101.5,19488.1,18100,70561.9,1776.6,292.74,9.594
62919,36485,113018,54839.7,42529,84506.5,4988.52,1754.34,9.599
75662.1,47445,104512,54535.7,46163,77422.4,5433.48,2533.02,9.605
90209.9,52112,113448,60402.8,49974,79212.3,1319.76,449.4,9.606
53731.8,34176,103036,66546.4,55743,78237.3,5399.46,2251.2,9.606
65538.6,40264,106674,50798.9,42758,77860.4,760.32,115.08,9.607
87516.8,50505,113563,89660,70167,83742.5,753.3,293.58,9.607
52005.1,33995,100256,35676.2,31973,73126.5,538.38,141.12,9.612
76361,43713,114483,53409.8,43047,81312.6,668.52,291.48,9.615
69585.3,42973,106121,54713.9,46107,77769.7,1267.38,396.9,9.617
118882,65744,118506,71492.8,57426,81589.4,4091.04,1379.28,9.618
65777.9,41619,103578,32171,27297,77237.8,967.14,283.08,9.622
94423.7,52677,117473,105007,81507,84431.1,561.6,158.76,9.625
78160.6,44702,114589,43725.4,33778,84836,3373.38,930.3,9.642
77120,41962,120446,80955.2,63138,84029.9,7494.66,1609.86,9.643
71639,42900,109439,56376,43382,85165.7,2765.88,666.96,9.646
49237.1,31865,101265,74523.8,58499,83488.5,3939.84,1044.12,9.648
61032.3,38369,104246,59084.6,50355,76897.5,5307.12,1518.3,9.66
59180.8,38547,100617,48882.4,41185,77784.6,1085.4,664.02,9.663
98966.4,52780,122885,84728.7,60506,91772.4,5436.18,2664.9,9.664
75073.3,46534,105729,63833.4,52496,79689.6,454.68,287.28,9.665
82473,50309,107435,58938.3,49939,77346,562.68,297.78,9.666
126192,67200,123067,98422,71738,89913.1,1130.22,322.56,9.672
54009,36355,97360.2,38162.9,33639,74349.5,5727.24,2298.24,9.68
81056.6,50470,105253,47530.8,40520,76875.1,17670.4,1724.94,9.684
85775.4,53473,105125,51641.3,43195,78350.8,1410.48,567.42,9.684
67141.1,39923,110216,86058.7,67455,83610.5,8674.56,2606.52,9.691
75372.8,45716,108050,48335.4,39294,80615.6,2311.74,576.66,9.691
91605.8,52259,114879,58880.5,47871,80608.2,4162.32,1192.8,9.692
87617.3,51012,112563,81886.1,64554,83131.8,13489.2,1884.96,9.7
54416,35485,100499,37015.9,31206,77737.5,2388.42,507.78,9.706
87596.8,53175,107959,52661.3,45127,76477.8,20280.8,976.92,9.709
49014.4,28356,113281,79516.6,58682,88804.1,5958.9,1797.6,9.717
58160.6,37545,101521,32935.7,28178,76601.3,8184.78,2076.48,9.727
73212.2,46025,104248,58268.7,48114,79367.7,3657.42,1144.92,9.727
68199,43985,101614,43292.9,36701,77306.9,391.5,445.2,9.739
97971.2,58253,110220,64680.1,52991,79992.4,3658.5,531.72,9.745
70285.4,44745,102944,50720.6,44783,74225.1,1308.42,315.42,9.746
82956.8,48197,112801,47761.9,37255,84018.9,5123.52,1861.02,9.747
105142,58053,118695,111995,85197,86150.2,318.6,233.52,9.748
95971.2,51677,121709,82510.9,61766,87547.1,2216.16,771.12,9.748
63144.3,41480,99764.4,48843.5,40855,78350.5,5212.62,277.62,9.75
97004.8,54389,116886,76264.7,50523,98926.9,2071.98,490.56,9.75
90779.5,54565,109032,58950.2,49599,77891.9,2636.28,835.38,9.752
53475.8,33860,103502,79777.4,66241,78928.4,924.48,635.88,9.761
61938.6,39793,102008,34509.8,30626,73846.8,14810,1529.22,9.768
107295,59473,118233,182677,127458,93928.2,5344.92,1908.9,9.769
90122.2,49833,118521,92567.3,67594,89749,803.52,295.26,9.771
87822.1,50292,114442,71447.9,57587,81310.2,475.2,187.32,9.772
151944,82610,120540,89701,68021,86424,4387.5,1029.42,9.774
95490.6,56153,111447,60133.3,50138,78601,7950.42,2628.36,9.775
64805.8,41065,103424,43899.8,34578,83203.8,2396.52,511.56,9.777
82871.7,50297,107980,60146.8,51794,76105,2764.8,878.64,9.779
93957.1,54500,112983,56018,45582,80540.4,1137.24,116.34,9.783
97978.9,56052,114557,67646.9,55991,79178.9,5012.82,1864.38,9.796
81485.4,45431,117546,53831.5,43284,81505.9,3366.9,916.02,9.799
83175.7,50661,107598,60613.4,48326,82199.2,1440.72,212.52,9.81
87967.4,47556,121226,109765,77464,92863,8462.34,1412.88,9.81
74105,46140,105257,51108.3,40311,83089.8,2320.92,824.04,9.816
105187,58587,117663,71925.3,58240,80935.7,1139.4,656.88,9.824
65852.2,41053,105125,34615.1,29678,76438.2,1410.48,454.86,9.828
123287,67373,119925,83765.3,65822,83401.4,2837.7,1613.22,9.829
65403.5,42807,100130,48218.8,41766,75661.2,1198.26,573.72,9.831
69712.6,43588,104815,48853.8,39835,80373.6,6840.72,336,9.842
89568,53931,108841,114432,92163,81371.2,24545.7,1981.14,9.842
50593.3,34345,96540.4,43591.5,37866,75445.3,869.94,420.84,9.844
57385,38367,98021.2,35858.2,30960,75904.4,6407.1,1245.72,9.846
106107,58752,118359,70744.3,55195,83998.5,3089.88,696.36,9.852
103212,52892,127885,86005.8,61782,91231.7,1531.44,295.68,9.854
46459.5,32001,95146.1,23098.5,20472,73944.1,2211.84,719.04,9.854
131294,72673,118400,85104,67304,82868.4,2467.8,1042.86,9.855
114102,63714,117365,57082.9,43455,86088.7,1113.48,687.96,9.855
89157.1,53189,109854,58741.7,47630,80825.1,6898.5,1521.66,9.857
98613.8,59169,109225,67212.7,55720,79053.4,1119.96,271.74,9.86
99928.3,59686,109723,59764,49773,78691.1,807.84,601.44,9.867
71774.1,45275,103894,54094.5,45030,78728.3,2278.26,531.72,9.873
82562.6,51781,104494,55830.6,46446,78777.8,1143.72,456.54,9.874
101057,59300,111684,86728.3,70667,80431.1,840.78,232.26,9.876
70492.8,44069,104831,55522.8,47510,76589,17806,797.58,9.882
75459.8,47503,104106,47412,39095,79478,2063.34,769.86,9.886
106723,60229,116127,49857.7,39726,82250.2,1529.82,1111.32,9.892
117667,59129,130417,129257,90849,93242.2,5256.36,2100,9.904
75557.1,41218,120135,56380.3,37753,97871.4,963.36,393.54,9.912
65852.8,42425,101726,44165,38778,74640.2,1224.18,308.7,9.914
186429,89824,136020,204806,135899,98765.9,2390.04,669.48,9.918
98919.7,58501,110815,66590.6,53694,81276.9,2040.12,1084.44,9.919
82501.1,48761,110884,55596.8,45331,80377.5,26458.4,1363.74,9.923
62433.3,40976,99854.2,44102.3,38223,75616.5,1383.48,326.76,9.923
97377.3,56712,112529,54252.7,45330,78436.1,1311.12,321.3,9.93
75169.3,45054,109342,60991.4,47854,83527.6,2546.1,791.28,9.936
136996,67121,133761,108701,78579,90658.1,16920.9,763.14,9.938
95294.1,46208,135154,165873,117698,92360.8,2604.96,1374.24,9.939
86629.1,52308,108536,48109.1,40086,78652.9,996.3,433.44,9.942
76499.8,46436,107966,55440.2,46692,77814.8,9262.08,1633.38,9.943
72089,45237,104437,66206.7,54151,80126.4,2191.86,743.82,9.957
64270.1,40977,102789,42113.5,35521,77699.2,1854.36,572.46,9.961
83055.4,50361,108082,55562.2,44507,81814.7,24817.3,2592.66,9.968
66645.1,42109,103723,34135.6,30559,73206.2,10888.6,1985.76,9.971
95785.6,55965,112167,84669.3,64175,86464.9,2027.16,488.46,9.975
80067.2,48249,108754,56065.5,46851,78425.4,2214.54,370.44,9.986
66480,40056,108769,49862,41930,77933.6,2361.42,765.66,9.988
92998.4,51704,117878,83304.2,64810,84237.4,7661.52,2437.68,9.988
84026.9,49846,110476,52719.7,42549,81201.3,2246.94,441.84,9.99
80513.3,49162,107329,41240.3,35432,76279.3,2994.3,1383.48,9.994
101979,55593,120218,93577.1,72843,84190.3,3094.2,1468.32,10.007
88732.8,52127,111558,66104.1,55311,78324.4,7651.26,2478,10.008
110202,63093,114469,74861.3,60559,81013.7,3580.2,1756.44,10.012
69632.6,43515,104871,41521.7,34633,78571.4,1073.52,485.1,10.014
95934.7,52268,120287,82576.8,66252,81684.4,5846.04,2160.9,10.014
95523.8,56313,111169,58496,47579,80573.3,10534.9,1304.1,10.017
121850,67180,118868,77912.8,58508,87271.7,1808.46,284.76,10.017
90348.2,53744,110171,52102.4,42282,80757.4,24240.1,1614.9,10.029
75783,46708,106331,59330.9,49534,78497.8,25145.1,2523.78,10.04
101759,57797,115384,63349.6,52399,79232,6207.84,2633.82,10.043
67198.7,42520,103573,51537.6,43738,77222.8,8406.18,2253.72,10.05
85609.6,48742,115106,58780.1,48278,79792.3,1691.28,658.98,10.054
68816,43130,104566,56889,48449,76952.6,3349.62,244.44,10.074
111870,62260,117756,75695.6,56276,88151,2396.52,1080.66,10.086
100422,55633,118298,74407.7,58939,82736.1,1581.66,660.24,10.095
101894,57971,115191,62820.9,48601,84710.8,29381.4,1266.3,10.096
71510.4,42543,110159,108376,81550,87094.5,1091.34,800.94,10.103
79274.2,48906,106231,59080.9,46969,82435.7,2924.1,836.64,10.106
92163.2,54328,111177,59989.7,50667,77594.6,1627.56,672,10.108
90869.8,53264,111806,48952.6,38019,84383,813.78,192.36,10.111
89825.3,46212,127387,93691.6,71870,85434.5,4746.06,1514.52,10.123
