"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
57257.6,37604,99788.2,78566.8,65907,78124.5,37919.9,5384.82,35.206
79963.5,48089,108975,58203.4,43484,87720,35231.2,7222.74,35.208
172189,80264,140594,130216,87087,97991.8,11443.7,3622.5,35.209
90588.8,53044,111923,51558.7,41383,81650.6,19234.8,5733,35.216
89957.8,48535,121468,68639.9,53096,84721.8,38183.4,7330.26,35.218
122914,66077,121908,95210.6,72058,86593.1,24147.2,3129.84,35.22
90291.2,53268,111086,41192.3,34055,79271.1,24116.4,4473.84,35.22
101414,53847,123428,65045.7,47202,90310.5,15277.1,7177.8,35.222
104656,58525,117193,72836.3,59002,80902.3,40183,5126.52,35.222
72832.6,43844,108867,55208,41511,87160.3,12774.2,3525.9,35.226
93833.6,52637,116828,60833.2,46554,85637.4,13786.7,4252.08,35.227
95706.2,48073,130472,93246.7,63804,95777.9,46136.5,6594.42,35.229
87715.2,50332,114212,58459.3,44957,85219,11056.5,3890.46,35.232
83864.3,41490,132469,62444,46293,88400.6,28631.3,6700.68,35.233
70218.2,39125,117618,83669.2,62096,88304.3,25198,3339.84,35.235
72225.3,41248,114754,69946.2,54067,84783.6,21110.8,3209.64,35.237
83052.8,51425,105842,48725.8,39812,80209.4,29413.3,5765.34,35.238
88428.2,50892,113873,54529.7,42187,84710,15527.2,5552.82,35.238
89409.3,53564,109393,57088.3,47467,78819.7,3328.56,3147.48,35.239
55233.9,33694,107432,43863.1,35016,82094.3,19004.2,5170.62,35.239
180625,88555,133673,145369,103821,91762.5,26127.4,3316.32,35.24
58759.7,34410,111911,87207.3,67711,84406.1,17698,6598.2,35.24
43856.6,30628,93841.9,32863.3,29671,72587.1,7024.86,2934.96,35.242
45673.6,27359,109407,58519.3,47400,80909.7,22702.7,4186.14,35.244
80028.8,46197,113530,52175.9,42266,80901.9,29497,4940.46,35.245
140787,66718,138293,113765,85078,87633.4,36466.7,6080.34,35.246
164877,83371,129606,118611,86551,89811.7,10768.1,5582.64,35.247
76349.4,46584,107411,47723.6,39268,79647.9,17257.3,4594.8,35.249
63114.9,39416,104940,47992.5,40854,76987.2,14685.8,4089.54,35.252
95636.5,52177,120123,65202.8,50078,85329.6,19314.2,3889.2,35.257
62493.4,40388,101406,48320.3,42795,73997.4,23174.1,4456.62,35.26
49294.7,33174,97382.9,42133,36059,76575.2,5699.16,3068.1,35.263
59824,33214,118041,91919.9,67074,89812.2,33770.5,3124.8,35.263
62538.9,40724,100642,46212.1,39043,77569.8,15082.2,5228.16,35.264
65989.8,41056,105337,46337.9,36215,83854.8,17555.9,4040.82,35.264
94567,48881,126788,82366.7,56102,96217.4,23565.6,4333.98,35.265
60988.8,42848,93282.3,54074.5,47107,75229.3,26000.5,5910.24,35.266
66638.7,42171,103560,75121.6,61854,79593.4,43056.4,3257.1,35.267
80044.8,48297,108616,45995,36174,83328.7,33329.3,4590.6,35.268
87520.6,51044,112369,50956.6,36251,92121.3,21596.2,7330.26,35.273
83679.4,51688,106098,57845.3,48948,77448.6,12526.4,5574.66,35.278
91525.1,51966,115425,78968.5,63986,80881.5,7462.26,2877.42,35.279
136749,71648,125084,75458.5,60365,81922.5,51809.2,5193.3,35.283
77240.3,45717,110725,41068.1,32760,82156.2,18165.6,2880.78,35.29
94573.4,53069,116791,65191,52099,82004.5,25670,3256.68,35.293
55637.1,36720,99298.3,40557.8,36027,73777.9,13644.7,7066.08,35.293
129647,65750,129225,61442.8,46299,86972,23408.5,6328.14,35.294
86511.4,45278,125218,143150,100818,93053.7,55296.5,6658.68,35.294
134288,69144,127281,69541.7,46486,98040,3864.78,6328.56,35.297
84856.3,47749,116466,81774.9,62858,85258.8,43265.3,5321.82,35.298
101067,56261,117728,51880.5,40626,83691.2,22038.5,4159.26,35.299
88638.1,51165,113534,63602.3,47802,87198,31039.7,3402,35.301
90608.6,49624,119662,115518,86807,87212,33334.7,4617.06,35.307
64499.2,38499,109796,84195.2,69918,78918.4,28519,7267.68,35.309
65198.7,39323,108661,51762.8,43383,78194.8,17892.9,6950.16,35.309
111291,62061,117522,63021.2,50051,82519,17491.1,7136.22,35.31
91464.3,49585,120887,78770.3,58030,88959,37376.6,6190.8,35.311
115498,66930,113092,78397.7,57279,89699.1,7689.6,2808.54,35.311
75677.4,46093,107600,53431.4,43089,81266.2,7893.72,2922.78,35.313
92461.4,51984,116566,69337.6,52825,86022,10844.8,2845.92,35.315
114630,61217,122718,93668.9,69390,88466.5,16187.6,4715.34,35.315
68799.4,41148,109576,50810.2,40738,81739.4,14372.1,4947.6,35.317
60814.1,39216,101630,44162.8,36875,78488.3,12212.1,6818.7,35.317
93092.5,52460,116296,57616.4,45952,82171.6,22494.8,4003.02,35.318
50484.5,32124,102993,53394.7,44066,79409.8,30708.7,6796.44,35.321
78734.7,50537,102103,44990.1,38855,75884,17120.2,5494.02,35.321
94149.1,58468,105530,76349,61323,81594.3,5064.12,4023.6,35.322
78999.7,47749,108428,80681.4,66483,79532.2,10708.2,2984.1,35.324
116497,59365,128607,104148,75027,90972.9,17877.8,6775.02,35.327
91927,54274,111002,133772,91638,95668.3,16906.3,6891.36,35.327
78598.4,43049,119655,78296.8,58767,87315.3,34733.9,6287.82,35.327
130767,62793,136480,102549,69695,96429.2,13120.9,3295.74,35.327
74708.5,44609,109756,57283.2,46885,80070.6,14113.4,5200.02,35.328
84033.9,51513,106910,45187.2,38639,76642.5,27306.7,6399.54,35.329
108356,60040,118275,86307.7,67005,84415.5,21293.8,5808.18,35.33
81323.5,44980,118489,101386,79778,83286.2,37723.9,3851.82,35.331
135265,73338,120875,55857.1,43214,84709.8,37391.8,5859.42,35.331
102353,58744,114187,78467.4,60390,85153.8,11333,4513.32,35.334
94954.9,56598,109950,76216.7,63307,78900.2,14281.9,3617.46,35.335
54659.2,35717,100292,38383.7,33610,74844.3,19359.5,5459.58,35.335
108595,60216,118189,77945.8,56742,90026,6834.24,3246.18,35.337
112068,61813,118818,100760,72634,90913.2,18362.2,4414.62,35.339
89512.3,50745,115603,101609,74559,89312.1,24857.8,6281.52,35.344
100795,56996,115897,65702.3,52016,82779.7,5323.86,3749.34,35.346
87049,53545,106543,59243.4,47885,81081.2,21963.4,4850.16,35.349
110760,56658,128115,92333.5,64678,93558.4,44957.7,5937.12,35.351
119782,64680,121368,84831.3,65422,84979.1,8569.8,4561.2,35.355
121681,62649,127289,86726.7,62959,90276.5,41611.3,3843.42,35.356
99006.1,54419,119232,106109,81815,84996.1,47898.5,6755.28,35.358
101519,55049,120859,128055,96367,87086,51568.4,5042.94,35.36
83132.8,49196,110745,66770.5,53498,81795,26020.4,7209.3,35.361
88417.3,52708,109936,64048.3,53698,78168.1,23970.1,6290.76,35.363
96035.2,55665,113065,59360,43940,88534.8,14989.9,3376.8,35.365
70789.1,45652,101622,59463.7,51520,75640.8,20070.2,5483.52,35.365
114314,53715,139470,108346,73358,96793.4,59550.1,5021.52,35.367
114360,62640,119647,157388,121183,85115.7,9033.66,3637.62,35.371
79617.3,48559,107453,45032.8,37427,78854,13724.6,7176.54,35.371
77553.3,45749,111096,51017,41530,80506.9,13561.6,4978.68,35.371
84292.5,51277,107732,42325.7,35107,79011.6,15088.1,3907.68,35.373
88231.7,49859,115974,60741.4,47253,84243.2,19758.1,4358.34,35.374
129084,66411,127383,108676,79711,89350.2,7670.16,4016.04,35.375
83287,50010,109144,59739.7,50078,78180,16443,6356.28,35.378
121764,65437,121948,66693.8,51995,84062.8,18604.1,6671.28,35.378
71605.8,45133,103976,52096,45291,75382.8,8684.82,4603.2,35.379
65719,38321,112392,98123.9,74119,86761.2,31299.5,5768.28,35.379
71495.7,44840,104495,90870.1,75804,78561.4,29588.8,6407.1,35.38
85950.7,45821,122932,74642,56763,86178.3,34327.3,4562.46,35.381
83177.6,49928,109180,46232.6,39518,76671.4,26136,5481,35.385
105953,60092,115551,84176.3,66826,82551.4,6690.06,2746.8,35.386
58392.3,36011,106268,51172,35039,95710.8,27267.8,7012.74,35.387
79934.7,47240,110893,66527.5,52940,82356.3,13366.6,6756.96,35.392
76218.2,44981,111048,83842.6,65459,83941.2,19635.5,5572.14,35.393
53941.1,32931,107348,89132.4,73687,79272.9,29565,3261.72,35.393
101665,57716,115439,60616.6,50098,79296,7335.36,3533.88,35.394
67385.6,38968,113328,69501.2,56862,80103.3,17260.6,5759.46,35.394
95050.9,55092,113070,65890.8,53346,80947.4,21978.5,6590.22,35.397
75733.1,45904,108122,54990.4,45878,78552.9,16349,6287.4,35.397
86714.2,52336,108585,73272.6,61126,78558.9,18849.2,4983.72,35.398
55627.5,36660,99443.7,38595.4,34194,73971.7,15212.9,5476.8,35.398
116700,61868,123618,60690.1,46794,84997.7,11824.4,5662.86,35.399
69715.8,41820,109251,52076,39722,85918.4,17418.8,3846.36,35.405
54012.2,36906,95912.3,45685.6,38910,76948.2,9120.6,3059.28,35.406
67327.4,43057,102477,37938.2,34631,71794.7,15966.2,5152.56,35.407
63408.6,39460,105310,38129.4,30978,80665.3,26136.5,6521.76,35.407
60558.1,34679,114442,26498.3,20289,85593,16816.1,5901.84,35.41
79205.8,46321,112062,42083.8,34519,79898.2,17955.5,4163.04,35.412
108008,58136,121756,80858,58814,90099.5,26103.1,3339.42,35.412
76342.4,42844,116777,94490.8,69562,89022,10865.3,3432.66,35.414
146915,72860,132147,124292,95002,85741.6,20421.7,3010.98,35.414
74457.6,47640,102428,61197.1,51054,78556.3,24057.5,7024.08,35.416
96318.1,56015,112689,75968.8,58896,84533.6,11955.6,4608.24,35.423
47382.4,29196,106359,68476.9,58497,76716.7,21518.5,4982.46,35.424
60890.9,37420,106642,57730.9,46355,81619,21580,6532.68,35.424
54533.1,32458,110108,88795.4,68679,84731.9,29925.2,5907.3,35.426
92408.3,50234,120557,117805,88663,87076.8,10005.1,5841.36,35.428
63610.9,41104,101421,41718.2,36910,74073.3,23255.1,2812.74,35.429
109683,56760,126641,84224.3,62919,87727.5,13603.7,4684.26,35.433
117149,65503,117208,85100.2,68756,81114.8,9825.84,4951.38,35.434
139375,74840,122048,90610.4,67847,87524,35518,5064.78,35.434
53836.2,35440,99554.4,32967.5,30174,71603.4,11216.9,5224.38,35.434
106783,57795,121085,91573.7,69463,86396.7,21703.7,5580.96,35.435
120909,64558,122740,81724.1,63848,83884.7,17341,5909.4,35.437
96599,54413,116346,53974.6,42875,82502.2,13636.1,4336.92,35.437
73390.7,47028,102274,61541.1,53906,74818.3,9688.14,3257.52,35.438
76112,44925,111031,56422.4,45675,80956.8,8389.44,2797.62,35.44
80714.9,49749,106328,58656.4,49083,78318.5,15333.3,4147.5,35.444
70322.6,41448,111191,44548.9,34007,85851.7,24189.8,5654.04,35.45
84257.3,49499,111555,66691.6,52852,82697,9582.84,3780.84,35.45
74470.4,41968,116291,66532.3,49870,87432.6,13920.1,6185.34,35.451
93733.8,54465,112787,57986.8,46268,82135.1,17215.2,5045.46,35.455
77410.6,47352,107138,47345,39527,78498.4,19538.3,6293.7,35.459
54378.2,35556,100229,41882.9,35800,76671.5,11817.9,3036.6,35.463
104144,59904,113935,155990,122238,83631.8,9428.4,4352.46,35.465
78204.2,45036,113802,92123.5,68867,87667.6,47400.1,5507.04,35.466
57820.2,36980,102469,59789.3,49928,78480.1,14557.3,5121.06,35.466
69138.6,42793,105883,70430,56927,81081.1,29470,7105.56,35.472
113007,62425,118638,80085.2,56591,92743.8,5854.14,4045.02,35.474
71030.4,45112,103189,64391.8,52023,81117.6,15215,4859.82,35.477
93929.6,52703,116801,46043.1,36898,81779,34212.8,6658.26,35.477
81095,45998,115541,108497,85827,82846.7,5376.24,3283.98,35.478
81011.2,48951,108458,48017.9,40201,78279.2,21236.6,4394.04,35.48
81069.4,49105,108196,40813.7,34111,78413.7,7446.06,3653.58,35.481
63705.6,38549,108304,53908.7,44827,78813.3,16421.9,3666.18,35.483
79928.3,48832,107269,77905.8,67022,76178.5,15144.3,4312.56,35.484
62485.1,38872,105346,88935.8,73879,78892.5,13140.9,5019.42,35.484
71047.7,46451,100239,110890,91197,79687.5,6980.04,2977.38,35.485
98417.9,57710,111764,73148.9,60321,79473,12623.6,3284.4,35.485
62279,39631,102988,31187.7,25954,78751.5,2500.74,3439.8,35.49
73519.4,46637,103312,48259.8,40752,77609.8,12780.2,5366.76,35.491
72969.6,39172,122080,53278.6,39123,89248.4,13562.6,5769.54,35.496
73196.8,45656,105069,46831.5,39021,78653.8,24123.4,5859.84,35.497
76496,45963,109071,58587.8,48106,79815.7,42859.8,7106.82,35.497
61624.3,38645,104505,57586.1,44402,84995.4,17627.2,7296.24,35.499
85292.8,51376,108801,48283,40439,78248.1,32827.1,6072.78,35.499
60535,37872,104754,47936.3,41447,75797,16634.7,5386.5,35.5
93550.1,54150,113221,129876,97467,87327.9,9556.38,4402.02,35.505
54227.2,36633,97011.8,42893.3,37718,74528.2,23695.7,4746.84,35.506
97262.7,55380,115099,67009.7,53194,82557.2,28876,5385.66,35.508
42382.1,25704,108059,63552.6,51367,81082.9,12965.9,3921.96,35.508
119541,66474,117854,73316.9,59109,81288.7,11867,5137.02,35.508
76846.7,42857,117512,105060,79718,86369.4,11706.1,4557.84,35.509
112982,60009,123388,112133,82262,89333.6,28778.8,6192.9,35.51
64365.4,41192,102405,40389.8,33295,79501.1,19111.1,4715.34,35.512
71560.3,44545,105282,45535,38532,77446.8,29833.9,6757.8,35.514
91788.2,47168,127532,170144,121015,92142.1,4229.28,3479.28,35.519
73820.8,46130,104876,53866.6,47013,75089.9,25268.2,5920.32,35.522
59869.4,39825,98521.1,46765.1,41218,74355.8,18555.5,6179.88,35.523
60835.2,40136,99334.7,46613.9,42159,72461.1,18242.3,4808.58,35.524
53831,33339,105818,82466.6,67564,79991.3,6470.28,3391.5,35.528
51588.5,33116,102093,37464.7,29851,82251.3,15539,2975.7,35.53
44880.6,29969,98144.7,18954,15942,77918,7418.52,3904.74,35.531
115639,63992,118429,56781,43183,86172.8,27719.8,7195.86,35.532
98122.2,57605,111632,51950.7,43584,78116.8,17317.3,4568.76,35.533
124070,65447,124239,88925,68854,84639.9,11073.8,3631.32,35.536
76080,46580,107041,57675.8,43194,87508.5,26451.4,4711.98,35.54
99840.6,56002,116838,60206.8,48494,81364.9,31833.5,6284.46,35.543
66910.1,41830,104830,70884.2,57880,80260.3,11566.3,3241.14,35.543
61561,36621,110168,53464.3,41640,84146,21537.9,7147.14,35.549
95004.2,54484,114276,41847.8,33683,81422.1,18172.6,6872.88,35.549
70164.5,43895,104757,46217.5,36946,81982.1,17027.3,4474.26,35.552
75020.8,44776,109804,55658.3,43535,83786,11330.3,5709.06,35.553
106093,57456,121013,90830.2,67879,87694.9,26025.3,3780.84,35.56
96417.3,51508,122676,69308.5,49345,92049.8,14894.8,5473.02,35.561
86544.6,49124,115459,81679.3,59427,90075.8,15813.9,2992.92,35.567
73412.5,45292,106225,55277.6,46219,78380.7,25538.2,7361.76,35.57
47981.4,32128,97874.5,39760.2,34071,76479.2,22153.5,5433.54,35.57
70062.7,44516,103146,45948.1,39155,76905.9,28164.2,5255.04,35.571
82126.7,52928,101690,65764.4,57502,74952.9,19803.4,6312.6,35.571
82871,50333,107902,45758,35266,85033.6,20025.4,6199.2,35.573
108531,59947,118650,86093.8,63170,89318.4,7999.56,4023.18,35.573
88601.6,53930,107669,61758.7,53271,75977.9,11620.3,4357.08,35.573
111368,57016,128010,77558,53495,95015.3,9044.46,3418.38,35.574
103346,57880,117016,58207.7,44199,86307.4,32510.7,5952.24,35.574
107847,60289,117233,85456.1,68486,81775.1,16297.7,5710.32,35.575
72720.6,43889,108588,53018.3,43524,79832,25919.5,4330.62,35.577
110977,58492,124342,90119.5,67227,87852.7,28552,3303.3,35.578
66064,40044,108120,103341,82539,82053.1,74208.4,7103.88,35.579
85945.6,52401,107489,70851.8,57314,81015.9,39726.7,3576.72,35.584
65315.8,41333,103562,50119.6,44134,74424.2,25806.1,5364.66,35.585
99010.6,59487,109079,118927,94584,82402.9,13072.3,3761.1,35.586
65879.7,39549,109168,92647.8,70826,85727.9,26244,5087.88,35.586
81579.5,51872,103069,75395.3,62271,79348.5,21069.7,3449.04,35.594
73410.6,43924,109531,49411.6,37883,85480,17128.3,6612.48,35.595
70396.2,44123,104560,50180.6,43089,76321.9,17990.1,4017.72,35.596
65562.9,41948,102430,55801.4,47862,76407.2,24328.1,5392.38,35.598
74033.9,43495,111550,59257.4,48206,80560.4,29257.7,6413.82,35.601
47961.6,31001,101391,47192.8,39107,79086.2,28420.2,5562.06,35.602
101505,55281,120334,55652.9,42574,85669,44138.5,6556.62,35.604
67013.8,41421,106029,41467.1,35171,77267.9,15372.7,3735.9,35.604
73181.4,44124,108694,53712.2,41396,85034.3,27564.3,5076.96,35.605
68699.5,42919,104902,51415.6,44498,75724.1,30402.5,3045.84,35.606
58294.4,37848,100940,45662.9,39503,75755.4,18335.2,3109.26,35.609
41047.7,27441,98032.2,47346.7,39782,77997.9,7677.72,5529.3,35.611
76631,43541,115342,85747.1,66738,84202.8,22663.8,4561.2,35.612
95218.6,51945,120132,64195.2,45011,93468.2,9803.16,5360.88,35.615
91913,46485,129582,60251.6,41192,95859.6,12028,3795.54,35.617
113577,58477,127287,70708.1,55335,83743.2,23631.5,3278.94,35.621
110255,62507,115598,71031.6,55335,84126.3,21391.6,5783.82,35.622
113340,63156,117611,74310.5,58731,82920.6,26381.2,6509.58,35.622
100805,57094,115710,78229.3,63833,80316.4,17013.8,6985.44,35.623
65047,41549,102600,34750.6,31367,72605.5,18208.8,2809.38,35.625
58823.7,38963,98941.8,47485.4,42184,73772.2,11311.4,2871.96,35.627
80134.4,51657,101665,44464.1,39175,74384.2,21601.1,4071.9,35.627
84588.8,47716,116179,46049.6,38299,78798.5,22184.8,7317.66,35.629
107181,62144,113032,53244.5,43951,79393.8,7810.56,6819.54,35.633
88284.8,48156,120148,76414.9,58642,85398.2,14274.4,2833.32,35.636
84143.4,51553,106966,94216,77470,79702.3,22075.2,5098.8,35.637
75042.6,46101,106679,53604.2,45130,77841.9,18641.3,7197.12,35.637
86332.8,52335,108109,56686,47503,78205,17071,3210.9,35.641
58574.1,36125,106262,72202.3,56970,83058.6,20707.9,7143.78,35.642
44257.9,30513,95057.4,23403.6,20086,76360.6,17557.6,6132,35.642
73170.6,46289,103595,51376.7,43430,77527.6,13477.9,7248.36,35.643
61454.7,35931,112090,49172.4,39772,81025.9,23916.6,5219.76,35.645
75916.2,46397,107232,42309.5,35322,78500.6,16399.8,4467.54,35.645
60138.9,39109,100776,45793.6,40886,73402.4,8733.96,3423,35.646
121464,59571,133627,134301,98798,89086.5,36702.7,6660.78,35.648
75882.9,46067,107953,49752.4,37438,87092.5,30802.1,6031.62,35.649
73057.9,41400,115650,103720,79778,85203.8,38105.6,4818.66,35.649
88576,53898,107702,59172.1,48928,79257.4,22316.6,3097.5,35.65
68129.9,40468,110333,105133,78363,87924.2,38324.9,6110.58,35.651
58394.2,38452,99524.7,63761.6,57451,72734.7,29438.6,7307.58,35.652
58922.2,40213,96026.9,37933.9,35006,71017.5,21165.8,6907.74,35.652
55619.2,36120,100915,72460.4,59638,79626.6,14999,6482.28,35.652
93196.8,55380,110288,61121.5,48555,82497.4,23765.4,6264.72,35.652
40152.3,28277,93058.8,44587.3,38878,75160,29297.7,5010.6,35.654
66899.2,45625,96094.4,53855.3,48151,73299.8,19057.7,3575.46,35.658
72129.3,45301,104348,46783.4,38588,79454.8,21739.3,5470.5,35.659
86032.6,51595,109279,57607.7,45415,83130.7,23836.7,6610.38,35.66
101927,56420,118396,62854.4,48971,84115.6,30446.3,4029.06,35.66
84255.4,52292,105595,64104.5,53803,78084,10157.9,4127.34,35.661
62186.9,41569,98041.3,42177.8,36186,76387.6,17031.1,7309.26,35.661
100838,48452,136393,84010,60619,90824.3,21386.7,4827.06,35.665
138942,70852,128517,109318,77307,92672.6,25957.8,7352.1,35.667
106067,59649,116535,84460.3,67331,82208.7,15455.9,7268.94,35.668
66057.6,39616,109278,96369.5,78678,80272.4,18895.7,2785.02,35.669
71505.9,44364,105631,45185.6,37054,79918,15525,6229.02,35.67
113952,61086,122253,78954.5,61694,83871.4,18228.2,4564.98,35.671
92500.5,52265,115988,56012.6,41591,88260.5,24042.4,5268.9,35.674
66721.3,42451,103005,46786.7,41292,74256.8,15298.2,3521.28,35.679
80919.7,47906,110699,43809.1,33949,84570.2,25555,5261.34,35.682
72791.7,44778,106536,45088.4,37982,77797.7,22911.7,7113.54,35.682
75110.4,47469,103698,44726.6,37991,77155.2,32417.3,5694.78,35.684
72494.7,45032,105503,75924,58618,84884.4,17274.1,4575.48,35.687
66442.9,39641,109846,65421.5,52783,81228.2,37498.7,6079.92,35.687
50703.4,29387,113074,56166.5,45083,81647.8,11522.5,3449.04,35.688
101124,57272,115715,59997.2,48682,80768.7,24687.2,7372.68,35.689
65753.6,41344,104229,39630.6,34928,74359.6,11338.9,3372.6,35.689
79008,45747,113185,51519.2,41505,81348.4,13411.4,4858.98,35.689
75141.8,46959,104868,41821.4,35663,76852.9,15075.7,4681.74,35.69
72110.1,45035,104936,53008.6,44621,77855,13458.4,6755.7,35.692
97786.2,62428,102655,94728.4,78460,79124.7,15813.4,6201.72,35.695
72318.1,43789,108234,44034.3,37035,77921.8,12667.9,2957.22,35.698
78489.6,45543,112946,93184.6,68517,89130.3,54437.9,6370.14,35.703
92883.8,52235,116536,62968.3,47789,86352.3,14631.8,3763.2,35.704
73625,45005,107212,71110.4,61119,76249.5,22805.8,3051.3,35.705
87406.1,52398,109322,56694.6,46482,79935,24498.2,6178.2,35.709
133661,68068,128689,145730,103035,92692.3,10815.1,4521.72,35.709
68255.4,40296,111008,67633.9,54610,81165.7,10759,4639.74,35.71
66881.3,42421,103325,38735.3,34078,74492.5,25032.8,5863.2,35.712
164645,76164,141670,152054,108091,92190.8,18946.4,5603.64,35.713
70251.5,42456,108442,43738.9,33634,85225.5,35705.3,7112.7,35.713
56992.6,37629,99260.4,42485,36355,76586.4,23558,6320.16,35.714
188402,87124,141719,118833,81291,95802,24969.1,7196.7,35.716
68636.8,44697,100637,48820.9,41647,76824.8,17659.1,7204.68,35.717
65209,40797,104751,77679,64783,78581.9,3480.84,3738.42,35.721
92737.9,54624,111264,86577.1,72198,78588.3,11830.3,3839.22,35.721
49459.2,31339,103429,43410.6,35983,79063.9,8287.38,3111.36,35.722
83177,47357,115106,64521.9,50283,84094.2,56217.2,5116.44,35.723
73496.3,47668,101046,46772.1,40294,76072.3,23369.6,5465.04,35.727
65581.4,43227,99427.3,63756.2,55087,75849.6,7252.74,4642.68,35.728
93815,56308,109190,65469.6,53942,79541.3,48170.2,4371.36,35.729
75283.8,47894,103015,76471.6,65366,76670.5,11965.3,5632.62,35.729
88752.6,44981,129310,48394.3,38043,83367.9,19097.6,5081.58,35.731
101772,56749,117531,62783.1,48975,84013.3,15823.6,2757.3,35.731
56181.1,35065,105002,43798.3,35163,81630.3,7866.72,3124.38,35.733
85849,45973,122380,117469,87889,87592.8,44201.7,5685.96,35.733
86941.4,46757,121860,142092,105669,88125.5,64420.9,3655.68,35.734
67066.2,41910,104874,41632.4,35632,76572.2,13406,3112.62,35.735
116290,55008,138547,69446.2,53798,84598.4,20669.6,5990.46,35.737
94052.5,54410,113285,47835.4,38344,81758.2,23667.7,4591.86,35.739
79587.2,45125,115586,98885.9,76558,84649.4,51766.6,6388.62,35.743
61241,36382,110315,71993.9,54614,86391.6,8593.02,4253.34,35.743
89957.1,54137,108898,55655.1,45091,80890,10525.7,3196.2,35.744
73801.6,46973,102967,56911.7,47271,78901.8,15973.7,6869.94,35.744
84423.7,49995,110667,58311.9,45479,84028.4,15773.4,6619.2,35.744
89531.5,54398,107863,62145.4,48339,84254.1,23382.5,6188.7,35.745
79331.8,48189,107890,54565.9,42669,83808.7,41347.3,2825.76,35.75
63170.6,40071,103315,49129.2,43189,74549.8,19300.1,5239.5,35.75
83136.6,45488,119778,78945.8,54518,94900.7,24169.3,6594.84,35.751
67004.2,42931,102285,38957.8,32983,77407.6,15596.3,5229.42,35.757
54188.8,34552,102782,47760.8,41738,74992.9,19132.7,7139.16,35.757
101274,58315,113815,56792.9,45305,82153.8,26703,7365.12,35.759
82795.5,42169,128675,54010.8,38095,92916.4,10041.8,5340.3,35.759
131442,71647,120231,118826,87782,88713.1,9315,5883.78,35.76
56957.4,35761,104381,46278,34127,88870.2,13024.3,4228.14,35.762
100589,48988,134567,132376,100867,86008,24676.9,7154.7,35.765
85693.4,49311,113890,49316.6,37204,86872.7,13128.5,3856.44,35.768
67519.4,43336,102108,47977.9,38279,82141.2,19742.9,5662.02,35.768
106923,60846,115164,64053.2,50593,82971.7,44446.9,3918.6,35.769
54184.3,34736,102229,51419.3,41690,80830.4,7423.92,3971.52,35.769
71247.4,42793,109113,44185,35970,80503.4,25556.6,5943,35.769
63994.9,39912,105080,53976.2,46391,76251.6,28307.9,6990.06,35.771
113021,62288,118915,90625.5,65566,90584,19926,3418.38,35.772
68771.2,43713,103104,64006.7,52429,80008.1,7658.82,3410.82,35.772
121168,63616,124825,85124,63518,87828.4,19279.6,3818.64,35.775
96733.4,53997,117405,53544.8,43812,80094.7,32212.6,7284.9,35.775
79499.5,49487,105282,57483.5,46054,81800.5,12446.5,5975.76,35.775
112161,65596,112059,91790.8,73326,82039.2,34313.2,7390.74,35.777
112056,64620,113645,118338,92809,83562.9,23611,6560.82,35.777
89004.2,52080,112000,85393.4,67158,83331,15772.3,3538.92,35.778
72122.9,45962,102838,49095.2,43340,74238.6,20650.1,6588.12,35.782
141468,65600,141330,136491,97442,91799.3,20238.1,4887.96,35.783
113138,61430,120700,78926.9,64126,80662.4,13592.9,5050.08,35.785
70098.6,41142,111662,66568.5,54398,80198.4,8979.66,3836.7,35.787
71192.3,46285,100803,50581.8,43238,76667,18821.7,7261.38,35.788
48309.1,32647,96976.3,50337.7,45545,72432.4,10817.3,4207.98,35.788
61756.8,40115,100892,50075.8,44223,74209.6,29002.3,4925.34,35.795
70740.5,43567,106412,55266.8,46716,77531.6,20798.1,6202.98,35.796
90133.1,53297,110831,50147.1,39519,83161,24496.6,5393.64,35.796
66789.1,41957,104323,41678.8,34249,79753.1,23827,4598.58,35.796
44325.8,29051,99994.2,62711.3,48722,84353,11086.2,3836.28,35.798
108683,57412,124062,79618.1,62970,82862.5,4296.78,3157.98,35.798
74129.3,45133,107640,54233.3,44948,79074.3,21689.1,4292.4,35.799
82153,50644,106310,50343.1,42478,77670.5,23465.7,3303.72,35.8
55169.3,35461,101959,74305.6,62415,78021.2,19078.2,6027.42,35.801
74336.6,48037,101416,53307.7,45853,76190.8,25883.8,3046.26,35.805
108942,59269,120461,59624.1,43791,89231.2,5623.02,2703.96,35.805
102987,57179,118039,125204,97522,84138.9,13243,3780,35.807
62231.7,38500,105933,52415.6,42058,81675.6,7272.72,2759.82,35.81
109865,58912,122218,80848.8,60998,86863.6,35954.8,6261.78,35.812
52202.2,35344,96795.1,35108.1,31618,72770.1,9906.84,5074.02,35.813
82216.3,49613,108603,50126.6,37823,86854.4,13116.1,3982.02,35.813
68919.7,43525,103773,41421.8,35187,77148.3,15503.9,5867.82,35.814
79998.1,47704,109902,82702.6,66874,81047.9,33771.1,5680.5,35.814
134256,64968,135430,133410,97134,90011.5,5475.06,3241.14,35.814
79838.1,45504,114985,57329.1,46994,79948.9,12519.4,4015.2,35.815
78433.3,47948,107204,41998,35802,76877.8,36959.2,6712.02,35.815
84401.3,53611,103175,76976.5,62353,80906,16774,5601.96,35.819
106202,52024,133786,80639.3,58225,90764.7,36921.4,7020.3,35.823
115430,60776,124470,69009.8,53015,85308.5,29980.3,6351.24,35.825
