"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91806.1,53800,111833,69316.6,55654,81624.5,1040.58,806.4,1.72
92854.4,55960,108744,73199.7,61238,78337.2,2374.92,1795.92,1.722
68254.7,44179,101250,47409.8,41438,74980.7,903.42,494.34,1.729
78110.1,49052,104359,74530.8,61874,78941.9,2864.7,1845.9,1.73
123028,67655,119175,101429,80728,82341.6,426.6,121.38,1.736
56345,37277,99059,50568.3,44643,74234.4,806.22,488.46,1.738
82346.9,50233,107433,60489.7,48878,81105.1,390.96,192.78,1.742
92616.3,54156,112078,66886,54095,81032.3,814.86,286.44,1.744
74371.8,47388,102854,56777.2,48025,77479.5,524.88,266.7,1.745
92674.6,57528,105575,52497.2,45403,75776,392.04,217.14,1.747
75258.2,47462,103917,53166.8,45089,77276.9,339.12,320.04,1.747
66753.3,44065,99279.3,44681.2,39694,73770.1,397.98,231,1.754
69020.8,40404,111953,46441.1,37039,82171.8,15390.5,3746.82,1.759
89629.4,50572,116150,71182.8,55810,83587.8,1002.24,316.68,1.759
79922.6,50038,104677,59833.6,50445,77733.3,1385.64,656.46,1.762
68727.7,39688,113489,77053.7,54166,93228,3410.64,1877.82,1.766
76586.9,42776,117337,118283,86278,89846.9,11920,3841.32,1.767
94151.7,54096,114062,80891.5,61519,86173.4,2540.7,1521.24,1.771
62520.3,40461,101266,57206.5,50740,73888.2,869.4,530.46,1.772
53315.8,35571,98229.1,37493.8,33318,73749.8,6462.18,3554.88,1.774
68129.9,44904,99433.5,60201.9,53366,73930.8,28212.3,2523.36,1.777
64888.3,42672,99656,59864.4,53599,73196.8,1130.76,597.66,1.78
85161.6,52701,105902,61577.8,52547,76799.1,1000.08,383.04,1.787
62553,39436,103952,44428,37290,78080.7,345.6,270.9,1.795
69899.5,43149,106165,96680,81563,77682.5,673.92,152.04,1.795
57531.5,39442,95593.2,48046.5,41756,75408.9,331.56,167.58,1.795
58236.2,38361,99490.8,46967.6,40399,76191.7,1892.16,1428,1.8
104789,57612,119202,62637.8,48442,84741.2,10354.5,3854.76,1.801
102228,60760,110264,67808.9,54670,81286.3,1293.3,612.78,1.802
58727,38173,100824,46386,40067,75871.7,8639.46,3870.3,1.809
58669.4,36749,104628,100598,81739,80656.4,922.32,822.78,1.818
61674.9,40433,99966,29475.4,25639,75342.1,9048.24,3624.6,1.826
63303.7,41185,100733,36351.7,32071,74283.5,28145.3,3921.12,1.826
128522,65167,129250,98517.1,73451,87901,2417.04,1566.18,1.827
61972.5,40021,101482,60078.2,50979,77233.5,20032.4,3276,1.833
56922.9,38895,95912,39826.6,35035,74499.1,566.46,203.7,1.834
74326.4,46680,104350,50551.6,43374,76380.9,1153.44,708.54,1.836
112247,63548,115759,76717.8,61418,81861.6,1173.96,274.68,1.838
100518,58532,112547,82140.5,65179,82590.4,3709.26,2707.74,1.845
55589.8,37031,98380.6,43375,38296,74227.6,790.02,342.3,1.846
63605.1,39384,105841,87599.9,69438,82677.3,7781.94,3672.48,1.855
63716.5,41916,99621.2,44795.2,38874,75518.2,576.18,482.16,1.857
115745,65532,115752,89907.8,76051,77477,1750.68,537.6,1.866
122925,72129,111689,85501.4,69117,81071.6,6833.7,4463.76,1.866
57456,38951,96671.1,44937.7,40185,73287,920.16,455.28,1.867
62153.6,40183,101369,65647.8,56363,76331.9,8332.74,4417.14,1.871
70027.5,43625,105199,71595.4,57103,82168.6,531.36,320.88,1.875
131991,74021,116861,68011.9,54571,81677.6,595.62,239.4,1.88
64681,37592,112762,100243,76631,85729.7,826.74,619.08,1.884
76232.3,45277,110342,79925.9,66678,78557,1750.68,853.86,1.885
66551.7,40085,108807,57103.9,44281,84514,573.48,270.06,1.893
56277.1,36080,102222,37471.7,31446,78094,474.66,219.66,1.909
99067.5,59246,109585,69098.4,55418,81714.1,629.64,258.3,1.91
85339.5,51516,108565,57791.9,47795,79243.6,3849.66,2740.92,1.914
68288,45488,98384.7,44240.6,38318,75665.5,785.7,448.14,1.914
81100.2,48261,110130,61224.7,52043,77098.2,997.38,217.56,1.918
82057,50525,106436,55688,46130,79114.9,27110.2,2175.18,1.923
101066,59502,111314,79802.3,67171,77859.8,865.08,640.08,1.933
76267.5,46647,107151,73225.1,59251,80992.4,9029.88,2150.4,1.938
124708,59408,137572,115710,79198,95749.2,6463.8,2800.14,1.944
47137.3,32020,96476.9,43293.4,38538,73622.9,1441.26,938.28,1.953
106403,59601,116998,89859.8,70861,83107.1,2083.86,1290.24,1.953
94677.8,56461,109895,62955.9,50384,81888.7,1626.48,1246.98,1.955
69349.1,42217,107655,87860.7,73738,78087.8,1972.08,925.68,1.956
72165.8,46223,102318,42793.9,36312,77234.6,585.36,280.98,1.956
79253.1,49452,105030,55348.4,47627,76160.8,486,232.26,1.957
70085.1,45448,101063,46718.1,41183,74344.2,6222.42,2877,1.969
56845.4,37621,99025.1,39806.1,35641,73194.7,1222.02,368.34,1.975
120827,60696,130462,78957.7,59343,87197.7,2745.9,1329.72,1.98
90732.2,55765,106630,65455.6,51200,83783.1,5916.24,1210.44,1.99
119897,69129,113665,51348.1,41742,80617.8,5454,2133.18,1.992
106219,58645,118700,87096.6,65939,86564.3,7862.94,3418.8,2
66274.6,41308,105146,51038.6,42915,77941.7,1225.26,789.6,2.005
121204,65500,121271,100896,75347,87758,1276.56,380.94,2.006
93752.3,54441,112859,58267.6,45238,84411.9,8710.2,3197.46,2.007
86660.5,52905,107351,59083.6,49466,78278,3008.34,1974,2.011
115200,66426,113657,114262,90399,82835.7,3043.44,1506.12,2.011
65932.8,40976,105451,62196.7,50535,80659.4,16265.9,4303.32,2.015
86201,51732,109203,43820.5,35331,81283.2,8574.12,2722.44,2.024
77465.6,48806,104020,55576.3,46563,78221.9,16483.5,3936.24,2.027
52673.9,32560,106021,67456.3,54679,80850.3,8259.3,2907.24,2.029
103484,53653,126403,80977.3,58742,90343,9526.14,3736.74,2.031
127051,70208,118596,80988.7,63301,83848.2,1519.56,811.02,2.041
74393,48543,100435,55985.6,48286,75986.2,646.38,182.7,2.069
86361,53213,106360,75128.6,59134,83262.2,2519.64,1379.7,2.071
64380.8,41714,101147,63639.5,56103,74339.7,6688.98,3469.62,2.073
85344,51184,109274,59917.9,48247,81389,20746.3,4532.22,2.074
117002,60072,127644,77418.2,57711,87915.3,1932.12,947.52,2.075
85785,52065,107980,65124.5,53766,79381.1,966.6,493.5,2.075
97333.1,57376,111176,60718.7,47709,83406.9,707.94,239.82,2.086
80777.6,49787,106330,57875,49411,76762.2,400.14,162.96,2.086
122772,62743,128237,94775.9,65662,94594.1,2676.78,1075.62,2.094
71888,43925,107257,86218.6,72024,78451.9,4022.46,1545.18,2.094
61712,40897,98891.3,90952.2,77294,77116.5,13293.2,2832.48,2.098
71758.1,45635,103051,45129.4,38022,77786.6,424.98,159.6,2.103
96139.5,53852,116998,60692.8,44443,89498,8805.24,2583,2.108
69743.4,45721,99969.4,45520.4,38567,77351.7,1787.94,895.02,2.113
105465,61525,112341,71189.3,57082,81732.6,2682.72,1770.72,2.116
105453,61912,111626,80460,64774,81406.5,1124.82,674.94,2.116
73404.2,45792,105054,64995.5,55469,76791.4,1832.22,187.32,2.121
44334.7,29488,98532.3,30895,27631,73277.7,692.82,447.3,2.122
67688.3,45164,98220.3,41458.5,36874,73684,1796.04,1270.92,2.124
50545.3,32544,101786,46097.1,40006,75514.2,1565.46,582.96,2.125
55232.6,35816,101065,39132.2,33866,75726.9,7204.68,3710.7,2.127
81057.9,50848,104472,68267.9,58002,77135.3,2480.22,327.6,2.128
93011.2,53691,113531,96245.3,79403,79436.9,720.9,238.14,2.129
76241.3,49872,100187,59058.2,50432,76745.7,2393.82,850.5,2.13
65001,41685,102193,69956.5,60615,75635.8,2809.62,1745.94,2.133
54986.9,37035,97303.1,40086.9,35927,73124.3,8867.88,4222.26,2.134
69345.3,44502,102122,59304.4,50315,77244.9,1008.18,431.76,2.134
89442.6,53765,109025,67746.8,55095,80585.4,1423.98,784.98,2.148
61606.4,39985,100974,52972.4,46903,74016.6,4531.68,3275.58,2.156
128560,68964,122170,70425.7,52082,88618.4,780.3,451.08,2.157
44003.8,28235,102137,36432.2,30827,77452.2,2168.1,696.36,2.157
52094.7,34375,99318.7,33793.2,30289,73118,10998.7,3218.04,2.16
85441.9,52965,105721,43899.8,37598,76520.6,1082.16,522.48,2.171
68650.9,44084,102058,62155.6,52820,77119.1,1281.42,925.26,2.176
72549.1,45161,105281,46953,39309,78280.1,307.26,233.52,2.179
74108.2,46857,103651,53916.8,46621,75791.9,696.6,289.38,2.18
77216.6,49765,101687,45976.7,40163,75022.5,6619.32,1170.96,2.186
112404,65227,112936,93362.2,76047,80458,7447.14,1787.94,2.187
81442.6,50153,106423,59294.7,49195,78990.5,669.6,971.46,2.188
54693.8,35557,100807,44484.1,38739,75255.2,631.26,364.56,2.198
72254.7,45884,103201,44593.7,38746,75427,1355.4,768.6,2.198
57095.7,37595,99529.8,58025.7,50637,75098.7,8130.24,3058.86,2.199
79485.4,48500,107405,56630.9,46790,79319.5,39645.7,3198.72,2.203
52263,35461,96588.1,50296.7,42063,78364.4,3075.3,1483.86,2.22
67069.4,43652,100693,41183.1,35788,75415.7,727.92,269.64,2.223
85023.4,51529,108135,65840,55826,77291.8,19811,2836.68,2.225
102022,58512,114269,62687,51326,80042.4,5182.38,2447.34,2.226
59527.7,40855,95489.1,53602,46585,75407.6,493.02,166.74,2.23
121718,66723,119552,65741.8,50599,85149,763.02,225.96,2.237
105845,58080,119433,76239.4,57030,87610.4,987.12,368.34,2.24
113587,58297,127692,99040.9,72240,89849.7,3946.86,1632.54,2.241
59086.7,39057,99145,47434.1,41903,74186.7,1353.78,881.16,2.242
91888.6,53805,111923,62973.2,50166,82267.1,656.1,337.68,2.254
63046.4,41545,99453.8,52743.4,46786,73880.9,3024.54,1507.38,2.255
84087.7,51471,107066,65566.3,54916,78245.9,790.56,662.76,2.258
124988,65456,125140,61950.4,46730,86881.7,7454.16,2877.84,2.259
71716.5,45500,103297,49657.3,41223,78944.8,679.32,340.2,2.263
66972.2,41724,105193,55573.6,45770,79573.3,7198.2,2708.58,2.268
47748.5,33589,93162.8,56810.2,50195,74172.9,3235.14,911.82,2.27
120072,61833,127263,106779,77647,90124.2,1396.44,429.24,2.27
106388,58281,119631,124627,97147,84073.9,912.6,432.18,2.271
65634.6,43508,98865.2,42952.1,38474,73164,9292.32,2470.86,2.278
118988,69136,112792,80523.2,64974,81219.7,314.82,173.46,2.281
124259,69643,116931,56996.5,45952,81287.4,589.68,320.88,2.288
103964,60524,112573,76351.1,62527,80025.4,599.94,259.14,2.291
114326,64588,116004,63697.9,50715,82313,1123.74,419.58,2.293
92005.8,55768,108121,58784.4,48627,79225.4,1120.5,520.8,2.3
82806.4,51005,106397,35800.4,31510,74459.3,653.4,249.48,2.304
72229.8,47033,100645,53233.2,45282,77043.7,3856.68,1569.96,2.304
115550,63328,119579,116032,89356,85100.8,3070.98,1641.36,2.305
96903.7,51231,123962,118539,80062,97031.7,6158.16,1854.3,2.308
90282.9,55731,106167,78985.3,62930,82256.1,1120.5,310.8,2.309
81406.1,49683,107381,37254.1,31762,76868,4814.1,2659.86,2.309
69057.9,44169,102465,69783.7,56810,80502.4,1214.46,684.6,2.309
77442.6,48045,105636,57098.5,48414,77291.9,1271.7,531.3,2.311
57653.1,37678,100280,48578.9,39853,79885.3,5471.28,1064.7,2.311
97612.2,58409,109523,63289.6,53098,78115,1456.38,532.98,2.312
69272.3,43846,103540,41849.5,36247,75665.5,617.22,273.84,2.323
69234.6,44350,102308,44807.6,39115,75073.8,841.32,386.82,2.328
76474.2,44169,113469,132393,102072,85004.1,2273.4,942.9,2.329
72661.1,46600,102187,48564.9,40171,79230,15646.5,4293.24,2.343
118758,66305,117381,87752.2,68274,84233,782.46,497.7,2.349
76263.7,46099,108419,58168.8,46274,82382.1,370.44,136.92,2.356
74424.3,47210,103314,51791.4,44393,76458,1288.98,632.94,2.358
71092.5,45304,102841,53104.7,45099,77169.5,895.86,466.62,2.372
70533.8,42197,109546,104426,83742,81723.4,429.84,183.12,2.389
88897.9,51809,112452,77999.8,60474,84528.8,429.3,143.64,2.393
54272,34360,103515,60260.2,50178,78704.1,683.1,277.62,2.396
105836,61041,113629,80037.7,62314,84176.1,5338.44,3232.74,2.409
62353.3,39577,103252,62104.9,53395,76226.3,1121.04,709.8,2.41
91479.7,54276,110458,75821.9,59243,83876,1097.28,688.38,2.411
67488.6,45253,97738,35154.5,30430,75711.1,15356.5,2691.78,2.414
66794.9,42873,102103,57707.6,48195,78471.4,6673.86,3140.76,2.42
101306,57917,114633,92108.9,71797,84076.6,1315.44,294.84,2.421
106745,60426,115772,51952.3,40626,83807.1,21807.9,2841.3,2.423
92295,55072,109832,65036,53183,80142.1,9130.32,3721.2,2.425
106034,57009,121894,92588.4,68058,89157.4,1721.52,277.2,2.427
83871.4,51534,106660,71389.1,59014,79278.7,1445.04,714,2.437
99310.7,57404,113379,91323.7,73334,81612.8,3313.44,290.22,2.438
72170.9,45632,103651,77348,64955,78039.8,523.26,324.24,2.439
70576.6,44629,103639,52066.8,44606,76497.6,5983.74,2258.76,2.452
100561,57188,115240,113982,86203,86655.1,3634.2,2588.88,2.453
41589.8,27725,98309.3,58812.5,50455,76391.5,24806.5,1769.46,2.454
81627.5,49557,107947,64517.6,53406,79171.3,2131.38,2207.1,2.456
97717.8,54729,117013,90657.9,65963,90071.1,3741.12,2021.04,2.478
94179.8,55223,111768,97098.5,79063,80485.8,446.58,421.68,2.483
88201.6,53486,108073,103909,86062,79126.4,914.76,504.42,2.487
65374.1,42340,101189,41898.6,35606,77118.1,1517.94,1320.9,2.49
141478,70887,130799,181061,128750,92163.2,1977.48,815.22,2.496
93114.9,56267,108454,58192.6,48273,79002.9,817.56,626.64,2.499
50786.6,35343,94172.8,46969.7,42509,72413.1,1156.14,595.14,2.512
73395.2,42928,112049,95130.7,74770,83382.2,1348.92,754.74,2.514
83065,49057,110968,53598.8,42353,82937.5,2409.48,1224.3,2.523
111452,61389,118980,97903.6,75981,84445,15601.7,4446.12,2.525
96288,54136,116564,78205.5,61610,83189,4098.06,2120.16,2.527
91577.6,56424,106367,58334,47186,81019.4,3916.62,1289.82,2.531
56037.8,36892,99547.1,39545.8,34654,74787.2,1385.64,395.22,2.542
87777.9,52992,108556,51869.2,43626,77919.1,3640.14,2200.8,2.549
96103.7,57145,110215,71689.9,57792,81296.1,302.94,267.96,2.55
87756.8,49865,115336,74001.1,57545,84277.2,2067.12,1158.78,2.563
96150.4,57455,109674,83497,58079,94217.5,4703.4,1685.46,2.563
55185.3,36496,99096.4,35559.5,30842,75560.3,1225.26,1089.48,2.573
120174,66516,118404,79532.3,62478,83425,834.3,559.02,2.577
76519.7,48745,102878,54597.8,46338,77217.8,2862,1669.5,2.585
71092.5,44992,103554,59675.9,50682,77165.9,5139.72,3570.42,2.588
61968.6,40000,101529,52108.4,45730,74676.9,1554.12,1691.34,2.594
94600.3,49190,126036,69011.5,47390,95436.5,35534.2,832.02,2.605
73379.8,46501,103418,51347.5,44911,74928.5,604.8,159.6,2.605
59737,39172,99941.8,46882.3,40462,75934.8,473.58,352.8,2.612
74928,46102,106513,61705.8,50572,79964.2,2685.96,2256.24,2.614
54177.3,35673,99530.8,66782.3,57094,76656.9,476.82,380.94,2.618
66436.5,42477,102502,46179.7,38452,78706.8,19924.9,2959.74,2.619
79120,48480,106956,65148.3,52970,80603.3,316.44,204.96,2.619
47300.5,28877,107348,63067.1,49314,83813.3,1613.52,875.28,2.627
108012,61164,115732,59838.5,48357,81096.3,686.34,353.64,2.633
95994.2,54435,115570,70426.8,55931,82521.2,2083.86,642.18,2.634
67323.5,43233,102054,49312.8,41561,77759.5,409.86,251.58,2.636
63156.5,39981,103525,51772.5,43978,77151.4,10724.4,3334.8,2.643
70767.4,44640,103894,39581.5,33955,76395.5,858.6,383.88,2.644
84974.7,48569,114660,69218.8,53434,84895.8,902.88,364.98,2.644
103128,52016,129933,67819.1,47587,93399.4,1334.34,1091.58,2.646
60452.5,39717,99751.1,57199.5,49942,75059.6,617.76,240.66,2.648
62542.7,40753,100577,54647.5,46690,76705.4,1098.9,812.28,2.65
85575.7,51620,108646,49845.8,41399,78907.5,9284.76,2392.74,2.651
108517,60551,117451,64321,50240,83904.1,628.56,422.52,2.652
134732,65587,134627,131565,93467,92248.8,2177.28,1075.62,2.661
76887,47170,106824,77050.4,62618,80641,1931.58,1416.24,2.662
68013.4,42198,105629,44382.1,37966,76611.3,726.3,283.08,2.668
95528.3,56172,111453,79275.2,61951,83862.8,1050.3,724.5,2.669
47363.2,31801,97606.8,46599.8,41198,74129,6518.34,3179.4,2.673
96193.9,57400,109829,81442.3,59579,89585.3,2968.38,1595.58,2.674
130133,69873,122056,130808,99174,86440.3,3247.02,1525.86,2.677
74176,45636,106521,67569.7,56183,78818.2,2608.2,734.16,2.69
82791,50145,108202,49878.7,41712,78367.2,1693.44,499.38,2.705
72873,47512,100518,52839,46139,75052.7,1452.06,600.6,2.708
99731.8,58690,111365,89367.8,72083,81250.9,1384.02,890.4,2.71
88772.5,52957,109859,64851.3,51347,82772,1448.28,915.18,2.715
58364.2,38352,99732.8,43347.4,37979,74799.7,9724.32,4278.12,2.715
92307.2,54157,111702,100488,80403,81906.8,307.26,141.96,2.716
85833.6,50492,111408,94239.2,79202,77978.6,441.18,128.94,2.721
75036.2,46032,106829,80246.2,65179,80685.7,4716.36,2221.8,2.724
65539.8,41361,103847,43629.3,36210,78964.1,3137.94,1651.86,2.725
69446.4,44332,102663,56800.4,48287,77090.6,1729.62,776.16,2.728
106522,56909,122670,103218,78138,86571.4,528.66,520.38,2.729
82728.3,48169,112555,81941.8,63950,83974,986.58,306.6,2.729
49790.1,34429,94776,41559.5,36426,74771.9,1345.68,561.96,2.73
85089.9,51692,107878,51366.4,40774,82561.2,1692.36,267.54,2.734
130478,71360,119829,87019.4,63803,89383,3615.84,3060.96,2.735
74753.3,47599,102923,69673,56695,80537.7,1227.96,588.84,2.738
82033.9,47820,112425,71012.2,49760,93526,9029.34,4123.98,2.738
113834,62181,119976,94732.2,64988,95531,7801.38,1719.9,2.741
73921.3,46701,103735,51362.6,43607,77191.8,5803.92,3678.78,2.742
79792.6,50145,104283,65444.2,55518,77253.4,7459.02,3339,2.748
81735,48929,109477,54572.4,43400,82406.9,1473.12,609.84,2.754
81643.5,50523,105904,67405,56035,78833.8,378.54,230.16,2.756
54298.9,34982,101725,51208.7,42855,78311,20354.8,4317.6,2.762
84825,50165,110816,72439.9,60170,78900.2,1921.86,1457.4,2.767
94327,56017,110356,60805.1,48766,81715.2,716.58,317.1,2.769
104739,60357,113726,70989.5,57612,80753.4,793.26,485.52,2.778
111043,63536,114538,68980.7,54713,82626,1256.58,622.02,2.78
84866.6,51682,107616,66692.7,56139,77856.3,709.56,207.48,2.781
91365.1,52525,113997,88441.7,73687,78658.6,1985.04,857.22,2.785
60526.1,39584,100208,56375.5,48059,76876.8,7151.22,3820.74,2.785
41886.1,26443,103810,49415.9,38661,83767.2,4674.24,3764.04,2.792
80887.7,49320,107483,46332.5,35942,84481.9,968.76,1003.8,2.796
68599,42181,106581,71568.9,59950,78237.5,578.88,171.78,2.802
69289.6,43248,104998,65533.9,53238,80672.2,7101.54,3525.06,2.813
67913.6,43159,103125,44276.2,38631,75112.9,1697.22,1228.5,2.815
113416,65472,113527,60102,47426,83052.4,808.38,300.72,2.818
64940.8,41425,102739,45344.9,37335,79596.1,2775.6,1180.62,2.821
74599.7,47737,102415,52700.8,43427,79531.1,1897.56,2899.68,2.825
64822.4,42089,100934,64529.5,55233,76566.6,2862,1546.44,2.827
92827.5,53411,113901,69512.6,51143,89075.3,4550.04,3417.54,2.837
64535,41200,102655,62733.4,54450,75505.9,5097.06,2401.98,2.838
147651,75337,128442,124831,91375,89531.5,28596.8,1329.3,2.84
68945.3,41652,108480,54933.1,44114,81608.9,6393.06,2491.02,2.84
58323.8,36247,105452,80410.9,65511,80441.5,26194.3,4191.18,2.842
83147.5,49036,111126,69160,55688,81390.4,7346.7,4455.78,2.846
99396.5,58243,111843,72134.8,57351,82429.7,1057.86,771.96,2.848
149295,71645,136565,93361.7,61833,98952.9,992.52,399.42,2.867
96249.6,56589,111467,52870.9,41275,83947.8,1245.24,535.92,2.867
54995.8,35882,100446,34457.9,29934,75440.5,801.9,638.82,2.87
62019.8,39453,103022,58044.6,47129,80714.9,1686.42,1676.64,2.871
77182.1,47305,106927,49234.5,39803,81065.1,1683.18,987.42,2.89
89020.8,55045,105987,62824.1,52611,78258.2,896.94,545.16,2.891
83217.3,50530,107930,60192.7,50002,78892.6,463.86,225.54,2.892
119305,62470,125160,92720.7,65990,92082.8,5705.64,1604.82,2.895
79888,47104,111149,84830.8,65710,84606.1,5499.9,3047.1,2.902
52478.1,34947,98412,47435.8,42511,73128.1,1334.34,832.02,2.904
91511,53544,112006,44833.5,36103,81384.1,1706.4,663.6,2.908
64901.1,39646,107283,48659.9,38551,82721,4993.92,1706.88,2.909
81937.3,50767,105774,62279.3,51058,79939.2,397.98,281.82,2.915
97383.7,56105,113753,78046.2,62822,81417.9,4664.52,1521.66,2.92
95685.8,53913,116314,129016,91110,92802.2,1080.54,722.82,2.92
127672,69657,120119,86418.9,67398,84031.4,3534.3,1763.16,2.921
69925.8,44983,101875,53325.5,45959,76040.4,659.88,563.64,2.93
102410,54732,122626,95643.2,70215,89269.7,14584.3,3016.44,2.93
69461.8,44731,101769,44305.9,39030,74394.9,744.12,170.1,2.932
83564.8,50048,109425,61731.2,48458,83487,541.62,312.9,2.935
62117.1,42921,94846.5,55259.8,48612,74498.2,3409.56,1622.04,2.935
84051.8,51224,107536,67142,57283,76815.4,569.16,284.76,2.942
60313,39724,99503.3,58539.2,51141,75016.7,1088.1,338.1,2.943
49630.7,34524,94212.7,30653.6,27735,72432.6,358.56,244.02,2.945
69918.7,42949,106689,68743.1,55067,81812.1,7321.32,1680.42,2.958
71699.8,45843,102500,56770.7,47837,77775.1,735.48,494.34,2.966
120172,65664,119938,81657.7,59239,90337.8,964.44,424.62,2.979
41087.4,28393,94836.8,30324.8,26190,75882.6,4028.94,1523.34,2.981
77677.4,48996,103900,68325.1,54775,81748.2,708.48,490.98,2.982
76203.5,49421,101052,58687.2,50394,76321.1,490.32,371.28,2.983
72153.6,45161,104707,67948.2,55270,80569.1,1010.34,774.48,2.992
63842.6,41279,101359,44796.2,39440,74436.3,1527.66,715.68,2.993
65411.2,42284,101381,49593.6,42119,77166.3,3740.58,2239.86,2.994
86809.6,52336,108704,75362.4,62739,78722.2,8004.42,3360.42,3
99017.6,58040,111806,84193.6,67183,82129.5,1229.04,1014.3,3.009
99630.7,59129,110426,66147.3,54910,78947.9,439.02,328.02,3.011
61063,39273,101898,49722.1,43342,75183.2,723.6,435.12,3.011
94626.6,52603,117891,81133.4,64028,83044.2,41805.2,2665.74,3.014
157574,82697,124875,101069,79174,83659.6,2259.9,1377.18,3.022
86828.8,52972,107423,42710.8,35991,77772,7264.62,3535.14,3.027
88945.9,49596,117533,80122.5,62399,84150.5,2050.38,594.72,3.047
59145,38694,100174,41749,36827,74295.1,476.28,291.06,3.05
87984.6,50790,113529,90532.1,71103,83443.9,982.8,720.3,3.051
100393,58047,113345,75459.1,62435,79206.9,471.42,173.46,3.052
72729.6,46379,102771,50762.7,43374,76700,3776.76,2332.26,3.055
65712,42437,101480,48679.9,42466,75125.7,419.58,175.56,3.055
104946,62291,110413,68669.1,56166,80125,883.44,309.54,3.06
99005.4,59621,108828,69279.3,56546,80293.7,1106.46,803.04,3.061
64833.3,41971,101235,49378.1,42428,76271.5,14356.4,3139.5,3.069
132481,72826,119220,73368.7,58036,82850.2,1097.28,830.76,3.072
71031.7,44875,103736,77915.5,66933,76289.3,26470.8,3968.58,3.074
