"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91548.2,49684,120757,70779.4,51849,89463.6,44615.3,4199.58,40.021
54462.7,35165,101501,33258.1,27925,78051.9,21998,4272.24,40.022
75011.2,46333,106100,48944.5,42003,76366.7,9708.66,2336.04,40.022
82823.7,49261,110187,54056.7,43703,81062.2,16878.8,3260.04,40.024
96757.8,50480,125616,85020.8,62863,88636,23473.8,4910.64,40.026
94135.7,50523,122108,71358.3,49987,93555.1,21050.3,3745.14,40.026
135482,70573,125812,187132,137069,89472.1,9860.4,1695.54,40.029
65778.6,42952,100365,51696.9,45038,75225.6,11561.9,2751,40.03
118260,59636,129960,130645,94352,90745.1,42591.4,4868.22,40.034
93129,57278,106556,53390.3,45150,77497,8162.64,1666.14,40.036
83133.4,49788,109429,50377.7,41758,79063.9,17800.6,4599,40.039
61113.6,40770,98237.4,45732.6,38854,77138.3,22010.4,3105.06,40.04
60505,39869,99457,39321.2,34797,74056.8,16682.8,2042.88,40.041
106987,59292,118254,84327.5,65438,84453.8,40923.9,4279.38,40.042
54074.2,32441,109239,71487.4,54915,85313.6,17921.5,3538.92,40.045
83021.4,49573,109755,101806,81662,81702.3,46808.8,4029.48,40.045
80113.3,42985,122143,88771.1,63827,91148,43095.8,4054.68,40.047
41966.1,27088,101532,57166,49309,75978.7,17493.8,2318.4,40.049
84631,49224,112676,60647.4,47724,83282.8,19256.9,4030.74,40.053
135389,71901,123404,81710.6,64027,83636.4,21065.4,4368,40.054
87635.8,52482,109434,47815.4,38850,80659.7,41813.3,3644.76,40.06
63447.7,37714,110254,91865.3,72470,83075.6,20582.1,2451.12,40.064
58163.8,38100,100048,47851.6,40882,76708.6,2786.94,1591.8,40.064
59443.8,38122,102191,33447.6,28942,75738.4,14904.5,1819.86,40.067
122436,67213,119381,93362.8,73835,82868.9,43849.1,3478.02,40.07
152824,72241,138640,76435.9,54115,92567.8,12410.8,3348.66,40.071
86997.8,47996,118791,66366.5,49822,87298.7,33404.9,3331.02,40.074
65082.2,41130,103701,35268.5,30826,74980.7,20727.9,1881.18,40.075
146118,71556,133825,88164.7,62628,92258.5,5961.06,2295.72,40.079
118142,63496,121938,99534.4,73482,88771.2,10093.1,1713.6,40.08
85851.5,50437,111552,73442.2,56940,84529.4,28687.5,3633.84,40.084
80384.6,46480,113341,42703.2,35023,79907.4,19725.1,2534.28,40.085
91334.4,50955,117470,107962,83355,84882.9,6147.9,1519.14,40.095
121156,65523,121181,89067.1,68039,85790.5,40990.9,3380.16,40.098
105224,57317,120312,55211.8,43713,82775.3,18557.6,4140.78,40.1
45960.3,27520,109450,39429.7,31648,81650.2,20328.3,3113.46,40.1
74695.7,42998,113848,57101.8,45686,81911.8,41413.7,2376.78,40.102
90294.4,50520,117132,88821.9,71930,80926.4,26817.5,3360,40.102
71091.8,44579,104513,40676.6,35991,74068,4153.14,1745.52,40.104
84117.8,48978,112555,45742.3,36964,81099.7,14044.3,2540.58,40.104
86749.4,50980,111518,58696.9,47446,81076.6,13732.2,1637.58,40.106
74419.8,44981,108428,56675.7,47875,77583.3,7205.22,1674.96,40.107
73989.1,46341,104636,36676.8,30693,78312.7,23998.7,3321.36,40.112
57509.8,37048,101732,39308.2,32323,79698.8,20190.1,3722.46,40.116
77377.9,47175,107494,44823.8,38409,76481.3,16575.8,2421.3,40.117
50457,30521,108343,76380.3,63145,79272.5,21806.3,2102.1,40.121
76384,46817,106925,50920.9,42003,79450.4,18128.9,4444.02,40.124
73962.2,47305,102467,42722.1,34191,81888.1,20202.5,4879.14,40.124
50560.6,32433,102166,32308.7,25963,81554,7474.68,3055.92,40.135
103852,59320,114734,51163.9,41555,80690.1,40879.1,2413.32,40.136
105562,54735,126392,85310.3,60726,92067.6,28731.2,4341.54,40.137
88661.1,51390,113067,59275.3,45139,86060,19191.6,1536.36,40.137
79500.2,48607,107189,55711.8,46118,79169.3,22638.4,1646.82,40.141
96723.8,55356,114511,67699.8,52199,84997.3,21034.1,2575.02,40.143
69873.9,42677,107300,38321.6,31963,78573.6,40452.5,4291.56,40.145
66505.6,41617,104729,37220.6,31835,76622.8,13568.6,3518.76,40.146
65452.2,39709,108023,42292.3,33878,81813.1,26647.9,1589.28,40.147
74696.3,44525,109945,47250.5,38294,80864.1,17030.5,1885.38,40.148
58714.9,36389,105745,41124.2,35227,76507.2,5317.92,1422.12,40.151
105120,59185,116400,71743.9,54251,86667.6,37991.2,3482.64,40.151
74769.3,46980,104301,40812.7,34142,78340.4,14142.6,2682.12,40.153
98789.8,55879,115863,53719.7,42941,81986.4,15941.3,2070.6,40.157
75925.8,44845,110957,48679.4,33958,93947,20553.5,2932.44,40.159
105370,61022,113165,40508.6,31946,83101.9,12889.3,4246.2,40.16
90290.6,51920,113969,54751.1,43622,82256,18013.3,4896.78,40.162
77012.5,46978,107435,48256,40226,78618.5,16718.9,3707.76,40.162
65527.7,37645,114077,115242,86429,87384.2,53629.6,1797.18,40.165
54955.5,32044,112394,54022.1,40856,86655.5,4067.82,3600.24,40.165
60395.5,37152,106537,43386.3,34304,82887.3,14878.6,4270.14,40.169
105513,56812,121715,57492.7,46421,81166.8,12868.7,2871.54,40.177
64661.8,39377,107618,47525.4,40253,77376.2,6819.66,2182.32,40.179
106963,58163,120522,67065.8,50477,87073.9,40264,4169.34,40.185
64150.4,41206,102028,38870.3,32792,77683.7,23126,3169.32,40.192
82053.1,45725,117604,59550.1,46870,83266,18549.5,3358.74,40.192
90494.7,52476,113017,64945.8,50579,84151.3,25251.5,3686.34,40.195
93477.1,53675,114134,59356.8,48314,80515.1,19728.9,2976.12,40.198
89672.3,50187,117097,54736,36818,97430.1,16751.9,3948.84,40.207
94881.9,54009,115132,103205,80258,84274,17127.2,2204.16,40.211
51382.4,33841,99506.4,35158.9,30530,75472.4,18617.6,4821.6,40.213
67737,42645,104097,37697.4,31766,77773,11978.8,2221.38,40.214
78727.7,46267,111516,58826.5,46362,83155.5,37281.1,4365.48,40.218
86738.6,46460,122353,61616.7,45103,89530.9,13150.6,3597.3,40.222
47600,30949,100795,35953.2,29974,78609.1,17270.8,1815.24,40.225
103122,57909,116704,56390.6,45926,80468.9,18383.2,3740.94,40.226
101162,55872,118660,67137.1,53425,82356.6,27251.6,1962.24,40.23
104262,59424,114986,94925,72501,85805.8,17190.4,2392.32,40.231
104849,59089,116289,53647.9,41728,84256.9,26176,2505.3,40.231
83058.6,49993,108882,44206,35816,80888,13248.4,2961.42,40.233
58827.5,34813,110744,60018.3,44462,88465.6,28547.6,4165.98,40.234
81495,49248,108448,60062.6,48906,80486.3,4965.3,3070.62,40.238
43000.3,29180,96575.4,43951.1,38139,75523.3,16565,3017.28,40.249
98693.1,57976,111563,55855.4,45005,81336.3,17195.8,4204.62,40.253
52854.4,35252,98260.1,79238.5,68821,75456.3,28396.4,2135.7,40.256
91299.8,53864,111084,53190.5,42251,82504.5,33163.6,2816.52,40.258
103720,53620,126770,76103.8,58129,85801.2,25877.9,3237.36,40.263
94232.3,52716,117149,93747.8,69337,88608.6,32179.1,4034.1,40.263
76896,43237,116554,89920.8,66086,89172.4,42641.1,2613.24,40.264
91433,53337,112345,59485.3,46778,83339,1724.22,1478.4,40.267
46608,30856,98992.2,37356.1,32719,74824.1,27030.8,4264.68,40.268
78129.9,46060,111166,84465.7,67947,81468.6,28980.2,2722.86,40.27
65386.9,38253,112022,65781.2,50814,84839.5,37140.1,4767.84,40.271
84977.9,50884,109447,54064.8,43427,81589.6,38179.6,2200.8,40.274
75262.7,43104,114431,101831,74888,89113.9,31923.7,3301.62,40.278
120451,68824,114696,62398.6,48071,85069.1,35004.4,4725,40.281
73877.8,45844,105611,45042.5,35255,83730.1,18683.5,4173.12,40.286
101361,55572,119535,75337,55523,88923.3,9906.3,2052.54,40.292
78697,49464,104267,52948.1,43952,78949.9,10483.6,1900.08,40.3
106840,60230,116252,95766.8,71403,87897.9,17769.2,4854.78,40.301
73948.2,45464,106596,82235.5,65904,81776.3,70241.6,3513.3,40.304
59629.4,36303,107646,49241,40199,80277.1,14676.7,3522.54,40.304
118207,66001,117375,86076,65224,86487.7,31806.5,3278.1,40.306
147807,73288,132173,89446.7,63634,92120.2,6112.8,1686.72,40.307
51968,33205,102568,47652.8,40910,76337.7,17789.8,4326.42,40.308
66398.7,42492,102408,26710.6,23430,74712,8700.48,1982.4,40.309
40496,24948,106379,40890.4,33595,79767.7,15138.9,2304.12,40.314
69681.9,43269,105541,50956.6,43702,76415,24530.6,2758.14,40.319
46908.2,32237,95361.6,34545.4,30574,74048.8,14033.5,2950.08,40.319
117965,63472,121801,68428.8,50527,88755.5,48000.6,3442.32,40.331
76330.2,47872,104495,44891.3,37997,77427,17822.7,4363.8,40.336
77264.6,46677,108482,50771.9,42094,79046.6,14490.9,2415,40.338
91814.4,54429,110550,59918.9,47573,82543.6,25815.2,3788.82,40.344
55352.3,35687,101650,53408.2,43038,81327.1,23546.7,1666.14,40.347
55831,35279,103714,81955.3,64407,83391.9,10228.1,4608.24,40.348
98881.9,57608,112490,65688.8,53442,80554.3,36137.9,2193.66,40.353
83071.4,48469,112323,117164,90756,84605.4,32763.4,2969.82,40.357
89893.8,55316,106502,65147.2,55539,76873.7,5268.78,2076.48,40.359
83494.4,49441,110675,56068.7,46658,78754.4,64732,1656.48,40.36
95676.2,56594,110793,78299.5,62687,81858,10193,2538.06,40.365
65457.9,41673,102941,51384.2,42849,78590.3,23718.4,1619.52,40.366
65082.2,39528,107904,41104.8,35858,75125.3,15107.6,2455.32,40.37
104335,59866,114216,67312.6,54450,81017.5,15933.2,2484.3,40.375
77364.5,49544,102336,45731.5,37306,80337.2,12435.1,4496.52,40.384
75369,44162,111847,49534.7,38096,85213.9,11847.1,3291.54,40.386
83340.2,46318,117919,59946.5,45900,85591.6,15289.6,3319.68,40.387
99068.2,53283,121850,107080,78963,88871.8,21602.7,1573.32,40.388
167531,87519,125451,123132,84623,95359.5,14253.3,3070.2,40.388
59557.1,38801,100594,30491.6,26579,75183.4,6916.86,1457.82,40.388
46934.4,27544,111672,70978.7,55920,83184.2,12009.6,2058,40.392
140845,69165,133455,118821,86887,89622.8,4743.36,2473.38,40.393
72659.8,44235,107649,49250.2,40243,80204.2,10852.4,4116.84,40.394
57617.3,33952,111216,46710.5,37967,80628.5,4395.06,1695.12,40.397
43742.7,29806,96179.4,46953,40606,75779.7,13594.5,1844.64,40.402
55681.3,34030,107233,77384.7,64446,78693.5,31554.4,2574.18,40.404
58543.4,32477,118136,60962.8,47359,84361.1,13578.8,1706.88,40.408
102680,57759,116505,66424.3,49114,88634.3,27936.9,2185.26,40.408
58874.2,37284,103486,38989.6,33270,76802.6,15022.8,2283.54,40.409
66446.7,43037,101184,44565.1,38303,76250.4,13933.1,3801,40.412
105820,57685,120222,74406.1,56791,85863.5,35021.7,1598.94,40.412
61695.4,37789,106996,55007.1,44621,80790.3,40500,2734.62,40.417
56223.4,35457,103919,60695.5,50355,78993.9,42236.6,2335.62,40.418
62577.9,39273,104426,43164.9,35611,79437.7,31107.2,3851.4,40.422
94294.4,55646,111053,73433.5,60574,79448.9,9874.98,3388.14,40.423
77260.2,44320,114245,104679,84224,81452.4,17152.6,3223.92,40.425
70538.2,42208,109524,70325.8,56080,82183.9,25108.4,4488.12,40.428
46600.3,32540,93853.7,69444,59494,76496.5,903.42,2819.46,40.433
95946.2,57877,108643,120818,84860,93305.8,16195.7,2874.9,40.433
51712,33701,100561,46677.6,40046,76388.7,12734.8,3701.46,40.435
90684.2,53397,111300,49940.8,41052,79726.2,16338.2,2706.48,40.435
72951.7,43001,111183,72788.2,58051,82173.4,28855.4,3266.34,40.436
107429,58178,121016,63805.9,51017,81964.5,25998.8,2993.34,40.439
71446.4,46060,101657,55458.5,47358,76745.9,23713,2239.44,40.441
74759,47074,104079,41925.1,35872,76594.6,27364,3972.78,40.444
82702.7,49636,109195,39461.6,31958,80923.5,8425.08,2965.2,40.447
77255.7,47837,105839,50808.6,41567,80106.6,13183,1454.04,40.448
109281,61475,116500,64843.7,49857,85235.8,51023.5,2314.62,40.449
81505.9,48621,109861,44352.9,36047,80636.7,20980.6,3848.88,40.455
71315.8,42573,109782,50705.5,40303,82451.3,23828,3219.72,40.457
72780.2,47873,99632.8,46231.6,38947,77793.7,23334.5,4920.72,40.459
82291.2,47997,112362,72940.5,58991,81033.2,11019.8,1729.98,40.465
80736,49660,106547,43788.6,32798,87497.1,7524.36,1825.32,40.466
61075.2,39455,101448,47234.9,40226,76954.8,15418.6,2363.34,40.469
93322.9,49158,124415,51624.5,37540,90124.3,24264.4,1963.5,40.475
53933.4,35785,98772.7,31513.3,28219,73186.8,8154.54,1869.84,40.48
100635,60545,108931,54992.5,42699,84404.6,13289.9,3909.78,40.481
102471,56376,119121,95533.6,72915,85865.6,8753.4,2365.86,40.482
73018.2,45328,105571,52073.8,42680,79960.4,16075.3,4235.28,40.484
88363.5,50619,114404,56393.8,42962,86025.5,29608.7,2071.86,40.489
69713.3,45141,101210,41254.4,34767,77764.8,15584.4,3252.06,40.489
111757,54278,134937,144837,102158,92915.4,20258.1,2874.9,40.49
65201.9,38485,111032,53313.1,42877,81487.2,15029.8,4365.06,40.492
98099.2,55247,116369,47629.1,37738,82712.9,12292.6,3437.7,40.493
80492.2,46520,113395,58884.8,47043,82033,16808.6,4425.54,40.495
63091.8,39261,105315,52803.9,45202,76557.6,6489.72,2315.88,40.498
56117.1,33540,109651,61399.1,49102,81948.8,20332.1,3601.92,40.502
77710.1,47625,106936,96683.2,77300,81969.4,5417.82,2654.82,40.504
122872,62556,128726,88177.1,59207,97602.9,2370.6,1715.28,40.507
110198,56081,128777,71039.2,51907,89691.6,34325.6,2265.9,40.515
173344,87725,129499,135132,100079,88490,34687.4,4812.78,40.515
79726.7,41796,125011,126280,84974,97392.8,64866.4,1656.9,40.519
100772,59721,110585,74544.3,59570,82010,29455.4,1482.18,40.52
55189.8,31466,114947,53692.7,42593,82614.7,9428.4,1918.14,40.522
86293.8,51905,108956,57793.5,46795,80939.3,15454.8,3654.84,40.522
94206.1,50257,122846,74963.9,54251,90557.5,5396.22,1609.44,40.524
91142.4,53066,112560,71471.2,59027,79352.4,54889.4,3051.72,40.525
82597.8,50292,107634,57760.6,47214,80175.3,17666.6,3478.86,40.527
80789.1,48076,110130,69758.3,56149,81420.5,19175.9,3484.74,40.527
94756.5,55812,111266,45314.1,35358,83989.6,29369.5,4344.48,40.534
77222.4,48289,104803,65759.6,57099,75476.3,14954.2,3322.62,40.537
106690,60776,115046,66396.2,53699,81032.1,12514,1917.72,40.537
94150.4,53412,115522,103625,75708,89702.1,22633,2852.64,40.537
130531,68260,125322,97899.8,72094,88994.4,49909.5,3005.52,40.539
118036,67793,114106,131215,101771,84496.7,27081,4460.4,40.541
76154.2,46090,108285,74676.1,56881,86038.8,57000.8,2542.68,40.542
91611.5,52326,114739,108058,80062,88452.8,29101.7,3079.02,40.542
123110,68549,117699,76047.1,59839,83287.2,12317.4,3072.3,40.546
86883.2,49803,114330,71381.5,56729,82463.3,25854.1,4165.56,40.549
180457,86540,136658,96775,69671,91031.4,4453.92,1510.32,40.552
60643.8,33350,119171,85135.3,62382,89439.7,1104.84,2607.36,40.554
63079,36550,113104,54996.3,44222,81503.3,18867.6,3012.24,40.557
68937,43205,104568,36661.7,28461,84419.4,9998.1,1587.18,40.558
107565,60944,115670,69524.5,54026,84336.3,20962.8,3555.72,40.562
73325.4,45792,104941,34578.9,28067,80741.2,6688.44,2327.64,40.566
69059.8,43005,105241,34865.6,29994,76180.4,6318.54,1438.08,40.569
66807.7,38699,113138,52335.7,42076,81516.2,25168.9,4331.04,40.569
49249.3,30385,106223,52814.2,43254,80021,15108.1,3767.4,40.572
67219.8,44152,99776.2,43793.5,38907,73766.9,10205.5,2097.48,40.58
54611.8,35983,99464.8,25097.6,21836,75324.9,15800.9,2793.84,40.581
67457.3,41709,105993,64967.4,52494,81108.4,14352.7,1744.26,40.582
92331.5,53185,113773,71047.8,54210,85891.7,19665.2,3130.68,40.582
82761,52336,103635,50437.6,42883,77081.4,11373.5,2211.72,40.583
44098.6,28881,100067,46074.4,39446,76548.5,16957.6,2607.78,40.584
89021.4,51410,113482,70313.4,55114,83609.6,7260.84,2940,40.588
67127.7,41219,106729,70998.7,59259,78519.2,17330.8,2716.56,40.588
81281.9,49876,106803,50681.7,41374,80279.3,28763.6,2052.54,40.591
66288,41457,104789,52360,42230,81256.6,12244,1963.92,40.602
73305.6,45328,105986,44530.6,37027,78816.9,20505.4,4595.22,40.602
119916,61560,127661,61654,47163,85672.1,36409.5,2582.58,40.609
87109.1,51908,109979,55064.9,42263,85387.5,30177.9,4071.48,40.61
87772.8,51946,110736,96268,73988,85270.8,16192.4,1662.36,40.615
87085.4,52392,108933,70335,55995,82319.4,29928.4,4646.88,40.618
120128,63352,124269,80988.1,60635,87534.2,34524.4,3560.34,40.62
80858.9,47813,110831,55739.9,46470,78609.2,13516.7,1478.82,40.62
123832,60037,135174,100535,72166,91298.7,10094.2,1862.28,40.623
59963.5,34736,113132,80231.6,58803,89418.2,23338.8,3621.24,40.624
117243,63372,121246,85918.3,61655,91326.6,18973.4,4904.76,40.626
111512,62403,117110,158299,111362,93158.1,5611.14,1703.52,40.634
105641,55296,125204,182339,122099,97869.6,23557,1491.42,40.634
116234,66178,115107,78820.6,60307,85654.8,30518.6,1642.62,40.634
76270.7,45071,110902,44229.8,36872,78613.7,28989.4,3058.44,40.639
116262,65107,117028,77825.9,59024,86412.2,16144.4,3532.62,40.64
132653,63888,136075,85213.1,64019,87232.3,16542.9,3538.92,40.64
104575,59465,115252,62572.5,49454,82920.5,22812.8,1905.96,40.643
122150,60109,133178,78035.9,56874,89920.9,6936.3,1743,40.647
103676,58070,117006,54345.1,43125,82586.9,24240.1,4542.3,40.648
119137,64523,121008,74514.6,56561,86338.5,12136.5,2342.76,40.658
99689,55324,118090,65790.9,46390,92944,35911.6,2373.84,40.659
84117.8,52388,105229,57490,48095,78338,19016.6,3010.98,40.661
63863,41397,101102,39071.2,32898,77833.5,19397.9,3037.02,40.663
50860.2,31208,106805,76552,63947,78454.2,19482.7,4273.92,40.665
74894.7,46746,104999,37942.6,30059,82724.1,17167.7,3792.18,40.67
61282.6,39830,100834,37017.5,30951,78381.4,16958.2,3878.7,40.67
74279.7,43924,110828,61982.3,47527,85468.7,43349,3899.7,40.671
52242.6,35632,96086.9,58556.5,50761,75600.6,4716.9,1515.36,40.674
44963.2,29325,100485,50525.1,42163,78533.6,12263.9,2840.88,40.677
73511,45212,106556,45385.4,37154,80055.3,16828,4103.82,40.68
124933,63677,128580,126484,86035,96347.2,3243.78,1568.28,40.681
112659,57096,129313,104875,73872,93040.5,25667.8,2390.64,40.683
49107.8,33680,95556.2,28844.1,25595,73855.3,16075.8,2617.02,40.693
44769.3,29528,99363.3,55463.4,46816,77641.2,32638.1,3739.26,40.695
67968,43207,103093,41293.8,36446,74253.2,17973.4,4252.5,40.695
120892,62235,127304,74543.8,52899,92351.5,16642.3,4153.38,40.695
64761.6,41512,102241,55938.6,47330,77456,11984.8,4529.7,40.695
129923,62704,135790,86726.7,60059,94635.6,32496.7,3369.66,40.695
70332.8,43772,105303,46401.7,39426,77131.3,37936.6,2896.32,40.696
93938.6,55542,110841,79821.7,65903,79377.2,8340.3,1481.76,40.697
92614.4,53447,113563,53518.9,40074,87523.4,26790.5,3333.54,40.697
162298,80729,131754,110419,81255,89058.3,25783.4,3782.1,40.699
124175,64126,126905,157795,114349,90435.9,8840.34,2917.32,40.704
71602.6,45824,102404,43850.7,36355,79048.3,28431,3140.34,40.709
76215,42879,116487,82176.7,61927,86965.8,42423.5,2275.14,40.713
81580.2,49600,107791,44386.9,36379,79962.1,41435.3,2635.08,40.717
52682.2,33866,101948,41930.5,36902,74466.3,11857.9,1499.82,40.717
119004,63198,123406,120880,81890,96739.1,11893,2378.46,40.725
98494.7,57004,113237,55649.7,44560,81846,23616.9,4233.18,40.728
59656.3,36785,106283,79115.4,63034,82255.7,5174.82,2987.04,40.728
43262.7,29225,97015.1,48094,42801,73640.6,6914.16,1632.54,40.729
104759,62873,109196,65060.8,52967,80499.7,44038.1,3952.62,40.729
53964.2,34238,103294,63876.1,50706,82557.9,25405.4,2978.64,40.733
60065.9,37261,105646,70507.8,58217,79372,51297.8,4493.58,40.737
149735,70837,138530,87725.7,61891,92892.2,12078.2,1590.54,40.739
100045,57537,113953,66670,52090,83879.6,13181.4,3646.86,40.741
117916,64736,119373,66165.7,52555,82508.5,35650.3,3780.42,40.743
69133.4,41024,110441,72577.6,57499,82722.3,14050.3,1767.36,40.744
122621,65185,123281,69609.2,54552,83625,9473.22,2507.4,40.747
85071.4,51344,108586,51650.5,42601,79457.4,14122.1,2917.32,40.747
102840,57253,117719,68203.1,51498,86794.8,36757.8,2451.12,40.749
78279.7,46384,110601,62351.1,42070,97129.6,12325.5,2172.24,40.752
49290.9,29148,110825,38429.6,32906,76537,30431.2,4079.04,40.753
90467.2,53184,111478,58150.4,41846,91070.8,23200,2295.72,40.756
70592.6,41826,110610,66267.7,58560,74161.9,6980.58,1604.82,40.757
128771,67933,124227,106236,82383,84511.4,25937.8,4709.46,40.758
48185.6,32496,97177.8,25476.1,22978,72660.9,13528.1,2535.12,40.758
85237.1,51845,107746,58918.3,49155,78553,33927.1,3810.24,40.759
112712,56005,131894,59315.2,42999,90404,23533.2,4535.16,40.761
103612,53820,126167,67995.2,49982,89154.7,17432.3,1913.1,40.765
79203.2,44977,115407,68308.4,52967,84517.9,26650.1,2711.94,40.766
70270.1,44300,103955,48401.3,40958,77445.8,38069.5,4330.62,40.771
83372.8,50164,108921,47858.6,37282,84128,19235.9,4413.36,40.777
84205.4,49789,110837,112463,89903,81981.1,103581,3239.46,40.778
97326.1,50373,126623,95101.6,69763,89339.3,72966.4,3282.3,40.778
86641.3,46617,121804,102239,74091,90434.1,25130.5,2758.98,40.779
76671.4,47527,105724,65270.9,54943,77855.1,5972.4,2199.12,40.779
64167,43021,97748.8,30260,26131,75891.4,11027.9,2342.34,40.78
110051,63308,113924,68553,55490,80964,27723.6,2918.58,40.782
91601.3,54233,110692,45967,36247,83110.1,26637.7,4157.58,40.783
133684,73364,119420,89435.9,68047,86135.6,24902.1,3966.06,40.784
97186.6,55381,115007,52277.9,42184,81217.7,50167.1,3598.14,40.786
45020.8,28185,104683,53675.5,45575,77184.3,6178.14,2900.1,40.787
72753.9,42770,111480,100031,79676,82278.8,60706.8,2542.68,40.793
62047.4,38785,104843,93773.7,76327,80516.1,34335.9,2120.16,40.794
41638.4,27736,98385.3,37153.1,33054,73663.2,18049,2380.14,40.796
69713.3,44709,102188,49153.5,42135,76452.5,25132.1,2253.3,40.798
84461.4,52349,105738,42627.6,36207,77157.5,11695.9,2899.26,40.799
64662.4,39617,106967,46532.3,37413,81510.3,12674.3,3879.12,40.804
89617.9,54601,107566,43517,37599,75851.2,26330.9,4787.58,40.808
61146.9,39402,101704,44249.8,35566,81537.2,39377.9,4692.24,40.814
81793.9,49324,108678,50791.9,42282,78726.1,27124.2,2474.22,40.817
104941,61185,112404,58962.6,48209,80154.6,22815,1512.84,40.821
107660,62325,113206,66434.6,52739,82554.8,34367.8,3708.18,40.824
91197.4,55134,108403,91513.8,74414,80595.7,15993.2,4066.44,40.826
53148.8,31756,109685,73052.8,54778,87399.9,8425.62,4100.88,40.826
111980,62143,118094,61945.6,49709,81668.6,11654.8,3539.76,40.826
66757.1,41365,105766,54729,45457,78903.6,19609.6,2740.08,40.828
59253.1,36845,105393,95004.9,76159,81753.2,8143.2,1453.62,40.829
75038.1,45611,107818,45752.6,39353,76193.5,13223,1557.36,40.832
91163.5,54384,109858,59731.6,48914,80029.6,10978.2,3037.86,40.834
71900.2,44685,105450,78320,66255,77470,33569.6,2394.84,40.835
69165.4,43764,103574,58081.3,49802,76431,5542.02,2751.42,40.839
106754,58665,119257,76704.8,61526,81704.1,18878.4,4004.7,40.839
98899.8,57812,112113,58448.5,46218,82878.6,45310.9,1974.42,40.84
60606.7,36826,107856,44776.8,36133,81213.6,16000.2,2866.5,40.842
112392,64176,114774,96298.2,70990,88899.8,28511.5,4145.82,40.846
86709.1,50350,112861,58235.2,47521,80311.9,25348.1,4851.84,40.846
102182,59605,112349,50578.6,41427,80013.4,12827.2,3405.36,40.858
134187,70476,124781,90983,67228,88693.1,59294.2,3543.96,40.864
97291.5,57717,110472,66819.1,54345,80578.8,861.84,1597.26,40.869
82391.7,51453,104943,72259,59538,79538.6,16223.2,2863.14,40.872
98724.5,57534,112455,54516.2,44578,80146.6,16808.6,2770.74,40.874
98343,54626,117984,62765.3,48318,85131.5,29318.8,3719.1,40.878
95822.1,54123,116028,77271.8,61062,82933.5,8697.78,2190.3,40.878
78019.2,47037,108703,64750.3,51458,82464.9,32154.3,4942.56,40.88
79467.5,48231,107980,52828.7,44717,77424.4,40449.2,4737.18,40.881
125226,63864,128505,79630.6,59575,87598.3,44030,3655.26,40.883
80917.8,49884,106307,48376.4,41347,76677.8,19773.2,1637.58,40.885
63220.5,36568,113302,76725.4,60931,82524.1,10465.2,3935.82,40.887
146510,76557,125419,124738,82914,98594.4,34292.7,4364.64,40.887
94509.4,53769,115192,115563,87206,86846.7,29400.3,2342.34,40.888
104666,60556,113273,57125.5,43763,85546.6,23997.1,1736.28,40.888
90956.8,55262,107867,55718.8,45265,80671.4,31556,4386.48,40.888
68505,43689,102761,37568.3,31942,77079.7,15151.3,4384.38,40.888
65171.8,40228,106172,82063.8,64218,83748.1,17051,4156.74,40.888
136657,70933,126260,97994.3,76763,83662.1,19809.4,3552.36,40.889
75465,48351,102287,43294.5,37408,75848.7,26172.2,4390.68,40.889
68265.6,42148,106146,43697.9,37086,77220.1,12160.3,2976.54,40.892
56209.9,36592,100672,37111.5,31298,77709.1,10962,3830.82,40.898
124385,67338,121056,89634.6,66940,87754.6,36779.9,3916.08,40.899
104972,59044,116513,85745,67650,83065.5,10816.7,2365.44,40.902
69601.3,40200,113467,74920.7,57313,85669.9,11135.9,2040.36,40.907
50784.6,33230,100157,48367.8,41511,76361.3,23214.1,3290.28,40.907
77185.3,46232,109414,47570.2,39189,79552,30657.4,1690.92,40.908
87245.4,47056,121509,72459.9,55468,85612.1,30606.7,2128.98,40.908
67664.6,42168,105162,44577,37923,77035,28375.4,2040.36,40.914
109967,64741,111317,59185.6,47965,80867.1,20830.5,4396.56,40.914
79484.8,49349,105557,42002.3,35375,77813.8,19467,3207.12,40.914
57493.8,37789,99709.2,56829.6,49106,75843.8,20970.4,2239.86,40.916
83861.8,47297,116201,123563,94799,85421.2,26491.3,4233.6,40.919
43106.6,29225,96664.9,29345.8,25702,74827,15499.1,3045.42,40.919
130208,67092,127188,89508.2,68899,85139.3,29466.2,4079.88,40.922
60524.2,39420,100622,49803.1,42191,77360,5052.78,1914.78,40.922
79738.9,49813,104908,51245.5,42706,78640.5,15009.3,3484.74,40.922
83125.8,51593,105590,71492.8,57934,80873.9,5370.84,1542.24,40.924
93753.6,51120,120192,79543.1,53267,97864.3,15358.1,4513.32,40.926
103773,58524,116207,71284.3,57487,81265.1,35287.9,3131.1,40.927
64289.3,39404,106925,65789.3,53419,80712.2,15880.9,2806.02,40.929
100817,54480,121277,71943.1,55850,84420.1,12463.7,3872.4,40.935
69018.9,41916,107912,52564.1,43845,78568.7,22735.6,2779.98,40.936
74792.3,44753,109525,61469.3,50393,79940.7,5443.2,2609.04,40.937
102001,58421,114423,74171.7,54121,89815.7,5961.06,1958.88,40.939
108520,57801,123043,121078,90964,87232.2,14304.1,2532.6,40.939
68628.5,44677,100670,36271.8,32011,74259.1,20868.8,4652.76,40.939
