"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71226.3,45624,102312,39958.2,33127,79050.4,878.08,13.63,6.392
71643,45448,103309,46337.8,38295,79300,603.68,19.27,6.404
59365.1,39736,97910.1,51348.6,44023,76441.5,853.44,29.61,6.427
67631.2,44100,100505,54603.4,45754,78211.4,464.24,15.98,6.433
113937,65658,113725,162655,126597,84202.2,797.44,34.78,6.448
104635,57440,119383,66370.6,50428,86255,907.76,12.22,6.455
53192.1,37061,94061.1,40962.9,36498,73553.2,584.64,8.46,6.49
87634.3,53908,106537,70441.8,58488,78930.3,367.92,15.04,6.497
51636,33408,101294,50927,42359,78792,821.52,9.4,6.51
73403.8,49345,97489,49977.2,44230,74051.7,617.68,17.86,6.519
93141.1,57133,106840,56513,47422,78099.5,654.08,7.05,6.525
87396.4,55350,103480,61710.9,52265,77380.4,907.76,33.84,6.557
69251,45445,99866.5,41315.1,35354,76586.2,957.04,15.51,6.558
97139.9,60544,105149,93819.6,79407,77431,366.8,50.76,6.559
58132.1,40024,95186.5,44624.7,39698,73669.3,900.48,17.39,6.581
92050.4,57396,105105,74842.3,62603,78348.7,822.64,23.03,6.588
85398.9,54184,103291,78329.4,65682,78155.3,477.12,19.74,6.588
58483.7,39937,95970.9,45306.2,39934,74352.4,428.96,-0.47,6.593
73742.5,49033,98562,47409.6,41107,75584.1,868.56,43.24,6.599
92205.1,56955,106097,74321.5,59651,81653.9,484.96,28.2,6.618
67920.4,44632,99731.9,41627,35746,76318.2,622.16,32.9,6.623
107854,65396,108085,70295.7,59458,77481.5,696.64,8.93,6.633
85603,54099,103700,69022.8,57863,78175.7,391.44,21.62,6.639
78327.6,49879,102915,58389,49669,77041.6,955.92,15.04,6.654
53673.1,37949,92690.7,35751,32059,73083.2,481.04,19.74,6.666
60540.3,40034,99105.1,41115.2,35730,75413.5,975.52,12.22,6.674
100100,62716,104601,79794.4,63502,82350.3,384.16,17.39,6.69
58869.2,40679,94841.4,43597.1,38391,74423.2,674.24,16.92,6.702
82329,52223,103317,56440.7,45510,81276.6,601.44,5.64,6.739
79421.5,51445,101175,40628.6,33823,78722.6,563.92,8.93,6.751
66944.8,45044,97400.2,41556.5,36850,73906.3,548.8,0.47,6.766
72298.2,47464,99825.9,35292.9,30019,77049.7,602.56,11.75,6.767
73536.4,47450,101566,74074.6,63559,76378.6,906.64,14.57,6.774
51169.9,35664,94029.7,37241.1,34282,71192.9,834.4,-0.94,6.778
61122.7,41424,96701,92493.5,81576,74306.9,518.56,19.27,6.792
77868,49197,103729,46418.4,40262,75557,839.44,17.39,6.805
55891.5,38990,93944.8,33433.1,29299,74783.2,335.44,6.11,6.806
69655.9,46664,97826.4,51267.4,44603,75328.2,435.68,23.03,6.83
77379.2,49316,102829,41884.6,35834,76601.9,752.08,16.92,6.841
69465.5,47225,96400,48574.4,40858,77913.1,704.48,-4.23,6.852
65585,44045,97586.1,48839.8,41070,77934.4,574,38.07,6.855
58995.9,40061,96511.8,86251.2,73374,77037.6,884.24,39.95,6.86
87278.8,55021,103958,75505.4,64814,76346.5,407.68,36.66,6.867
44517.2,31970,91256.8,34328.6,31797,70753.7,369.6,9.87,6.867
95223,57045,109397,68282.5,55387,80794.4,691.6,15.04,6.872
79901.2,49359,106088,73607.5,58213,82867.1,735.84,31.02,6.888
77450.8,47928,105905,40555.8,32704,81270.3,599.2,11.28,6.927
81895.4,52256,102708,50256.1,42031,78360.8,857.36,23.03,6.96
91373.1,56544,105904,64887.8,53755,79108.6,515.2,2.35,6.969
68939,45508,99279,50626.8,43638,76031.9,619.36,0,6.982
65823.5,44421,97112,58299.9,52430,72873.2,448,12.22,6.987
57120.7,39605,94519.9,59990.6,53356,73685.1,523.6,8.93,6.99
92856.4,57252,106292,51928.2,43679,77913.2,762.16,-0.47,7.026
66955.8,43168,101650,54444.3,46144,77324.5,364.56,18.8,7.036
65447.2,44193,97054.9,38017.3,34323,72589.8,784,14.1,7.039
124935,65621,124773,69169,51719,87647.8,372.96,31.96,7.041
77219.3,49829,101560,42587.4,35535,78542.6,456.96,14.57,7.061
82526.6,52967,102110,64891.1,56879,74767.6,343.84,32.43,7.089
120576,70357,112314,55056.4,43471,83001.9,961.52,22.56,7.095
78696.1,51056,101015,47076.4,39000,79107.7,862.4,8.93,7.096
53937,37348,94645.4,40512.6,34484,76993.3,319.76,13.63,7.107
54395.9,38381,92881.6,41274.2,37830,71502.7,580.16,28.2,7.114
83003.7,53868,100983,57416.2,48887,76970,403.2,44.18,7.115
91411.4,57584,104035,63070.6,53514,77239.5,690.48,21.15,7.124
70287.1,45893,100371,38537,33359,75708.5,499.52,27.73,7.125
72999.5,47557,100597,60079.6,51533,76405,360.64,2.35,7.125
111936,66381,110512,68223.7,55662,80326,369.6,30.08,7.155
81086.2,51011,104175,49273.8,41282,78223.2,610.4,21.15,7.168
56521.4,38161,97067.3,45560.5,39707,75197.1,701.12,24.44,7.181
49883.6,34777,94003.8,46923.5,41486,74125.7,976.08,27.73,7.204
96588,58661,107908,92588.2,76962,78842.3,318.64,25.85,7.205
110779,66144,109761,67393.8,54483,81066,903.28,24.91,7.207
77982.4,51096,100021,44364.9,38726,75078.7,556.64,24.91,7.232
90030.8,54901,107471,84973.3,67998,81896.7,337.12,31.49,7.24
50033.8,35345,92771.6,51966.9,45558,74755.3,335.44,1.41,7.254
75579.4,49593,99876.4,43909.6,37850,76028,650.16,17.86,7.258
57816.8,38747,97790.4,47665.5,41943,74477.4,314.72,15.04,7.269
77402,50392,100663,49123.2,40996,78528.1,721.84,15.51,7.288
88136.8,54492,106000,62290.5,52556,77674.6,578.48,29.14,7.322
65614.9,43418,99040.4,41400.2,35594,76226.5,691.6,1.88,7.341
75642.4,49508,100131,51900.2,44134,77068.3,622.72,31.96,7.355
93190.5,58847,103783,55621.4,45197,80651.5,386.4,40.89,7.407
54328.9,38303,92956.2,41369.4,36562,74153.2,812.56,17.39,7.428
49674.3,35693,91207.1,32322.1,29408,72030.1,413.84,32.9,7.432
86275.1,51981,108773,86226,69506,81301,383.04,36.66,7.434
52183.9,35644,95946.8,42917.3,37969,74076.9,383.6,15.51,7.439
61395.7,41942,95933.2,43765.7,38706,74102.9,501.2,19.27,7.447
66859.6,45576,96140.8,43045.5,38195,73858.7,809.76,-2.82,7.46
82271.8,50550,106662,73971,57843,83808.9,483.28,29.61,7.477
54938.6,38568,93353.5,34986,32487,70577.2,562.24,-0.94,7.48
88169.9,56426,102405,41935,35261,77940.3,784.56,34.31,7.508
144670,78428,120889,105535,79439,87065.1,832.72,24.91,7.511
91438.1,55128,108701,67279.5,55195,79884.6,679.84,29.14,7.511
53450.8,36004,97293.4,46905.6,39987,76875.1,430.64,5.17,7.513
40938.3,28964,92629.9,24233.4,21813,72808.1,806.4,13.63,7.536
93738.4,58733,104596,59463,46314,84142.4,636.72,18.8,7.56
108252,63671,111423,63427.3,52618,78999,358.96,25.38,7.587
87767.5,55500,103638,65019.4,54562,78096.6,722.4,-6.58,7.59
91024.7,56516,105552,74757.2,62423,78485.3,458.08,15.04,7.598
128484,72889,115522,49855.1,40268,81139,687.68,35.72,7.599
59341.7,38276,101605,57401.1,48599,77405.7,666.96,25.38,7.6
73937.5,49409,98070.6,44249.5,39046,74269.8,504,23.03,7.6
67826.8,43800,101486,49719.6,43551,74818.6,427.28,-0.47,7.636
56801.5,39664,93852,46307.5,40518,74900.3,333.76,11.75,7.657
70437.9,46261,99786.4,46385.4,39441,77074.9,505.68,7.52,7.658
56280.9,38352,96173,46370.2,40166,75659,859.6,11.28,7.699
67556.4,45508,97287.9,38983.3,33424,76436.3,589.12,17.39,7.701
76501.1,50975,98353.6,67190.5,57179,77010.7,855.12,22.56,7.704
87717.5,54875,104759,76256.3,63413,78809.3,544.32,27.26,7.709
74846.2,48572,100987,62683,54344,75592.4,667.52,21.15,7.726
88441.6,54680,106001,60370.8,51262,77181.2,579.6,9.87,7.731
64479.3,43124,97990,38357.8,33552,74922.9,534.24,19.27,7.734
70328,45725,100799,49576.2,42770,75965.1,364.56,17.39,7.738
152308,75665,131919,137065,99543,90239.3,787.92,36.66,7.748
95661.8,55941,112070,72858.2,58163,82094.1,542.08,12.69,7.75
74974.9,46468,105741,87251.9,72712,78641,693.28,20.68,7.759
54110.5,37624,94253.4,44223.8,39879,72676.1,386.96,20.21,7.774
100798,59905,110273,83627,65359,83853.5,495.04,36.19,7.783
64475.4,42663,99042.8,60113.8,51475,76534.5,515.2,31.02,7.788
138364,76336,118788,112225,86188,85334.2,801.92,50.76,7.795
56778.8,39389,94469.4,48588.4,42790,74416.7,538.72,10.81,7.8
76670.1,49352,101813,60250.4,51605,76515.3,686.56,26.79,7.814
83684.9,53372,102758,49435.7,42491,76247.1,384.16,16.45,7.835
93244.4,57493,106289,73283.3,58546,82032.8,892.64,45.12,7.841
47481.8,31229,99643.6,46182.6,37294,81155.8,633.92,6.58,7.841
59806.5,39240,99884.8,64504.7,55527,76132,575.12,21.62,7.898
74372.3,48726,100030,72269.7,62977,75206.3,696.64,4.23,7.902
123415,62043,130364,118176,85381,90708.3,378,19.74,7.928
45700.2,30539,98071.6,61861,48101,84283.5,576.24,9.87,7.933
65512.2,44136,97276.8,46650.8,41215,74179.5,461.44,21.15,7.935
73787.3,47595,101602,49990.6,42366,77330.6,556.08,17.39,7.938
75697,49233,100763,51693,43604,77693.7,809.2,31.02,7.938
103596,62504,108622,63370.2,53296,77923.8,770,17.39,7.945
59573.8,41578,93901.3,49784.6,44758,72896,451.36,3.76,7.964
95836.6,57905,108466,54925.4,46636,77184.8,682.64,18.8,7.984
64207.6,42106,99936.2,55309.5,47286,76656.2,590.24,17.39,7.984
81071.9,52108,101964,73479.3,62560,76974.7,809.76,12.69,7.99
121803,66229,120528,91098,74647,79979.1,851.76,17.86,7.999
77018.5,50457,100035,67965,58711,75865.7,769.44,24.44,8.011
78355.5,51252,100193,40890.1,35243,76037,337.12,6.58,8.013
52840.4,36648,94492.2,34582.2,30504,74297.8,610.96,2.35,8.041
95539.6,58696,106673,59778.9,48442,80873.4,856.24,22.09,8.062
125865,72229,114202,81933,66915,80244.5,469.84,26.32,8.071
55728.4,39393,92712.3,38789.5,34771,73110.1,484.4,32.43,8.076
43956.2,31715,90831.4,24757.6,23029,70455.2,834.4,15.51,8.089
100798,61280,107799,77457,63406,80059,562.24,34.78,8.151
62879,41960,98208.8,54343.5,48359,73646.2,784,6.11,8.153
66286.3,44164,98363.9,48079.4,41989,75041.8,619.92,22.56,8.165
78147.5,51512,99423,44466.2,38093,76500.7,738.64,19.27,8.176
75824.4,49547,100293,49312.5,41880,77166.7,437.92,7.52,8.179
103284,55147,122742,88504.1,69002,84058.5,643.44,26.32,8.19
63820.9,42257,98979.3,51809,45042,75381.9,423.36,48.88,8.226
71187.3,45160,103307,60328.8,51407,76909.9,773.92,13.63,8.231
81212.3,51562,103222,68774.2,58271,77348.7,744.8,34.78,8.233
86174.4,55744,101312,62876.2,52727,78150.8,852.88,13.63,8.244
98986.5,60665,106935,65966.3,55203,78314,526.4,22.56,8.267
76865.8,49971,100808,57636.3,49522,76274.3,784,13.63,8.28
66653.6,44440,98294.6,50746.1,43661,76170.9,847.28,24.44,8.282
114698,60253,124755,76800.1,55477,90725.3,453.04,33.37,8.288
75680.8,49994,99208.2,62565.4,52307,78388.9,460.32,20.21,8.332
62699.6,42265,97221.9,32409.4,28843,73639.5,630,14.57,8.344
81550.9,53243,100380,55896.4,46059,79533.4,447.44,31.49,8.344
65773.5,43678,98688.9,35087.9,31246,73594.1,464.24,10.34,8.347
58965.4,39841,96994.5,43915.2,37738,76263.4,722.4,7.52,8.358
82824.9,53132,102161,54819,46686,76952.7,556.08,13.63,8.365
102072,60136,111238,97221,77226,82504.3,713.44,-0.47,8.37
54761.8,38112,94166.5,28474.3,25058,74471,653.52,15.98,8.39
72493.8,47551,99912.9,63559.4,54239,76797.7,487.76,9.87,8.41
75788,49128,101100,54255.6,45937,77403.7,682.08,12.69,8.441
51853.8,36517,93060.4,36057.8,32655,72365.2,394.24,9.87,8.452
68128.4,44768,99733.4,53531.5,46010,76249.5,799.12,31.49,8.461
84324.5,54724,100985,45603.6,38158,78323.8,972.16,20.68,8.474
105747,64916,106757,99130.6,80750,80453.6,721.84,45.12,8.48
82726.8,54164,100096,48377.8,40110,79044.9,640.64,33.84,8.499
55816.1,38109,95987,41266.4,36358,74383.5,348.88,5.17,8.502
83554.9,52312,104677,78235.9,63803,80361,954.8,27.73,8.525
86954.4,55425,102817,59039.7,50454,76688.2,360.08,7.52,8.551
75738,46848,105950,74808.2,61985,79093.8,463.12,15.51,8.559
67344.5,46061,95818.4,49632.8,43398,74951.3,633.92,1.41,8.585
69264,44097,102939,49300.7,41322,78190.1,509.6,15.98,8.606
55656.9,38827,93943.1,39336.6,35379,72867.1,344.4,29.14,8.606
96578.3,59413,106531,46981.8,37994,81039,590.8,46.06,8.615
55848.6,37937,96478.3,35182,31698,72739.2,511.28,15.51,8.624
69852.2,44328,103272,81727,67481,79371.3,473.76,20.21,8.657
85543.2,53220,105339,78073,65655,77931.5,945.84,31.96,8.663
79626.3,49881,104617,46066.7,39659,76124.7,612.08,6.58,8.693
52180.7,35933,95169.2,40788.7,35189,75964.9,943.6,0.94,8.734
118032,64788,119394,75044.5,58678,83815.3,803.04,15.51,8.763
54958.8,37284,96603.9,64292.5,54324,77561.9,903.84,13.16,8.774
46247.5,32736,92585.4,27413.1,24670,72823.1,408.24,11.75,8.781
92732.2,58551,103795,66948,57387,76454.7,398.16,4.7,8.788
76519.9,50211,99874.8,64328.3,56783,74244.4,823.76,9.87,8.808
116546,69093,110546,68419.1,55787,80375.6,741.44,12.69,8.849
71546.1,46244,101394,59711.7,50718,77157.3,408.8,37.13,8.851
69765.1,45689,100071,41939,36310,75695.7,361.76,25.38,8.889
68357.2,45397,98681.9,52427.2,43746,78541.3,722.96,15.51,8.904
123929,73800,110052,61479,50495,79791.9,770.56,17.39,8.906
78060.4,47173,108447,62541.9,50575,81043,612.64,25.38,8.925
101713,59502,112027,69226.6,56829,79833.1,794.08,27.73,8.932
74611.5,48553,100709,40247.8,34142,77256.1,955.36,2.82,8.962
67328.3,43684,101008,45019,39319,75036.6,611.52,0.94,8.968
63387.3,42232,98365.1,45736.3,39270,76327.4,760.48,23.97,8.975
66426.1,44359,98137.9,45196.5,38930,76085.2,757.12,23.97,8.999
81415.8,52373,101878,64622.3,55048,76934.5,627.76,23.5,9.01
79716.6,51721,101009,51994.9,45927,74194.6,956.48,15.98,9.019
72170.1,47641,99278.8,50387.7,40879,80780,708.4,41.36,9.035
68770,44424,101452,63709.5,53822,77575.5,936.88,19.27,9.074
82129.4,51489,104536,107856,89397,79068.1,640.64,26.32,9.084
87545.2,55245,103853,64753.4,53131,79871.9,453.6,22.56,9.084
53766.7,37829,93146.9,31846.1,28739,72621.3,575.12,15.51,9.103
69219.1,46312,97951.9,70527.5,61310,75388.9,432.88,19.74,9.104
45320.6,32728,90752,36451.5,33726,70832.2,609.28,4.7,9.106
91486.2,58224,102975,54641.4,46726,76637.9,593.6,22.09,9.117
98616,60816,106270,69311.2,60198,75457.3,426.72,18.8,9.12
68469.7,46641,96207.9,61393.9,54431,73919.5,750.96,19.74,9.131
61258.6,43145,93050,50036,44822,73159.6,901.04,24.44,9.134
48993.8,34371,93417.5,28583,25807,72585.5,329.28,3.76,9.163
72666.8,49317,96564.8,51994.3,45883,74265,682.64,24.44,9.171
57204.5,39073,95947.5,57059,50125,74601.8,553.28,118.44,9.176
82145,51872,103784,56885.4,46663,79892.8,667.52,20.21,9.225
121480,69637,114326,77017.4,62386,80906.1,903.28,18.8,9.24
58000.1,40841,93070.6,34942.3,30638,74743.1,441.28,-1.88,9.245
106539,63145,110573,88851.8,73098,79660.1,719.6,39.01,9.249
84984.9,53160,104770,61018.7,50687,78894.4,421.12,26.32,9.263
71803.5,47296,99495,38867.9,33326,76434.3,355.04,26.32,9.268
105200,61492,112118,77459.2,60003,84601.9,934.64,17.86,9.31
61312.5,41409,97036.4,43750,38936,73638.8,457.52,12.22,9.321
70831.8,46988,98791.9,48390.7,41689,76071.2,921.76,12.22,9.343
84479.8,53373,103732,60788,51486,77376.4,556.08,7.05,9.348
47790.6,33249,94198.5,47552.4,42110,74006,594.72,9.4,9.355
66801.8,43287,101137,52571.1,45038,76497.6,331.52,5.17,9.356
87101.9,53986,105737,67670.4,55935,79285.7,622.16,21.15,9.362
74671.3,48216,101495,57044.4,48154,77635.5,792.4,22.09,9.392
104292,65479,104383,36644.7,30823,77914.2,390.88,9.87,9.393
101739,61972,107590,61712.6,50466,80141,889.84,23.97,9.395
57890.3,39760,95420,42730.2,37414,74848.2,585.76,11.28,9.405
87241,56609,100999,77583,64643,78654.7,314.16,25.38,9.44
59865.6,40973,95754.6,34567.1,30569,74107.5,683.76,18.33,9.447
57483.4,39358,95717.1,40827.4,34206,78222,411.04,13.63,9.454
78201.5,52179,98219.9,49343.3,42657,75808.5,554.4,13.63,9.461
57016.7,38136,97982.1,33293.7,29011,75210.6,775.6,25.38,9.465
66734.2,44916,97370.5,38729,32558,77957.7,428.4,13.63,9.48
47359,32483,95549,70014,61019,75196.9,367.92,7.52,9.49
76781.2,47888,105077,67652.5,55966,79220.8,371.84,31.49,9.502
76001.2,50033,99550.7,55559.8,47295,76988.5,876.4,13.63,9.506
96055.7,56113,112186,54696.9,45065,79543.2,822.08,3.76,9.507
57061.5,37631,99375.1,57547.3,48406,77912.2,803.6,9.4,9.516
63695.4,42789,97556.5,38208.2,32883,76149.2,924,12.69,9.531
80136.5,50897,103185,50553.4,42267,78384.3,728,14.1,9.537
86355.8,55029,102844,58451.1,48891,78350.9,958.16,72.38,9.544
58240.6,40237,94859.4,50531,45364,73000.7,766.08,12.69,9.576
80757.3,52585,100647,50891.1,42682,78140.7,616.56,26.32,9.583
84683.3,51656,107438,80818.1,64393,82252.6,889.84,13.16,9.588
77717.2,49964,101939,65890.2,56022,77080,551.6,26.79,9.629
123489,64414,125640,83102.3,57055,95455.2,490.56,18.8,9.651
81000.4,52486,101140,68077.5,57483,77614.7,427.84,24.91,9.66
46768.1,32093,95503.6,47661.6,43671,71524.6,448.56,19.74,9.67
70712.2,46991,98618.8,58156.6,50798,75029.5,355.04,46.53,9.685
56368,38242,96598.8,67004.6,58503,75059.6,489.44,18.8,9.687
44201.9,32277,89748.7,44918.7,39998,73598.5,667.52,22.56,9.699
52923.6,34893,99401.1,36601.6,31591,75930.6,843.92,32.9,9.702
51095.8,33949,98636.7,39972.8,34087,76852.1,577.92,11.75,9.706
74101.9,47368,102524,62535.8,53362,76802.7,977.2,14.1,9.723
85976.1,53560,105200,59217.2,50922,76211.8,621.6,36.66,9.747
53261.6,36780,94903.6,56697.8,49486,75086.8,777.28,10.81,9.752
75003.5,46524,105654,40835.8,33678,79464.7,463.68,11.28,9.773
61629.7,42057,96035.5,32981.8,28859,74898.4,628.88,10.81,9.788
78664.9,49941,103230,56565.6,47661,77780.2,476.56,25.85,9.809
92447.5,57085,106134,55436.1,45138,80487.8,950.32,23.03,9.81
66141.4,45168,95967.1,40946.6,35850,74853,944.16,-0.47,9.827
87349.6,54877,104316,62210.4,51698,78862.2,516.88,24.91,9.852
54874.9,38049,94517.2,56627.8,50075,74112,338.8,35.25,9.856
53907.7,36941,95636.2,31637.2,27318,75897.8,530.32,26.32,9.869
84154.8,49472,111481,43452.1,34803,81822.7,376.32,10.81,9.896
70304.6,45925,100326,48582.8,42560,74810.2,374.64,19.27,9.898
82889.9,51648,105179,60348.4,49075,80590.8,925.68,40.42,9.905
96755.1,59532,106513,65415.3,53135,80682.3,857.92,16.92,9.92
73307.6,48613,98827.3,44402.4,38230,76117.1,392.56,11.28,9.935
101791,58281,114463,79152.6,59686,86910.6,510.16,52.17,9.957
93475.8,54923,111539,124149,103342,78731.2,363.44,34.78,9.969
99593,59604,109505,58900.2,49415,78115.7,464.8,18.8,9.97
73468.2,46782,102920,44745.7,38351,76463.5,472.64,16.45,9.971
70664.8,47040,98449.9,49305.2,43529,74232.5,608.16,6.11,9.973
64308.4,42675,98758.4,57397.8,50334,74733.2,838.32,21.62,9.979
66568.4,43981,99193.5,53194.4,46042,75716.7,875.28,6.58,9.988
71295.9,45782,102059,57123.4,48175,77709.1,936.88,37.6,10.04
77154.3,49645,101851,56420,47715,77492.2,925.12,31.49,10.049
57688.1,39253,96315,38418.2,33905,74259.8,648.48,23.03,10.056
115289,61601,122654,126903,91767,90628.4,692.16,38.54,10.079
68300,45687,97973.4,47537.3,41057,75879.9,569.52,14.57,10.096
75556.6,50295,98452.7,42398.2,36401,76333.2,692.16,19.27,10.101
82429.1,53769,100468,56791.3,48565,76637,660.24,13.16,10.119
91354.9,52358,114348,106919,82626,84804,320.88,36.66,10.12
73120.4,47612,100647,60859.7,51651,77220.2,907.2,11.28,10.138
84019,52768,104349,73717.3,62126,77763.5,964.32,31.49,10.139
72596.5,45904,103644,62545.3,54018,75881.5,341.6,9.87,10.14
79136.2,52494,98797.4,48342,41095,77093.1,507.36,16.92,10.15
103254,62713,107902,69508.9,55350,82300.5,359.52,37.13,10.158
40985.1,29456,91186.8,42691.6,39198,71377,482.72,16.45,10.166
65689,45516,94582,30317.3,27191,73071,928.48,12.69,10.173
95434.3,56320,111051,75206.3,60062,82060.6,473.76,36.66,10.177
103163,61564,109819,68676.2,54407,82723.9,634.48,0.94,10.187
56806.7,38627,96380.4,64000.7,56249,74567.6,701.68,15.04,10.209
41126.8,28861,93388.5,41336.4,37042,73133.8,917.28,18.8,10.213
82768.4,53915,100609,42145,36214,76269.3,511.84,34.31,10.22
63441.9,42857,97014.1,39639.6,35078,74058.4,832.72,4.7,10.223
44086.2,32389,89204.2,23917.6,22639,69237.3,577.92,6.58,10.226
84907.5,52675,105638,58658.3,48790,78791.4,354.48,8.93,10.235
73103.5,48581,98617,41331.4,35394,76529.7,918.96,9.4,10.241
91082.5,57969,102972,54223.7,46342,76682.1,627.76,12.22,10.249
82563.6,52478,103108,57721.4,49418,76547.7,470.96,26.32,10.271
96185.7,57573,109489,53924.6,43106,81984.1,332.08,29.61,10.272
85457.4,54705,102377,58383.9,48630,78680.8,803.04,30.55,10.273
83749.9,53998,101645,47572.6,40301,77360.8,605.36,15.51,10.283
56643.6,35537,104460,83511.1,66582,82199.2,882,16.45,10.305
95427.8,60058,104132,45394.7,39078,76129.5,348.88,35.72,10.316
68116.1,45983,97080.6,42040.9,36851,74765.7,365.68,2.82,10.317
112754,57755,127944,89746.2,62149,94637.2,839.44,19.74,10.327
71865.3,46908,100404,66329.2,56128,77447.1,593.6,23.5,10.342
64899.2,44167,96299,43453.8,37978,74985.1,879.76,22.56,10.343
85603.7,54444,103044,54716.5,47008,76282.8,762.72,6.58,10.344
94809,56616,109746,79360.4,66102,78680.9,619.92,19.27,10.348
87699.3,53159,108118,75727.7,61546,80637.1,356.16,45.12,10.352
59972.2,40728,96502.2,34633.8,29686,76458.9,740.32,20.21,10.36
95963.4,59737,105279,63690.5,54647,76381.5,458.08,2.82,10.392
78518,50093,102724,47078.6,40211,76728.9,444.64,-1.41,10.396
78440.7,49687,103461,63955.9,54177,77365.2,883.12,21.62,10.438
102464,56456,118944,82542.3,62430,86648.9,451.36,15.04,10.463
46097.3,31007,97430.8,46667.6,39542,77345.8,514.08,5.17,10.495
59397,41136,94628.6,53593.1,48396,72573.7,506.24,31.96,10.501
41880.1,30088,91221,47769.7,42663,73380.5,514.08,12.22,10.503
68902.6,45981,98205.8,55484.8,48178,75475.4,763.84,25.38,10.535
60140.6,41073,95960.2,34702.6,31695,71754.9,654.08,1.41,10.537
50688.9,34545,96163,36560.2,32527,73662.1,977.76,24.91,10.54
57872.7,37457,101256,42891.5,37919,74130.1,745.92,12.22,10.543
72960.5,48705,98173.5,54395,46015,77471.1,422.24,19.74,10.545
53460.5,36869,95028.1,28072.2,24683,74534.8,825.44,16.92,10.547
60992.7,39388,101483,42498.4,36139,77068.4,324.24,15.04,10.579
54860.6,37365,96222.3,42947,37058,75950.5,862.4,24.44,10.582
91511.5,56926,105353,67206.7,56907,77397.5,938.56,23.5,10.586
58478.5,38156,100442,48842.1,41547,77043.2,534.24,-7.99,10.589
112266,66616,110446,62887.4,51391,80196.8,475.44,14.57,10.591
84236.8,52193,105772,79838.1,66850,78268.8,888.16,44.18,10.593
79876.5,50556,103544,62925.5,51377,80267.2,796.32,23.97,10.602
105369,63214,109239,108218,90419,78437,612.08,32.9,10.603
78789.1,48863,105673,62392.4,50346,81217,745.92,11.28,10.618
102796,59240,113721,103279,81383,83168,701.68,28.67,10.639
89415.3,55368,105836,54399,45095,79057.3,707.84,15.04,10.639
123798,70388,115265,73282.7,58771,81718.1,668.64,1.41,10.648
59053.8,40948,94513.8,39637.4,35739,72684.6,982.24,13.63,10.684
