"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79783,48493,107823,75926.7,62541,79562.7,5120.28,71.82,1.489
69329.3,43297,104939,39086.3,32999,77625.3,1701,24.36,1.49
147336,71952,134198,140779,95138,96975.6,62666.5,217.14,1.491
62588.8,39944,102689,53437.9,46068,76020.3,2140.02,-4.62,1.5
79240.3,48506,107061,47353.7,38534,80535.9,23505.1,133.56,1.503
48738.6,30259,105560,22729.7,18794,79260,5263.38,14.7,1.504
181549,85055,139886,103220,71539,94558.5,122542,237.3,1.504
69772.2,42408,107824,45655.4,38228,78269.1,788.94,3.78,1.504
77721.6,46828,108772,47574,40406,77162,9096.84,71.82,1.505
74668.8,48077,101785,52473.4,44843,76687.5,491.94,24.78,1.507
84018.6,47096,116915,110051,82922,86977.3,19252.6,87.36,1.519
80828.8,47933,110513,77522.9,63163,80435.4,13406.6,107.1,1.525
74192.6,45457,106965,48559.5,40567,78447.9,928.8,43.68,1.525
62751.4,34357,119698,83710.8,61783,88795.8,19312,49.56,1.525
83985.3,51724,106412,51676.9,42974,78808.1,14492,63.84,1.526
50923.5,35773,93291.7,31696.9,27677,75054.7,648.54,25.2,1.526
50772.5,30588,108782,47652.8,39640,78783.5,27553,165.06,1.528
94565.1,55540,111585,68937.5,56310,80232.4,18686.2,110.46,1.529
86642.6,51336,110609,62386.7,49571,82479.2,1003.86,42.84,1.532
63470.1,37924,109682,75493.1,58138,85099.5,42479.1,180.18,1.534
67173.8,41384,106377,27385.6,23132,77586.9,14725.3,107.1,1.54
65027.8,40621,104913,47491.9,39680,78438.3,10750.9,51.66,1.544
128474,69508,121132,99779,76954,84974.4,1000.62,68.04,1.544
116781,62664,122133,68170.1,52325,85381.7,1230.12,78.54,1.544
76555.5,47397,105854,52804.4,43531,79497.2,29731.3,119.28,1.545
85495.7,49192,113902,78174.7,61715,83014.8,7096.68,56.7,1.546
79486.1,47325,110073,58104.5,47330,80455.1,42155.1,184.38,1.548
79274.9,43648,119029,48291.1,38426,82361.1,2932.2,61.74,1.55
89351.7,50241,116553,88492,69099,83929,10897.2,71.4,1.552
107539,60873,115777,74597.8,58022,84258.4,5526.9,65.94,1.552
93554.6,55648,110178,71295.7,57150,81757.4,30190.3,89.88,1.553
124567,68312,119505,93032.8,73219,83270.7,1329.48,52.92,1.555
67442.6,41340,106916,51797.9,42723,79456.6,903.42,18.06,1.555
111084,59696,121951,66425.9,51022,85321.8,47225.7,93.24,1.56
54721.3,35673,100530,62263.6,52132,78272.6,497.88,42.42,1.56
112239,62564,117570,70397.6,55594,82987,40248.4,64.68,1.564
79155.2,48480,107003,56990,48218,77458.5,26881.2,65.52,1.567
78265.6,49320,103999,48544.4,41847,76024.7,702,10.5,1.572
71436.8,44472,105273,53485.9,45560,76937.1,642.06,9.24,1.577
96012.2,54182,116132,82420.2,64874,83261.2,1246.86,89.04,1.584
153503,78696,127834,71528.4,53699,87295.6,44334.5,69.72,1.587
84364.2,50998,108414,53707.3,42652,82522.8,27207.4,138.18,1.587
82931.2,48651,111714,59954.6,49332,79647.8,32263.9,91.56,1.587
124889,70265,116484,60008,47030,83620.8,1842.48,94.5,1.596
113322,63693,116601,71913.4,58162,81030.9,8266.32,99.12,1.599
85858.6,49533,113598,102821,81106,83082.7,42634.6,171.78,1.599
58394.2,39344,97268.3,37788.7,33050,74932.5,13326.7,81.48,1.602
60561.3,37176,106761,84301,69783,79170.5,18631.1,59.22,1.609
69376.6,43551,104399,68540,58351,76979.7,3912.3,52.5,1.61
136331,72753,122807,89182.1,67447,86655.3,39618.7,86.1,1.612
49582.7,31672,102597,44101.8,34894,82829.6,11781.2,68.04,1.612
110982,62513,116349,70214.6,56659,81215.4,2709.72,58.8,1.613
123893,62256,130421,136676,96254,93058,40676.6,107.94,1.614
50457,31309,105616,67108.5,56658,77624,12223.4,110.46,1.617
92865.9,47938,126957,109786,73736,97576.8,77158.4,153.3,1.618
64488.3,41492,101858,46788.8,39310,78004.4,1446.12,47.46,1.619
83866.2,48736,112776,45810.4,37934,79143.5,16616.3,100.38,1.62
56933.8,34379,108532,61752.2,49732,81376.1,1024.38,62.58,1.621
56492.8,36581,101209,52648.4,45695,75508.6,440.1,42.42,1.626
89356.8,52816,110877,73102,58853,81403,1359.18,37.8,1.632
83599.4,48713,112470,58244.9,43566,87617.4,26159.8,150.36,1.639
58349.4,37105,103059,44015.9,38438,75046.3,9902.52,51.66,1.639
77098.9,49140,102824,43910.1,36547,78739.5,9041.76,84.84,1.643
88601.6,50403,115203,95070.2,73060,85279.5,1936.44,86.52,1.644
82160.6,49523,108727,51709.9,42516,79707.8,675.54,55.44,1.644
84897.3,51736,107543,60916.9,48667,82031.9,13146.8,112.14,1.644
90124.2,53616,110161,55267.9,44906,80658.2,24347.5,89.46,1.648
60479.4,35528,111562,107234,83317,84349,9502.92,91.14,1.655
80021.1,47688,109970,43312.3,35867,79140,15100.6,15.54,1.655
120925,61156,129585,75202,58135,84775.8,4548.96,-24.36,1.655
65918.1,41930,103029,41640.5,34767,78492.6,2324.16,36.54,1.657
79688.3,48045,108699,48208,39848,79285.2,22036.9,131.46,1.662
71153.3,39713,117420,92148.3,63364,95307,23528.9,83.16,1.663
94010.9,54054,113980,44904.8,36791,79989.1,14336.5,43.68,1.664
63086.7,40378,102394,42765.3,33691,83187.4,20093.4,48.72,1.666
121732,67333,118484,66278.5,51138,84939.4,11035.4,69.3,1.672
88046.7,49793,115884,96398.1,68214,92613.6,14271.7,107.94,1.673
70112,43424,105814,50627.7,41825,79329,20784.6,45.78,1.673
84223.4,50447,109415,59417.3,48874,79673.7,33156.5,74.76,1.673
131494,70477,122275,108186,84986,83426.7,12614.9,83.16,1.675
74279,47164,103213,36485.6,31391,76172.2,17357.8,78.12,1.682
64124.8,38569,108960,50967.9,40310,82863.6,1546.56,48.72,1.686
72345.6,44056,107619,41047,34231,78585.4,4066.2,41.16,1.688
66817.3,41006,106788,45596,37719,79222.1,703.08,30.24,1.688
78963.8,48436,106841,46161.9,39066,77439.9,573.48,34.86,1.692
106293,58451,119177,87804,68838,83592.2,13181.9,84.42,1.697
99499.5,58189,112062,67292.6,55322,79716.8,8518.5,55.02,1.698
93186.6,53821,113470,129199,93896,90176.4,34301.3,123.48,1.698
87065,52060,109602,97710.3,73243,87428.7,24594.8,154.14,1.702
104591,59693,114828,59506.9,46378,84088.3,1315.98,59.64,1.703
108240,59277,119669,83660,63530,86301.7,29138.9,158.34,1.703
81411.2,46708,114228,77034.8,61891,81571.7,2136.78,50.82,1.707
131903,67234,128572,85428.5,63777,87784.7,39483.7,164.22,1.708
47587.2,29653,105172,77234,62690,80740.3,4124.52,24.36,1.709
68905.6,42749,105635,46245.6,38218,79301.7,802.98,55.44,1.709
50771.8,33433,99523.9,33191.6,28567,76145.5,893.16,21.84,1.711
197159,93204,138632,145977,97143,98480.8,2546.1,93.24,1.722
64592.6,40576,104326,47869.9,40259,77925.5,1669.68,65.52,1.724
76757.8,46448,108302,82004.4,65189,82440.9,726.3,33.6,1.724
90241.9,54001,109518,63601.2,50334,82810.2,2565,25.62,1.733
92764.2,52740,115271,58113.7,43103,88359.1,12662.5,111.72,1.736
50395.5,33529,98503.4,36225.4,30727,77263.2,19508,83.58,1.737
68819.8,41859,107747,48404.5,38990,81360.3,4298.94,18.9,1.741
48960,32532,98630.4,26414.6,23711,73008.7,3177.36,15.96,1.742
52020.5,33503,101758,41591.3,35507,76766,20710.1,120.54,1.756
61326.7,38332,104850,72934,61952,77153.3,35495.3,57.12,1.757
79536.6,49157,106038,42734,36024,77743,9716.76,36.96,1.768
137677,69393,130024,88914.2,63934,91142.2,2054.7,44.1,1.772
44054.4,29092,99242,33653.9,29835,73924.6,3968.46,14.28,1.775
83516.8,50509,108364,52338.4,42513,80682.4,26541.5,95.76,1.777
87259.5,53333,107225,59022.5,48970,78989.2,26129.5,91.14,1.779
60535,37881,104729,47063.2,39431,78221,4196.34,44.94,1.785
107626,60900,115819,75250.6,58587,84176.1,20454.1,75.18,1.787
106429,59946,116354,70489.4,55910,82625.6,13869.9,93.24,1.792
95776.6,54677,114798,120673,93466,84613,30935.5,109.2,1.792
84151,51336,107428,54681.5,44148,81172.5,23814.5,133.56,1.795
63467.5,40957,101555,36179.5,31763,74648.4,10170.4,61.74,1.799
103341,59269,114268,105705,81514,84985.2,28920.2,112.14,1.807
92063.4,55952,107833,68365.1,55174,81204.5,22666,105.42,1.81
83849,52855,103966,71691.5,60067,78218.9,1986.66,59.64,1.813
77966.7,46464,109970,63960.3,51782,80949,5739.66,82.74,1.815
106031,58373,119043,58183.4,44579,85535.9,61382.3,60.48,1.82
95018.9,56133,110936,74466,57539,84815.6,39926,184.38,1.82
83633.9,52028,105348,61335.9,51066,78716,26567.5,126.84,1.829
73934.1,43752,110746,94000.5,75630,81454.7,25079.8,119.7,1.83
70531.2,39880,115906,62851.1,47550,86624.9,28592.5,75.18,1.833
141947,76830,121081,118997,92242,84544.9,57966.3,111.72,1.833
72037.8,43492,108550,66145.7,55295,78396.3,12973,43.26,1.836
108229,61861,114659,72744.5,58915,80919.7,1407.24,63.42,1.842
109376,59886,119695,60905.5,46088,86606.1,18466.4,127.68,1.848
75708.8,46233,107318,49559.6,40367,80460.2,35035.7,42.42,1.854
73920,47765,101422,45756.9,38707,77472.4,26066.9,64.26,1.857
77788.2,47250,107893,77206,64502,78443.6,33776.5,122.64,1.864
122166,67353,118871,69068.7,54535,83001.5,936.36,57.12,1.874
78429.4,46292,111033,47351.5,38610,80373.7,315.36,61.74,1.883
92204.8,55251,109369,61920.7,50823,79846.5,955.8,56.28,1.89
107064,60000,116943,89205.3,68388,85485.1,29013.1,97.44,1.891
98073.6,57104,112555,62533.6,50396,81320,37535.4,161.7,1.896
45209.6,27308,108498,59701.9,48083,81372.2,12284.5,42.42,1.898
43705.6,29643,96626.2,30450.6,27702,72038.5,663.12,22.26,1.898
67886.7,43350,102630,39062.5,32314,79222.7,24048.4,72.24,1.899
85890.6,46944,119907,98210.3,71358,90197.5,46874.7,99.54,1.9
70258.6,42492,108361,51794.6,40403,84013.9,61808.4,213.36,1.901
71110.4,44149,105558,35602.7,29259,79745.1,21600.5,55.86,1.903
91556.5,53124,112948,81149.6,66306,80207.2,1801.98,55.02,1.911
102232,58665,114205,74105.3,58630,82834.1,22631.4,37.38,1.923
56639.4,35320,105094,57898.8,48037,78990.3,31664.5,90.72,1.935
66077.4,42049,102986,45925.9,38415,78349.6,5853.06,52.08,1.935
89177.6,47785,122305,55650.8,40566,89906.1,24565.7,63.42,1.941
74115.8,42848,113360,53853.1,41118,85833.9,2926.8,72.66,1.942
84319.4,51838,106600,46633.3,38339,79714.2,2818.26,77.28,1.942
107823,62007,113960,58605.7,46163,83200.4,16668.7,73.92,1.95
75139.8,45577,108045,48768.5,39773,80358.3,1191.78,11.34,1.951
106161,54412,127864,93603.1,66410,92371.2,44567.3,152.46,1.952
85085.4,50572,110262,60936.8,50051,79789.8,1938.06,12.6,1.959
131348,64169,134147,118760,79590,97789.4,62877.1,120.12,1.968
112370,64913,113448,73588.5,59599,80919.1,13037.2,101.22,1.968
105569,61432,112622,50493.8,40279,82156,456.3,31.92,1.97
69496.3,40051,113718,93643.6,75149,81664.8,12327.1,85.26,1.977
58393,37689,101537,35462.3,31238,74398.5,20299.1,67.62,1.977
98522.2,55074,117238,82050.8,62222,86420.9,28965.6,127.26,1.99
84484.5,48414,114363,89026,70843,82356.9,1116.18,24.78,1.994
68828.8,44170,102123,47220.3,41279,74968.6,8577.36,63.84,1.996
81598.7,49633,107744,47754.9,40018,78206.4,1401.3,26.46,2.001
64569,41501,101964,43730.3,38110,75200.9,540.54,57.54,2.001
105791,57809,119931,93668.4,71734,85575.2,1468.26,61.32,2.002
129030,70498,119948,67444.4,50135,88162.7,16870.1,111.3,2.006
63377.3,39228,105881,41366.2,33449,81047.9,1024.38,33.6,2.008
102228,52600,127369,77806.4,56923,89579.3,26934.1,118.86,2.01
115016,62433,120733,125477,98050,83868.1,10655.8,79.38,2.011
90343.7,51892,114098,60181.4,47635,82797.2,1982.34,53.34,2.011
81229.4,49037,108560,45642.4,37998,78720.5,19063.1,112.56,2.016
63717.1,38392,108767,64643.9,51925,81588.9,22556.3,84.42,2.028
83241,50252,108558,59039.3,49131,78752.7,2019.6,30.24,2.034
103857,55236,123224,65146.7,48403,88206.4,30851.8,75.18,2.035
49207.7,32364,99643.9,41002.2,36379,73864.6,22671.9,45.78,2.037
109539,56941,126073,78828.1,60318,85647.4,430.92,44.1,2.049
115943,67564,112463,67812.7,52283,85002.2,2717.28,63,2.049
74371.8,46356,105144,54963.4,46467,77519.1,18193.7,137.76,2.053
66188.8,42328,102479,51734.2,43525,77896.6,12990.2,88.62,2.059
88539.5,52705,110094,70646,59455,77871.7,2044.44,20.58,2.062
72778.9,47516,100380,38342.7,33155,75790.3,23728.1,87.78,2.063
107047,56608,123930,105175,79799,86376.2,80305.6,156.24,2.066
54394.9,33721,105715,49317.7,41720,77470.8,13397.4,40.74,2.069
78936.3,45065,114794,91157.4,69116,86435.7,3727.62,28.56,2.071
74215,46313,105019,46166.2,38451,78685.9,333.18,40.32,2.079
81638.4,50327,106310,44644,36638,79856.6,25253.1,69.3,2.081
117985,64916,119112,72981.5,56699,84356.3,42418.6,78.12,2.082
96947.2,49520,128302,106334,75247,92610.7,462.24,42.84,2.086
70978.6,43554,106802,69715.6,57327,79698.6,4869.72,22.26,2.086
73507.2,43969,109563,95803,74110,84719.3,31114.8,126.84,2.088
79946.2,48417,108213,65263.9,55394,77212.9,36046.1,94.5,2.099
74425.6,44936,108545,56081.7,45647,80517.2,3471.66,21.42,2.1
83515.5,47493,115244,57450.1,47336,79538.8,12719.7,96.6,2.104
90855.7,53095,112145,66780.7,55006,79564.8,13013.5,92.82,2.105
89471.4,53542,109514,63236.2,53915,76866.3,13322.3,67.2,2.111
77403.5,48032,105611,42596.3,34927,79926.4,23895.5,82.74,2.111
60397.4,39357,100572,32387,28195,75279.9,822.42,42.84,2.113
45465,30065,99105,38486.9,33130,76132.7,2984.58,46.2,2.116
118225,61329,126335,80721.4,62922,84074.8,12466.4,93.66,2.118
72517.8,41690,113997,82468.3,61520,87851.8,30342.1,106.68,2.123
112391,58466,125982,93321.2,66751,91622.6,19103,115.92,2.124
65972.5,41836,103346,56447.8,45643,81050,1013.04,12.6,2.132
132184,71349,121414,85314.1,63826,87599.8,16302.1,97.02,2.137
87107.8,50109,113926,102044,79534,84084.5,727.92,68.04,2.139
91068.2,55182,108156,67117.1,55671,79010.4,27696.1,156.66,2.14
143619,72912,129090,97463.5,72159,88518,25273.6,152.88,2.143
66314.2,38557,112715,73408.1,55251,87073.1,36402.5,113.4,2.146
66765.4,43184,101323,44118,37071,77994,2498.58,61.32,2.146
78618.9,48932,105296,49427.8,41931,77253.1,2570.4,42.42,2.146
118506,65176,119161,91981.4,68226,88354.8,41934.2,94.08,2.149
73870.7,46719,103624,48723.1,41366,77191.9,11343.2,54.18,2.15
87018.9,53945,105716,50034.8,41729,78580.4,5751,58.38,2.15
69615.4,44291,103008,45430.2,39070,76204.6,4931.28,45.36,2.151
64217,39161,107467,73975.1,59395,81623.6,1234.98,18.9,2.151
60569,39037,101684,65324.9,53479,80052.6,27927.2,110.88,2.158
58327,36268,105397,56819.9,47734,78010.4,17119.6,67.62,2.161
90199.7,51177,115507,93488,75227,81444.6,5263.92,112.56,2.164
106945,60011,116791,93395.7,73005,83840.6,1303.56,51.66,2.165
81390.7,48932,109009,58923.7,48422,79749.4,21259.3,66.36,2.166
57207,34605,108340,54341.8,42939,82939.7,13953.1,107.1,2.166
113944,62196,120063,78321.6,60139,85350.3,683.64,61.32,2.174
57902.1,37132,102194,39736.4,33786,77078.3,14870.5,61.74,2.178
85271.7,52716,106009,51421.5,43322,77788.6,15573.6,116.76,2.178
116491,62996,121188,68312.7,49238,90924.5,69049.8,107.1,2.178
87237.1,50549,113102,65059.2,51443,82882.4,950.94,66.78,2.181
64420.5,41016,102932,25476.7,21918,76176.6,12555,57.96,2.183
75656.3,46846,105841,42246.4,36024,76855.9,1665.9,52.92,2.183
49761.3,31108,104833,31063,25014,81384.1,26793.2,44.52,2.186
98124.2,52989,121358,100472,72303,91068.5,54528.1,116.76,2.189
77933.4,47141,108344,44191.4,35411,81786.2,27953.1,127.26,2.189
96384.6,57093,110638,65571.1,52887,81253.8,6970.86,47.46,2.192
82969,48084,113082,54316.4,39702,89660,16436.5,56.28,2.192
106548,60644,115143,72000.9,55682,84742.9,12660.8,129.36,2.197
91235.2,53697,111351,51850.8,41543,81797,23518.1,113.82,2.2
69493.1,34413,132342,67402.8,44651,98929.7,10630.4,90.3,2.2
89650.6,53597,109621,45668.9,38143,78466.7,9968.4,50.82,2.202
173428,87276,130228,115554,86330,87721,21710.2,120.96,2.203
61326.7,37724,106540,73508.6,59530,80924.9,22441.3,113.82,2.203
102827,56937,118356,70627.7,51119,90546.7,3163.32,83.16,2.203
85969.9,49672,113427,60025.9,48458,81180.7,14800.3,97.02,2.205
114387,60297,124326,74606.4,55687,87801.6,4863.24,88.62,2.207
141036,77741,118894,74451.4,58051,84051.1,2022.3,75.6,2.211
82551.7,50201,107769,43996,36687,78592.4,22107.1,110.46,2.214
48193.9,32632,96789.5,39515.6,35342,73275.2,374.76,26.88,2.214
56042.2,37618,97633.7,38470.1,32704,77090.9,880.2,13.02,2.215
68515.2,39925,112466,88946.6,68503,85094.2,50505.1,111.3,2.217
91260.2,49609,120559,67633.9,49963,88714.8,2582.28,5.04,2.217
77717.8,47633,106928,49824.2,41891,77947,297.54,35.7,2.224
47988.5,29076,108164,73544.2,60118,80172.2,29064.4,143.64,2.225
75111,45653,107824,46796.4,38419,79826.4,28017.9,143.22,2.227
84101.1,50517,109105,54063.7,43683,81109.8,15529.3,78.12,2.227
113720,62316,119596,74129.6,57342,84722.5,9974.34,63.42,2.229
50383.4,31681,104224,62170.2,51847,78584.8,31365.9,167.58,2.233
84992.6,48411,115058,66292,50345,86294.9,4648.86,19.74,2.24
82689.9,51033,106189,54563.8,44907,79628.8,552.96,38.22,2.24
81321.6,49700,107233,58149.4,48742,78184.7,1064.88,19.74,2.243
93258.2,57308,106648,55528.7,46198,78772.5,20702.5,90.72,2.244
81928.3,46440,115617,42480.2,35530,78355.8,6493.5,42.42,2.245
69530.9,41770,109092,70905.8,53270,87232.6,36502.9,158.34,2.245
107462,62275,113089,60407.6,49466,80032.2,695.52,73.92,2.245
75474.6,45032,109840,49300.4,41150,78516.4,25754.8,60.48,2.246
124792,68310,119725,62818.7,48324,85193.5,28392.7,117.18,2.252
59891.8,38860,101005,42050.3,36414,75680,1810.08,39.06,2.255
103621,58604,115878,72886.5,56851,84021.2,51598.6,105.84,2.262
75553.3,44221,111971,66974,52278,83959,5023.08,52.5,2.268
57106.6,35452,105566,74111.8,60263,80596.5,297.54,17.64,2.27
53509.1,35009,100168,71461.4,59579,78606.5,2719.44,39.06,2.27
84767.4,51664,107528,55529.8,43886,82924,25923.8,95.34,2.272
68603.5,44334,101412,36627.1,30723,78130.2,30013.2,39.9,2.277
56958.1,37630,99197.6,40284,35253,74888.7,16396.6,22.26,2.278
96602.9,57584,109943,71409.1,57950,80756.9,38876.8,143.22,2.279
167980,80476,136795,117440,83683,91972.9,57682.3,186.48,2.28
50277.8,29949,110020,82557.9,65401,82728.3,15065.5,101.64,2.283
80387.8,47373,111209,64687.1,51759,81905.3,29332.8,51.24,2.286
70654.1,44441,104192,42272.8,34770,79677.6,872.1,34.86,2.291
125258,64300,127666,90105.5,67283,87765.9,62952.1,128.1,2.296
72019.8,45175,104480,42881.9,36285,77451,1652.94,37.38,2.296
119480,57080,137180,75186.9,51635,95428.5,34967.7,83.58,2.297
99573.8,59697,109313,58409.1,47135,81211.4,19464.8,122.22,2.302
50761,32329,102900,65760.7,56738,75957.8,4142.88,39.06,2.307
93553.9,53584,114421,51143.4,39402,85065.1,19273.1,94.5,2.315
66775,40496,108064,110242,89726,80521,2601.18,49.56,2.316
109522,58361,122987,76450.5,58767,85256.4,18607.3,105.42,2.32
114907,63042,119453,68373.7,53158,84294.8,2106.54,51.66,2.323
57582.1,35176,107281,43323.1,36094,78661.9,17485.2,67.62,2.324
62231,40531,100624,36077.9,30919,76470.9,28705.9,31.08,2.325
75004.2,44896,109486,49741,39692,82128.1,30523.5,82.74,2.334
54359.7,32777,108690,61992,49714,81721.6,9383.04,87.36,2.336
107170,56572,124151,78863.8,58375,88538.2,19829.3,85.26,2.338
104679,61209,112079,53556.7,42640,82314.5,14940.2,89.04,2.34
78745.6,48492,106423,49961.3,42775,76546.3,8482.32,47.46,2.34
78718.7,46762,110323,69437,53105,85691,40359.6,100.38,2.342
66608,40729,107177,57009.4,47650,78408.6,19025.3,37.8,2.342
68487.7,39353,114055,66939.5,53298,82309.8,18935.1,78.54,2.345
53727.4,33525,105028,39154.9,33190,77314,22900.9,67.62,2.346
71525.8,44462,105427,49933.8,41227,79376.7,26459.5,55.86,2.348
72276.5,45367,104409,58276.8,49222,77591.9,2710.26,49.56,2.349
103423,58530,115802,60641.5,47991,82811.3,24760.6,110.04,2.35
55586.6,33517,108689,57849.1,48406,78320.9,28541.7,48.3,2.354
82761,48922,110867,50966.8,40279,82925.6,20599.9,48.3,2.357
86256.6,49088,115159,53602,41454,84741.2,18506.9,49.98,2.358
93221.1,56837,107489,55478,46059,78938,2084.4,80.22,2.361
77004.8,47320,106648,45816.3,38855,77277.5,12598.2,67.62,2.362
95421.4,55335,113012,75418.6,62203,79459.7,831.06,28.56,2.362
92718.1,55393,109696,87364.4,70048,81737,1512.54,60.06,2.37
89390.7,51665,113390,59193.7,40098,96746,22621.1,51.66,2.371
116200,60925,124994,68264.6,49326,90698.4,24716.9,97.02,2.372
113379,63518,116981,65467.4,51915,82644.2,30137.9,137.76,2.374
101517,55636,119581,78519.2,59959,85822.6,44086.1,132.72,2.376
46949.8,30968,99357.4,40587.5,35421,75095,23558.6,74.34,2.377
61478.4,38920,103521,56464.6,48571,76186.6,19669,44.1,2.382
76110.7,46987,106157,45373.5,36906,80572.2,47395.8,83.16,2.384
92605.4,50768,119544,80839.1,60631,87378.9,1724.22,51.24,2.385
138118,67044,135011,77242.1,53411,94777.1,21069.7,117.6,2.385
107808,62337,113340,86374.6,68130,83086,40706.8,141.96,2.388
82115.8,48874,110111,56850.7,42217,88252.7,23751.9,53.76,2.389
94703.4,54611,113649,73388.7,60896,78980.6,31676.9,86.94,2.39
60503,39168,101234,38634.3,33859,74778.9,1546.56,23.52,2.391
59301.1,39049,99525.2,40064.2,35298,74385.2,326.16,36.54,2.396
52886.4,35137,98641.4,33446,28905,75831.7,3330.18,33.18,2.397
93487.4,54625,112161,86262.3,66203,85393.2,17336.7,137.76,2.397
100627,56841,116019,47404.4,38962,79736.6,8127.54,65.94,2.398
71648,44392,105774,63541.8,53381,78010.4,19095.5,137.34,2.398
128493,71161,118336,76176.7,57514,86801.8,53235.4,104.58,2.412
79503.4,48289,107899,54128,45296,78314.5,493.56,23.94,2.413
63314.6,37741,109944,66903.8,53950,81271.7,14507.6,47.46,2.42
86057,47424,118924,73703.5,56661,85247.9,24161.8,104.16,2.422
66408.3,40005,108790,52899.5,44084,78641.2,2708.64,34.44,2.422
60932.5,40472,98667.5,52845.5,44697,77483.5,1745.82,56.28,2.426
77720.3,45760,111309,53389.8,42631,82075.3,2575.8,37.38,2.427
65438.1,41389,103616,51226.6,42590,78825.6,25418.9,105.42,2.432
52889,34641,100059,32053.3,29010,72411.1,3039.12,32.76,2.442
76149.8,44077,113223,88214.4,69998,82591.2,5989.14,86.1,2.442
94718.1,55492,111862,50031.5,39531,82944.2,1347.84,46.2,2.447
77952.6,47140,108373,62768.5,52431,78457.4,17254.6,58.8,2.453
76666.2,47958,104767,40518.4,32287,82244,30880.4,115.5,2.456
70317.4,41372,111388,58677.5,45846,83878.4,5885.46,69.72,2.461
