"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78995.8,47654,108639,44043.5,37757,76447.6,388.26,2.1,34.003
60835.8,34165,116697,74646.9,58074,84238.4,1726.92,-80.64,34.006
51774.7,33508,101263,28510.4,25314,73811.2,335.88,-90.3,34.021
115981,64134,118516,74301.8,55160,88278.6,584.28,-108.78,34.05
82578.6,50028,108177,46982.7,37386,82358.6,2729.16,-120.96,34.071
101485,59798,111224,69380.3,56250,80833.9,1473.66,-5.46,34.076
82380.2,50447,107021,61664.2,51264,78831.7,390.96,10.08,34.088
95104.6,55028,113266,73825,54776,88327,473.58,23.52,34.121
95965.4,58003,108429,79408.1,61839,84155.4,896.4,102.9,34.122
64707.2,40223,105429,58869.2,49594,77792.7,783,7.14,34.133
55884.8,36201,101170,49673,44202,73647.5,783,81.06,34.161
58906.2,35500,108746,50693,42571,78039.5,353.7,63.42,34.193
71984.6,43573,108269,57686,46146,81925,605.34,-8.82,34.196
62777.6,40772,100907,59404.3,52731,73829.9,328.86,69.72,34.223
75933.4,47924,103839,51915.1,43211,78737,1125.9,-28.98,34.227
61701.1,39073,103489,39477.2,32854,78747.8,1223.1,68.46,34.243
72998.4,45537,105058,41469.8,36530,74398.2,498.42,45.78,34.245
77365.1,47792,106089,67131.2,56143,78362.6,325.08,99.96,34.253
74738.6,46747,104778,56394.4,47473,77851.9,396.9,-22.26,34.272
56807.7,35092,106091,42270.1,32387,85534.8,760.32,103.32,34.277
59089.9,38620,100272,32572.3,29803,71625.5,303.48,44.52,34.281
70525.4,44556,103734,64859.9,54890,77439.6,435.24,-112.14,34.301
78862.7,47968,107746,49091.9,39750,80938.1,661.5,-84.42,34.302
71838.7,45920,102527,41866.2,37254,73649.6,1297.62,86.52,34.306
64579.2,38069,111173,36997,29095,83335.2,1420.74,89.46,34.316
77383.7,45761,110824,50342,41107,80259.2,381.78,57.96,34.358
109559,59597,120477,47991.4,36155,86991.2,771.12,100.8,34.363
93354.2,56076,109103,58716.4,50350,76425.7,372.6,-105.42,34.365
69738.2,40401,113125,83867.4,63795,86156.2,595.62,-4.2,34.367
99550.7,56867,114727,69928.9,52327,87581.2,947.7,-92.82,34.412
97652.5,52457,122000,69716.7,54635,83626.9,1261.44,35.7,34.418
113318,60506,122739,72138.1,54497,86750.5,1014.66,75.18,34.44
93692.8,52956,115950,54320.8,43470,81894.8,400.68,39.06,34.445
87155.8,52764,108253,56852.3,49201,75727.5,409.32,-93.66,34.463
72401.9,43501,109076,37543.5,32716,75206.3,658.26,-35.7,34.47
83754.2,47986,114386,97157.9,79208,80387.6,426.6,-82.32,34.484
63482.2,37976,109553,49755.6,34611,94212.3,637.2,57.12,34.486
119140,66972,116585,69808,55421,82548.8,540.54,64.68,34.505
59244.2,37690,103015,50377.7,43309,76232.5,489.24,-86.1,34.507
78288.6,50077,102457,51234.1,43702,76831.2,549.72,61.32,34.514
104648,53485,128227,86387,60374,93773.2,1745.28,-54.18,34.52
97454.7,55520,115036,49413.8,38167,84847.7,2327.4,24.36,34.53
47432.3,29813,104267,33962.8,28998,76756.4,645.84,69.3,34.539
64974.1,40218,105876,73207.8,59691,80376.4,404.46,37.38,34.539
119011,61452,126920,85851.4,63995,87918.7,1221.48,27.72,34.549
98778.9,59067,109597,72988,60739,78752.4,441.18,-30.66,34.573
77440.6,47615,106587,60409.8,52844,74918.9,837,99.96,34.585
77135.4,46469,108785,55371.1,43494,83432.1,407.16,4.62,34.588
62942.1,38740,106478,46299.6,37791,80291.4,435.24,70.14,34.592
81006.7,49304,107676,48395.9,41266,76859.2,342.36,83.16,34.592
90500.5,50304,117904,50703.8,37401,88845.9,372.6,22.26,34.6
81153.9,49264,107959,75246.3,58631,84108.1,414.72,-39.48,34.618
88329.6,52384,110506,48891.6,38523,83175.2,394.2,-32.34,34.626
112314,60529,121604,77884.2,60810,83937.2,510.3,47.88,34.627
73916.2,46836,103428,43825.9,38697,74222.1,493.56,92.4,34.629
52289.3,35656,96108.1,48308.4,39624,79899.5,1718.82,11.76,34.641
64624.6,38516,109961,58046.8,47030,80887.8,616.68,-25.62,34.658
92190.7,52532,115012,63454.3,54214,76706.1,1000.62,28.98,34.663
82899.8,42207,128721,106710,76175,91806.3,1051.38,92.4,34.665
110385,55533,130269,81345.6,55357,96303.4,878.58,-7.14,34.682
91791.4,50853,118295,105233,78007,88409,924.48,87.78,34.701
44645.1,29179,100273,29107.6,25753,74072.8,2568.78,-173.88,34.702
63971.8,39890,105100,33596.1,29634,74298.2,923.4,-34.02,34.713
82392.3,51280,105298,65197.4,54624,78221.7,306.72,9.24,34.724
68073.6,44126,101103,53492.4,44510,78761.6,520.56,46.2,34.725
73459.8,43468,110754,90965.7,75703,78748.9,351,-89.46,34.749
74199,44524,109215,42222.1,34894,79299.2,3106.08,99.96,34.751
65621.8,40901,105146,44975,38901,75768.8,493.56,87.36,34.757
59393.3,38145,102042,82408.3,73051,73930.7,525.42,-23.52,34.76
81685.8,50233,106571,51088.3,40724,82215,1169.1,34.44,34.761
75697.9,47304,104874,59679.2,52867,73980.7,472.5,20.16,34.763
55377.9,36045,100687,41929.4,38580,71225.6,643.14,-48.72,34.783
57569.9,37457,100726,47491.9,40019,77773.8,325.08,39.48,34.791
112162,65953,111453,94051.3,74907,82285.3,491.4,-4.62,34.807
68257.9,42117,106212,61541.6,52006,77552.5,327.78,1.68,34.836
42947.2,29864,94246.8,31220.1,28379,72097,393.66,81.06,34.845
104499,59996,114149,67286.2,52495,84001.6,1239.84,-47.46,34.847
108281,66413,106851,72125.1,57930,81594.9,760.32,91.14,34.849
61033,39593,101024,38614.3,33654,75195.5,363.96,2.94,34.859
77646.1,48221,105527,59514.5,50062,77910.2,418.5,57.12,34.862
52577.9,35693,96538.4,46239.1,41214,73526.6,861.84,4.2,34.863
55440,35569,102148,51896.2,46578,73018.7,366.12,2.94,34.865
81155.8,49327,107824,56218.9,47342,77824.3,471.96,33.6,34.869
67455.4,41529,106450,81702.5,71098,75311,675,94.92,34.882
109785,61653,116699,92631.1,75814,80073.2,307.8,10.92,34.887
107892,62083,113893,73981.6,60822,79715.6,314.28,44.94,34.895
105567,59567,116145,72072.2,58611,80587.6,438.48,80.64,34.919
83544.3,47322,115700,80051.2,66361,79056,543.78,0,34.924
86310.4,50612,111761,57542.4,46887,80429.5,1211.76,45.78,34.928
48080.6,32545,96820.2,51172.6,44922,74654.8,1294.38,102.48,34.939
68846.1,41848,107816,64393.9,55931,75452.2,847.26,103.74,34.957
117939,64718,119430,111408,82700,88285.7,598.32,38.22,35.006
87666.6,48685,118010,44314.6,32963,88104.8,629.64,-323.82,35.025
76839,47156,106789,52310.3,45732,74963.1,517.32,77.7,35.033
62317.4,39389,103685,42831.7,34072,82385,1170.18,-164.22,35.044
68485.8,40081,111980,19777,16471,78690,1045.44,-70.56,35.055
69858.6,43394,105504,48169.6,40570,77812.3,627.48,78.12,35.09
82083.2,48976,109838,67340.7,52746,83669.7,520.56,39.06,35.112
65222.4,42332,100974,41544.9,35761,76135.6,351,23.1,35.137
70119.7,44768,102648,36163.8,31399,75481.1,397.44,29.82,35.153
85605.8,52077,107730,53550.7,46344,75727.2,298.62,-241.92,35.187
84681,49936,111135,56134.1,47443,77541.5,354.78,-34.86,35.191
97699.2,58358,109716,69565,56383,80857.9,416.34,58.38,35.195
51906.6,34900,97471.3,58532.8,52890,72527.9,556.2,22.68,35.2
99075.2,58885,110266,76080.6,61307,81328.7,1854.9,34.02,35.203
69707.5,42749,106865,46897.9,40306,76254.2,977.94,-18.06,35.203
93112.3,54897,111157,71236.8,58822,79367.8,536.22,-191.94,35.205
122308,66552,120441,78109.4,55657,91973.6,1214.46,91.56,35.212
53446.4,35753,97968.4,61414.7,52078,77285.5,316.98,44.94,35.214
125307,65344,125675,52195.9,39514,86569.5,494.1,50.82,35.231
77448.3,46171,109932,49951.6,42398,77211.9,501.12,-76.86,35.232
69619.2,37165,122765,88011.4,65642,87869.2,767.88,62.16,35.237
68958.7,41340,109320,47513.5,40059,77731.5,339.66,-18.06,35.238
55998.1,34880,105215,65576.5,53023,81052.1,603.72,84.42,35.253
62951.7,40109,102860,48715,41626,76697,364.5,3.78,35.27
65561,43931,97803.5,68247.9,57687,77533.8,382.32,99.96,35.282
70413.4,45804,100747,61010.8,52226,76559.7,709.02,86.52,35.285
69804.8,43624,104867,53193.8,46134,75564.8,339.12,25.62,35.287
65361.9,41336,103628,46573.9,40870,74682.4,327.24,-53.76,35.295
99426.6,56432,115467,72511.7,54775,86757.3,506.52,94.08,35.3
66030.1,40414,107075,52315.7,39209,87443.3,449.82,39.9,35.302
81829.1,49045,109344,58901,45642,84574.3,850.5,4.2,35.316
50481.3,34905,94781.3,31563.5,28149,73485.7,448.74,61.32,35.32
96786.6,54184,117064,59840.1,47708,82201.8,1506.06,99.54,35.329
105761,60389,114775,56047.7,48227,76163.6,997.92,-55.02,35.33
72168.3,44221,106954,96112.4,78747,79988.1,361.26,-134.4,35.355
74481.9,46623,104696,54349.4,47307,75292.1,687.42,49.98,35.357
63036.2,39485,104626,46856.3,40449,75917.3,580.5,59.64,35.372
58151.7,34904,109186,41320.8,33879,79931.5,750.06,25.2,35.432
91268.5,55441,107887,73630.6,61071,79013.9,517.86,74.34,35.444
153699,73208,137591,66354.1,47575,91404.8,461.16,-56.7,35.465
44906.9,28793,102213,64023.5,49042,85556.1,675.54,-113.4,35.465
65384.3,42936,99800.3,53805.6,45911,76805.2,820.8,5.88,35.467
60094.7,36225,108720,69322.5,57351,79216,846.72,78.54,35.476
68853.8,42793,105447,48301.9,41158,76911.3,355.86,-30.66,35.482
83991,43717,125911,51814.1,37282,91081.2,506.52,88.62,35.495
53397.1,34967,100078,33140.9,30523,71156.9,339.66,51.24,35.507
49043.8,33006,97380.4,28390,23305,79835.4,559.44,45.36,35.513
46536.3,31919,95548.2,35283.1,32268,71659.6,484.38,52.92,35.525
52123.5,35053,97451.5,34642.6,30848,73597.6,508.68,-76.44,35.571
57568,38130,98945.1,48522.2,42199,75356.1,782.46,33.6,35.575
74609.9,47333,103303,59346,50674,76751.4,442.8,23.94,35.585
83578.9,50108,109312,63943.6,50674,82697.3,442.8,81.48,35.615
61271,40090,100161,46930.3,39846,77187.8,617.22,77.7,35.617
63972.5,43837,95638.4,45318.4,39511,75168.6,528.66,-23.94,35.624
116354,64085,118988,67123.6,52792,83327.3,421.2,-200.34,35.629
95813.1,56304,111523,74423.9,55471,87927.8,801.9,83.58,35.656
62198.4,37976,107337,43304.2,36790,77140.1,1885.14,-121.8,35.679
42699.5,29836,93791.2,30900.4,28300,71558,457.92,-36.54,35.686
73157.8,45607,105126,62017.9,54066,75174.9,636.12,93.24,35.687
55296,36390,99584.5,43568.8,38758,73670.6,476.28,-49.98,35.691
78801.3,47637,108410,65149.4,56679,75330,852.12,80.22,35.691
73153.9,45861,104538,53040.4,44851,77502.3,361.26,-164.22,35.692
62098.6,39269,103636,47794.3,39735,78828.5,400.68,49.56,35.702
71972.5,43704,107926,47874.2,38554,81379,839.16,99.12,35.703
56535.7,37650,98409.6,65468,58662,73139.5,322.38,-15.96,35.722
62350.1,40697,100405,47795.9,40267,77789.6,806.22,54.18,35.727
61168,39590,101256,60226.7,51158,77153.5,2330.1,-1.68,35.736
44985.6,30688,96069.3,34805.2,30479,74838.1,1404,-47.46,35.744
114909,65153,115585,83278.8,65829,82908.1,374.22,73.08,35.749
73866.9,45311,106838,72122.9,60500,78126.4,400.14,22.26,35.765
57586.6,36907,102257,77245.4,67666,74813.8,672.84,90.3,35.807
57802.9,35749,105966,74055.6,60591,80099.5,307.26,35.28,35.832
73319.7,48035,100033,69829.6,60143,76091.2,852.66,-72.24,35.835
72144.6,45089,104861,55604.3,47965,75973.9,1020.6,65.52,35.852
92314.9,52867,114437,53009.1,43151,80508.1,482.22,-180.18,35.915
99201.9,55494,117153,44160.1,35971,80455.9,385.56,-70.14,35.918
100866,57648,114667,72280.1,59847,79151,925.56,-123.9,35.919
52825.6,31274,110698,52262.3,44157,77565.5,984.96,-87.78,35.92
48572.2,32704,97334.4,28449.4,25675,72617.6,726.84,-102.9,35.943
84816.6,51724,107465,55637.8,46086,79119,390.96,21,35.961
48918.4,32472,98728.6,74489.8,64978,75129.5,602.1,11.76,35.97
77050.9,46060,109631,54836.5,43311,82975.8,394.2,-48.72,35.988
79606.4,47517,109794,47481.7,40103,77594.1,469.26,-40.74,35.995
93801.6,52667,116722,71296.2,55347,84421.3,702,-6.72,35.995
73645.4,45128,106950,50370.1,42978,76808,1110.24,38.64,36
139390,66264,137859,97055.8,70242,90553.4,373.14,-225.12,36
66158.1,41951,103352,71819.5,60309,78044.1,880.74,-29.4,36.008
77002.2,46352,108872,68883.5,51010,88499.3,388.8,14.7,36.029
95136,49873,125014,94287.8,68899,89685.5,311.58,10.08,36.041
61628.2,36868,109549,41982.8,33590,81910.9,640.98,-82.32,36.057
66189.4,40657,106692,41219.8,34467,78375.9,1055.16,-79.38,36.073
96636.8,51989,121818,60240.8,46967,84057.7,1297.62,74.76,36.074
135952,75761,117603,81232.2,63946,83252,1030.32,60.48,36.089
64401.9,40448,104347,25162.4,22010,74922.4,415.26,47.46,36.112
87860.5,51426,111967,49997,40490,80923.7,305.1,-101.64,36.126
57345.3,37844,99307.2,47523.8,41230,75540.1,328.86,81.48,36.129
70909.4,42694,108847,64274,54335,77524,453.6,54.18,36.137
80650.9,47265,111828,51954.5,40123,84861.3,328.32,-21.42,36.14
73040,44145,108432,68625.4,58473,76914.7,2053.62,15.96,36.141
69338.9,43831,103675,57830.2,49807,76092.9,717.12,30.66,36.142
95689,54317,115453,60801.3,48194,82679.9,844.56,-71.82,36.161
65315.2,42218,101390,54179.8,46563,76256.4,350.46,-48.72,36.173
87368.3,53532,106960,69607.1,58847,77519.2,505.98,-29.82,36.199
74341.1,40630,119912,62897,47173,87380.9,807.3,68.04,36.202
106250,60816,114496,84032.1,66627,82656.1,618.84,-40.32,36.232
93272.3,52788,115797,115958,91093,83424.9,591.84,96.18,36.237
68986.2,40545,111508,69624.4,57938,78754.9,631.8,45.36,36.239
119703,67036,117025,81480.6,66493,80307.9,347.22,63.42,36.252
97434.9,54424,117329,81392.6,64539,82649.9,1251.18,16.38,36.263
66204.8,41589,104326,51874.6,43170,78750.3,534.06,-232.26,36.265
77249.3,44951,112625,39793.7,33090,78812.9,394.74,-63,36.274
77689.6,48449,105089,50384.2,43166,76494.8,563.22,102.9,36.276
67983.4,41398,107623,34636.7,30140,75313.5,475.2,-168.84,36.287
100171,58489,112240,65864.3,54823,78734.9,685.8,-21.84,36.298
58151,38909,97946.1,48310,40807,77585.9,517.86,-77.28,36.311
146872,71512,134598,132888,94699,91964.2,1828.44,-35.28,36.326
85906.6,50626,111207,44093.7,35915,80460.1,617.22,3.36,36.347
66631.7,44111,98995.1,54296.5,46273,76899.6,683.64,3.36,36.36
63399,41020,101290,36925.7,33034,73256.8,334.8,33.6,36.379
106470,59060,118145,54300.8,44383,80180.6,704.16,-106.68,36.398
79411.2,48756,106742,56591.5,48047,77190.6,402.3,81.9,36.425
93842.6,57238,107447,59378.4,48802,79739,404.46,-126.42,36.438
54367.4,35794,99542.4,41022.2,37370,71940.8,1101.6,-186.48,36.455
62730.9,38085,107946,57351.2,47327,79417.1,675.54,-22.26,36.49
61819.5,40428,100213,43378.7,38586,73676.2,339.12,-105.84,36.498
84994.6,49892,111645,52594.9,42972,80211.8,535.68,8.82,36.503
115650,58689,129142,57679.6,44043,85827.2,1126.44,-20.16,36.508
71337.6,40952,114162,86929.2,66799,85285.6,351,-61.74,36.539
71152,43268,107771,28761.5,23941,78731.6,390.96,18.48,36.558
58350.7,37936,100803,37807.6,32787,75571.3,1807.92,34.02,36.581
72638.7,45981,103531,47299.7,40186,77137.1,750.6,7.14,36.584
63831.7,42465,98511.1,54041.6,44902,78875.5,517.86,57.96,36.589
66779.5,39344,111236,65081.9,51105,83459.7,363.42,-42,36.593
47268.5,29428,105267,36136.8,31806,74459.6,353.16,-165.9,36.599
119515,62117,126093,63205.9,44928,92197.8,636.66,-86.1,36.638
79023.4,45008,115066,82355.4,63403,85126,410.4,-108.78,36.642
115718,63684,119083,74387.2,60703,80309.7,698.76,-12.6,36.642
72178.6,46220,102343,36912.8,31968,75673,489.24,-28.56,36.651
76054.4,48079,103669,84801.1,68739,80849.6,929.88,79.8,36.698
49055.4,33447,96119,39045.2,35738,71600.8,361.26,47.04,36.701
82804.5,49277,110126,51074.3,42851,78112.6,329.94,-63,36.704
109969,58293,123633,64989,49811,85505.6,601.56,-140.28,36.716
71449.6,41886,111792,51806.5,42474,79935.8,2988.36,-86.52,36.717
73090.6,45093,106226,56063.9,47587,77210.2,2982.96,57.96,36.72
81158.4,47738,111416,72693.7,55076,86499.7,922.86,-76.02,36.724
83856,49865,110209,44680.7,36511,80200.3,423.36,37.38,36.727
76235.5,46669,107055,46803.4,40283,76144,652.32,57.12,36.727
84842.2,52328,106257,77350.7,64414,78698,1165.86,92.82,36.731
63760,39707,105235,53723,46189,76225.7,448.74,-73.5,36.752
84345.6,51243,107872,64323.2,55444,76031.4,961.74,-91.56,36.758
64218.2,40796,103162,38809.8,34922,72832,2010.42,8.82,36.765
68672.6,44188,101850,43358.8,38218,74351.4,512.46,-122.22,36.775
121297,63564,125060,96135.7,72833,86504,315.36,-0.42,36.79
65059.2,42906,99373.5,55940.2,48716,75254.5,828.36,18.48,36.8
73258.9,47485,101108,45815.8,41442,72452.6,697.14,70.98,36.814
62801.9,32904,125085,84256.7,57989,95222.4,43689.2,133.14,36.823
73458.6,45228,106442,42716.7,33555,83429.6,595.62,30.24,36.866
47814.4,30148,103939,55150.2,46826,77186.3,1749.6,69.72,36.87
88538.2,54208,107040,56228,46428,79369.4,333.72,-139.02,36.876
111796,64738,113175,97419.2,71276,89573.9,1056.24,57.54,36.881
122685,57841,139007,141431,94422,98164.1,518.4,93.24,36.883
66597.1,43070,101335,43275.6,38443,73774.4,502.74,-116.34,36.924
72079.4,45180,104555,42481.8,37051,75142,318.06,-56.7,36.933
95267.2,52784,118283,51132.1,42311,79199,741.96,-80.64,36.96
77636.5,48329,105278,73629,54199,89030.2,875.88,76.02,36.971
58230.4,38031,100344,36710.3,32915,73092.7,893.7,93.24,36.983
96000,50968,123439,67471.9,52304,84541.1,2945.7,-8.4,37.001
62484.5,40089,102147,48059.5,42547,74027,1853.82,-119.7,37.003
83608.3,49165,111448,46742.4,38789,78973.7,450.9,43.68,37.019
60105,39769,99048,37920.4,32295,76951.6,1797.66,-47.04,37.041
75045.8,45495,108104,46594.4,39159,77979.9,306.72,24.78,37.057
71134.7,43345,107553,38988.5,32531,78545.2,1327.86,35.7,37.06
63185.3,41688,99331,53039.9,46010,75549.3,2459.16,-28.56,37.087
153782,73317,137461,94549.7,67271,92111.1,1792.26,6.3,37.091
69189.8,39895,113659,58070.5,41271,92212.7,707.4,-188.58,37.099
53422.7,31708,110417,68655.1,50270,89504.2,652.86,-68.88,37.13
74209.3,48392,100500,124530,102167,79880.9,582.66,-18.48,37.188
45154.6,30178,98059.8,31096.4,26682,76378.7,297.54,-81.06,37.191
116086,63292,120202,73818.5,55719,86824.5,509.22,31.5,37.198
72085.8,45655,103476,59338.4,49977,77811.9,646.38,-31.08,37.2
73536.6,45186,106655,46637.6,40026,76361.5,516.78,20.16,37.201
90032.6,50067,117850,58260.1,45056,84741.9,792.72,67.2,37.23
63040.6,37780,109355,49494.2,41587,77996.8,749.52,-23.52,37.24
90077.4,53905,109513,79637,66194,78845.4,617.22,10.08,37.267
50547.8,32880,100751,37290.8,32967,74131.4,664.74,-40.32,37.271
52915.8,32570,106475,37597.5,31529,78150,1091.88,91.98,37.296
81800.3,46594,115055,73303.9,56685,84749.9,420.66,-12.18,37.313
95519.4,56825,110162,57487.3,47674,79026.1,493.02,51.66,37.319
61129.6,36384,110109,86289.8,71767,78797.9,348.84,57.12,37.32
46930.6,31326,98181.7,30816.2,27780,72698.7,408.78,-0.84,37.329
96051.2,56988,110459,70144.4,54971,83625.6,358.02,-55.86,37.353
53344.6,34535,101230,42432.7,34910,79658.2,2336.04,98.7,37.357
73089.3,45288,105767,51505.7,43026,78452.1,401.76,49.56,37.377
75143.7,46993,104795,54855.4,45594,78848.1,304.56,-84,37.388
69856,44649,102535,41772.8,34091,80303.3,409.86,83.16,37.398
68599,45904,97937.1,57944.7,46144,82295.9,523.26,-91.56,37.402
80733.4,51857,102030,62907.8,52641,78317.8,699.84,-5.04,37.404
65239,40938,104439,41627,36378,74992.2,537.84,100.38,37.406
56680.3,38168,97322.4,42171.3,36138,76477.4,592.38,50.82,37.437
70327.7,40765,113063,50938.7,41591,80265.5,1555.74,104.16,37.454
96119.7,54956,114624,70588.8,54942,84199.8,1066.5,17.64,37.464
192941,94269,134133,118466,85030,91306.7,469.26,41.16,37.476
90906.9,51071,116655,50481.9,40066,82573.3,355.86,73.5,37.506
71098.2,38831,119994,71480.9,53922,86876.8,460.62,42,37.508
88381.4,51516,112434,63227.5,51447,80542.7,695.52,94.5,37.53
80781.4,46955,112748,43058.5,33299,84743.8,713.34,-47.88,37.531
66201.6,43001,100895,25478.8,21542,77512.8,1796.58,-5.88,37.536
79552,45505,114570,53968.7,43547,81220.1,562.14,80.22,37.536
73534.7,45102,106851,61761.4,51687,78309.8,484.92,81.48,37.562
82435.8,50533,106911,64571.6,53631,78905.2,336.42,-150.36,37.566
70206.7,44571,103230,48954.8,42306,75835.6,445.5,-2.1,37.567
67313.9,43357,101748,42421.9,36606,75948.2,878.04,72.24,37.571
72043.5,43561,108387,51230.9,41806,80310.6,1279.26,69.3,37.575
71187.8,41896,111356,80090.1,65737,79845.2,384.48,85.68,37.579
76737.3,46724,107633,64075.9,51758,81132.9,328.86,37.38,37.595
65722.9,40873,105380,46707.8,38218,80094.3,1302.48,-44.52,37.61
118076,63757,121371,86873,64458,88325.9,4261.68,-57.54,37.619
55889.9,35763,102419,36041.8,31451,75102,296.46,-16.8,37.63
79515.5,46376,112367,56223.7,44139,83479,487.08,27.3,37.634
79703.7,50145,104167,100106,85564,76674.4,608.58,-36.96,37.653
68070.4,43051,103623,58787.1,49701,77517,398.52,-19.32,37.661
75104,46063,106854,43646.6,37303,76680.8,849.42,-8.4,37.668
47696.6,32841,95181.2,25153.2,23559,69970.7,933.12,-85.68,37.681
88649,48869,118883,54966.1,41566,86663.5,326.7,13.44,37.686
86982.4,51682,110299,78977.2,65203,79380.5,378,-57.96,37.693
70092.8,42244,108740,45100.3,39175,75448.4,305.64,3.36,37.693
69277.4,42420,107029,70346.3,53879,85566.1,2695.14,42.84,37.696
59124.5,33948,114139,79835.8,60162,86967.1,528.66,-53.34,37.702
63369.6,40972,101362,42681.1,37558,74475.4,2140.56,58.8,37.717
83695.4,49302,111254,58432.9,49887,76762.6,837,4.62,37.729
45332.5,31920,93073.6,27268.4,25474,70152.3,320.22,89.04,37.745
67696,43228,102631,62204.2,51722,78817.8,1602.72,91.98,37.793
87859.2,51782,111196,58759,48582,79264.6,363.42,89.04,37.804
56538.9,36213,102320,52191.5,45115,75815.7,670.14,100.8,37.824
79015,45460,113910,56383,44014,83953.2,3023.46,44.94,37.827
62584.3,39708,103292,48841.4,42410,75474.4,406.62,-29.4,37.829
76344.3,49054,101996,55899.7,47818,76612.2,433.08,-8.82,37.834
86168.3,50834,111090,90862.6,73544,80968.8,353.7,-28.56,37.844
99664,57508,113577,77334.5,60714,83476.5,892.08,-6.3,37.849
51395.8,33188,101491,37578.1,28778,85576.3,1055.7,75.6,37.857
72673.9,43198,110254,46028.5,37125,81253.2,19654.4,114.24,37.872
117043,57533,133324,87494,65346,87748.4,3784.32,-174.72,37.886
69299.8,42725,106299,41557.3,34187,79664.8,311.58,65.52,37.89
79941.8,47275,110821,46728.4,39300,77923.4,1185.3,-120.54,37.895
52381.4,33786,101606,34168.5,26539,84376.5,469.8,65.94,37.917
81738.9,50785,105481,45324.9,39796,74641,1156.68,39.06,37.942
91913.6,51772,116350,83612,64187,85369.2,738.18,52.92,37.942
93383.7,52490,116594,65860,50047,86243,423.36,15.54,37.943
84995.2,49494,112544,65763.9,51858,83109.7,6513.48,115.08,37.945
114427,61058,122819,87170.6,57855,98743.6,320.76,2.94,37.998
72538.2,46492,102251,42223.1,37167,74451.4,546.48,50.82,38.004
94057,56364,109363,71597.5,59090,79407.9,320.22,86.1,38.044
70872.3,44547,104265,50182.2,38910,84521.7,495.18,37.8,38.045
98487.7,55448,116406,55257.7,45995,78733.9,549.18,57.12,38.068
59173.8,37490,103441,44073.2,38475,75071.6,354.24,-34.86,38.073
58590.1,38599,99478.2,33748.4,29763,74311.5,429.84,-75.6,38.094
100198,56649,115917,62630.8,49583,82781.9,2165.4,-43.26,38.097
94364.8,53350,115919,64912.9,47472,89613.4,14060,-157.5,38.098
66408.3,41533,104787,50811.3,40147,82944.4,765.72,17.64,38.102
77693.4,46752,108909,39206.7,33286,77193.1,778.14,61.32,38.113
81292.2,49994,106564,55420.7,46222,78578.5,1713.42,102.48,38.116
80804.5,47710,110996,55033.6,47304,76244.7,1563.84,-40.32,38.13
71505.9,42774,109557,52904.3,43024,80586.2,487.62,65.1,38.132
73738.9,47180,102428,33857.5,28264,78505.6,602.1,62.16,38.159
65500.8,41260,104039,44121.8,37850,76395.4,299.7,93.24,38.172
51352.3,34521,97489.2,59413.5,50790,76663.2,1867.86,-52.5,38.181
91512.3,50514,118727,114000,84557,88355.8,370.98,-50.82,38.193
44579.8,28718,101734,60283.4,51619,76536.5,596.7,54.6,38.216
44551.7,28900,101029,64285.9,53802,78306.4,532.98,64.26,38.218
121130,65784,120673,70603.9,54853,84354.5,2762.1,60.06,38.234
99814.4,51653,126642,46068.5,35339,85433.8,881.82,-191.52,38.234
64755.2,40576,104589,33889.3,29822,74474.2,424.44,97.44,38.249
65769,43568,98931.2,52065.2,43630,78206.4,482.76,-17.22,38.253
56523.5,35523,104280,44030.5,36909,78181.1,325.62,-26.88,38.254
61676.8,40843,98965.6,52191.5,46714,73220.6,369.9,36.12,38.26
88705.3,53188,109299,59369.2,49747,78212.2,691.2,-63,38.265
97270.4,52201,122119,65160.2,51126,83525.8,841.32,-279.3,38.278
68367.4,43151,103834,38357.3,32714,76841.2,474.12,-39.06,38.299
63340.2,41104,100989,43381.4,36663,77545.4,932.04,23.52,38.305
78304,47654,107687,55290.1,47025,77054.5,763.56,-5.46,38.305
129521,71281,119082,62543.3,46031,89045.2,1785.78,12.18,38.308
70985,42963,108281,41297,32365,83622.5,684.18,-75.6,38.309
63180.8,41123,100689,43703.3,38525,74344.9,970.38,-282.24,38.311
71079.7,43664,106685,54382.9,45831,77764.7,1296,72.66,38.318
75143,41705,118081,83618.5,66344,82600.1,2009.88,-76.44,38.33
91941.1,52880,113946,44175.2,37911,76364.9,628.02,47.46,38.344
64442.2,38737,109025,99888.7,81602,80222.3,1593.54,-264.6,38.346
65237.8,40964,104370,48190.1,42203,74833.3,307.8,-16.8,38.363
42688,28012,99871.5,62853.8,52918,77841,3798.9,95.76,38.363
61591,38257,105508,49661.6,42666,76281.5,1110.24,76.86,38.387
99039.4,57949,112006,71903.2,58771,80179.8,361.26,-107.1,38.407
72864,48072,99334.6,50015.9,43938,74601.5,743.58,77.7,38.409
110179,52820,136703,57667.1,39523,95622.1,2897.64,70.56,38.411
78938.9,48080,107599,57893.4,48535,78172.5,365.58,64.26,38.411
71899.5,43412,108542,60407.1,49259,80367.9,1241.46,86.94,38.419
63241.6,40884,101375,54949.9,46754,77024.3,486,-115.08,38.432
82014.7,50917,105562,55211.8,47111,76805,354.24,-34.02,38.439
