"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
75660.2,41977,118123,93173.2,67095,91008.3,8415.9,2110.08,10.64
98490.9,56766,113707,66274.2,48330,89868.5,549.18,122.64,10.666
49118.7,29917,107599,76371.7,60982,82074.9,10189.8,1614.9,10.71
154381,72118,140291,89899.7,62758,93879.2,10708.7,150.36,10.72
94595.2,57136,108502,60389.3,50986,77622.7,2758.32,113.4,10.728
156708,74940,137043,117684,82952,92976.2,968.22,180.18,10.756
104287,56553,120852,106042,80786,86024.4,46242.9,533.4,10.763
118365,64960,119414,66964.3,52958,82869,954.18,111.3,10.774
115819,65197,116421,64376.1,50238,83979.3,2305.8,130.62,10.82
95831,52276,120139,89164.3,64643,90396,27887.8,1459.08,10.823
85864.3,50877,110604,61788.4,48838,82914.2,2540.16,124.32,10.871
74652.2,39996,122322,103602,75865,89496.4,1738.8,263.76,10.884
73543.7,45881,105049,58248.7,49329,77386.3,874.26,110.88,10.915
97420.8,56962,112085,66344.9,54143,80305.5,1315.98,115.5,10.927
102463,60592,110824,57158.5,44503,84172.7,1107.54,378.84,10.939
99932.2,55032,119006,104736,80722,85032.5,1271.7,111.72,10.957
49969.9,31118,105239,48301.4,39334,80476.9,2235.06,2374.26,10.968
129030,70457,120018,52463.2,40875,84115.6,1039.5,150.78,10.998
80869.1,45612,116194,103325,81526,83059.7,12220.7,307.44,11.019
67351.7,41898,105350,86815.3,72248,78749.9,5174.28,209.58,11.025
53318.4,33360,104744,64221.1,48808,86231.7,8156.16,1394.4,11.075
101696,53581,124386,156806,108496,94717.1,67905.5,979.44,11.084
85034.9,47297,117827,103638,78363,86674.2,41696.1,260.4,11.113
125614,65298,126072,95223.1,67393,92599.2,15026,205.38,11.113
92346.2,53781,112530,68845.1,53279,84683.2,3931.74,174.3,11.115
163835,86228,124520,99113.8,76206,85236.3,18134.3,160.02,11.138
130852,63083,135940,57491.1,40282,93534,927.72,121.8,11.156
94970.2,52953,117538,101773,80478,82877.5,22740.5,1663.2,11.176
141272,69288,133622,139422,99947,91419.8,13313.2,240.24,11.189
64491.5,40212,105106,92066.8,78414,76946.6,563.76,108.36,11.21
100053,53273,123085,58046.8,44554,85383,10684.4,132.72,11.226
94231.7,55948,110380,77601.8,60655,83846.5,2068.74,122.22,11.228
93598.7,54400,112759,76269.6,61731,80970.7,7875.36,128.1,11.228
50490.9,31693,104407,43874.5,35175,81744.3,3677.94,1174.32,11.251
125796,69414,118768,129697,93983,90440.2,23831.3,354.06,11.252
98766.7,54516,118732,83591.5,56719,96585.8,32705.6,895.44,11.254
62749.4,40812,100763,71641.8,57810,81216.4,472.5,176.82,11.262
116842,63748,120119,88660.4,69621,83458.3,2830.14,170.52,11.28
49138.6,30348,106114,75504.4,56386,87756.9,10202.2,1559.46,11.29
125048,64187,127676,68363.5,51425,87122.4,43844.2,213.36,11.29
116707,61212,124951,135300,92706,95646.9,4325.4,1392.72,11.301
88506.9,48406,119828,122480,86365,92940.7,3191.94,1839.18,11.302
64386.6,39649,106425,97524.5,76698,83331.6,867.78,141.96,11.328
90560,53212,111534,80662.5,61484,85978.4,24686.1,695.1,11.339
83158.4,46305,117695,75226.3,53443,92248.4,13912,144.06,11.377
101263,58927,112620,81747.9,62047,86344.7,37423.6,226.38,11.377
67457.9,43553,101507,97342,76741,83129.1,1327.32,1829.1,11.377
119265,65213,119855,76502.9,61743,81202.6,8783.64,158.76,11.378
59740.8,34932,112080,86758,66566,85415.6,7620.48,1824.48,11.4
60286.7,38569,102438,94365,75307,82121.2,2809.08,268.8,11.408
74331.5,46248,105332,55352.2,47690,76065.4,848.34,1065.96,11.416
97541.1,56401,113339,79852.5,62951,83131.5,767.88,151.62,11.418
91770.9,55657,108060,62027.6,51174,79435.7,10986.8,131.88,11.436
131460,62873,137029,81403.9,55766,95665.6,522.72,112.98,11.46
126406,71386,116048,84079.1,67015,82223.5,24771.4,232.26,11.483
172945,84385,134315,99317.3,67279,96744.3,1165.86,611.1,11.511
84681,48613,114160,121447,97023,82033.7,517.32,132.72,11.584
47483.5,26984,115323,48438,32764,96887.8,4302.72,383.46,11.592
40929.3,24160,111024,46549.1,35151,86786.7,2451.06,1275.54,11.625
101697,62185,107178,65509,55111,77901,1253.34,128.1,11.648
41184.6,23420,115247,56191.9,37890,97191.6,4539.78,829.5,11.691
76670.1,42136,119248,128360,88462,95094.1,27827.8,197.82,11.701
110706,61248,118456,72667.8,59334,80263.5,752.76,113.82,11.708
53320.3,31826,109797,66249.4,54324,79922.7,9745.92,327.6,11.714
128712,68379,123360,126447,91951,90122.6,23578,1417.08,11.739
95543.7,56062,111690,77255.6,61866,81838.6,365.04,126.42,11.744
99242.9,58597,110995,37660.1,31683,77899.7,777.6,122.64,11.747
169313,78565,141235,133600,97619,89691.9,15884.1,2010.54,11.76
116654,61108,125107,97324.2,69586,91659.8,955.8,116.76,11.782
49795.2,25797,126502,72806.6,50409,94654.8,894.78,1453.2,11.792
174303,80984,141054,132945,92124,94575.8,26608,217.98,11.805
76252.2,48076,103945,46701.4,40723,75157.1,1128.6,386.4,11.851
106598,61056,114420,77963.6,62508,81740.3,1151.28,105.84,11.856
89495.7,46553,125990,103937,69686,97746.8,22812.3,1022.28,11.864
102792,55177,122091,144747,106292,89246,2360.88,524.58,11.867
82935.7,48137,112913,86793.7,66558,85460.9,1621.62,129.36,11.876
75984,46557,106959,80096.6,68224,76940.8,6713.28,831.18,11.916
67864.3,38129,116645,107209,82166,85510.8,2322,385.14,11.934
113842,56490,132072,128865,87039,97028.9,5407.56,812.7,11.938
90602.2,51553,115177,72321.7,54966,86229.2,1595.7,116.76,11.939
117977,62966,122792,64436.6,50659,83359.6,2321.46,114.24,11.951
98462.1,57116,112977,61438.5,50203,80203,4376.7,120.54,11.956
41424,24337,111549,62791.2,47446,86732,7113.96,1202.04,11.961
111420,60850,120000,93766.7,66125,92931.5,567.54,123.48,11.974
114254,63344,118208,74591.3,56461,86580.4,7054.56,138.6,11.99
146817,76436,125880,83094.1,62651,86920.5,3054.78,126.84,12.002
99579.5,59324,110007,54515.2,45766,78064.6,1254.96,106.68,12.02
90714.9,54233,109621,79830.9,65155,80297.7,5582.52,140.28,12.02
142709,73045,128039,92216.9,67002,90199.2,34536.8,191.52,12.071
106413,61016,114296,92853,74570,81604,1790.64,125.16,12.084
60544.6,36129,109825,49859.3,37271,87670.8,6578.28,1176,12.087
114076,61506,121551,95338.1,73522,84982.4,575.64,130.62,12.103
144655,75769,125119,101609,76066,87543.1,32089.5,250.74,12.173
96490.9,56562,111800,60551.8,50094,79217.5,846.18,120.54,12.178
41178.2,28996,93070,44030,39026,73939.1,2235.6,1297.8,12.182
56035.2,37069,99067.2,35859.2,31503,74598.3,318.06,114.24,12.186
171161,82084,136655,99739.1,68782,95032.1,5220.18,125.58,12.196
96938.2,58114,109319,62992.6,50798,81268.6,2709.18,109.62,12.204
91517.4,54593,109862,90985.7,70911,84089,3587.22,133.14,12.227
98512.6,60828,106137,69367.9,58767,77357.9,772.2,112.56,12.24
47338.2,31094,99773.6,69208,59427,76322.5,16089.8,488.88,12.243
102066,54367,123034,98118,75676,84971,43099.6,1432.2,12.264
108643,56409,126221,148957,107224,91043.7,20447.6,325.08,12.264
81409.9,47201,113033,67411.4,53890,81979.5,1396.44,120.96,12.266
114023,60930,122643,66768.3,49287,88780.6,33809.9,384.72,12.266
101306,50158,132366,79561.4,54517,95642.4,32587.4,787.5,12.293
158086,80876,128101,113427,85011,87442.2,7355.34,185.64,12.294
127889,71400,117386,73343.3,56658,84835.8,12782.9,149.94,12.327
120003,61708,127447,90987.8,64569,92350.5,7848.9,181.02,12.337
127549,68269,122443,134275,99927,88062.6,19444.9,848.4,12.358
48249,28703,110164,74908.3,61518,79800.8,9134.1,1396.92,12.367
158493,77675,133724,130993,93976,91350.7,23659,338.94,12.374
158547,82917,125312,117758,87694,88003.5,3291.84,183.54,12.383
110799,61664,117757,121677,84303,94590.1,4204.44,2419.2,12.39
116723,68675,111388,70016.4,59448,77186.7,359.64,131.46,12.391
125714,67501,122054,76272.8,57663,86686.7,824.58,132.72,12.419
78193.9,44092,116223,109081,76814,93065.1,16209.2,205.8,12.423
96958.7,54605,116368,69525,55903,81505.3,2598.48,162.96,12.432
123930,67049,121134,85991.8,65707,85768,6182.46,139.02,12.437
149318,72260,135423,159521,112286,93105.1,19778.6,206.22,12.516
144050,77212,122267,69305.8,53772,84468.2,18645.7,147.84,12.553
58817.9,39633,97259.6,79333.6,65585,79274.3,7028.64,1273.44,12.557
51393.3,32713,102959,66176.5,53314,81347.1,6358.5,1176.84,12.568
185568,93453,130134,116591,83858,91117.1,45211,211.68,12.569
144333,76185,124158,88003.8,63650,90611.4,5991.84,150.78,12.574
114079,58472,127861,122359,94259,85073.4,758.7,196.56,12.576
69635.2,44842,101771,31755.2,27713,75095.1,9547.74,149.52,12.594
40364.8,23901,110679,59227.7,44566,87096.7,420.12,105.42,12.597
55745.9,33556,108874,52051.7,41527,82145.6,5004.72,809.76,12.61
120190,66537,118382,67718.7,53434,83056,676.08,125.16,12.621
40668.2,24845,107274,38925.4,30190,84498.6,946.62,149.1,12.625
92266.9,55101,109740,76537.4,58714,85430.4,11099.7,128.1,12.641
80985.6,49452,107326,70737.8,60957,76051.6,1093.5,112.14,12.647
108210,60921,116407,58195.8,45562,83708.4,17057,144.48,12.647
116060,61422,123833,75732.8,50207,98855.3,945.54,192.36,12.65
126135,65127,126927,78051.6,57343,89203.4,446.58,159.6,12.666
41739.5,24717,110670,57529.4,40750,92521.5,2728.08,1569.12,12.749
42257.3,27740,99833.2,49910.6,40004,81765.3,2092.5,1184.4,12.751
115876,55525,136769,54261.4,36030,98697.5,3315.6,110.04,12.759
74820.5,44496,110199,58091,45970,82816.1,18124.6,427.14,12.796
168471,83009,133009,120727,81879,96630.2,36623.3,242.34,12.803
139203,75209,121300,135648,96907,91735.7,834.84,181.44,12.809
102077,57235,116882,53109,42074,82724.5,358.02,111.3,12.819
121183,65639,120993,106147,84173,82644.5,1029.24,955.92,12.821
44284.8,27285,106368,61217.1,49655,80796,5236.38,745.92,12.839
124941,66353,123403,79331.4,61143,85031.2,5259.06,158.34,12.845
144358,76396,123837,105418,78010,88561.6,2706.48,2050.86,12.849
114303,64107,116851,83622.2,64278,85258.8,723.6,171.78,12.865
42009,23399,117659,38722.3,29339,86496,1427.76,236.88,12.866
110157,61339,117694,89726.4,69286,84870.1,535.14,141.54,12.867
157302,79765,129242,75946.7,56875,87512,400.14,114.66,12.868
124320,64080,127145,92840,67272,90444.2,1764.72,643.44,12.873
182888,86791,138099,166527,121277,89988.2,63739.4,2373.84,12.876
87593.6,53931,106442,101211,81094,81793.6,49661.6,1270.5,12.881
96205.4,55433,113739,50621.8,39862,83225.8,30061.3,196.98,12.922
82945.9,48312,112517,72776.3,56839,83911.9,630.72,128.94,12.926
121011,65549,120987,63047.2,47186,87565.4,6825.6,128.1,12.941
92864,56466,107781,78054.3,61137,83670.6,2547.72,172.2,12.95
92088.3,55477,108786,75404,61538,80302.8,2230.2,135.66,12.961
81484.8,48629,109815,109453,82151,87315.9,41119.4,301.14,12.981
98263,51110,125998,86036.6,61185,92154.8,22194.5,158.34,13.016
99356.2,55745,116807,94035.1,73702,83616.2,3584.52,145.74,13.021
93201.3,49524,123335,133595,90751,96475.8,23838.8,181.44,13.041
136806,70725,126768,89219.9,68298,85611.8,39632.2,196.56,13.042
116015,64230,118374,85755.8,67261,83556.5,4317.3,153.3,13.072
96981.1,57321,110880,69519.6,58279,78176.3,922.86,106.26,13.12
132288,64593,134219,84243.8,60926,90618.1,44890.7,210,13.121
87340.2,50973,112293,64994.9,53099,80218.2,2149.2,123.9,13.137
121577,65063,122461,71885.3,54881,85841.7,20672.8,160.02,13.152
127043,68337,121835,93930.3,73228,84063.7,569.16,112.98,13.162
111165,57004,127803,104486,77450,88413.3,1543.32,206.64,13.17
78495.4,47663,107930,57630.4,41945,90043.3,348.3,302.82,13.191
79004.8,48836,106021,42462.4,36523,76193.5,506.52,107.94,13.195
133020,67533,129087,99078.1,65835,98628.1,11282.8,147.84,13.203
91225.6,54893,108913,57089.3,46715,80090.1,2705.94,128.1,13.207
160655,76374,137857,119786,89800,87419.8,9897.66,234.78,13.225
88577.3,51030,113757,46299.1,37040,81918.3,813.24,110.04,13.234
53028.5,28236,123080,69132.4,46355,97738.4,1305.18,1388.94,13.265
60855,40079,99508.4,43974.9,31910,90314.6,510.3,203.7,13.278
144115,67564,139789,89528.2,62995,93139.5,7819.74,138.18,13.282
63858.6,37296,112211,94288.3,74958,82436.6,4514.4,1811.04,13.287
46786.6,27824,110200,61202,47582,84295.2,1467.72,1217.16,13.293
111310,56773,128491,157445,117634,87715.5,12390.8,172.62,13.326
75187.8,44657,110341,97680.1,79775,80245.2,477.9,131.46,13.345
113214,61485,120673,45770.9,34820,86147.2,16576.4,213.78,13.346
81265.9,49863,106810,59829.8,48608,80665.9,2843.64,132.72,13.38
86778.9,51468,110499,57436.6,47250,79664.8,4036.5,128.94,13.416
47722.2,28938,108077,73580.4,57184,84327.2,7825.14,1551.48,13.417
114099,59589,125486,90212.4,69136,85514.9,3280.5,118.86,13.419
112067,61560,119305,81953.6,62815,85503.7,2731.86,133.98,13.426
134229,73623,119485,98241.7,76010,84704.2,30843.2,188.16,13.43
116109,58452,130181,59445.9,44587,87376.3,14229.5,137.76,13.433
138073,70932,127569,102342,76171,88052.9,24133.7,184.38,13.468
103934,59185,115087,67626.9,53850,82302.6,21014.6,158.34,13.476
87009.3,45808,124481,136152,94016,94907.8,42905.2,695.94,13.491
85368.3,47888,116829,104873,77823,88315.6,27828.9,173.46,13.496
116874,62725,122111,101492,77658,85650,865.08,216.3,13.501
49300.5,29848,108247,45507.4,35724,83483.8,5318.46,864.36,13.514
83819.5,51663,106327,79201.3,65167,79649.7,4073.76,127.26,13.524
90510.1,51188,115880,69682.7,50066,91214.1,3558.6,1023.12,13.531
66770.6,35761,122364,58253,42609,89597.8,1860.84,465.78,13.546
87500.2,53361,107464,90478.6,73255,80944.8,4571.1,135.24,13.57
145082,72948,130341,69745.9,48834,93600,3971.16,129.78,13.572
83234.6,47537,114750,77437.1,55679,91146,35730.2,605.22,13.584
106809,57969,120751,73747.8,53515,90313.7,10537,139.02,13.596
147062,80385,119897,76059,55211,90282.8,14950.4,1130.22,13.636
98710.4,56140,115231,55319.2,45466,79738.7,546.48,133.56,13.647
80635.5,47204,111951,64772.5,52650,80625.4,980.64,132.3,13.657
115024,63416,118869,83195.6,58167,93735.4,4019.22,117.6,13.664
127660,66911,125037,198839,142590,91388.6,133092,440.58,13.695
84709.1,44271,125398,134151,93164,94367.9,5084.1,183.54,13.696
111087,60248,120838,61004.3,47343,84447.1,1588.14,139.86,13.707
74513.3,44660,109344,73028,59866,79944.6,1025.46,105,13.72
53187.8,30349,114854,59174.3,44452,87241.2,709.02,2063.04,13.727
70879.4,38909,119385,47440.1,31486,98743.4,640.44,523.32,13.73
115857,61956,122551,89414.8,69431,84398.8,509.22,126,13.74
82789.1,50661,107098,74488.1,60838,80240.2,1753.38,122.64,13.749
150581,77081,128027,92270.3,67482,89609.5,5001.48,197.4,13.749
137292,74143,121354,95106.4,74727,83408.9,28479.1,176.4,13.767
74093.4,47076,103148,36398.7,31711,75223.9,8296.02,155.4,13.773
129251,67909,124735,123312,92030,87812.2,1288.44,157.5,13.789
152424,82001,121818,168097,119023,92556.7,50818.3,350.7,13.789
98250.9,55647,115711,67781.3,54991,80779,1171.26,119.28,13.817
99204.5,56297,115485,84557,66947,82774.8,8049.78,123.9,13.828
107225,60775,115625,88334.8,69774,82969.5,2274.48,133.98,13.834
83913.6,49525,111042,51079.1,41246,81159.9,754.92,123.9,13.842
76972.2,47420,106378,98618.6,80710,80077.7,77616.4,1347.36,13.843
122264,65618,122112,97703.8,73785,86780.8,2700,110.46,13.845
138376,64892,139749,129335,85494,99142.5,7023.78,140.28,13.846
133236,64693,134972,106927,71598,97873.8,1031.94,105,13.875
105265,56292,122551,53723.5,41711,84410,462.78,103.32,13.876
189350,94577,131208,135275,102058,86866,39861.7,246.12,13.876
83479.7,49425,110691,53782.9,45507,77454.4,590.76,107.1,13.887
96848.6,55770,113808,73318.5,55928,85914.1,53241.8,267.12,13.889
114460,58383,128484,180003,122013,96683.5,22988.3,188.58,13.894
97561,57762,110691,61415.8,51056,78834,1270.08,110.46,13.894
145712,77787,122763,67372.6,52262,84484.5,35165.3,193.2,13.94
54312.3,33617,105881,84812.4,63617,87370.8,18615.4,2772,13.951
86437.1,44247,128025,105491,74935,92259.5,2232.36,353.64,13.952
65143.7,35428,120505,60219.2,40702,96961.4,1068.12,2311.26,13.959
90609.3,53225,111567,95719.3,77254,81200.5,1480.68,1007.58,13.98
145601,75041,127158,72249.8,53793,88022,21851.1,193.62,13.984
76716.2,45327,110920,53667.9,42596,82570.7,30867.5,196.98,14.01
61982.1,33033,122970,39473.5,27620,93661.6,2602.26,549.36,14.063
114004,64476,115878,112382,88927,82821.6,15232.9,139.02,14.071
165092,79535,136034,139464,95246,95960.9,78801.7,431.76,14.073
135085,69949,126563,103214,77102,87730.9,20608.6,152.46,14.095
110166,61449,117494,103014,76083,88733.4,517.32,188.16,14.097
98332.8,56684,113689,82210.7,66671,80811.1,1672.92,123.06,14.138
117363,64795,118705,69446.7,55895,81425.2,20011.9,165.48,14.144
106788,56821,123167,106864,77870,89937.9,5507.46,1606.5,14.148
104565,59760,114672,71842.1,54939,85699.5,10436,126.84,14.156
179935,94676,124554,135876,105479,84422.5,57664.4,1270.08,14.175
56874.9,33674,110689,75171.2,56998,86431.5,2838.24,645.54,14.18
148788,75569,129034,108708,74282,95909.1,54097.2,323.82,14.184
101567,56312,118204,125495,101766,80817.1,757.62,121.8,14.185
109476,63222,113483,74255.4,58957,82541.6,750.6,106.68,14.188
99427.8,55234,117973,99234.2,79529,81774.1,327.78,114.24,14.194
79204.5,49509,104844,51252.5,44330,75770,710.64,119.28,14.195
105527,60617,114090,93627.4,65899,93111.6,1621.08,188.58,14.204
88469.8,52024,111448,45004.7,36162,81561.5,19232.6,201.18,14.213
94419.8,53041,116663,87389.3,67994,84230.1,6872.58,135.24,14.216
63093.1,38132,108436,77227.6,61266,82610,14141.5,1119.3,14.233
67058.6,40584,108288,34211.7,28072,79869.6,5761.26,181.44,14.24
93863,51456,119547,135455,109670,80944.6,7038.9,147.84,14.258
140924,67642,136536,68584.3,47166,95296.2,8610.3,135.66,14.263
116676,58120,131563,100634,75511,87340.6,3925.26,136.92,14.299
164783,77576,139208,105852,71123,97536.8,1317.6,136.08,14.337
122849,62809,128182,109112,79638,89790.8,20815.4,181.86,14.34
110748,64865,111894,53973.5,43759,80833.9,1438.02,109.2,14.342
132801,72825,119509,110044,84454,85393.7,5869.8,118.02,14.343
85277.4,49528,112840,63331.7,50295,82523.3,19386,194.46,14.35
194563,91822,138865,135148,95205,93031.8,3003.48,146.58,14.353
42893.4,25424,110567,38969.1,32238,79219.5,11024.1,265.44,14.358
88322.6,44004,131540,68618.3,45895,97983.9,14055.1,1071.84,14.389
87920.6,50693,113664,60541,48674,81514.1,2632.5,108.78,14.408
104755,56549,121403,101939,78850,84726.4,2472.12,133.98,14.42
90470.4,47442,124975,67868.8,46954,94727.8,55607.6,342.72,14.436
89323.5,50962,114868,131801,102685,84118.5,4484.16,121.38,14.47
172638,85647,132100,146907,113800,84601.9,3494.34,237.3,14.475
63987.8,37172,112814,63542.9,47445,87772.1,7970.4,581.28,14.511
71454.1,41188,113694,70063.9,58197,78899.4,867.78,148.68,14.512
120153,62220,126556,124947,86671,94478.1,24590.5,273.42,14.514
75012.5,45633,107729,137406,108638,82890.1,16784.3,146.58,14.532
87255,52517,108886,58127.2,49368,77163.9,1315.44,122.64,14.533
145760,70532,135435,82141,60139,89512.5,5418.36,116.34,14.545
120497,67426,117120,99996.7,80267,81644.8,7441.2,142.38,14.56
73499.5,46352,103919,57620.7,48084,78534,2496.42,113.4,14.564
81160.3,47336,112365,66867.7,52382,83659.3,1274.94,244.86,14.582
205248,99890,134659,177933,126827,91944.4,49177.3,308.28,14.59
105397,60913,113396,57027.2,44631,83738.6,503.82,148.26,14.603
93569.3,53680,114235,80403.3,56926,92564.2,28872.7,221.34,14.653
117749,59969,128680,91258.9,66231,90301.3,6664.14,134.4,14.667
115652,63224,119881,91863.7,71175,84585.6,20518.4,249.06,14.675
68967.7,39390,114747,96427.3,74203,85164.5,2816.64,115.92,14.681
101066,56783,116645,67718.2,48514,91478.3,1901.88,689.22,14.681
99815.7,57837,113103,77547.2,60918,83425.9,1197.72,107.52,14.707
114054,64082,116642,125946,102750,80331.1,3240.54,145.32,14.731
109336,62457,114726,53916.8,43626,80995.1,6708.42,141.12,14.786
121114,70996,111799,78936.7,64755,79888.7,23974.9,168.42,14.788
123526,61347,131961,152136,116596,85512.4,13286.2,168.84,14.807
96695.7,56621,111920,52191,41363,82692,4224.96,118.44,14.835
116148,63362,120133,109973,84445,85347.9,15109.2,152.88,14.842
106558,59243,117877,73148.4,59589,80448.6,1256.58,144.9,14.843
119086,63905,122125,85658.6,66888,83927.2,1913.22,109.62,14.846
84590.7,53544,103536,66225.1,56095,77371,767.88,164.64,14.848
84928,52920,105175,44845.4,35501,82786,387.72,119.28,14.849
128922,68767,122864,157364,120286,85737.1,31694.2,225.54,14.854
114074,65057,114914,68734.4,54366,82856.6,15250.1,140.7,14.884
111868,62553,117203,71457.7,53713,87186.5,2139.48,112.98,14.894
144330,76685,123346,81238.1,60807,87556.1,1534.68,182.28,14.899
117769,64444,119765,78841.1,59522,86807.1,30673.1,182.28,14.904
140041,71613,128157,100174,71443,91891.3,30177.9,173.04,14.91
92733.4,53701,113171,76822,60302,83489.9,3472.74,137.34,14.913
68186.2,41796,106916,56788.6,43787,84995.4,7527.6,157.08,14.913
81865,49180,109091,90529.9,71450,83036.7,17261.1,1000.44,14.919
102412,54161,123921,148144,102270,94932.8,29824.7,226.38,14.928
40597.8,26010,102292,32539.9,25482,83687.8,3421.44,855.12,14.94
