"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73822.1,41929,115386,69422.9,54701,83174,6561,5646.48,1.741
82831.4,52111,104171,42036.3,35483,77639.7,16404.7,6073.62,1.756
65084.8,40104,106358,52181.3,43966,77781.8,11884.3,3877.44,1.757
63171.8,40955,101087,38748.8,33087,76750.4,14644.8,6190.8,1.761
106596,61589,113428,90698.9,71987,82571.1,750.06,400.68,1.767
125634,69925,117748,89372.7,70952,82550.6,885.06,1866.9,1.771
78604.8,47801,107769,63863.1,52535,79667.5,8683.2,4647.3,1.772
104467,59565,114939,81111.8,58819,90374.6,1074.6,685.44,1.774
82519.7,51777,104448,48264.1,41054,77045.8,9977.58,3875.34,1.776
70138.9,44834,102525,51141.8,44676,75020.8,647.46,205.8,1.784
54384.6,36064,98828.5,30911.2,25350,79913.1,9986.22,3814.44,1.787
122256,59708,134189,81096.1,58234,91264.8,449.82,149.52,1.789
83243.5,46852,116440,93543.1,67266,91137.3,1009.8,574.14,1.791
70740.5,45333,102267,52353,44563,76992.3,5392.44,4050.06,1.799
71412.5,43713,107064,72306.5,53479,88608.3,3169.26,1694.28,1.8
71710.7,45520,103243,47422.3,38710,80285.9,783,270.48,1.802
88982.4,53829,108335,68226.8,57347,77969.5,831.06,491.4,1.813
81296,49473,107691,51477.7,42167,80006.6,1814.4,647.64,1.814
71366.4,45921,101850,66940,57007,76955.1,664.74,383.88,1.819
76794.2,48084,104667,56424.6,48152,76795.2,4806,2884.98,1.829
52377.6,35795,95896.6,46661.9,41583,73540.6,518.4,204.54,1.832
105937,56696,122454,97494.3,72359,88301.2,10410.7,6627.6,1.835
83669.1,51700,106061,70378.2,59474,77551.6,1763.64,1769.04,1.844
48282.9,29235,108236,57265.9,43170,86934.9,4383.72,6611.22,1.844
87418.9,53339,107409,59481.5,48788,79900.4,14505.5,5641.02,1.852
72931.8,46880,101955,36864.7,31582,76498.2,6987.6,2622.9,1.868
100445,54162,121538,91324.8,72204,82891,3934.44,2902.2,1.87
71970.6,46689,101023,45084.1,38959,75839.5,1103.76,488.88,1.874
83365.8,51179,106752,51699.1,43535,77825.9,1357.56,1069.74,1.877
51504.6,34631,97467.8,81149,68675,77439.9,11498.2,5860.68,1.877
94616.3,56093,110545,71527.9,58953,79515,10589.9,5008.92,1.879
73354.9,47459,101296,51580.8,44359,76205.5,2698.38,2030.28,1.88
125601,70467,116812,95514.7,76749,81560,1890,972.3,1.888
93020.8,53294,114388,90999.2,68401,87187.7,9970.02,4620.84,1.888
96410.2,57757,109395,87592.9,74038,77534.3,2924.1,2141.16,1.892
79754.2,50100,104327,59853.6,48465,80936,1922.94,1207.08,1.904
70209.9,45573,100965,41494.1,36326,74859.9,14519.5,3509.1,1.906
75987.8,47653,104504,47965,40886,76882.8,1677.78,1711.92,1.923
61372.2,37484,107301,75905.1,54859,90678.2,2720.52,1682.94,1.926
107771,63316,111550,50079.6,38083,86180.6,1385.1,855.96,1.928
116281,65319,116667,89182.1,71606,81622.2,7220.88,5215.98,1.935
67417.6,44425,99454.8,56026.1,47640,77072.3,356.4,364.56,1.938
122906,62378,129129,109187,79919,89537,488.7,606.48,1.947
57935.4,37248,101934,43324.2,37436,75844,307.26,179.76,1.955
64496,41419,102050,30000.2,26090,75358.2,12018.2,3040.38,1.96
156777,78199,131390,116969,86562,88557,7502.22,6833.82,1.964
80652.2,49428,106936,54738.2,45347,79108.2,10346.4,6714.12,1.964
103083,57764,116952,91287.5,69091,86590.5,3688.74,3378.9,1.97
107528,62193,113308,84179.5,68914,80053.2,1760.4,881.16,1.974
97208.3,55857,114053,69509.3,57074,79815.1,647.46,195.72,1.977
76899.8,47315,106514,56283.1,46880,78681.1,10506.8,5296.62,1.978
111167,61873,117748,65979.9,50252,86047.5,786.78,169.68,1.996
56893.4,35832,104057,48249,39488,80076.1,12523.1,6534.36,1.999
101604,60217,110579,80374.7,63799,82563,4438.8,1735.02,2.01
65971.8,41669,103759,44959.3,36634,80429.5,956.88,420.84,2.012
75505.3,46684,105996,55092.4,45760,78901.6,437.94,232.68,2.017
84229.8,53921,102374,39213.7,33356,77044.9,12069.5,6697.74,2.019
106486,56263,124036,131692,99984,86319.5,1399.14,236.88,2.027
74766.1,46721,104875,78428.5,61864,83083.7,1327.86,1284.36,2.031
148056,74905,129537,104739,71571,95907.2,11925.4,6098.4,2.035
73500.2,46522,103540,52688.9,45030,76682.6,5720.76,1399.02,2.036
65528.3,42376,101342,42847.4,36084,77819.7,2344.68,2250.36,2.038
83992.3,50026,110033,57572.1,47174,79981.5,2773.44,1711.92,2.042
65262.1,42552,100513,49286.9,42982,75149.3,2183.76,1243.62,2.043
70180.5,44565,103205,120123,97406,80820.3,646.92,440.16,2.047
77865,47389,107682,70007.8,56211,81621.6,3740.04,2330.58,2.05
90969.6,53350,111749,64955,51609,82483.5,299.16,171.36,2.052
84900.5,49192,113109,140682,112991,81597,2425.14,1113,2.06
80860.8,49048,108043,49809.1,41718,78246.5,1338.12,1144.5,2.064
70586.9,43624,106042,68665.9,58582,76816.9,5104.62,2022.3,2.064
59070.1,39458,98109.8,41054,36431,73852.4,8398.62,3073.14,2.07
107136,57777,121524,88263,64158,90158.7,10216.8,5511.24,2.073
134837,71283,123966,99556,75592,86312.1,1222.56,749.7,2.075
69069.4,43919,103066,68814.4,57035,79071.1,857.52,307.02,2.082
72818.6,44421,107432,44026.2,36007,80131.7,500.58,358.68,2.084
47271,30560,101373,59690,51234,76352.5,12204,4270.14,2.088
73107.8,46489,103061,50250.8,41935,78531.9,2380.32,1287.72,2.089
116118,63167,120473,109558,83219,86278.2,1350.54,914.34,2.093
177047,86802,133672,116980,82036,93451.4,4699.62,2287.32,2.103
76650.2,46515,107994,30510,24929,80207.9,9692.46,893.76,2.104
129882,70688,120416,98107.7,76518,84027.1,1457.46,1542.66,2.111
99014.4,58041,111800,66235.9,57339,75704.7,408.24,364.56,2.121
69769.6,44192,103467,49852.8,40690,80293.8,1207.44,612.36,2.122
52085.1,33953,100535,37800,31411,78866,13216,5315.94,2.125
40467.2,27885,95107,20749.5,18243,74540.3,945.54,630,2.134
78604.8,47369,108751,83084.9,69447,78405.9,16287.5,6317.22,2.135
53973.8,32105,110177,64726,51707,82037,689.58,398.58,2.141
148873,72020,135470,93894.1,65746,93594.2,544.86,144.9,2.143
99349.1,57967,112322,77305.3,61259,82702.7,6850.98,4454.52,2.149
63093.1,40261,102702,42853.3,36535,76869.7,386.1,221.76,2.151
68921.6,42177,107093,53024.8,40647,85492.9,12570.7,5040.42,2.153
55091.2,33084,109130,32121.4,23694,88845.5,7982.82,5103.42,2.155
88522.2,51817,111959,49846.9,40509,80642.9,780.3,373.8,2.159
60114.6,33712,116862,77755.7,55670,91535.8,2246.94,3723.72,2.16
86520.3,45804,123793,95510.9,72311,86562.2,2373.3,1065.54,2.162
92952.3,49448,123195,88596.2,65066,89236.1,6569.64,2356.62,2.165
67349.1,44213,99830.2,42906.8,37271,75445.8,5788.26,4621.68,2.166
102241,58777,113998,73741.3,58672,82368.3,1084.32,818.58,2.177
99351.7,54205,120120,92813.6,68102,89316.5,7169.04,4435.62,2.177
120059,65672,119810,93269.3,71319,85706.5,533.52,153.72,2.178
60185.6,37664,104724,84230.8,64378,85745.9,2264.22,863.94,2.184
91219.8,52462,113953,89950,71703,82213.6,4507.92,2842.98,2.189
67835.5,43904,101259,73456.2,60952,78980.6,6026.94,2060.1,2.189
73626.2,45378,106333,54224.6,45052,78879.2,2452.68,2132.76,2.192
110913,61249,118676,87661.4,69261,82946.8,2012.04,2000.04,2.198
62151,39285,103682,68464.4,58191,77106.2,1826.82,1425.06,2.198
50608,33518,98951.2,36574.7,32611,73501.6,9892.26,5685.96,2.199
65331.8,42445,100874,36680,30651,78426.9,17438.2,4632.18,2.199
112103,55246,132983,116444,85091,89683.7,5637.06,2238.6,2.213
61475.8,38097,105753,79668.9,65871,79263.7,3119.58,1857.66,2.215
83759.4,50448,108810,55165.9,46462,77813.1,14138.3,6026.58,2.216
58857,38437,100353,49324.1,41657,77598.2,1889.46,767.76,2.222
47801,32858,95340.1,50419.3,44099,74928.6,2807.46,1416.24,2.222
97877.1,54140,118479,59004.2,46963,82339.3,1075.68,546.42,2.227
76030.1,47123,105738,50046.1,43307,75734.2,21213.4,5018.58,2.227
85749.8,50479,111327,74552.9,57718,84651.3,864,538.44,2.23
106901,59608,117532,85264.4,67271,83065.3,5216.94,2811.06,2.232
79963.5,43874,119444,73127.3,58228,82305.3,15992.6,6643.56,2.239
77186.6,45368,111499,42728,35150,79665,5288.22,2270.94,2.239
79869.4,49601,105529,59388.1,50631,76871.1,792.72,327.6,2.241
40778.9,28741,92985.1,31653.2,29247,70927.7,6290.46,2501.94,2.251
108443,59457,119530,97059.1,73007,87126.8,2773.98,2002.14,2.252
86268.8,49996,113083,60893.1,49887,79994.6,14079.4,6788.04,2.258
56433.3,37076,99752.2,45085.1,39843,74158.6,5593.86,6512.52,2.266
65655,39571,108735,117571,94048,81927.6,17948.5,5871.6,2.267
96670.1,55101,114977,101450,80910,82173,389.88,646.8,2.282
59097,38238,101286,40656.6,36148,73710.1,682.02,454.44,2.283
55921.9,36680,99915.4,37207.6,32511,75003.5,11810.3,3902.22,2.29
40872.3,28412,94277.4,28571.4,25675,72929.1,8428.32,6502.86,2.294
90281.6,51681,114485,64848.1,50802,83655.8,1531.98,1273.02,2.3
103236,58637,115382,54500,43276,82533.4,1542.78,1174.32,2.301
83814.4,48015,114399,52042.5,41070,83045,2951.64,2177.28,2.301
80417.9,49348,106798,45018.2,37541,78589.1,6537.24,3159.66,2.304
91289.6,51323,116571,57010.5,44674,83633.4,13526.5,4655.7,2.311
98651.5,54137,119423,57714.7,44954,84139.1,5287.14,2458.26,2.318
59420.8,37882,102798,47288.9,39849,77771.7,945.54,299.46,2.32
74561.9,45876,106515,58579.7,49287,77892.4,12598.2,6593.58,2.32
64046.7,41068,102205,56121.7,47227,77879,7504.38,4657.38,2.323
83605.1,50580,108326,68644.3,57495,78244.6,388.8,346.92,2.325
47680,30136,103688,44384.2,37019,78574.9,9071.46,5334.84,2.325
94518.4,56262,110098,44601.8,36695,79657.3,5743.44,3192.84,2.326
66174.1,37753,114873,69880.9,51162,89513.9,1135.62,494.34,2.326
94087.7,55661,110780,68726.9,55910,80559.6,2039.04,865.2,2.33
63615.4,41208,101172,42673,37423,74729.9,12757,6669.6,2.338
63011.8,40625,101650,70019.1,60770,75510.5,910.98,476.28,2.352
59461.1,38999,99921.6,48864.6,43118,74270.4,754.38,427.56,2.354
58012.2,37789,100608,68511.4,58247,77084.9,662.04,352.8,2.357
86324.5,50413,112220,63007.7,49495,83428.1,9825.3,5287.8,2.358
93014.4,55924,109001,66258.5,54877,79128.2,22345.2,4355.4,2.361
82553,51828,104387,53269.4,44875,77795.3,919.62,592.2,2.361
81498.2,50637,105478,56443,44983,82232.1,11845.4,4816.56,2.372
64833.3,39491,107592,57636.4,46120,81900.6,1130.76,2338.98,2.375
72895.4,46037,103770,61548.1,52990,76120.4,802.44,601.44,2.376
61429.1,37101,108510,42916,35109,80108.8,959.04,398.16,2.377
92014.1,51921,116142,119898,89442,87852,1665.36,1025.64,2.382
74032,45556,106501,46832,38695,79317.3,521.64,398.16,2.384
131057,62360,137731,94313.7,62447,98979,8318.7,4482.24,2.384
59996.8,40204,97800,38100.8,33252,75092.4,1312.74,908.04,2.388
102946,56314,119804,91408.5,65730,91138.7,3909.06,2914.38,2.402
87763.2,52432,109697,71298.9,60939,76677.4,798.12,301.56,2.407
89116.2,53856,108443,67106.3,56191,78266.6,435.24,279.72,2.408
93504,55796,109826,85716.9,67931,82694.8,737.64,705.18,2.408
59071.4,38584,100334,45376.2,36288,81949.3,16184.9,6661.62,2.41
81892.5,50766,105719,58159.1,50100,76078.1,739.26,521.64,2.413
76361.6,50184,99721.7,41306.8,34925,77511.2,4512.24,3983.7,2.418
122344,61160,131097,119763,85305,92008.4,3012.66,1799.28,2.419
46080.6,31820,94907,62046.5,52726,77121,390.42,2047.5,2.423
80814.1,50106,105701,59229.4,49170,78943.6,345.6,188.58,2.427
70737.3,45653,101545,51507.9,44126,76499.6,382.86,420,2.427
68137.6,42980,103896,59623.6,47311,82591.6,2331.18,1712.34,2.43
75927,45265,109929,71903.2,57192,82393.5,4982.58,3758.58,2.433
66410.9,42218,103091,53703,46426,75808.4,728.46,746.34,2.437
95409.9,55452,112760,68308.4,53630,83473,2731.32,1647.66,2.442
67918.7,42165,105564,56921.4,48903,76281.6,511.92,243.18,2.442
53394.6,35985,97242.4,50652.5,44531,74545,10874,5525.52,2.445
70556.8,42721,108237,61872.7,50835,79765.7,12161.9,5379.36,2.445
85701.1,51392,109288,56103.8,44768,82130.6,4679.1,3565.8,2.45
117051,70488,108828,79431.3,62496,83295.1,1726.38,2095.8,2.457
71162.2,43255,107818,62461.3,50375,81259.8,12734.3,6760.74,2.46
82711.7,51624,105001,66767.8,56552,77374.7,2368.44,1031.52,2.466
58092.2,37922,100394,49592.5,42578,76332.7,866.7,151.62,2.471
45082.9,30673,96324.2,37722.2,33443,73921.7,1361.34,908.88,2.472
87336.3,52580,108856,63487.8,51158,81331.1,3215.16,1454.04,2.475
53168,36109,96497.2,43084.4,38911,72565.1,2152.98,1418.76,2.477
84500.5,52317,105851,55879.7,45871,79835.5,1696.14,1099.14,2.477
79246.1,50306,103238,65753.6,55664,77415,2089.8,1615.74,2.487
57638.4,37786,99968,39653.3,34000,76432.9,2498.58,1449.42,2.495
59121.3,38141,101585,40184.1,35583,74010.2,8682.66,4979.52,2.497
154243,81696,123732,106215,73024,95323.8,7081.56,3538.92,2.502
73485.4,46155,104343,68972.6,56729,79680.4,1072.44,1632.54,2.509
67711.4,44262,100256,48879.7,43044,74421.1,403.92,421.68,2.524
71127,45305,102889,47400.1,39355,78933.2,7112.88,5276.04,2.525
39975.7,28118,93173.3,39257.5,35596,72277.1,740.34,480.9,2.526
58048.6,38764,98139.4,48221.5,41806,75593,22661.6,6947.22,2.527
59870.1,38153,102840,37672.6,32891,75063.4,17717.4,6638.94,2.528
98482.6,58301,110704,69069.2,56093,80696.7,446.04,364.98,2.531
55943.7,38121,96176,61382.9,54708,73532,5060.88,3357.06,2.533
104485,58675,116703,73731.1,57707,83734,6310.98,3533.04,2.533
82850.6,50624,107255,74747.9,59355,82531.8,598.86,416.22,2.538
58707.2,39880,96475.3,53324.5,46035,75913.4,518.4,485.94,2.543
56247.7,35525,103765,58696.9,48543,79244.4,564.3,312.48,2.546
68602.2,42752,105163,51147.2,44666,75045.5,1285.2,192.78,2.547
57445.8,37663,99959.2,58158,50966,74784,1633.5,695.94,2.547
70791,46120,100593,52388.1,45955,74710.2,9442.98,5273.94,2.553
75861.8,48330,102869,57564,48323,78068.7,640.98,574.56,2.554
80178.6,50858,103319,61904.5,51985,78041.3,1157.22,666.12,2.558
71413.1,37488,124843,91270.3,62554,95621.2,3506.22,6204.24,2.558
63285.8,41074,100976,48470.4,40280,78861.9,4041.9,1707.72,2.558
57562.2,37405,100853,44193.6,37967,76283.9,895.32,156.66,2.561
64927.4,42228,100764,42591.4,36926,75591,6683.04,4811.1,2.569
93671,55457,110695,81189.5,66043,80566.3,2058.48,1464.12,2.572
69500.8,44336,102734,59131.1,50602,76582.2,2439.18,1855.14,2.575
56841,36060,103304,59302.3,49799,78042.4,8424,4370.1,2.58
86243.8,52504,107650,59525.3,48323,80728.6,501.66,275.1,2.581
56014.1,35234,104187,50137.4,42042,78155.3,1356.48,719.04,2.583
95626.9,55777,112358,82339.2,68251,79063.8,591.3,197.82,2.587
119924,61973,126819,99376.2,72847,89402.7,302.94,433.44,2.588
58369.9,38705,98833,39167.8,33211,77290.7,17024,6272.7,2.601
63305.6,40253,103068,40481.6,35280,75198.6,10777.3,5481.84,2.613
94160,52476,117594,84608.3,64175,86402.6,409.32,127.68,2.63
65278.7,42518,100619,39112.7,34071,75233.9,916.38,760.62,2.64
85669.8,51532,108951,87603.1,75135,76411.2,2520.72,797.58,2.647
93392.6,54020,113302,74908.3,55607,88283.6,15575.2,4633.44,2.655
40164.5,26296,100100,46558.8,39707,76844.8,672.84,1600.2,2.662
85009.9,52853,105410,48549.8,38946,81696.7,1594.62,623.28,2.665
73328,46930,102400,55765.3,48033,76085.9,865.62,341.88,2.666
65628.8,42775,100551,54262.4,46943,75754.5,13922.3,5438.16,2.67
73651.2,45138,106934,57821,49699,76246.2,2792.88,1699.32,2.678
91484.2,55896,107262,74232.2,62763,77511.9,11909.7,6849.36,2.681
77138.6,46077,109715,82912.1,62952,86315.5,3738.42,2917.32,2.684
48739.8,32608,97958,71310.8,63299,73830.9,464.94,159.6,2.686
90665,53573,110911,62143.7,50310,80951.2,1434.78,779.52,2.688
62894.1,40344,102167,47617.7,40329,77380.5,4919.94,3769.92,2.69
119596,66818,117302,61802.5,49123,82451.9,8683.74,4572.12,2.693
72241.3,45163,104829,40524.8,34458,77074.6,1237.14,457.8,2.695
73764.5,38748,124761,52831.4,36262,95481.8,838.62,714.84,2.697
132330,73703,117667,105578,82446,83923.6,4607.82,3563.7,2.699
100684,56919,115927,63458.6,50117,82982.3,13154.4,5090.82,2.701
66890.9,39472,111060,51787.6,40427,83952.6,2712.42,2447.34,2.703
47177.6,32389,95459.3,38965.9,35302,72337.7,1029.78,587.58,2.709
112265,54380,135296,104832,75471,91032.2,1252.8,328.86,2.71
112701,56444,130855,126619,93119,89112.6,549.72,446.46,2.711
93744.6,52695,116589,74232.2,59816,81330.8,2147.04,2264.22,2.713
71372.8,43108,108506,61391.5,49391,81459.3,9869.04,5681.34,2.713
101577,58397,113995,47034.5,38483,80099.1,17581.9,4960.62,2.715
105293,59133,116695,106728,84455,82819.8,4571.1,2593.08,2.72
69127,41017,110450,47356.9,40263,77082.8,6325.02,3362.1,2.722
43622.4,29369,97342,30227.6,27431,72217.4,2421.36,1491,2.725
78766.7,50018,103204,53293.1,45561,76658.1,1504.44,1728.72,2.726
94001.9,55662,110677,63615.8,52864,78865.1,4465.26,3221.4,2.729
84774.4,52013,106815,39664.6,33537,77510.2,12685.1,5985,2.74
121980,63497,125896,129691,99836,85133.7,3421.44,1790.46,2.741
80400.6,49998,105387,53086.3,44991,77328,14984.5,6588.96,2.747
94064.6,56294,109508,168985,115663,95748.8,485.46,1839.18,2.755
66461.4,43737,99586.6,59045.2,52087,74290.9,678.78,304.5,2.756
94097.3,52406,117673,91759.5,69518,86503.5,7038.9,5646.06,2.762
85475.8,51313,109168,60561.5,49742,79791,9257.22,5570.04,2.763
106225,61153,113838,76370,60398,82866.8,1074.06,1278.9,2.767
108431,61712,115150,77933.9,61691,82791.2,2290.68,1097.88,2.769
76960.6,48672,103626,51303.8,44715,75192.8,724.68,368.76,2.77
92988.2,55192,110416,66420,55170,78899.8,449.82,248.22,2.772
46684.8,32513,94101.9,48163.7,43724,72190.5,14462.3,6924.96,2.773
73641.6,46301,104235,69406.7,58266,78066.8,381.78,449.82,2.777
73817,47056,102807,52947,44603,77796,428.76,362.46,2.783
45555.2,32326,92356.2,35934.3,32349,72799.5,1327.86,1294.44,2.786
76456.3,49481,101264,63013.1,55019,75058.2,3654.72,1960.14,2.793
93678.1,57477,106813,69725.3,57507,79460.2,3764.88,2569.14,2.807
107194,60900,115354,85312.4,64143,87165.2,1795.5,967.68,2.819
51145.6,33893,98895.9,49330.6,42177,76651.5,3648.78,2556.54,2.822
61735.7,40340,100295,45098.1,39782,74293.6,1845.72,1890.84,2.822
47573.8,33396,93358.3,27566.5,25654,70421.6,10024.6,6937.56,2.827
41485.4,28010,97065,24925.9,22526,72518,1674.54,1651.02,2.833
171146,80845,138737,96637.3,65039,97375.8,3337.2,2028.18,2.837
78473,49257,104408,51537.1,44923,75184.9,448.74,161.28,2.842
77477.1,48342,105034,55446.1,48274,75272.8,392.58,170.52,2.846
60768,39641,100464,55197.7,47639,75934.4,1805.76,1580.04,2.847
78896,49089,105330,39573.4,33774,76789.2,449.28,153.72,2.853
68839,43569,103547,52401.6,43962,78117.3,1323.54,928.2,2.854
92156.8,46580,129661,63855,42287,98961.9,342.9,313.74,2.855
104364,61716,110823,64094.8,52308,80303.5,4765.5,3032.4,2.861
142121,67417,138156,119033,82683,94347.9,371.52,244.86,2.863
90773.8,53548,111096,70435.4,58362,79093.5,2376.54,976.92,2.864
72983.7,45717,104623,56515.3,48403,76519.8,368.82,158.76,2.869
74547.2,45597,107146,112210,89375,82280.5,9439.74,6421.38,2.869
135603,74237,119709,86360.6,68331,82828.1,557.28,257.04,2.874
111268,61776,118041,74596.1,58830,83099.3,5448.06,3368.4,2.876
71939.2,45748,103056,47017.3,38856,79301.1,11222.8,4968.6,2.879
118193,64688,119743,77115.8,58958,85719.7,2231.82,1098.72,2.881
75726.1,46817,106004,50569.4,42131,78662.1,14323.5,6549.48,2.89
91175,54416,109807,55806.3,43834,83435.7,747.9,290.64,2.895
87606.4,52109,110180,64152,50176,83790.4,1590.3,1004.22,2.9
58217,36602,104238,54170.6,44561,79668.9,1182.06,1599.36,2.902
57694.7,36289,104194,84797.3,69471,79994.2,4453.38,2722.02,2.904
84796.8,50497,110051,65861.6,56443,76472,1053,472.08,2.905
59909.1,38256,102630,48014.1,40798,77127.6,10442,4789.26,2.908
49226.9,32817,98306.8,59995.1,51995,75619.5,892.62,378,2.909
72025.6,45947,102733,54026.5,46966,75388.1,20271.1,6149.64,2.913
156462,77956,131534,130328,88766,96221.2,13655,6315.96,2.917
147649,75024,128976,142240,110594,84288.7,370.44,194.04,2.926
60522.9,38173,103907,58912.4,48992,78806.4,1673.46,1738.8,2.931
102378,52306,128272,89371.6,60174,97335.4,543.78,931.14,2.932
73521.9,46762,103039,43359.8,36743,77338,16507.8,6920.34,2.933
91103.4,54805,108942,53401.1,42623,82108.2,14549.2,6480.6,2.934
90423.7,53187,111418,86723.5,70525,80588.6,11793.6,5722.92,2.937
135169,67189,131843,130638,89739,95404.3,1629.72,1965.6,2.941
63171.2,41559,99617.1,44330.8,37115,78277.3,466.56,750.12,2.944
77850.9,46345,110088,77761.6,66356,76800.7,2194.02,680.82,2.946
53850.2,35815,98537.7,40294.3,35343,74717.1,8857.62,4940.04,2.946
77352.3,48001,105610,41561.1,34573,78782.5,2513.16,1084.86,2.947
85683.2,52511,106936,65493.4,55202,77753.9,1248.48,1307.04,2.949
73793.3,45165,107077,50900.9,41682,80030.8,1933.74,1256.64,2.956
57421.4,38017,98986.5,66280.7,59979,72421.5,1521.72,518.28,2.959
79357.4,47593,109276,69729.7,59252,77124.9,1795.5,1142.82,2.966
49980.8,33736,97093.4,34691.8,30067,75616.4,14460.1,6752.34,2.969
56876.2,33205,112255,63046.1,50018,82606,2940.3,1745.94,2.975
63270.4,40676,101939,78981.5,69141,74863.4,509.22,333.48,2.979
57527,33477,112617,72869.2,57890,82493.7,1004.94,726.18,2.982
83575.7,50412,108649,56778.3,44975,82735.4,7561.08,6875.4,2.99
52983,36078,96244.1,61463.9,49586,81234.6,9094.14,2951.34,2.993
49957.8,33749,97011.2,35623.3,31485,74149.8,10645,6077.82,2.994
83260.8,50948,107101,70906.9,59722,77809.7,13374.7,6662.04,2.996
70812.2,43264,107266,48491.5,40017,79414.7,1007.64,409.5,3.003
126494,68757,120568,88946.6,71538,81484.1,1252.26,624.12,3.004
78026.2,48877,104620,73252.1,61226,78408.7,12526.4,6070.68,3.008
67908.5,44097,100924,49916.5,41542,78747.5,1075.68,1465.8,3.011
66110.1,40152,107905,40593.4,31963,83231.6,16797.8,2061.78,3.014
71669.8,45698,102782,44438.8,38748,75161,4014.36,2376.78,3.029
72549.8,46537,102169,49313.9,43302,74634.8,599.94,258.3,3.033
89242.2,51550,113454,75143.7,60975,80764.5,1081.08,548.94,3.046
70671.4,44653,103722,65459.3,57514,74589.6,9716.22,5308.8,3.05
70953,44150,105322,71669.3,57975,81016.3,333.18,193.2,3.05
42423,27621,100657,22983.5,19786,76126.8,6787.8,5270.16,3.055
