"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
86885.1,52605,108243,48113.5,40683,77505.7,601.02,-17.64,36.356
58441.6,38923,98400.1,56163.8,51211,71874.2,400.68,-109.62,36.36
92740.5,55533,109446,60509.2,50086,79174.4,458.46,13.86,36.371
76055,47425,105099,57943.6,48288,78640.5,752.76,33.18,36.383
53816.3,37044,95208.6,43375.5,39706,71592.6,312.66,-180.6,36.428
92391,55748,108613,59050.6,48652,79543.3,303.48,-244.86,36.428
84523.5,50545,109592,69564.4,58059,78523.1,581.04,-34.02,36.433
71310.1,45022,103802,41806.8,36361,75351.4,450.9,-114.66,36.441
57689,39579,95523,32347.6,27640,76698,412.56,-19.32,36.441
104620,60213,113869,65564.6,54150,79350.8,667.44,42.84,36.445
54295,36552,97348.4,57435.5,50683,74267.3,661.5,-15.54,36.45
70312.3,45264,101802,63296.1,52215,79444.1,686.88,-105.42,36.451
66294.4,41906,103677,97587.7,83505,76588.4,734.4,-130.2,36.459
71606.4,39420,119046,56134.1,41046,89626.4,18680.2,-563.22,36.477
73145.6,46218,103719,50070.4,44224,74199.9,798.66,29.4,36.483
90828.8,50353,118217,83661.7,67946,80694.2,679.86,96.18,36.495
48860.2,32609,98196.8,46922.2,40490,75947,318.6,-183.12,36.532
159353,76064,137297,114633,83410,90068.1,335.88,55.86,36.588
104972,62012,110937,63671.4,52126,80051.6,382.86,-108.78,36.631
65942.4,44009,98198.1,57161.7,51275,73060,297.54,-178.5,36.633
78871.7,44921,115067,37578.1,29184,84385.8,1301.94,73.92,36.657
60696.3,36357,109409,88516.8,72607,79896.4,655.02,-186.06,36.706
52286.1,34955,98029.5,42216.7,35810,77260.9,578.88,-280.56,36.706
100167,59860,109665,49913.3,40958,79865.1,360.72,-144.48,36.724
80426.9,49600,106267,42559.6,35962,77559.2,423.36,-264.6,36.733
78808.3,48723,106003,46951.4,40251,76445.5,321.84,42.42,36.734
107960,60188,117552,54662,39863,89866.1,386.1,-119.7,36.747
99827.2,56725,115333,81752.2,68006,78783,706.86,63,36.753
61537.9,39318,102573,92777.4,81173,74905,377.46,59.64,36.777
67094.4,36771,119581,34912.1,25257,90588.7,9189.18,-468.72,36.78
61457.3,39843,101088,53098.2,43552,79900.9,312.12,0.42,36.799
74182.4,45648,106502,116469,96147,79387.8,525.96,-157.08,36.82
59650.6,38893,100513,39792.1,36302,71836.6,517.86,-44.94,36.823
80554.9,49381,106908,59161.9,46214,83897.4,410.94,-68.04,36.825
65754.9,42801,100682,41793.8,37578,72888.4,535.68,-54.18,36.832
122264,58767,136347,98003,66179,97050.8,817.02,-1.68,36.84
61196.8,40665,98625.2,49729.1,40247,80976.2,460.08,-57.96,36.85
59290.2,40001,97138.7,38138,33730,74100.6,343.98,-126.84,36.852
56743,39053,95222.2,24898.3,23351,69878.7,419.58,-58.38,36.86
84773.1,50524,109961,72502.6,56868,83553.6,460.62,12.18,36.906
68169.6,44333,100773,53544.8,47687,73586.3,326.7,35.28,36.924
74255.4,42181,115369,50670.4,36711,90456.1,785.7,60.06,36.946
87709.4,52612,109255,79602.5,63375,82316.8,693.9,26.46,36.96
61281.3,40313,99623.7,56275.6,43055,85659.6,1634.58,-424.2,36.982
68873.6,44288,101917,59110,51734,74879.9,298.62,55.44,36.985
96352,58256,108393,72323.8,62194,76210.1,769.5,-56.28,36.987
84138.2,49700,110947,56553.7,45468,81514.5,324,-31.92,37.013
55980.2,37326,98288.5,53627.4,47927,73330.8,950.94,90.72,37.027
66190.7,42452,102183,47785.7,39710,78863.8,456.84,-8.82,37.027
119662,65169,120336,76424,55727,89876.1,567,0,37.051
83116.2,45185,120551,108893,75423,94618.6,741.42,56.28,37.058
41198.7,28611,94369.3,49847.9,43775,74627.9,601.02,13.44,37.064
62825,39718,103663,39496.7,34034,76055,578.34,-34.86,37.067
64044.8,40490,103661,59911.4,48883,80321.4,358.02,-89.04,37.072
77357.4,44582,113716,55549.8,42730,85198,12214.8,-115.08,37.086
92380.2,55005,110067,58880,48786,79095.6,927.72,76.02,37.091
94626.6,57090,108626,66545.3,57841,75398.3,440.1,-121.38,37.095
99015.7,55386,117161,119700,90835,86361.8,474.66,4.62,37.103
61646.7,40599,99511.8,74833.7,66672,73558.7,505.44,-23.52,37.112
72135,44912,105260,67497.8,57715,76644.5,604.8,-48.72,37.121
62906.9,42405,97221.2,39924.9,33695,77653,327.24,-117.18,37.136
77416.3,49613,102263,48077.3,39936,78896.1,964.44,83.16,37.142
54551,37945,94216.8,45348.1,40830,72788,689.04,37.38,37.159
130250,71256,119795,64465.7,50235,84101.3,374.22,-131.46,37.179
87593,56438,101713,60168.4,50805,77614.4,573.48,3.36,37.179
74912,48645,100924,48379.7,42321,74918.1,1932.12,-232.26,37.18
82945.3,48242,112680,89047.1,66179,88181.9,570.78,17.64,37.187
101176,56835,116665,61800.8,45036,89932.1,1547.64,-104.16,37.193
72506.2,42450,111938,36127.6,29140,81251.2,8451,27.3,37.199
55561.6,38664,94177.7,50689.3,45766,72586,461.7,14.7,37.203
57962.2,39054,97265.7,47908.3,42208,74386.8,1232.28,-12.18,37.225
101517,57728,115248,67407.1,51355,86020.7,351,-47.04,37.228
65518.1,42102,101985,40255.4,34859,75681.4,325.62,91.14,37.254
52846.1,35028,98872.9,69387.8,59547,76366.6,516.24,-69.72,37.285
84124.2,54337,101462,66774.8,54768,79903.5,746.28,55.44,37.292
79242.2,50012,103839,56090.9,46122,79701.1,537.84,81.48,37.308
80685.4,49193,107491,39526.4,33631,77024.2,454.68,-8.4,37.311
57459.8,39838,94525,48563.8,43304,73496.2,1182.6,-154.14,37.312
72889.6,46024,103791,58027.3,48407,78560.5,816.48,16.38,37.414
103027,54203,124569,75076.7,56031,87812.6,565.38,-41.58,37.424
127194,69269,120339,71976.6,55131,85560.9,417.96,-436.8,37.442
51966.7,33995,100182,50314,42746,77138.8,338.04,9.24,37.452
60227.8,38985,101246,40086.4,34430,76302.6,578.34,81.06,37.463
72850.6,45163,105713,44021.3,38235,75454,981.72,27.72,37.531
49671.7,34165,95281.2,47293.2,36588,84711,591.84,-7.56,37.548
68535.7,43545,103147,49795.6,43427,75146.8,490.32,-186.48,37.553
61280.6,37385,107425,69726.4,57159,79945.3,312.12,-37.8,37.556
68730.2,44040,102278,61227.4,54374,73796.2,403.38,-118.86,37.572
68841.6,43356,104059,53576.1,45378,77375.9,1062.72,96.18,37.578
80813.4,48702,108747,56684.9,43228,85937.4,632.34,-118.86,37.647
56775.7,38832,95819.2,40486.5,34196,77591.6,562.68,97.44,37.662
101044,60784,108944,96472.6,76959,82153.2,323.46,-57.12,37.668
112351,60944,120816,68539,49309,91094.3,304.02,27.72,37.669
54647.7,36915,97017.2,44732.5,40202,72921.5,448.2,-5.04,37.669
60033.9,39204,100357,52178,44859,76228.6,835.38,24.78,37.672
65053.4,35607,119733,56644.4,40657,91306.5,36029.9,-147.42,37.676
93484.8,57192,107124,54257.6,46686,76164.7,480.06,-127.26,37.692
60778.2,39021,102077,53147.3,40399,86216.6,713.34,-165.48,37.698
78276.5,42904,119568,75208.5,57670,85466.7,622.08,-195.3,37.704
74946.6,49089,100057,63531,54378,76567.1,684.72,83.16,37.704
82334.1,49853,108235,58034.3,45508,83575.2,833.76,10.5,37.721
78113.3,47784,107133,46767.8,39859,76895.4,518.4,-59.22,37.769
62644.5,39216,104689,68019.5,53938,82645.4,346.14,-175.98,37.773
64384.6,42592,99068.2,46640.9,41882,72982.6,697.68,-26.46,37.789
77417.6,47398,107043,51302.7,42762,78625.3,416.34,-33.18,37.846
53849.6,35939,98196.6,39477.2,35216,73466.1,649.62,-72.66,37.895
