"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138736,92453,98343.7,86838,70033,81261.9,9551.96,1728.24,11.496
145417,89043,107027,72429.5,56011,84746.6,27296.6,3187.44,11.496
171722,106191,105979,94791.3,73307,84742.8,19616,3793.16,11.499
120111,81050,97120,63574.6,49779,83698.4,11635.5,2127.24,11.499
127230,90269,92369.7,58076.8,47145,80732.2,15516.9,4585.84,11.5
155511,110595,92152.1,71595.8,60571,77464.5,13700.6,2765.64,11.501
143237,98212,95581,58951.9,48144,80248.3,10807.9,2749.68,11.502
122182,77654,103115,75860.8,58486,85005.2,13494.6,592.04,11.502
100921,68859,96050.9,73563.1,55919,86214.5,16861.3,3700.44,11.502
107063,73076,96016.6,63778.6,48464,86245.3,15130,503.88,11.503
118050,71189,108676,91969.3,67105,89819,16681.8,3449.64,11.504
94768.9,64327,96550,43677.1,35199,81321.1,19672.4,6194,11.505
173553,112929,100718,78028.6,61105,83686.9,12191.7,3258.12,11.506
153845,104639,96354,94755.3,77618,80005.7,13831.9,1187.12,11.506
101840,70477,94700.2,49395.2,41565,77882,15427.8,4693,11.507
82900.8,51550,105393,65964.8,51923,83259.2,13489.8,2772.48,11.507
96514.2,68070,92921.3,51306,42398,79305.4,12531.7,2023.88,11.508
121002,87326,90808.8,72291.5,59966,79006.4,18873.4,2614.4,11.51
103020,74604,90497.9,50607.6,42632,77796.5,13961.8,5562.44,11.511
124743,83873,97471,71581.6,59157,79300.3,13364,5787.4,11.512
128493,84701,99419.4,83544.1,61718,88712.3,13524.5,1339.88,11.514
115098,83448,90392.4,58896.2,50049,77120.8,8721,1807.28,11.517
157269,106575,96709.3,83583.6,65215,83995,15907.2,2940.44,11.52
120615,88728,89088.6,57056.1,48837,76565.5,10329.2,3609.24,11.52
184480,121699,99344,78579.4,60672,84879.1,19102.6,18327.4,11.521
122527,93895,85520.2,65278,56499,75719.2,9345.24,2052.76,11.521
118315,79654,97344.3,56852.1,45130,82558.3,21446.5,6921.32,11.522
82930,59246,91734.4,51480.8,44919,75109.5,8496.6,3666.24,11.522
135773,88194,100892,58638.4,47718,80534.2,12618.8,1542.8,11.522
192502,117982,106930,80633.7,62734,84235.2,17148.2,4831.32,11.524
81987.6,54756,98128.7,41168.6,32964,81847.6,10623.6,3071.16,11.526
134744,97246,90806.6,59468.7,50490,77190.4,13770,4389.76,11.528
148267,103347,94021.6,65913.8,52627,82081.9,11350.6,3068.88,11.529
169514,104063,106755,90976.5,70271,84846.4,8517,5314.68,11.53
121529,87048,91495.5,74578.3,63276,77242,16225.5,5585.24,11.53
96661.7,69280,91438,59215.8,48996,79205.7,17310.8,5085.16,11.53
88977.4,64608,90255.5,55099.7,43076,83828.9,12481.4,2777.8,11.531
89614.2,52318,112255,68952,51310,88069.4,17990.8,2191.84,11.531
93768.8,60978,100778,51698.4,40562,83529,17660.3,2789.2,11.532
119747,83841,93603,46065.2,37621,80245.9,12358.3,2436.56,11.532
138582,92316,98381,72915,55628,85902.1,18296.8,2393.24,11.534
151722,90974,109298,75583.4,58414,84798.7,20926.3,8879.84,11.538
81395.5,53222,100228,48363.6,38890,81500.6,13677.5,6602.88,11.539
132909,92331,94337.9,67649.1,55595,79745.5,19851.9,4837.4,11.547
151762,103897,95728.4,92725.5,76253,79693.4,18989.7,3486.12,11.55
123792,85637,94734.9,53401.1,43909,79703.3,8326.6,5655.16,11.551
150545,99987,98674.2,70932.8,54000,86086.2,19469.8,4568.36,11.551
125512,87626,93870.8,53444.6,44195,79252.1,8805.32,7412.28,11.553
108088,79107,89545,51101.3,43435,77103.2,6114.56,2215.4,11.553
106869,68319,102516,62709.6,48530,84684.5,23457.3,4813.08,11.553
149486,100234,97738.7,67133,50887,86458.8,12488.9,1210.68,11.554
91714.7,63818,94183.7,57132.9,46618,80318,11379.1,4666.4,11.555
97171.4,71553,89000.1,46637.8,38309,79784.2,7007.4,2372.72,11.555
82810.3,56139,96671.8,48236.5,41158,76807.1,11336.3,5050.2,11.555
165564,116277,93315.2,68299.9,54309,82419.1,9037.88,1520.76,11.555
114735,78292,96041.2,53737,44048,79951.6,11470.2,1567.88,11.555
168956,108437,102112,107652,81829,86217.5,13062.8,940.88,11.557
161490,110543,95739.9,104418,86770,78865.3,2756.72,513.76,11.56
144928,100096,94889,67519.9,56248,78669.2,15967.1,4112.36,11.561
125215,80802,101558,58635,47326,81196.5,6585.12,1953.2,11.561
158600,106171,97898.6,82314.7,66326,81334.2,13816.2,1108.08,11.563
163221,104849,102022,70586,54805,84407,11719.8,2134.08,11.563
149263,105422,92790,58317.5,47971,79670.9,15142.2,10097.4,11.569
152345,93495,106787,51656.2,38427,88098,18138.3,5309.36,11.571
146234,101754,94184.2,85367.9,62462,89569.2,16418.6,4193.68,11.571
124599,83400,97910.2,43248,35983,78767.8,12206.7,1010.04,11.574
102732,77030,87402.5,56291.1,48414,76198.9,15307.5,2598.44,11.575
128205,85062,98775.4,78474,59366,86630,33332.9,14057.7,11.576
112079,74838,98148.4,61279.6,49114,81769.3,8971.92,1528.36,11.58
135417,93655,94759.2,68965.6,56491,80008,13432,1100.48,11.58
193188,122883,103031,89725.3,68879,85370.6,17860.2,13344.1,11.58
178998,116009,101120,87084.9,68397,83442.2,20656.4,6568.68,11.58
95817.3,65468,95916.8,69140.4,57157,79276.1,22912.6,6412.12,11.581
105388,73820,93561.1,57613.7,46289,81569.5,7118.92,3217.84,11.583
170320,105276,106027,85854.8,62961,89366.1,18693.2,6592.24,11.586
161235,107539,98259,88283.7,69567,83168.2,16468.9,5292.64,11.59
95045.4,70239,88681.4,58697.6,50898,75578.7,14271.8,9452.12,11.591
196331,131790,97630.7,92405.2,70147,86331.1,24124.4,14587.4,11.591
143673,97181,96888.6,90665.1,69305,85734.5,17875.8,7556.68,11.591
139818,99267,92307.8,63235.2,51003,81253.8,12645.3,1409.04,11.591
162677,106283,100310,91055.4,67167,88844.3,11657.9,7863.72,11.593
191826,122802,102372,100133,78402,83700.6,18137,2642.52,11.593
132061,85395,101350,65977,54331,79583.8,11379.1,5422.6,11.594
177001,117735,98525.7,95308.8,71003,87970.3,16408.4,6322.44,11.594
94198.5,64770,95312.5,65023.6,54114,78748.4,2597.6,756.96,11.596
111821,73651,99500.7,54803.9,44683,80380.2,10699.8,6272.28,11.596
154792,109605,92554.4,71120.5,56213,82916,20473.4,3411.64,11.596
164029,106353,101077,80073.4,63701,82380,22510.7,5127.72,11.597
118759,80832,96285.6,62150.6,48384,84182.9,11470.9,2810.48,11.598
122525,81600,98404.4,65751.2,50740,84924.6,22387,4543.28,11.598
106758,68663,101896,50019.4,39855,82250,13517,1855.92,11.599
152271,103295,96609.3,68267.2,51563,86766.9,4475.08,1499.48,11.599
147149,98397,98006.6,54835.9,42809,83947.9,20074.3,4803.2,11.6
132219,86488,100188,62105.8,48636,83686.2,9728.08,1619.56,11.601
87772.2,63039,91248.9,42133.5,37154,74319.3,11658.6,2870.52,11.602
190313,117913,105776,81538.1,62786,85109.5,18000.3,5307.84,11.604
134550,91437,96436.5,51379.4,40752,82626.7,9826.68,5306.32,11.605
128585,83094,101415,89602.2,71786,81801.1,10019.1,1887.08,11.605
128928,97177,86949.1,44631.8,38660,75659.3,8483.68,2986.04,11.606
80996.2,55794,95138.6,45458.7,37050,80409.7,1934.6,193.8,11.607
126305,96102,86132.4,73806.5,61014,79276.6,1554.48,-107.92,11.608
148145,92357,105123,76209.6,56161,88931.4,12061.2,1858.96,11.611
128364,81661,103017,72702.2,55913,85214.7,17208.8,7258.76,11.611
132677,90754,95809.7,64391.2,51066,82637.1,18111.8,11708.6,11.614
188779,119433,103588,75633.7,59849,82820.6,15503.3,1877.96,11.615
144931,85280,111377,73061.2,55024,87019.1,10242.8,1147.6,11.617
117017,82801,92617.5,49650.9,38869,83715,16824.6,1506.32,11.62
172472,116590,96947.4,81126.7,65230,81507.3,3650.24,763.04,11.62
114577,86507,86801,43007.3,36763,76667.4,5542.68,1268.44,11.626
108732,78974,90230.4,56773.9,45783,81268.9,9663.48,5950.8,11.627
110924,78424,92694.7,48080.8,41176,76525.7,11543.7,2122.68,11.629
189386,122652,101194,108000,83996,84264.3,26089.6,1115.68,11.629
107866,77170,91604.1,46461,38350,79396.8,2817.24,25.08,11.629
86367.2,52526,107759,63795.6,48643,85950.8,7529.64,372.4,11.629
128830,87448,96549.1,72278.6,57304,82661.7,5469.92,1556.48,11.63
116357,73228,104135,56491,41080,90121.6,14990.6,1056.4,11.63
108460,78494,90554.9,63578,46807,89017.6,19066.5,5797.28,11.63
91125.7,67037,89085.4,60505.7,51760,76609.4,4164.32,1584.6,11.631
116479,82425,92612.1,56678.7,47242,78626.9,7765.6,517.56,11.632
111385,74076,98543.6,59782.2,48955,80030.4,8122.6,5284.28,11.635
171211,120939,92778.1,90217.6,70379,84009.5,8188.56,3591,11.635
149346,92618,105676,77547.2,61955,82029.4,10826.3,2854.56,11.637
130381,89774,95179.6,50363.5,41943,78693.1,5901.72,865.64,11.642
155558,95391,106872,88068.2,64015,90160.7,21073.2,9560.8,11.642
167608,104187,105429,78975.2,59707,86685.3,28294.8,10394.5,11.643
94955.5,64700,96182.4,69808.8,52056,87885.9,14365,11185.7,11.644
175451,104479,110054,94284.7,70082,88168.8,25909.4,8131.24,11.646
146643,97982,98083.3,71293.9,51914,90001.1,13334.8,2356,11.647
168182,116558,94562.1,66068.1,53134,81489.1,15444.2,4950.64,11.649
120147,79878,98575,62675.6,49670,82696,8967.16,3580.36,11.649
104908,63734,107874,62759.9,47678,86266.9,11615.1,3837.24,11.651
150444,93447,105509,72123.5,55907,84545.5,22074.2,8193.56,11.651
128363,89274,94231.2,76336.1,64215,77906.5,18267.5,11735.2,11.652
187717,122250,100632,80892.8,66327,79928.1,10310.8,4014.32,11.654
111399,77108,94680.9,48324.2,40192,78796.1,10174.2,2008.68,11.655
129548,92115,92167.9,86902,64655,88086.1,18118.6,5612.6,11.658
149840,98699,99493.4,80865.6,67030,79063.2,13967.9,5260.72,11.659
128809,94260,89557.1,47702.7,39424,79298,11706.9,4263.6,11.66
157332,101737,101349,90015.7,70602,83556.7,10666.5,2616.68,11.66
103826,72994,93217.6,41558.9,33970,80176.7,9626.08,5444.64,11.663
135722,87646,101484,57111.2,45102,82986.1,12294.4,2350.68,11.664
161550,103374,102418,110299,79834,90545.1,42169.5,5210.56,11.666
110113,80413,89741,41675.8,35149,77705.4,8594.52,1125.56,11.667
136044,96203,92676.8,75376.6,56127,88012.6,22702.5,3886.64,11.67
118275,80066,96810.9,82709.8,60794,89161.2,10688.9,5832.24,11.673
150738,99658,99126.7,92852.6,71347,85290.1,13343.6,3431.4,11.673
152772,103291,96930.9,66318.4,54646,79534.5,7112.12,2446.44,11.674
127716,88974,94072.6,57872.8,48531,78151.1,6576.96,1928.88,11.675
142885,91282,102585,86263.4,66490,85025.7,22044.9,4724.92,11.675
155492,106725,95482.2,90508,70961,83588.6,13349.1,11346.8,11.677
130263,89969,94887,63559.6,48681,85566.1,10612.1,945.44,11.679
186379,115199,106030,96551.8,73570,86008.2,11496.8,3527.92,11.679
192637,123164,102503,81799.9,64472,83149.9,5990.12,27.36,11.679
105315,68331,101007,47772,38191,81977.1,13746.2,6053.4,11.681
148814,100595,96949.7,75888,59247,83943.4,28075.2,11163.6,11.684
135466,93634,94815.1,50616.5,41310,80300.2,5290.4,2988.32,11.684
150369,96963,101633,71238.8,56463,82686.2,23644.3,6441.76,11.684
150637,94981,103938,72480.5,57877,82072,13096.1,2720.04,11.684
134467,91319,96501.9,63323.6,53731,77236.2,15190.5,3670.04,11.685
168939,113441,97597.7,80040.1,63029,83223.7,18861.8,2465.44,11.686
124001,80511,100937,74272.3,56578,86031.9,18396,6688.76,11.687
110150,80688,89465.8,49145,42656,75505.5,6984.28,3097.76,11.688
143869,103947,90705.5,52632,43350,79568.4,14976.3,991.8,11.69
137091,92990,96617,53098.5,42599,81688.8,11455.3,1257.04,11.691
91448.1,65676,91253.2,48935.5,39644,80895.9,17035.4,4363.92,11.694
142350,92986,100328,79158.1,61886,83826.8,19456.2,2596.92,11.698
165399,106675,101613,69708.8,51403,88874.9,18420.5,554.04,11.699
179139,109607,107110,95803.8,73763,85118.6,21285.4,6560.32,11.702
135239,90742,97672.6,74942.8,60062,81773,21396.2,8618.4,11.702
146875,103353,93133.2,62894.6,52681,78241.8,9464.92,2131.04,11.703
184696,109654,110386,109263,82194,87119.1,30727.2,4924.04,11.706
117333,78713,97690.4,55333.6,43956,82499.4,5656.92,1454.64,11.707
167632,109323,100490,74687.8,59286,82561.5,16371,4016.6,11.708
179592,119266,98684.6,80949.2,62614,84726.9,11231.6,6023.76,11.71
126812,88334,94083.5,59780.2,49459,79212.1,13373.6,2862.92,11.711
152782,105461,94942.6,61195.9,50785,78970.9,14187.5,1044.24,11.714
119431,74378,105233,70939.6,54919,84653.8,22858.2,4633.72,11.714
110485,76758,94332.3,41082.9,33486,80404,17117,4779.64,11.717
186007,121203,100576,90310.1,71571,82695,7847.88,1986.64,11.717
120329,81566,96681,54176.3,44243,80249.9,24667.7,7429.76,11.718
101745,57750,115463,81710.8,61178,87531.5,17780,4454.36,11.719
101027,70174,94349.4,57219.3,43159,86886.2,14796.8,9898.24,11.719
188776,118042,104807,108088,80126,88406.5,22520.2,4480.96,11.721
160031,107110,97916.3,73759.6,60222,80268.2,10265.3,2034.52,11.723
174629,114482,99967.7,77365.6,59566,85119.6,16043.9,3621.4,11.724
89701.6,62772,93651.4,63388.2,48692,85316.1,31699.6,21161.4,11.725
153935,97508,103461,120433,86492,91253.8,26399.6,5404.36,11.726
140808,93515,98679.4,55484.6,44342,82004.4,12237.3,1127.08,11.726
129278,90588,93526.4,41718.7,34508,79230.2,6792.52,3974.8,11.728
187144,118722,103306,98118.6,76654,83887.3,19113.4,3743.76,11.73
91443.2,61214,97899.5,40415.1,33107,80002.6,12871,2001.84,11.731
167857,111402,98747.5,71960.3,56090,84079,9511.84,3164.64,11.735
139894,95886,95614.3,52479,43651,78790,14675.1,819.28,11.735
140116,94838,96824.7,84701.5,65554,84678.2,18865.2,4458.92,11.738
163486,107394,99765.5,69384.5,55646,81716.2,20581.6,9625.4,11.739
105489,66465,104014,55594.1,43381,83986.4,9734.88,1330.76,11.741
118077,82872,93376.1,47474.9,39432,78903.3,9105.2,8730.88,11.742
145929,94403,101306,73376.8,55507,86634.5,18162.8,3644.2,11.744
158904,107455,96914.1,95625,68914,90937.7,25717.6,4689.96,11.744
125300,92058,89200.6,79150,67838,76464.1,22898.3,4401.16,11.747
131573,85386,100986,67483.2,53726,82317.3,8933.16,2846.2,11.747
108006,71039,99639.2,46931.6,37346,82357.1,10472.7,1659.08,11.749
153702,107771,93466.7,115573,94422,80216.7,9574.4,1628.68,11.75
121566,81231,98077.6,66595.8,54962,79408,12619.4,1839.96,11.752
83205.2,61843,88173.9,32006.2,27103,77392.2,3869.2,227.24,11.752
155649,102709,99315.8,76552.4,59121,84858.8,13155.3,3216.32,11.753
177836,111110,104893,80782.6,65218,81176.5,13128.8,1404.48,11.753
146471,97310,98645,72794,58371,81729.4,14422.8,3838,11.753
158294,111071,93399.4,109727,86395,83234.7,3812.76,202.16,11.754
143997,96223,98074,57675.6,47490,79592,23294.8,6247.2,11.756
141219,99878,92662.1,70118.2,60010,76575,6923.08,1451.6,11.758
100661,68464,96355.8,49949.4,42296,77394.7,10098.7,5418.8,11.76
115494,79105,95683.3,66672.6,53641,81457.4,20918.8,3119.8,11.762
117845,78666,98175.4,77047.4,61338,82320.6,33209.8,19460.6,11.763
140209,102991,89219,68416.2,54418,82394.1,12805.8,6943.36,11.763
175405,113799,101014,82033.2,64567,83264.3,20630.5,2919.92,11.763
184919,116615,103922,76217.8,57191,87339.1,19555.4,5928,11.765
155991,99042,103219,100023,72530,90378.1,25060.7,4372.28,11.765
168735,110847,99761.4,60787.2,48402,82305.5,17441.3,1325.44,11.767
140645,91191,101077,63439.2,49395,84169.5,23923.8,21321,11.768
124812,86383,94690.5,66820.2,54203,80791.3,31519.4,11102.1,11.77
92165.5,55474,108883,62207.8,47614,85622.9,22992.8,1292,11.771
142725,93979,99528.6,62334.9,47686,85668.4,17206,6943.36,11.771
163005,96564,110628,81058,59840,88773.7,14470.4,4029.52,11.771
193683,126652,100221,91300.9,71212,84023.7,9694.76,919.6,11.771
92652.2,59904,101363,52178.4,42276,80886.7,15579.5,2957.92,11.772
102364,72590,92417.1,42954.2,34851,80773.9,16318,2646.32,11.773
112190,75547,97323,63524.9,52246,79684,15011.7,938.6,11.774
112833,66597,111035,72982.4,53697,89073.4,22353,3986.2,11.777
97804.4,62658,102297,76891,59354,84899.6,14084.8,3698.92,11.778
151209,96866,102302,107288,78898,89117.7,21647.8,6488.12,11.78
110757,84165,86242,71699.2,56469,83211.7,11355.3,3359.2,11.78
160338,103370,101653,87956.6,66551,86615.2,17902.4,4272.72,11.781
75439.1,49130,100631,43960,33991,84756.5,11710.3,11846.1,11.781
115742,71887,105516,90914,69586,85622.6,16065.7,1341.4,11.781
107224,73278,95895.6,53597.6,44755,78484.5,15991.6,2026.16,11.782
144292,97751,96738.9,83057.2,69323,78520,6378.4,2371.96,11.782
180976,115111,103035,74464.8,57867,84333.4,19059.7,3600.88,11.783
95951.8,70157,89631.8,51754.1,43241,78438.5,11090.8,2312.68,11.784
124332,80667,101010,74685.1,60239,81252.4,9943.64,3331.08,11.784
107657,83394,84603.7,42824.4,37786,74274.5,1006.4,-77.52,11.785
90128.8,57391,102920,49517.6,38226,84894.7,20440.1,7121.2,11.785
106921,75915,92302.8,56729,47798,77781.3,13905.3,10675.7,11.786
78054.9,51702,98940.2,55223.5,43878,82481.6,1493.28,329.84,11.786
173499,115198,98703.3,89794,67127,87665.8,26102.5,6251.76,11.786
114750,74371,101118,78130.6,61567,83167.4,17604.5,3341.72,11.787
153909,107379,93934.6,101338,78495,84608.1,23635.4,5915.84,11.787
96798.7,58814,107862,72879,57351,83280.1,9460.84,484.88,11.789
121328,82179,96756.8,56236.7,45019,81866,6705.48,291.84,11.79
157511,111299,92746.9,64846.8,54080,78583.6,16047.3,3878.28,11.791
166131,117922,92328.4,97770.4,77794,82364.7,17289,6027.56,11.793
149732,87082,112685,88058,64519,89446,4701.52,1459.96,11.794
146264,98650,97167.1,51291.7,40222,83572.5,13918.9,6533.72,11.799
193946,128211,99136.9,93710.8,72287,84959,16089.5,1722.16,11.799
137266,86760,103686,83114.4,63592,85655.2,30111.8,12310.5,11.8
150661,100294,98447.5,70789.4,56362,82311.7,8755,2755.76,11.802
136001,98403,90576.3,59696.5,48327,80954.1,16984.4,4838.92,11.802
128904,91128,92702.8,63030.6,50728,81429.8,19093.7,7951.12,11.804
85525.9,65144,86040.5,43302.4,35372,80229.2,11303,2064.92,11.805
166973,110215,99285.7,59655,47963,81511.9,15073.6,3477,11.806
125810,84491,97585.7,65069.2,53718,79384.5,12562.3,1539.76,11.807
88596.1,66307,87566,42670,36299,77038.5,6832.64,3927.68,11.808
149882,101256,97008.2,83059.3,67496,80647.3,10239.4,2042.88,11.808
108460,66747,106492,74879.6,58278,84205.1,12582.7,5055.52,11.808
123678,77699,104318,89853.2,66403,88680,18168.9,4721.12,11.809
103518,72804,93183.5,41180.1,34020,79329.2,9778.4,2325.6,11.809
108918,69303,102998,79652.5,61107,85425.6,2033.2,212.04,11.809
108277,71360,99439.9,57924.4,45604,83241.3,8962.4,4918.72,11.811
146176,98695,97064.3,65994,52879,81790.2,29762.9,3274.08,11.811
140666,88386,104300,84141.2,63582,86727,37816.2,11439.5,11.811
182344,113725,105079,86038.4,65757,85749.2,22768.4,3015.68,11.812
149150,95096,102787,116028,83416,91158,46348.1,10070,11.815
99771.6,66034,99019.2,78225.2,57982,88416.5,26395.6,3236.84,11.819
114743,75394,99740.3,76823.7,55189,91226.8,13217.2,5129.24,11.821
162776,114650,93045.7,69417.8,56542,80459.9,9783.84,4068.28,11.821
154850,108734,93331,72122.2,58350,81004.3,16555.3,1913.68,11.822
196854,128341,100521,100329,75857,86678.6,30567.4,6583.88,11.822
125636,87391,94216.7,67607,57458,77111.8,4892.6,3299.92,11.823
114042,77421,96534.9,52311.7,41545,82520.2,18303.6,2381.08,11.823
95898.5,63703,98657.9,42563.9,33759,82628.9,24007.4,12354.6,11.825
120449,77638,101674,65797.5,47762,90283.2,18664.6,6263.92,11.825
155469,109705,92874.9,69442.3,54698,83201.8,10888.2,4069.8,11.826
135955,90703,98232,48372.5,38738,81835.4,10622.3,2188.8,11.826
130246,88411,96547.2,64309,51062,82537.9,24392.3,5942.44,11.826
165547,116650,93007.1,60533.6,49859,79567,13060.8,6034.4,11.827
80589.5,50403,104786,53886.6,42331,83426.1,16277.2,3762,11.827
130858,86054,99657.2,54251.1,42514,83628.9,20997.7,3122.08,11.829
141668,97599,95127.2,73964.3,61698,78565.3,19013.5,2079.36,11.829
116671,78009,98016.3,55940.9,45961,79766.4,11405,1440.2,11.83
163869,110859,96873.7,66559.1,54422,80151.7,11841.5,915.04,11.83
180893,118442,100091,63995.5,48295,86841.5,17561,5918.88,11.832
139915,96006,95509.2,60563.5,47730,83157.2,18940,5160.4,11.832
135398,99961,88769.1,48050.2,40573,77613.6,9347.28,297.16,11.832
150876,97984,100913,59200.8,46880,82759.9,10127.2,4583.56,11.832
124152,75467,107814,68979.2,53414,84633.6,15183,7249.64,11.835
112498,77618,94986.9,51295.8,42938,78292.5,13106.3,4091.08,11.836
135614,86278,103012,78238.8,60362,84945.1,26895.4,1862,11.836
105962,62962,110294,76623.1,55130,91086,4757.96,1163.56,11.838
159542,96083,108820,82222.2,63183,85284.2,20336.1,5449.2,11.838
142338,101283,92100.8,54636,43851,81654.3,3353.76,2358.28,11.839
154933,98398,103190,66477.5,48382,90047.3,13683.6,9643.64,11.84
99810.1,68091,96064.9,61269.4,51878,77399.8,11686.5,2021.6,11.84
125411,76873,106916,84944.9,66701,83461.3,11957.1,1937.24,11.84
187293,120505,101858,79340.4,62009,83853.1,21418.6,11230.5,11.841
82833.9,60310,90011.6,33630.1,28458,77446.8,10342.8,3955.04,11.842
78135.5,56971,89882.4,47616.3,39222,79562.1,10209.5,2312.68,11.843
166560,110191,99061.4,77322.8,59314,85433.9,20589,2722.32,11.844
117108,79155,96959.1,54613.5,43343,82577.4,9279.28,2196.4,11.845
146272,99938,95920.1,80469.8,61346,85966,37593.8,7425.2,11.846
159269,106586,97928.8,75171.3,61075,80661.9,13946.1,4470.32,11.846
105415,76139,90735,46116.9,39174,77151.1,1644.24,168.72,11.849
147182,92533,104241,79162.2,58817,88205.4,15391.1,1143.04,11.849
96476.3,62918,100491,64016.6,50826,82544.2,14176.6,1848.32,11.849
108844,68700,103831,74478.4,55048,88668.3,22861.6,7611.4,11.852
129886,85183,99928.2,54571.4,42514,84122.6,9743.72,1922.8,11.852
127169,89695,92916.8,51646,41474,81609.5,1391.28,2471.52,11.856
164252,109856,97986.8,57013.2,45236,82598.4,8553.72,2090.76,11.857
139344,90611,100783,69933.9,56303,81402.2,17578.7,13802.4,11.86
154068,105333,95858,88547.6,70885,81865.7,13579.6,5598.92,11.861
94011.8,61335,100451,57865.3,45231,83842,19869.6,11672.8,11.863
121141,84162,94331.3,48182.8,39026,80912.9,11292.1,1429.56,11.863
92636.7,60783,99880.5,49990.2,40066,81769,16111.9,4068.28,11.864
154511,97534,103821,71517,55546,84379.4,25294.6,5154.32,11.865
125295,89182,92074,59581.6,50135,77884.5,22367.9,6238.84,11.865
159875,100509,104245,94970.8,72857,85427.8,21426.1,5932.56,11.869
153025,101480,98823.7,58994.8,46664,82853.6,16175.2,2948.04,11.869
182633,117539,101831,74621.2,58031,84271.7,17511.4,4319.08,11.87
190140,124746,99891.3,90099.3,70615,83618.9,45946.2,7429.76,11.871
180791,112058,105734,81954.3,65834,81583.3,12044.2,1320.12,11.873
150148,94274,104378,60064.4,45914,85733.8,19286.2,10383.9,11.873
185066,118999,101921,99242.6,79515,81795.4,18487.8,3298.4,11.873
121119,90582,87629.9,44939.2,38778,75948.5,5607.96,1268.44,11.874
121460,81256,97961.9,85580,66844,83905.4,4359.48,3057.48,11.875
126733,87762,94637.5,55214,44738,80882.1,16702.8,2006.4,11.877
147980,90911,106676,73005.5,57554,83130.4,30989.6,4829.04,11.878
172352,109255,103384,67997.3,53143,83854.3,11502.9,4062.2,11.878
145472,98850,96446,70894.1,55570,83608.3,28819.1,12426,11.878
127984,90090,93102.1,55533.6,44355,82052.7,20381.6,4789.52,11.879
104068,71962,94774.7,49779.4,41162,79256.2,8610.16,3524.88,11.88
84391.3,54239,101968,56699.8,43487,85448,19049.5,13967.3,11.882
192842,124814,101255,94715.8,73027,85000,22255.7,8612.32,11.886
142433,94925,98335.6,52248.5,41417,82675.1,6887.72,906.68,11.888
98139.8,58954,109097,62009.9,47818,84986.4,29863.6,4826,11.889
134087,86887,101137,84197.6,63451,86964.3,26740.3,2822.64,11.894
118788,78102,99675.7,76848.8,61198,82296.3,27394.5,8034.72,11.894
121242,83701,94929.5,55762,45557,80216.5,9565.56,2451.76,11.894
119752,84331,93063,48176.6,40198,78543.8,18084.6,2106.72,11.896
124349,95821,85047.5,74207,59497,81739.1,16904.8,3519.56,11.897
149977,91161,107819,70118.2,51097,89932.2,17682,4856.4,11.898
171054,106255,105503,80577.3,61067,86474.1,18069.6,2204,11.901
84834,67535,82322.9,44175.5,38018,76150.4,4434.28,2703.32,11.901
135513,98022,90602.2,70135.2,52630,87333.9,31771,8337.2,11.901
99319.7,66882,97320.9,59022.6,44966,86022.9,14851.2,5893.04,11.902
109568,71858,99928.5,61472.7,49458,81456.5,11492,5174.84,11.902
117264,72269,106339,75131.8,53741,91621.7,23744.9,3527.16,11.902
148774,92759,105112,75371.2,57839,85401.3,12331.1,2647.08,11.904
156738,102357,100354,88882.1,70721,82365.6,15461.2,6637.84,11.904
115177,78463,96201.1,61609.4,49691,81254.8,27734.5,4498.44,11.904
125468,79966,102827,53095.8,42343,82178.5,8776.08,3025.56,11.905
157504,98195,105119,94548.6,69935,88601.4,13116.5,2748.92,11.907
118665,81010,95998.3,58845.8,44278,87097.9,20309.6,5083.64,11.907
140493,94898,97023.8,65288.2,52350,81733,22251,11267,11.909
158182,105703,98073,65350.7,53011,80791.2,16524.7,15166.6,11.91
123398,88855,91013.6,51276.1,42851,78421.3,12046.2,7552.12,11.911
200106,124348,105463,85945.9,64700,87056.4,20952.2,4227.12,11.911
137647,94278,95683.2,69961.1,56758,80781.1,16003.8,4121.48,11.914
141925,93349,99639.3,72375.8,54725,86673.8,30401.4,8125.16,11.915
133893,97384,90105.5,50136.4,41980,78269.2,11792.6,4525.04,11.919
163215,101294,105598,80113.5,61514,85351.6,18434.8,6542.08,11.92
119422,73822,106018,64183.8,48275,87133.1,13122.6,591.28,11.921
82810.9,59708,90894,41777.8,35857,76357.6,5273.4,399.76,11.922
106695,76264,91685.9,47521.1,40092,77679.9,11535.5,6786.04,11.922
176475,105464,109663,93767.2,70012,87772.5,12002.7,2440.36,11.923
122067,89990,88896.7,57923.8,49602,76531,12889.4,1340.64,11.924
123970,85130,95436.1,56193.8,42382,86893.5,14084.2,3138.8,11.925
121079,76330,103957,73962.9,55578,87215,24441.9,28360.2,11.925
131280,90257,95323,67056.2,52421,83832.7,21171.1,14009.8,11.926
183788,128161,93981.2,83853.5,66189,83026.2,20032.8,12383.4,11.926
113416,78819,94302.5,42984.8,36235,77744,18434.1,1416.64,11.927
163299,107591,99468.8,64412.3,50799,83098.6,21690,999.4,11.928
138856,86304,105442,75104,59124,83249,19208,3842.56,11.932
127001,86711,95987,53892,43619,80970.9,9639.68,3724.76,11.933
