"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
180295,118788,99469.6,78352.3,62016,82799.6,20187.8,60.8,2.733
138872,96434,94376.6,72645.8,58314,81642.7,23132.2,19.76,2.738
128572,72945,115513,95512.8,73777,84843.9,14082.1,30.4,2.739
113863,90042,82873.8,52138.3,46042,74213.5,49397.2,660.44,2.752
105388,71923,96029.4,69675.5,55523,82240.8,23925.1,39.52,2.762
175934,112432,102551,107088,83556,83992.8,22425,126.16,2.772
128538,86886,96952.9,70090.3,57074,80482.2,22729.7,48.64,2.777
145582,103094,92545,82557.4,59806,90467.2,15520.3,43.32,2.783
142883,91215,102659,92512,68514,88490.9,28238.4,99.56,2.79
124624,80943,100902,94775.7,71647,86692,37800.5,62.32,2.798
88752.4,59792,97278.5,50779,41316,80546.3,9450.64,-2.28,2.8
94522.7,54827,112985,60557.4,46427,85482.4,21578.4,104.88,2.807
92214.5,53747,112441,59717.6,47475,82436.1,12980.5,13.68,2.809
141973,90271,103071,83686.9,64523,85000.8,13074.4,56.24,2.809
134852,86490,102181,87146.8,67086,85133.3,24068.6,99.56,2.81
129695,88471,96073.4,72133,56175,84153.3,1425.96,16.72,2.815
160664,106451,98911.8,86245.1,69179,81703.4,31588,110.96,2.818
78586.2,53220,96772.4,64264.8,50480,83432.2,17389,93.48,2.834
101260,73663,90088.5,58896.8,51442,75033.3,4507.04,7.6,2.835
123472,80086,101039,78072.8,60734,84245.8,14050.8,64.6,2.836
97777.1,54694,117159,70472.5,55454,83285,18911.5,31.92,2.855
115749,72855,104121,90524.3,69391,85495.3,34814.6,15.2,2.859
98724.5,59290,109125,66587,51863,84141.7,24076.1,12.16,2.864
79043.2,58342,88789.8,62288,48222,84652.4,15119.8,93.48,2.869
132549,81223,106949,53165.1,42779,81447.2,4668.88,37.24,2.878
106641,75950,92019,69283.2,54919,82677.1,20419,44.84,2.879
152623,97017,103098,100074,73988,88641.7,30960.4,123.12,2.879
88360.5,61163,94678.1,52081.9,42902,79558.9,24777.2,72.96,2.887
101813,67927,98228.9,68735.8,54067,83316.4,31556.8,85.12,2.89
113910,78885,94634.1,79340.4,63333,82100.2,13128.1,68.4,2.891
101929,68699,97236.3,72393.5,55286,85815.2,10869.8,106.4,2.895
89677.4,53216,110439,72016.1,58980,80021.1,13158.7,98.8,2.901
152757,100853,99264,88504.7,67845,85492.6,14621.4,192.28,2.903
90921.8,60758,98071.8,56951.4,45198,82578.1,15407.4,-19.76,2.904
179598,115695,101734,96119.4,74095,85016.2,52521.8,219.64,2.908
147453,85647,112829,105021,76258,90254.5,9213.32,72.2,2.909
97753.5,62099,103164,69666,54811,83297.7,22155.8,31.16,2.915
136579,88855,100736,89774.3,69231,84982.8,9733.52,334.4,2.928
97039.9,66336,95869.6,85501.8,66364,84435.1,36530.3,266.76,2.934
153864,99715,101125,79683.8,59251,88136.1,8238.88,122.36,2.938
95754,62026,101173,68493.7,54679,82093.7,23903.4,95,2.942
122244,79058,101335,84238.4,66334,83225,36867.6,65.36,2.969
154109,89760,112519,114207,82260,90987.7,27566.5,230.28,2.971
128744,88174,95690.1,45273,37331,79478.6,5886.76,126.92,2.976
104477,62262,109971,78797.7,60954,84721.1,19363,87.4,2.986
87489.4,59575,96243.5,65326.2,53535,79970.5,15588.3,47.12,2.989
129910,79980,106449,105942,79825,86977.9,15524.4,44.08,2.992
134507,86478,101934,65577.2,51022,84231.6,13130.1,110.96,2.996
139654,89831,101885,105251,77247,89294.5,22949.3,31.92,3.005
90700.4,61403,96805.4,65511.9,52038,82504.8,8784.24,28.12,3.012
142972,92711,101065,85301.2,66059,84625.9,15507.4,12.92,3.013
146140,94371,101487,65280,51519,83041,14446.6,98.04,3.013
100319,61963,106104,67859.2,52358,84938.8,15041.6,53.2,3.025
84610.2,61256,90521.9,72082.7,55637,84907.8,26480.6,137.56,3.026
121379,79418,100162,91819,73395,81987.2,23667.4,76.76,3.027
80505.1,55355,95311.8,61346.2,48779,82420.4,16356.7,25.84,3.03
78880.1,50141,103099,59527.9,48301,80768.9,5788.16,556.32,3.032
79689.8,52382,99701.3,61424.4,50279,80063.4,20016.5,82.08,3.043
134445,90482,97378.5,91153.3,68442,87283,30686.4,107.16,3.049
104549,72366,94681.3,87917.2,64451,89397.2,24216.2,104.88,3.051
90347,56578,104652,72328.9,54186,87479.2,29996.8,171.76,3.052
141063,100419,92061.3,66358.5,54679,79534.6,29713.3,58.52,3.058
89793.4,62667,93904.2,72961.3,56198,85084.7,16063,36.48,3.061
80350.1,52619,100075,66233.4,51846,83722.4,9540.4,28.88,3.067
152271,93962,106205,90661,69523,85461.8,11246.5,18.24,3.074
118370,75930,102166,81211,64423,82614.1,37918.8,68.4,3.078
109955,74787,96353.9,72064.4,57919,81541.6,18124,52.44,3.08
91643.4,63000,95332.4,51771.1,42440,79945.1,26889.9,15.96,3.095
127855,90784,92297.3,51312.8,42936,78322.1,360.4,9.88,3.096
76932.7,51670,97578.1,59728.5,46114,84884.5,29333.2,164.16,3.098
101626,68252,97582,77184.1,61051,82854.3,27943.2,10.64,3.102
100736,61548,107263,87397.7,67868,84394.6,17379.4,38.76,3.104
119052,79487,98156.7,83625,67419,81289.4,17977.2,152,3.11
111154,70098,103920,81717.6,63138,84821.3,38632.2,51.68,3.12
81417.2,59610,89511.1,69217.9,54743,82864.7,9729.44,224.96,3.122
89180.2,61591,94892.3,52664,41863,82444.8,11025.5,-5.32,3.124
90114.5,60340,97874.5,60064.4,49316,79819.5,11596.7,54.72,3.134
152001,103930,95848.6,107322,80647,87212.6,25730.5,120.84,3.138
117563,74047,104050,78816.1,60354,85583.2,7722.08,39.52,3.149
83445.8,55620,98322.6,60590.7,46708,85014.8,36684,63.08,3.153
169230,103266,107399,104672,78346,87557.9,8791.04,14.44,3.164
97163.9,70848,89878.8,45434.9,38676,76988.8,2044.08,-1.52,3.168
89844.8,56814,103638,74595.3,58311,83838,35475.6,22.04,3.17
113414,78333,94886,80042.8,62384,84087,16264.9,38.76,3.175
87059.8,56514,100958,61117,47754,83875,11564.8,65.36,3.186
89941.5,60006,98230.3,46834.3,38134,80488.1,22403.3,233.32,3.188
87351.2,64331,88987.4,60396.2,49823,79443.8,9547.2,70.68,3.191
105267,68840,100215,66389.1,53308,81617.7,15918.1,240.92,3.195
89068.6,69702,83745.1,72653.2,54698,87048.9,52978.1,550.24,3.207
100656,70175,94002.4,76115.1,58562,85179.5,11078.6,33.44,3.207
87304.7,58886,97164,76389.8,61422,81506.4,15334,239.4,3.207
99997.3,66459,98608.5,66089.2,51974,83334.4,24066.6,49.4,3.218
134585,81081,108782,102490,77837,86293.2,27112.3,124.64,3.233
108804,77618,91867.4,75384.8,57794,85483.2,12868.3,78.28,3.234
90920.5,64831,91909.2,72012,56002,84271.6,22423,104.12,3.237
97454.1,64766,98612.7,78307.4,61315,83698.2,10948,28.88,3.238
94674.6,67873,91414.8,64408.2,51873,81372.9,9993.96,142.88,3.241
116598,85711,89153,58630.3,50139,76634.8,8603.36,106.4,3.268
140056,94957,96661.9,80240,62745,83809.2,43860,323,3.272
102815,70095,96127.5,49576.1,40194,80833.4,16821.8,19,3.272
108901,73427,97197.3,67673.6,53759,82498.9,20555.7,-6.08,3.278
98864,65450,98993.9,70025.7,54323,84480,33611.7,86.64,3.284
163258,104400,102484,69148.5,54084,83790.4,12968.3,38.76,3.293
89900.6,62186,94743.6,54524.4,43086,82934.5,817.36,32.68,3.3
126532,71714,115632,78670.6,56622,91055.7,9301.72,94.24,3.307
92385,61415,98584.1,61399.9,50067,80370.4,20474.8,60.04,3.308
120827,76311,103766,91355.3,66527,89994.4,39340.7,132.24,3.31
93374.5,55543,110174,75492.2,56367,87772.3,10862.3,111.72,3.328
142797,90684,103197,90954.8,72588,82118.4,2521.44,-9.12,3.331
131070,93314,92053,83432.6,67370,81161.3,15368,41.04,3.331
79103.9,50998,101654,57628,46542,81146.2,21864,25.84,3.334
83226.3,52338,104213,56731.7,44698,83179.8,12826.2,-14.44,3.357
133849,78708,111449,105940,77220,89910.4,29336.6,537.32,3.362
93859.3,65789,93498.4,52224.7,42505,80522.2,17363.1,44.08,3.365
139865,95088,96397.1,70029.1,58564,78366,15931,126.92,3.388
170292,103495,107834,109902,85511,84229.6,23912.9,100.32,3.392
101648,65281,102045,72544.4,57509,82670.1,14503.7,35.72,3.394
156733,101766,100934,114522,87898,85386.3,48914.4,171,3.395
137216,91201,98601.8,102384,74834,89663.1,15705.3,62.32,3.404
87728.1,57155,100592,60335,50539,78238.9,18324,21.28,3.429
123331,74538,108436,80952,62835,84431.7,10133.4,15.2,3.429
135500,89449,99276.2,105766,77853,89032.8,73383.6,160.36,3.43
98837.9,69988,92550.8,61242.8,52144,76971.7,34155.7,20.52,3.432
77746.1,51238,99441.3,45934.7,38166,78875.8,735.08,73.72,3.433
83945.5,61152,89963.6,65265,53680,79679.8,19149.5,21.28,3.434
113398,81405,91292.3,86201.6,65129,86740.2,19960.7,106.4,3.441
131934,82018,105421,88114.4,67346,85746.2,4262.24,60.04,3.442
81520.1,52459,101841,73035.4,56950,84046.5,22574,90.44,3.442
104274,65851,103775,50653.2,41275,80426.6,16391.4,31.92,3.45
91293.1,58504,102266,75694.9,56952,87103.9,31205.2,312.36,3.457
165553,101662,106723,100509,74494,88422.5,20812.1,85.12,3.462
117620,82512,93421,75555.5,55180,89735.5,29053,38.76,3.495
106199,77243,90103,41687.4,35446,77075.7,134.64,31.16,3.528
126499,91421,90681.7,96124.1,74009,85119.2,42728.5,82.08,3.536
110444,67567,107124,75671.8,58498,84776,35308.3,132.24,3.554
104002,70514,96659.8,65861.4,53906,80070.7,24410,68.4,3.561
109734,69729,103136,60161.6,45809,86069.4,11861.9,40.28,3.575
95689.6,64636,97022,63437.2,51516,80701.5,9928,38.76,3.575
166680,105187,103849,96747.7,76267,83135,27122.5,29.64,3.58
138139,86558,104590,83912.7,65495,83965.2,23427.4,260.68,3.584
166964,101451,107857,100930,77014,85887.9,15040.9,54.72,3.59
131539,85554,100762,99032.5,71902,90264.4,33383.9,65.36,3.604
108553,71151,99986.6,79649.8,66223,78823.5,17952,35.72,3.61
149598,88890,110294,113853,82291,90671.8,48849.2,133.76,3.613
104443,76264,89751.4,71249,56812,82190,18950.9,6.84,3.63
78330.8,58214,88183,59070.9,44270,87446.9,35874.1,206.72,3.654
106394,60961,114379,77618.6,56353,90266.9,12349.5,84.36,3.688
115418,71197,106241,81670,60013,89186.1,28857.8,50.92,3.691
79540.4,55953,93163.2,62766.7,49777,82638.2,40009.2,497.8,3.695
177243,116226,99941.5,76052.6,59610,83613.2,9218.76,43.32,3.704
79106.4,55678,93112.5,65249.4,51866,82446.8,25640.1,238.64,3.706
159132,100174,104108,114831,86003,87503.5,2369.8,18.24,3.707
126973,85406,97432.2,68438.6,54215,82729.7,8015.16,41.04,3.712
173020,114163,99323.1,89114.7,67851,86074.2,21829.4,100.32,3.715
108854,68014,104888,76095.4,58935,84618.5,28624.6,121.6,3.715
162333,98134,108410,84449.9,62762,88182.5,15271.4,88.16,3.719
113979,75769,98585.5,89056.9,69821,83591.4,25357.9,91.2,3.729
150861,96489,102466,71862.4,57821,81450.9,15173.5,38.76,3.735
82924.4,62620,86785.9,61135.4,48808,82088.4,2977.04,122.36,3.736
148130,103655,93655.6,96664,74319,85240.3,29261.8,49.4,3.738
119770,78240,100322,89715.8,67584,86997.1,38815.8,122.36,3.74
150768,95215,103773,110841,83362,87138.7,32763.8,71.44,3.75
116304,72815,104678,74403.6,59186,82386.2,15011,54.72,3.753
110038,72722,99164.8,73624.3,55210,87394.3,20966.4,29.64,3.779
96765.9,66612,95202.8,67836.8,53716,82764,4150.72,230.28,3.791
108045,72387,97819.1,63361.7,49419,84025.9,17029.2,27.36,3.808
142307,90546,103000,111455,81878,89210.1,25332,33.44,3.815
149816,98142,100042,68522.9,53731,83577.8,17948.6,72.96,3.819
85000.8,57388,97069.2,60122.2,47608,82762.7,16079.3,34.96,3.822
91720.3,59643,100783,58475.2,47622,80471.9,18094.1,53.96,3.825
89643.9,59607,98560.7,61572.6,48763,82751.8,19884.6,30.4,3.833
167221,105601,103777,88143.6,70001,82521.4,26424.8,121.6,3.834
93999.4,64386,95678.4,52436.2,43198,79551.3,17693.6,140.6,3.835
96733.6,61405,103241,66276.2,51497,84344.3,15259.9,38.76,3.845
159729,104527,100146,88202.8,66959,86328.3,25222.6,15.96,3.845
132495,87280,99486.8,70256.9,58132,79205.2,9233.72,130.72,3.847
164243,109651,98164.4,86288.6,65407,86458.8,14088.9,167.2,3.849
84344.8,59767,92486.2,56170,43723,84192.8,7978.44,31.92,3.86
97173.2,66530,95721.4,72793.3,58810,81118.6,23945.5,45.6,3.872
150633,89242,110620,90945.2,70407,84653.3,31884.5,41.04,3.874
128163,83305,100826,72920.5,57577,83000.5,10397.9,16.72,3.878
109015,77274,92455.2,65247.4,54871,77929.2,19913.1,-6.84,3.884
99687.3,64398,101449,55488,43598,83408.9,12418.8,25.08,3.888
101348,74090,89646.7,53229.7,44467,78450.6,17582.8,22.8,3.899
92943.6,66986,90931.7,53457.5,44398,78908.8,7467.76,95.76,3.93
112973,75698,97807.3,71927.7,57726,81659.1,30398,45.6,3.936
117347,81767,94053.6,88045.7,67379,85637.4,19791.4,98.04,3.949
133326,86778,100690,88633.2,66963,86744.5,18273.6,39.52,3.952
101998,73491,90957.3,42009,34491,79821,16823.9,4.56,3.954
75282.3,49528,99614.3,55850.4,45468,80500.9,10319,32.68,3.96
119392,72095,108530,92787.4,69266,87790.7,45414.5,591.28,3.963
94010.6,62114,99189.9,72368.3,55838,84937.3,9615.2,64.6,3.967
133491,83003,105399,99054.9,73142,88754.3,13735.3,-9.88,3.974
101687,67385,98897.2,59431.3,49097,79330.5,1972,50.16,3.992
138277,87411,103673,106263,76931,90523.3,16624.6,50.92,4.018
105119,65786,104719,75898.2,60531,82173.8,24356.2,70.68,4.019
170777,107898,103728,82331.7,64615,83505.2,11169,45.6,4.019
99336.4,67026,97128.1,81560.6,63918,83625.2,7668.36,20.52,4.024
104466,63544,107741,78999.7,61228,84558.1,13909.4,88.92,4.041
116254,80215,94979.8,64525.9,52644,80327.6,15994.3,41.04,4.053
103494,71882,94357.3,46627.6,38791,78775.7,13169.6,32.68,4.055
88986.7,59794,97532.1,50584.5,40938,80978.7,16058.2,3.04,4.069
107409,76282,92277.9,50392.8,42183,78290.8,10856.2,37.24,4.072
94791.8,66162,93894.9,72828,56310,84760.4,25907.3,120.84,4.079
122053,77751,102878,82645.8,61899,87501.9,20585,50.92,4.083
110118,73800,97786.8,59712.2,48120,81323.7,14982.4,-21.28,4.086
91528.7,69709,86049.5,49606.7,43072,75478.8,12115.6,1.52,4.087
82003.1,57854,92891.6,68048.3,56871,78416.3,28445.8,137.56,4.09
119323,84455,92592.9,75148.2,58511,84170.7,19677.2,36.48,4.093
92787.3,55299,109964,68354.3,51659,86716.1,14510.5,51.68,4.097
85236.4,54187,103088,67061.6,53942,81475.5,12686.1,26.6,4.104
135178,86726,102150,98221.2,74350,86577.4,12337.9,59.28,4.108
112608,66863,110373,70230.4,53730,85662,478.72,-10.64,4.111
133019,94918,91842.4,63450.8,51562,80646.8,30348.4,120.84,4.112
108969,70018,101994,86440.2,65602,86353.3,14096.4,70.68,4.119
111436,71175,102608,85793.6,67231,83630.6,21354,44.08,4.133
107042,69958,100276,75968.2,57610,86420,9779.76,61.56,4.143
84000.7,59522,92488,43352,36838,77124.7,6453.88,2.28,4.146
81259.1,57610,92438.7,65057.6,52698,80906.6,25710.8,6.84,4.155
117595,75729,101767,81412.3,58497,91208.7,29805.1,466.64,4.155
132202,85713,101081,103518,76241,88983.4,16972.1,117.8,4.156
114092,76961,97154.6,65860,52545,82143,16658.6,301.72,4.162
198923,124502,104710,89321.4,67278,87008.6,29361.7,38,4.166
101891,66395,100573,78880.7,60587,85324,14358.2,28.12,4.168
142515,90178,103571,88421.1,68722,84321.8,11875.5,23.56,4.178
85689,58925,95302.7,75614,59981,82616.8,32740.6,45.6,4.193
96177.5,59868,105283,74295.4,56968,85469.5,16048.7,41.04,4.2
148947,89253,109368,75571.1,55057,89954.6,14656.7,148.96,4.206
141007,91662,100817,87246,66695,85729.9,13406.9,55.48,4.221
121645,75150,106083,80695.6,60119,87966.6,33964.6,88.92,4.23
106083,74069,93861.5,82773.7,67157,80775.7,37807.3,158.08,4.26
90815.7,65003,91560.4,73537.2,55254,87221.5,13348.4,-31.92,4.262
102993,63899,105631,78810,59510,86790.3,34431.1,149.72,4.265
175944,111388,103518,94781.8,68412,90797.2,2921.28,112.48,4.267
184017,121106,99579.8,96289.4,72742,86750.7,25317.8,32.68,4.272
117502,79393,96993.4,63482.1,52369,79443.2,22120.4,9.88,4.285
127432,76726,108847,100747,75398,87569.2,30970.6,32.68,4.292
100836,71289,92698.2,64161.4,50333,83541.2,16845.6,141.36,4.295
92499,62258,97369.3,58143.4,46762,81486.8,16041.9,69.92,4.301
114505,77670,96616.7,75007.4,61562,79849.3,14689.4,33.44,4.314
102239,67342,99497.4,77862,61955,82362.5,25993,14.44,4.32
123136,76074,106079,77930,61015,83704.4,3923.6,44.08,4.336
107554,72526,97188.5,60217.4,48755,80943.6,8471.44,224.96,4.345
80111.4,57289,91643.8,60955.2,49177,81232.3,7749.28,25.08,4.349
93924.4,65231,94363.6,75220.9,57298,86035.8,28430.8,193.8,4.359
101452,67360,98705.3,85559.6,66160,84752.7,12894.2,53.96,4.359
135143,86068,102904,91362.1,69252,86459.7,32888.9,102.6,4.364
148111,105086,92368.3,102194,77886,85989.4,29629.6,84.36,4.369
124989,85973,95277.3,78585.6,61781,83361.9,19492.9,53.2,4.372
105471,69366,99647.2,81914.2,62794,85491.1,12541.9,74.48,4.372
139376,92595,98646.2,94588,71055,87241.1,19114.1,15.96,4.376
85776.4,61020,92124.6,61079.6,44872,89207.4,12034,23.56,4.393
129529,85162,99678.1,94298.3,70046,88226.8,32578.1,124.64,4.4
157165,94880,108558,106410,79460,87763.3,30083.9,32.68,4.418
134945,90938,97250.3,64311.7,52515,80257.6,15237.4,14.44,4.448
88811.9,63190,92109.1,68718.1,55002,81879,14465.6,36.48,4.46
116771,80543,95014.2,61991.5,52162,77885.8,20466,124.64,4.46
114122,76094,98287.2,72116.7,56579,83533.5,18902.6,94.24,4.467
133321,89315,97826,84564.1,65983,83991.2,2956.64,11.4,4.478
114421,86021,87172.8,61517.6,44101,91417.8,17833,82.84,4.484
92464.3,65107,93073.6,63059.8,48091,85934.7,26416.6,64.6,4.508
87602.9,52877,108575,66577.4,52505,83101,20825.7,108.68,4.512
89989.3,56799,103832,67902.8,51247,86835.8,7743.84,22.8,4.52
122329,76287,105089,70355.5,56482,81633.4,24574.5,64.6,4.525
126276,82461,100358,65679.2,52009,82761.6,21388.7,102.6,4.536
88673,62359,93190.6,75841.8,62547,79466.1,16725.3,121.6,4.536
174605,104890,109094,103515,74654,90872,21257.5,63.08,4.548
151757,93189,106724,89026.3,69413,84053.8,32990.2,174.04,4.561
88095.2,62845,91867.4,73255,58681,81812.6,19073.3,35.72,4.562
90647.1,63238,93941.1,65280,52922,80839.5,16086.1,126.92,4.583
109671,74850,96023.7,84702.2,66130,83941.3,26058.3,5.32,4.583
117492,78984,97487.9,62757.9,50924,80765.5,10508.7,290.32,4.605
132463,90071,96380.6,89928,68939,85488.9,37876,132.24,4.616
90553.5,54899,108099,71992.3,54283,86916.5,20723.7,100.32,4.618
102430,72561,92513.4,55269.7,47589,76113.3,23835.4,122.36,4.631
82464.3,56035,96446.6,48925.3,40048,80063.2,9877.68,53.96,4.633
107979,76194,92874.6,62912.2,52238,78927.5,37350.4,72.96,4.635
146920,98370,97880.6,116562,92942,82191.3,53021,513.76,4.639
85424.2,57554,97271.5,70877.1,56518,82186.2,26064.4,72.96,4.641
95343,65218,95807.9,57107.1,46082,81215.4,17587.5,38.76,4.649
126644,88289,94006.7,51454.2,42929,78550.8,18122.7,37.24,4.659
148690,96420,101064,81052.6,64048,82935.7,16959.2,72.96,4.66
108171,72658,97568.3,76849.5,58298,86390.8,7709.84,577.6,4.667
84143.9,54434,101305,71846.8,55438,84933.6,14924.6,27.36,4.669
87524.2,63656,90109.1,66283.7,50780,85544.9,18866.6,58.52,4.671
84855.7,59929,92794.8,71017.8,57741,80605.2,10941.2,-8.36,4.691
98936.5,65157,99512,86098.9,65029,86770.2,39428.4,167.2,4.701
151784,106005,93838.2,93287.2,72557,84260.2,14675.1,28.12,4.707
99501.9,70891,91985.7,60605.7,50118,79250,12229.1,13.68,4.71
143336,95220,98652.2,81390.6,62684,85093.7,25367.4,74.48,4.716
118087,76768,100810,97135.3,76592,83113.9,5204.72,142.12,4.739
146485,100865,95177.1,98947.5,77393,83788.2,37986.8,82.08,4.742
120111,74435,105751,85505.2,61847,90605.4,16747.7,44.84,4.751
96282.9,67632,93299,83076.3,64532,84368.8,23293.4,135.28,4.754
129464,90447,93806.9,66858.3,52699,83144.4,3627.12,12.92,4.759
160619,106906,98463.4,123519,93370,86697.2,50976.9,169.48,4.772
97973.6,68323,93977.2,59521.1,47095,82827.8,16319.3,69.92,4.781
113958,78919,94633,69756.4,56631,80725.4,13043.1,101.08,4.784
78709.6,50371,102406,61722.2,47723,84760.6,22874.5,69.92,4.8
103113,70523,95821.8,59606.8,46582,83860.5,6761.92,56.24,4.803
167523,104306,105256,104722,80922,84810.9,25440.8,119.32,4.822
106683,75114,93079.9,46362.4,39614,76700.3,18097.5,-0.76,4.822
103273,72067,93914.4,63955.4,52947,79161.8,15977.3,13.68,4.833
100480,69795,94348.8,63201.9,49743,83268,16960.6,25.84,4.837
88727,57851,100514,72532.9,58454,81320.6,28649.8,49.4,4.849
97077.7,63418,100320,75484.8,60494,81776.2,59277,197.6,4.904
75302.7,47342,104242,55981.7,47175,77770.3,20568,307.8,4.907
94618.8,57737,107400,76281,57613,86771.3,35063.5,3.8,4.912
162621,105102,101402,66303.4,52942,82075.9,13631.3,1.52,4.917
136930,88843,101008,78298.6,59483,86266.3,23479,44.84,4.918
95475,69854,89573.3,66012.4,55699,77670.8,17260.4,-17.48,4.921
136748,88583,101170,70426.2,54847,84151.4,13182.5,80.56,4.925
109217,76924,93048,59599.3,48744,80130.9,6647,62.32,4.926
86575.6,66224,85676.1,40719.8,34304,77793,11432.2,16.72,4.933
96017.5,55467,113448,67922.5,50187,88695.6,23221.3,6.84,4.941
115645,73519,103088,88361.9,67858,85338.3,15028,126.16,4.947
147938,95275,101761,67093.6,54134,81225.2,9394.88,-5.32,4.962
133730,85207,102857,83688.3,62475,87788.6,48309.2,179.36,4.966
74194.2,50778,95757.8,52614.3,41927,82241.3,25217.8,29.64,4.967
116350,78706,96881.3,64269.5,51626,81586.2,16457.4,46.36,4.969
103375,68783,98495.1,54893,43522,82658.6,11219.3,15.2,4.973
91161.1,64838,92142.5,73112.9,54362,88141.1,23970,54.72,4.974
125012,81474,100557,91880.2,72270,83319,19556.1,29.64,4.975
107815,72418,97569.1,87585.4,65214,88017.8,25039,76,4.978
118646,82306,94471.9,90481.5,68282,86842.7,36690.8,73.72,4.979
139614,88618,103249,77658,59198,85972.5,11288.7,37.24,4.984
119844,68518,114628,99309.2,72890,89289.8,25505.4,120.08,5.002
159730,99792,104899,96428.1,76996,82075.8,24424.9,38,5.011
123941,80415,101009,62957.1,51858,79562.6,11258.8,38.76,5.052
96959.3,63366,100280,66487,54478,79982.6,18247.1,31.16,5.06
81023.5,54375,97654.3,60600.9,48295,82235.1,22201.3,61.56,5.063
120107,83115,94704.1,75624.8,54374,91149.3,26746.4,50.16,5.065
100745,66886,98711.6,84190.1,64514,85523.8,36681.9,117.8,5.075
186519,119930,101924,86547,66803,84905.5,3714.84,48.64,5.085
89861.6,58126,101317,62729.3,51879,79242.6,13278.4,15.2,5.086
91965.2,60927,98922.2,57498.8,45698,82459.6,33374.4,47.12,5.088
127564,81511,102563,67458.7,54007,81859.3,20911.4,23.56,5.105
153764,101091,99683.5,110673,79867,90814.1,27671.9,174.8,5.105
132752,87274,99686.4,92020.3,72227,83495.7,15118.4,148.96,5.114
101095,63559,104239,71670.6,54855,85625.9,17949.3,25.84,5.116
