"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141963,98831,94137.5,98404.8,72223,89293.7,28823.2,47148.9,39.145
77801.3,51365,99265.8,49345.6,39701,81456.7,12252.9,7128.8,39.159
100065,77285,84852.9,50048,41169,79670.3,11484.5,11732.9,39.164
116313,79422,95977.2,64267.5,50583,83265.8,16481.2,16844.6,39.17
134664,87118,101303,107557,80259,87826.3,37454.4,49246.5,39.171
167448,115162,95290.6,84354.7,61811,89438.3,26974.9,27018.8,39.191
90805.2,65519,90828.8,50146.6,42546,77243.6,10079,27211,39.219
113762,77415,96305.6,65101.2,51255,83240.1,16959.2,4605.6,39.229
101855,70327,94916,75838.4,58587,84833.5,19448.7,26682.1,39.23
139048,80615,113039,90747.4,64747,91853.2,21252.7,28396.6,39.266
98147.2,62251,103326,77603.6,58038,87629.4,10946,556.32,39.27
93308.1,62303,98150,80700.4,64443,82069.1,22978.6,68033.7,39.27
139447,84140,108614,85526.3,64716,86610,33658.6,61180.8,39.279
86825.4,58286,97625.4,67663.4,52090,85129.4,21771.6,37249.9,39.298
109637,70181,102381,87198.4,65941,86662.9,3020.56,-106.4,39.3
102666,72827,92387.5,68700.4,57894,77768.8,2062.44,1773.84,39.3
147347,100938,95668.2,109987,83347,86483.3,42186.5,36797.7,39.309
151231,94262,105144,91508.3,68458,87602.4,29401.8,42812.3,39.321
138452,84455,107437,104300,75423,90628,29181.5,40289.1,39.331
95186.1,64779,96298.5,62778.3,50646,81235.2,17639.2,13776.5,39.333
147506,85614,112913,77881.8,58826,86765.4,23893.8,37433.8,39.335
89433.8,61059,95991.3,64882.9,53695,79191.1,26333.7,23207.4,39.336
112211,80813,90998.2,46127.8,37949,79660.4,1030.2,4798.64,39.344
115593,78078,97024.6,84326.1,63347,87240.1,27433.9,43337.5,39.359
147724,99872,96936.3,90590.3,69300,85669.9,21896.7,31399.4,39.413
75186.8,56872,86640.9,53201.2,44188,78903.6,18895.2,19640.7,39.437
135688,98827,89979.7,78637.9,60927,84586.7,13592.5,29907.5,39.442
85661.1,62094,90409.4,53934.2,42398,83367.9,7866.92,4879.96,39.443
100546,66123,99653.4,74855.8,59846,81972.9,10842.6,7397.84,39.451
114538,76558,98047.7,76612.9,60494,82998.3,16761.3,34995,39.459
155234,110731,91875.3,92272.6,71275,84842.9,35636.1,79676.1,39.491
121723,80923,98578.4,94287.4,70619,87500.8,23213.2,50996.8,39.51
130056,83382,102220,100013,75198,87162.6,27720.9,32566.8,39.512
93006.8,67498,90303.4,66219.8,50167,86506.6,23561.3,26338.6,39.537
133330,89753,97355.4,91744.9,73149,82196.5,5747.36,6024.52,39.556
112952,79435,93188.6,78830.4,58598,88163.9,36125,41088.6,39.583
83247.4,60538,90120.3,56588.2,45294,81877.7,8020.6,9139.76,39.589
102194,67424,99332.4,74213.2,56880,85506.9,25764.5,43908.2,39.628
142315,99643,93601.6,100225,71702,91605.7,35976.1,23386,39.631
116287,81487,93523.6,63121,49794,83076.2,22579.4,47544.1,39.635
81872.9,53575,100152,65584,52303,82177.1,15377.5,23726.4,39.645
84493.6,59196,93543,70586,54844,84347,12059.1,34732,39.669
91388.6,60524,98956.5,71489.8,54488,85985,26972.2,17744.5,39.674
90204.4,64116,92202.2,56214.9,44512,82766.5,9286.76,15556.4,39.677
143821,96281,97895.1,96160.8,76189,82715.3,19498.3,35761,39.688
164848,111991,96467.4,100433,77343,85100.8,43589.4,44275.3,39.69
96781.4,65387,97001.9,70237.2,54975,83730.2,15459.1,13116.1,39.691
109196,76887,93075.4,61344.2,48115,83555,17270,17436.7,39.692
82838.8,57718,94059.5,56301.3,47898,77033.7,17758.9,28536.5,39.709
113182,76196,97347.2,80365.1,61872,85124.3,11788.5,13534.8,39.72
114182,83504,89613.1,68704.5,52784,85302.7,50973.5,59748.9,39.727
119452,80811,96873.3,80087,57238,91697.5,30181.8,57569.2,39.749
131446,96139,89603.8,81666,64479,83004.7,16324.1,30084.6,39.755
135551,77020,115339,89230.3,67288,86907,18814.9,30672.8,39.759
79456.7,56027,92942.3,62797.3,49622,82936.7,8639.4,10776.8,39.775
110706,81599,88913.2,72700.2,58402,81580.7,31593.5,32164.7,39.78
94060.2,61055,100964,70667.6,56299,82262.1,34005.4,30518.6,39.81
110034,76962,93697.9,87435.1,66346,86367.6,29248.2,56213.4,39.811
127169,80490,103543,66927.6,52766,83124.9,30831.9,19530.5,39.813
116350,74131,102860,81147.1,62719,84791.8,1136.28,1019.92,39.818
92420.3,59677,101494,77496.2,59785,84950.9,16256.8,18427.7,39.823
150192,102570,95963.5,111661,81411,89887.7,24176,59011.7,39.83
86577.4,57417,98819.8,66536,53113,82098.6,23562.7,23092.6,39.831
107867,79029,89450.3,54236.8,45413,78269.7,6321.96,8695.92,39.848
120610,74469,106142,98583.7,73733,87624,45190.1,51966.5,39.848
111570,61004,119859,93164.1,69004,88481.9,34487.6,50134.2,39.857
105706,73311,94495.6,85935,63931,88092.4,22769.1,56097.9,39.857
133212,85753,101806,107834,79812,88546,32593.8,57043.3,39.859
93636.7,65682,93428.6,81001.6,63306,83854.9,33249.3,38082.1,39.866
104521,71084,96363.1,70021,55628,82492.5,27223.8,33588.2,39.868
96677.2,71402,88734.7,69492.6,54483,83590.6,21148.7,32920.2,39.889
136897,84609,106037,98271.6,73865,87190.5,30922.3,33746.3,39.905
97763.5,66018,97049.7,71147,57270,81416,17106.8,29937.2,39.908
118644,81608,95277.9,88492.5,67560,85841.4,15538.7,14364,39.936
173300,110483,102798,107277,76863,91468.4,15727,21669.9,39.948
120858,76355,103734,80268.6,59711,88099,18084.6,27099.3,39.969
97937.7,57852,110946,82815.8,61212,88665.9,29881.2,67454.6,39.983
101943,63216,105684,87075.4,65556,87048.8,39339.4,52919.6,39.985
112652,81849,90199.9,86742.8,65113,87306.4,16879.6,19873.2,39.985
136475,95483,93671.4,87262.4,66203,86383.2,11644.3,16723,39.987
121578,83146,95828,70745.8,58062,79852.6,8832.52,8094,39.988
155766,101211,100861,95521,75430,82991.7,15727,14981.9,39.998
95467,67707,92405.9,73081,55126,86881.6,19324.9,17727.8,40.001
124104,76479,106347,79556.6,59234,88020.8,35330.1,58367.2,40.009
119503,84645,92524.3,95730.4,71749,87440.8,24014.9,47349.5,40.02
107773,74307,95052.1,65367.7,51523,83146.1,4301.68,11286,40.031
99715.8,73961,88357.1,74421.9,57497,84827.3,24994.1,39349.8,40.056
85941.3,55571,101352,74200.2,59499,81728.9,5618.16,6457.72,40.059
165048,108843,99378.1,88730.5,68006,85507.8,6438.24,5231.08,40.06
74791.8,56692,86459.4,53305.9,44576,78370.8,945.88,3054.44,40.069
128264,79721,105442,65472.4,50516,84939.5,18381.1,30081.6,40.089
124399,78115,104367,76753.6,60427,83243,8434.72,18883.7,40.101
147926,90886,106667,101077,73670,89917.2,31235.8,38104.9,40.106
101202,70171,94517.3,78674,60726,84905.6,22282.9,13371.4,40.111
116905,74664,102613,82590.8,62104,87154.9,26749.8,39162,40.112
142224,98304,94815.8,81483,62372,85616.5,17688.2,23525,40.12
123121,85566,94299.7,73538.6,59418,81110.5,32937.2,40210.8,40.132
104297,72058,94857.1,71410.9,56467,82880,53157,43133,40.148
99904.3,65609,99793.2,79255.4,63709,81528.2,23506.2,29405.9,40.148
123996,78247,103853,94620.6,72843,85129.1,40321.3,50214.7,40.161
105977,72099,96330.4,77481.2,58775,86394.1,31130.4,58845.3,40.178
98636.4,70669,91472,73608,58457,82521.7,716.04,3042.28,40.194
113520,76431,97337.7,73369.3,57538,83567.9,27306.1,37485.5,40.201
108660,77463,91929.5,78516.9,58871,87406.1,15587,19060,40.22
119201,77375,100962,88617.6,66066,87906.7,26402.4,43402.1,40.223
84528.3,56334,98335.8,64502.8,50922,83014.3,13130.1,15766.2,40.236
100394,72258,91054.7,79873.5,62174,84192.6,20126.6,41711.1,40.24
167821,108586,101287,81187.9,63667,83571.3,15085.8,27731.6,40.255
133779,81213,107955,105587,77965,88754.6,20983.4,51202,40.26
147832,94543,102475,89450.6,69791,83997,40511,51169.3,40.275
83740.9,56933,96394.8,75212.1,57765,85330.2,21741,38434.7,40.3
106019,63771,108954,81983.5,61206,87783.4,40600.1,44414.4,40.301
103962,70282,96941.9,81515.7,63779,83761.3,12570.5,21216.2,40.317
164053,109447,98233.8,80035.3,60747,86344.9,30799.2,31628.9,40.372
102950,73936,91253.5,64097.5,52992,79270.3,23436.2,24491.8,40.384
97114.9,64807,98207.4,60674.4,50643,78517.4,16009.2,24066.2,40.402
81814.6,57444,93339.6,74494,57200,85350.3,13364,23712.8,40.423
103182,69151,97787.6,78336,58994,87022.9,24639.8,56521.2,40.423
119959,85197,92276.3,78499.2,63837,80588.4,39856.8,41733.1,40.432
106150,67045,103761,90807.2,68477,86907.2,27311.5,43405.9,40.464
127585,87379,95691.2,82404.4,62959,85777.4,20674,32236.9,40.473
87499.4,56377,101714,72611.8,52653,90378.2,16586.6,29540.4,40.488
98950.8,63266,102501,63148.9,50318,82247.4,33260.8,36504.3,40.51
159673,100371,104256,116190,85883,88662.5,41591.5,49428.1,40.517
156670,104743,98026.1,94604.3,72935,85007,36420.1,63777.7,40.52
119533,78769,99451.7,73697.7,57109,84572.6,38976.2,31078.7,40.534
126499,84349,98284.6,102522,75321,89202.9,24311.4,29850.5,40.542
130499,84303,101448,82386.8,64043,84307.4,28038.4,24644.5,40.552
99594.9,61950,105360,82788,61031,88899,18179.8,51170.8,40.559
133418,94669,92360.4,105509,77165,89608.9,13289.9,22776.4,40.574
127283,86417,96527.4,81944.8,63621,84411.3,42345,21370.4,40.576
77348.7,52986,95669.1,55963.3,46590,78721,3873.96,9586.64,40.608
108364,68207,104120,84366.9,66383,83290.5,23188.7,28006,40.611
111481,77213,94621.6,65318.1,49789,85976.5,2749.92,12909.4,40.617
97024.4,70309,90437.8,62875.5,49861,82641.9,13194,13867,40.62
95729.9,63445,98884.9,58325,47877,79837.6,8169.52,7197.2,40.679
154226,100166,100906,100556,74326,88664.3,30676.8,32767.4,40.682
107608,71023,99294.4,85001.4,65490,85061.1,21715.1,29287.4,40.699
124767,87139,93835.4,96717.8,74416,85176.5,25725.1,54745.1,40.713
109963,69839,103187,78711.4,59474,86734.2,24354.9,59030.7,40.718
105659,70257,98558.7,71765.8,58533,80352.1,23774.2,30068.6,40.727
155678,96964,105220,78833.8,60020,86078.8,2902.92,11775.4,40.736
114526,76276,98400.6,74860.5,57472,85364.3,15827,15944.8,40.743
132230,74367,116528,107658,77227,91360.4,36156.3,41054.4,40.745
103694,67460,100737,64492.6,50880,83069.7,13200.2,25719.9,40.762
80201.3,51717,101631,61293.2,48029,83635.1,17170,27488.4,40.765
155477,109274,93246,120747,87790,90138.6,23047.9,65927,40.768
111817,66540,110130,87764.2,68072,84494.6,35198.2,55047.6,40.778
115495,73422,103090,94504.4,70958,87283.2,25516.3,66883.8,40.782
90115.1,65414,90283.2,46903.7,38222,80421.7,8357.88,5387.64,40.782
161095,105796,99791.4,96297.5,74488,84724.4,25084.5,31857.7,40.783
127406,81182,102851,85904.4,65758,85614.4,26591.4,17185.1,40.799
97453.5,62137,102784,85363.1,65817,84998.7,41380.7,49927.4,40.822
103075,70494,95825.5,54625.1,43715,81892,27568.6,40340,40.831
92150,64722,93308.9,54287.1,44302,80307,15325.8,21112,40.836
172571,109326,103449,101948,75639,88331.2,23466.1,31505.8,40.872
102995,65654,102810,67849,52602,84532,38908.2,27863.9,40.883
91653.4,65182,92151.1,74543,56382,86645.5,31136.5,50828,40.929
83903.4,56795,96816.5,66431.2,48406,89940,10543.4,16957.9,40.929
151337,93665,105888,98334.1,73481,87701.9,22148.3,44723.7,40.942
130093,88829,95979.9,85887.4,67357,83565.4,33118.7,34141.5,40.947
149452,86819,112815,107592,78379,89961.9,22019.1,43225.8,40.949
94740.3,62895,98718.5,75114.2,58687,83880.3,25980.8,31453.4,40.949
139409,103518,88258.1,100905,76718,86197.2,18760.5,23819.9,40.959
159855,101669,103043,92239.3,70997,85144.4,25308.2,33307.8,40.964
175606,114167,100804,106751,80355,87064.2,42256.6,49622.7,40.969
117419,79822,96404.4,75778.5,59731,83143.1,19823.4,39803.5,40.983
135215,89018,99546.4,72367,57402,82621.5,27299.3,34798.9,41.024
111929,74948,97873.1,78649.5,63184,81577.2,25236.2,43956.9,41.033
109186,79342,90186.7,64979.4,52807,80642.6,16429.5,17026.3,41.041
95571.1,67232,93160.3,76447,60340,83030,9106.56,11599.1,41.053
159747,104088,100580,86732.6,66828,85055.8,21989.2,20865,41.054
141916,90527,102738,82280,63170,85361.8,19284.1,21302,41.059
85940.7,63491,88708.8,51886,43899,77459.7,14809,15564,41.08
175287,113148,101527,85447.4,66024,84815.9,28821.8,45730.7,41.082
106556,68652,101719,76578.9,61576,81503.7,21505.7,24456.8,41.086
71913.2,54567,86369.1,47302.2,39707,78071.7,25045.8,39466.8,41.098
107506,77995,90332.5,66239.5,52424,82806.9,23472.2,38491,41.11
81798.5,57162,93781.6,51970.4,41075,82919.8,10498.5,23479.4,41.121
157118,105066,98003.9,111340,81687,89325.9,21435,27876.8,41.13
159225,98480,105960,92235.2,67748,89223.7,42415,31764.2,41.139
159911,93570,112001,114381,83082,90224.8,33040.5,41497.5,41.139
194909,123057,103802,88923.6,67093,86860,27510.1,32018.8,41.142
98795.8,66442,97448.6,83432.6,62366,87673.4,7995.44,7824.2,41.168
157860,102951,100490,83378.9,63523,86021.1,29538.5,63696.4,41.186
106577,75394,92642,63276.7,51786,80077.7,18037.7,21182,41.186
96961.2,64699,98215.5,76163.4,59030,84557.8,37463.9,57581.4,41.194
115456,78500,96388.7,97183.6,73364,86814,23438.2,54587.8,41.204
117429,75984,101282,91680.3,67204,89404.8,15081.7,22638.1,41.245
180427,112670,104948,104288,74963,91172.8,25608.1,49851.4,41.261
110904,82286,88328.4,78895.6,62771,82370.9,15183.7,15773,41.265
99065.5,70319,92327.2,71316.4,55279,84549.1,17077.5,7992.16,41.273
97473.3,67548,94569.9,82258.9,65429,82393.5,25086.6,40335.5,41.278
166426,115232,94651.6,73932.3,58784,82424.3,15550.9,49325.5,41.28
100949,66062,100145,79768.8,57470,90964.4,14978.4,16819.6,41.281
127342,85539,97563.8,59405.5,46687,83389.3,3187.84,11437.2,41.303
98396.5,71855,89743.4,82241.2,63202,85278.4,1089.36,4298.56,41.306
82875.4,66587,81567.3,48961.4,35990,89156.2,6079.2,6561.08,41.312
142816,82490,113464,94020.2,68631,89780.2,19227,50666.2,41.314
77376.6,57423,88308.8,53373.2,42690,81936.4,8740.04,15767.7,41.316
119579,79527,98541.6,87922.6,66147,87110.5,42222.6,66176.2,41.323
147743,104461,92689.9,76654.4,60448,83106.5,22192.5,39263.9,41.325
125059,91599,89475.5,65243.3,53778,79508,13529.3,17123.6,41.332
142743,95787,97662.7,114594,81782,91830.1,42874,56894.4,41.352
99561.5,65539,99556.9,59393.2,42895,90742.4,4435.64,15687.9,41.352
79002.9,62612,82692.3,48122.9,39764,79312.5,11506.3,18053,41.363
127476,81630,102343,77379.9,60787,83425.2,31670.3,47854.2,41.363
107979,83593,84654.5,65795.4,51417,83862.7,17390.3,42922.5,41.38
80127.6,48343,108625,56544.7,44123,83986,8464.64,23330.5,41.419
136450,86077,103888,100801,75149,87906.8,30984.2,56044.7,41.421
85798.1,56875,98863.5,65778.4,52294,82435,26114,18965.8,41.44
138433,93741,96781,76925.7,57753,87292.5,26943.6,15736.6,41.457
144818,98521,96332.9,91618.4,69001,87017.7,22652.2,29415.8,41.457
161609,104230,101614,108942,82810,86217,36956.6,92651.6,41.5
177867,115610,100828,99870.9,74871,87418.9,19864.8,56672.4,41.514
112627,74138,99559.5,73225.1,57203,83892.1,21271.1,30080.8,41.522
107938,76662,92273.1,62483.2,48594,84267.5,16698.1,31575,41.545
83915.8,54970,100046,66847.4,52446,83531.8,26873.6,42382.2,41.555
124660,86145,94836.6,65966.1,53381,80986.8,155.72,-114,41.559
115052,74979,100562,67094.9,52139,84334.8,24872.4,46920.1,41.571
159964,93170,112519,101081,75118,88187.5,27073.5,24000.8,41.572
159510,100374,104147,117293,87002,88353.5,24552.1,46559.1,41.573
121421,78762,101032,92433.1,69623,87007.1,43582.6,76107.9,41.577
94481.2,70939,87285.1,73339.4,60214,79821.4,28391.4,43491,41.583
133658,82538,106126,85943.8,65347,86192.4,32923.6,35660,41.584
157150,102913,100074,96100.3,73605,85565.3,35806.1,49922.1,41.599
80641.5,60466,87403.2,68046.2,58486,76248.6,436.56,1345.2,41.616
87271.2,62608,91352.6,56737.8,47240,78712.3,19100.5,25501.8,41.618
164974,109627,98622.9,87150.2,64507,88540.4,37801.2,15849,41.618
86790.1,59270,95965.5,61461.1,48890,82387.3,7548,19450.7,41.628
114702,74810,100483,85413.4,62810,89120.4,14086.2,15751.8,41.646
145107,109679,86704.9,88119.2,66818,86428.5,21767.5,26193.4,41.647
122066,78344,102110,84090.2,65253,84454.9,35800,43266.8,41.652
96346.8,66782,94549.1,64762.5,50739,83649.2,23601.4,19788.9,41.659
157131,107466,95823.2,112112,84739,86706.1,29992.1,43356.5,41.678
106882,73522,95272.8,59480.3,47050,82850.2,11787.8,8689.08,41.699
86563.2,55899,101487,73231.2,56790,84509.3,21599.5,27344,41.716
160201,108218,97016.2,96495.4,73399,86158.1,40738.8,55323.4,41.719
104083,76094,89641.6,43927.3,37287,77207.1,9970.16,17061.2,41.72
125619,76791,107208,101132,76887,86201.9,18647.6,33631.5,41.763
84299.5,59106,93470.3,59146.4,47838,81028,17526.3,34870.3,41.784
82541.2,57606,93903.8,71916.8,56818,82951.5,18946.8,30685,41.786
91445.7,61140,98020.7,68361.8,55924,80111.5,14365.7,32792.5,41.791
154146,101552,99477,72749.1,55284,86239.9,35290.6,56753.8,41.829
75522.8,54131,91434.9,44853.5,37651,78072.8,9837.56,13207.3,41.831
147220,97767,98685.5,99759.4,72247,90492.8,53042.7,59141.7,41.832
132698,84658,102725,100924,74798,88426.5,24825.4,55794.6,41.833
100615,62009,106338,86658.5,65753,86372.5,38078.6,37024.2,41.859
172878,109971,103025,96352.6,73415,86011.9,31437.1,32975.6,41.86
191135,114073,109809,88576.8,66509,87281,18914.2,32512.8,41.871
79569.6,55062,94705.4,63204.6,50750,81619.3,21051.4,26466.2,41.88
84410.5,49459,111849,65240.6,51483,83048.9,30876.8,39230.4,41.881
140570,83288,110609,108340,80652,88034.4,28576.3,62384.6,41.882
170515,103738,107722,93541.5,67886,90303.4,14687.3,16381.8,41.894
113541,78461,94837.4,63571.8,50361,82727.6,22010.2,35180.4,41.94
102340,71690,93555.2,85206,64974,85943,29642.6,62048.7,41.973
152778,100126,99998.5,98495.3,73319,88039.8,28371.6,26863,41.981
129023,84197,100427,75180.1,55589,88632.7,11566.1,35790.7,42.005
145797,93406,102295,68883.3,52606,85814.1,42197.4,34279,42.039
90825.7,60927,97696.4,63849.3,50863,82268.6,9260.92,14934.8,42.046
98093.3,59165,108656,83822.9,64061,85753,31531.6,42492.4,42.055
77403.9,48770,104014,58248.8,46274,82495.4,4377.16,13938.4,42.069
150897,95311,103757,94072.6,68530,89962.6,34272,30291.3,42.081
99302.3,74224,87678.9,84124.8,60036,91831.7,25737.3,19206,42.082
94028,63639,96830.8,77123.6,59139,85465.9,27512.8,42456.6,42.088
119852,76990,102021,80285.6,63815,82450.8,16726,13575.1,42.095
94021.1,72092,85470.9,57806.1,45665,82960.3,19909,28447.6,42.101
104161,76229,89549.5,83334,62921,86797.4,9509.12,28523.6,42.104
124266,78978,103116,95448.2,71434,87567.5,16147.3,29543.5,42.113
80898.2,54700,96924.1,72145.3,56773,83281,15729.1,20099,42.114
140147,81402,112831,78716.1,59911,86106.7,3912.04,5635.4,42.114
104809,66761,102886,83057.9,62909,86526.3,25240.2,21294.4,42.123
112067,77680,94547.6,78650.2,60692,84927.5,24766.3,53162.8,42.168
82618.1,58726,92198.7,67492,51982,85090.2,15650.2,27132.8,42.17
146466,97748,98199.2,110189,82580,87446.9,73523,57359.5,42.186
103972,72070,94545.3,70269.8,55710,82663.9,693.6,5952.32,42.192
84241.9,61087,90377.3,59363.3,48850,79640.4,13415,13750.7,42.2
115911,85386,88965.1,76836.6,57987,86839.5,28347.2,44200.1,42.203
115458,86029,87954.9,86945.5,65213,87376.1,19284.1,33657.4,42.22
87068.5,60660,94067.2,63648,48990,85144.6,44155.1,31689,42.227
80124.5,54468,96405.9,61305.4,48792,82343.6,5535.88,7908.56,42.235
129787,94076,90413.3,96802.1,73048,86847.3,22402.6,24164.2,42.238
146542,99994,96043.5,93137.6,71870,84929.2,25034.9,37518.2,42.248
125704,86714,95003.8,90556.3,65946,89993.3,41894.1,55205.6,42.252
77150.3,53997,93637.1,56201.3,43897,83905.7,5701.12,8574.32,42.271
146748,102564,93768.4,117448,85872,89634.4,42657.8,29168,42.283
154192,103636,97505.6,87089,69928,81619.1,15503.3,33337.4,42.287
107470,63730,110516,74946.9,57350,85644.6,8442.88,7138.68,42.301
100774,66965,98623.1,83558.4,63233,86601.7,15349.6,27020.3,42.343
97865.1,63398,101165,75070.6,56266,87438.8,36505.1,40738.3,42.353
109537,68209,105245,75529,58161,85106.3,24038,23870.8,42.362
123196,81388,99201.4,79490,63704,81775.9,14552.7,31613,42.365
106363,71171,97942.1,60989.9,46947,85139.3,21073.9,38016.7,42.401
84592.8,53238,104134,76079.8,61238,81419.4,11501.5,16612.1,42.432
77934,52686,96941.9,63962.8,49715,84318,20198.7,24299.5,42.446
144130,87499,107952,96626,72262,87632.2,36446,58193.2,42.472
82834.5,52739,102934,66000.1,51223,84442.2,22883.4,46104.6,42.475
123704,92717,87439,79171.7,62809,82609.1,37036.9,56719.6,42.478
183775,112866,106709,99331.7,74262,87659.9,20389.8,42876.2,42.485
100928,64439,102646,86984.2,65247,87369.5,13307.6,25468.4,42.486
126324,77363,107012,97556.2,71391,89555.3,43212.6,46085.6,42.486
85053.5,53227,104722,66543.4,52470,83114,23215.9,40269.4,42.489
112383,72223,101978,78452.3,60411,85107.8,23137.7,36911.7,42.49
113723,71455,104303,90709.3,65826,90309.7,4538.32,12239.8,42.51
183484,114456,105061,104054,77701,87762.8,13874,38342,42.512
85326.3,51461,108664,76952.9,55537,90807.6,1722.44,4376.08,42.513
140782,92553,99686.7,73346.2,56265,85431.7,18883.6,26935.9,42.514
128798,90325,93450.1,79163.6,59505,87187,40551.8,36822,42.515
154247,99822,101267,92640.5,69838,86933.9,26168.4,43384.6,42.521
101128,66948,98995.3,78467.9,61364,83802.8,20939.2,24597.4,42.535
80151.7,53638,97931,52077.1,40962,83319.3,11411.1,15811.8,42.535
129777,81738,104053,88453,64814,89438.4,24872.4,32906.5,42.542
106936,76638,91445.3,55989.8,45898,79945.8,4689.28,8982.44,42.545
140426,83311,110465,101671,72703,91648.2,24133.2,32607.8,42.582
85537.7,60003,93425.3,57799.3,48855,77534.3,5706.56,11977.6,42.587
112731,78806,93748.3,71338.1,54986,85025.5,7943.08,2674.44,42.639
118635,85232,91220.1,59696.5,48000,81505.7,4238.44,10111,42.639
103564,64602,105061,77227.6,60279,83962.7,27548.8,32890.5,42.646
82140.1,47093,114309,74744.9,55697,87948.8,25984.2,53237.2,42.655
107253,69735,100795,84789.2,65031,85447.6,20470.7,33926.4,42.673
111965,76040,96498,77569.6,61477,82691.2,16313.2,14326.8,42.684
126349,79070,104723,91666.7,67639,88816.7,23780.3,21544.5,42.705
116868,80896,94678,81859.8,58948,91008.4,16362.2,23012,42.714
83753.9,48279,113691,73371.3,56043,85799.5,15839.2,29627.1,42.739
95233.9,67799,92055.1,74849.6,61555,79690.5,7645.92,15009.2,42.75
175797,120098,95930.1,74213.8,57890,84015.9,39055.8,24301.8,42.752
87808.7,60658,94870.1,70414.7,57418,80370.2,20039.6,13687.6,42.802
140582,96109,95861.7,95009.6,71469,87122.4,42291.9,46363,42.812
130614,88901,96285.6,80100.6,63693,82418.4,46003.4,36391.8,42.822
144568,93583,101241,107195,79467,88402.7,27335.3,46404.1,42.825
117359,84069,91487.4,81725.8,60993,87813.1,24389.6,32208.8,42.84
104954,67017,102634,77259.6,58045,87230.3,49146.3,45517.2,42.849
152766,88443,113199,112982,81723,90603.5,81704.7,53067.8,42.849
137734,93098,96957.1,93746.2,72455,84794,22391.7,12433.6,42.849
116890,80247,95461.4,69217.9,57371,79068.9,18844.8,19215.8,42.853
83507.8,60402,90605.7,63956,51342,81637.3,17724.2,32346.4,42.863
82883.5,53486,101556,69822.4,55843,81941.9,22286.3,47349.5,42.867
84545.1,52106,106336,66053.2,50359,85960,20512.9,35315.7,42.867
134603,97128,90822,97216.9,75125,84808.1,21301.7,23326.7,42.868
140542,99778,92310.7,98715.6,74738,86561.4,17879.2,13776.5,42.882
179402,112066,104914,96050.7,72690,86597.6,29051.6,61774.3,42.91
83155.6,64934,83926.6,59492.5,49322,79049.9,21643,23870.8,42.931
143094,84906,110449,96687.8,71831,88214.5,24451.4,17733.8,42.936
107540,71509,98557,73483.5,55397,86932.8,19183.5,30457,42.951
120562,77806,101549,91465.4,65635,91327.5,29984.6,42914.9,42.964
76733.1,52074,96569.8,58401.1,46115,82996.3,21509.1,51594.1,42.975
91739.5,65840,91316,76053.9,59136,84284.9,19698.9,27046.1,42.978
132299,92727,93503.8,95651.5,69543,90140.2,27252.4,73141.6,42.985
115592,85651,88445.5,46769,38319,79987.9,11398.8,10422.6,43.012
92765.6,59143,102793,72317.3,57659,82196.8,25478.9,44057.2,43.013
128008,82758,101370,70645.2,55062,84083.5,14348,18235.4,43.042
111724,78803,92914.5,80975.8,59967,88495.8,26250.7,42489.3,43.054
87116.8,65497,87168.7,58162.4,44377,85894.4,11596,22445.8,43.062
131030,89614,95823.8,69093.4,55543,81524.4,28717.1,44477.5,43.098
103913,61698,110377,73454.3,54982,87554.1,14464.3,23299.3,43.106
165662,97399,111467,106145,77675,89556.4,4992.56,6925.12,43.121
106494,75888,91967.2,88503.4,66984,86590.2,26282.7,16540.6,43.129
103041,65167,103624,79330.8,59963,86703.9,19341.9,29012.2,43.138
123485,80399,100657,92981.2,68258,89273.2,19503.8,38724.3,43.149
157803,105607,97927,102638,77411,86893,38313.9,49215.3,43.154
109495,71695,100089,82924.6,63535,85536.3,27714.1,45489.8,43.154
170521,104552,106887,112428,81861,90007.6,6855.08,14781.2,43.163
131807,86971,99321.7,91599.4,66971,89636.7,28155.4,53663.6,43.171
115785,83453,90926.5,60753.9,50061,79534.4,21572.3,34702.4,43.172
83494.8,55834,98003.3,57096.2,47335,79050.5,18827.8,40454,43.19
116979,80258,95521.2,61684.8,48898,82673.7,15181,15978.2,43.206
89813.8,67257,87515.6,40856.4,34317,78024.5,12346.8,9502.28,43.207
99680.5,61991,105381,85735.1,65931,85221.4,34670.5,43659,43.219
153031,99310,100987,80828.9,61511,86118,16635.5,31967.1,43.228
168785,112847,98022.1,99433,74111,87928.1,28163.6,37881.4,43.229
153753,89710,112322,92578.6,68035,89178.1,26288.8,29507.8,43.231
75397.6,53251,92791.8,54833.8,43487,82636,2387.48,15493.4,43.268
108131,82965,85415.3,63820.7,50533,82768.8,24172,25735.9,43.293
143973,94215,100148,72736.2,59159,80576.8,15346.9,18769,43.3
151800,99917,99566.4,76264.7,60329,82847.1,22459,15400.6,43.312
183412,121415,99000.1,85043.5,67099,83062.5,29680.6,57697.7,43.313
115366,81232,93074.4,66480.2,52772,82559.8,22578,28648.2,43.324
113662,71846,103679,89547.2,66154,88710.6,36456.8,46618.4,43.385
110849,77892,93264.7,89479.2,69668,84172.2,24691.5,37644.3,43.395
85741.7,64093,87672.1,72872.2,57517,83032,27304.7,21199.4,43.396
