"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156076,108097,94624.4,83748.8,70881,77433.5,6805.44,29.64,1.652
112204,77898,94397.7,76458.5,62062,80738.4,3130.04,32.68,1.654
101030,68765,96285.6,49622.3,41277,78786,3168.8,15.96,1.673
124892,86860,94231.3,52282.5,43745,78326.3,10833.8,-6.08,1.691
159850,107059,97852.1,77783.8,63879,79801.5,9477.84,-3.04,1.698
144245,96931,97525.4,69409,54183,83952.3,12046.9,-3.8,1.714
141966,94234,98731.5,89836.2,72247,81491.3,7608.52,4.56,1.716
133959,84993,103293,99515.3,74529,87507.3,9135.8,14.44,1.716
101421,57523,115550,85502.5,66255,84574.6,9075.28,36.48,1.724
125863,82530,99946.2,77143.3,59378,85143.7,17440.6,31.16,1.727
124217,85071,95692.8,52103,41458,82363.4,378.76,-15.2,1.733
122590,69080,116300,76175,55557,89857.3,7663.6,-5.32,1.737
121066,80751,98255,61388.4,46927,85732,11373.7,29.64,1.741
144392,99126,95463,83663.8,67566,81150.2,26136.5,47.88,1.742
109392,72443,98962.3,60979,47334,84428.1,8998.44,9.88,1.746
164884,97961,110308,106158,79101,87952.6,5711.32,19,1.75
96657.4,65819,96241.8,57428.7,48422,77726,2406.52,-26.6,1.758
141569,99091,93629.7,80125.8,63495,82701.4,11373.7,-9.12,1.758
88519.3,56181,103259,51461,39653,85051.6,6703.44,-5.32,1.761
124425,78149,104343,84307.1,63137,87510.5,19256.9,10.64,1.765
149869,96042,102266,83920.8,65367,84137.8,14730.8,2.28,1.767
148473,99828,97470.7,62632.1,49156,83502.6,12620.8,8.36,1.777
148214,103283,94046.1,68308.7,55503,80656.6,8274.24,-19.76,1.779
109816,77714,92607.2,81350.4,65258,81697,15916.8,-0.76,1.781
76383.4,49633,100858,46746.6,37909,80814.2,1780.92,18.24,1.784
125189,80550,101855,75448,61310,80648.5,11525.3,-7.6,1.784
173023,113593,99823.2,84738.9,65369,84955.4,7453.48,19,1.784
88135.5,56938,101444,64186.6,49639,84742.5,11385.2,-4.56,1.786
134192,94895,92675.3,61144.2,50098,79986.2,14020.9,22.04,1.794
147837,93555,103561,63639.2,49183,84798.7,2503.08,21.28,1.795
94103,60592,101781,52822.4,42964,80573.7,8753.64,23.56,1.796
125171,84689,96862.9,97564.4,79553,80373.8,12135.3,27.36,1.796
144156,96347,98055.8,90827.6,72091,82568.9,19538.4,40.28,1.802
99749.3,65311,100093,60015.4,47835,82223.7,7664.96,-29.64,1.805
109596,78364,91655.5,70237.2,55240,83328.5,12958.1,6.08,1.808
87540.3,57882,99116.1,61948,47466,85531.2,22826.2,6.84,1.809
109713,77118,93235.5,57906.8,48170,78783,10280.9,0.76,1.822
162163,103252,102928,84783.1,69392,80071.8,6211.8,-10.64,1.823
136301,95127,93901.9,62273.7,50935,80125.1,6666.04,-33.44,1.824
89455.5,61297,95641.8,52130.8,43029,79398.7,11535.5,0,1.824
108664,74299,95848.2,58915.2,49595,77851.9,11209.8,-12.92,1.826
133362,82872,105464,78070.1,61297,83469.1,5520.92,1.52,1.827
80811.4,55354,95676.2,69202.2,56174,80735.5,14164.4,-0.76,1.827
117569,77451,99482.1,70303.8,55558,82930.1,4634.88,14.44,1.83
119361,80213,97521,65049.5,51193,83274.7,7608.52,23.56,1.832
127901,83319,100603,76079.8,63387,78659.1,8112.4,4.56,1.834
96604.1,60767,104186,57510.3,46722,80668.6,10799.1,20.52,1.839
147884,104522,92724,76408.2,61294,81696.2,5882.68,-6.08,1.839
163526,106121,100987,100346,75853,86697.8,17671.2,-21.28,1.846
95657.9,64927,96555.2,64115.8,52242,80431.4,8631.92,-2.28,1.852
159679,111238,94075.2,84517.9,67786,81712.5,14895.4,7.6,1.854
100796,63812,103520,56535.9,42852,86463.5,6632.72,-38,1.855
107862,76756,92095,43199.7,35392,79993.7,9434.32,-2.28,1.856
95077,61868,100714,78284.3,62792,81705.3,12811.2,-3.8,1.856
155599,103683,98351.1,74698,57863,84603.4,12464.4,-9.12,1.857
143144,95455,98277.4,70409.2,58194,79292.4,14063.1,16.72,1.862
117448,79087,97324,65913.1,54194,79707.7,5406.68,4.56,1.864
92047.7,59935,100650,71420.4,55490,84350.5,18104.3,34.2,1.866
155050,100319,101290,92559.6,73698,82308.7,25126.7,16.72,1.868
126892,80519,103280,91250.6,70495,84831.5,22112.9,51.68,1.877
137681,89555,100754,77755.3,63259,80554.1,5334.6,-2.28,1.879
174313,111787,102192,69713.6,56358,81066.6,15179.6,31.16,1.884
131630,91914,93854.3,64894.4,54455,78099.8,12506.6,-12.16,1.886
130610,89974,95135.1,88854.2,64434,90373.9,14161,3.04,1.888
127294,83675,99699.4,87795.5,62678,91798.8,14820.6,5.32,1.893
76682.8,49086,102381,49960.3,42666,76740.2,2175.32,-31.92,1.896
91673.2,60262,99696.2,51068,43330,77239.6,4660.04,-2.28,1.896
139450,93955,97270.2,66577.4,53499,81557,9550.6,25.84,1.897
109576,69611,103161,73793.6,56598,85447.1,4698.12,33.44,1.897
81627.3,54238,98630.7,48043.4,38883,80975.5,3451,-23.56,1.898
152425,103136,96855.5,69040.4,54308,83314.3,11791.9,14.44,1.9
84862.5,59873,92889.1,67120.1,55825,78795.9,3279.64,6.84,1.9
134167,89679,98047.4,110051,88306,81674.1,16074.5,-18.24,1.905
107938,80054,88363.4,38364.2,33458,75146.1,6517.12,-6.08,1.91
98779,77758,83252.9,53357.6,43726,79971.7,19883.2,5.32,1.911
130927,84088,102041,102068,74849,89368.3,7352.84,76,1.914
150362,92423,106620,84218.7,61995,89029,8336.8,4.56,1.918
85168.2,59786,93359.3,63905,51226,81756.9,6426,-20.52,1.92
129941,86086,98922.5,71532.6,58670,79903.9,16026.2,-1.52,1.929
114960,73314,102764,50354.7,39462,83625.9,13847.5,1.52,1.934
82426.5,56360,95846.4,58512.6,45201,84836.3,7043.44,-1.52,1.943
163832,114860,93478,69795.9,58108,78718,19144,13.68,1.946
138793,87442,104022,55183.4,43478,83179.9,9611.8,1.52,1.946
115109,76750,98290.5,72352,57875,81929.3,7124.36,0,1.947
167807,106385,103373,96904.8,75553,84056.9,9082.76,22.04,1.955
146771,95687,100523,80634.4,65407,80793.4,15846.7,34.2,1.961
81447.5,56040,95248.9,39652.8,34076,76261.6,6859.16,-13.68,1.963
176862,114621,101123,105818,79913,86780.1,16984.4,19.76,1.965
162403,106146,100270,79912.2,65998,79352.9,16460.8,16.72,1.965
98462.2,61291,105282,80880.6,62390,84958.9,17990.1,-13.68,1.968
99729.5,69838,93586.2,46080.9,39834,75813.5,3163.36,44.84,1.969
109628,74558,96362.7,48359.6,40691,77886.8,16743.6,-9.88,1.971
169751,111476,99795.5,89468.3,70516,83149.8,17446.1,-5.32,1.974
114363,86627,86519.4,74443,62999,77440.9,4389.4,20.52,1.975
113940,75931,98341.4,60367.7,47574,83160,13588.4,34.2,1.977
142162,90095,103410,98789,71058,91112,4243.2,7.6,1.98
85633.2,64294,87287.4,72853.2,58966,80970.5,22882,-17.48,1.984
146940,99230,97045.9,75254.9,59459,82946.3,4337.72,-7.6,1.985
85990.3,51763,108870,58388.9,42623,89777.2,14613.2,-9.12,1.989
152657,90056,111092,83898.4,62472,88013.3,3065.44,29.64,1.991
122377,83261,96324.7,81500,66281,80584,9648.52,11.4,1.991
140739,87603,105287,107510,81007,86977.4,12053,-25.08,1.993
99224.8,77382,84035,42964.4,37958,74179.8,3991.6,13.68,2.003
107129,71061,98799.3,63501.1,49393,84255,17308,-12.92,2.006
143851,102039,92390.5,86015.9,66763,84435.1,11655.2,20.52,2.009
157510,105054,98259.6,85123.8,66186,84287.8,4153.44,25.84,2.011
85067.1,50358,110706,63263.1,50858,81521.3,16683.1,35.72,2.013
103082,72564,93098.7,55890.6,46388,78961,10144.2,10.64,2.022
148529,99482,97846.9,88687.6,70474,82473.4,7782.6,15.96,2.025
85908.4,61359,91756.6,66775.3,55490,78864.4,26294.9,25.08,2.028
171908,113976,98846.8,101374,80284,82752.1,11181.9,9.88,2.028
92378.8,57074,106075,75572.5,59234,83612.8,6145.16,26.6,2.028
118968,77070,101164,68235.3,55939,79941.9,17044.9,15.96,2.029
140457,94582,97322.6,75524.2,61418,80588,3453.04,-25.08,2.03
88037.5,57367,100574,58384.1,46911,81564.3,3198.04,-18.24,2.033
151566,91798,108205,81878.8,60002,89430.5,29783.3,38,2.033
130025,77555,109874,75713.2,56427,87935.6,6672.16,13.68,2.034
108954,66738,106992,71301.4,55034,84907.7,14029.1,30.4,2.037
105199,69179,99659.3,60282.7,48982,80655.9,13095.4,3.8,2.043
124659,79835,102332,89073.2,66486,87800.5,18088,-14.44,2.052
107247,70200,100122,81688.4,66680,80286.9,2884.56,40.28,2.052
130437,81910,104362,62008.5,49466,82153.2,10460.4,41.04,2.052
122084,76661,104367,68206,54597,81871.7,4891.92,28.12,2.053
102682,64893,103699,81789.7,58969,90898.1,11821.1,33.44,2.063
178243,116284,100455,106577,82156,85016.7,24930.2,38.76,2.064
153073,112522,89154.1,61160.6,51770,77423.6,5190.44,34.96,2.064
124257,81445,99985.6,67942.9,51953,85706.4,4957.88,17.48,2.065
98616,67398,95891.5,53975,43090,82091.1,7736.36,12.92,2.078
165585,108975,99580.6,80597.7,64050,82467.6,12040.1,19.76,2.078
153098,102288,98090.3,79269,65300,79555.4,8319.8,28.88,2.083
110176,76516,94365.7,63615.4,51952,80249,573.24,27.36,2.089
93717.3,68595,89538,61314.9,51959,77336.6,6447.76,22.8,2.093
77276.8,51396,98537.1,55381.9,43984,82518.9,7691.48,-3.04,2.095
137318,86472,104071,92698.3,73020,83197.4,8276.28,15.96,2.104
136072,98312,90707.3,55184,45420,79624.4,27421.7,2.28,2.109
159633,101302,103273,80540.6,62726,84148.6,6020.04,-6.84,2.117
120274,85166,92552.2,68845.2,55511,81278.3,4567.56,12.92,2.118
118781,76218,102134,81043.8,63982,83012.2,31720.6,-10.64,2.12
136347,89678,99641.6,72485.3,60439,78598.2,790.84,6.84,2.121
181734,120323,98984.8,88276.2,70795,81718.6,17031.3,0.76,2.122
110530,75963,95358.6,51310.1,43055,78101.4,11913.6,24.32,2.132
136329,85832,104092,46014.2,35384,85224.7,1705.44,142.88,2.132
96292.2,72730,86767.6,38303.7,33694,74502.1,4507.04,1.52,2.132
147122,87454,110250,104791,77251,88899.9,12343.4,24.32,2.138
103130,70642,95675.4,61136.8,50506,79330.4,6969.32,-20.52,2.138
164922,114420,94462.2,97277.4,77396,82370.8,5276.12,30.4,2.148
109379,71873,99735.3,84209.2,68353,80738.7,9215.36,-1.52,2.157
134306,88176,99821.9,105992,77792,89292.8,5561.72,9.12,2.159
88242.1,55507,104186,41767,34067,80348.7,7962.12,-8.36,2.16
125804,79110,104218,69184.6,53538,84689,8389.84,-5.32,2.161
119407,82097,95319.7,68773.2,54045,83395.6,6812.92,54.72,2.165
128228,79943,105120,81792.4,65063,82387.1,8798.52,7.6,2.166
111139,79261,91893.7,60711.1,51517,77232,10100,68.4,2.169
81903.2,55931,95968.4,48355.5,39430,80370.9,5393.08,2.28,2.171
172039,114695,98302.3,67441,51803,85319.7,6620.48,8.36,2.171
100237,57947,113365,74841.5,57131,85852,46533.8,49.4,2.175
89134.9,64281,90875.2,64974.7,49997,85168.7,8659.12,13.68,2.178
167206,106112,103268,83278.9,64192,85022.6,35964.5,-12.92,2.183
106029,70774,98182.1,80267.9,63358,83027.2,10214.3,-40.28,2.191
137521,81968,109952,65118.2,51152,83429.5,6724.52,28.88,2.192
130296,91628,93193,53021,44812,77541.3,7446.68,19,2.193
141096,95851,96471.2,71728.4,58111,80893.4,13333.4,1.52,2.194
77620.3,53521,95045.4,59855.6,46273,84773,7783.28,21.28,2.197
111916,75846,96703.1,51136.7,42766,78363.5,8347,5.32,2.2
140032,94580,97030.4,79959.2,63268,82825.5,10166.7,46.36,2.203
95378.9,68018,91898.5,49135.4,41438,77709.8,7637.76,-6.84,2.206
111907,74755,98106.2,57770.8,46527,81373.5,12244.1,-16.72,2.207
136447,92952,96202.3,92340.6,68428,88438,13472.2,7.6,2.209
91332.8,59685,100286,74575.6,57041,85682,7484.76,47.12,2.211
90314.8,62313,94986.1,59453.1,50537,77098.3,6061.52,1.52,2.212
132275,96211,90101.8,49204.8,40471,79678.9,4540.36,11.4,2.213
129126,86280,98080.8,62341.7,50508,80890.7,4848.4,12.92,2.216
89539.8,58279,100689,79351.9,61611,84407.1,9803.56,46.36,2.217
80719,52570,100628,49012.4,39799,80707.4,23415.8,18.24,2.221
133036,94476,92284.2,86946.2,67777,84071.3,15400.6,42.56,2.223
159813,104761,99975.3,73926.9,58025,83496.3,11856.5,20.52,2.223
152941,98094,102179,69515,55799,81645.5,10144.2,15.96,2.224
171051,109772,102121,96248.6,73448,85880.4,39876.6,57.76,2.224
126903,94895,87641.5,43664.8,38002,75301.8,10559,20.52,2.225
171881,114484,98392.6,116859,84208,90946.8,13772.7,31.16,2.229
164277,106187,101388,76087.9,60598,82288.2,6360.72,15.96,2.233
188772,117005,105734,79073.8,60416,85775,7890.72,23.56,2.233
108343,65053,109147,86908.8,65277,87253.6,10008.2,9.12,2.235
101657,74007,90021.2,71657.7,62363,75303.6,4687.24,27.36,2.238
127241,80962,102997,64372.9,50446,83628.9,11677.6,3.8,2.241
98081.5,62163,103403,78393.1,59115,86908.1,32045.7,-0.76,2.248
102180,72608,92227.4,74516.4,56168,86944.7,38356.8,21.28,2.249
130701,83143,103023,59508.8,47639,81865.1,12318.9,-15.2,2.249
156825,100175,102597,83191.2,65355,83421.6,6921.72,35.72,2.251
104827,75907,90504.8,50728.7,43131,77080.4,12095.2,4.56,2.255
134001,87263,100637,73446.1,56027,85911.5,9373.8,-4.56,2.259
79527.4,52643,99004.8,55509.1,42595,85405.4,6076.48,6.08,2.259
143405,92411,101700,96537.6,75014,84340.1,13375.6,8.36,2.261
76499.9,52319,95825.6,51457.6,42658,79055,11535.5,12.16,2.262
111018,64860,112175,89058.9,65244,89457.5,15801.2,24.32,2.262
168607,108127,102193,91711.6,73682,81572.3,7694.2,19,2.263
114751,78979,95219.6,57866,50559,75007.5,5373.36,-12.92,2.263
165407,104599,103635,88445.6,66951,86576.3,7458.92,7.6,2.271
113275,71947,103181,62113.2,50728,80244.7,2827.44,44.84,2.273
79456.1,52953,98336.9,55338.4,42633,85066.9,24750,6.08,2.276
107621,70163,100524,85063.9,61847,90137.7,20376.9,-27.36,2.278
134701,97877,90192.1,57107.8,48645,76937.3,11900,-31.92,2.282
84724.9,57960,95799.3,47130.1,37464,82445,13027.4,15.96,2.285
121477,91222,87271.6,79025.5,60066,86222.1,11957.8,20.52,2.286
112061,84090,87335.6,65577.8,56906,75523,5958.84,-38.76,2.288
100160,71317,92041.3,83116.4,64129,84940,24750,32.68,2.292
82345.3,59566,90598.4,56279.5,46327,79615.2,2889.32,16.72,2.296
99914.2,70876,92386.4,49055.2,40684,79020.8,15403.4,21.28,2.296
85219,56999,97982.6,68922.1,55171,81870.5,7803,40.28,2.3
128704,83748,100716,75634.4,60020,82585.4,3588.36,-12.92,2.306
83760.8,53999,101656,59952.9,46626,84267.8,4469.64,36.48,2.31
114059,72567,103008,72459.4,58455,81236.9,5746.68,22.04,2.31
77940.2,51926,98368.6,51456.3,44030,76589.6,12133.9,46.36,2.311
121212,71234,111517,70144.7,56206,81788.5,18710.9,-6.08,2.313
158995,105986,98314.1,97894.2,75362,85130.3,5296.52,7.6,2.314
86441.6,59907,94563.9,45470.9,37699,79046.7,11305,34.96,2.317
173009,116550,97282.9,103624,82734,82083.5,9253.44,12.16,2.317
145944,96458,99158.2,77332.3,59994,84476,9698.16,27.36,2.317
104763,74635,91991.2,64607.5,53222,79555.8,2647.24,31.92,2.318
107740,75636,93352.9,58259.7,48400,78886.5,5394.44,-20.52,2.323
86334.4,55244,102419,60411.2,48801,81127.6,23358.7,3.04,2.332
93561.7,57388,106846,64740.8,54145,78360.9,8669.32,9.88,2.333
131887,81979,105434,76536,59382,84467.8,5718.8,-19,2.336
116546,79707,95825.2,53147.4,44598,78099.3,5050.36,22.04,2.34
83461.3,57175,95666.3,57180.5,45935,81580.1,5148.96,23.56,2.34
152840,104722,95648.6,79734.1,58750,88943.9,2526.88,15.96,2.342
159643,96446,108479,98315.1,74307,86710.2,7139.32,46.36,2.342
154797,99343,102118,90396.5,68578,86386.7,29224.4,19,2.344
172327,101980,110743,94335,69921,88419,7690.8,60.8,2.346
120202,86339,91239.8,54831.1,45275,79368.6,10170.8,25.84,2.348
144523,91435,103587,83158.6,62838,86729,24685.4,16.72,2.348
152723,107526,93083.3,59668.6,50626,77241.8,6020.72,-1.52,2.35
151816,91763,108425,108934,79483,89819.2,20473.4,0.76,2.359
94655.4,65794,94284.2,73653.5,61266,78786.9,12482.8,0.76,2.36
88186.3,58931,98070.3,58335.2,48007,79635.3,7381.4,42.56,2.364
94353.5,64839,95367.7,60654.6,47415,83835.6,2509.2,24.32,2.364
139721,86495,105865,72261.6,58130,81468,12820,2.28,2.365
105600,76132,90902.4,51664.4,43328,78145.2,8904.6,-2.28,2.366
138558,90871,99927.5,97909.1,73259,87587.5,16921.1,11.4,2.366
147101,96714,99679.7,76914.1,60563,83229.8,5418.92,19.76,2.368
103664,72127,94191.1,61441.4,48498,83026.6,10518.2,32.68,2.374
194061,126516,100524,94154.8,72160,85511.8,15696.4,22.8,2.385
119048,88854,87806.2,59653,49318,79269.6,4770.88,-4.56,2.388
115574,69821,108481,96666.1,71661,88403.8,10934.4,44.84,2.388
100196,64283,102149,52759.8,42982,80444.6,5655.56,3.8,2.401
80888.9,58998,89852.8,55761.4,46330,78877.1,4979.64,15.96,2.409
121757,71677,111325,75168.6,57753,85298.6,9850.48,16.72,2.411
103644,65744,103316,52208.4,42692,80144.5,8335.44,44.08,2.414
146365,93314,102795,78966.4,62230,83161.5,10982.7,44.08,2.416
119735,84306,93077.1,54954.2,47222,76267,11813.6,22.04,2.419
180003,110542,106717,99746.5,71639,91249,15949.4,33.44,2.429
108512,76122,93422,53415.4,45162,77512.7,6138.36,-66.88,2.436
181991,119863,99505,69721.8,55479,82360.6,17223,32.68,2.439
112242,76953,95589.7,57207.7,47369,79148.1,10640.6,23.56,2.439
144915,92712,102437,93902.6,70344,87484.3,12035.3,50.16,2.45
121274,74312,106952,75740.4,56984,87107.4,11594.7,25.84,2.451
102224,69488,96410,68907.8,56388,80086.9,35968.6,0.76,2.458
146430,95449,100540,65028.4,49865,85464.8,21256.8,20.52,2.458
78115,56226,91049.5,40842.8,35378,75659.3,1095.48,22.8,2.461
142817,101465,92245.2,97379.4,76025,83944.2,12982.6,47.88,2.468
128481,82929,101534,77457.4,61297,82814,17407.3,-25.84,2.47
92485.4,58516,103581,65257.6,50160,85261.5,8093.36,-17.48,2.471
79969.5,59166,88579.2,49406.1,41450,78115.2,15827.7,3.8,2.474
99369.3,63071,103253,64734,49922,84980.7,7873.72,29.64,2.474
115811,73591,103135,53877.8,42459,83161,15040.2,10.64,2.483
79130.6,54411,95309.8,54273.5,42646,83404.5,1625.88,-1.52,2.485
137146,100627,89320.3,86762.6,70759,80358.3,10781.4,0,2.491
159331,103914,100486,76034.2,60387,82517.4,4751.84,-15.96,2.492
130920,94118,91162.2,80324.3,66010,79747.5,2746.52,-6.84,2.493
150493,100403,98231.4,80618.1,62271,84845.1,18147.2,17.48,2.5
130825,83625,102526,65933.5,52121,82903.6,16288,-30.4,2.504
110972,61682,117906,86338.2,65758,86046.8,11030.3,12.16,2.505
162291,103399,102862,77705.6,57579,88444,20325.9,-9.88,2.507
112594,80079,92145.9,50311.2,42514,77555.4,9016.12,-15.2,2.507
132632,84394,102995,105095,78071,88221.4,12876.5,0.76,2.508
148143,99735,97344.8,62201,50571,80607.5,6360.04,34.2,2.511
152138,99162,100548,79738.8,60707,86081.8,5087.76,-20.52,2.512
132263,88433,98017.4,70605.8,58417,79210.1,12059.1,34.2,2.513
170932,113004,99131.1,73193.8,58696,81723.3,13572.8,25.08,2.523
102771,70198,95945.9,69778.9,57122,80057.2,979.2,-21.28,2.524
148869,104254,93581.7,50225.5,43507,75656.3,8007.68,33.44,2.524
106884,70199,99784.5,82815.2,65571,82771,10050.4,-6.08,2.546
113704,80011,93133.8,72420,51910,91429.7,16035.1,2.28,2.551
150305,99055,99443.4,104747,79714,86116.8,18494,0.76,2.551
145761,98166,97310.9,66541.4,55162,79055.5,3217.08,53.2,2.554
142626,83435,112029,97303.2,70539,90402,16379.8,27.36,2.555
156578,99937,102680,95954.1,74685,84199.6,5375.4,21.28,2.561
116284,82037,92894.6,62500.8,51157,80068.3,26121.5,36.48,2.563
144270,99231,95281.3,74932.6,59419,82646.7,32666.5,25.08,2.566
145880,92019,103896,94861.4,74251,83727.3,14808.4,8.36,2.568
147267,101129,95435.7,76481,62212,80567.4,13304.9,-13.68,2.57
138127,101750,88965.8,56580.1,47322,78357.5,18633.4,19,2.577
156084,106242,96281.2,70871.6,57630,80594.2,7064.52,9.88,2.577
90815.1,58371,101963,57702.8,43435,87063.6,2401.76,21.28,2.579
147173,97458,98967.1,79156.1,62074,83570.8,9245.96,43.32,2.582
83023,52458,103721,67974.8,55671,80020.1,17149.6,-19,2.583
131450,85751,100462,82460.2,63803,84700,20888.2,16.72,2.583
98387.2,67542,95465.1,57528,47102,80042.4,7737.72,-11.4,2.589
143322,90678,103584,74266.2,58250,83555.5,14813.8,-15.2,2.59
101161,66443,99780.1,61443.4,48630,82804,7845.84,6.08,2.591
164828,107112,100849,79182.6,63116,82218.6,4160.92,6.84,2.596
82928.7,54509,99704.9,58776.5,46777,82347.6,6058.8,6.84,2.598
172311,107721,104832,86689.8,70937,80089.4,4641.68,37.24,2.599
152429,92129,108430,88899.8,67057,86883.4,15184.4,40.28,2.6
155484,101437,100455,94834.8,78121,79557.3,21890.6,16.72,2.601
142057,101097,92088.2,60601.6,50617,78463.5,10824.9,41.04,2.603
128440,91669,91824.6,88268.1,66789,86612.1,15664.5,-31.92,2.608
95308.3,68215,91565.2,65350.7,53307,80342.6,12482.8,8.36,2.609
96503.6,68027,92969.9,59573.4,47270,82593.7,20582.9,19.76,2.609
122356,75507,106199,90389.7,69327,85446.9,23666.7,-19.76,2.61
120465,73962,106741,86820.4,65950,86275.4,6038.4,21.28,2.611
97989.1,68000,94438.5,75575.2,57892,85554.1,12207.4,34.96,2.613
101534,71734,92761.5,55502.3,47194,77073.3,10797.7,4.56,2.614
77096.4,54096,93400.4,44293.2,35908,80839.8,10956.8,-25.84,2.615
82267.2,47212,114197,73093.2,55285,86646.2,7021,7.6,2.617
140264,92547,99326.5,83579.5,63655,86049.2,7044.12,2.28,2.618
129269,80930,104680,88847.4,65490,88909.8,6429.4,14.44,2.62
96936.4,58089,109364,75988,58530,85083.7,8652.32,39.52,2.622
169542,116530,95349.8,67836.8,52678,84394.9,30950.2,6.08,2.623
99450.5,73011,89268.6,73220.4,56031,85641.3,11036.4,22.8,2.627
107202,76190,92211.2,55651.2,48279,75543.3,10350.3,-2.28,2.628
133300,86412,101096,71529.9,58405,80263.4,9222.84,12.92,2.628
80994.3,54568,97273.9,47866.6,38524,81429.3,4664.12,16.72,2.629
103626,71735,94670.7,56278.8,44831,82271,8045.08,41.04,2.63
113913,69161,107942,79495.4,58116,89645,27155.1,29.64,2.631
126947,93877,88622.7,49023.9,42177,76175,3665.2,29.64,2.632
144124,95731,98665.1,85943.2,68303,82461.5,6362.76,-2.28,2.632
189720,123962,100301,81041,63406,83763.5,8303.48,12.92,2.635
113782,72404,102989,70554.1,57216,80813.6,12397.1,40.28,2.635
113648,76981,96752,59680.2,49222,79460.4,13859.8,9.88,2.638
121949,82046,97409.4,98058.7,78035,82352.5,12781.3,-8.36,2.639
118146,76899,100688,92030.5,67719,89063.8,6764.64,25.08,2.639
178897,118192,99196.3,97421.6,74136,86120.4,4318.68,44.84,2.647
90322.2,60971,97084.8,58915.9,49455,78073.2,3560.48,6.08,2.648
143440,102230,91954.3,69178.4,50282,90165,7269.2,-8.36,2.65
83371.4,56535,96645.1,72306.4,56267,84217.7,6434.16,16.72,2.651
169805,116275,95707.1,88982.1,65915,88470.5,26951.1,32.68,2.653
130817,89386,95912.3,88639.4,65683,88441,4131,15.96,2.676
90325.9,66381,89176.1,53465,43801,79995.5,6825.84,12.92,2.687
96840.9,63993,99175.9,73098.6,55289,86646.4,13895.8,-9.12,2.699
113428,73458,101196,51351.6,41310,81466.4,13097.5,22.8,2.702
146366,103089,93048.1,61532.5,48069,83891.8,6603.48,3.04,2.709
