"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105711,73882,93769.1,62672.9,49747,82564.4,20908.6,30210,4.325
97389,64789,98511.9,70846.5,55765,83260,27343.5,51559.9,4.327
135717,80998,109810,91506.9,66562,90096.4,29896.2,56959,4.328
88074.1,60987,94643.5,67815,54523,81512.9,23950.3,39038.2,4.353
190625,114345,109255,99278.6,71449,91062.5,36353.5,112606,4.359
89107,62399,93586.7,68423,55471,80838,8574.8,24328.4,4.359
107423,67880,103714,76279.7,58741,85103.5,18211.1,29041.9,4.365
86294.7,57294,98708.6,68214.2,53523,83524.6,8585.68,11820.3,4.404
177999,113771,102533,85865.6,65366,86089,13925.7,32169.3,4.412
123135,80088,100761,99654,75269,86767.8,29008.1,71817.7,4.428
76522.3,49017,102311,59077,46857,82627.4,16828.6,35164.4,4.432
177041,116407,99672.4,99505.8,75259,86650.2,24432.4,31561.3,4.475
139553,88368,103496,89277.9,65556,89250.6,16853.8,19879.3,4.479
142170,96779,96273.7,102543,75574,88922.6,22738.5,20950.2,4.484
154266,92620,109155,102215,75852,88313.5,36429.6,109394,4.507
82436.4,57044,94708.5,60617.9,47424,83768.9,16182.6,27385.8,4.54
152266,95291,104721,68894.9,53110,85014,36920.6,47155.7,4.558
116135,71789,106019,79859.2,59613,87793.8,27127.2,68583.9,4.561
90136.2,57628,102505,60200.4,46952,84028.2,7592.2,10714.5,4.569
106790,68354,102387,76671.4,61038,82321.4,20417,39612.7,4.569
140888,90067,102515,90406.7,69247,85561.7,23764.6,52671.8,4.573
150078,99230,99118.2,69190.7,53082,85424.1,12504.5,35845.4,4.574
87810,51663,111389,64272.9,48530,86795.6,11098.3,19297.9,4.581
134839,82618,106960,64899.2,50775,83766.3,2595.56,1964.6,4.585
151247,105835,93656.5,110365,82326,87856.9,21318,54450.2,4.597
111741,74587,98181.7,55288.8,41078,88207.9,16914.3,35719.2,4.603
84150.1,58550,94190.6,41508.6,34634,78544.3,2391.56,1818.68,4.619
130951,85275,100640,82579.2,61862,87483.6,29412.7,55983.1,4.625
82745.2,61707,87879.7,58568.4,47350,81063.1,12051.6,13264.3,4.625
108135,79997,88587.9,89855.2,68493,85975.9,20022.6,35780,4.627
119297,76673,101969,85289.7,63349,88234.1,37611.5,88530.1,4.627
101658,71897,92664.2,68761.6,55693,80914.3,7826.8,13547,4.632
151344,99263,99921.1,101421,74130,89663.4,28408.4,50927.6,4.635
77774,49737,102479,63694.9,50621,82462,5872.48,4866.28,4.658
174315,109974,103878,89968.1,67590,87234,35058.8,75932.4,4.662
133885,84139,104283,77407.8,61094,83035.9,17973.1,48116.4,4.674
105464,63611,108656,83916.8,61926,88808.7,11454.6,22709.6,4.691
140321,98919,92965.6,91683,69627,86296.1,28675.6,50843.2,4.695
132814,84647,102828,84466.2,67879,81550.6,21297.6,42087.3,4.743
148355,87131,111586,95387,68966,90643,21683.8,45498.2,4.746
127227,77383,107749,88769.2,68607,84795.7,10772.6,8936.84,4.761
90731.4,59061,100679,73189.1,53213,90138.1,495.72,-45.6,4.767
123361,71579,112946,99433,74566,87391.6,33866.7,58551.9,4.776
89465.4,58978,99413.4,75697.6,62154,79816.6,21013.4,50158.5,4.777
124789,86303,94760.9,79820.4,63954,81794.9,12019,17920,4.787
118943,81493,95652.7,90115,65849,89686.6,18889.7,31755.1,4.81
117826,73960,104406,85673.9,64892,86524.1,18636.8,41417.7,4.827
118344,83205,93212.9,70977,55837,83305.9,29045.5,71047.8,4.829
135917,89825,99164.6,76159.3,60197,82914.1,37118.5,43982,4.841
156973,93354,110198,89947,69543,84764.3,20603.3,21067.2,4.842
145991,88015,108705,96339.7,70050,90131.6,25614.9,51911.8,4.844
110694,77918,93103.2,84719.8,64670,85854.3,31486.7,80882.2,4.854
106186,69718,99816.6,71306.2,56330,82959.7,21392.8,9417.92,4.887
102995,67343,100231,69226,53403,84954,23684.4,57403.6,4.914
92507.7,67254,90144.6,69651,55742,81888.9,16473.7,29595.2,4.922
108347,72966,97314.1,74791.2,54722,89571.2,24359.6,30846.1,4.935
102978,68637,98325.2,72369,55001,86230.7,24586.8,33259.1,4.964
102906,67106,100499,67317.3,51130,86284.1,17245.5,35283.8,4.974
101979,74315,89932.4,68355,53766,83318.7,31036.6,77105.8,4.975
91930.5,63078,95512.8,73389.7,57046,84312.1,16336.3,33076.7,4.992
101091,71844,92215.1,69096.2,57360,78945,6870.04,8923.16,5.007
124723,73328,111470,99149.4,76668,84753.2,30961.1,44010.1,5.011
77891.8,56659,90095.5,59117.2,48971,79114.2,15210.2,26529.3,5.074
84595.3,59221,93616.1,67519.9,51141,86525.2,32693,50173.7,5.079
168171,118179,93259.1,76750.2,62143,80940.8,20436.7,21316.5,5.083
99873.3,74690,87632.9,59914.1,45806,85720.9,9204.48,10550.3,5.09
158274,102658,101041,113900,87542,85268.2,25726.4,23148.1,5.12
74506.6,52590,92847.8,54468.7,43610,81854.1,14118.8,22539.3,5.129
90351.4,61049,96992,43173.2,35769,79102,835.72,929.48,5.135
104933,76433,89972.9,52311.7,41361,82887.3,11258.8,20097.4,5.143
102732,69123,97401.1,76280.4,55059,90795.5,25391.9,25717.6,5.178
82567.3,57228,94553.9,59420.4,47900,81298.1,18423.2,37579.7,5.194
113554,74383,100048,85222.4,64891,86069.4,34792.9,50228.4,5.198
132640,88703,97997.5,95941.9,70043,89768.4,16881,45515.6,5.209
93018,59995,101609,74947.6,56246,87326.5,40291.4,64528.6,5.21
141144,85705,107928,107706,79593,88683.8,24362.4,46566.7,5.216
129463,83758,101297,90771.8,69882,85126.7,33264.2,58836.2,5.225
158011,96959,106802,97998.2,74850,85803.8,17952,9258.32,5.225
121752,79647,100181,70749.2,52130,88943.5,24403.8,50543.8,5.254
145473,102506,93006.5,79860.6,65678,79687.9,33865.4,95984.2,5.267
102473,67187,99954.9,66583.6,51595,84574.5,10262.6,27897.3,5.287
128277,85963,97795.4,97656.2,72255,88575.1,20397.3,47647.4,5.292
108259,67565,105008,68448.1,53565,83745.3,9135.8,15738.8,5.299
138593,88394,102754,84382.6,62503,88477.3,24029.8,42418.6,5.31
89068,53950,108196,76436.1,56974,87922.8,15519.6,30910,5.315
81677.6,60151,88989.7,64683,50671,83658.6,22652.2,21514.8,5.324
100006,68241,96041.9,67143.2,54113,81316.8,15242.2,39120.2,5.327
141966,88967,104577,89792.6,65675,89602.6,20408.8,37439.9,5.352
90306.7,62451,94767.8,62857.2,48619,84728.3,29741.2,41719.4,5.355
99033.8,67547,96085.4,63179.5,50379,82187.6,15268.7,26977.7,5.359
74469.4,50694,96272.3,51593,40766,82941.6,7049.56,6234.28,5.368
166332,100075,108925,106821,80239,87247.3,36679.9,81343.6,5.372
106568,72991,95683.7,69846.2,55618,82301.4,20557.1,29005.4,5.38
110398,71339,101418,75577.2,57003,86890.7,16236.4,41714.1,5.385
164507,106559,101175,72120.1,56018,84374,25216.4,5014.48,5.385
106565,77442,90181.6,72101.8,57034,82849.9,24885.3,46456.5,5.417
104296,77958,87677.1,42249.1,34842,79468.3,2611.88,440.8,5.426
108343,72219,98317.3,57315.8,47430,79195.7,5148.28,11354.4,5.433
82376.3,64292,83970.2,47158,40984,75408.6,20689.7,27053.7,5.435
117624,81188,94947.5,64619,51332,82499.7,23657.9,77811.1,5.435
130187,85930,99289.4,71852.2,57242,82263.1,25075.7,58806.5,5.47
120867,78469,100946,94707.7,72257,85898.4,20640.7,32732.4,5.483
120839,78563,100802,78356.4,57931,88642.8,20129.4,29643.8,5.484
155343,95711,106368,117398,86434,89013.5,24318.2,39614.2,5.489
151234,96948,102233,79397.5,58280,89282.7,17834.4,29498.6,5.492
97017,68535,92771.7,77923.2,57619,88630.1,13374.9,17670.8,5.496
105135,65498,105196,72871.5,54826,87106.6,41125,69578,5.498
85264.3,60140,92914.5,70495.6,56904,81189.4,8096.76,17986.2,5.534
96779.5,66775,94983.8,66259.2,50379,86193.9,15497.9,35475.3,5.537
111035,77366,94056.3,63881.9,48602,86139.8,19644.5,37572.1,5.568
151997,100911,98713.7,86361.4,66050,85689.3,10912.6,13568.3,5.585
108985,73849,96716.7,88105.6,65492,88164.8,50738.9,39808,5.597
178997,112662,104123,112046,80698,90993.9,27406,59417.6,5.6
94256.1,57650,107150,76260.6,56062,89148,11266.2,23816.9,5.603
177311,108354,107243,99806.3,73530,88955.6,39994.9,65578.1,5.606
118697,72591,107161,83326.5,65391,83511.3,8955.6,21693.4,5.617
112276,75713,97184.7,83245.6,62781,86898.6,20291.9,18183,5.627
109265,72043,99396.1,92359.6,71535,84614.3,26184.8,63897.8,5.665
141658,85694,108336,93339.5,72451,84430.9,42611.5,61603.3,5.708
150104,98939,99427,98008.4,71846,89400.6,17321,34302.6,5.709
89045,65627,88921.6,49305.4,39270,82283.7,10274.8,16758.8,5.715
92336,64575,93710.1,67371.7,54751,80642.7,12486.2,22302.2,5.727
160516,105324,99878.3,74013.9,57688,84082.9,17839.1,47655,5.785
110448,68419,105794,83469.3,63831,85698.9,49816.8,104205,5.789
118967,77843,100159,98166.2,73023,88101.2,42833.2,110779,5.831
123302,75517,107006,88098.8,64221,89902.7,15577.4,27527.2,5.846
119656,75470,103906,96268.3,72522,86994.8,16186,19459,5.854
95871.8,66835,94008.5,63034,48047,85978.2,13425.2,29174.1,5.859
141847,95060,97791.6,61677.4,48420,83479.7,1334.84,2796.8,5.87
174439,109070,104814,113586,83715,88920.3,33242.5,43682.5,5.877
152955,98871,101385,106716,78543,89043.3,33484.6,70505.2,5.883
154639,99905,101440,101865,73553,90761.8,23886.4,58054.1,5.89
86566.3,56590,100251,69405.6,52595,86482.8,20207.6,61868.6,5.892
97293.5,57535,110823,74026.2,55499,87413.8,16662.7,29877.1,5.899
134960,87206,101423,79688.5,57962,90101.6,23802.7,47008.3,5.917
166383,106731,102164,92120.3,66614,90629.5,14695.5,36792.4,5.938
123164,85276,94653.7,56849.4,46636,79888.5,12854.7,16964,5.956
136877,92156,97338.8,76816.9,60808,82789.6,20087.9,42080.4,5.963
85271.7,59212,94379,77096.4,59096,85497.9,19055,58987.4,5.975
117711,74810,103118,86563.3,63123,89872.4,33589.3,56271.9,5.977
166245,106659,102148,88068.8,69355,83219.4,14244,5542.68,5.982
110145,80764,89377.6,59910,49240,79737.3,16811,18837.4,6.002
115753,74368,102006,74390,58652,83121.1,14333,13323.6,6.015
145512,95439,99920.2,90441.4,67787,87438.1,21916.4,20862.8,6.032
116749,71675,106749,72479.8,55423,85705.2,26800.2,31499.7,6.047
173237,111491,101831,98534.7,74651,86503.5,22482.8,35593.8,6.064
155045,91213,111399,88081.1,65037,88756.9,24938.3,44219.1,6.066
104056,75604,90199,46002.7,37792,79774.3,2719.32,12881.2,6.07
103985,81067,84063,43189.5,36271,78036.7,6315.84,2824.16,6.071
148318,96723,100495,100632,72395,91097.6,20891,51302.3,6.078
101131,70960,93400.5,76389.8,57748,86691.9,16226.2,23842,6.079
110100,70703,102053,72010,57394,82225.4,10707.3,10911.3,6.079
165677,100235,108324,91600.1,68198,88024.6,18447,33737.9,6.081
174965,111311,103013,107994,80770,87625.5,51396.4,107032,6.081
191968,124259,101247,98779.5,70911,91292.1,30173.6,65098.6,6.083
76555.7,56493,88810.2,56209.5,45773,80478.5,12412.7,22645,6.098
99848.5,64944,100759,59120.6,48960,79136.5,7284.16,8385.08,6.111
150964,102633,96397.9,79959.8,64685,81011.8,16893.9,17074.9,6.119
132983,79493,109635,95180.3,68469,91103.1,48886.6,101583,6.128
130176,77598,109941,94972.9,70670,88073.3,28974.1,47483.3,6.128
143271,87271,107589,83123.9,61811,88133.3,45385.2,54894.8,6.14
119067,75115,103883,86184.6,65023,86864.5,20795.1,55551.4,6.141
194035,119466,106442,108765,79086,90130.3,32584.2,51066.7,6.145
85318.2,62118,90012.8,67930.6,54986,80964.3,23358.7,40441.1,6.168
94680.2,67861,91436.3,61055.2,51589,77561.3,25417.7,32230.1,6.179
103990,70752,96323.7,67985,55328,80528.3,21445.2,33410.4,6.188
109200,75830,94376,44789.6,36086,81342.6,2220.2,4037.88,6.196
137116,84443,106415,92864.9,68454,88906.3,29488.9,55660.1,6.234
96712.6,61185,103590,77190.2,55785,90682.8,16998.6,42399.6,6.268
126575,87631,94660.7,92288.9,70731,85510.6,18672.8,36043.8,6.295
102296,66763,100416,61290.4,49270,81524.9,9921.2,8844.12,6.309
82189.1,52643,102318,73608.6,56707,85069.1,19083.5,43769.9,6.341
125977,83639,98709.9,84468.2,65515,84495.3,13623.8,15599,6.347
106143,67950,102372,65108.6,51127,83458.1,10552.9,11327,6.354
109284,72790,98392.9,63222.3,50270,82421.7,23727.2,39472.1,6.362
156955,96401,106702,100556,73669,89455,34756.2,59087,6.363
103764,74559,91207,82967.5,61823,87950.4,14227.6,32503.7,6.365
84419.8,55208,100213,69934.6,53857,85100.1,20925.6,51829,6.371
124086,80596,100900,87180.8,67276,84925.9,16589.3,50495.9,6.372
109394,74541,96178.6,62175.1,49977,81531.7,24308.6,32584.2,6.376
101186,65518,101214,64432.7,48131,87732.7,19440.5,27063.6,6.377
110188,74724,96639.1,55543.8,44196,82363,23686.4,44811.1,6.386
151702,91403,108771,108370,77670,91440.1,15226.6,28080.5,6.399
73625.6,49832,96827.9,47808.1,39173,79982.4,5117,6300.4,6.402
146025,96073,99610.6,89224.8,69732,83855.9,10099.4,23309.2,6.432
91273.3,66515,89929.9,76704.7,60619,82926.4,19405.2,47861,6.452
106367,76876,90676.4,54124.6,44476,79753.4,13873.4,23457.4,6.454
114157,81923,91322.2,53421.5,42987,81443.9,10427.8,16702.5,6.459
137443,97910,91997.7,106957,79121,88592.8,38241.2,71456.7,6.492
85400,55518,100810,73361.8,58951,81556.5,30079.1,42873.1,6.498
105495,67608,102262,80224.4,60257,87252.7,20111.7,68216.8,6.501
88603,59935,96883,58928.8,47775,80836.4,4007.92,5950.8,6.517
168580,111927,98708,109719,82975,86658.9,28700.1,53315.5,6.525
145401,97202,98032.7,83453.7,64746,84471.9,22376.1,18816.8,6.528
164643,106635,101187,98785.6,75126,86175.4,22661.7,51478.6,6.534
83330.5,56432,96773.9,75012.8,56868,86446.5,41387.5,63716.1,6.543
103047,69689,96906.2,77210.6,59849,84547.3,19985.9,23650.4,6.555
120999,86998,91148.8,88699.9,67406,86239.1,28108.5,72447.8,6.556
145546,89926,106071,99205.2,75222,86431,30391.2,48235.7,6.564
150104,101040,97359.9,90644,69944,84931.5,26645.8,51456.6,6.573
92889.6,66161,92012.1,64942.7,52673,80802,16169.7,17097,6.589
139413,100123,91253.6,91361.4,67599,88573.2,31369.1,99082,6.628
98866.4,61570,105235,75718,58526,84787.2,14232.4,26239.8,6.633
128418,84837,99202.1,84439,66241,83540.3,18394.7,48244,6.644
86629.5,50438,112561,73393.1,54574,88135.2,18362.7,36304.4,6.667
115774,78630,96494.4,72008.6,56954,82859.1,20225.2,13339.5,6.667
81719.7,56192,95308.6,58733,47108,81708.5,14623.4,29937.2,6.672
128684,87030,96902.7,68464.4,52678,85175.7,21600.2,43256.9,6.675
116196,77530,98220.4,93430,69715,87829.4,21862,47427.8,6.697
107408,66841,105311,70817.2,52077,89119.5,12645.3,27653.4,6.7
113253,70862,104741,71905.9,53914,87406.4,28460.7,25087.6,6.707
134964,82923,106665,83823.6,63302,86781.8,32244.2,60752.1,6.708
129879,90762,93780.9,64656.4,50366,84130.7,17930.9,28683.2,6.711
82310,57512,93793.7,59907.3,44076,89075.4,13986.2,27730.9,6.719
123025,73752,109320,83767.8,62744,87495.4,9787.24,10666.6,6.724
161598,108114,97956.7,83011,64394,84483.2,30847.5,64777.1,6.744
99988,62295,105190,83133.4,60019,90775.1,35187.3,67690.2,6.753
81572.2,52376,102068,64448.4,50072,84352.3,19470.4,56347.9,6.786
97367.9,69050,92412.8,55235.7,44330,81658.7,16914.3,30811.2,6.793
77917.3,52486,97290.4,51096.6,41578,80539.3,14479.2,27849.4,6.795
98387.8,65726,98103.4,61740.6,48606,83245.5,15938.5,29776,6.796
119426,80187,97605.8,83178.3,66847,81547,10742.6,15802.7,6.797
106987,70932,98848.4,88338.8,67592,85651.7,13043.1,29896.9,6.798
152953,94581,105982,96037.1,71446,88092.9,37691.7,25644.7,6.818
100842,74231,89030.3,45362.8,37843,78558.7,6238.32,14413.4,6.819
136102,93216,95687.5,104073,76320,89367.2,35884.3,67139.9,6.826
104198,75998,89854.3,88594.5,66755,86976.7,10446.2,2112.04,6.828
151839,101840,97711.1,98221.2,72228,89120.9,35423.9,56521.2,6.835
174573,118294,96715.3,82886.6,62794,86505.9,19962.1,39804.2,6.839
137760,85690,105360,71293.9,54967,85002.2,13483,22088.6,6.847
85711.9,54082,103865,67153.4,53490,82276.4,11711.6,37178.4,6.853
137517,91763,98212.7,87519.4,66811,85849.2,8864.48,6499.52,6.906
99339.5,63471,102571,55027,39915,90348.2,12734.4,14170.2,6.908
151961,94874,104970,97676.6,72883,87830.2,12265.8,38724.3,6.969
100531,62410,105566,75357.6,56359,87628.2,25079.8,35064.1,6.983
87454.7,58847,97395.5,62456,47618,85957.3,5542,10874.1,6.988
97142.2,61831,102963,61207.5,47995,83577.3,14145.4,25809.6,7.01
126754,84248,98601.2,55835.5,45356,80678.1,13897.8,16762.6,7.011
108015,68111,103931,71075,53051,87801.7,15638.6,18177.7,7.014
84311.3,54871,100698,63404.6,49871,83320.6,12913.9,8222.44,7.026
168150,98666,111689,117895,85518,90347.9,40026.2,67290.4,7.041
76583.6,58210,86222.1,54060,41174,86046.4,12343.4,12637.3,7.045
88085.9,61951,93183.3,60801.5,47106,84589.8,2450.04,3397.2,7.075
113662,81146,91796.5,58891.4,48919,78895.9,15931.7,30787.6,7.116
167906,112063,98193.7,104286,75931,90009.3,52422.6,80462.7,7.145
147911,89531,108270,102990,78603,85869,31113.4,37892.1,7.154
93307.5,59891,102102,80658.9,59947,88178.9,13958.4,21850,7.162
105037,67331,102237,87737,68127,84400.2,24680.6,43628.6,7.164
112593,65984,111829,87890.7,65076,88512,18095.5,43277.4,7.177
139155,86053,105977,85088.4,64465,86502,25608.1,13959.7,7.187
77510.5,50872,99853.2,56916,44613,83609,17314.2,26779.4,7.191
160687,100579,104701,85598.4,64839,86518.6,17848,14011.4,7.193
119970,79409,99010.9,77692.7,61797,82393.5,42959.7,33535.8,7.195
89704.1,58452,100576,60409.8,45752,86532.2,24155.6,43304.8,7.201
100617,66845,98647,84007.2,65792,83680.3,17956.1,18935.4,7.221
113116,79227,93568.6,77810.4,60091,84861,11856.5,24497.8,7.241
123380,77358,104525,85476.7,64874,86348.9,23291.4,43835.3,7.243
92859.3,66060,92122.7,62925.8,51953,79377.7,24370.5,22451.9,7.253
161006,106358,99209.1,77078,58698,86057.2,29430.4,52796.4,7.258
129165,77493,109235,92371.2,68105,88886.9,34095.9,93315.8,7.259
113537,77639,95837.8,63229.8,48355,85696,13323.2,28642.1,7.261
121283,90626,87705.7,77532.2,61034,83251.2,30061.4,57921.1,7.263
77886.9,51662,98803.7,54778.8,44899,79956.8,25608.8,53558,7.273
106393,67658,103056,82287.5,62835,85824.7,6801.36,3686.76,7.278
166957,103967,105242,106430,78155,89245.3,49417.6,62267.6,7.278
145552,87091,109528,91559.3,68495,87603.9,26275.9,20202.3,7.278
126020,84085,98220.2,69164.2,53637,84507.8,14902.9,23264.4,7.308
138693,89475,101586,105926,77415,89671.8,35724.5,62295.7,7.318
86758.5,62936,90342.6,58017.6,45297,83940.2,15320.4,30808.9,7.326
125919,89696,92002.1,75443.3,60304,81988.8,20993,52154.2,7.326
120230,76317,103246,77107.2,55152,91625,43175.2,79990.8,7.328
117164,69251,110879,80952.6,61951,85637.2,11195.5,21140.2,7.33
99684.2,71516,91348.9,76379.6,59836,83655.6,32032.1,53597.5,7.331
188705,127688,96853.1,98994.4,77941,83238.6,16834.1,13909.5,7.346
98911.7,70534,91902.9,77036.5,57138,88359.2,14169.2,22432.2,7.365
108288,71107,99804,66215.7,51791,83788.9,24917.2,41906.4,7.386
156411,97323,105325,75751.3,57510,86323.1,26861.4,62579.2,7.388
74654.8,47192,103674,55227.6,42508,85146.2,6989.72,15652.2,7.395
104995,65894,104424,69007.1,51418,87954.6,29059.1,45184.3,7.396
119054,74750,104379,71180.4,54051,86305.1,11446.4,26532.4,7.409
169628,104725,106152,109525,81701,87854.8,33979.6,42883.8,7.414
124051,82486,98559.7,66808,52702,83077.1,17021.8,40856.8,7.419
141660,97997,94735.9,86572.2,66512,85301.8,24582.7,25848.4,7.427
151038,98522,100469,106757,80055,87394.9,38106.5,80509.1,7.437
118940,82323,94685.9,63756.8,49723,84032.9,22178.2,37680,7.437
116860,76903,99587,59759.1,47703,82099.1,7218.2,2593.88,7.441
184322,113506,106424,108273,82533,85975.1,12450.8,17080.2,7.466
104838,70163,97924,49746.1,39419,82705.3,5708.6,14613.3,7.467
134862,80957,109173,95619.6,70413,88996.7,16458,33357.2,7.485
147706,104906,92273.9,78263.2,57511,89184,3981.4,15846,7.485
149817,98173,100011,87110,68493,83349.3,505.24,1123.28,7.486
112036,70805,103699,91271,71937,83149.6,26637.6,51315.2,7.487
138946,93720,97161.2,102271,75132,89209,21112.6,39312.5,7.495
125182,89980,91174.8,82120.2,64296,83704,17759.6,23518.2,7.525
95271.1,63938,97652.2,62751.1,49342,83345.9,12012.9,22135.8,7.537
75152.7,58462,84246.3,50123.5,39491,83180.8,18146.5,29811.8,7.539
91748.8,66307,90682,53101.9,44191,78751,14571.7,39736.6,7.542
161379,100515,105219,102011,75999,87966.8,22916,19662.7,7.542
104063,75405,90443,65245.3,52441,81537.7,5533.84,8570.52,7.558
117014,67450,113694,86742.2,62723,90632.4,17543.3,37133.6,7.565
74644.3,56048,87280.3,43924.6,37552,76657.5,6992.44,10089,7.567
167449,100455,109242,83978.6,62843,87577.4,5905.12,16510.2,7.574
78439.3,58535,87820.9,46711.9,38479,79558,102.68,-116.28,7.592
150946,101883,97095.5,108949,81711,87382.1,22025.2,53148.3,7.594
112254,77367,95088.1,62362.1,49355,82807.5,6168.96,4278.04,7.641
132242,87570,98967.6,67398.9,52954,83413,24094.4,44371.1,7.644
109731,77019,93371.1,72408.4,55131,86074.2,10716.1,24388.4,7.647
124395,78994,103202,79143.8,60074,86339.7,26663.5,18809.2,7.658
180653,108293,109326,97235.9,72101,88382.3,32238.8,40665.3,7.671
97855.8,74156,86480.9,80783.3,62568,84615.4,18337.6,62051.7,7.675
125141,80075,102420,95072.8,71398,87267.1,30539.5,37906.5,7.68
85044.2,56127,99300.8,75217.5,58367,84456.2,34423.6,87882.6,7.682
132031,86922,99546.4,76279.7,56803,88007.1,25022,63091.4,7.69
124692,79406,102912,99135.2,72487,89628.8,50247.2,43852.8,7.692
114471,82174,91293.4,93079.8,66915,91161.5,25301.4,40755,7.706
104352,73074,93587.1,79599.4,59538,87618.5,33208.5,73299,7.71
153425,104478,96238.8,105534,76163,90808.8,14577.8,12003.4,7.714
92867.9,60684,100293,64390.6,51317,82232,6468.84,5555.6,7.716
124607,84046,97164,80813.2,62611,84588.6,28904.1,53858.9,7.735
103770,69502,97848.6,68701.8,54474,82653,18885,21920.7,7.755
112956,81113,91263.8,77666.2,59453,85612.7,15236.1,17445.8,7.755
91156.7,58012,102980,76098.1,58104,85831.7,15328.6,28004.5,7.757
100545,71995,91524.5,55974.9,45887,79943.5,14596.9,29128.5,7.758
121637,77142,103336,57307,42974,87394,18748.3,52670.3,7.766
129638,82703,102729,85471.2,64811,86427.4,21307.1,31717.1,7.795
