"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
171932,109739,102678,69478.3,54198,84012.9,17123.1,-11.4,16.918
120890,87445,90601.6,58805,48325,79748.5,12381.4,2.28,16.918
104311,66139,103360,60562.8,47407,83722.8,7924.72,38,16.92
179533,119120,98773.2,79647.7,63292,82471.6,31956.6,38,16.927
196125,122991,104505,104460,78594,87104.7,7042.76,25.84,16.927
133158,88893,98170.2,61845.3,49248,82299.7,26268.4,32.68,16.929
172544,113664,99484.6,68864.3,56192,80315.5,10990.8,24.32,16.93
157210,91779,112258,89251.4,64015,91372,12630.3,-12.92,16.931
154389,94123,107498,90184.3,69414,85145.9,16152.7,-15.96,16.936
78897.5,50063,103282,52338.9,42290,81108.6,13693.8,15.2,16.939
154640,105311,96233.8,72293.5,54348,87175.8,8311.64,18.24,16.941
116040,71288,106677,90743.3,67112,88612.3,18628.6,-8.36,16.941
152801,103664,96600.5,79732.7,60648,86158.9,6657.88,19.76,16.944
165314,111654,97032.3,74914.2,58254,84278.8,23064.2,-5.32,16.945
145386,101362,94000.1,79368.2,63294,82179.6,6930.56,-3.04,16.945
119099,73714,105886,51083.6,40298,83076.5,6033.64,5.32,16.948
148055,100737,96319.3,61266,52277,76804.8,9427.52,-2.28,16.95
184123,116070,103960,86087.3,67953,83025.3,15756.3,-4.56,16.951
115442,83767,90316.9,42030.8,36067,76372.6,7220.92,-6.84,16.951
199706,126236,103678,81936.6,63532,84521.1,42028.8,35.72,16.953
121661,73716,108161,75984.6,57452,86676.3,16936.1,33.44,16.953
165976,100162,108598,87446.6,66906,85656,17391.7,17.48,16.956
135652,89675,99137,78795.7,63334,81535.3,10741.3,8.36,16.958
134032,94006,93439.7,92155,72414,83401.9,9327.56,8.36,16.958
130975,91975,93325.1,68162.5,55915,79890.9,11003.1,8.36,16.958
87152.8,61575,92759.1,68202.6,51915,86097.1,1343,-16.72,16.961
120022,79146,99383,67704.2,54490,81428.9,6036.36,28.12,16.963
171574,108875,103277,109223,86027,83206.9,26836.2,-22.8,16.968
109513,74991,95705.5,90493,66466,89226.9,22310.8,9.12,16.968
100387,54758,120146,81420.5,62614,85220.1,1572.84,19.76,16.969
152328,100803,99034.7,86532.7,64311,88181,14490.1,44.08,16.97
100327,70095,93801.9,39776.6,34354,75880.5,9543.8,0,16.971
117300,87967,87389,48584,42507,74905.3,6243.08,9.12,16.973
126250,93813,88195.9,72649.2,61745,77109.7,33985.7,28.12,16.979
119626,80319,97608.3,57673.5,46338,81567.9,15791,-1.52,16.98
74969.2,55533,88473.1,54279.6,46313,76809.3,7688.76,-12.92,16.981
115013,80158,94033,62930.6,49415,83460.9,23394.7,6.08,16.982
126140,85083,97160.7,63354.9,55288,75098.2,13451.1,6.08,16.982
139826,93415,98096.1,51597,41927,80651.2,6740.16,23.56,16.983
145626,98303,97085.1,51816,42988,78994.5,20353.8,27.36,16.984
95955.5,63691,98735.2,58010.8,47339,80310,10733.8,17.48,16.987
88288,56272,102823,62119.4,47072,86485.7,9251.4,13.68,16.989
89741.9,63749,92257.5,39355.7,32577,79172.9,8423.16,-3.04,16.993
133585,100720,86920.6,72649.2,57024,83493.5,7941.72,17.48,16.994
143143,100610,93241.5,63643.9,53509,77948.9,11103.7,5.32,16.999
100154,72684,90304.7,53338.5,47080,74247.9,14216.8,-19.76,17.002
125428,80095,102629,94222.2,73378,84152.5,557.6,21.28,17.003
152860,103561,96733.9,73055.8,59572,80369.7,12646.6,19.76,17.005
118493,81174,95665.7,64982.2,51826,82172.5,7806.4,9.12,17.006
181029,120670,98317,78893.6,62382,82882.4,8770.64,15.96,17.006
134822,88608,99716.8,79334.2,57648,90189.6,15395.2,-1.52,17.007
177616,114682,101500,85892.8,63342,88867.9,5565.12,5965.24,17.008
144582,94792,99958.8,71592.4,55132,85102.7,1472.2,-0.76,17.009
158675,113258,91816.1,62562.7,50906,80542.8,18708.2,-11.4,17.012
117778,85267,90524.1,41943.1,36871,74551.3,7458.92,-1.52,17.016
126912,82611,100680,70477.9,53983,85561,11950.3,-15.96,17.018
190941,126952,98569,83542.1,65612,83445.3,9091.6,27.36,17.02
91213.8,59788,99983,56355.7,43331,85235.2,27903.8,-3.8,17.02
111924,80104,91568.8,48641.8,41068,77622.2,1672.8,-26.6,17.021
156651,103858,98849.2,73523.6,57374,83983.1,19354.8,8.36,17.022
129225,90195,93895.6,72928.6,61951,77148.9,8477.56,6.08,17.025
172960,105575,107366,107357,78403,89738.3,5616.12,-19.76,17.026
104353,66678,102566,58397.7,47014,81404.5,12612,-8.36,17.029
138587,93507,97131.4,112100,82967,88548.3,23250.6,15.2,17.03
165685,114895,94506.6,65741,53211,80968.3,7936.28,-3.04,17.032
168883,113854,97211.5,89672.3,69575,84466.6,23641.6,-5.32,17.037
157359,105342,97897.2,62768.1,50071,82154.7,8466.68,-7.6,17.039
135071,98843,89556.5,58852,47563,81090.8,27308.8,-22.8,17.041
156510,108078,94904.2,74559.3,59287,82418,11307,-22.04,17.041
176764,117627,98484.5,85175.4,63478,87936.9,10002.1,19.76,17.041
128150,93154,90156.7,47889.7,39826,78805.2,10045,-9.12,17.043
89687.3,65940,89137.8,48930.8,42656,75176.5,7589.48,5.32,17.045
173094,115836,97930.6,63633.7,51836,80451.8,9714.48,10.64,17.047
127180,83911,99329.9,69326.7,54679,83092.1,14076,-3.04,17.047
88743.7,56223,103444,48186.2,38130,82820,3754.96,2.28,17.05
92912,64735,94061.6,46969.6,40139,76688.6,14080.8,-0.76,17.053
100754,69338,95229.7,61745.4,50823,79620.3,8373.52,6.84,17.056
134800,86094,102612,69020.7,52579,86029.4,8226.64,-22.8,17.058
92905.8,67818,89779.6,45177.8,37523,78905.6,13141,15.96,17.062
166151,110124,98878.1,81149.8,65733,80906.6,8051.88,19,17.063
169221,117025,94766.6,67724.6,52309,84849.6,16481.2,-22.8,17.065
142508,94924,98388,59348.4,48172,80741,11701.4,-21.28,17.065
181124,117631,100910,82604.4,67362,80365.2,15319.7,2.28,17.07
171033,111994,100084,91422.6,70743,84693.5,12194.4,18.24,17.07
125742,76619,107553,74214.5,55339,87889.6,23287.3,34.2,17.073
101461,67336,98748.9,72292.2,53432,88668.6,19569,41.8,17.077
91012.3,66234,90053.2,39259.1,34170,75296.6,16499.5,-28.88,17.083
124999,84087,97422.5,77665.5,58955,86335.1,9260.92,1.52,17.092
95316.9,72207,86510.9,42057.3,35803,76984.3,922.08,-33.44,17.093
128046,85975,97605.5,100290,77783,84499.7,15848.1,7.6,17.097
177869,112143,103946,107715,78754,89636,19106,-12.16,17.097
163470,115923,92416.2,73944.6,61351,78988.6,9693.4,20.52,17.101
73662.2,47380,101890,47063.5,37252,82797,7320.88,34.96,17.101
96316.4,62843,100444,69393.3,54831,82941.4,7936.28,12.92,17.101
124497,77765,104919,82219.5,62173,86666.8,12449.4,28.88,17.106
112423,75952,97005.2,52077.1,42916,79525.7,14299,-1.52,17.107
97687.2,77315,82804.5,40568.8,35547,74794.4,6696.64,-30.4,17.11
162039,108149,98192.5,79196.9,64885,79991.5,7008.08,22.8,17.11
158524,111701,93007.5,82099.8,66833,80506.5,9349.32,17.48,17.123
152953,102352,97936.1,70798.9,57184,81139.4,6220.64,-16.72,17.126
148363,91415,106362,85784.7,67271,83572.2,12988,-1.52,17.127
130550,90221,94830.5,72788.6,58793,81136.7,7103.28,-9.88,17.127
179414,125035,94038.1,105373,81414,84822.2,17383.5,-3.8,17.127
110815,81547,89057.6,82584,70319,76966.7,4981.68,31.92,17.129
112441,73571,100161,51493.7,40683,82950.9,2641.8,15.2,17.13
159109,106987,97464.1,64216.5,53318,78931.9,15629.1,-6.08,17.13
120107,80067,98309.3,50801.4,41503,80218.9,13740.8,29.64,17.132
108786,69896,102000,64974.7,51315,82981.2,6984.28,2.28,17.133
94068.3,66016,93384.3,70941.7,51556,90178.3,10289.8,51.68,17.135
105571,67485,102522,70851.2,54637,84984.7,7016.24,35.72,17.138
97827.3,66348,96630.1,53172.6,43612,79902.8,9917.8,3.04,17.14
176915,120965,95848.1,61501.2,50433,79918.8,16685.8,3.04,17.14
166394,107715,101238,76583,60943,82354.7,13283.1,3.8,17.14
149041,103591,94289.7,61723.6,48823,82852.7,13846.2,-12.92,17.147
88113.8,63795,90518.5,47137.6,40251,76748.6,6523.24,-15.2,17.148
139715,95423,95955.2,95208.2,78674,79309.1,16366.9,13.68,17.148
111690,80328,91122.8,40731.3,34940,76398.6,10394.5,14.44,17.15
90570.8,68302,86903,75791.4,58554,84828.8,18904.7,16.72,17.152
115846,79511,95485,58318.2,47883,79818.3,16718.5,14.44,17.156
155369,105343,96658.1,69991.7,58946,77816.6,5816.72,9.12,17.156
157443,103358,99829.8,68412.8,54387,82437,12984.6,33.44,17.157
129303,85720,98856.7,79471.6,64168,81165.9,12574.6,-11.4,17.159
113566,74074,100476,68865.6,55418,81438.9,15249,13.68,17.162
138786,94297,96455.9,66506.7,50868,85684.2,14618,21.28,17.163
195322,127733,100214,88302.1,69329,83471.1,13999.2,44.84,17.163
132607,85331,101845,65626.8,51215,83977.7,10168.7,-15.2,17.165
100588,69744,94518.6,69402.2,59364,76617.8,10375.4,9.88,17.166
170824,108679,103011,83474.8,66111,82748.7,11775.6,-22.8,17.169
99673.7,71003,91999.1,75777.8,64086,77492.4,7040.72,-20.52,17.17
111087,72744,100080,59660.5,49432,79096.7,11188,-18.24,17.171
120058,84788,92797.6,69688.4,56816,80384.1,15597.8,6.08,17.174
174665,108833,105178,77415.3,59889,84714.9,11620.5,57.76,17.176
178851,113381,103379,92594.9,68269,88888.1,24794.2,0.76,17.178
114402,75957,98706.3,67734.8,51725,85820.5,22826.2,-0.76,17.178
94958.6,63049,98704.3,56253.7,46521,79246.8,13552.4,3.04,17.183
195818,129174,99347.5,101659,83454,79832.5,4217.36,-9.88,17.184
105648,70151,98697.8,57937.4,49051,77408.9,13563.3,21.28,17.184
154566,99547,101757,93049.8,70054,87048.8,18459.3,17.48,17.185
118259,85234,90929.1,48619.3,41886,76071.1,6077.16,31.16,17.187
168675,110735,99826.7,79581.1,63202,82519.9,21007.9,9.88,17.189
159893,109657,95559.3,102831,74345,90646.7,32910.6,17.48,17.196
107547,76238,92450,72747.8,52419,90951.7,6974.08,27.36,17.196
121020,83095,95446.7,53679.2,44839,78456.7,21117.4,-25.08,17.2
162844,105144,101500,80348.1,63240,83265.2,19275.3,-5.32,17.201
124434,83816,97295.3,74213.8,59948,81131.6,8144.36,-31.92,17.204
92931.2,54733,111274,81086.6,58589,90701.2,23307.7,5.32,17.206
115474,72172,104856,65596.9,51096,84134.9,12048.2,12.92,17.206
121635,86967,91661.1,58178.1,47963,79493.8,9252.08,4.56,17.207
89028.9,64730,90137.5,45170.4,35799,82691.8,9043.32,-3.8,17.207
167474,112662,97420.3,88985.5,67578,86296.6,25566,67.64,17.214
136008,92107,96772.1,60690.7,49848,79791,7491.56,-0.76,17.217
108692,81188,87737.8,37654.3,32660,75557.7,10790.9,0.76,17.217
108998,73660,96976.4,69319.2,52392,86709.9,17482.8,17.48,17.218
114787,85991,87482,42682.2,37315,74962.4,7070.64,3.8,17.219
139580,89353,102375,75353.5,60068,82213,8104.92,9.12,17.221
129768,88938,95622.4,95232.6,76030,82088.2,25258.6,4.56,17.221
136029,96744,92148.1,46816,38255,80202.1,13782.9,13.68,17.224
186681,122591,99797.8,80736.4,64626,81873.3,23827.9,-23.56,17.227
80502,65722,80274.2,51151.6,39822,84181.5,680,136.04,17.227
119695,82087,95561,64680.2,51983,81543.7,13576.9,5.32,17.228
81626.7,52002,102871,50765.4,40926,81292.1,6154.68,-19.76,17.229
172773,104435,108420,88659.8,68799,84454.8,23517.8,-9.88,17.23
167049,113635,96341.2,84145.2,63779,86463.3,15544.1,-12.16,17.231
137031,94953,94578.1,79294.1,67881,76554.8,8619,15.96,17.232
84426,58042,95326.6,53488.1,42291,82887.6,8089.96,9.12,17.233
158050,113019,91648.2,59227.3,49151,78971.4,9523.4,-15.96,17.238
94262.3,65687,94045.6,57070.4,48387,77296.9,6756.48,12.92,17.239
95615.8,65560,95580.8,52586.4,42965,80211.9,16553.2,-9.88,17.241
120978,74986,105732,63289.6,47966,86472.7,15313.6,30.4,17.246
127000,82315,101113,56601.2,46271,80167.1,13834.6,24.32,17.247
85969.2,61664,91367.4,48716.6,41456,77013.9,4870.84,16.72,17.248
84016.2,59676,92266.3,47292.6,37061,83628.9,6868,-47.88,17.249
145218,95925,99213.2,63096.5,54225,76258.1,18911.5,13.68,17.25
119099,72331,107910,94867.5,68159,91216.6,8687,-34.2,17.254
97359.8,66459,96007.7,54563.9,42998,83164.3,7229.08,-0.76,17.256
81747.6,53476,100183,68153,55696,80193.8,12601.1,23.56,17.26
176224,115979,99578.4,85031.3,63263,88086.4,7244.04,0,17.261
108360,79908,88871.1,64398,50576,83446.5,12362.4,3.04,17.261
112130,69646,105513,71102.2,56263,82820.9,7358.96,18.24,17.265
114582,69333,108307,70822.7,56117,82710,153,-2.28,17.266
168543,107653,102604,70896.8,56901,81655.7,14398.3,-14.44,17.267
126115,89578,92266.6,49196.6,41130,78389.3,5052.4,15.96,17.269
168471,101771,108488,89379.2,68758,85190.9,9698.16,-10.64,17.27
104945,74650,92132.2,43238.5,36638,77342.6,5012.28,16.72,17.27
82970.9,54519,99737.3,57515.8,47283,79719,3407.48,6.84,17.271
78795.8,48716,106001,50783.1,39836,83545.5,10463.2,30.4,17.271
81231.8,56546,94146.5,52757.8,39950,86546.6,12471.2,6.84,17.273
88186.3,63039,91679.4,46641.9,39692,77011,5460.4,19.76,17.273
79376.7,50792,102418,63695.6,50236,83094.9,10670.6,-16.72,17.276
116270,68266,111621,85474,65255,85842,9475.12,7.6,17.277
78862.1,54212,95335.1,46960.8,39588,77741.3,11249.2,2.28,17.28
154037,95716,105468,77248,59340,85313.9,11444.4,8.36,17.28
100651,63470,103928,80367.8,61630,85461.4,30175.7,52.44,17.28
150449,98652,99945.7,95759.6,70056,89581.2,24457.6,5.32,17.285
122557,83494,96197,50796.7,42170,78942.6,12429,14.44,17.292
119134,75243,103765,72783.8,56230,84829.4,10589.6,-25.84,17.297
160196,108394,96856.1,69178.4,53694,84435.5,15652.9,-9.12,17.297
151145,104514,94776.1,63087.7,50334,82141.6,31722,4.56,17.305
119359,80378,97319.3,55651.2,45139,80798.4,4246.6,-21.28,17.308
175958,114126,101043,68992.8,53898,83890.2,11813.6,-11.4,17.309
101203,70242,94422.3,38509.1,33006,76462.8,8228,-21.28,17.309
101382,69811,95173.5,50947,41959,79574.3,7181.48,24.32,17.31
127060,84287,98793.2,78837.8,63858,80909.5,13516.4,22.8,17.316
154289,98081,103093,68831,53009,85097,17670.5,10.64,17.318
154931,102203,99346.7,106130,85686,81172.1,23063.6,3.04,17.319
95682.1,65600,95588.8,61884.1,51552,78670.8,18870.7,1.52,17.32
101757,70974,93960.3,50403.6,42026,78600.2,6258.04,10.64,17.323
152957,92702,108134,74323.3,55610,87589.5,19666.3,15.2,17.329
94801.7,73090,85003.8,45179.2,40454,73190.9,2076.72,18.24,17.331
142226,92609,100648,68852,54897,82195.5,6848.96,28.88,17.331
95525.3,63171,99101.5,69274.3,57507,78946.2,27255.8,9.88,17.334
116347,73522,103710,84386.6,65210,84808.5,11902.7,50.16,17.334
138008,95459,94747.6,60422.8,50151,78958.9,6099.6,-2.28,17.335
163927,106715,100671,101425,75999,87461.9,9657.36,6.08,17.336
165054,102568,105461,95619.6,75000,83553.6,10802.5,17.48,17.338
136108,86729,102849,80549.4,62093,85015.8,18446.4,0,17.339
154702,115304,87928.7,99669.6,80312,81332.2,26047.4,19.76,17.34
128804,94963,88890.7,58184.9,50887,74934.7,3143.64,27.36,17.346
85837.1,59233,94971.1,60462.9,48177,82248.7,19654.7,36.48,17.347
124121,82658,98410.2,61527.8,48634,82910.8,15506.7,31.92,17.349
192477,122950,102596,105061,81906,84062.9,13347.7,34.2,17.35
122090,73694,108575,85639.2,65326,85914.5,19737,13.68,17.35
143779,101222,93089.2,48509.2,40338,78811.5,9987.84,-7.6,17.352
182911,118559,101108,71757,56683,82964.3,11118,7.6,17.353
175107,104535,109779,83841.3,63835,86075.4,10220.4,30.4,17.358
167058,108628,100787,96616.4,75792,83542.5,19329,-12.16,17.358
82134.5,59080,91109.8,44450.2,37740,77188.4,15357.1,-13.68,17.36
140394,92843,99101.3,55886.5,45995,79629.9,9390.8,-13.68,17.364
153159,98190,102224,76387.8,61683,81159.3,9367.68,19,17.365
101678,70191,94934.4,68467.8,51906,86446.8,12599.7,9.12,17.365
186086,114098,106884,80494.3,60882,86647.5,8818.92,-5.32,17.37
145214,101847,93441.5,68423,54563,82183.3,15194.6,3.8,17.371
111458,81616,89498.5,44521.6,38464,75857.2,9421.4,-27.36,17.372
96457.1,62379,101339,70896.8,52831,87946.3,8924.32,-3.8,17.375
122488,87071,92193.8,45381.2,38667,76915.7,7749.28,9.88,17.377
118935,81495,95644.4,66244.9,53771,80739.2,9466.28,14.44,17.377
163773,109964,97604.9,64991.7,52856,80583,10304,2.28,17.378
171059,101905,110009,82171.9,61873,87036.6,11595.4,-19,17.378
127330,90209,92504.1,89209.9,73197,79872.9,27599.8,12.92,17.382
193462,124503,101835,85935.7,68467,82256.9,9585.28,15.2,17.382
166716,111557,97940.1,105001,80533,85447.4,20368,-3.04,17.382
168764,113005,97872.8,77009.3,63273,79763.6,11412.4,7.6,17.385
144188,98019,96404.7,74487.2,61723,79088.7,9925.96,18.24,17.388
146559,84576,113565,75696.2,56960,87093.2,23115.9,28.12,17.392
94330.5,64791,95415.2,61777.3,50043,80903.2,13343,2.28,17.392
134346,91426,96301.9,56100,47114,78035.6,23061.5,17.48,17.394
86297.2,64614,87528.6,38246.6,33366,75122.3,4535.6,12.16,17.394
144342,102682,92125.3,112401,82058,89769.8,17347.5,-10.64,17.394
157616,100376,102909,110163,78956,91438.6,14041.3,-9.12,17.399
117292,74771,102805,56933.7,47307,78872.2,1215.16,37.24,17.401
165146,114963,94143.2,106754,80647,86751.2,25787.6,6.84,17.404
167690,107616,102120,68680,52800,85246.5,16224.1,22.04,17.405
103813,75692,89883.7,50148.6,38524,85311.5,10613.4,-9.12,17.406
108568,78642,90474.4,64380.4,53866,78328.3,15417.6,-32.68,17.406
156895,102392,100420,84664.8,68764,80690.3,17849.3,-3.04,17.407
84308.8,57405,96250.6,73737.8,56557,85444.5,14998.1,-13.68,17.409
124864,86892,94175.1,96355.3,70005,90204.2,22895.6,31.16,17.412
177599,110063,105750,73087.8,55803,85835.5,7706.44,-8.36,17.416
115270,79279,95288.3,94129,71970,85714,10380.2,1.52,17.418
160220,107826,97380.6,55848.4,44818,81665.4,13893.1,28.88,17.42
127663,85942,97350.8,61229.2,49806,80567,15037.5,10.64,17.421
139648,83958,109007,75073.4,56474,87119.9,23007.8,-3.04,17.421
81283.9,49386,107865,63215.5,50510,82021.2,16721.9,5.32,17.422
162914,102003,104671,89895.3,66939,88011.2,23370.9,31.92,17.424
103455,72177,93936.2,74544.3,58133,84037.2,9226.92,-0.76,17.426
107298,80849,86975.3,53911.8,46033,76752.8,14321.5,11.4,17.428
123146,86613,93178.5,58909.1,47621,81070.6,9153.48,31.92,17.43
188670,118859,104028,86834,68742,82784.2,10531.8,20.52,17.431
110008,80166,89932.3,54318.4,45146,78851.1,6828.56,-2.28,17.431
112759,79875,92517.1,75206.6,58191,84699.4,4864.04,8.36,17.432
153377,107359,93627.4,57501.5,46735,80633.7,20359.2,1.52,17.435
108293,71615,99100.5,83719.6,60863,90147.5,10251.7,38.76,17.436
153315,90556,110955,91774.2,68389,87945.6,16308.4,22.8,17.437
128976,80270,105301,75890,58263,85363.4,13935.9,-10.64,17.44
154678,102466,98929.9,89020.2,68598,85046.6,16525.4,6.84,17.442
163173,110889,96436.4,79852.4,62077,84301.9,18254.6,20.52,17.443
123260,82579,97821.4,61678,52367,77188.5,11114.6,-33.44,17.443
134763,88174,100164,72301,57959,81752.9,9027.68,3.8,17.444
84232.6,54500,101289,70253.5,53672,85782.8,22845.3,5.32,17.447
109708,81849,87842.3,48941.6,42361,75716.8,7310.68,9.88,17.449
125226,87115,94206.4,51034,41638,80324.8,15064,3.8,17.451
136592,86690,103261,64061.4,50962,82381.6,7592.88,37.24,17.451
108719,76420,93234.7,59096.1,49248,78641.2,13374.2,-24.32,17.456
99979.3,73413,89251.9,65275.9,51937,82367.5,9012.72,-24.32,17.461
180728,118368,100063,86444.3,68976,82133.1,25226.6,-3.04,17.461
118861,75320,103421,67521.3,53576,82594.3,19137.9,29.64,17.461
139168,95602,95401.1,79048.6,63966,80988.8,14418.7,7.6,17.465
119036,83361,93582.4,53594.9,44633,78695,6653.8,-6.08,17.468
89169,59338,98483,65179.4,54542,78317.5,6663.32,61.56,17.469
107018,76259,91970,75695.6,62467,79414.5,10679.4,28.12,17.47
148038,103830,93439.5,66655,56394,77460.4,21410.5,6.08,17.47
111522,72034,101462,62056.8,50678,80250.9,7278.72,18.24,17.471
90520,68191,86995.6,57119.3,44482,84154.8,4643.04,0.76,17.472
142368,90903,102639,75066.6,58071,84716.3,5821.48,17.48,17.475
119702,81581,96159.2,77003.2,64317,78462.6,3941.28,-3.8,17.477
106631,73002,95725.5,63773.8,51978,80408.6,7118.24,-4.56,17.477
157093,101795,101137,64494.6,51807,81585.8,15584.2,40.28,17.48
132710,89125,97585.5,62264.9,50597,80648.9,9069.84,41.04,17.48
140454,94992,96900.4,74431.4,61828,78895.3,10285.7,9.12,17.481
144759,96849,97955.7,55947,46549,78767.4,8779.48,10.64,17.484
172669,109473,103368,61106.2,47509,84292.5,4594.08,-47.88,17.486
112167,75670,97144.9,69627.2,54546,83655.8,10391.8,5.32,17.488
145048,97415,97581.4,90112.9,69775,84638.3,36475.2,-17.48,17.49
126527,82200,100877,55837.5,44700,81865.1,8676.8,-4.56,17.49
114049,76200,98088.1,57063.6,45532,82133.8,14184.8,0,17.491
102785,75196,89580.7,34571.9,30780,73609.6,7062.48,-12.16,17.492
170809,113438,98680.9,74940.8,60995,80520,14171.2,12.16,17.492
93616.3,67061,91487.4,79574.3,65409,79728.8,5756.2,17.48,17.495
125394,83938,97903.8,66859.6,53606,81739.2,14122.9,-14.44,17.496
106907,74585,93936.2,57300.2,47037,79835.6,12784.7,11.4,17.499
105254,76459,90217.1,59927,52127,75342.5,9317.36,50.92,17.5
128677,77454,108877,69375.6,52707,86261.8,18067.6,-11.4,17.502
161024,102495,102960,84203,65243,84581.2,16847.7,7.6,17.506
183397,126796,94790.7,63048.2,50872,81222.1,12750.7,-1.52,17.506
188716,127329,97131.9,91345.8,72401,82684.4,15061.3,29.64,17.506
179758,130358,90371.5,79900,63110,82971.4,17165.2,31.16,17.509
117788,78268,98627.4,57236.3,45509,82424.1,12612.6,-15.2,17.512
159111,104774,99523.9,78770.5,60206,85744,31912.4,59.28,17.517
155260,105260,96666.4,78616.2,62364,82614.8,8421.8,10.64,17.518
133158,87161,100121,87845.1,71145,80919.5,11035,13.68,17.519
185285,120876,100457,74716.4,58604,83554.2,21406.4,6.08,17.52
117953,82251,93982.8,68841.8,59279,76108.2,14813.1,-3.04,17.521
130348,85677,99705.4,58490.9,42265,90695.8,1006.4,31.92,17.522
107473,67939,103671,67789.9,52491,84636.9,23764.6,4.56,17.523
104533,69391,98725.3,89534.9,68754,85344.3,24389.6,0,17.523
99048.1,70146,92538.7,52653.8,45142,76441.4,6535.48,6.08,17.524
172914,100965,112238,91304.3,70133,85319.6,8157.28,4.56,17.526
158874,108811,95688.4,70104.6,55462,82838.3,19424.2,-11.4,17.526
84957.4,60768,91623.3,69763.2,54628,83693.4,24222.3,-0.76,17.528
133416,89770,97399.4,46435.2,36931,82401.6,12401.2,-22.04,17.528
127962,91577,91574.8,44677.4,38394,76261.3,3610.8,7.6,17.531
115949,74146,102485,76274.9,56906,87842.3,7846.52,11.4,17.532
122112,80255,99716.4,64637.4,52671,80425.2,16899.4,3.8,17.539
136690,92750,96583.6,82015.5,61934,86785.4,11050.7,0,17.542
83346,62475,87429.6,47067.6,40863,75486.9,10349.6,12.16,17.543
87410.7,66363,86321.4,30337.5,26431,75222.3,12562.3,13.68,17.543
104443,74371,92035.3,52006.4,41440,82246.4,6321.28,13.68,17.543
116657,80071,95480.4,73612,59551,81010.2,23487.9,-24.32,17.545
146235,102052,93909.6,85049.6,64068,86998.4,18630,-23.56,17.546
120485,75366,104770,69134.9,54014,83882.4,5268.64,3.8,17.546
128331,89920,93530.7,53270.5,43348,80537.4,15204.1,-10.64,17.549
114224,70482,106209,63038.7,50846,81251.3,10544.1,6.08,17.549
141880,100870,92180.2,57024.1,48246,77460,13403.5,-32.68,17.551
91401.6,65798,91037.7,37561.2,32310,76187.2,3000.84,9.12,17.552
137594,92106,97902.1,73531.1,58131,82897.9,24091,-7.6,17.553
149866,100549,97679.8,58317.5,45441,84106.7,17258.4,-14.44,17.558
107239,70805,99258.7,61001.4,49745,80365.7,5947.28,-3.04,17.561
139644,100177,91355.7,47640.1,39049,79954.5,3767.88,38,17.563
90901.3,53493,111366,65080.8,51493,82829.4,14706.4,-12.16,17.563
162276,103721,102534,87139.3,68653,83183,13766.6,47.12,17.564
148554,96770,100606,85429.1,64746,86471.4,23838.8,22.8,17.565
131142,74303,115668,92136.6,65906,91619.3,12242.7,-2.28,17.569
106600,72998,95702.9,71150.4,55554,83934.8,10835.1,16.72,17.57
181047,121776,97434,67131.6,52532,83749.7,7425.6,25.08,17.57
146551,97812,98192.3,75187.6,60768,81087,6315.84,31.16,17.574
153448,104918,95849.9,64638.1,52526,80648.1,17667.8,3.04,17.575
129434,85530,99176.5,60559.4,49139,80767.3,11377.8,-18.24,17.575
80131.3,49486,106121,42681.6,33370,83823.2,5423.68,4.56,17.578
151147,111193,89084.3,101032,86557,76495.4,18263.4,34.96,17.579
143650,94206,99932.8,63185.6,49815,83126.2,6687.8,37.24,17.579
114096,81155,92137.3,47891,39287,79888.7,4160.92,10.64,17.582
186080,126928,96077.6,89010,68340,85357.9,16023.5,3.8,17.583
138514,91313,99412.2,59110.4,47122,82209.1,7634.36,2.28,17.587
129312,90420,93724.4,55613.8,45200,80635.1,26595.5,-13.68,17.589
116209,79655,95610.8,72239.8,55855,84760.7,13018.6,-12.92,17.589
134378,83835,105047,103744,77359,87888.7,11204.4,19.76,17.59
110060,74659,96611.1,92822.7,71291,85329.6,32103.5,12.92,17.596
138117,90716,99780.2,83978.6,61864,88963.3,15112.3,-0.76,17.596
162971,112114,95264.6,71593.8,59266,79168,21703.6,3.04,17.598
130382,84891,100655,58275.3,46943,81356.8,16768.8,41.8,17.599
108834,73997,96389.3,53126.4,38589,90224.9,25109.7,-6.08,17.6
192914,122369,103317,99251.4,73177,88887.8,10660.4,19.76,17.602
123689,86694,93502,52736.7,43434,79572.5,11570.9,10.64,17.603
83484.2,55408,98744.3,72048,57620,81946.2,7196.44,10.64,17.603
149420,87833,111489,75958.7,55165,90238.9,9296.28,22.04,17.604
112231,76231,96484.9,67989.1,53339,83536.2,7749.28,53.2,17.606
90699.2,70151,84732.4,36312,31087,76551.1,1404.2,16.72,17.616
154789,98740,102737,76161.4,57152,87334,14407.8,4.56,17.618
183598,118214,101784,93173.6,71678,85189.7,9806.96,-5.32,17.619
177420,112770,103107,89577.1,69374,84621.4,9981.04,12.92,17.62
94952.4,65930,94384.9,55203.8,46199,78309.8,14941.6,0.76,17.622
187747,119316,103123,79407.7,61635,84433.5,9196.32,45.6,17.623
150931,104737,94440.5,63200.6,53225,77818.9,15057.9,-8.36,17.626
151791,97736,101782,87358.2,63324,90409.8,14832.2,27.36,17.627
