"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118938,83373,93492.4,78962.3,64704,79977.6,20917.5,383.8,1.358
109102,69410,103013,66099.4,51222,84570.9,24843.8,817,1.359
108296,66574,106608,61732.4,47331,85476.7,13517,304,1.359
150596,86591,113978,85857.5,63615,88450.1,21688.6,454.48,1.362
118129,82677,93637.6,49497.2,41297,78549.3,13685.7,471.96,1.364
124937,84482,96918.4,78977.9,61058,84770.2,20660.4,299.44,1.364
106911,78203,89594,48250.8,40998,77129.7,18099.6,394.44,1.365
94556.2,63299,97897.8,55415.2,44699,81247.8,13483.7,971.28,1.369
120041,76084,103399,84917.7,66504,83681.7,24837.7,1413.6,1.374
91060.6,51996,114773,61248.3,47464,84568.7,18429.4,565.44,1.375
168269,110514,99785.1,86305.6,66354,85241.6,32895.7,2263.28,1.376
142090,92471,100702,81356.6,59871,89054.5,26260.2,1212.96,1.376
185174,123218,98488.3,86254.6,68862,82088.5,46670.4,2587.04,1.378
143228,101514,92466,82586,65758,82307.2,44527.8,1115.68,1.379
121106,81985,96808.4,59188.6,48733,79596.6,11912.2,439.28,1.381
117351,80066,96054.8,60178,46810,84251.7,19631.6,544.16,1.383
163036,104630,102119,98139.6,75874,84767.9,31607.8,742.52,1.383
171219,115135,97459.3,91007.8,72530,82232,47880.2,1146.84,1.385
137517,88918,101355,81047.2,61638,86172.6,19430.3,939.36,1.385
135220,90846,97546.9,79928.6,62154,84277.7,14834.9,714.4,1.386
107590,73975,95316.6,75070.6,59403,82821.2,5990.8,255.36,1.391
119436,84393,92749,46303.2,38041,79770,14059.7,379.24,1.394
83678.9,58402,93900.6,53192.3,40934,85161.8,15015.1,564.68,1.395
140013,94463,97137.2,69681.6,53919,84694.8,8672.72,604.2,1.396
110515,72820,99460.5,57738.8,46388,81572.2,10011,486.4,1.397
130613,87627,97685.1,56683.4,43990,84446.6,10034.8,1027.52,1.4
155645,99658,102353,90234.6,67319,87844.7,24696.9,707.56,1.405
104610,67811,101100,87323.6,64207,89131.1,21454,311.6,1.406
138378,89252,101609,81594.6,63688,83962.1,25504.8,698.44,1.408
137378,87858,102474,71357.2,57330,81571,20257.2,911.24,1.408
162229,98850,107555,105949,77182,89962.7,23676.9,532,1.409
183185,118509,101302,101043,76057,87065.9,14253.5,489.44,1.411
92050.2,61771,97660.7,76285.8,57659,86707.5,16330.9,842.08,1.418
152445,96552,103474,86581,63512,89340.2,52708.8,2541.44,1.422
130288,86895,98262.9,68644,53947,83390.2,5780,110.2,1.423
119203,85606,91256.4,41282.1,35262,76724.7,14420.1,253.84,1.427
118075,86815,89133.7,73725.6,61218,78925.8,13047.8,984.96,1.427
91499,60213,99587.8,74464.1,55789,87473.8,9609.76,422.56,1.433
137291,88979,101119,86859.8,69691,81681.2,24218.9,1052.6,1.444
89194.4,63439,92142.8,39217.6,33995,75604.3,10382.9,461.32,1.446
144671,86446,109677,69168.9,51219,88503.4,34673.2,834.48,1.447
146207,96049,99759.8,70446,55269,83532.3,19603.7,968.24,1.454
116704,77911,98167.2,59574.8,48299,80835.9,1428.68,223.44,1.455
85931.4,59439,94745.9,46482.8,39090,77930.3,17433.2,651.32,1.455
123707,82476,98298.2,66383.6,54060,80475.7,24596.3,898.32,1.456
134341,100530,87577.5,57651.1,47738,79144.9,8803.28,156.56,1.458
172008,106533,105815,106483,80817,86348.7,22939.1,2002.6,1.46
144406,103542,91400.6,59795.1,48126,81426.5,14301.8,291.84,1.463
136996,95553,93960,76454.4,61617,81317.1,32205.5,1094.4,1.466
86873.8,65671,86695.2,57613,46291,81565,24461.6,923.4,1.476
140047,96498,95111.9,93060.7,75106,81202.9,43194.3,857.28,1.477
143036,99717,94006,64511.6,48261,87603.5,9588.68,374.68,1.486
120743,85918,92099.2,66241.5,52071,83370.9,6621.16,987.24,1.488
147879,100690,96249.6,64923.7,52514,81022.9,22433.9,904.4,1.489
103887,75161,90583,68165.9,51785,86266.7,34401.9,674.12,1.502
113397,72240,102873,72673,53536,88962.5,13761.8,1453.88,1.505
103639,69864,97218.9,61104.1,46325,86444,5499.84,64.6,1.509
118039,77990,99190,68125.8,53826,82946.8,11661.3,275.12,1.51
79666.9,53478,97629.9,61686.2,48714,82987.8,14037.9,2204,1.512
160082,102666,102187,83610.8,65315,83893.7,12014.2,653.6,1.517
146110,99879,95870.5,115905,95407,79616.5,1226.04,42.56,1.521
106869,70845,98860.2,54910.7,42425,84823.3,5901.04,332.88,1.525
180444,118577,99729.2,104925,79165,86860.9,6713.64,747.08,1.527
114894,76506,98419.7,55717.8,46307,78854.7,22190.4,1719.12,1.531
172640,112198,100841,77782.5,60702,83976.7,20712.1,1651.48,1.539
140826,92058,100254,82920.6,66723,81445.4,4234.36,194.56,1.546
110741,73619,98582.5,63581.4,50519,82481.2,14571.7,352.64,1.557
91089.8,66167,90221.1,38800.1,30967,82113.4,6779.6,101.08,1.56
159204,100687,103624,100973,76699,86277.3,26073.9,812.44,1.566
114278,82547,90728.3,75291,64055,77031.8,6309.04,141.36,1.566
139564,87826,104143,88750.2,67906,85652.7,23154.7,1181.8,1.567
95628.8,70551,88831.2,62627.3,51967,78979.8,8044.4,207.48,1.568
141576,100747,92095.6,105839,77862,89083.8,40317.9,1720.64,1.568
140774,96166,95935.9,52485.1,42414,81097.4,17438.6,1247.92,1.571
162137,99552,106736,87945.8,66096,87200.6,20623.7,813.96,1.573
152426,97394,102567,77277.2,59446,85194,36609.8,604.96,1.581
162973,102789,103908,84779.7,64097,86683,8577.52,270.56,1.582
181395,113647,104604,76875.4,60354,83475.9,16037.1,639.16,1.592
157453,97184,106178,63512.7,48784,85322.4,20649.6,703,1.596
150370,91018,108271,93765.9,68323,89941,5571.92,68.4,1.597
122973,89530,90016.5,82375.9,70830,76218.9,16619.9,870.96,1.598
142667,96365,97025.1,69657.8,52777,86497.8,12781.3,285.76,1.599
109313,70819,101159,59238.2,47219,82217.6,9239.84,374.68,1.603
103416,72662,93273.9,61098.7,51602,77597.1,2664.24,-50.92,1.606
116704,69067,110737,86226.7,63407,89121.9,20882.8,600.4,1.613
123635,79193,102314,85384.2,64925,86187.7,24181.5,539.6,1.619
119527,78510,99775.1,58035.3,45358,83852.9,11485.2,129.2,1.623
131372,88867,96882.1,63287.6,50787,81666.9,21376.5,588.24,1.632
133997,90709,96810.9,58654.1,46177,83243.9,11079.2,797.24,1.64
131450,74957,114929,105727,77049,89928.9,17357.7,1079.2,1.642
117308,76416,100606,68735.8,53648,83967.1,26949.1,3320.44,1.644
139811,89942,101873,89298.3,70614,82876.7,33160.9,1477.44,1.645
87130.5,59647,95732.9,53214.8,41986,83063,14254.2,506.16,1.646
147608,93450,103517,93111,66611,91608.4,8582.96,500.08,1.65
139741,96663,94741.9,55743.7,43279,84410.9,20690.4,455.24,1.658
100529,66443,99156.4,58473.9,49227,77846.4,6440.96,192.28,1.664
108297,72862,97408.4,66999,51459,85327.1,34995.5,1309.48,1.673
124446,84463,96559.2,82639.7,64031,84582.1,11146.6,1285.16,1.678
92738.4,72890,83381.8,31959.3,27207,76983.4,11509,617.88,1.679
186126,123114,99078.8,69580.3,54302,83975.1,11949,867.92,1.68
92500.3,60891,99556.6,75075.4,55894,88026.3,15066.8,1877.2,1.681
93959.8,63190,97448.1,43494.2,35022,81389.8,23054.7,525.16,1.689
151381,98311,100914,66247.6,51735,83920.1,5485.56,551.76,1.69
95808.6,62909,99809.4,83073.6,64608,84266.8,14868.2,694.64,1.69
126358,85945,96352.7,55362.2,44761,81057.6,24089.7,546.44,1.691
81744.5,56497,94822.9,64654.4,50873,83289.6,15370.7,615.6,1.696
175888,117327,98247,78036.8,59455,86018.3,30363.4,934.8,1.701
106522,67476,103460,84869.4,65792,84539.2,16127.6,249.28,1.703
159652,99167,105508,80301.2,61551,85500.1,24474.6,580.64,1.709
130354,90382,94519.5,91668.1,67747,88676.4,22102,1862.76,1.71
130088,82245,103659,75110.8,59013,83413.1,25587,807.12,1.713
114937,82650,91137.3,48741.7,39911,80036.5,10578.8,522.12,1.713
137195,87363,102918,81850.2,62339,86047.9,8817.56,396.72,1.715
150377,95794,102878,68901,53558,84310.4,30957,608.76,1.717
86939.5,62205,91595,49633.9,41229,78896.1,16558,425.6,1.72
125041,90647,90402.2,65329,53163,80533.4,22321,1500.24,1.72
84254.3,56675,97427.2,57706.2,45475,83162.9,29705.1,621.68,1.724
160730,96752,108872,105888,79216,87602.1,21299,642.2,1.725
175747,112106,102740,79350.6,58746,88522.1,25880.1,943.92,1.729
169607,114337,97215.6,84536.9,63797,86841.3,33468.2,727.32,1.734
110240,71591,100916,64198.1,52555,80055,16649.8,167.2,1.735
133013,89031,97911.2,52667.4,42251,81692.9,6010.52,527.44,1.736
125421,88220,93171.5,62084,52680,77234.9,10935.1,351.88,1.738
88944.6,59854,97388.2,45330.8,37255,79742.4,11592.6,260.68,1.738
79128.1,54264,95565,46847.2,37800,81221.7,26694.8,775.2,1.739
181344,117548,101104,75739.1,57308,86613.3,9297.64,407.36,1.747
110112,68559,105257,80782,60562,87416.6,18436.8,586.72,1.755
135905,87514,101774,84104.4,65047,84736.7,25835.2,544.92,1.755
164228,119925,89746.5,73805.8,62721,77118.3,5134.68,415.72,1.757
81901.4,53609,100123,48622,40573,78537.3,17756.2,468.16,1.759
142296,96770,96367.9,47138.3,37610,82139.2,31339.8,579.88,1.766
92956,61567,98948.5,64950.2,48290,88146.1,23611.6,636.88,1.769
95773.3,53426,117482,81155.3,63278,84051.2,14288.8,798.76,1.77
186666,122462,99895.3,111307,83923,86920.5,23769.4,965.2,1.773
88477.1,54467,106458,69516.4,53687,84859,12035.3,349.6,1.774
164796,96537,111875,104883,76564,89776.2,24231.8,535.04,1.774
139338,98812,92414.1,68709.9,57237,78672.4,16310.5,586.72,1.776
128706,82406,102358,52763.9,41922,82485,20539.4,557.84,1.779
86877.5,58351,97575.1,57333.5,46239,81260.6,19188.2,768.36,1.781
110486,75595,95784.1,46365.1,37302,81459,10314.2,262.96,1.784
110467,77851,92992.3,52866.6,43286,80041.2,18201.6,521.36,1.786
126951,86035,96702.9,77189.5,58975,85776.9,17939.8,960.64,1.787
109935,78428,91864.1,43134.4,37253,75882.7,6504.88,278.16,1.792
169321,107279,103437,86440.9,62143,91160.6,16343.8,462.08,1.795
187580,121979,100782,93743.4,73183,83948,16647.8,779.76,1.796
144303,92576,102154,83013.7,66832,81403.9,40719.8,1342.16,1.808
109995,62838,114718,64028.1,47398,88530,21565.5,193.8,1.811
129783,90437,94048.2,70271.9,53673,85803.6,20483,445.36,1.814
168332,104066,106008,89367,66530,88031.8,9650.56,3098.52,1.818
138481,90151,100670,97736.4,73467,87185.4,18474.2,166.44,1.82
124619,85160,95902,75811.2,63608,78109,8655.04,202.16,1.821
89842.3,56200,104767,57453.9,44888,83882,10455.7,590.52,1.84
127897,85777,97716.6,63240.7,50509,82055.5,22130.6,554.8,1.84
130565,83507,102467,86828.5,63091,90193.4,29854,2555.12,1.84
160936,105562,99914.1,79462.1,63470,82048.6,22524.3,494,1.842
127221,88915,93769.9,47738.7,39151,79911.2,22216.3,781.28,1.842
125769,84808,97189.3,78905.2,59992,86197,15212.3,337.44,1.844
149889,99007,99216.3,83877.3,62738,87618.1,26637,1488.08,1.847
122049,89211,89659.3,79561.4,61606,84636.8,27358.4,1918.24,1.849
147721,94098,102883,103728,76686,88646,2862.8,2387.16,1.849
107445,82960,84878.2,57944.2,50912,74588.1,10711.4,1929.64,1.85
146309,104155,92060.3,89162.3,72630,80453.5,9148.72,535.04,1.854
178934,117470,99826.8,95693,76318,82173.8,39289.7,1774.6,1.856
152444,96583,103440,97637.1,79023,80973.2,1563.32,43.32,1.856
117888,85824,90020.4,55411.8,46984,77291.6,13889,1058.68,1.857
95508.5,66395,94272.9,36256.9,29078,81715.9,3377.56,21.28,1.861
160592,100505,104717,104251,80477,84896.1,34590.2,1328.48,1.861
149679,102253,95932.4,60803.6,49632,80287.4,12178.8,273.6,1.861
142893,101150,92581.8,65762.8,54099,79665.6,15240.8,617.88,1.863
136735,82743,108300,60521.4,47159,84105.4,18669.4,518.32,1.866
112826,75137,98409.4,58838.4,46253,83368.2,10446.8,389.88,1.867
154105,102256,98766.3,75243.4,59040,83522.2,31026.4,2026.16,1.873
95835.3,64870,96819.2,58451.4,47954,79882.3,13836,467.4,1.877
162459,100649,105783,84897.3,61849,89958.3,24164.5,1396.12,1.881
163908,105971,101366,92312.7,69247,87365.6,19355.5,823.84,1.883
101979,72443,92256.3,41086.3,34159,78826.4,24031.9,357.96,1.897
150057,103700,94832.8,67834.8,55200,80536.6,21908.9,967.48,1.9
117244,83259,92286.6,77250,59238,85463,40776.9,1260.84,1.901
88449.2,68548,84562.8,40182.6,34896,75464.4,8493.88,467.4,1.906
187358,126067,97398.4,105773,78843,87921.1,28184,814.72,1.907
112839,80961,91340.3,57392,46001,81764.4,2487.44,203.68,1.91
172860,105095,107793,93590.4,71775,85455.1,17622.2,634.6,1.912
150186,97451,101001,84661.4,64459,86075.9,20146.4,709.84,1.921
118575,68006,114268,96080.6,69862,90131.1,31652,1247.92,1.922
168422,106743,103405,95200.7,68747,90754.1,11670.2,5044.88,1.923
93481.7,56892,107685,80204.6,58952,89162.2,20200.1,471.96,1.923
189637,118891,104533,92589.5,72351,83868.1,23283.2,411.92,1.923
169512,113531,97851.3,84215.3,66559,82920.9,17367.2,275.88,1.927
165318,110894,97699.5,77607.7,61475,82734.4,1203.6,43.32,1.927
141154,85038,108782,75592.9,58585,84561.8,12884,1580.8,1.928
106227,74258,93750.1,73267.3,52350,91722,18566,959.88,1.931
94243.1,66461,92931.4,74328.8,56877,85644.6,4792.64,495.52,1.936
90002.3,62454,94443.8,49283.7,40058,80629.5,14503,750.12,1.942
138482,101198,89681.2,54215,43678,81346.1,16313.2,497.8,1.943
88296.1,62121,93150,48758,40457,78982.8,9299.68,552.52,1.944
115668,80602,94047.9,58387.5,46254,82727.6,17169.3,386.84,1.945
137810,99278,90972.3,61245.6,50471,79526.6,16011.3,648.28,1.951
125523,74762,110033,70316.8,55079,83666.7,16655.9,511.48,1.955
126352,89630,92386.7,68988.7,56883,79483.2,9797.44,398.24,1.956
169937,108918,102251,78376.1,63690,80647.8,26039.9,457.52,1.957
180892,119770,98981.1,84240.4,64179,86021.6,12822.1,500.84,1.957
134708,93196,94727.5,62066.3,48556,83770.9,19624.8,466.64,1.959
151670,94958,104676,89151.4,68567,85210.5,12684.7,276.64,1.964
77716.4,57098,89201.4,42706.7,34759,80521,26616.6,1719.12,1.965
130266,89485,95402.5,69553.8,52473,86869,9298.32,1187.12,1.967
104155,79518,85841,75871,63763,77980.7,17162.5,609.52,1.968
131157,85555,100467,80516.8,60095,87806.7,33380.5,1400.68,1.969
107918,76615,92312.2,59383,50143,77612.6,13581.6,254.6,1.972
98472.1,65740,98166.5,57907.4,44136,85984.7,17494.4,1355.84,1.973
138445,95656,94851.5,65711.8,53404,80639.8,17093.8,1349.76,1.976
86640,55330,102621,53751.3,42914,82086.1,16466.2,357.96,1.977
133536,84747,103265,68646.7,54923,81911.6,15655.6,488.68,1.978
133067,88334,98723.8,67926.6,53635,82998.7,22625.6,1318.6,1.984
118133,82692,93624.1,56022.5,46048,79731.8,17178.2,1221.32,1.988
175730,104203,110521,110325,83734,86347.6,16844.3,620.92,1.988
124595,83279,98049.1,97308.7,73631,86610.6,28364.2,795.72,1.991
145524,92683,102900,69174.4,52982,85565.1,20848.8,235.6,2
124240,81402,100024,84556.6,68087,81388.6,29658.2,2565.76,2.004
164672,106317,101507,82190.2,61613,87423.4,10459.1,639.16,2.008
109722,67897,105907,60649.2,47241,84136.8,24638.4,1268.44,2.008
119068,74670,104503,89154.8,68899,84803.1,8594.52,1275.28,2.011
76863.9,48912,102988,49329.9,39016,82860.5,2971.6,496.28,2.012
125868,85422,96566.3,70796.8,57715,80390.6,13465.4,876.28,2.013
121888,87877,90900.6,58977.8,50870,75981.3,19215.4,791.16,2.016
108206,76464,92741.1,42274.9,35208,78690.3,11630.7,549.48,2.018
143244,93587,100309,84250.6,62947,87715.9,17794.9,262.96,2.018
88824.9,49056,118665,67203,49304,89327.8,8298.72,326.8,2.02
139490,91555,99848.4,60260.9,48640,81193.7,5916,395.2,2.024
175111,108345,105922,110845,86665,83821.2,28770.1,1842.24,2.024
103312,63278,106999,59455.8,45075,86444.7,21764.1,765.32,2.025
106766,78779,88818.2,68304.6,56687,78967.2,378.08,33.44,2.028
187076,111041,110411,103468,76609,88512.9,14629.5,597.36,2.029
101939,72008,92777,49032.8,40705,78943.9,7951.92,234.84,2.036
148014,106035,91481.8,78959.6,61583,84028,8845.44,389.88,2.037
108855,73190,97471.5,44510.8,36782,79306.7,16639.6,1545.08,2.043
104120,65378,104372,83073.6,62762,86745.3,6503.52,75.24,2.048
122448,79430,101029,65681.2,53262,80817.2,7461.64,212.04,2.049
108445,61691,115204,61381.6,46582,86357.4,17710.6,323,2.054
172645,113824,99402.9,105012,78112,88105.5,26496.9,9278.08,2.055
102642,67132,100201,74857.8,60264,81406.5,14505.1,529.72,2.057
115263,78106,96713.1,80169.3,64679,81231.5,6966.6,1388.52,2.057
112834,80679,91656,68960.2,57511,78582.8,28698.7,2162.96,2.059
114265,71791,104309,71752.9,56354,83443.9,18312.4,320.72,2.06
158104,102061,101522,68206.7,53341,83800.4,16509,410.4,2.061
100995,70911,93339.6,55513.2,45922,79223.7,17681.4,713.64,2.061
116325,72538,105096,74396.8,55715,87510.8,2846.48,107.92,2.064
172957,109330,103676,88729.1,69350,83849.3,16420,1228.16,2.064
90105.2,66007,89462.3,63541.9,51991,80096.2,7163.8,236.36,2.065
108445,71318,99653.4,86859.1,69186,82276.8,5500.52,138.32,2.066
151867,102993,96635.4,103836,83457,81539,3094,138.32,2.067
93172.4,63536,96105.3,65975,51444,84047.4,29044.8,1251.72,2.074
161921,104355,101688,78770.5,59487,86780.4,19352.8,795.72,2.075
132994,89125,97793.9,64929.8,50037,85041.9,7775.12,1195.48,2.076
110283,76915,93967.6,79961.9,66139,79232.9,15543.4,570,2.076
99124.4,72219,89951.6,54744.8,48086,74611.2,9811.04,728.84,2.078
94847,60260,103151,41178.1,32784,82316,15864.4,650.56,2.08
164542,108098,99755.9,88338.1,68854,84081.2,14900.8,166.44,2.087
95434.1,63688,98203.3,81139,59896,88779.3,38295.6,3895,2.087
96579.9,69747,90748.8,61084.4,46623,85863.8,9997.36,160.36,2.089
133334,92981,93978.2,70243.3,58033,79325,10852.1,372.4,2.09
96473.9,69179,91393.5,52108.4,42166,80988.9,11696.7,506.92,2.093
93071.3,65147,93627,43982.4,37302,77272.8,4879.68,62.32,2.093
97614,59998,106624,77386.7,57623,88013.7,21445.8,1402.96,2.094
100348,66401,99041,68718.1,54617,82456.2,11343.8,1128.6,2.095
103094,74182,91077.9,50349.2,39230,84111.3,11456,361,2.099
124737,81906,99806.3,83470,63230,86514.2,26224.2,2125.72,2.101
154374,105963,95477.1,116475,83771,91121.2,39619.5,3423.04,2.104
161287,105950,99764.9,95830.4,77594,80938.5,38263.6,4303.88,2.105
151499,102567,96801.4,72403,58155,81592.4,25707.4,731.88,2.113
136300,92204,96878.3,101812,78396,85110.6,30445.6,1103.52,2.116
89890.1,61222,96224.2,47476.9,38254,81336.5,14598.9,193.8,2.116
179954,108202,108995,88655.7,63479,91528.5,12901.6,736.44,2.117
117342,81573,94272.8,48382.7,40273,78732.8,1540.88,6.84,2.117
120160,81926,96120.7,65473.1,52806,81256.8,36205.9,2266.32,2.117
112945,73369,100887,71302.8,55901,83592.4,10644,91.2,2.119
115403,86932,86999.7,49403.4,42164,76788.2,19099.2,2396.28,2.119
178709,115379,101508,95380.2,70387,88806.7,25929.1,2155.36,2.12
86105.6,60840,92751.8,47654.4,39384,79298.2,4611.08,603.44,2.123
126680,93346,88938.8,53656.8,46102,76275.4,9957.24,690.84,2.126
143258,96402,97389.5,64655.1,51842,81733.6,10272.8,482.6,2.128
179923,113860,103561,91416.5,67148,89221.9,13262,691.6,2.134
118316,80973,95759.7,61540,49805,80977.5,64166.2,8496.04,2.136
121273,78825,100827,58165.8,46756,81528.7,14607.8,779.76,2.142
127239,82867,100628,71052.5,54363,85655.7,10261.9,513,2.144
144926,100170,94817.7,73099.3,59047,81132.6,13377.6,763.8,2.153
161793,101542,104423,110051,88210,81762.5,11900,857.28,2.155
153240,95579,105073,95726.3,69014,90902.1,24026.4,632.32,2.156
111836,77987,93981,62649.1,51723,79380,15619.6,507.68,2.158
166791,109039,100247,87222.9,68418,83548.8,90962.2,13253.6,2.164
93056.4,66223,92091.1,42475.5,35343,78761.7,18862.5,2763.36,2.166
118204,69543,111393,76947.4,59567,84658.1,20432.6,335.16,2.175
126397,80434,102986,50407.7,40090,82402.6,15307.5,907.44,2.176
131992,85506,101165,55384.6,42650,85104.1,18317.8,386.08,2.176
125649,85271,96568.7,64968.6,49431,86135.8,19110.7,784.32,2.179
88136.7,64817,89114.4,46917.3,40257,76378.5,5491.68,326.8,2.179
129410,77474,109469,60427.5,46754,84702.5,4566.88,304.76,2.185
160220,105170,99840.3,81159.4,58422,91042.1,7421.52,509.96,2.188
170245,108405,102921,77018.2,60421,83538.2,8739.36,141.36,2.212
121444,78935,100830,79922.4,59187,88495.7,22798.4,667.28,2.216
121061,86300,91933.1,53103.2,42129,82607.6,14127,416.48,2.219
131191,87298,98487,73134.7,59346,80762.9,16615.8,1522.28,2.219
128319,88499,95023.8,47082.5,38923,79274.5,9534.96,371.64,2.219
105247,70939,97230.8,51933.6,40310,84433.7,19925.4,1628.68,2.228
167767,113572,96808.9,97558.2,75616,84553.2,35890.4,1228.92,2.231
108174,76142,93106.1,45475,38371,77669.3,8808.72,826.12,2.231
86897.3,59851,95151.4,49735.2,40294,80891.6,20791.7,664.24,2.236
166463,118427,92118.3,77899.4,64175,79551.5,16904.8,412.68,2.239
168435,108531,101709,87653.4,66895,85872.6,8589.08,1006.24,2.24
105664,73366,94386.5,45215.9,38450,77068.2,9798.8,392.16,2.241
179644,115354,102061,95909.9,74307,84589,14437.1,1377.12,2.246
97097,65382,97325.7,64711.5,51454,82421.9,8197.4,364.04,2.257
136951,88626,101270,74604.8,57070,85672,26260.2,744.8,2.257
80402.2,49443,106572,66310.2,47787,90939.1,37859.7,870.2,2.261
148476,98534,98752.8,59615.6,48881,79928.1,11326.8,488.68,2.262
128693,77594,108695,87371.2,64729,88460.5,21864,469.68,2.269
149289,95075,102906,75437.8,59027,83756.5,12880.6,344.28,2.278
183475,117254,102548,100545,72798,90514.9,31172.6,1568.64,2.28
127642,74097,112894,83773.3,59954,91573,23837.4,654.36,2.281
97884.4,77909,82339,61610.7,53481,75498.2,20092,614.84,2.284
118944,82139,94901.4,69120,55947,80966.7,8263.36,416.48,2.289
102129,68328,97955.7,54075,43765,80974.7,18567.4,655.12,2.29
108689,72182,98681.8,75985.9,62374,79838,11721.2,371.64,2.292
145560,86304,110533,101334,74208,89492.3,17994.8,513,2.295
146549,102259,93920.6,76986.2,62751,80403,27977.9,677.16,2.296
154448,106776,94795.8,102724,79089,85120.4,20640,541.12,2.301
111196,74972,97200.6,47559.9,39372,79165,7113.48,146.68,2.302
182204,119251,100133,95022.5,73551,84667.7,20606,6133.2,2.314
