"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113629,81186,91725.3,62050.7,46842,86814.2,10560.4,522.88,23.059
135588,88199,100748,57396.8,45487,82695.1,7244.04,297.92,23.066
110615,80672,89860.8,43793.4,37996,75535.4,11690.6,216.6,23.068
158896,112345,92691.4,59130.1,46537,83270.3,5380.84,1095.16,23.069
111870,76229,96177.8,47242.3,38273,80894.4,2340.56,410.4,23.069
133154,91580,95287.2,77494.8,61404,82709.6,8533.32,1016.12,23.07
181641,117250,101527,80387.6,62798,83892.5,10116.4,416.48,23.073
168020,105114,104756,62531.4,48675,84192.3,12144.1,12473.1,23.077
95950.6,60537,103874,53853.3,42836,82391.7,10132.7,6.84,23.08
91288.8,59595,100389,54867.2,43631,82413.3,9415.96,53.2,23.084
138814,94637,96128.3,73820.1,57693,83855.5,35414.4,284.24,23.086
156061,101083,101180,54655,40319,88838.3,21024.2,528.2,23.087
115318,78531,96235.8,54282.4,41855,84994.6,13479,160.36,23.089
149039,92304,105818,76047.8,59872,83242.1,14688,88.92,23.089
137797,92584,97540.6,67711,53548,82869.7,7303.2,915.04,23.092
154577,101411,99893.8,76281.7,57123,87516.4,3285.08,95,23.096
122038,78735,101580,100704,74187,88960.8,7891.4,305.52,23.103
91076.8,63579,93880.2,56733.8,47862,77683.8,12042.8,306.28,23.105
129948,90159,94458.1,58763.6,47250,81505.4,8296.68,633.08,23.109
98368,65782,98000.1,69790.4,56078,81561.1,18403.5,416.48,23.11
149775,92372,106262,82478.6,62144,86980.5,19690.1,359.48,23.11
76790.7,52763,95380.4,52713.6,45071,76648.8,9391.48,133,23.111
183834,121554,99114.5,67039.2,51518,85280.5,19148.8,72.96,23.112
134972,95834,92300.6,62720.5,45246,90846.7,23277.1,303.24,23.113
137989,92570,97691,74196.2,56206,86512.5,10779.4,1735.08,23.114
132903,75507,115353,91722.5,65927,91178.5,16768.1,261.44,23.114
149201,87925,111208,87610.5,68993,83220.7,18807.4,161.12,23.119
106263,70383,98945.1,48941.6,38658,82969.6,14475.2,668.04,23.119
146707,104387,92105.1,62233.6,52027,78392.8,22476,217.36,23.12
134565,78941,111715,101956,75910,88022.3,7540.52,270.56,23.121
103480,76738,88374.2,82459.5,62714,86170,14918.5,202.92,23.135
147403,94495,102230,91415.8,70082,85486,5578.04,292.6,23.14
171247,110411,101646,87694.8,69615,82556.5,9872.24,184.68,23.144
91658.9,66815,89904.4,75629.6,58450,84798.3,11950.3,153.52,23.148
146523,98787,97204.2,93301.4,69315,88214.7,4961.28,389.88,23.15
140298,86879,105832,96846.3,70530,89988.9,21156.2,226.48,23.16
165972,109271,99542.9,66699.8,53227,82124.5,6310.4,227.24,23.161
101678,66981,99484,43205.2,35237,80355.7,4896,93.48,23.169
119250,75959,102886,60439.8,47339,83672.7,8070.24,437.76,23.17
125665,79919,103049,67935.4,53771,82799.5,10477.4,120.08,23.174
148535,96228,101160,72617.9,58060,81968.4,11120,280.44,23.175
125572,91575,89866.3,69614.3,52403,87060.7,4471.68,918.08,23.175
111974,79717,92054.6,41318.8,34369,78788.2,2193,42.56,23.176
161711,95128,111407,84348.6,61388,90048,21460.8,289.56,23.182
87272.4,56658,100948,52280.4,41850,81869.8,17493.7,167.96,23.183
159958,106434,98493.1,67945.6,52382,85007.9,17314.8,529.72,23.183
179640,116407,101136,99336.4,75335,86415.5,18234.9,624.72,23.184
147558,97832,98846.7,75422.2,57576,85849.5,3687.64,363.28,23.186
122304,86962,92170.1,51040.1,41810,80004,21796,341.24,23.186
88544.1,56835,102099,60567.6,47971,82745,16774.9,120.84,23.187
143423,94945,98997.9,66130,54805,79078.5,17581.4,440.8,23.188
127995,80839,103765,72141.2,55347,85421.9,12922,1709.24,23.198
109809,69750,103175,68331.2,53102,84331.1,14741.7,369.36,23.199
103264,75038,90187.9,83200,64538,84486.6,16478.4,116.28,23.202
121160,79641,99701.5,61425.8,50292,80044.5,6256.68,185.44,23.202
132754,88850,97919.5,69494.6,53502,85125.8,9922.56,399,23.208
80952.2,52981,100136,62303.6,49430,82604.3,10013.7,72.96,23.209
116748,76870,99534.7,63044.2,50818,81303.1,25929.1,382.28,23.21
195833,121262,105838,82241.2,59603,90427.7,7608.52,134.52,23.217
134547,83623,105446,85473.3,64331,87074.3,11556.6,811.68,23.218
181787,115336,103295,108360,84033,84508.3,3771.28,274.36,23.223
129271,92163,91922.8,64009.1,53007,79138.6,28262.8,499.32,23.224
132048,78935,109633,92217.5,66132,91386.4,7195.76,284.24,23.225
114299,80971,92511.3,52729.2,43014,80338.1,13100.9,131.48,23.227
101234,71822,92373.4,44285,37831,76716.5,3087.2,361.76,23.233
146122,102193,93707.2,61096.6,47477,84336.2,6895.2,965.2,23.234
111260,71206,102400,59927,45406,86494.7,8212.36,309.32,23.237
114729,72970,103040,66383,51699,84150.1,9396.92,466.64,23.237
152950,104385,96026.7,73983.3,59313,81745.5,14125,47.12,23.238
132092,88394,97934.2,67551.9,52263,84707.7,15510.8,232.56,23.244
160550,100829,104353,77867.5,59069,86392.6,11598.1,106.4,23.245
110060,75561,95457.8,50417.2,41209,80180.2,9247.32,13.68,23.253
147858,91790,105567,67838.2,52579,84555.5,10852.1,457.52,23.254
94654.8,68443,90634.5,40815.6,33286,80360.9,7159.72,117.04,23.254
124381,86137,94633.6,77980.4,59625,85711,9226.24,310.08,23.255
118098,85875,90127.3,47249.1,39231,78930.4,7202.56,474.24,23.257
149023,96745,100949,62207.8,49721,81994.5,8188.56,250.04,23.26
179510,120033,98009.7,80454.9,60833,86674.9,9381.28,119.32,23.261
185847,109655,111073,92747.2,70715,85954.6,6386.56,867.92,23.262
131362,81240,105970,92193,70904,85213.3,4715.8,73.72,23.263
144883,101427,93614.5,54078.4,43695,81109.5,3100.12,41.8,23.264
170692,116993,95616.7,80298.5,63185,83286.2,11891.2,303.24,23.267
188223,120538,102336,87535,65383,87739.9,21490.7,963.68,23.274
114792,82547,91135.9,51854.8,40075,84799.8,5971.76,141.36,23.276
141814,94810,98026.7,72804.9,56558,84361.9,9390.12,481.08,23.277
165330,107342,100940,75624.8,59763,82930.1,16911.6,1138.48,23.279
107559,75934,92830.3,50850.4,42023,79302.6,5964.28,309.32,23.28
129937,87935,96839.2,61486.3,45643,88284.4,9392.16,889.2,23.282
104456,72978,93803.8,51565.8,42378,79744.5,3503.36,589,23.285
167500,108726,100963,74662,60082,81439.5,8270.16,262.2,23.286
135499,89636,99068.1,72564.8,56756,83790.4,10485.6,25.08,23.29
128706,92902,90793.1,60348,45954,86063.5,10848,548.72,23.294
128081,84973,98783.7,73023.8,56544,84636.6,11215.2,337.44,23.295
140963,87007,106177,78136.1,62607,81791.6,3485,275.88,23.295
79461.1,54708,95188.3,44221.8,37428,77431.8,3348.32,85.12,23.295
89805.1,66120,89011.9,76919.6,56124,89819,6257.36,630.8,23.297
150994,93925,105356,110726,80145,90543,29812.6,446.88,23.3
119575,82399,95104,65346,52210,82024.8,7949.88,408.12,23.301
79965.1,61103,85766.6,55411.2,44946,80795.3,5355,58.52,23.301
86022.5,62078,90814.3,46837.7,37991,80796.9,6387.24,28.12,23.307
128752,85173,99067.4,74079.2,58389,83146.7,29144.8,1410.56,23.312
112940,78772,93962.6,64765.2,50932,83335.7,11788.5,243.96,23.313
114096,78570,95168.7,51330.5,41367,81320.7,15378.9,253.84,23.316
107409,70964,99193.7,80449.4,60544,87082.7,8027.4,744.8,23.32
114972,78372,96141.7,56336,45584,80994.1,6469.52,95.76,23.32
90135,54731,107929,66184.4,51862,83634.7,16643.7,232.56,23.325
81793.5,56514,94851.2,54914.8,44694,80523,3894.36,146.68,23.328
84610.8,57274,96816.2,57578.3,46542,81076.3,9492.8,226.48,23.336
184330,119455,101128,74262.1,57535,84589.2,5964.96,65.36,23.337
178966,112690,104080,73254.4,55982,85756.1,10720.2,687.04,23.338
102617,65980,101926,78855.5,56408,91616,15155.2,128.44,23.339
143130,87945,106660,72326.8,56116,84468.1,24787.4,234.84,23.343
121921,89120,89656.9,61487,48796,82580.7,3183.76,293.36,23.345
165942,112974,96262.5,55756.6,46330,78870.4,1176.4,393.68,23.349
90032.1,64500,91478.2,48264.4,40880,77374.1,2995.4,207.48,23.35
82045.2,58343,92160.4,41556.8,35419,76892.9,2171.92,557.08,23.35
169430,108721,102131,82266.4,60965,88434.5,7025.76,201.4,23.353
115043,76903,98039,62954.4,47931,86077.5,5505.28,55.48,23.358
116576,73399,104087,63042.1,50687,81510.6,3281.68,168.72,23.361
158481,104896,99014.6,58878.5,47904,80549.9,4289.44,305.52,23.364
175717,124173,92739.7,59574.8,48441,80599,16076.6,303.24,23.364
122279,84072,95319.1,51971.7,41909,81271.8,17372,265.24,23.369
104309,69069,98973.2,64090,50733,82790.3,19621.4,348.84,23.369
181230,118954,99845.9,98158,73406,87634.3,835.04,342,23.374
123510,69634,116242,96436.9,71806,88016.2,4920.48,95.76,23.377
147208,92669,104106,82203.8,62537,86146,4291.48,438.52,23.378
87345.6,64318,88999.7,76469.4,60430,82930.6,9167.08,91.96,23.38
163882,108914,98611.2,61665.8,48826,82770,19775.1,527.44,23.38
174386,108835,105008,85939.1,63495,88701.5,18764.6,265.24,23.384
127783,84947,98583.9,60052.2,49307,79817.8,7361.68,260.68,23.388
91870.4,66084,91108.5,69975.4,52740,86953.1,19722.7,597.36,23.392
158210,107803,96179.4,77818.5,63382,80463.1,7234.52,650.56,23.393
121074,79454,99865.6,67773.6,52378,84799.1,17747.3,247.76,23.393
124203,83673,97281,57578.3,46260,81570.5,17125.1,150.48,23.394
96040.5,69475,90595.3,38089.5,32555,76677.5,9010.68,124.64,23.396
133431,94348,92683.7,51403.2,42572,79131,5577.36,1345.2,23.396
138206,85713,105672,79818.4,60829,85994.8,12970.3,117.8,23.397
119168,81657,95641.7,42177.7,34397,80360.4,6691.88,503.88,23.399
101131,72251,91731.6,52313.8,42886,79943,5700.44,725.04,23.401
140958,96641,95588.8,105526,76817,90028.8,18353.9,590.52,23.401
129178,85543,98965.2,79012.6,60563,85500.6,13870,484.12,23.405
94909.6,64048,97114.6,61613.4,49884,80945.8,7897.52,92.72,23.406
108552,75452,94286,45467.5,36597,81420.9,7585.4,73.72,23.409
183759,117707,102312,85587.5,64895,86432.9,23226.1,161.12,23.409
113990,81850,91270.1,50815.7,41086,81055.8,10946.6,167.2,23.411
78491.4,58218,88357.7,57704.1,45981,82244.8,10828.3,205.2,23.413
138227,97382,93023.5,57885,48978,77454.2,7214.12,24.32,23.422
107338,64620,108859,68301.2,51688,86600.2,27541.4,224.2,23.428
96072.1,60459,104140,67069.1,54767,80257.1,5467.88,167.96,23.43
156847,100535,102244,75767,58639,84678.5,18308.3,323,23.43
125670,75702,108794,90780,69986,85007.8,8997.76,94.24,23.435
114261,83367,89822.2,55268.4,47899,75618.9,2500.36,54.72,23.436
168902,115308,95996.6,71242.2,56597,82494.3,7930.84,237.88,23.437
109562,82521,87011.3,41549.4,35261,77223.5,18264.1,476.52,23.439
89342.6,58067,100835,52008.4,42287,80602.2,14722.7,361,23.447
132251,89444,96900.9,59540.8,46360,84168.8,9020.88,1200.04,23.449
125231,76854,106788,77154.2,59278,85299.4,8553.04,27.36,23.453
139587,92366,99040.8,59383,48231,80689.3,13273.6,65.36,23.459
84471.3,57667,95997.9,57373,47495,79166.1,8036.24,346.56,23.46
141453,99594,93080.5,90317.6,67987,87061.6,7208,661.96,23.461
172427,113487,99572.4,71389.1,57138,81881.7,17809.2,464.36,23.463
150975,88702,111545,109313,80643,88835,7629.6,270.56,23.47
104845,67579,101676,54062.7,42934,82523.3,9432.96,430.92,23.472
82742.7,60771,89230.5,39488.3,32587,79415.2,8374.2,22.04,23.472
117495,73477,104797,77114,57985,87156.1,8969.2,185.44,23.474
105631,73050,94765.4,54497.9,43619,81881.2,15537.3,136.04,23.474
89763,67414,87262.4,50807.6,39746,83775.1,9167.76,53.2,23.477
125118,84452,97093.8,48373.2,38512,82316.8,13065.5,321.48,23.48
109977,79011,91220.8,47912.8,38279,82029.7,6778.92,107.92,23.488
109797,76920,93547.3,81808.8,61176,87639.2,12810.5,497.04,23.494
126505,77540,106921,75194.4,57492,85715.2,8197.4,190,23.495
115740,80067,94734.7,58857.4,49280,78272.7,10686.9,763.8,23.498
136152,82137,108634,83446.2,61417,89042.6,10474.7,114.76,23.499
97651.2,63795,100316,44846.7,36879,79695,8594.52,397.48,23.501
101767,67316,99075.8,63920.7,50004,83775.4,10013.7,392.16,23.502
182658,121527,98502.3,85731,66299,84744.4,13045.1,755.44,23.508
124535,84862,96174.1,55777.7,46227,79076,9203.8,107.92,23.51
140061,96881,94745.6,67472.3,50905,86865.1,11328.1,275.12,23.513
166269,110173,98904.6,84906.8,64345,86478.4,8899.84,616.36,23.516
120403,82486,95661.8,64963.8,52442,81184.3,1482.4,-1.52,23.518
162026,103711,102386,63358.3,51887,80024.9,544.68,348.08,23.522
189139,120899,102527,79071.1,59743,86738.2,17356.3,32.68,23.523
192692,124466,101459,97785.4,73706,86946.3,8612.88,456,23.525
195898,130678,98244.5,73252.3,55358,86720.3,3504.04,867.16,23.526
117956,72967,105944,62312.5,48463,84264.5,10291.1,1304.92,23.529
140664,90923,101389,98973.3,73675,88039.6,23381.8,399,23.531
184727,121635,99529.2,71434.7,57023,82099.2,5229.2,592.04,23.531
169838,117391,94815.9,93034.2,69154,88166.8,14899.5,690.08,23.532
86519.1,70174,80800.8,75602.4,60410,82017.5,5685.48,111.72,23.536
176902,118607,97746.8,89020.2,71730,81333.1,3283.72,3.04,23.537
91523.2,58693,102194,63000.6,48901,84432,4398.92,921.88,23.539
143384,93378,100632,66718.2,51898,84250.7,6486.52,1284.4,23.544
120886,78877,100440,54342.9,42125,84544,8338.16,9747,23.544
115461,70574,107218,82380.6,63603,84884.3,2093.04,265.24,23.544
107033,77411,90614,50662,40671,81635.3,4876.28,319.2,23.545
101705,70198,94950.4,51582.8,42006,80477.3,8374.2,312.36,23.548
105087,72181,95412.6,56705.2,45685,81344.7,12990,465.88,23.55
186325,111416,109598,78962.3,57596,89847.8,4859.28,417.24,23.564
102053,66953,99892.8,52101.6,41949,81397.2,6965.92,451.44,23.565
119992,84775,92761,64727.8,54539,77779.3,5951.36,404.32,23.568
105636,68391,101226,57321.3,45823,81980.8,6151.96,34.96,23.568
135290,99902,88750.8,49719.6,41271,78951.8,11081.3,779,23.57
94691.4,66230,93699.1,54461.9,43826,81440.6,3981.4,520.6,23.573
124919,84922,96402.8,70053.6,57294,80131.1,11639.6,447.64,23.574
80444.4,51102,103166,58114.8,46371,82133.5,13129.4,1015.36,23.577
117342,82852,92817.5,59518.4,45040,86602.9,6825.84,525.92,23.578
136901,89557,100181,65626.1,51941,82803.1,9381.96,557.08,23.58
149135,100164,97577.4,68775.2,56192,80211.6,5517.52,98.8,23.586
159305,106290,98223.6,78639.3,59946,85972.4,17480.1,313.12,23.586
122904,84504,95316.5,58939.7,47432,81436,18923.7,219.64,23.587
106411,73250,95204.4,61757.6,52346,77319.1,6117.28,116.28,23.587
146066,97122,98562.7,77186.1,59893,84458.4,7035.96,83.6,23.588
168941,110635,100074,65454.8,52827,81201.7,9758.68,176.32,23.589
93264.1,59835,102150,58822,46678,82586.3,33318.6,287.28,23.59
166028,99498,109357,108363,79879,88905.2,17499.8,1365.72,23.597
120221,92925,84786.8,47624.5,38637,80780.6,32865.8,133.76,23.602
177042,113435,102284,76045.8,59830,83298.3,845.92,506.92,23.608
150829,95994,102973,56071.4,43651,84183.6,13616.3,1077.68,23.608
118966,82539,94458.7,47234.8,39915,77554.4,8317.76,36.48,23.609
167228,116552,94030.4,78749.4,62847,82118.8,10036.8,186.96,23.61
100764,67008,98550.1,62259.4,47076,86673.4,8073.64,380.76,23.613
102175,71269,93956.2,79047.3,65521,79065.4,4055.52,956.84,23.62
102555,71848,93545.2,40177.1,33148,79433.1,6302.92,424.08,23.621
87872,63673,90443,61907.9,48964,82860.8,18449.1,632.32,23.626
87806.9,50196,114641,65999.4,49844,86777.5,8750.24,138.32,23.628
141051,87879,105189,70148.8,54403,84504,14714.5,280.44,23.648
146366,97178,98707.9,70355.5,54007,85374.5,3742.04,500.84,23.65
101977,67800,98571.7,57864.6,48024,78965,5944.56,115.52,23.653
108005,79428,89114.6,44814,37040,79290.8,12221.6,430.92,23.654
114168,69607,107491,80308.7,63183,83299.5,8493.2,170.24,23.656
160803,105522,99869.2,58771.7,46218,83336.9,10871.2,642.96,23.659
108959,75367,94746,62218.6,52231,78067.8,5550.84,683.24,23.661
123502,86418,93659.1,51500.5,42758,78935.8,12541.9,509.2,23.661
88417.6,57350,101038,62358.7,50858,80355.9,9041.28,556.32,23.662
175929,114042,101101,93959,67363,91410.7,15663.8,298.68,23.668
124423,83595,97544.3,74234.9,57590,84477.5,7953.96,301.72,23.67
133334,89695,97421.1,62651.8,51951,79035,7953.96,84.36,23.67
96109.9,62657,100526,79711,59401,87943.6,12782,301.72,23.671
128124,91118,92152.5,56973.1,47027,79396.8,13189.3,595.84,23.671
162403,99480,106989,76238.9,56140,88998.8,11058.2,279.68,23.672
160404,101258,103816,99286.8,75031,86722.3,12862.9,2606.8,23.674
116976,85118,90064.9,65384,51722,82846.9,23993.8,84.36,23.674
108288,71942,98645.6,54587.7,45026,79453.2,10640,239.4,23.676
130216,75274,113370,92050.2,71914,83886.4,7545.96,40.28,23.681
150979,105559,93735.1,69612.3,52095,87572.9,4951.76,777.48,23.681
163898,106631,100732,113520,82255,90446,34021.1,573.04,23.682
113350,74220,100087,59251.8,46792,82987,9872.24,381.52,23.682
159203,101885,102405,88536,68761,84383.5,3782.16,71.44,23.685
121441,74937,106206,61114.3,48457,82654.5,15170.8,45.6,23.685
126643,74035,112105,65722,50923,84581.8,10998.3,41.04,23.686
141150,98538,93876.4,53953.2,45095,78409.6,3040.28,615.6,23.687
130308,82915,102995,70173.3,55179,83344.7,5645.36,1622.6,23.687
167691,101579,108190,95994.2,70054,89803.3,3487.72,633.84,23.688
92328.5,67831,89204.7,60553.3,46919,84580.3,4328.2,189.24,23.689
177042,127607,90924.8,69370.9,52475,86637.3,8931.12,78.28,23.69
113229,81967,90531.6,56505.3,45298,81750.4,22532.5,265.24,23.692
175319,110779,103718,95118.4,72774,85658.1,11421.3,764.56,23.696
142115,95678,97343.8,79211.2,62314,83306.8,14133.8,116.28,23.698
123561,89074,90909.8,47465.4,38742,80292.4,8486.4,478.8,23.698
164542,106567,101189,77521.4,59103,85959.1,28524,266,23.7
101772,73492,90754.8,53087.6,43856,79331.2,7633.68,186.96,23.7
153108,94445,106242,81300.1,61904,86070.1,7246.76,490.2,23.702
158077,107232,96610.5,62109.2,49124,82859.4,14760.1,467.4,23.702
132322,92085,94172.5,47701.3,40789,76642.1,9664.16,62.32,23.712
114389,76515,97975.9,96284.6,71515,88234.8,6551.12,283.48,23.713
79782.2,55762,93766.5,41388.9,34926,77663.1,11740.2,275.88,23.717
126084,92227,89594.9,81161.4,58067,91601,4782.44,468.92,23.717
100439,69783,94326.6,60310.6,47015,84069.2,17922.1,261.44,23.722
101376,66142,100447,49659.7,41370,78668.1,8762.48,394.44,23.723
107583,70171,100477,47485.1,39222,79342.8,3836.56,506.16,23.723
132738,87803,99075.1,72513.8,56342,84346.8,19880.5,273.6,23.724
139828,85924,106650,69751,53656,85194.6,2948.48,351.12,23.724
79304.2,51477,100963,49342.2,41865,77240.8,6678.96,298.68,23.726
75584.2,52629,94120.9,52348.4,43681,78540,12553.5,604.96,23.726
107512,73323,96094.4,51275.4,41862,80272.9,2399.04,694.64,23.727
140689,91119,101189,82564.9,64155,84342.2,10863.7,244.72,23.731
125691,85627,96199.4,60104.5,48678,80919.7,25346.3,350.36,23.734
106975,69695,100592,69230.8,55311,82029.1,18915.6,61.56,23.744
88281.2,54990,105212,77434.3,58259,87106.5,9894.68,256.88,23.745
90166.6,59450,99397.1,78137.4,60654,84426.7,14703.6,313.12,23.751
101746,70051,95188.5,58909.1,48115,80238.3,4305.08,715.92,23.753
75388.9,49359,100097,54179,44674,79479.7,15891.6,46.36,23.754
130561,92193,92810,43371.8,35425,80237.5,6876.84,285.76,23.754
169695,104698,106221,82346,61251,88106.7,4890.56,499.32,23.755
118311,77495,100053,69884.3,52395,87411.7,26221.5,405.84,23.755
125472,87588,93881.9,53543.9,44855,78231,18307.6,199.12,23.759
178335,114292,102259,110298,86372,83690.2,12696.3,1089.08,23.759
134779,93008,94969.2,102186,75060,89219.8,28092.8,889.2,23.76
131555,88378,97553.3,50471,41274,80139.2,3128.68,162.64,23.76
170727,109748,101950,71737.3,56064,83857.3,29369.2,505.4,23.763
116205,79122,96251.8,61453,48926,82315.8,6808.16,399.76,23.768
105963,74418,93316,46578.6,39266,77741,12828.2,406.6,23.772
92546.2,65533,92550.4,51962.2,41254,82547,14752.6,431.68,23.773
85109.9,60768,91787.8,50696.7,44068,75394,8455.8,21.28,23.778
90966.4,59695,99867.2,65900.8,52658,82017.5,18899.9,231.04,23.778
159668,109331,95709.4,59082.5,45687,84751.2,14193,600.4,23.78
118008,76289,101374,74057.4,56657,85663.4,3915.44,46.36,23.782
142246,92362,100931,74078.5,56535,85872.6,15026.6,247.76,23.787
164503,105771,101926,61130,48790,82111.4,4390.76,557.84,23.788
122929,80800,99706.6,65773,51348,83946.8,7272.6,364.04,23.79
131995,89490,96663.5,65361.6,52830,81081.6,7543.92,528.2,23.795
94331.1,70874,87226.4,55119.4,44115,81883.9,10808.6,91.96,23.798
159528,100010,104538,108603,78051,91189,36148.8,345.04,23.798
153391,101451,99088.6,85844.6,66399,84728.8,11037.8,194.56,23.798
143086,95890,97792.2,48292.2,40018,79086.4,5539.96,53.96,23.799
150715,98540,100236,69300.8,55208,82265.2,7157.68,173.28,23.8
97022.6,63754,99734.5,41969.6,33811,81349.9,3987.52,133,23.8
82571.6,56491,95792.5,62711.6,50751,80981.1,13370.2,131.48,23.803
160478,95499,110128,84813,62662,88703,9407.12,256.12,23.803
139509,85778,106588,94488.7,69786,88734.3,4531.52,182.4,23.803
143480,101698,92461.3,59134.2,49110,78913,14488.1,665.76,23.804
124857,89050,91887.9,46769,38871,78852,9596.84,109.44,23.805
134044,88724,99011.6,72133,55280,85515.8,21075.2,290.32,23.808
130442,92061,92858.8,61087.8,50317,79564.6,11889.8,269.04,23.808
117104,75978,101010,56535.2,42355,87477.1,12267.9,453.72,23.808
116356,88128,86527.6,44024.6,38516,74909,6232.2,487.16,23.81
129943,92894,91673.6,64024,49310,85091.9,18369.5,440.04,23.813
112911,77352,95662.9,68427,52952,84688.7,8699.92,358.72,23.813
112822,67150,110110,72334.3,53671,88325.2,12696.3,938.6,23.815
128335,82434,102028,50607,39870,83184.8,5629.04,287.28,23.821
190579,118351,105532,75686.7,59723,83053.5,6313.12,623.2,23.821
186012,125604,97054.8,64122,50360,83445.1,10610,361.76,23.826
124179,88549,91906.3,101697,74713,89205.9,13835.3,291.84,23.829
134559,91001,96904.8,69548.4,54509,83617.8,4569.6,280.44,23.831
135003,94504,93621.1,64668.7,52236,81134.2,8573.44,179.36,23.833
144051,100425,94006,54585,44637,80141.6,12284.2,396.72,23.837
106297,76451,91120.4,47782.9,40367,77575.8,18632,119.32,23.839
131635,83237,103642,88483,64405,90036.8,15482.2,772.16,23.842
131563,90287,95496.6,74045.2,60815,79793.2,671.84,42.56,23.846
77885.6,56370,90550.2,43839.6,35278,81440.9,3941.28,29.64,23.852
157561,103986,99301.2,85831.6,66354,84773.5,20935.8,547.96,23.854
92236.8,62570,96609.1,71452.4,54714,85585.1,4111.96,167.96,23.855
122008,81498,98111.8,57229.5,46339,80938.1,15537.3,723.52,23.855
182112,122842,97156.4,69445.7,50618,89912.5,29748.6,522.88,23.856
166891,107687,101566,89211.2,69015,84714.2,15416.3,564.68,23.859
149862,102740,95594.3,87019.6,66516,85737.5,27119.1,706.04,23.859
166456,103540,105359,72981,58192,82191.4,653.48,9.88,23.867
117673,82379,93613.8,64538.1,52342,80806.4,6798.64,706.04,23.869
126944,80302,103602,78916.7,60253,85836.2,9619.96,584.44,23.877
118538,85458,90904.7,50222.1,42258,77887.1,3642.08,356.44,23.878
115673,76921,98552.2,46505.2,37565,81133.1,9035.84,733.4,23.878
166029,109215,99627.8,66732.5,52098,83945.3,12745.9,919.6,23.88
181711,114392,104103,75254.2,56556,87203.2,14460.2,372.4,23.881
145860,93354,102396,66946.7,52723,83216.4,13703.4,428.64,23.882
138297,85605,105875,96390.7,72741,86843.2,14520,699.96,23.882
87592.4,51718,110995,74827.9,58222,84228,6183.92,326.04,23.883
185383,122318,99325.3,66034.1,52330,82698.5,8619,607.24,23.883
126616,78735,105391,74190.7,55474,87647.6,13538.1,421.04,23.884
110823,78306,92750.3,68599.8,53482,84061.1,19611.9,521.36,23.885
154544,105870,95666.1,61899.7,49655,81696.9,5389,754.68,23.885
82451.9,55964,96554.4,68933.6,51813,87191.1,5678.68,236.36,23.89
147980,102367,94737.6,48078.7,38655,81513,9066.44,81.32,23.89
97405.1,69864,91371,40695.3,33045,80708.3,12827.5,52.44,23.893
134691,93999,93906.6,57657.2,47579,79417.9,4428.16,104.12,23.896
160407,113623,92520.3,58319.5,48379,79001.8,14438.4,110.96,23.9
117789,81390,94844.7,55276.5,44874,80728.3,12945.2,244.72,23.911
103135,76075,88846.9,81281.1,63430,83979.8,10070.8,304,23.912
90502,63394,93560,78631.8,62510,82438.2,6874.12,224.96,23.913
85016.9,60498,92096.7,47896.5,38766,80971.6,3495.2,241.68,23.913
170041,104670,106466,86319.2,65111,86882.6,14815.2,810.92,23.914
160400,104306,100780,62311.1,49758,82069.6,16847.7,450.68,23.919
96153.3,65186,96669.6,57685.8,46378,81514.8,7003.32,191.52,23.92
153597,102884,97839.6,94694.8,74124,83723.4,27135.4,1061.72,23.921
135840,96782,91983.8,47109,38506,80178.1,7127.08,249.28,23.928
137762,85794,105233,75036.6,57950,84859.4,9192.24,355.68,23.931
162827,100935,105722,68129.2,53583,83327.1,20232,315.4,23.931
82558.6,54800,98732.8,65832.2,52628,81978.7,12535.8,155.8,23.937
104011,73193,93129.6,40438.9,33213,79794.2,11510.4,444.6,23.937
181581,112162,106098,67432.9,50838,86928.7,5501.2,127.68,23.937
142616,90570,103196,74741.5,56611,86524.9,5407.36,402.04,23.94
97328.8,67835,94030.3,69466.1,55126,82584.1,5248.24,332.12,23.945
101721,68087,97909.8,57613.7,47047,80255.3,8663.88,46.36,23.946
165356,103951,104249,107492,81986,85924.7,31573.1,254.6,23.947
90740.1,53796,110542,67769.5,51860,85641,7608.52,856.52,23.955
121549,83032,95936.6,56786.8,46988,79202.8,11735.4,338.96,23.955
112102,83659,87817.6,60809.7,45350,87877,11412.4,1212.2,23.956
93752.7,59754,102825,76300.8,56883,87907.6,6163.52,200.64,23.957
172233,108676,103863,105512,77152,89626.3,11222,389.88,23.959
127544,87434,95600.3,71812.1,56707,82992.9,8815.52,1641.6,23.961
79810.1,55132,94871.1,45299.6,36156,82109.5,9194.96,5.32,23.963
178218,129750,90017.1,73040.8,59106,80986.8,16879.6,563.92,23.965
109269,74532,96080.6,49984.8,40868,80155.7,4392.8,106.4,23.965
181504,119918,99193.4,63792.8,49731,84066.8,15755.6,80.56,23.969
163728,104076,103098,78821.5,60328,85626,19607.8,345.8,23.97
130088,90542,94160,55839.6,47063,77757.5,6180.52,78.28,23.97
89893.2,58489,100724,73516.8,57129,84335.4,17158.4,7533.88,23.972
105965,62224,111606,84168.4,64020,86161.5,10533.2,76,23.972
121487,81298,97933.3,55120.1,43890,82304.7,9088.88,658.16,23.976
97317.1,58674,108698,68653.5,52826,85171.6,8037.6,372.4,23.977
