"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97204.2,59603,106880,77813.8,60715,83992.5,7668.36,644.48,22.628
114458,72915,102875,74628,57891,84483.2,18065.6,875.52,22.631
130394,84936,100611,87722.7,67925,84637.4,21159.6,1389.28,22.633
132757,84738,102674,84578.4,65354,84813.9,7229.76,297.16,22.635
106456,70089,99541,72778.4,56324,84681.5,4255.44,364.04,22.636
79430.7,46245,112565,58475.9,45093,84986.1,9746.44,1591.44,22.637
82801,60282,90017.7,54176.3,44599,79609.3,7103.96,351.12,22.637
128192,89469,93900.4,63542.6,50461,82525.7,7247.44,560.88,22.641
113513,72232,102990,77881.8,63393,80514.5,5599.8,649.8,22.643
90312.3,55655,106346,70450.7,53499,86301.8,8897.12,288.8,22.644
113901,70902,105281,76555.1,61678,81343.6,21015.4,1471.36,22.645
142039,90706,102625,75391.6,58690,84185.8,18810.2,746.32,22.647
151921,106518,93470.6,84038.5,63265,87055.2,5680.04,426.36,22.648
127153,84222,98942.3,73777.3,55107,87739.6,3799.84,243.96,22.65
114616,80795,92969.3,70230.4,56262,81806.9,4269.04,285,22.651
164307,103750,103788,95440.7,73234,85408.5,1037.68,120.84,22.653
138587,90527,100328,93227.3,72783,83944.7,9456.08,835.24,22.653
125469,89191,92192.3,55639.6,47051,77498.9,1299.48,53.2,22.656
109707,74809,96107.8,58712.6,46477,82789,750.04,975.08,22.657
80334.6,50927,103380,45829.3,36898,81399.2,8976.68,362.52,22.659
77363,49087,103287,49740,38930,83733.8,5625.64,365.56,22.666
80764.3,60350,87704.5,62252,46599,87550,1819,309.32,22.671
106484,76653,91040.9,88811.4,65037,89492.8,14551.3,658.16,22.671
101346,66203,100325,65126.3,52502,81294.4,8822.32,459.04,22.676
116432,83631,91240.2,38059.6,31410,79410.2,3861.04,197.6,22.679
132057,75558,114541,102898,75242,89624.1,10406,1518.48,22.684
75047.9,53067,92681.7,54676.8,43414,82537.8,4791.96,1038.16,22.684
93235.6,63934,95571.8,44793.6,36702,79984.6,7118.92,594.32,22.692
93127.7,61612,99058.9,62205.7,50604,80561.1,3369.4,850.44,22.698
124983,83506,98087.6,59664.6,47842,81731,2815.2,1436.4,22.701
128658,88511,95262,61633.2,47922,84286.8,10592.4,541.88,22.703
85748.5,58403,96221.3,44483.6,37339,78075.9,7903.64,702.24,22.713
157360,103264,99868,69412.4,55860,81435.9,9930.04,855,22.716
142653,97642,95747,65818.6,52874,81580.5,13071.6,484.88,22.717
124046,85416,95175.5,62246.5,48296,84466.4,6130.88,621.68,22.721
161371,104911,100806,76923,58786,85755.5,9168.44,1870.36,22.723
122891,79329,101524,71923.6,55841,84410.8,6772.12,1197.76,22.723
113397,77528,95856.6,55755.2,46268,78974.1,9858.64,597.36,22.725
78612.9,50327,102370,40823.8,33551,79742.1,7947.84,304,22.726
158184,110365,93931.3,98390.6,76848,83907.5,17032,606.48,22.727
104284,72579,94164.4,78376.8,60415,85020.3,3912.04,103.36,22.732
119858,74895,104880,74598,60738,80490.9,12820.7,297.16,22.732
93629.3,52659,116525,69853.7,54399,84154.7,12620.8,398.24,22.737
126127,82950,99648.4,74883.6,57486,85369.9,19498.3,696.92,22.738
140736,89913,102580,84721.2,65181,85182.6,10861.6,493.24,22.741
77365.5,48722,104064,59999.1,44506,88349.9,759.56,22.8,22.741
94364,65035,95090.9,70374.6,56198,82068.2,7299.12,587.48,22.743
86606.6,61222,92709.3,57233.6,44578,84141.5,7791.44,332.12,22.743
107210,69050,101754,76776.1,55943,89941.5,32505.4,1395.36,22.751
114283,72821,102850,70796.2,54289,85462.9,12988,430.92,22.758
133662,90036,97290.8,78750.8,62408,82697.9,3756.32,681.72,22.76
87479.5,60739,94388.4,65946.4,53959,80095.3,6919,341.24,22.763
138125,89302,101366,75012.8,58490,84049.3,9181.36,938.6,22.776
94865.6,55119,112794,78510.8,58098,88562.1,12111.5,459.8,22.777
79962,50835,103086,59093.4,47339,81808.7,31028.4,1313.28,22.777
104139,75279,90660.7,40305,33330,79250.7,8123.28,316.92,22.778
186552,113919,107321,100452,73954,89017.5,12600.4,268.28,22.784
155619,111725,91283.7,66450.3,53613,81228.2,8441.52,639.92,22.785
116474,77442,98567.6,86364.1,65634,86235.1,7973,455.24,22.785
92432.1,62934,96253.7,57082.6,45710,81841.3,8942.68,703.76,22.785
80264,49464,106344,66076.3,53372,81135.7,8653.68,1147.6,22.787
86427.4,60484,93646.3,48964.1,40224,79776,8841.36,661.96,22.787
124875,79561,102862,73720.8,56873,84950.1,8311.64,567.72,22.789
148847,90982,107217,79141.1,59978,86474.9,7601.04,209.76,22.793
142611,94602,98794.6,63896.2,50698,82597,2286.84,9.88,22.796
139507,92568,98768,51650.1,40984,82591.7,5479.44,1579.28,22.803
85627,60405,92900.4,48838.3,39713,80594.9,11148.6,326.04,22.803
112058,76908,95488.2,46723.5,38161,80240.8,5786.12,272.84,22.81
155657,102699,99330.6,75591.5,60598,81751.3,8708.08,123.88,22.822
114062,79536,93984.7,49187.8,41092,78447.7,9344.56,370.88,22.822
114219,74222,100852,61821.5,49795,81364.3,2094.4,153.52,22.824
125367,89052,92261.4,90202.7,68856,85853.4,14142,1110.36,22.826
92886.5,62651,97163.8,45893.9,38134,78871.9,8746.16,271.32,22.826
75788.2,52386,94812.6,45546.4,38470,77591.1,4475.76,242.44,22.828
79653.9,56585,92254.1,56631.8,44941,82584.2,8615.6,498.56,22.831
130726,98409,87057.5,63920.7,50173,83493.2,15577.4,664.24,22.845
91670.7,66215,90730.7,47025.4,39199,78620.8,11152,595.84,22.852
119946,81566,96373.6,85414.1,63203,88567,22163.9,6601.36,22.852
137928,88555,102075,73660.3,57046,84623,10448.2,352.64,22.856
157358,100930,102176,78982.7,61866,83668.1,9180.68,354.92,22.86
123077,79746,101146,73375.4,57822,83164.4,3774.68,335.16,22.861
80020.3,56832,92275.7,45207.8,37904,78164.2,9243.92,319.96,22.861
110807,65871,110243,85994.8,65154,86499,16298.2,624.72,22.864
129104,80955,104515,85472.6,63643,88014.9,9951.8,201.4,22.871
156332,99496,102973,83563.2,63281,86540.9,8218.48,430.92,22.875
100806,64332,102692,69795.2,53660,85242.2,4579.8,1572.44,22.88
86067.8,54444,103603,75163.1,55953,88036.2,8021.96,1064,22.884
96291,66904,94322.1,59283.8,48456,80180.4,9537.68,639.16,22.888
106184,74426,93500.9,89676.4,71991,81635.6,8236.16,579.12,22.89
120094,78130,100736,86461.3,66118,85700.2,6708.2,137.56,22.895
114841,73895,101850,56507.3,46907,78949.1,16063,816.24,22.903
178897,117871,99466.5,101476,77615,85683.3,20421.8,838.28,22.912
112614,69808,105723,89885.1,66340,88795.8,8753.64,541.88,22.917
147933,105779,91652.5,60395.6,49499,79962.9,7816.6,975.84,22.917
95290.9,66153,94402.1,74062.2,56953,85223.6,14183.4,793.44,22.918
135989,86581,102934,71682.9,57105,82266.2,10729,823.08,22.924
143384,94191,99763.2,72991.2,57186,83649,18993.8,788.88,22.933
128424,84318,99817.1,66604.6,53923,80948.8,9526.12,737.96,22.934
116133,70304,108257,97418.2,70740,90251.6,9071.2,673.36,22.935
95832.8,68751,91351.4,54912.7,44623,80648.1,361.08,249.28,22.939
99821.9,66719,98051.9,75604.4,57506,86161.7,10756.2,415.72,22.942
116604,80521,94904,54699.2,43229,82925,1126.76,666.52,22.943
180259,117745,100331,64734,49845,85111.9,13512.3,688.56,22.948
103102,68456,98703.9,57980.2,47144,80599.7,12523.6,731.88,22.949
189321,122836,101008,83050.4,63888,85192.7,7579.96,630.04,22.956
173007,106047,106916,99931.4,72898,89839.3,18302.2,2555.12,22.959
133294,86330,101188,67135.7,50990,86287.6,8122.6,419.52,22.965
97482.6,71096,89859.1,54489.8,45592,78326,9456.76,351.88,22.967
149940,97595,100686,76434,60342,83013.2,9215.36,430.92,22.969
101534,71866,92591.1,78538.6,62275,82651.3,13449.7,773.68,22.982
120376,80922,97488.6,48708.4,40935,77981,8401.4,378.48,22.983
146026,96532,99137.4,70749.9,54964,84358.2,9922.56,1206.12,22.989
126274,90596,91345.1,55503,47880,75970,7818.64,319.2,22.99
118599,83002,93642,80374,63694,82698.3,7424.92,420.28,22.996
131400,85719,100461,46387.6,36964,82243.7,10772.6,280.44,23
126321,88355,93696.9,61168.7,49339,81249.2,12577.3,537.32,23.001
128552,75683,111317,91686.4,68275,88008.2,36235.2,1375.6,23.01
116815,83240,91969.9,41325,33745,80257,13310.3,298.68,23.011
122922,82735,97368.8,54765.8,44834,80053.8,13444.3,1212.96,23.015
101773,70383,94764.3,56531.8,46859,79064.2,4141.88,324.52,23.021
88885.1,65983,88282.9,71064.8,59826,77847.4,6591.92,369.36,23.024
129591,84485,100525,51178.8,40529,82757,3621.68,161.12,23.025
93247.4,65210,93713.5,67484.6,54467,81199,12242,591.28,23.031
119936,87065,90278.8,46223,38781,78112.2,14758.7,696.16,23.031
83713,58416,93916.3,64748.2,50372,84240.1,12106,1098.96,23.032
102522,72698,92421.8,46068,38538,78341.1,6196.84,152.76,23.033
132591,77207,112548,81840.7,61895,86655,11357.4,520.6,23.035
111280,78177,93286.4,51517.5,42741,78993.2,9219.44,299.44,23.039
80605,60083,87920.5,48747.8,42463,75235.8,2445.96,18.24,23.044
89653.2,67523,87015,53641.1,42191,83321.7,8234.12,720.48,23.045
114311,69787,107348,65818.6,50806,84901.1,15775.3,905.92,23.049
97633.3,60535,105699,79065.6,58603,88419.5,5879.28,82.84,23.053
144435,102155,92659.8,84700.1,60975,91035.8,22251.6,600.4,23.06
94176.1,65146,94739.9,62015.3,47763,85091.7,8986.2,512.24,23.064
130232,97498,87539.2,71415,54355,86105.3,6109.8,1374.08,23.065
123640,76340,106142,80130.5,57584,91196.1,14486,642.96,23.068
149747,98779,99351.5,78244.2,62598,81916.5,13408.2,642.96,23.073
87927.8,63998,90040.9,59393.2,48483,80283.7,5947.96,486.4,23.074
170427,111323,100331,72301,57455,82470.1,6776.2,454.48,23.075
86708.9,52299,108655,76417,57446,87178.7,15754.9,450.68,23.077
83466.9,60483,90440.1,51770.4,44139,76866.9,5907.84,394.44,23.079
122466,82647,97111.1,56461.8,47243,78324.4,6145.16,362.52,23.081
100331,69237,94967.8,80631.7,62669,84320.4,11165.6,468.92,23.092
160302,103614,101391,72289.4,56334,84097.7,5984,359.48,23.093
94713.1,67482,91981.8,56886.1,45838,81331.8,9122.88,277.4,23.097
89913,62303,94578.8,47513.6,38930,79986,6565.4,219.64,23.11
155944,104722,97591.4,62485.2,49106,83391.6,19748.6,482.6,23.111
86813,60119,94635.3,54107.6,45607,77751.1,2879.12,187.72,23.112
108773,69910,101967,89642.4,68562,85686,7464.36,242.44,23.113
82827.7,54091,100353,60604.3,47062,84394.3,6317.2,1031.32,23.117
125716,81302,101337,95049.7,68954,90338.2,3790.32,567.72,23.119
165022,100768,107325,79822.5,57984,90218.8,10831.7,573.04,23.121
131005,85873,99979.4,63752,49761,83962.4,3642.08,701.48,23.125
90040.7,57715,102242,62674.2,48992,83838.6,11435.6,526.68,23.129
177624,117053,99448.6,89633.5,68336,85960.9,6425.32,452.96,23.131
157189,98511,104572,94263.6,71599,86281.4,5343.44,593.56,23.135
140898,103676,89065,73482.2,56776,84819.8,7316.12,457.52,23.139
128230,87352,96205,57579,47692,79122.2,12202.6,478.04,23.14
123772,70502,115054,73545.4,54786,87976.3,7082.2,1105.8,23.143
83891,50603,108647,66510.1,51894,83994.4,18201.6,684.76,23.144
81517,53784,99328.8,54940.6,43576,82627.8,7605.8,553.28,23.147
147177,98079,98343.4,81764.6,62402,85871,11531.4,310.08,23.148
106165,77542,89727.3,84867.4,64938,85648.9,15632.5,674.88,23.151
107119,71799,97774.7,62462.8,48923,83673.5,3840.64,544.16,23.163
194104,124776,101949,82231,63948,84273.1,6086,563.16,23.164
120512,75090,105179,87724.8,67302,85422.9,4744.36,401.28,23.169
90069.3,63229,93355.6,61639.3,48969,82492.8,11179.2,589.76,23.174
150840,102506,96438,57205,46231,81092.5,12723.5,944.68,23.181
123011,76919,104807,76859,59887,84109,16028.3,812.44,23.185
95621.4,65387,95839.3,69463.4,53942,84393.4,7949.2,563.92,23.192
130041,86911,98058.8,55316,44274,81880.7,5034.72,383.8,23.194
116691,79486,96211.3,75302.5,59882,82412.5,7287.56,700.72,23.196
86904.8,67610,84238.9,39047,34634,73886.4,2894.76,232.56,23.204
138223,79544,113882,104170,74428,91724.6,12802.4,807.12,23.205
99693.5,62055,105286,70286.8,51963,88646.1,5153.72,1158.24,23.207
105870,69021,100524,58047.5,45776,83104.7,12867,547.96,23.209
89845.4,63622,92548.3,42927,36214,77684.5,4823.92,620.16,23.212
155215,104887,96981.9,95302,72659,85959.2,12281.5,1858.2,23.219
95300.2,61144,102146,68021.8,51192,87081.5,17227.8,988.76,23.22
159478,96362,108462,79066.3,57095,90755.6,1562.64,453.72,23.221
151718,93470,106377,113218,85758,86520.8,17736.4,763.8,23.224
165632,105122,103260,78260.5,60122,85307.9,21287.4,1463.76,23.225
116796,81319,94127,59535.4,48735,80059.7,9348.64,386.08,23.226
78257.6,56716,90427.6,42939.3,36668,76744.5,5455.64,248.52,23.23
88126.8,57140,101076,77385.4,59456,85298.8,7129.12,1060.96,23.236
111815,79150,92582.1,64763.2,52547,80771.9,3101.48,404.32,23.236
112462,77474,95132.5,55610.4,45054,80891.4,1541.56,334.4,23.238
142805,96243,97242.2,61707.3,49047,82452.5,15615.5,756.96,23.241
186677,120852,101232,70937.6,54924,84643.6,20797.8,712.12,23.244
139408,85783,106504,100732,72819,90657.7,22508,1414.36,23.246
79468.5,51332,101458,53668.3,42180,83385.7,10935.8,522.88,23.247
110145,74603,96758.8,60600.9,47583,83465.6,9718.56,543.4,23.25
184291,118182,102196,79037.1,63074,82122.2,14634.3,602.68,23.255
131082,86564,99240,84530.1,64292,86165.7,19831.5,1029.04,23.258
134376,90528,97279.2,75291.6,58564,84255.1,14233.1,467.4,23.263
160847,113234,93092.9,66263.3,53106,81772.9,13360,975.84,23.264
141958,97133,95779.8,69661.2,56496,80807.8,7441.92,272.84,23.268
110915,72949,99643.8,83031.4,60597,89798.9,12371.9,334.4,23.27
148192,96618,100519,79286,63434,81913.2,10763,364.04,23.27
72670.2,49862,95513.9,49391.8,40646,79637.4,1981.52,1430.32,23.271
163353,99453,107644,81829.8,60985,87936.4,11774.2,517.56,23.273
83605.8,58726,93300.9,62503.6,50682,80822.2,9658.04,561.64,23.276
123929,88783,91479.1,61912,52027,77987.6,14858.7,510.72,23.28
157525,110406,93505.2,90913.3,68714,86708.6,8601.32,308.56,23.287
145881,100727,94914.6,77964,59403,86013.4,10703.9,414.96,23.288
102381,68109,98512.9,75902.3,61184,81301.2,9211.28,246.24,23.292
146826,93182,103264,95829,73507,85437.4,13440.9,840.56,23.293
108078,74422,95173.3,84737.5,65186,85192.5,7014.88,580.64,23.293
80401.6,57118,92251.1,67060.9,53079,82799.3,15351,895.28,23.296
118283,66730,116167,94951.1,72851,85417,8017.2,1469.08,23.3
95235.1,62654,99615.8,56523.6,44010,84170.3,8846.12,252.32,23.302
115949,86636,87710.1,43701.6,37048,77305.8,4629.44,485.64,23.302
107111,69384,101170,59726.4,48472,80752.4,4519.28,503.12,23.303
93561.7,65843,93125.5,62029.6,48927,83086.5,17017,1656.8,23.304
95744.7,63691,98518.3,60911.7,47958,83237.6,3716.2,373.16,23.305
150232,99107,99342.9,92861.5,71419,85212.2,13477.6,589.76,23.305
138605,90115,100801,74722.5,58547,83642.4,14782.5,406.6,23.308
103999,73685,92497.3,36261.7,30725,77345.7,4789.92,37.24,23.316
93341,67080,91192.5,71351.7,56341,82996.5,10230.6,638.4,23.316
102006,74543,89680.8,75645.2,59746,82976,14108.6,636.12,23.318
130017,81198,104939,75418.8,59079,83661.6,9279.96,391.4,23.318
142007,99614,93426.5,80131.2,59863,87724.9,6249.2,291.08,23.327
117035,76935,99694.6,48143.3,39835,79204.7,7656.12,262.96,23.337
105275,72043,95766.8,48164.4,39830,79249.4,10774.6,494,23.338
103830,72666,93642.3,49784.8,43047,75793.9,3239.52,490.2,23.347
142465,96242,97011.9,72201,56186,84216.1,5442.72,348.08,23.347
137053,98048,91607.1,78416.9,62964,81620.2,13217.2,456.76,23.348
129692,89944,94497.8,64445,51464,82066.4,6695.28,621.68,23.355
137202,87566,102684,56756.9,45347,82025.7,5036.08,403.56,23.357
120576,74083,106665,77389.4,59739,84899.2,16019.4,1035.12,23.361
169200,105615,104992,83934.4,65378,84137.3,10370,212.8,23.361
74202.8,52622,92413,46398.4,38179,79645.1,8839.32,1030.56,23.363
134855,82953,106541,89953.1,65677,89760,8730.52,877.8,23.366
127036,82575,100822,79853.1,58834,88949.4,23197.5,703,23.369
133778,85747,102246,104650,82015,83623,20138.9,579.88,23.372
114665,82558,91022.8,68495.7,52487,85524.7,6377.04,601.92,23.374
119478,82227,95225.3,83171.5,61883,88081.2,1232.16,28.12,23.376
121946,79408,100643,77571,60768,83657.4,8912.76,554.04,23.376
177908,116030,100486,57807.5,44714,84726.7,8283.08,743.28,23.376
85790.6,59124,95094.6,41533,34660,78531.7,7492.24,262.96,23.378
144493,95203,99466.2,86232.8,63807,88569.5,8976,703,23.38
110173,74946,96340.3,70508.5,52206,88511.8,13808.8,357.96,23.385
85157.6,59398,93957.5,60530.2,49178,80664.3,7034.6,280.44,23.386
107558,77172,91340.6,50772.2,41284,80598,4720.56,88.16,23.393
105598,66347,104308,66954.2,51590,85053.5,6277.08,382.28,23.394
125340,87836,93518.3,73851.4,60492,80009.4,16156.8,697.68,23.394
106512,72070,96855.7,62496.1,48586,84298.8,10660.4,591.28,23.394
146980,91156,105671,78591,60064,85750.9,13054,752.4,23.397
89061.8,56579,103161,36831.5,29599,81549.7,864.28,3069.64,23.397
82714.2,58435,92765.6,44266,36347,79814.4,5068.04,329.08,23.398
131905,84363,102468,82047.4,62431,86128.1,33562.1,2484.44,23.4
90844.9,70253,84745.3,52955.7,42537,81587.9,7408.6,380,23.401
137272,82927,108484,64156,49067,85689.5,4794.68,367.84,23.403
135447,92061,96421.5,54814.1,45085,79678.4,7162.44,335.92,23.404
123664,83634,96903.7,96776.2,72230,87807.4,12971.7,565.44,23.407
153468,109306,92014,59984.8,49475,79457.6,16788.5,422.56,23.411
124465,83835,97297.5,68901,53526,84360.8,9956.56,153.52,23.412
114311,79670,94031.7,56954.1,47602,78411.5,3341.52,151.24,23.413
138301,91750,98786.8,56714.7,45478,81728.7,21347.9,1068.56,23.413
184563,126870,95338.2,69881.6,54814,83550.9,9184.76,833.72,23.421
113057,73932,100218,69406.2,55128,82509.9,12315.5,767.6,23.422
146666,92420,104002,69258.7,54056,83967.3,6139.04,1103.52,23.427
96441,69794,90557.3,64418.4,47930,88081.1,2884.56,332.12,23.437
106115,64699,107488,91586.5,71423,84037.5,35943.4,1082.24,23.437
111539,65861,110989,74505.6,57925,84295.2,17286.3,790.4,23.445
195333,120358,106360,75261,56606,87134,1365.44,1230.44,23.445
142720,96338,97088.5,79650.4,60358,86483.5,4764.08,652.08,23.449
167021,109655,99820.9,77608.4,59327,85730.7,6845.56,544.92,23.449
187543,116654,105361,90603.9,68455,86740.4,11206.4,722.76,23.449
157732,106926,96675.3,71479.6,56878,82360.2,14847.1,619.4,23.45
150633,98279,100448,67825.2,53764,82676,20796.4,842.84,23.461
121533,86567,92007.2,46963.5,39663,77598.8,8764.52,491.72,23.468
90450.6,61823,95882.9,48675.1,40322,79112.4,2895.44,353.4,23.47
160154,102767,102133,70664.9,53583,86428.5,17170.7,490.2,23.474
165950,110205,98686,74636.1,58813,83167.9,7562.28,1167.36,23.475
99555.9,67690,96387.9,58648,47607,80735,7276.68,401.28,23.476
113188,77971,95136.4,60022.9,49127,80071.3,10395.8,932.52,23.478
104304,75944,90009.7,51019.7,43921,76128.2,4019.48,175.56,23.478
113487,77264,96260.9,71209.6,56268,82938.7,12485.5,392.16,23.479
114218,81868,91432.1,60114.7,45064,87424.1,6806.12,913.52,23.479
92107.2,66005,91452.7,66094,51277,84473.2,10274.1,854.24,23.486
152167,95202,104750,68698.4,52470,85805.5,10947.3,760,23.487
92624.3,66272,91595.6,71965.1,59208,79656.5,21498.9,652.84,23.495
107829,72566,97383,50889.8,41582,80205.8,7585.4,494.76,23.504
102323,59914,111924,79977.5,61354,85428.9,12005.4,601.92,23.505
128455,86902,96872.4,66425.1,54318,80143.5,6753.76,839.8,23.505
119397,80715,96943.7,65618,52006,82689.3,8857,431.68,23.509
99183.9,64582,100649,54602.6,44202,80956.5,4181.32,822.32,23.512
112308,78866,93325.6,52298.8,42638,80385,11552.5,419.52,23.521
106500,74727,93401,49040.9,39883,80584.4,6778.92,389.12,23.524
93361.5,63631,96156.5,58674.5,46863,82053.9,8633.28,205.96,23.525
169200,116541,95148.3,88494.5,70864,81840.9,10844.6,725.04,23.531
105531,76334,90602.7,51755.5,41770,81202.9,7081.52,777.48,23.534
179739,115523,101965,90807.2,68995,86254.7,18050.6,826.12,23.535
112608,82874,89049.5,53490.2,43619,80367.1,2805.68,534.28,23.536
119097,83373,93617.2,60453.4,48473,81733.6,9351.36,300.96,23.538
102136,65890,101587,66918.8,52870,82950.5,23254,877.04,23.547
126533,88369,93838.9,60342.5,48977,80744.2,6360.72,817,23.551
115086,71670,105236,92615.3,71150,85307.6,16845,725.04,23.552
178408,105323,111012,113364,83414,89067,5084.36,174.8,23.557
101000,73712,89797.7,43881.1,38016,75646.8,4253.4,110.2,23.558
101555,71149,93543.6,74069.7,60713,79953.7,21701.5,855.76,23.56
93863.7,65750,93558.2,73087.8,56982,84059.5,22862.3,880.84,23.563
109289,66295,108038,91532.8,68947,87004.4,818.04,110.2,23.569
78511.2,55927,92000.5,40200.2,33751,78058.8,5807.88,224.2,23.57
136163,101398,88005.2,50298.2,42426,77696.4,8741.4,1570.92,23.573
194354,125823,101231,96901.4,74511,85229.4,22591,608.76,23.575
162417,103268,103073,83711.4,64980,84427.7,14186.8,865.64,23.582
178487,105154,111240,101812,73706,90526.2,13483.7,507.68,23.586
125736,88146,93483.9,53964.8,43758,80822.6,21090.2,432.44,23.587
83151.3,58158,93700,63952,50350,83240.4,4077.96,760.76,23.587
165449,119391,90818,111249,90642,80435,13285.8,209.76,23.591
107244,69198,101568,81848.9,65191,82282,57084.6,6225.16,23.591
138417,90269,100492,66587.6,52192,83612.2,20891,555.56,23.594
102299,77059,87002.1,51678.6,42407,79864.4,7817.28,345.04,23.595
188438,116295,106191,83812.7,65031,84463.6,44678.7,2076.32,23.595
159698,103843,100787,92857.4,68387,88986.2,7220.24,527.44,23.595
122232,78116,102548,65724.7,54612,78871.6,5954.08,148.96,23.599
136462,83725,106816,79328.1,62249,83517,6497.4,934.04,23.601
102090,73953,90470.4,58994.8,47409,81551.6,12793.5,553.28,23.605
192661,114743,110039,101955,75679,88290.4,19203.2,1636.28,23.606
121582,77687,102565,54026,42431,83444.8,9879.04,579.88,23.607
128045,88297,95037.8,49660.4,40861,79649.2,9049.44,199.88,23.608
163163,101860,104978,78493.1,60784,84629.5,8954.24,2126.48,23.612
108855,69235,103039,73195.2,55003,87212,23675.6,382.28,23.619
109431,64243,111634,76782.9,58631,85825.6,26923.9,1092.88,23.626
141805,91006,102118,97732.3,74243,86270.6,26448.6,2450.24,23.629
102993,75555,89335.2,83031.4,61659,88252.2,5357.72,372.4,23.636
78637.7,58726,87756.7,51153.7,41058,81650.5,10114.3,239.4,23.636
83317.5,52244,104515,49162,38244,84245.3,5044.24,619.4,23.637
166928,103207,105999,86596,65939,86066.7,9963.36,286.52,23.643
162277,110829,95958.5,71774.7,55017,85497.7,27199.3,1451.6,23.645
81634.2,49766,107503,55915.7,40085,91418,2906.32,4716.56,23.648
99373,70523,92345.9,71470.7,55759,84002.7,8122.6,374.68,23.65
142736,92276,101373,74092.8,57892,83875.9,16578.4,1515.44,23.651
163358,106971,100082,69408.3,54422,83582.8,9889.92,300.96,23.652
91029.6,58598,101808,57527.3,46378,81290.9,8113.76,272.84,23.652
93331.1,51568,118611,61904.5,46352,87525.3,4275.84,576.08,23.657
183772,118982,101223,89235.7,66934,87371.9,43808.3,1771.56,23.66
126735,84522,98266.6,52007.8,42903,79443.9,5027.92,343.52,23.662
103033,73754,91552.5,65283.4,51290,83416.1,5914.64,614.84,23.663
135458,81959,108315,90277.5,65655,90113.9,20039.6,702.24,23.664
85852.6,65911,85364.2,40919,34203,78404.5,1782.28,593.56,23.665
90562.8,61239,96917.4,48042,38643,81476.1,7838.36,381.52,23.671
134725,89032,99170.2,76418.4,60888,82251.9,10912.6,608,23.681
171961,115790,97328.1,104619,75978,90240.5,16896.6,1488.84,23.681
110522,73184,98972.4,58679.9,47816,80426,5162.56,459.8,23.688
76686.6,52690,95383,43323.5,35618,79713.9,10163.3,244.72,23.69
107041,67557,103839,73646,57909,83345.7,8710.8,164.16,23.691
126509,84555,98052.9,55379.9,44838,80944.2,13501.4,617.12,23.693
138485,90863,99884,69633.4,55106,82813,12820.7,346.56,23.693
80811.4,61917,85534.8,62375.7,48733,83882.7,16804.2,809.4,23.694
97731.2,62306,102798,65286.8,53206,80416.4,9112,176.32,23.696
152563,99585,100401,53038,40866,85055.9,13369.5,757.72,23.703
180023,117202,100663,68079.6,50778,87866.1,5114.96,585.96,23.705
143864,94194,100094,64795.2,52090,81520.8,9184.76,620.92,23.713
100556,76500,86144.2,67959.9,51316,86792,14280,366.32,23.718
110878,73102,99402.5,68746.6,51454,87561.3,7680.6,174.04,23.718
135221,93970,94305.3,54701.2,43582,82256.4,22988.1,1479.72,23.721
115283,67420,112061,83224.5,64952,83972.8,19492.2,1314.04,23.722
84605.8,55118,100597,76043.7,58926,84573.9,11101,2134.84,23.723
133981,87998,99781.4,92529,69870,86789.4,4649.16,497.8,23.728
118115,84755,91331.3,53690.1,44559,78965.7,20636.6,1155.96,23.728
90976.3,60354,98787.6,65185.5,51334,83219.6,9876.32,1198.52,23.73
126060,81486,101385,65006.6,49543,85991.5,2850.56,1246.4,23.733
107423,74520,94472.3,65400.4,51036,83981.5,6946.88,138.32,23.735
129549,83489,101692,47992.4,38389,81930.4,9581.2,238.64,23.736
86571.2,68384,82965.8,55381.9,44176,82160.2,19454.8,630.04,23.737
84611.4,64696,85710,38999.4,32956,77553.8,6273.68,278.92,23.739
100965,69617,95045.9,85799,67573,83212.6,7990.68,707.56,23.74
109187,75829,94366,57876.8,47157,80433.8,15266,904.4,23.742
192745,116023,108873,96402.9,71899,87871.4,8731.2,380,23.747
127258,87551,95258.6,67370.3,53698,82222.5,3815.48,819.28,23.747
110932,71919,101086,73068,54306,88177.9,7876.44,247.76,23.751
169014,110427,100306,74026.2,58918,82341.2,14509.8,382.28,23.752
135229,94531,93751.2,83279.6,64683,84377.8,7831.56,1720.64,23.755
95868.1,63150,99490.3,73434.6,58074,82870.3,9273.84,252.32,23.761
165125,102619,105454,83690.3,62678,87506.4,12887.4,900.6,23.761
176539,129803,89132.7,77090.2,56806,88937.5,12662.3,960.64,23.762
120980,78783,100638,69092.8,56411,80269.1,8948.12,228.76,23.762
142018,95311,97651.7,85469.2,63938,87605.3,9968.12,935.56,23.764
117685,81103,95096.7,55823.9,45003,81294.1,2358.24,230.28,23.768
142555,92106,101432,75223,58211,84688.7,5756.88,530.48,23.769
101303,63224,105008,73897.6,57313,84500.1,9088.2,896.8,23.769
133151,91802,95054.1,75994.1,59603,83558.7,10958.9,869.44,23.769
124621,79702,102471,82052.2,63114,85201,7052.28,374.68,23.778
116261,77324,98536.7,57649.7,47084,80242.4,6879.56,490.2,23.781
128281,76131,110428,104101,75051,90902.6,8478.92,582.16,23.781
