"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92843.8,68583,88718.9,62721.8,50619,81205.4,26237.1,38720.5,25.468
107729,75075,94041.3,59804.6,50423,77729.6,25674.8,29312.4,25.468
110003,77815,92644.7,56990.1,47831,78085.4,6653.8,13432.2,25.473
123932,84682,95912.2,82807,64622,83978.2,17020.4,13030.2,25.477
108400,73830,96222.1,69547,53582,85062.8,6311.76,18319.8,25.478
131379,91025,94590.2,79479.8,59361,87747.6,23119.3,20045,25.48
76263.1,51769,96543.9,49827.7,42554,76738,16819.8,17565.9,25.484
117291,78873,97457.7,80032.6,62521,83892.1,29489.6,50382.7,25.487
116631,74062,103205,89268.4,66339,88187.8,21564.8,33913.5,25.49
159489,116159,89982.7,87686.7,70498,81514.9,27423,64739.1,25.492
170749,107030,104552,86539.5,70386,80576.5,28602.2,26039.1,25.493
148528,99919,97418.1,89097.7,71282,81915.6,32153.8,59973.9,25.505
145808,96329,99198.2,74768.7,59193,82780.8,20872.6,12311.2,25.506
114360,80777,92782.2,56540.6,46061,80446.5,20454.4,24983.5,25.508
103522,70252,96572.6,64832.6,54108,78525.7,13602,34217.5,25.509
97863.9,63119,101611,77696.1,59999,84866.3,33160.2,54680.5,25.511
82398.6,51506,104844,59062.1,47786,81000.6,11466.2,14055.4,25.514
135360,93053,95332,66153.1,53773,80624.3,17756.8,13697.5,25.518
93042.2,62590,97421.5,61501.2,48391,83291.2,8104.24,17745.2,25.519
112689,78058,94611.3,43173.9,35283,80192.8,7338.56,8502.88,25.519
115899,77111,98501.7,58014.9,48171,78928.5,14218.8,18678.5,25.52
85290.3,61030,91587.5,36297.7,30362,78348.2,10841.9,21878.9,25.523
129222,86883,97472.1,63058.4,49911,82799.4,18432.1,29470.5,25.524
82287,47710,113032,67968.7,52574,84726.2,26090.9,24928.8,25.526
150334,91826,107293,86883.6,63682,89413.1,49421.7,48248.6,25.529
123311,76113,106175,74134.3,58001,83765.2,25973.3,50545.3,25.53
93590.2,64986,94382.3,69062.8,55758,81174,18300.8,37306.1,25.53
92197.1,67266,89825.9,63531.7,51462,80906.6,22128.6,33693.8,25.538
142389,95713,97495.8,87520.1,68161,84149.5,43133.8,41179.8,25.542
124221,82596,98563.2,76172.9,59124,84433.9,28183.3,42487,25.544
165406,115636,93742.9,91054.7,67988,87770.8,31878.4,34247.9,25.544
78243.4,54226,94562.7,56781.4,44474,83671.9,29244.1,35995.9,25.545
132831,95619,91040.8,77365,58783,86252.7,26324.2,39650,25.548
100075,71703,91468.2,45045.9,38675,76331.7,17038.8,23398.1,25.548
164892,109080,99068.3,89123.5,69052,84585.5,14691.4,33794.9,25.551
95163.2,67327,92631.7,66005.6,54674,79118.8,31150.1,36378.9,25.552
126264,75055,110251,88412.2,66523,87100.5,23753.8,25086.1,25.553
96070.9,65962,95450.4,54973.2,42883,84012.9,12025.8,37447.5,25.554
125536,78322,105042,79461.4,60858,85569.4,44316.3,21006.4,25.558
183388,121283,99094.8,100958,78311,84488.8,22829,25130.9,25.559
102538,68798,97676.3,75488.8,58634,84374.9,46998.9,52247.7,25.56
190563,121361,102905,96767.4,74353,85292.4,11164.2,25852.9,25.561
126435,80296,103194,62881,49756,82823.5,14530.9,33867.1,25.562
147875,90597,106970,66946.7,50849,86283.3,25193.3,34842.2,25.564
153834,97194,103727,108668,78179,91094.4,52470.8,59390.2,25.57
164982,103608,104357,88293.2,67032,86322.7,31366.4,27048.4,25.572
156319,104281,98239.8,87944.4,68013,84741.5,15746.8,24649.1,25.574
174082,108755,104902,88974.6,63519,91799.9,12750.7,14297.1,25.582
106995,65561,106954,61241.5,49033,81853.5,29647.3,44799,25.587
93788.6,63907,96179.3,65186.2,51967,82206.8,26889.2,58973,25.589
130747,88182,97169.8,52755.1,44838,77107.7,13467.4,7707.16,25.589
107110,77666,90381.4,75768.3,57717,86032.8,13465.4,16210.8,25.594
89660.1,55719,105457,62325.4,48911,83510,23934.6,26689.7,25.596
128163,86060,97597.8,74053.4,60124,80719.2,28780.3,27788.6,25.598
112244,63148,116489,74942.8,57560,85327.5,11977.5,33560.1,25.604
79746.9,56946,91776.3,47143,38634,79970.1,30776.8,18024.2,25.61
82401.7,60390,89423.4,61378.8,49170,81808.5,17920,26360.6,25.613
135196,90682,97706.3,89707.6,69607,84461,31641.8,28962.1,25.626
141297,92042,100607,80456.2,65095,81001.3,23347.8,35873.5,25.627
111896,66637,110048,79371.6,58457,88983.4,26926.6,25236.6,25.634
104048,73647,92588.6,75428.3,62242,79420.2,25227.3,32447.4,25.634
137291,95967,93756.2,58580.6,48402,79317.8,14352.1,10910.6,25.636
106660,73823,94687.3,70441.9,54463,84763.6,21449.2,45032.3,25.637
132352,82407,105256,96309.8,74907,84261.2,28133,30255.6,25.637
154146,103319,97776.1,78651.5,61671,83580.7,12898.2,13258.2,25.644
148296,91443,106282,92097.2,72219,83574.7,22358.4,21869,25.644
135472,98359,90264.5,76786.3,58671,85770.9,42865.2,68964.7,25.647
183407,117103,102642,103983,81691,83419.5,56593,50469.3,25.648
124669,88989,91812.6,58431,48249,79366.1,14487.4,27065.1,25.649
151991,102162,97500.5,63399.1,51402,80832,12335.2,9895.2,25.652
82796,56519,96005.3,70382,53775,85775.1,15695.1,21490.5,25.652
78901.2,57092,90570.8,47600.7,40540,76950.1,11239,19187.7,25.655
146456,90390,106186,88079.7,68858,83830.4,29148.9,38810.9,25.658
161592,104863,100990,80479.4,63698,82801.6,10473.4,13463.4,25.658
101388,78165,85006.9,52825.8,46737,74073.9,12503.2,26979.2,25.659
141117,94798,97557.4,73747.4,57667,83810.6,32062,58795.9,25.659
96756.6,72461,87509.7,56794.3,45486,81828.9,18106.4,38935.6,25.664
90661.4,57966,102501,74878.2,55203,88894,11633.4,28785.8,25.669
149932,99068,99183.5,92987.3,66984,90977.2,21962.6,28448.3,25.671
105118,77943,88385.2,56121.8,45391,81029.2,15312.9,27898.8,25.672
107860,73015,96811.4,71315.7,56527,82681.6,25197.4,60816.7,25.672
79909.3,55276,94741.6,56387,43452,85045,4870.84,4841.2,25.674
111118,75832,96030.8,47463.3,39276,79197.4,12660.9,21110.5,25.674
92745.8,59790,101659,64076.4,51831,81019.3,20215.7,29719.8,25.675
78631.5,55443,92945.8,49663.1,40943,79494,4571.64,18898.9,25.681
125706,79553,103557,90729,69189,85938.8,42869.9,56280.3,25.693
94026.7,65998,93368.5,65160.3,49959,85477,15542.1,32384.4,25.697
137737,97010,93049.7,70503.8,54126,85366.3,26396.9,28012.1,25.705
100809,68075,97049,67643,54934,80697.8,13758.4,5943.96,25.707
139631,97292,94055.5,70694.8,56024,82697.7,29650,50799.9,25.708
83355.3,58903,92741.8,56614.1,48035,77240.8,25181.8,17906.4,25.717
105048,67618,101813,73860.9,56394,85834.5,32353.7,24965.2,25.718
94210.9,63875,96660.7,52124,43787,78014,3107.6,12451.1,25.719
164011,105502,101881,112179,85486,85999.6,38192.2,50093.1,25.722
103805,76784,88599,64720.4,51956,81636.6,14420.8,5234.12,25.726
108135,72621,97585.6,64031.5,52685,79650.2,8315.72,2215.4,25.727
84317.5,58377,94657.7,67974.8,54457,81804,35501.4,40864.4,25.73
95922.7,66403,94670.2,57506.2,48383,77893.7,16464.8,32595.6,25.731
122650,85071,94485.4,62135,48747,83535,17337.3,67570.1,25.736
105394,80994,85279.5,53942.4,46766,75592.7,21367,12407,25.738
127601,75258,111117,87287.5,66967,85422.3,13697.9,17549.9,25.741
157284,102031,101026,96766.7,74559,85056.2,34906.4,45933.6,25.742
136761,96038,93325.1,75269.9,62622,78772.4,21355.4,32441.4,25.745
129201,86899,97438.7,90817.4,71667,83048.1,17368.6,24500.1,25.749
142028,94211,98798.8,84810.3,64859,85695.5,16969.4,45604.6,25.749
155652,109359,93278,70790.7,56783,81703,20059.3,40311.2,25.75
102884,70175,96082.8,55978.3,45202,81160,28560.7,35621.2,25.751
156183,99566,102802,88056.6,65293,88384.3,43632.9,60255.1,25.756
87092,57487,99286.1,62668.8,48140,85315,9902.16,22581.9,25.757
134162,88601,99236.2,76172.2,58314,85605.9,16898,25310.3,25.76
129618,85491,99362.9,87039.3,65215,87467.7,20320.4,37440.6,25.776
93336.7,66831,91528.1,63116.2,52639,78580.3,25711.5,40903.2,25.776
100462,64156,102623,74739.5,57953,84519,25389.2,45176.7,25.777
87512.4,50934,112601,77934.1,59066,86470.9,19209.3,50796.1,25.783
100935,72452,91299.9,56202,46892,78547.6,34686.8,33002.2,25.784
92990.1,72688,83840.5,79649.8,59420,87848,22896.3,53854.4,25.784
104689,71824,95524.2,54460.5,42640,83703.7,10623.6,7688.16,25.786
76504.9,51588,97189.8,50265.6,40432,81475.2,15145,21565,25.788
111870,77107,95082.1,61698.4,49351,81932.9,22584.2,38940.1,25.789
105588,72291,95722.1,61523.7,49279,81820.2,28339,49426.6,25.791
119318,78222,99967.4,92008.8,68023,88644.8,22808.6,42785.7,25.794
106608,73270,95355.4,68108.8,57970,76998.1,11360.1,9426.28,25.794
149560,98406,99603,63793.5,50702,82457.7,23649,16823.4,25.796
131898,89317,96779.8,72770.9,58918,80944.9,22942.5,50014.1,25.804
100601,65649,100428,75557.5,58485,84666.8,36860.1,46174.6,25.809
75144,50082,98331.5,49969.1,39570,82759.1,18586.4,16164.4,25.811
79294.9,52463,99054,60567.6,49359,80418.1,12684,24872.5,25.812
98620.9,63643,101554,63331.8,51638,80377.1,16558.7,26666.9,25.813
94884.2,65829,94461.9,51542,42029,80369.6,15859,19329.1,25.816
89629.1,53057,110710,71834.5,53541,87927.9,37616.2,73768.6,25.822
80883.3,56404,93978.6,61861,49272,82280.4,14123.6,53862.7,25.823
100752,70439,93739.5,63567.1,50523,82456.2,15607.4,41850.2,25.827
150142,99227,99163.8,75514,59446,83250.1,20025.3,27721,25.827
128315,85292,98593.4,90091.8,71553,82515.9,10239.4,5605.76,25.828
99209.9,63261,102778,72307.1,55081,86031.8,29726.9,54975.4,25.83
82930.6,54935,98934,65068.5,50116,85089.2,16421.3,26650.2,25.835
121289,89145,89166.9,50137.8,42189,77883.5,21583.9,40231.4,25.837
154623,103814,97610.9,93325.9,68654,89087.4,27582.8,45719.3,25.838
97457.8,65746,97146.5,76912.1,59166,85192.7,38463.5,46144.9,25.841
114011,77426,96503,70412,58122,79393.7,3504.72,21274.7,25.843
125091,82958,98820.3,69895.2,53166,86157.5,23277.8,40695.7,25.848
91009.8,63966,93243.6,50559.4,41075,80668.5,11364.8,19556.3,25.855
118973,88107,88494.9,96377.1,70075,90134.4,20937.9,28623.1,25.855
99338.9,73135,89017.2,52396,44930,76426.1,19584,34564,25.856
122025,82013,97509,60116.8,49008,80391.2,26235.8,35924.4,25.856
100767,71618,92209.4,58733,47642,80792.6,18931.2,41804.6,25.868
152507,100905,99050.6,86123.4,66329,85093.7,26108.6,32566.8,25.868
146745,94486,101783,96088.1,70954,88750.9,27800.4,48393.8,25.869
89050.6,63147,92419.6,58936.3,45878,84189.5,13164.8,27914,25.87
144279,96498,97986.1,80308,63610,82739.6,47081.2,51531.8,25.876
114146,80486,92944,51480.1,43510,77540.8,10816.1,13447.4,25.877
95912.8,70031,89756.5,59124.6,46363,83575.1,15181,24959.9,25.878
80827.5,51284,103290,41775.8,33476,81784.5,15555,9690,25.879
138721,92965,97792.1,78329.2,63105,81346.7,20083.8,19038.8,25.88
108455,70519,100792,45859.9,38255,78564.2,21752.5,16077.8,25.886
97240.8,65963,96611.3,56857.5,47030,79230.6,21923.2,9873.92,25.889
138244,98194,92266.2,67356.7,49066,89966.4,20551.6,46961.2,25.89
142171,93154,100021,89176.6,66986,87246.2,16489.3,35596.1,25.89
117802,82335,93767,55276.5,47042,77007.8,5402.6,6700.92,25.891
81089.2,52744,100756,57381.8,48124,78143.4,19316.1,18088,25.891
175027,118806,96548.9,89879.7,70938,83035.3,24364.4,28503,25.892
135072,89007,99453.7,63933.6,52635,79603.9,17083,23385.2,25.895
133469,85650,102125,90744,65450,90863.2,30915.5,60040,25.896
112861,70346,105144,92834.3,67134,90624.5,16366.9,21369.7,25.899
119817,85759,91563.1,54134.8,44306,80074.4,14961.4,21660,25.901
101901,67290,99245.1,61816.1,50115,80837.7,12737.8,24041.1,25.903
122525,74239,108161,82105.2,62018,86762.7,40547,41347,25.919
121232,82649,96130.4,71770.6,58345,80616.3,18084.6,29172.6,25.923
150374,107856,91371.1,73625,58880,81947.8,22709.3,24553.3,25.924
81215.7,55387,96097.5,57146.5,45510,82293,19343.3,16470,25.931
125460,78127,105241,97038.7,73707,86281.2,23241.7,48399.1,25.932
123271,83053,97271.4,55087.5,45181,79905.6,2458.88,6641.64,25.934
166952,111700,97953.4,73478.8,57220,84157.7,11596.7,25498.8,25.934
185781,125946,96671.2,95912,76766,81881.1,29642.6,38633.8,25.936
99253.3,69266,93908.5,49651.6,41258,78868.7,10191.8,18703.6,25.936
145368,93586,101797,89286,71378,81978.3,5784.76,2653.92,25.938
129972,93882,90729.2,93063.4,70218,86858.1,30098.8,34072.3,25.943
153454,103107,97537.4,87973,66827,86273.5,21479.8,40083.9,25.95
147832,96089,100827,86384.5,66829,84713.1,28590.6,57019.8,25.953
104234,75739,90192.2,89442.4,65359,89684.7,38734.2,64074.8,25.958
109485,73735,97310.4,61431.2,48596,82845.4,25678.8,21592.4,25.964
134342,90363,97432,67161.6,54310,81044,31507.1,48004.6,25.965
100482,68395,96281.3,56135.4,47846,76890.2,23651.1,24660.5,25.966
117058,79130,96948.1,67182,53294,82614.1,31952.5,23728.7,25.966
111329,78382,93083.4,70025,59239,77468.6,28554.6,48268.4,25.966
82203.9,65771,81910.2,52368.8,41583,82534.8,3572.04,2941.2,25.972
87472.7,60251,95145.5,54204.8,45622,77865.2,11952.4,21113.6,25.98
85359.1,61089,91572.9,49300.7,41601,77665.7,8525.16,9944.6,25.98
139559,94870,96407,80197.8,65198,80613.6,19919.9,30703.2,25.981
170303,111119,100442,92208,71042,85061.6,25145.7,16253.4,25.982
121841,82077,97286,61608,49318,81867.5,13675.5,27976.4,25.992
177518,115117,101061,92988,71424,85322.3,25065.5,56686.1,25.995
84682.1,60318,92007.8,64706.1,51239,82760.7,8557.12,16002.6,25.997
135625,92760,95820.6,82602.3,65132,83114.7,22413.5,39408.3,26.001
187048,113418,108082,95247.6,71827,86905.3,25974.6,36301.4,26.001
77181.3,57404,88115,46670.4,39480,77472,8663.88,14038.7,26.002
85660.4,54647,102729,72146,56231,84084.5,15965,60071.9,26.003
82791.1,56051,96801.1,68673.2,52055,86457.9,14198.4,15896.2,26.006
129989,96562,88222.8,92641.8,66262,91626.8,22327.8,64589.4,26.006
147412,99367,97223.2,73678.7,56691,85174.1,25214.4,9711.28,26.007
106102,76680,90682.5,44735.8,36764,79746.7,16788.5,20530.6,26.008
107761,77812,90760.1,43865.4,36692,78348.6,20006.3,37493.1,26.008
170817,108634,103050,61462.5,48707,82698.7,20164.7,24431.7,26.01
112191,77375,95025.3,74660.6,61195,79956.8,27482.9,62681.8,26.012
99133,69649,93278.9,63533.8,50917,81775.2,29837.7,42479.4,26.013
162891,114994,92833.1,90182.3,66842,88420.2,19347.4,34741.9,26.013
92779.3,63502,95751,71223.9,56905,82026.7,20751.6,23701.4,26.014
140425,89331,103020,96063.6,70715,89028.1,21379.9,45021.6,26.018
104565,62820,109086,63214.2,49904,83015.5,15235.4,24424.9,26.022
182294,117846,101376,92639.1,74110,81921.4,27393.1,37864.7,26.023
94385.7,66195,93446.1,57811.6,50215,75450.3,6972.72,5072.24,26.026
90197.6,60551,97623.3,60252.1,49267,80148.6,21405.7,11471.4,26.031
104015,75024,90860.5,56674.6,46068,80624.9,10470.6,22030.9,26.033
94330.5,65411,94510.8,68386.9,55267,81093.7,17271.3,42451.3,26.033
97062.9,67175,94694.6,73210.2,55907,85819.3,17722.2,35065.6,26.039
92966.5,56977,106932,54692.4,41381,86617.6,25956.3,28651.2,26.04
95335.5,58814,106232,71842,56631,83138.9,22750.8,23082.7,26.04
143608,89627,105007,92619.4,69462,87384.5,33306.4,40821.9,26.04
89750,60519,97190.2,52925.1,43599,79554.5,12812.6,28519,26.041
127616,90934,91972.6,87917.2,63454,90801.9,13816.9,23468.8,26.043
96938.2,66171,96008,72914.4,54550,87598.8,22353.6,47717.4,26.044
123188,84610,95417.5,70305.2,55622,82836.3,28619.8,65647.3,26.044
97038.7,67712,93920.2,63897.6,50932,82219.2,27213.6,37642.8,26.047
158253,106115,97735.8,109052,80031,89301,34342,59285.3,26.048
162801,108155,98648.8,72561.4,58463,81340.1,20852.2,25883.3,26.054
90553.5,62966,94249.5,60226.2,49218,80194,20529.2,27315.2,26.06
71948.5,49896,94500.9,47230.1,39400,78560.2,12818,12289.2,26.06
84614.5,59211,93653.1,74496,56038,87122.5,28443,32654.9,26.063
101558,71095,93616.9,72124.9,57795,81785.2,28433.5,30690.3,26.063
95901,65591,95820.6,68715.4,53519,84144.5,24808.4,64673,26.065
92282,61073,99025.7,45024.8,37469,78751.7,16972.8,19533.5,26.065
148153,92847,104574,94925.3,74331,83693.5,11613.7,20402.2,26.068
92525.1,64492,94022.9,64144.4,50229,83692,17508,49884.1,26.069
99528,73403,88861,35020.7,30047,76384.2,27480.8,34406,26.073
151389,103771,95609,70713.2,55942,82840.4,20801.2,34738.8,26.075
87063.5,62956,90631.5,40095.5,34520,76121.1,5603.2,4922.52,26.076
96465.2,65462,96574.2,55560.8,44202,82377.1,20080.4,28090.4,26.078
93696.9,59470,103254,69615,53619,85087.2,35100.2,52033.4,26.084
129175,89123,94988.1,83006.2,65711,82785.2,20512.2,50882.8,26.091
149108,97526,100198,106691,77550,90162.2,41235.2,59485.2,26.091
115357,74948,100870,57688.5,44964,84082.2,15691.7,24028.2,26.092
77813.1,54731,93175,54121.9,44555,79607.9,14275.2,27575.8,26.097
181268,123979,95819.1,75832.2,60966,81516.6,19450.7,35008.6,26.103
147796,99571,97276.6,77714.5,61259,83140.4,16872.8,25013.9,26.105
119173,76879,101590,90010.9,67279,87679,38151.4,37607.1,26.109
100904,69487,95167,59200.1,49250,78776.4,22112.9,34176.4,26.112
81237.4,57068,93291.7,70298.4,56040,82210.5,26433,28623.1,26.113
181933,112480,106003,100239,76588,85774.5,28602.2,61588.1,26.12
113746,81043,91981.4,72381.2,52983,89530.2,22636.5,55584.1,26.123
138834,90177,100897,62142.5,50641,80420.4,23974.1,26954.9,26.123
94131.5,65087,94780.9,75971,60635,82111.5,9903.52,15018.4,26.129
95088.2,66934,93102.1,42732.6,34434,81330.1,16740.2,17970.2,26.13
100757,70447,93732.9,49531.9,40751,79657.5,4369.68,10608.8,26.131
81401,56231,94871.1,44791.6,37087,79150.7,9284.72,14488.6,26.136
138800,87845,103551,95085.8,72945,85427.9,33614.4,73835.5,26.138
115385,71028,106463,87500.4,65428,87644.8,31049.5,65367.6,26.138
196442,128971,99821.1,82072.6,63355,84898,21058.9,31679.1,26.14
176066,103070,111950,97365.1,72083,88521.9,30517.7,32794.8,26.146
138292,87421,103672,77790,58742,86787,20040.3,32477.1,26.146
105190,72831,94653.7,55831.4,44236,82714.7,18523.2,33544.1,26.148
87973.7,57845,99670.5,69454.5,54481,83547.9,6766,5078.32,26.149
123477,79958,101206,77749.2,58862,86564.7,24609.9,44768.6,26.15
166795,108783,100485,71897.1,56338,83635.3,20338.1,33433.9,26.15
90619.2,65343,90886.9,57900.6,49394,76822.6,17053.7,15076.1,26.156
86126.7,60563,93198.8,51563,41603,81225.8,15559.1,37240,26.158
128365,79403,105948,97426.3,71382,89447.4,17414.1,25779.2,26.158
125211,82746,99169.3,62927.2,50291,82002.7,14739,35639.4,26.158
77989.2,64422,79337.8,60709.7,48634,81808.5,9279.96,15124.8,26.162
102362,68070,98551.4,57351.2,47194,79640.8,12558.2,18117.6,26.163
82464.3,52686,102577,62508.3,49591,82606.6,23343.7,24714.4,26.166
141616,94474,98238.1,63250.2,51498,80491.8,15748.8,20927.4,26.167
137623,95409,94532.4,69436.8,54897,82893.7,40910.8,55154.7,26.169
103590,72831,93214.3,53247.4,45970,75910.9,14664.2,24978.9,26.171
102234,56847,117860,81166.2,60290,88228.7,20619,18053,26.171
94058.3,61478,100267,59304.2,45934,84611.8,20470,22148.7,26.183
125506,76528,107479,77294.9,58116,87163.6,24589.5,35036.8,26.183
114329,73079,102528,78903.8,60031,86139.5,34512.7,42767.5,26.183
124649,91982,88810.9,91509,69146,86731.4,15980.7,16609.8,26.183
107535,71479,98593.9,55381.9,44335,81865.6,33770.2,44150.7,26.184
154289,100414,100698,68726.2,54087,83274,26248,23553.9,26.186
93131.4,58146,104968,66257.8,50742,85575.5,18317.8,28585.9,26.189
129437,86618,97933.1,87454.1,65299,87771.5,16120.8,52532,26.19
163217,102918,103933,104917,78882,87166.3,29299.2,42366.2,26.191
128584,82785,101792,70502.4,56641,81574.2,6959.12,10002.4,26.194
85463.3,59294,94460.2,64970.6,50391,84497.5,17502.5,33110.9,26.197
114189,74607,100306,83038.9,66770,81504.2,46492.3,47333.6,26.199
108862,76331,93466.4,53322.2,45494,76812.9,14359.6,19191.5,26.199
84733.5,59982,92579.4,55114,45582,79240.7,2934.2,14802.5,26.204
100836,68645,96269.2,66344.2,52149,83375.2,36902.9,55568.2,26.205
141741,98799,94020.4,89904.8,65707,89670.9,11007.8,24125.4,26.205
142432,96489,96740.8,64288.6,49641,84873.7,19497,21872.8,26.205
121177,80495,98657.9,68788.8,55314,81500.9,15259.2,36056.7,26.207
120887,85158,93032.4,70086.9,54454,84350.4,39911.2,43694.7,26.21
121869,79044,101043,67405.7,53332,82830.2,21964,40964.8,26.212
134103,94419,93080.5,58493.6,46575,82306.7,19559.5,28031.8,26.212
176616,122387,94574.5,103475,76343,88827.2,35453.2,41540.1,26.213
124153,86298,94283.8,54162,43966,80734.2,23171.7,33516,26.22
114640,74450,100914,85420.2,66754,83861.7,24473.9,20710,26.229
158691,105563,98519.4,92522.2,73867,82087.2,25274.2,35946.5,26.23
162005,108751,97628.4,88753.6,69055,84230.8,28637.5,48367.9,26.23
115944,75737,100328,73301.3,55245,86955.8,24050.9,30244.2,26.237
166381,120195,90719,70831.5,60271,77019,23096.9,30320.2,26.239
129919,84211,101107,84066.4,63963,86133.8,30746.9,53710.7,26.243
118941,86450,90167.1,62136.4,48885,83301,18387.2,43184.7,26.245
114722,75622,99420.8,64920.3,54250,78426.1,12852,12460.2,26.254
133784,84222,104102,106315,78254,89036.7,22744.6,51173.8,26.258
153212,104173,96386.8,115805,85289,88984.2,41954,41863.1,26.259
150030,109575,89731.9,81657.8,63275,84575.7,64044.4,59639.5,26.264
118174,68473,113106,93047.1,70269,86779.9,9581.2,9235.52,26.265
113790,79690,93579.8,57094.2,45534,82174.3,14196.4,23675.5,26.266
138230,95763,94598.3,56712.7,45327,81998,21581.2,23112.4,26.267
126608,85451,97100.8,70615.3,55526,83345.5,32791.6,39447.8,26.267
91663.3,58055,103475,78144.9,58631,87348.1,22725.6,34749.5,26.268
85100.6,61764,90297.8,46963.5,39380,78156.5,12797.6,22457.2,26.283
85122.3,52575,106107,74910.8,58818,83466.9,17743.9,25926.6,26.288
107576,69263,101788,59974,46674,84210.8,11865.3,12127.3,26.292
105318,75814,91039.8,56251.6,45918,80284.6,17046.2,32287.8,26.293
160812,100693,104664,97332.5,74473,85652.3,18782.3,33259.9,26.298
125656,85883,95886.2,74142.4,55759,87142.9,16975.5,28043.2,26.299
117891,80124,96427,65402.4,48092,89125.2,22730.4,39820.2,26.3
194409,124571,102277,99335.8,75926,85742.3,56784.8,49304.2,26.301
81729,52484,102054,67617.8,54880,80747.1,18768.7,40154.6,26.309
133252,86059,101475,73610,58088,83048.2,36004,49925.9,26.309
148032,94523,102635,91615.7,71768,83660.2,27470,23705.2,26.316
165857,110211,98625.3,108704,87811,81129.2,15616.2,30596.8,26.317
127191,86647,96201.8,59036.2,49803,77686.1,10281.6,6564.12,26.318
140095,85058,107941,94683.2,74266,83553.1,15322.4,26400.1,26.32
99885.7,65792,99497.1,76298,60656,82436.5,20187.8,19562.4,26.32
109939,75401,95555.3,54142.3,43833,80949.7,19492.2,18278,26.324
92276.5,62686,96471.8,64327.3,50023,84276.3,14184.8,25937.3,26.324
103210,69775,96939.9,60621.3,50530,78624.2,19786.6,38430.9,26.326
96049.8,67365,93442,54360.6,41445,85959.1,30034.9,44969.2,26.33
163971,103370,103957,96124.1,74727,84301.4,20816.8,14066.8,26.333
140598,93830,98201.3,88993,71678,81367.3,20478.9,49177.3,26.337
149176,98154,99602.9,76087.9,57235,87123.2,19074,42960.5,26.347
137128,90823,98949.1,95107.5,68131,91485,27180.3,64981.5,26.349
104921,78431,87671,58727.5,47266,81427.8,15474.1,21129.5,26.35
157447,106166,97191.7,95260.5,72582,86013,28201.6,34570.9,26.359
109489,78593,91299,43156.9,35829,78939.7,11748.4,20446.3,26.361
118008,77916,99258.1,70959.4,57528,80837,14719.3,19386.8,26.364
105708,74021,93590.9,61378.2,47157,85299.7,15625,28198.3,26.366
118374,74735,103804,89345.2,67010,87379.9,26505.7,47461.2,26.367
105451,69271,99765.1,75492.2,56151,88109.9,29363.1,44522.3,26.377
128405,78378,107366,97093.1,73767,86259.4,19622.8,19384.6,26.378
98306.6,65397,98515.5,70556.8,55605,83158.2,25825,29416.6,26.378
112925,76395,96873.5,76279,59798,83598.5,31268.4,25054.9,26.38
102421,70535,95162.1,63186.3,51887,79807.6,9390.12,9907.36,26.382
97266.2,62596,101835,72114.7,57344,82416.8,21301.7,23645.9,26.391
121687,78562,101511,62207.1,49326,82650.2,12132.6,15988.9,26.393
90875.9,60747,98040.1,59977.4,47739,82336.8,15249.7,36103.8,26.398
128773,90837,92905.9,64519.8,57541,73484.4,22750.1,34561,26.402
92804.1,61074,99584.2,46443.3,38346,79374.9,9451.32,20084.5,26.416
142922,89459,104702,76032.8,58375,85360,14037.2,8636.64,26.425
95682.7,62746,99937.3,54797.1,44311,81045,22404.6,33941.6,26.432
145184,89443,106378,81762.5,61207,87545.4,18421.9,31076.4,26.435
113318,77481,95848.2,90761.6,72121,82474.7,16917.7,21944.2,26.439
100386,62694,104937,58732.3,47493,81045.2,5352.28,13219.4,26.439
91725.9,59981,100221,77654,58784,86573.4,16296.9,24792.7,26.443
116316,73415,103833,81909.4,63519,84510.4,21962.6,11372.6,26.444
128574,89360,94295.5,65710.4,54244,79389.4,21203.8,22624.4,26.446
111671,75466,96976.8,67506.3,50243,88053.9,21766.8,29389.2,26.446
110162,75283,95898.8,78735.8,59011,87441.9,17535.8,38446.1,26.45
152245,98518,101276,70816.6,56618,81971,26497.6,29390.7,26.45
99459.8,63473,102692,60991.9,47457,84227.1,31787.3,35282.2,26.455
169502,108427,102452,105883,81766,84866.3,11088.8,12771,26.455
104210,67119,101752,57887.7,44962,84376.4,16333.6,29715.2,26.457
115449,82909,91257.4,69847.6,56525,80982.4,22166.6,34871.1,26.458
124312,87614,92986.3,70958.7,57694,80603.7,31069.9,61248.4,26.459
175096,108346,105912,99097.8,73123,88815.7,19153.6,11787.6,26.468
79154.8,54285,95560.2,62895.2,48749,84553.6,20585,44823.3,26.469
116868,85251,89841.4,60974.9,51451,77667.1,18210.4,30115,26.474
113569,73379,101430,71459.2,57871,80923.9,16211.9,38409.6,26.476
83546.9,58580,93467.5,46944.5,39303,78277.8,11497.4,24231.8,26.478
145896,92559,103301,94893.3,72978,85216.5,28915,77914.4,26.48
83860.6,62524,87900.4,47986.9,42504,73990,18081.9,30585.4,26.48
195216,124907,102425,66334,52072,83485.7,19477.9,30361.2,26.481
115802,72608,104523,83461.2,62304,87790.7,21881,36182.8,26.482
90182.1,61604,95938.2,61849.4,50760,79853.5,16879.6,31334.8,26.487
