"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103170,64663,104563,74419.2,57751,84451.1,25091.3,34695.5,41.163
140923,92050,100332,85279.5,64410,86770.3,36447.3,39309.5,41.164
94810.4,65321,95122.5,65120.2,51604,82701.3,10476.1,23530.4,41.174
102788,70471,95589.8,75744.5,56927,87199.3,28715.7,17017.2,41.175
80448.7,49193,107176,67491.4,53325,82946.3,9980.36,20445.5,41.179
131774,90083,95866.2,65099.8,52967,80547.9,14164.4,12466.3,41.193
122999,84429,95475.3,87669.7,65737,87401.6,11443.7,11595.3,41.194
152155,93896,106199,90472.6,68232,86897.9,18282.5,14962.9,41.203
128354,90155,93304,68171.4,55206,80927.4,24616,20868.1,41.223
125046,73014,112239,82556.1,63914,84651.2,33940.8,15974.4,41.225
147664,102631,94292.3,82314.7,63199,85358.5,28179.9,70752.2,41.234
103305,68163,99323.7,55538.3,45163,80591.6,19678.5,9370.8,41.236
86929,57231,99543.5,70237.2,54130,85037.2,31411.2,60076.5,41.25
153380,103066,97528.8,85087,66910,83339.8,44501.9,32968.8,41.267
117517,73534,104735,89738.2,66039,89054.7,34720.8,38244,41.273
146637,90275,106452,79031.6,60267,85941.2,12890.8,12167.6,41.276
93261.6,62495,97799.8,61452.3,49090,82039.9,13539.5,25339.2,41.283
134944,92139,95981.8,91963.2,66646,90431.5,46252.2,104036,41.284
111614,68142,107345,92436.5,68446,88506.5,28048.6,59834.8,41.288
94225.7,66590,92734.3,54344.9,43918,81095.4,7877.8,4224.08,41.295
147082,91851,104944,103331,78230,86563.8,48868.9,44172.7,41.299
129934,92542,92016.1,106977,80563,87023.1,31520,23674,41.303
139660,90999,100581,85956.1,64539,87283.9,32087.8,65578.9,41.305
185250,128977,94129.4,89048,66661,87545.2,23696,15197.7,41.328
77706.5,50879,100092,50009.9,39506,82960.8,5497.12,7941.24,41.331
82182.9,55390,97236.6,63595,50999,81722.4,28960.5,33846.6,41.342
169168,100016,110848,107355,78664,89438.9,31263.7,37688.4,41.347
108724,71127,100178,53159.7,42967,81082.5,3510.16,2763.36,41.353
133498,77938,112255,106945,77174,90817.4,49725.7,67385.4,41.354
105611,75282,91938.4,63566.4,51242,81298.3,34158.4,78359.8,41.354
110841,67583,107484,90571.9,67698,87679.4,18291.3,27342.5,41.372
89081.6,63073,92560.2,71130.7,55265,84350.4,17831.6,60496.8,41.376
143517,85267,110307,94090.9,68871,89534.7,53044.1,62284.3,41.388
169609,100706,110376,103491,74814,90656.3,38920.5,38516,41.39
103951,71759,94936.3,50997.3,41435,80660.3,16182.6,9091.12,41.396
173055,108989,104059,97157.7,70301,90572.4,23424,17648,41.436
146613,102406,93826.6,90815.4,65905,90306.9,39479.4,51856.3,41.439
118417,80195,96771.2,72427.5,57503,82545.4,26409.2,47599.6,41.446
100800,66014,100070,71242.2,56334,82879.5,18519.8,15545.8,41.45
98447.3,79278,81382.5,43354.8,35223,80666,14263.7,21393.2,41.451
87534.1,61085,93912.3,75620.8,58928,84100.6,12515.4,29345.1,41.469
113581,81630,91187.5,42148.4,33482,82499.3,72.76,-91.2,41.473
113745,76857,96990.6,62750.4,50365,81652.1,22563.8,9784.24,41.48
133885,96101,91302.5,52988.3,43301,80197.8,3356.48,11060.3,41.481
126716,87828,94553.8,83155.2,67688,80511.4,13287.2,7448,41.483
127571,81414,102691,93659.8,73262,83782.7,21653.2,42215,41.489
115994,78672,96626.2,90561,65636,90423.1,1294.04,7918.44,41.495
133801,86895,100912,105831,81666,84928.2,53293,55299.1,41.496
76374.7,62059,80653.8,57311.8,43951,85458.4,30266.8,65531.8,41.501
96124.8,66441,94815.5,62516.5,51161,80082.1,19551.4,35311.9,41.501
104886,71148,96612.8,80914.6,63825,83083.7,13838,11087.6,41.51
141106,87211,106037,84390,64447,85816,14839.6,9784.24,41.516
139039,99018,92024.5,99490.1,72707,89677.5,18023.4,15827.8,41.528
125921,85273,96776.1,54294.6,44025,80823.4,12136,5339,41.552
123689,82247,98557.6,81571.4,61263,87260.9,20037.6,26970.1,41.561
97947,69175,92794.4,58718.7,47963,80232.4,12192.4,35529.2,41.574
96640.6,54852,115464,76811.4,57496,87552.4,38613.8,31788.5,41.597
122031,87618,91275.9,70710.5,56958,81359.6,41128.4,81966.8,41.606
90269.5,66006,89626.8,75637.1,59774,82928.2,32698.5,60801.5,41.613
138176,84618,107016,94243.9,68499,90167.3,24317.5,54240.4,41.62
97002.7,64405,98706.2,74290.7,57109,85253,22442.7,25773.9,41.635
117788,78336,98541.8,77169.1,58536,86397.4,21821.2,8527.2,41.654
92644.1,59526,101998,65033.8,49466,86161.4,46826.2,44142.3,41.675
96902.3,60107,105655,78266.6,59638,86007,19809.1,55768.8,41.678
132505,89256,97291.6,104676,75144,91292.4,14756,21649.4,41.689
106416,60611,115063,80713.3,61975,85351,34869.7,32916.4,41.692
128896,85042,99331.4,86074.4,67118,84045.6,11217.3,5188.52,41.697
93566.7,60735,100963,37162,28395,85770.3,9353.4,1329.24,41.709
136793,92601,96811.8,75859.4,59785,83156.7,9885.84,6406.04,41.73
89688,60718,96804.7,76299.4,56910,87864.3,25400,64600.8,41.735
79541.7,56307,92578.9,56726.3,46963,79160.5,7603.76,16951.8,41.751
109442,75054,95563.4,73469.2,56131,85779.3,17363.8,18869.3,41.755
198296,128859,100851,103818,76246,89234.8,52071,12502,41.757
94554.3,62368,99357.3,63653.4,50116,83238.7,19361,15283.6,41.761
152277,91851,108650,84453.3,63099,87715,25252.5,20520.8,41.769
94222.6,60950,101312,81194,63458,83852.8,21435.6,27866.9,41.789
89998,58867,100194,68270.6,52151,85792.9,26568.3,48587.6,41.789
94093.7,73781,83578.8,41635,36837,74072.1,19934.9,13558.4,41.791
92706.1,61691,98484.2,60141.9,46838,84150.9,23366.2,51069.7,41.803
113658,79739,93413.2,95472,70918,88226.6,28800.7,105022,41.808
116296,76337,99841.6,75714.6,58817,84363.9,36408.6,57446.1,41.823
86839.7,62918,90453,65556.8,51186,83935.6,13271.6,5278.2,41.833
100562,78822,83611.7,42502,35690,78044.7,14429.6,20466,41.836
88097.7,57965,99604.4,62380.5,48697,83951.1,23432.8,28522.8,41.843
98204.9,66882,96228.5,57698.7,45178,83698.7,9222.16,10079.1,41.852
133490,90176,97014.5,85557.6,63716,88001.5,25783.6,48712.2,41.853
176376,105505,109558,110504,83613,86613.3,24284.8,33999.4,41.854
128866,83917,100640,96241.1,70697,89215.3,40415.8,76024.3,41.855
109000,71670,99670.8,91467.5,70906,84540.3,24924,23646.6,41.864
139721,89837,101926,97260.4,74608,85434,13570.1,14316.1,41.87
80629.8,57620,91706.9,52625.2,42744,80686.1,15360.5,28089.6,41.907
96310.2,67081,94092,80812.6,58921,89885.3,15693.7,24728.9,41.929
110374,74435,97178.6,70663.6,56991,81258.6,38993.9,49748.8,41.929
118830,83929,92788.3,98269.5,73193,87989.2,40260.8,55957.3,41.94
102913,71240,94673.2,78815.4,60360,85574,9464.24,14911.2,41.945
124700,80480,101545,98359.3,76192,84603,28799.4,39128.6,41.957
95954.9,65452,96078.1,62142.5,49100,82944.4,22460.4,18776.6,41.964
121212,79374,100080,92842.4,70414,86410.7,57596.7,56332.7,41.968
119441,73778,106098,97697.6,72150,88741.7,44584.9,67279,41.969
105478,66407,104095,84972.1,64815,85917.3,30731.2,44210,41.971
154774,99503,101939,104651,76578,89561.4,16700.1,19883.9,41.973
120377,81517,96778,95969.1,70489,89225.7,23738.8,17646.4,41.973
97300.9,66889,95332.8,73618.2,57177,84380.8,23827.2,27657.2,41.975
166179,109008,99907.5,83487,62384,87705.3,37156.6,36590.2,41.99
107262,65250,107733,82329.6,64870,83174.9,17803.8,17024.8,41.993
103085,69607,97056,83166.7,65687,82975.5,42295.3,37228.6,42.012
174982,105599,108596,116319,84082,90662.3,26295.6,25134,42.03
127556,81683,102341,79134.3,61547,84263.2,24862.8,23337.3,42.03
127501,88190,94749,68539.2,50858,88320.2,28493.4,19213.6,42.046
109357,71435,100327,68991.4,52943,85401.7,40871.4,76171,42.047
146807,93290,103132,98329.4,73747,87381.4,32204.1,65400.3,42.053
93811.6,67579,90975.5,60949.8,48134,82985.1,19720,34564.8,42.056
115997,79072,96140,74352.6,58232,83678.5,6457.96,4655,42.066
97945.1,63076,101765,69647.6,50740,89957.2,24072,54727.6,42.077
196448,122455,105136,98441.6,73263,88059,35983.6,49951.8,42.08
77950.7,51259,99662.1,47126,37263,82882.5,7203.92,11136.3,42.088
107747,78845,89559.6,53982.5,46169,76627.1,12144.1,5780.56,42.101
148432,100658,96640.7,71385,54754,85442,38757.3,59894.1,42.107
109758,77047,93359.9,52915.6,44635,77694.1,8722.36,6729.04,42.109
96333.7,61496,102662,80529.7,60753,86869.7,28308.4,73373.4,42.11
97518.6,64915,98451.5,52379.7,42503,80765.1,15274.8,14433.9,42.119
142666,91506,102177,90180.9,71314,82874.3,34828.9,52316.9,42.128
152682,97166,102980,84021.5,64855,84903.7,26963.4,74116.7,42.14
114029,75658,98773.6,86861.2,68026,83681.7,24472.5,8878.32,42.148
121800,79439,100483,91018,67842,87924.2,15701.2,37103.2,42.149
125672,84787,97138.1,84737.5,65975,84173.7,18192.7,17255,42.15
158759,105842,98301.6,82247.4,64266,83872.7,26778.4,34668.9,42.156
102714,64950,103640,80218.2,61722,85175.2,10212.9,12045.2,42.163
88179.5,55391,104330,78100.7,58194,87954.2,18920.3,34206.1,42.166
79191.4,54642,94979.8,56727,44062,84373.3,17542,14310,42.175
140179,86181,106598,82867.5,64741,83885.1,20035.5,24131.5,42.183
125372,72880,112739,97434.5,72388,88211.7,30399.4,45245.8,42.192
115672,74439,101838,74715.7,57027,85864,31800.2,43716.7,42.201
84478.7,62127,89114.2,48836.2,39970,80073.4,31084.8,53393.8,42.224
92355.2,62464,96897.3,45150,37356,79209.4,15019.8,14591.2,42.232
111972,79726,92042.7,61433.9,51251,78557.2,27764.4,46911,42.235
133027,78995,110362,95661.7,69087,90744.8,55313.9,40796,42.239
84057.1,54243,101557,68525.6,55955,80259.1,15423.1,27796.2,42.24
117093,67059,114434,61858.2,46655,86891.9,14237.8,3741.48,42.24
99999.2,66286,98867.7,82622.7,64531,83909.5,26462.9,23667.2,42.248
114273,74370,100699,84764,68486,81112.9,34571.2,36047.6,42.25
98821.2,62890,102979,61404,47790,84205.3,14138.6,29998.7,42.262
111465,75003,97396.1,73225.1,54111,88685.9,24200.5,33525.9,42.268
96117.4,64592,97522.1,59293.3,48712,79771.8,15077,11346.8,42.27
111474,78975,92504.8,91487.9,68139,87992.9,26165.7,47072.9,42.277
145177,91691,103765,113514,83430,89167.4,36450,73280.7,42.278
83359.6,52557,103945,64995.1,50896,83690.6,11443,13521.2,42.283
161836,101546,104446,103227,73991,91431.5,18893.1,53302.6,42.289
94952.4,56606,109932,63906.4,50154,83506.2,12909.8,12549.1,42.291
142955,89651,104502,76162,60403,82634.2,24767.6,6001.72,42.292
119462,88634,88330.4,74378.4,59399,82063,45161.5,85765.2,42.296
171220,109519,102458,91257.4,70466,84872.7,34725.6,51077.3,42.298
155849,95342,107127,101572,74823,88964.6,27905.2,45893.4,42.298
120415,78709,100262,84017.4,64481,85392,30250.5,29462.2,42.322
131871,89696,96350.9,96694,69700,90917.3,44478.8,80783.4,42.326
112994,74994,98743.9,64846.2,49990,85012.2,14988.6,15617.2,42.33
98110.7,75020,85707.5,71821.6,55541,84746.4,29110.8,36066.6,42.343
158370,93579,110911,114650,81942,91695.4,46729.6,56472.6,42.349
153905,96715,104289,102441,76239,88059.8,66678.1,75391.2,42.373
145067,91910,103439,114949,83882,89807.9,30557.2,24466.7,42.375
121746,72038,110758,72095,54846,86146.9,19946.4,9105.56,42.388
118515,69910,111100,74721.8,57154,85680.2,32305.4,24788.9,42.39
129103,84379,100273,83383,65350,83620.3,30212.4,65008.9,42.396
166870,103069,106104,108436,81693,86990,36579.9,5028.16,42.399
96253.1,69374,90928.1,60586.6,47123,84260.5,10450.2,4300.84,42.405
85659.8,54071,103823,59300.8,46291,83954.4,24523.5,51884.4,42.41
91166.7,66185,90272.7,45880.3,36813,81677.9,8113.08,4141.24,42.412
84012.5,59710,92209.7,62832.7,50451,81619.8,26320.1,39803.5,42.414
97623.3,66427,96313.9,67685.2,53942,82233,14269.8,20029.8,42.424
138062,98469,91887.3,84993.2,62877,88587.5,19318.1,13650.4,42.44
100658,72789,90628.2,62039.1,49517,82109.1,39574,36521.8,42.442
165526,108547,99937.3,94838.2,72943,85207.9,37794.4,54627.3,42.45
138858,90411,100654,70550,57339,80635.6,28085.4,25746.5,42.454
161121,104824,100733,110942,80604,90202.7,57812.2,54008.6,42.464
96884.3,66832,95005.5,72740.3,57210,83326.5,35180.5,60126.6,42.492
98970.6,68330,94923.7,52972.7,42579,81533.6,8502.72,12780.2,42.514
125938,81282,101541,70751.3,56190,82519.2,31539.1,21483.7,42.517
95950,63819,98531.4,62852.4,51478,80016.6,22544.7,30422.8,42.525
160350,108433,96914.2,83339.4,64949,84092.6,22739.9,12818.9,42.539
105579,78251,88423.6,61797.7,49014,82629,12459.6,7331.72,42.56
100640,66142,99717.6,58056.4,46147,82449.2,16435.6,16299,42.564
83063.3,51362,105986,69366.8,53050,85693.2,14382,18848.8,42.569
130519,91035,93960.7,70603,56214,82311.2,31185.5,14750.1,42.574
114838,77734,96817.3,56665.1,45110,82323.3,14145.4,34855.9,42.585
130023,85983,99102.9,86007.8,66578,84661.7,43642.4,59099.1,42.587
152159,94175,105887,116117,83602,91024.5,47918.9,113082,42.608
112216,77898,94408.2,82707.7,60791,89163.4,55296.9,60783.3,42.611
127537,84692,98690.2,98107.7,72548,88625.2,52104.3,114208,42.614
144392,85759,110343,106961,79007,88724,19680.6,21664.6,42.625
155234,107330,94786.2,95778.7,73066,85908,21429.5,27486.9,42.654
80190.2,65331,80441.8,52255.3,41119,83285.1,9228.96,5510.76,42.669
131846,96133,89882.4,68429.8,54285,82612.4,10910.6,7691.2,42.688
134160,88713,99109.6,88798.5,65193,89265.7,6141.08,8493.76,42.688
152694,90899,110088,107991,81059,87310.9,12354.9,7629.64,42.689
99693.5,66913,97641.9,54904.6,44153,81494.5,17989.4,11847.6,42.69
114984,86646,86969.8,67559.4,51878,85345.8,15747.4,9114.68,42.705
105681,70099,98801.7,83536,65591,83465.9,20789,39103.5,42.711
108557,78659,90446,91363.4,69939,85611.7,9411.88,3869.16,42.718
150181,94079,104617,95228.6,69506,89789.4,13635.4,21464.7,42.722
163899,118070,90973.8,53488.1,42778,81943.9,138.72,-145.16,42.742
78948.3,54538,94868.9,53353.5,43671,80066.3,12550.1,6718.4,42.743
143717,86035,109475,101865,74607,89480.2,53069.2,61399.6,42.752
115430,80556,93907.9,64088.6,49912,84150.4,16431.5,16159.1,42.761
77073.4,51470,98136.5,59920.9,48951,80222.6,10621.6,16219.9,42.797
99096.5,67339,96443.2,64592.5,52415,80761.9,21452.6,31671.5,42.797
111265,73794,98813.9,88515.6,67614,85795.2,18379.7,41841,42.811
88506.2,61594,94170.6,76179.7,57598,86678.6,30804.7,7317.28,42.845
127517,85287,97986.5,73037.4,58311,82087.1,7784.64,22481.6,42.886
104371,79619,85909.7,55898,47851,76557.1,19751.3,24735,42.887
123382,83751,96547.5,64418.4,51423,82098,25329.3,21572.6,42.895
87142.2,60833,93879.2,77173.9,61117,82753.9,29728.9,48128.5,42.899
97230.9,61111,104271,62229.5,50283,81106.4,16765.4,12109.1,42.913
81283.9,59580,89409.5,55656.6,44952,81142.4,19539.8,8667.04,42.921
163166,100376,106532,69060.8,53612,84420.8,13476.9,3758.96,42.929
100418,73058,90078.7,49824.3,39886,81865.4,11233.6,21961,42.932
106902,70889,98829.2,66134.1,52829,82041.4,26254.8,22878.3,42.934
90094.1,62286,94795,64870,49530,85833.2,24934.9,33443.8,42.94
110356,72749,99414,92630.3,71597,84788.7,20813.4,8616.88,42.941
92672,60011,101204,74330.1,56031,86939.4,21964.7,77171.9,42.947
115630,82807,91513.1,84365.6,62415,88584.2,28893.9,52241.6,42.953
127403,84358,98976.4,102580,74010,90834.8,22451.6,9507.6,42.953
102348,68499,97921.2,84690.6,63483,87429.4,28583.1,46382.8,42.963
90832.5,65186,91320.2,72171.1,55458,85286.3,23700.7,53199.2,42.963
109806,72118,99784.1,88555.7,65002,89283.2,16900,19448.4,42.965
167922,112239,98049.2,74812.2,59935,81803.5,25819.6,19215.8,42.972
152454,96319,103730,72702.9,52895,90077.6,3193.28,9012.84,42.975
165706,106183,102273,97492.3,72007,88731,42910,14770.6,42.98
158402,105868,98056.4,87721.4,69992,82136.6,13615.6,20995.8,42.999
101030,67603,97941.2,59862.4,45771,85712.5,26343.9,47065.3,43.006
170007,117734,94633.5,100534,79794,82570,34027.9,117598,43.018
134885,94927,93122.6,65495.6,53442,80317.3,2052.24,3271.8,43.021
131660,84914,101614,87960.7,65690,87754.5,24184.9,22118.3,43.022
135982,86419,103122,82547.2,64335,84088.2,19495.6,41413.9,43.023
133528,90165,97053.9,86846.2,65909,86354.7,50663.4,136258,43.041
121971,86308,92615.7,94587.3,69324,89418.9,23478.4,67188.6,43.046
119491,83003,94345.3,77968.1,61670,82855.8,37126.6,25302.7,43.047
122032,68578,116618,85068.7,63686,87539.8,12551.4,22410.1,43.063
182792,119139,100550,83984.8,63395,86821.1,20015.8,33060,43.075
102914,71145,94800.8,63832.3,51837,80701.3,26758,29344.4,43.076
106659,72852,95947.6,62303.6,50056,81571.3,20725,27511.2,43.081
82806,57763,93948.9,52657.2,41535,83085.1,13155.3,9020.44,43.09
104247,69018,98987.5,63960.1,49575,84552.5,23844.2,34927.3,43.095
109873,67567,106571,86452.5,64946,87237.9,41478,69831.8,43.116
81585.8,56926,93925.6,62999.3,49114,84064,21248.6,17537.8,43.127
115988,80661,94239,58218.9,46413,82206.1,1574.2,934.04,43.13
163351,102748,104190,102375,74860,89623.7,47332.1,49029.9,43.147
123382,81635,99050.6,84218,65611,84121.7,13918.2,3547.68,43.155
91151.8,62901,94970.2,66742.7,52609,83142.6,21084.1,14862.6,43.168
147957,96678,100297,84371,63838,86615.2,22744.6,36225.4,43.175
119300,81149,96346.6,65497.6,51296,83680,10700.5,6294.32,43.22
135451,83590,106196,82728.1,63534,85334.9,25548.3,15311,43.226
116096,73586,103395,72207.2,55998,84506,19431.7,21700.3,43.245
87976.1,58452,98638.3,61116.4,49076,81614.7,28830.6,27735.4,43.256
113404,77964,95326.3,71125.3,54764,85115.5,31422.8,45353.8,43.263
107166,65041,107982,65715.9,50721,84910.7,16061.6,16500.4,43.264
111886,66934,109549,73582.1,55010,87661.8,13553.1,9199.04,43.266
103722,65269,104146,76702.6,57777,87003.2,22308.1,38941.6,43.266
96825.4,62882,100912,70679.2,57522,80526.3,23281.2,16988.3,43.277
108801,67316,105924,81600,63884,83710.1,24132.5,40574.9,43.279
157177,107011,96258.7,88058,66567,86694.1,23853,21153.1,43.285
117649,75366,102304,88903.9,67146,86772.2,11473,36154,43.293
94608.9,61341,101079,63131.9,49561,83481.2,366.52,72.2,43.307
131286,86606,99345.7,97643.9,69795,91685.5,33113.3,68929,43.307
112395,70519,104453,81587.8,63887,83693.6,34342.7,49408.4,43.309
130112,95507,89281.6,64752.3,52643,80611.1,24580,9453.64,43.314
169585,119010,93386.4,66157.2,51630,83976,36261.7,104922,43.317
96330,68996,91499.3,83769.2,64684,84872.6,17860.2,13705.8,43.32
97157.1,61207,104029,60696.8,48079,82735.2,29006.1,36962.6,43.333
126046,88629,93203.7,51972.4,40469,84164.8,33802.8,38216.6,43.334
111576,79888,91531.1,57640.2,47008,80358.8,24000.6,24967.5,43.339
129654,80980,104927,77163.7,59828,84525.6,18702.7,15353.5,43.35
170411,108821,102628,92343.3,70469,85879.1,45139.1,32894.3,43.353
111368,77172,94575.5,65197,51312,83270.1,7182.84,13948.3,43.379
117344,69730,110286,94335.7,68186,90669.4,22151,25401.5,43.38
107238,72506,96928.9,71403.4,55683,84038.1,27270.7,45881.2,43.385
109224,66106,108282,79163.6,58019,89420.1,49389.1,27983.2,43.387
179694,108702,108337,97333.8,72295,88233.9,34583.4,32099.4,43.392
142447,103331,90345,96919.7,70815,89694.7,29350.8,36186.6,43.414
130646,90687,94412.7,78441.4,61810,83170,11349.2,23249.9,43.428
129653,86627,98086.2,63410,50543,82219.9,21356.1,11828.6,43.44
119600,84378,92892.7,73314.2,57843,83064.8,23200.2,35071.7,43.44
169896,107623,103457,93667.3,69883,87840.8,15457.1,10052.5,43.45
101606,70222,94825.9,65625.4,52714,81588,27785.5,32569,43.468
118871,85090,91554.3,77198.4,58082,87105.7,30905.3,64196.4,43.502
104347,70482,97024.2,62888.4,49178,83806.9,8651.64,22220.1,43.514
94294.6,63557,97230.6,64031.5,50693,82780.1,15941.2,7359.84,43.527
110021,80171,89936.8,65261,54790,78060.6,10423.7,19551.8,43.545
109157,66123,108188,72578.4,55654,85465.6,30800.6,58912.9,43.556
105023,72166,95374.4,73461.1,56842,84697,42136.9,67581.5,43.571
86993.4,58007,98284.7,55391.4,44123,82273.1,14027.7,10769.2,43.572
84299.5,56550,97695,50122.1,40374,81359.4,10878.6,15962.3,43.573
149913,95204,103196,83470.7,65620,83363.8,17992.8,23143.5,43.586
114305,76107,98428.5,84297.6,62415,88512.8,30987.6,91447.8,43.586
102076,69143,96750.6,59571.4,46491,83974.8,23007.1,37445.2,43.588
121072,83007,95589,66565.2,52923,82429.5,23149.2,16907.7,43.597
97312.7,75711,84234.6,47199.5,40091,77156.1,4145.28,3481.56,43.61
130163,85095,100245,75964.8,58239,85482.8,36577.9,113957,43.611
83080,58018,93845.5,68198.6,53726,83189.9,24265.1,15259.3,43.62
110537,74791,96858.4,55126.9,41631,86781.4,8049.16,12529.4,43.629
122345,77887,102944,56540,44018,84179.3,19701.6,11320.2,43.644
124384,77384,105340,92378.7,69064,87659.7,26684.6,20149.9,43.645
121950,82007,97456.2,98432,74107,87047.7,46745.9,108391,43.658
83961,59131,93055.6,63192.4,48070,86153.1,11163.6,39164.3,43.678
142044,90953,102349,98646.9,74489,86790.3,35040.4,19161.1,43.701
113802,67721,110130,85642.6,64029,87658.3,34470.6,50919.2,43.703
138507,88644,102400,98217.2,71856,89578.6,25929.1,42196,43.708
93987.7,64738,95146.2,51004.8,41698,80163.3,10581.5,6232.76,43.709
106752,67267,104005,89938.2,68395,86178.6,9809.68,26926,43.729
98390.3,64875,99392.8,76209,57179,87347.3,19119.6,51952.1,43.738
114580,80514,93265,67940.2,52310,85118.1,22640.6,23368.5,43.743
110289,77091,93758.3,86640.2,66631,85216.3,22064,55568.2,43.754
115464,80179,94376.8,87265.8,64927,88084.3,59042.4,94264.3,43.754
181752,115136,103454,107134,77852,90185.7,28635.5,17767.3,43.757
92482.3,68822,88066.6,77632.2,58058,87631.4,20364,20501,43.767
118512,70806,109692,83307.5,62318,87609.3,15328.6,22448.9,43.808
104543,77957,87885.6,50694,43165,76967,201.28,47.88,43.834
151021,96692,102359,99086.9,71620,90669.6,36077.4,17344,43.846
164803,104335,103518,88525.8,65771,88209.5,30098.2,27527.2,43.847
153212,103646,96876.8,75551.4,59831,82755.4,21298.3,56096.4,43.849
85898.5,59208,95079.1,52540.2,41525,82920.5,15907.2,12378.1,43.863
148853,100243,97315.6,71532.6,56879,82419.9,17798.3,23710.5,43.865
91037.1,63771,93556.7,56112.9,46102,79767,17664.4,27695.9,43.866
91967.7,68919,87453.3,44007.6,37199,77531.1,10151.7,13981,43.871
147901,104503,92751.8,77073.9,61215,82514.4,17618.8,11047.4,43.894
103584,67274,100908,69490.6,54030,84289,24860.8,31879.7,43.897
117016,80924,94765.2,80040.8,58284,89999.8,36814.5,41005.8,43.911
100963,68948,95967,76546.9,62144,80725.1,44524.4,54105.9,43.917
90944.1,62477,95396.9,80573.2,60041,87947.3,45939.4,23359.4,43.921
112306,72874,100998,63102,50826,81364.9,12533.8,38926.4,43.94
104840,67943,101126,68927.5,53707,84108.9,36131.1,49934.3,43.942
109599,63742,112683,89815.1,65059,90473.6,11985,8718.72,43.943
82742.7,54826,98906.1,68542.6,53079,84628.8,21413.9,32931.6,43.962
89547.8,61670,95161.5,72017.4,59742,79002,20661.1,32974.1,43.963
120442,85364,92466.6,62402.2,51184,79899.8,11438.3,22067.4,43.975
90117,54864,107646,70951.9,52872,87946.4,16812.3,10665.8,43.991
104492,61048,112174,54390.5,42040,84789.1,9813.08,8911,43.995
91464.9,68601,87378.4,65437.1,50493,84932.3,13666.6,22479.3,44.007
94443.4,61459,100708,79414.5,61295,84909.2,21337,33414.2,44.011
102672,67376,99868.1,80070,58436,89798.5,18715.6,24187.8,44.021
116355,76598,99551.8,63405.2,51466,80739.2,3734.56,5696.96,44.037
98580.6,71487,90374.2,56531.8,47298,78330.3,39520.2,34240.3,44.046
104443,57844,118331,87484.7,64128,89405.5,37007.6,67212.1,44.048
131394,81076,106210,83617.6,61856,88592.2,28224.1,33779.7,44.051
92745.2,63776,95304.6,60321.4,47860,82599.8,8949.48,17919.3,44.078
107320,69890,100634,81132.8,63358,83921.9,17697.7,20429.6,44.096
152100,93385,106741,90145.6,69453,85061.5,16577,33291,44.1
113653,75891,98145.4,77768.9,61511,82857.7,9290.84,6100.52,44.106
94512.2,62355,99333.7,62583.1,49351,83107.7,34067.3,38632.3,44.116
145353,86957,109547,83808.6,62608,87728.1,16160.2,3340.96,44.12
90920.5,63106,94421.6,65112.7,50462,84563.2,15908.6,19028.1,44.139
126065,71623,115351,72351.3,52243,90760.8,23882.3,24187.8,44.15
101657,64330,103563,78499.9,62170,82750,21522.7,18262.8,44.152
101372,70198,94639.5,61839.2,50442,80343.6,11704.2,16595.4,44.172
145077,98637,96391.4,64755,52361,81048.6,21202.4,19427.9,44.18
90213.7,67501,87587.5,39195.2,32861,78168.5,1108.4,231.04,44.199
94928.8,62030,100294,52585.8,42106,81847.3,26885.8,35380.3,44.231
99027.6,66843,97091.3,55701.5,44230,82533.5,10077.6,22211,44.249
134461,82684,106575,93687.7,69669,88129.8,23624.6,27008.9,44.264
99247.1,67255,96710.4,74809.5,58275,84130.7,12657.5,12312,44.276
92036.5,64260,93864.1,80459,61264,86069.5,16651.8,24420.3,44.278
120735,76715,103141,89592.7,65030,90289.8,38375.1,43997.2,44.279
138375,86008,105439,94930.7,71052,87560.9,3062.04,6207.68,44.285
95748.5,66822,93905.8,63331.1,49162,84424.3,22651.5,16177.4,44.285
103237,66811,101267,73533.2,56639,85083.9,22306.7,28851.9,44.291
140297,80318,114476,112263,83278,88346.1,41989.3,111619,44.296
107850,70903,99685.9,61959.6,48399,83898,18003.7,6731.32,44.306
131475,82625,104282,88940.6,64865,89860.7,21886.5,37184.5,44.313
86058.5,67747,83249.9,52849.6,42159,82154.5,1746.24,3565.92,44.34
97018.8,66432,95710.3,61128.6,47856,83712,4374.44,13893.6,44.368
176866,108043,107282,103602,77174,87978.7,39017,43300.2,44.38
80789.7,57040,92823.2,57075.8,43104,86778.9,20109,39127.1,44.389
163336,103606,103318,77029,59182,85299.2,15576.1,20532.9,44.39
162670,115851,92021.1,61816.1,49675,81553.7,12858.8,3576.56,44.398
148783,94016,103712,90129.2,64576,91469.1,24816.6,44111.2,44.398
93455.1,61132,100188,64634.7,48536,87273.3,45925.2,31437.4,44.4
94559.3,69500,89166,61897.7,47564,85285.6,22304,77175.7,44.401
144434,82452,114802,89135.1,65616,89026.4,32799.1,28830.6,44.421
139581,95758,95528.3,62559.3,51214,80054,5647.4,5002.32,44.421
102537,61234,109741,77570.3,60446,84102.3,586.16,1985.12,44.432
122142,78935,101409,63947.2,47895,87500.7,19021,26822.7,44.433
88897.5,62853,92692.2,75044.8,53709,91570.1,24787.4,33937.8,44.455
