"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
173653,110463,103025,77883.1,60034,85020.9,17754.1,701.48,15.276
118361,82179,94390.5,52698,42623,81027,20730.5,1176.48,15.276
81907,59211,90656.4,37706.7,32971,74949.1,11496.8,2645.56,15.279
121243,86764,91579.1,58438.5,47852,80034.8,12852.7,9299.36,15.28
169558,101715,109248,94065.8,72891,84574.1,16596.1,2832.52,15.281
123490,83630,96771.8,67328.8,55379,79677.5,18984.2,2931.32,15.281
84365.3,58711,94172.5,53659.5,45479,77324.2,12653.4,2759.56,15.283
112162,72642,101190,53291.6,44486,78508.3,7587.44,846.64,15.283
116974,81938,93558.8,62341.7,52149,78345.3,15700.5,762.28,15.286
89506.3,51831,113173,74868.7,53443,91809.9,6996.52,5481.12,15.287
93188.5,65171,93710.4,60566.9,49283,80541.2,9526.12,1336.84,15.288
120764,78580,100717,60209.2,48304,81688.3,21996.6,4762.92,15.288
99337,63648,102284,63034,49172,84011.1,23498.1,1765.48,15.296
77748.6,56335,90447,47250.5,41986,73753.3,16653.9,1466.8,15.297
135531,97154,91423.4,61155.8,47958,83571.2,12793.5,1919,15.298
101389,72187,92047.1,45407.7,37999,78313.6,16213.9,2834.8,15.301
77867,50134,101789,53448.7,44350,78981.1,12104,2037.56,15.302
97783.9,74831,85637.9,37578.8,33471,73579.1,5761.64,299.44,15.302
105664,76166,90916.7,45629.4,38090,78507.9,15167.4,2675.96,15.302
179846,117563,100256,78647.4,61110,84343.6,11175.1,1749.52,15.303
155251,101706,100039,104410,80451,85053.1,15184.4,1781.44,15.303
77777.8,54030,94341,59225.3,50947,76184.8,11900.7,1184.84,15.303
82549.9,55067,98243.8,56225.8,45878,80317.7,9619.28,763.8,15.304
132576,94350,92087.9,90534.5,66487,89239.6,21856.6,2561.96,15.305
115557,82738,91532,49767.2,40830,79881,12124.4,2029.2,15.306
138346,94133,96317.5,50058.9,42709,76814.2,12584.1,691.6,15.308
91499,66163,90631.9,51706.5,42911,78969,13149.2,536.56,15.308
92019.8,61512,98039.5,50207.1,42332,77727.8,26252.1,2691.16,15.309
119568,74773,104797,76200.1,57445,86932.7,15036.2,1096.68,15.311
118868,84769,91898.6,51705.2,43697,77546.5,15730.4,1417.4,15.313
86881.2,65907,86392.2,44341.4,36555,79495.6,11209.8,558.6,15.314
194036,129103,98497.9,92934.2,72146,84419.6,39032.7,2780.08,15.317
120984,85573,92655.2,57706.2,46981,80497,14530.9,3932.24,15.317
127529,80959,103234,80357,63234,83282.3,25115.1,788.88,15.32
92064.4,55439,108832,79107.8,61410,84422.9,38445.2,1435.64,15.32
124541,77087,105879,66416.3,54299,80160.9,9760.72,1758.64,15.321
114481,77323,97029.3,61525.7,50342,80095.1,28171.7,2373.48,15.321
174367,120251,95028.8,99715.2,81595,80089.9,22773.9,1397.64,15.321
169881,108786,102342,65911,51770,83437.2,21258.2,1310.24,15.321
144097,99290,95110.5,71936.5,56919,82827,19148.1,1083,15.322
189089,127906,96884.6,94503.7,72930,84922.4,24238.6,18162.5,15.325
99839.2,56805,115185,61581.5,47505,84955.4,2116.16,-4.56,15.325
175438,109986,104536,69441.6,54062,84179.7,30455.2,1911.4,15.331
94576,71734,86404.4,35712.2,31406,74522,11124.1,1278.32,15.334
176636,114749,100881,65667.6,53149,80972.2,34598.4,3328.8,15.334
122436,83984,95541.4,67647.1,57092,77652.2,21957.9,2285.32,15.337
178686,116670,100372,83293.2,64983,84002,18308.3,5736.48,15.338
93112.2,64238,94993.7,61141.5,50563,79247.1,13678.2,4149.6,15.338
159056,92194,113065,89606.3,67614,86852.4,24784,1340.64,15.339
143033,104886,89371.3,47966.5,41486,75773.4,16827.3,1273,15.34
111665,75496,96933.4,48843.7,41752,76667.5,11211.2,954.56,15.34
87807.5,64472,89256.6,38052.1,27969,89162.4,9361.56,1019.16,15.341
139958,96237,95309.1,54750.2,44701,80269.1,19035.2,979.64,15.341
132627,82238,105692,82527.5,66647,81151.8,26918.5,3848.64,15.341
114221,66080,113280,77777.7,58632,86936.2,33744.3,6222.12,15.343
105789,73180,94739.2,74436.2,59132,82497.6,12435.2,6757.16,15.344
103640,60146,112928,66811.4,51802,84524.7,23512.4,7442.68,15.346
148182,97234,99875.4,73507.3,57890,83216,17199.9,506.16,15.348
146978,96726,99584.2,80507.2,65050,81108.7,15727,1472.12,15.348
169008,108855,101751,70475.9,54495,84754.7,18113.8,2230.6,15.349
111792,77711,94277.7,48360.2,40226,78788.3,10510.1,1781.44,15.351
95036.7,65786,94675.5,53086.9,41959,82916.8,18371.6,1549.64,15.352
93370.8,66438,92103.1,57976.1,48774,77900.6,10817.4,934.04,15.355
163184,111447,95959.8,64001.6,51895,80824.9,17023.8,1691,15.355
156177,104894,97576.6,89664.1,68595,85665.5,51704.5,1779.92,15.356
147365,98122,98425.8,66246.3,54234,80051.6,30298.1,3362.24,15.357
108811,69307,102891,60321.4,46390,85217.2,16198.3,497.04,15.358
134218,92490,95103.5,75745.9,62967,78836.3,24971.6,4104,15.359
133799,100438,87304.2,58002,51594,73675.6,10239.4,3106.12,15.359
145878,98631,96929.5,78214.3,59707,85850.1,23889.8,1070.08,15.36
81784.8,51100,104889,74726.6,60952,80346.5,18860.5,1883.28,15.361
153535,105124,95716.2,102441,76976,87216.1,23959.1,3325,15.363
137554,97610,92355,51701.8,42851,79072.3,11119.4,1260.08,15.363
122324,79750,100522,61947.3,46638,87048.8,28312.5,3435.96,15.365
102102,80675,82942.3,37776.7,34443,71879.2,11990.4,679.44,15.368
155071,101959,99674.5,89089.5,69043,84564.3,13763.9,2551.32,15.369
93018,59788,101961,72566.2,54188,87762.9,27225.2,2484.44,15.372
132679,77894,111630,102375,73814,90893.7,33118.7,1773.84,15.372
110734,74893,96899,65759.4,54573,78969.6,16130.3,696.92,15.373
75803.1,49138,101100,48079.4,39194,80393.2,16152.7,2334.72,15.373
134596,89706,98331.3,70200.5,57155,80494.4,31382.7,5203.72,15.377
144102,96855,97505.4,66096,53939,80306.8,12264.5,1545.08,15.377
174640,115820,98819.1,81821,67612,79308.7,13278.4,1472.88,15.379
93363.9,69876,87565.1,44049.7,37940,76089.7,9870.2,1323.16,15.381
122444,81951,97918,85658.9,70306,79847.3,5739.2,573.8,15.383
96154.6,66578,94649.7,77183.4,62382,81085.7,34533.8,4032.56,15.384
84351,63487,87073.4,67737.5,54978,80745.9,17520.2,721.24,15.386
117459,77789,98957.4,44713.4,37021,79153.4,13189.3,1176.48,15.387
148842,95369,102282,81938.6,67389,79685.6,10347.6,854.24,15.388
171003,110784,101159,82672.4,64132,84482.2,16650.5,1726.72,15.389
80116.4,53359,98399.7,64174.3,51803,81187,16141.8,1271.48,15.389
111666,76612,95522.4,73058.5,58148,82341,30401.4,2232.12,15.39
151401,102398,96898.5,71931.1,57162,82468.7,13709.5,907.44,15.39
138248,81118,111692,80837.7,59107,89630.4,29242,3848.64,15.393
111522,73834,98988.2,62727.3,51001,80604.2,9862.04,418.76,15.394
144326,96656,97857.9,54815.5,43460,82659.6,31719.3,3599.36,15.397
151983,109589,90888.3,62217.3,52605,77511.1,20586.3,844.36,15.398
143392,89831,104612,86868.6,67211,84703.8,17243.4,1178.76,15.398
149184,98767,98989.6,60284.7,47410,83333,16580.4,1759.4,15.398
136286,99013,90206.7,80284.9,64662,81370.1,12313.4,1035.88,15.4
151999,100586,99033.4,61156.5,49843,80411.5,22162.6,2168.28,15.4
146218,90742,105602,82961.4,63262,85943.5,20975.3,1624.88,15.4
115041,75267,100168,57923.8,46459,81708.4,17712.6,2255.68,15.402
148438,99600,97671,65635,53200,80854.4,17074.1,2486.72,15.404
135746,102358,86913,46669.1,40318,75859.5,6718.4,394.44,15.404
111999,85687,85660,51929.6,44559,76376.4,9579.84,597.36,15.405
107196,69993,100370,58469.1,49033,78148,30538.1,2201.72,15.406
84973.5,60815,91569.9,67445.8,52834,83660.7,13130.1,5161.16,15.408
146032,101241,94530.6,56008.2,45325,80983,12913.2,1080.72,15.409
121630,81805,97440.6,97340.6,73613,86660.2,20962.4,860.32,15.41
109158,73798,96937.1,52232.8,39094,87561.6,30370.2,2621.24,15.415
106745,78189,89471.2,52703.4,44638,77377.4,6574.92,1602.08,15.415
112417,77518,95040.8,73557.6,56046,86012.8,32882.8,5717.48,15.416
129922,88403,96315.1,84983.7,69487,80151.5,21824.6,2434.28,15.416
145929,99562,96056.6,98111.8,77075,83423.3,46277.4,1967.64,15.417
89273.2,63011,92850.6,61238.1,47711,84116.8,37875.3,7729.96,15.418
101009,73702,89817.1,52417.8,45654,75245.4,8098.8,401.28,15.419
114735,78364,95952.9,56154.4,46520,79108.7,13680.2,1054.88,15.419
78480.8,51189,100477,53916.5,42373,83389.7,17187,3857,15.419
115240,76781,98362.5,74016.6,59129,82036.8,12135.3,831.44,15.419
93027.3,59947,101700,78253,59839,85703.2,985.32,626.24,15.421
120847,78255,101206,95453.6,74859,83565.8,23988.4,2040.6,15.422
102626,72563,92687.8,40417.2,34043,77806.9,7471.16,956.08,15.422
141486,102095,90821.9,73331.2,60962,78833.3,15480.2,2204,15.423
118409,79286,97874.6,94864.1,78190,79511.6,37015.1,247.76,15.424
121034,85519,92752.2,45388.6,37458,79411.3,29006.8,1419.68,15.424
178666,121638,96261.5,67219.4,55290,79676,22112.9,4917.96,15.425
146060,104775,91359.2,76034.2,61279,81316.2,16348.6,1173.44,15.425
98523.6,70679,91354.4,84949,69291,80345.5,62805.5,9626.92,15.428
134136,96334,91252.5,66428.5,55966,77787.6,13524.5,4423.96,15.429
104528,73466,93244.8,79785.1,68606,76214.8,10251,972.8,15.43
171244,109298,102679,81621.8,63846,83782.3,8939.96,1064,15.43
97522.3,65126,98136.2,55589.3,46950,77595.4,9244.6,965.2,15.431
146995,101250,95145.5,79349.2,64706,80367,20485.7,2336.24,15.434
122680,88227,91128.1,63899.6,53391,78435,13672.8,1187.12,15.436
140276,92810,99052.9,79416.5,63466,82006.8,13092,1672,15.44
140220,93679,98095.1,59006.3,47826,80856.4,16568.2,821.56,15.442
100446,73155,89984.9,64354.5,53175,79314.3,13434.1,1002.44,15.443
97348.7,67193,94948,66670.6,57385,76140.5,20395.9,2333.2,15.444
116506,74410,102612,67794,51738,85873.9,19492.9,5042.6,15.444
113859,80068,93193.8,68548.8,56554,79435.8,8885.56,2023.12,15.444
149152,94671,103250,74637.5,56267,86932.7,27480.8,4048.52,15.445
187998,124550,98921,78758.3,59754,86379.2,16876.2,835.24,15.446
136635,91259,98121.9,52766.6,43675,79178.4,15757,958.36,15.446
170511,112402,99416.5,82575.8,64002,84555,15675.4,1637.04,15.449
169631,110229,100853,85242.1,71489,78143.8,571.88,11.4,15.45
105273,69049,99916.9,56345.5,47357,77974.9,10130,1075.4,15.451
133330,92994,93962,73790.9,57878,83554.4,13147.8,2261,15.452
146534,93049,103206,100598,77977,84547.8,30700,4178.48,15.455
117424,79023,97382.8,64454.5,52427,80570.9,24609.2,4113.12,15.455
158282,101467,102232,69783,56095,81527.7,28492.7,3644.2,15.456
130999,94545,90804.6,46982.6,39957,77059.1,13116.5,1544.32,15.457
149402,111834,87551.3,64754.4,54647,77657.4,18613,1352.04,15.461
165746,110987,97870.6,101184,72646,91280.9,42793.8,4898.2,15.464
151524,102147,97215.3,78448.2,65403,78607.7,14836.9,1146.08,15.464
137744,90158,100126,105781,84478,82062.2,32342.8,2603,15.466
157698,106293,97230,73075.5,60198,79555.4,22421.6,1064,15.469
102077,71503,93558.4,53718.6,45279,77751.4,13963.8,855.76,15.471
103419,67959,99731.8,68390.3,56591,79200.4,12820,1521.52,15.473
176488,115676,99988.9,81020.6,63324,83850.8,26993.3,3386.56,15.474
136205,88374,101007,60480.6,49194,80571.9,14831.5,1710.76,15.476
150592,105017,93977,65546.6,51817,82900.6,29790.8,5506.2,15.477
113381,69976,106187,88065.4,64785,89086.3,34171.4,1671.24,15.477
95096.8,58781,106025,76347.7,58909,84936.5,14241.9,832.2,15.477
150842,104602,94506.4,81385.1,65891,80946.6,21071.8,2808.2,15.479
167666,116882,94010.7,78289.8,61970,82794.9,16370.3,612.56,15.479
133919,92309,95077.8,63013.6,51217,80630.6,14886.6,1288.96,15.482
155590,104154,97900.4,85529.7,70931,79024.3,40186,3278.64,15.482
143936,96414,97838.4,96511.7,77827,81269.9,18954.3,2856.84,15.482
144712,93931,100966,89201.7,65727,88942.5,15567.2,1232.72,15.486
126734,86662,95839.6,73711.3,59878,80676.5,19920.6,1696.32,15.487
174257,107571,106164,80142.8,57827,90826.7,16168.4,1634.76,15.487
151089,99222,99794.1,77258.2,62438,81091.5,14690,1875.68,15.489
121823,72344,110358,81517.7,61932,86261.5,21153.4,2902.44,15.489
197820,124034,104523,71036.9,55734,83530.2,20564.6,2414.52,15.489
145454,98832,96451.2,71973.9,59328,79505.2,20633.2,678.68,15.489
102562,68562,98035.1,60422.8,49974,79238.5,11827.2,2399.32,15.489
130017,92033,92584.2,82201.1,65733,81954.8,15627.1,2229.84,15.491
132612,82479,105370,75790.1,60735,81781.2,14160.3,407.36,15.497
146169,100154,95645.8,72605,60407,78769.7,21354,2314.2,15.503
116602,81798,93420.4,49051.8,41718,77056.9,14719.3,518.32,15.504
114005,80885,92371,54519.7,43045,83006.2,13095.4,1833.88,15.505
87808.1,64391,89369.5,57397.4,49879,75414.5,21293.5,4898.96,15.505
120480,84499,93442,72629.4,61427,77487.8,8706.04,1031.32,15.505
134181,88382,99496.4,69316.5,58647,77458.8,17263.8,2605.28,15.505
102591,67198,100054,46983.9,39047,78857.2,13651,824.6,15.507
95263.6,65270,95651.9,66778,55118,79399.9,24122.3,2006.4,15.508
98458.5,65669,98259.1,75632.3,60741,81602.9,16667.5,930.24,15.509
83569.2,59878,91465.8,44852.8,38954,75460.1,11203,1756.36,15.511
126227,81911,100993,69300.2,55343,82063.8,13874.7,1207.64,15.514
171229,112726,99548.2,62696.7,48610,84527.7,18942.1,1611.96,15.515
103746,71843,94638.1,50173.1,41659,78930,26458.8,1848.32,15.517
195254,121609,105224,107099,81209,86429.6,20768.6,2596.16,15.517
91926.8,66733,90277.9,49391.1,40777,79380.4,4514.52,400.52,15.517
101717,65312,102066,83884.1,66132,83128.1,30428.6,2400.84,15.52
76211.6,48770,102411,47719.7,38762,80681,5697.04,111.72,15.521
159914,109810,95438.8,60293.6,51610,76562.7,12577.3,1771.56,15.522
169863,104250,106783,67847.7,53187,83600.6,35315.1,4138.2,15.523
109347,72676,98604.2,82804.3,66928,81082.1,13723.1,1441.72,15.526
188978,123796,100042,76396.6,60612,82603,32448.2,6163.6,15.526
74331.2,52407,92952.6,54720.3,44955,79772,9864.08,2937.4,15.529
95387.6,68039,91878.5,68837.8,56863,79337.2,12361.7,1143.04,15.53
176192,115748,99758.9,91740.8,72864,82514.4,21103.8,1604.36,15.532
139313,88654,102985,87165.8,67658,84432,23009.2,2927.52,15.533
154260,100016,101079,97419.5,75892,84125.9,10889.5,73.72,15.533
92425.3,74249,81579.3,52466.1,45885,74935.5,11454.6,1597.52,15.533
142090,101788,91484.6,88122.6,74620,77394.8,11748.4,225.72,15.535
82809.7,55318,98105.8,47757.8,39918,78407.1,14656.7,2967.8,15.536
113200,78290,94759.1,52251.2,43054,79535.8,12157.7,1137.72,15.537
77390.3,47608,106534,63875.1,51528,81239.7,23521.2,938.6,15.538
127536,87332,95705.9,50755.9,41804,79569.8,8270.84,1012.32,15.538
85028,58796,94775.1,50800.8,41521,80183,28198.9,2414.52,15.538
83049,55566,97950.2,52302.2,42147,81326.7,23866.6,1368,15.54
185797,125608,96939.4,79117.3,62401,83092.1,25740,1555.72,15.54
147985,101579,95475.7,53198.4,42822,81416.4,24599.7,1723.68,15.541
84235.1,58110,94999.6,55794.7,44343,82460.8,23776.9,3537.04,15.544
105910,75818,91547.3,63737.1,52935,78909.5,16190.8,753.16,15.547
139007,93237,97707.6,73322.4,59857,80278.9,41280.8,2663.04,15.547
104360,70405,97142.4,56767.8,45749,81320.5,10858.9,1862.76,15.547
136687,92936,96388.1,77050.8,60197,83884.6,28915,3329.56,15.552
128467,84303,99868.6,63618.1,50978,81785.8,46898.9,3416.96,15.553
112668,78322,94274.7,70972.3,52134,89217,20458.5,1872.64,15.556
153786,100159,100625,80509.3,63282,83376.9,12928.8,2231.36,15.556
188153,112542,109566,79548.4,58302,89418.7,20556.4,2118.12,15.557
108424,73518,96652.5,64480.3,53133,79532.2,27687.6,5453.76,15.557
87801.3,61349,93793.6,33835.4,28225,78563,3863.76,938.6,15.56
161062,98778,106860,82530.2,64243,84191.3,18077.8,2036.04,15.562
114764,82295,91393.2,44800.4,38979,75323.7,12212.8,720.48,15.563
112607,75477,97775.5,59366,49237,79018.1,6311.08,1460.72,15.565
144298,98273,96228.7,80627.6,66261,79745.4,25306.2,1437.92,15.566
108674,69201,102918,55217.4,43393,83394.2,14178,2174.36,15.568
131289,93626,91899,67310.5,55075,80095.5,35336.9,6529.16,15.569
155745,96095,106217,86704.1,66818,85040.5,11628,614.84,15.572
75524.7,54921,90121.9,45215.9,38045,77888.6,15656.3,358.72,15.572
142955,94836,98788.6,96701.4,79616,79599.9,12138.7,522.12,15.573
77108.8,46523,108622,47011.1,38486,80053,12127.8,4011.28,15.575
143723,89946,104719,70028.4,53363,86003.1,13017.9,5709.12,15.576
116899,83599,91640.6,45687.8,38914,76944,7533.72,3876.76,15.58
151640,102770,96700.3,88862.4,68186,85408.8,21605.6,715.92,15.581
93943,60220,102236,78777.3,61032,84590.9,13668,3250.52,15.581
90647.7,66476,89365.9,61910.6,52312,77561,12378,595.84,15.582
83847.6,56806,96733.3,68210.1,53390,83727.6,22035.4,1333.04,15.583
100515,69645,94584.7,46663,40509,75492,7263.08,228.76,15.585
134714,91399,96593.9,66588.3,54751,79705.1,13576.2,1941.8,15.586
143519,95788,98192.8,74598.7,59537,82115.4,14136.5,614.84,15.586
145897,88247,108349,96157.4,72075,87433.6,35727.2,2596.16,15.586
113184,76301,97215.4,50546.4,42649,77671.5,7852.64,2577.16,15.587
150835,100014,98837.7,54490.4,43015,83019.5,17349.5,3792.4,15.588
173982,113054,100855,61671.9,50666,79772.1,14801.6,301.72,15.589
168632,108599,101764,64427.3,50863,83013.3,11245.8,1565.6,15.593
125561,86522,95106.2,59899.2,46231,84911.7,9436.36,737.2,15.594
103005,70832,95303.4,59283.8,47152,82397.8,27408.8,1592.96,15.594
127180,79225,105205,62728,47684,86212.1,25064.1,2585.52,15.597
112399,75799,97180.1,57426.7,47935,78512.9,9422.76,1880.24,15.598
166473,112921,96616.1,69392,56445,80568.2,29669.8,1485.04,15.601
128569,81814,102988,77614.5,61062,83301.3,20296,2156.12,15.602
135376,89044,99636.4,74608.2,61092,80035.5,23279.1,2054.28,15.603
101755,75411,88430.3,42028.1,35479,77633.3,12597,1407.52,15.604
83600.8,52235,104889,48646.5,38406,83010.4,18120,522.88,15.606
114699,76587,98148.5,73173.4,59398,80735,27950,3100.8,15.608
142715,102567,91188.7,57962.5,49851,76199.7,12376,753.92,15.609
119712,86794,90391.6,45129.6,38995,75845.9,19491.5,571.52,15.609
115551,81750,92633.2,72639.6,58550,81306.8,12454.2,682.48,15.611
179372,110323,106553,77331,60007,84456.2,34464.4,7111.32,15.611
149757,103799,94552.5,63042.8,51759,79823.3,20038.9,2109.76,15.612
111588,83454,87629.2,55028.3,46179,78094.7,24607.8,3388.84,15.613
162001,107279,98965.3,91989.7,66795,90255.8,41607.8,3081.8,15.613
132803,93807,92779.9,53834.9,46786,75409.9,17757.5,2651.64,15.615
105727,75986,91186.6,48800.9,41182,77660.5,6761.24,658.92,15.617
128538,91054,92514.9,58201.2,48631,78433,18715.6,2717,15.621
85698.9,56410,99563.2,48409.9,40270,78783,12912.5,3042.28,15.622
162548,104650,101794,60292.2,49335,80091.4,10916,957.6,15.622
104404,63984,106936,78902.4,59392,87064.8,10344.2,1106.56,15.623
121504,83586,95266.2,50851.8,42554,78315.1,23337.6,3408.6,15.624
89076.6,60599,96333.7,58388.9,47087,81266,18036.3,1325.44,15.625
114747,81010,92828.9,93804.6,69786,88091.9,44082.4,5210.56,15.626
127161,86100,96789.9,55777.7,45600,80163.3,20702.6,1625.64,15.627
178787,113441,103287,106789,84477,82845,12702.4,1041.96,15.629
197061,130733,98786.2,78839.9,59357,87047,12424.3,1684.92,15.63
157987,101541,101967,75737,59137,83932.3,15457.8,1127.08,15.632
148200,107047,90730.9,59311.6,49871,77942,28482.5,1458.44,15.632
162640,95780,111284,116720,89152,85801.3,29624.2,1580.04,15.632
111304,80183,90971.8,52381.1,44167,77724.2,14471.1,1184.84,15.637
185893,123125,98945.5,70525.5,54037,85533.3,21643.7,628.52,15.637
144167,99262,95183.6,93935.2,73671,83562.6,40725.9,2463.92,15.637
109125,75206,95093.7,58823.4,48462,79547.9,15373.4,1387,15.637
85706.9,53688,104621,74400.8,59256,82285.9,28504.2,1994.24,15.637
92965.9,61964,98325,44730.4,37660,77839.9,8915.48,304.76,15.638
141755,89538,103755,76244.3,62670,79731.1,23197.5,15649.9,15.639
154832,101664,99809.9,90310.1,72784,81316.8,28795.3,5833.76,15.642
117892,81542,94751.1,58129.1,48986,77768.1,9838.24,1225.88,15.642
115947,82333,92292.2,46501.8,38009,80179.5,19692.8,1037.4,15.642
149374,94199,103922,73316.9,58479,82164.5,18810.2,1879.48,15.644
118863,82167,94804.8,55804.9,47055,77722.4,11298.9,1504.04,15.646
83473.7,56386,97019.4,41121,34142,78932.2,13161.4,1186.36,15.646
127343,89122,93641.9,56227.2,45022,81846.7,12182.9,1876.44,15.65
93777.5,62870,97754.1,70787.3,52822,87825.5,30332.1,2153.84,15.652
97686,66975,95587.1,66863,57042,76819.5,17843.9,3058.24,15.653
188376,125459,98401.9,76710.1,62027,81049.8,28449.8,1604.36,15.653
97431.8,66430,96120.5,74126.8,57207,84919.2,29463.7,3600.12,15.654
116903,79350,96551.8,86313.1,70118,80672.8,10583.5,1447.8,15.654
96850.8,60365,105147,49427.8,40336,80308,21908.9,1565.6,15.654
183898,118215,101949,94177.3,74127,83262.5,37532.6,6436.44,15.655
146689,93939,102337,62862.6,46879,87880.8,14787.3,2452.52,15.658
124319,89441,91091.9,69230.1,53298,85126.4,14290.9,3838.76,15.658
122423,76730,104563,79922.4,60042,87235.6,22151.7,2903.2,15.659
122792,78495,102520,69693.9,55954,81628.8,22714.7,1208.4,15.66
150642,100956,97789.9,72505.7,56364,84304.4,18406.9,953.04,15.661
159714,106134,98620.7,88984.1,71818,81200.6,16723.9,3752.12,15.662
108617,75739,93984.5,62397.5,50911,80322.2,15868.5,2826.44,15.662
192556,126135,100047,91500.8,68507,87532.6,35239,1883.28,15.663
111001,75267,96650.2,64299.4,50519,83412.7,18160.1,301.72,15.664
154981,110537,91886.5,77422.1,62660,80975.6,9135.8,577.6,15.665
152299,103251,96667.8,85355.6,68887,81203.5,3405.44,126.92,15.666
146920,95649,100666,80733.7,64249,82350.9,16411.1,1134.68,15.666
183519,126220,95287,88840,71836,81048.7,14312,654.36,15.667
140183,88956,103276,103905,79212,85965.5,11948.3,1537.48,15.669
129168,82777,102265,86166.2,65513,86196.5,17453.6,799.52,15.669
166836,112334,97332.5,67575.7,54867,80715.9,35277,4997.76,15.67
137879,95197,94919.6,70235.8,52813,87156.1,31173.9,1700.12,15.675
91575.9,64778,92647.4,57067.6,46375,80646.6,10376.1,1111.12,15.676
111340,84703,86145.1,43906.9,39019,73745.7,10269.4,665.76,15.676
158959,102095,102038,113287,82946,89508.3,31530.9,2080.12,15.677
142881,104382,89707.8,59460.6,49939,78031.3,9460.84,427.88,15.681
118066,80531,96081.9,52137,41760,81821.1,17100,1491.12,15.682
153203,104179,96375.3,77501,64655,78557,16798.7,517.56,15.683
125100,88107,93052.2,68905.8,55558,81281,12891.4,624.72,15.688
159470,116307,89857.4,98244.4,77415,83169.2,27351.6,2178.16,15.688
109379,78132,91745.2,54583.6,46032,77711,15707.3,1321.64,15.689
93941.8,62623,98311.6,60277.9,46754,84492.8,9416.64,1075.4,15.696
161875,99243,106896,89479.2,71830,81638.7,17485.5,2397.04,15.696
115303,67110,112599,89380.6,64234,91192.3,2256.24,1000.16,15.697
90670.7,62505,95067.5,40361.4,33721,78441.5,13630.6,1858.96,15.698
143350,93554,100419,68981.9,55370,81647.1,12975.8,1145.32,15.7
176115,110477,104473,81405.5,63518,83991.8,9133.76,2438.84,15.7
129649,96950,87639.7,49308.2,42522,75995,14659.4,1767,15.704
184819,115482,104885,94109.3,70515,87464.3,3716.88,706.8,15.705
122571,88767,90493.2,51053,43554,76819.9,14597.6,538.08,15.706
101986,74571,89629.1,47311,40543,76476.2,30318.5,4702.88,15.709
123636,95596,84758.9,57246.5,50460,74350.1,21432.2,2164.48,15.709
180155,115167,102517,82484,62370,86671,26171.8,5111.76,15.71
186652,122802,99611.1,76145,57994,86047.6,13225.3,2644.04,15.713
159456,93463,111810,91448.4,65515,91477.8,38301.7,12995.2,15.713
141109,94102,98273.3,65544.5,53178,80776.4,14185.5,6473.68,15.716
142728,90189,103714,88240.2,68073,84951.6,23371.6,1736.6,15.717
132486,90441,96002.9,54990.9,45172,79781.4,22088.4,1507.08,15.718
107470,72579,97040.8,53116.2,43871,79346.7,10846.7,2423.64,15.719
162558,111878,95223.6,62755.8,52274,78677.1,12235.9,1061.72,15.72
147313,101123,95470.7,77494.8,65655,77354.4,21105.2,3052.16,15.72
113262,75147,98775.9,60866.1,50319,79272.7,21324.8,2697.24,15.72
100323,72166,91106,44610.7,37066,78875.7,30527.9,3868.4,15.722
132222,93295,92880.5,50907.5,41634,80133.4,17926.8,2752.72,15.73
138781,87923,103444,92814.6,73547,82704.9,7456.2,1064,15.733
81101,58546,90783.9,45572.2,37962,78674,9939.56,536.56,15.737
174599,113361,100939,95633.2,70609,88762.3,15200.7,1848.32,15.738
170233,107042,104225,80463.7,64502,81753.6,32160.6,3799.24,15.74
169245,105175,105459,83680.1,63819,85931.5,32078.3,3882.08,15.741
86027.5,62011,90917.7,38566.2,33622,75173.2,20716.2,1444.76,15.742
86183.7,57263,98635,51839.8,42738,79493,15880.7,1990.44,15.743
199117,125120,104295,99355.5,77604,83905,16734.1,3436.72,15.744
77227.8,57479,88053.1,41958.7,35247,78015.3,18343.7,1448.56,15.747
134169,93539,94002.7,63080.2,52163,79252,17183.6,1534.44,15.748
119232,88263,88530.4,48777.1,42667,74921,11144.5,2267.84,15.748
178170,115179,101377,91368.2,73462,81510.3,23099.6,2482.16,15.748
96514.2,63641,99388,51858.2,42265,80411.1,20642.1,1952.44,15.751
91038.3,65399,91229,46117.6,38859,77777.7,14243.3,877.8,15.751
88463.5,56930,101836,51731,42798,79215,12282.8,220.4,15.755
114545,69375,108206,84898.7,64514,86243.6,37627.1,6937.28,15.757
134786,90238,97889.4,43566.9,36522,78177.6,6164.2,824.6,15.757
109176,77900,91848.3,60553.3,47148,84169.5,13215.1,2367.4,15.76
164671,104638,103136,90754.8,65043,91442.7,24622.1,4474.12,15.764
147855,109271,88677.1,51565.8,43003,78585.5,10210.2,1020.68,15.766
164213,108195,99467,79684.4,63199,82631,29672.5,5746.36,15.77
131149,87707,97996.2,71525.8,55702,84153.4,10713.4,984.96,15.771
93431.5,64074,95563.4,40933.3,33875,79191.3,8527.2,980.4,15.773
144702,99447,95359.1,61496.5,49871,80813.2,19119.6,989.52,15.773
118858,73696,105697,98456.5,70752,91198.1,18899.9,2981.48,15.774
110408,79937,90517.3,57911.5,48289,78595.3,20260.6,2241.24,15.774
116091,80256,94798.6,72302.4,59252,79970.4,11224.1,1235,15.777
158382,103406,100378,50731.4,40343,82411.6,20561.2,1201.56,15.778
