"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142912,97399,96159.8,87264.4,67391,84862.4,4488,21.28,16.777
131686,86536,99729.4,60071.2,48232,81622.7,11571.6,177.08,16.785
121278,81301,97761.3,53178.7,43365,80367.1,10374.8,19.76,16.79
145318,88052,108158,67536.2,50052,88429.1,17915.3,110.96,16.794
172853,116871,96928.1,82482.6,65231,82868.3,21738.2,85.12,16.797
104536,66936,102350,66446.2,53535,81341.5,13797.2,-6.08,16.8
118577,73255,106082,64307.6,48923,86144.8,4604.28,45.6,16.8
105198,66511,103656,83904.5,65007,84587.3,19074.7,12.92,16.801
85123.5,62762,88885.9,45676.3,38771,77208.2,24794.2,80.56,16.801
164002,117193,91712.5,87475.2,73170,78348.7,1565.36,-9.12,16.803
140127,90370,101619,100769,76326,86523.2,37930.4,124.64,16.804
133076,81023,107640,70603.7,53947,85770.9,14145.4,93.48,16.809
140742,89716,102810,61920.1,49728,81603.9,8585.68,39.52,16.81
151026,98553,100430,85326.4,63549,87994.3,15469.3,28.12,16.811
82509,56594,95545.6,49545.5,41002,79191.6,14716.6,50.92,16.813
122177,81346,98431.5,52164.8,44426,76952.1,20880.8,38.76,16.816
151025,104741,94495.4,72160.9,58629,80662.1,5718.8,31.92,16.816
119164,74493,104836,86811.5,67945,83733.6,21511.8,-7.6,16.817
144524,91469,103549,71100.8,55424,84073,31991.3,145.16,16.819
131501,92242,93429,51572.6,38718,87294.3,17128.5,23.56,16.82
103259,70426,96089.4,50354.7,41943,78679.3,13509.6,20.52,16.82
112449,79179,93073.7,53743.8,42694,82497.6,8764.52,141.36,16.82
96425.5,69998,90278.9,45589.9,35719,83646.8,13483.7,198.36,16.821
142134,93278,99861.5,72056.9,57303,82409.6,22843.2,955.32,16.821
140312,100797,91227.5,59009.7,48857,79154.7,21677.7,97.28,16.822
120483,93243,84681.9,44743.3,38710,75750.4,15055.2,47.88,16.824
129569,88311,96154.1,93046.4,68987,88391.9,47214.4,202.92,16.828
98968.1,64507,100547,74867.3,60127,81602.4,40086,250.04,16.832
183812,123302,97697.6,67885.1,54146,82165.2,24335.8,55.48,16.832
123204,78782,102489,58677.9,45578,84372.1,18097.5,11.4,16.835
159110,107054,97403.5,67433.6,54471,81131.7,34500.5,218.12,16.835
156455,106563,96219.2,64003,51663,81189.6,14799.5,72.2,16.835
112192,75880,96898,78387.7,56060,91637.8,29163.8,57,16.838
121607,82375,96748.1,58010.8,46131,82413,25676.8,22.04,16.842
104311,74779,91417.4,51562.4,41366,81690.1,6381.12,47.88,16.844
149988,88833,110653,98918.2,77649,83487.3,46219.6,823.08,16.846
170548,107222,104242,79964.6,60578,86509.3,25504.1,141.36,16.85
82961.6,51817,104926,53883.9,43673,80858.5,18606.2,24.32,16.85
178456,115930,100882,93774.7,73598,83502.5,28564.8,82.84,16.851
157326,105047,98151.2,74311.1,58891,82696,28703.5,85.88,16.852
88842.9,55419,105062,72367.6,55558,85364.6,21517.9,28.12,16.853
114126,80482,92932,64789.7,56790,74767.7,9080.72,49.4,16.853
88581.9,54987,105576,74611.6,59487,82198.6,19453.4,12.92,16.855
133904,87340,100475,71346.3,56136,83293.2,19083.5,38,16.856
115230,74539,101312,67039.8,53334,82377.5,26709.7,183.92,16.858
82338.5,58090,92892.7,61376.1,48627,82718.4,29324.3,60.04,16.86
141189,95648,96739.7,92386.8,75776,79902.1,4558.04,-29.64,16.863
98046.8,67474,95230.7,61261.9,50246,79904,23528,625.48,16.863
155237,101850,99888.5,73767.8,58983,81963.3,22932.3,16.72,16.865
191535,118936,105539,97119.6,74248,85724,30333.4,239.4,16.866
107786,72922,96869.1,54403.4,42483,83924.9,22927.6,51.68,16.867
77317.1,51526,98339.7,51067.3,42086,79521.6,13313.7,75.24,16.869
167478,106996,102582,73120.4,57588,83212.1,8988.24,76,16.874
84876.8,58601,94921.3,73731.7,58265,82932.9,19112.1,44.84,16.875
147186,95026,101509,93307.6,71066,86046.8,45705.5,174.8,16.875
123890,88409,91837.2,54386.4,46516,76624.5,14792,25.84,16.879
81882.2,57038,94081.7,53147.4,41523,83882.9,18453.8,29.64,16.88
84551.9,56146,98692.6,49659,40774,79816.9,3580.88,54.72,16.881
145929,96473,99132.7,57277.1,47113,79674.6,33671.6,101.08,16.883
191165,125382,99919.9,84534.9,63678,87001.4,38656,414.2,16.883
163255,108290,98800.1,63352.9,49930,83154.3,12740.5,22.8,16.883
136783,78915,113593,79417.9,60799,85605.5,11398.8,11.4,16.885
197222,120820,106978,98929.8,76064,85237,30527.9,280.44,16.887
152265,107878,92500.9,51780.6,41758,81265.8,8259.96,-10.64,16.888
161680,102447,103428,67662.7,51723,85732.5,13658.5,47.88,16.889
142928,99079,94540,76377.6,60595,82605.5,15766.5,-12.16,16.892
185552,128795,94416.1,58554.8,47691,80464.8,21176.6,33.44,16.893
142933,98751,94857.3,72911.6,59490,80321.7,14860,143.64,16.894
101792,71096,93831.1,52258.7,41976,81590.1,14367,27.36,16.894
77866.4,49248,103620,53402.4,42868,81640.9,4251.36,-25.08,16.896
155453,107437,94825.6,65754,53629,80353,7246.76,-5.32,16.897
140916,92564,99769.6,93470.1,72432,84571.1,15508.8,96.52,16.9
114462,76365,98230.5,54631.2,44557,80353.5,13004.3,38,16.9
81275.2,54512,97711.5,59052.6,47012,82320.9,11018,37.24,16.9
142368,83693,111481,92964.8,67081,90823.7,11968.7,105.64,16.901
135353,92311,96093.9,65311.3,51703,82785.1,16170.4,23.56,16.902
117809,80092,96398,45175.1,36892,80250.4,21100.4,10.64,16.902
84325.6,49196,112334,63696.3,46577,89623.6,11177.2,38.76,16.902
154480,94866,106719,97248.2,70142,90862.2,47196.1,129.96,16.903
124707,72917,112083,68152.3,52661,84814.8,11487.9,50.16,16.906
173191,107152,105926,92120.3,66932,90198.9,30950.9,123.12,16.906
98288.6,58978,109218,63179.5,47810,86603.9,12680,64.6,16.907
181823,127445,93498.8,101954,81849,81633.8,5488.28,53.96,16.909
150817,99070,99767.6,47765.9,37498,83481.5,7459.6,22.8,16.913
121554,86859,91713.8,65428.2,54111,79242.8,10254.4,66.12,16.913
178617,112675,103890,108064,83663,84649.8,12402.5,249.28,16.915
100526,74439,88503.1,47126.7,40119,76983.4,8247.04,28.88,16.916
136701,92429,96926.5,79834.7,60013,87181.9,26717.2,106.4,16.918
179520,121043,97196.9,95113.6,72295,86221.3,38647.8,295.64,16.919
130710,87866,97491.9,86236.9,67354,83909.2,24566.4,47.12,16.92
156313,98853,103630,80204.6,63349,82973.5,12665.7,24.32,16.921
135233,92023,96308.5,59315.7,47620,81632,30111.8,93.48,16.923
161822,104758,101235,73396.5,56910,84521.4,15903.8,120.84,16.926
94213.3,61987,99607.4,63869.7,53151,78752.3,21653.2,48.64,16.927
114042,82145,90983.4,92744.5,68133,89209.4,12128.5,56.24,16.929
117478,81243,94765.7,63252.2,47926,86493.7,24541.2,47.12,16.93
98441.1,61230,105364,80309.4,64547,81539.9,23165.6,75.24,16.934
190631,125718,99374.6,89646.4,68402,85890.3,43795.4,57,16.935
131465,79210,108770,77561.5,56775,89530.1,20408.2,57,16.936
111874,74544,98355,60772.3,48512,82098.7,12250.2,101.84,16.941
130649,96849,88407.8,80125.8,61138,85889.7,27196.6,120.08,16.945
95321.9,68462,91247.9,46044.8,38474,78432,6113.2,1.52,16.946
122127,81670,98000.7,83596.5,63434,86366.6,3181.72,3.8,16.947
87754.2,55026,104515,75061.1,58514,84068.9,21544.4,23.56,16.947
176311,115499,100042,96997.2,73638,86325.1,7618.04,35.72,16.949
116749,80782,94715,59963.8,51322,76571.2,17089.8,105.64,16.953
116682,78797,97045.3,89772.2,65325,90062.2,10348.2,53.2,16.953
159373,107042,97575.7,72267.7,57682,82107.7,22434.6,19.76,16.957
130662,88982,96233.6,54256.5,43974,80860.4,23414.4,190.76,16.96
120951,83331,95122.3,92618.7,67635,89744.4,30620.4,69.92,16.961
113068,72303,102486,70225,51394,89548.7,15044.3,83.6,16.962
173800,119161,95586.4,68156.4,52797,84601.4,32150.4,142.12,16.962
146996,94587,101848,95206.1,70175,88912.4,32324.5,72.96,16.964
198654,128075,101651,76726.4,60511,83098,18447,134.52,16.965
150560,100079,98593.2,69571.5,54635,83452.7,14139.2,36.48,16.967
98960.1,68180,95122.4,75439.2,58784,84104.2,30092.7,68.4,16.97
127971,84133,99684,54802.6,42621,84266.9,11180.6,20.52,16.973
189434,115744,107260,103221,81208,83300.5,32510.8,112.48,16.973
142919,99818,93834,57425.3,47406,79387.1,21200.4,15.2,16.983
112653,75406,97908,59982.8,48682,80749.2,17922.1,20.52,16.985
158816,104942,99180.2,77224.9,60954,83030,21470.3,67.64,16.988
116528,80722,94606.2,52744.2,41774,82746.3,14195,86.64,16.989
82119,53134,101286,69218.6,53795,84325.8,25282.4,156.56,16.995
154285,110267,91697.3,78178.9,62534,81932,37708.7,240.92,16.997
111085,67090,108512,83283,61770,88360.6,22422.3,141.36,17.012
172367,115402,97886.3,67220,51374,85750.2,12131.2,38.76,17.013
170437,113098,98761.6,81469.4,66579,80193.2,18164.8,40.28,17.014
145809,95365,100202,71292.6,55425,84298.2,40207,109.44,17.015
110136,73097,98743.4,51538.6,43277,78046.8,26730.1,161.88,17.016
175849,112275,102645,83257.2,64643,84407.3,19303.8,50.92,17.017
101651,75283,88490,35140.4,30672,75083.4,18215.8,231.04,17.019
153036,104574,95907.2,62257.4,50883,80185.9,16293.5,54.72,17.024
117512,81299,94728,50717.1,42575,78069.2,10708,259.92,17.024
114267,77107,97119.3,44185,36507,79319.3,26650.6,724.28,17.027
127040,83733,99431.8,58712.6,45057,85398.2,38699.5,158.84,17.035
141500,94379,98256.1,92569.1,70182,86441.1,58319.5,361,17.042
147142,106635,90431,53911.8,43478,81263.2,21550.6,94.24,17.048
140375,90886,101221,89046.7,69521,83942.5,12950.6,35.72,17.049
157189,110606,93137.4,63055.7,50105,82475.2,16322.7,152.76,17.05
130035,80271,106165,80847.2,60578,87464.2,18799.3,0.76,17.052
175241,110595,103843,110548,85075,85158.9,50441.7,196.84,17.053
154610,100771,100550,69555.8,54599,83488.9,19968.9,120.08,17.054
189920,127379,97712.9,77472.4,57535,88246,35686.4,487.16,17.054
100496,72640,90667.6,37507.4,32448,75754.7,7707.12,15.96,17.055
102835,73702,91441.2,54749.5,44122,81321.4,15068.8,-6.84,17.062
157464,99074,104160,67487.3,52502,84241.5,19375.2,2.28,17.062
114275,78967,94838.9,48663.5,39231,81293.2,23473.6,70.68,17.062
121573,87004,91575,97616,78604,81387.3,3389.12,32.68,17.067
103821,71740,94842.5,56763.7,43688,85150.7,21891.2,25.84,17.068
127593,87122,95979.5,46910.5,38366,80131.5,9538.36,15.96,17.07
118700,79810,97470.2,67203.7,52010,84681.1,19735.6,132.24,17.071
91141.9,63167,94560,62119.4,51570,78942.3,15790.3,25.84,17.072
150940,103011,96028.4,74619.8,58283,83905.8,12428.4,69.92,17.073
162196,106213,100079,88606,67505,86021.6,18899.2,50.16,17.074
112221,75878,96925.2,76022,59594,83602,9142.6,117.04,17.082
109969,68290,105534,77453.4,60810,83472.8,4928.64,28.12,17.083
126546,88804,93389.3,63620.1,50180,83089,7966.2,36.48,17.083
120576,84614,93389.4,54030.1,46034,76919.6,15169.4,41.8,17.085
137716,102712,87870.3,94333,71013,87057.4,18538.8,-2.28,17.087
158594,105434,98579.1,93296.7,74749,81797.6,25132.8,70.68,17.087
104453,77487,88343.2,36509.9,31586,75752.3,5403.96,-15.96,17.088
111674,75714,96661.8,53203.2,43482,80187.8,12134.6,13.68,17.09
100245,76774,85571.1,65335.1,53682,79762.3,27603.2,98.8,17.09
99529.8,65432,99688,80268.6,60428,87053.7,23713.6,91.96,17.092
179311,114296,102815,76199.4,55656,89726.3,15431.9,29.64,17.092
137118,90814,98951.3,104363,85182,80293.2,33097.6,84.36,17.093
135300,85542,103657,78215,59826,85680.1,21507.7,65.36,17.097
114193,73370,102001,52272.3,42019,81527.8,14497.6,92.72,17.097
123587,78307,103431,71534.6,55707,84156.3,18118.6,63.84,17.097
88322.7,61741,93751.6,61333.3,48112,83545.4,27379.5,62.32,17.098
180687,122387,96754.7,83478.2,68071,80369.4,36025,82.84,17.099
120290,79508,99151.3,73925.5,58468,82862.1,28464.1,60.04,17.1
125936,86450,95469.3,62930.6,51654,79843.2,5189.76,9.12,17.101
145924,95888,99733.7,61542.7,48936,82419.2,17724.2,103.36,17.104
148198,102923,94364.8,60405.8,48408,81778.9,9628.8,6.84,17.107
125533,87579,93937,44102.8,36774,78596.8,19775.8,82.08,17.111
110987,73573,98862.8,62661.3,53409,76889.1,7568.4,37.24,17.112
127695,85798,97538.8,62661.3,51114,80341.4,27869.8,99.56,17.115
176881,114620,101135,74970,57180,85925.7,19719.3,60.8,17.116
131302,88031,97749.6,66876,53730,81570.5,22559.7,148.2,17.119
147977,92667,104652,89291.5,64950,90097.1,29457.6,90.44,17.12
133024,89599,97298.7,64555.8,51410,82293.9,22010.2,41.8,17.12
133620,94625,92543.4,69196.8,55169,82199.8,25328.6,51.68,17.12
162080,111387,95361.8,53635.7,43807,80239.9,17365.2,-2.28,17.121
158764,98091,106073,78869.1,61814,83618.1,43634.9,187.72,17.122
122340,78678,101905,67230.2,51866,84949.7,25471.4,34.2,17.122
105696,60215,115036,73716.8,56695,85212.1,15107.6,89.68,17.126
115384,72228,104694,89320,63984,91486.6,2235.84,18.24,17.127
169222,103629,107018,116128,83869,90743.8,55125.6,290.32,17.127
131594,86307,99923.9,64850.9,50955,83408.3,9934.8,60.04,17.128
123324,75879,106514,81725.8,62027,86349.2,14290.9,74.48,17.13
142577,92564,100946,87172.6,66868,85436.1,32157.9,32.68,17.131
112144,68650,107057,79496.8,61081,85294.9,31119.5,77.52,17.134
164627,108302,99619.4,67818.4,53310,83371.8,17081.6,21.28,17.135
180008,121015,97483.7,64279,53195,79191.5,24291,114,17.137
143600,97312,96709.3,98154.6,74964,85810,19607.1,386.08,17.138
122266,91977,87118,77723.3,56676,89873.6,20459.2,123.88,17.138
117199,82591,92997.2,50300.3,42626,77334.9,19607.8,50.16,17.139
174943,107475,106677,74789.1,55043,89046.4,30514.3,13.68,17.146
137234,92594,97131.1,65715.9,52994,81268.8,19182.1,5.32,17.146
121818,87229,91523.2,49306.8,42653,75759.5,13305.6,-9.12,17.147
153828,107918,93416.2,58256.3,48259,79112.4,10732.4,55.48,17.152
96635.1,77857,81342.4,48270.5,42497,74439.5,1035.64,2.28,17.156
156551,106774,96088.4,69780.2,55806,81946.7,21777.7,72.2,17.158
126772,85864,96759.2,89583.9,72741,80710.6,30019.3,171.76,17.159
105311,72586,95082.3,74549.8,60759,80411,46329.1,437,17.163
180207,116803,101111,69053.3,52955,85458.9,21820.5,79.04,17.163
77120.6,56383,89640,52419.2,45643,75265.5,10604.6,-12.16,17.165
116496,89332,85464.2,41802.3,35456,77266.4,10344.8,82.08,17.172
172587,110650,102220,91894.5,66206,90964.6,24480,80.56,17.173
106532,65563,106488,86717.7,66143,85921.9,16400.9,59.28,17.174
110331,66097,109394,74198.2,55589,87475.1,28961.2,117.04,17.177
165257,113607,95331.3,85525.6,68639,81659.2,779.28,-17.48,17.185
116732,83317,91820.1,45479.8,38249,77925.2,21828,79.8,17.187
115834,74245,102247,76030.8,57285,86981.8,6972.72,47.12,17.188
102460,72819,92212.4,50734.1,41203,80695.9,6637.48,49.4,17.189
81402.3,54334,98184.9,57481.8,45783,82282.2,37823.6,160.36,17.189
92482.9,67429,89886.6,61771.9,49494,81793.4,19391.6,61.56,17.191
103728,80970,83955.9,37491.8,31299,78502.9,4262.24,26.6,17.191
121369,76748,103639,78528.4,58977,87261.8,18973.4,18.24,17.192
141314,91593,101112,71539.4,52877,88666.3,25115.8,76.76,17.196
122656,75263,106804,84693.3,63138,87910,19240.6,95,17.198
152203,95386,104573,76434.7,59411,84314.8,12820,33.44,17.199
158459,103911,99939.1,77702.2,60559,84088.1,24300.5,63.08,17.2
165035,112755,95922.6,71250.4,59047,79080.5,17680,29.64,17.203
96429.2,64065,98643.3,60430.2,50001,79205.5,16992.5,91.96,17.206
119023,77706,100382,75354.9,57527,85845.9,13057.4,93.48,17.213
118631,81967,94850.2,50370.3,40322,81867.7,12072,74.48,17.216
88377.3,61021,94916.4,63052.3,50496,81832.2,36584,126.16,17.219
116187,75422,100958,51312.1,40958,82103.4,20901.2,39.52,17.22
156477,104025,98580.8,88336.8,63641,90967.1,38363.6,82.08,17.22
190209,127427,97825,72766.1,56243,84789.2,42019.9,76.76,17.221
118370,80685,96145.3,46853.4,37808,81215.1,10766.4,-8.36,17.222
135675,92373,96257.2,65180.7,52669,81104.3,7016.24,32.68,17.222
169241,112694,98420.2,68364.5,54182,82690.5,25542.8,169.48,17.224
116311,86228,88400.3,53591.5,45460,77258.5,3260.6,14.44,17.225
137478,90283,99794.3,79479.8,60911,85514.7,9766.84,111.72,17.226
151627,100432,98943,101385,76208,87186.9,33815.7,65.36,17.226
176500,110367,104806,89862.7,69387,84875.3,31375.9,117.8,17.227
125357,78159,105111,79424,60514,86015.3,29340.6,483.36,17.227
149228,88079,111035,100100,73010,89852.9,15878,12.92,17.229
160665,107862,97618.6,74311.1,60146,80970.5,18045.2,44.08,17.229
127372,87861,95007.6,68188.4,54653,81766.6,25630.6,199.88,17.229
177443,112629,103250,84855.8,62213,89388.3,31927.4,124.64,17.229
100259,72019,91233.9,48862.8,42191,75899.4,12043.5,44.08,17.231
140852,95652,96504.5,50798,41364,80483,8168.16,35.72,17.231
187479,112565,109152,111032,79261,91805.8,30572.8,140.6,17.233
145698,99647,95822.6,75161.1,58972,83527,27314.2,174.04,17.233
157564,107865,95731.7,58665.6,46185,83245.9,19265.1,75.24,17.233
133251,87970,99269.5,80044.8,62894,83407.3,30260.7,3.8,17.235
100932,73466,90037.5,48486.7,40871,77747.7,12822.8,67.64,17.238
167885,102573,107265,80418.8,61981,85031.4,8880.8,76.76,17.239
111131,78326,92983.9,58476.6,45722,83817.9,20621.7,95,17.239
83623.1,59779,91676.4,53602.4,42427,82798.3,22078.9,10.64,17.24
93450.7,63688,96162.4,68134,55436,80547.4,28657.2,43.32,17.241
117285,79758,96371.7,70884.6,57495,80798.2,20187.8,54.72,17.243
124644,85660,95361.7,66258.5,54764,79291.5,14346,180.88,17.243
115300,83849,90118.1,48182.1,41293,76469.6,15468,43.32,17.247
168102,106406,103535,90389.7,70210,84372.3,52699.3,465.12,17.249
94027.3,67818,90863.4,42005,34647,79453.8,9022.92,44.84,17.254
95388.2,65811,94989.7,54812.8,46239,77687.9,12289,16.72,17.254
129504,84394,100566,78853.5,62846,82228.7,41373.9,66.88,17.255
144040,97686,96633.9,58550.7,47774,80319.4,15259.2,57.76,17.259
179060,113546,103349,103583,76554,88674.9,68125.8,1158.24,17.26
117837,76236,101298,86215.8,65256,86585.8,39189.1,139.84,17.261
145316,95762,99449.1,60426.2,50654,78179.2,19773,83.6,17.262
106155,69163,100588,61004.8,49183,81288.5,25794.4,137.56,17.264
143148,92234,101713,108153,79370,89301.9,52573.5,99.56,17.266
109484,73914,97074.2,55989.8,44138,83133.6,20644.1,28.12,17.267
182592,121599,98408.2,60188.8,49167,80227.3,11554.6,69.16,17.269
124727,90024,90799.4,44429.2,37096,78491.2,11898,135.28,17.271
128599,81685,103175,78716.1,59113,87269.1,27164,104.12,17.273
81546.7,57494,92953.1,43757.3,36478,78614,17983.3,42.56,17.276
171825,111715,100799,75478.6,58147,85070,27219.7,72.2,17.276
174514,109050,104878,91619.1,69662,86192.6,30123.3,317.68,17.281
135416,86047,103137,88467.3,65410,88637.7,33963.3,4.56,17.284
161305,111634,94695.8,82470.4,60542,89273.2,6135.64,2.28,17.294
108729,83230,85614.4,62672.9,53751,76414,14527.5,51.68,17.297
170264,114035,97850.7,83810,66047,83161.6,16069.1,171.76,17.298
150020,102718,95715.7,70660.8,55171,83935.9,26671.6,50.92,17.3
116882,83371,91878,41866.9,34379,79810.1,20082.4,25.84,17.302
164361,103587,103986,84349.9,64303,85967.3,11638.2,76,17.302
164531,113419,95069.4,91160.8,67750,88181.8,26970.8,269.8,17.305
97095.1,71390,89133.3,69785.7,50067,91347.1,10032,44.84,17.306
138809,98754,92117.9,64500.7,53674,78755.4,18360.7,91.2,17.306
97125.5,66974,95040.1,56324.4,47607,77536.4,9289.48,115.52,17.308
134670,98734,89388.7,56253,43591,84572.4,6149.92,7.6,17.313
110730,78963,91900.9,65047.4,53835,79185.5,22830.3,122.36,17.314
117631,84050,91719.8,82452.7,60762,88930.9,20338.8,36.48,17.317
96506.1,67665,93469.7,53276,43477,80306.7,29675.2,80.56,17.319
163938,116206,92455.1,77010,61609,81918.7,28543,224.2,17.329
135099,88551,99985.6,56684.8,46191,80424.7,18000.3,84.36,17.331
111415,79367,91998.8,59905.3,50759,77345,7624.16,53.2,17.332
97340,65363,97597.6,63405.2,52411,79283.5,28767.4,85.88,17.334
78578.2,47018,109526,63639.2,48995,85124.1,8680.88,18.24,17.334
109669,72090,99698.8,72376.5,59827,79283,27944.6,91.2,17.334
125888,85438,96563.5,55195.6,43386,83374.8,13266.1,73.72,17.334
153955,112061,90036.5,63278.1,51545,80453.8,14231,199.12,17.335
117293,79510,96679,58165.2,46398,82156.8,9469,58.52,17.356
114144,78865,94852.4,61612.8,51169,78912.1,16182,25.84,17.362
162535,117018,91028.1,66938.5,51239,85616.1,25381,65.36,17.365
141094,90967,101649,81561.2,60275,88680.2,5042.2,80.56,17.366
103939,69298,98296.7,70764.2,56454,82148.4,30299.4,324.52,17.368
182146,120850,98776.4,83774.6,66982,81966.1,30479.6,66.88,17.371
153952,106821,94451.6,80459.6,62113,84893.7,17836.4,40.28,17.371
149243,103081,94884.7,71068.2,58393,79761.7,11649.8,56.24,17.371
120836,70254,112721,57558.6,41159,91648.5,10419.6,50.92,17.372
140743,103763,88892.4,47722.4,38983,80228.2,27009.6,106.4,17.374
120303,89504,88087.4,93449.7,68976,88789.1,24926.8,19.76,17.374
148672,102651,94917.6,58074.7,46351,82112.2,25126.7,88.92,17.378
114151,74490,100430,70426.9,54759,84287.5,11819.1,47.12,17.379
103174,70430,96004.9,52049.2,43123,79101.6,14815.8,41.04,17.379
127999,85624,97969.5,58163.8,46840,81379.7,25059.4,68.4,17.38
147781,98264,98561,81500.7,61592,86719.6,11538.9,22.04,17.382
117759,77627,99417.2,58509.9,47814,80196.3,17329.8,-8.36,17.384
185268,125105,97052.1,70997.4,56709,82048.5,27096,35.72,17.384
88444.2,54651,106060,68490.3,52255,85897.6,35360,98.04,17.385
112557,69770,105726,63361.7,50410,82374,21632.8,77.52,17.389
166446,110497,98719.4,95459.1,77545,80675.8,17061.9,51.68,17.39
127669,84513,99001.2,101022,77953,84930.5,11621.9,27.36,17.39
101100,69281,95635.3,76104.2,59461,83879.6,15905.2,132.24,17.391
95677.2,58715,106792,54549.6,43695,81816.3,12709.2,31.16,17.392
108229,72078,98405.9,85828.2,69591,80827.1,52270.2,653.6,17.392
163001,103535,103177,89966,68946,85516.4,20143,74.48,17.393
111938,79820,91906.3,58814.6,49960,77151.1,12792.8,68.4,17.394
143154,96149,97575.2,79896.6,60005,87261.1,33225.5,49.4,17.395
169855,115318,96529.5,64770,50774,83601.2,23846.2,97.28,17.399
157350,100137,102980,81192.7,63401,83926.8,23038.4,253.84,17.399
127144,76446,108999,97703.1,71450,89616.1,27727,38.76,17.4
152065,101723,97969.3,62747,51455,79918.1,10980.6,18.24,17.401
137303,96229,93509.4,48745.8,42113,75857.9,11804.1,15.2,17.402
194836,129967,98246.4,82964.1,67586,80447.6,17215.6,62.32,17.402
96638.8,67995,93143.9,49370,40955,79001.7,14116.1,47.88,17.402
106323,74583,93426.1,56197.9,47075,78236.6,12931.6,36.48,17.404
193044,123781,102207,90496.4,71189,83310.3,27112.3,25.84,17.405
139639,84307,108548,65640.4,52147,82493.9,21877,38,17.409
88555.2,64587,89856.4,39954.1,33670,77767.5,26291.5,368.6,17.41
145555,88449,107848,87118.2,65457,87223.3,29112.2,97.28,17.411
123574,87368,92694.7,65235.1,50380,84860,32561.8,344.28,17.412
156784,98424,104395,73876.6,55480,87267,22626.3,203.68,17.419
93992.6,64167,95998,52923.7,43839,79117,13885.6,60.8,17.424
157093,102695,100251,86054.7,67523,83522.4,14005.3,45.6,17.424
129649,84884,100097,65291.6,52032,82236.9,24133.2,27.36,17.429
198372,127617,101871,91812.2,67361,89324.8,31683.2,49.4,17.431
120917,78844,100507,64762.5,52565,80743.4,10937.1,11.4,17.434
134982,92950,95171.4,80001.3,65110,80524.8,18065.6,-14.44,17.437
190786,122135,102373,69675.5,54079,84436.8,14085.5,58.52,17.438
125675,88413,93156.1,49548.9,39881,81423.1,8646.2,15.96,17.438
155137,106254,95686.4,57247.2,46910,79977.6,10656.3,247.76,17.442
81903.2,53599,100144,46841.1,37714,81396.3,5945.24,44.08,17.442
163580,104822,102272,97406.6,71498,89284.2,19364.4,44.08,17.444
100077,69377,94536,53682.6,44597,78887.4,15066.1,23.56,17.444
159192,108914,95789.3,67279.2,54638,80698.6,15495.8,14.44,17.447
98677.3,68854,93922.2,45853.8,38062,78952,15693.7,101.08,17.453
114314,83132,90118.2,52898.6,42552,81471.1,27698.4,73.72,17.459
114384,72603,103250,75477.3,56982,86807.8,13826.4,255.36,17.46
108596,75767,93932.1,56120.4,44879,81951.6,15850.8,15.96,17.462
111258,70663,103186,74968,55331,88794.7,14152.2,43.32,17.464
76627.7,53162,94463.5,46152.3,37543,80564.6,19734.3,-25.08,17.468
119248,87245,89576,63863.6,53565,78136.1,19919.2,3.04,17.472
173971,111315,102424,96679.7,76687,82621.6,23785.7,114,17.473
110560,84051,86205.7,44549.5,38563,75709.8,22314.9,19.76,17.475
138349,90290,100419,61764.4,49482,81803.3,17252.3,2.28,17.475
157977,107286,96500.5,77507.1,63678,79768.6,9247.32,19,17.475
112041,78370,93693.3,58435.1,48026,79740.2,15573.4,15.2,17.477
107873,75518,93613.9,64164.1,49226,85423.6,24845.2,59.28,17.479
136588,98046,91298.6,63301.9,52499,79021.5,5437.28,42.56,17.479
116737,83538,91580.6,44340.8,37642,77198.8,10343.5,15.2,17.48
184893,114118,106181,108181,78898,89859.3,31008.7,73.72,17.481
139415,82393,110892,66406.8,49853,87297.3,11672.2,59.28,17.486
141110,94087,98289.8,92221.6,70367,85890.2,18560.6,84.36,17.486
131051,88927,96579.6,81350.4,65458,81447.4,33175.2,63.08,17.489
146676,91250,105343,71429.9,54462,85954.1,32569.3,177.84,17.491
161214,107211,98546.8,65700.9,53960,79795.7,30504.1,241.68,17.492
149982,103937,94568.9,53439.8,43069,81316.8,22400.6,61.56,17.492
180686,113965,103904,102551,79993,84017.5,6694.6,-21.28,17.493
150500,101135,97524.8,73824.9,58482,82729.5,25670.7,159.6,17.494
147323,91338,105706,80821.4,61934,85521.9,40758.5,69.92,17.494
96151.5,55937,112651,52478.3,40221,85508.1,12966.2,-6.84,17.498
166894,104415,104751,82012.8,63202,85041.4,47806,177.08,17.5
112480,71588,102971,56490.3,43972,84193.3,15450.3,50.92,17.5
107734,75487,93531.8,43966.1,36674,78566.9,24397.7,16.72,17.501
106871,77219,90702,65469,50015,85785.8,15426.5,14.44,17.502
150875,93776,105440,103639,80820,84039.5,17622.2,15.96,17.504
110301,74833,96597.7,69953.6,56641,80939.3,24301.8,5.32,17.505
147949,98495,98441.2,61842.6,50111,80878.8,13451.8,3.04,17.506
132635,83679,103877,106397,76770,90827.5,30750.3,60.8,17.506
117564,78479,98175.3,64825.1,51743,82105.3,20386.4,106.4,17.507
101314,67727,98036,46315.5,37986,79906.6,7455.52,19,17.509
