"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99802.6,57190,114367,75594.2,58250,85049.7,26340.5,24684.8,1.36
127153,83015,100380,73881.3,54191,89348.5,35667.4,25174.2,1.363
98703.4,60716,106539,66908.6,53228,82380,10190.5,12566.6,1.364
126364,82479,100406,74108.4,61186,79377.2,7756.08,15943.3,1.37
141406,104340,88817.5,62759.2,53712,76574.9,12024.4,5364.08,1.37
135702,93279,95341.9,65677.1,53071,81103,19924.7,20662.1,1.372
111593,81422,89820.6,44066.7,37095,77853,17635.1,14326.8,1.375
153067,105222,95335.5,78650.2,60918,84612.4,21129,18247.6,1.377
104856,72077,95340.5,54708,45133,79439.6,17933.6,15550.4,1.378
110730,74989,96771.1,83520.3,63904,85653.3,13642.8,5890.76,1.38
124372,76280,106854,62069,50149,81113.4,7834.96,9819.2,1.381
117285,69013,111376,95598.5,68229,91825.2,14092.3,5411.96,1.382
89067.3,58939,99036.6,63883.3,49334,84863.5,28147.2,9144.32,1.383
170849,108807,102905,86126.8,69363,81374.8,7059.76,13669.4,1.387
166859,119386,91595.8,113397,93495,79486.3,31571,15729,1.391
173716,118089,96407.4,85182.9,65417,85337.9,15005.6,2915.36,1.391
125457,81102,101378,84500.9,67114,82514.1,10859.6,3387.32,1.393
83161.2,56220,96941.5,70924.7,55093,84368.6,6775.52,1798.16,1.404
141977,96458,96462.7,76666.6,59971,83780.9,12234.6,7811.28,1.405
148887,99713,97855.3,89063.7,64305,90768.6,24845.8,18222.5,1.406
110152,64990,111078,74413.1,56826,85818.7,16443.1,30827.1,1.408
105796,67913,102093,78260.5,58889,87094,38994.6,17628.2,1.415
107873,74255,95206.2,65900.2,50338,85796.7,17593,2480.64,1.417
111890,73114,100293,52400.1,42103,81564.1,16277.8,6011.6,1.417
154565,100436,100856,92997.5,73408,83024.8,28139.1,3104.6,1.421
118485,82038,94651.7,60712.4,48682,81731.5,10592.4,10697.8,1.423
117461,75431,102053,82407.8,63391,85196.3,15022.6,13401.8,1.427
91898.3,53803,111939,76689.7,58182,86383,8266.76,2332.44,1.427
91030.9,58889,101306,48108,39929,78960.2,7008.08,2035.28,1.427
168420,105547,104575,102233,78198,85679.4,7314.76,728.08,1.429
169298,102281,108477,77798.1,58733,86809.4,5358.4,478.8,1.431
108450,70126,101352,56283.6,47006,78470.9,6964.56,2797.56,1.434
147536,98841,97823.2,70000.6,55641,82449.2,10992.9,11021.5,1.434
182526,118841,100656,104266,78324,87242.8,25607.4,3863.08,1.435
141045,94509,97805.8,72415.9,59280,80058.2,8023.32,3272.56,1.436
93487.9,68276,89736.2,60408.5,49188,80485.7,16447.2,12744.4,1.446
180616,113841,103977,107367,81029,86837.7,17572.6,2825.68,1.448
187703,114185,107731,81618.4,63641,84048.7,25791,11120.3,1.45
176082,115775,99673.9,81344.3,64674,82428.5,16148.6,13638.2,1.451
117535,77874,98913.5,66293.2,52334,83016.6,12293.7,11083.8,1.452
118121,82382,93966.5,82458.8,65687,82269.3,29074.8,24451.5,1.457
120303,78196,100826,59757.7,48456,80821.4,15766.5,6517,1.463
75835.9,53702,92547.5,45343.1,38990,76214.5,9672.32,6396.16,1.465
149460,98775,99165.1,73026.6,59323,80674.8,35330.8,20181.8,1.476
97715.1,69603,92005.5,65333.7,54467,78611.1,23649.7,15784.4,1.477
145530,98292,97031.9,70112.1,56852,80821.5,18481,7299.04,1.478
91220.6,64180,93147.9,41334.5,33284,81387.3,13339.6,7585.56,1.479
102225,69186,96832,77325.5,59706,84876,8824.36,2327.88,1.485
179711,119888,98238,95369.3,71380,87561.3,33859.9,11758.7,1.486
161221,96515,109473,96971.4,70663,89935.6,10385.6,16209.3,1.49
108909,78262,91199.2,58395,47210,81062.8,14905.6,6317.88,1.498
121919,75743,105490,74693.2,55746,87810.7,29992.1,24406.6,1.501
80025.9,53853,97386.9,54160.6,43305,81964.5,10517.6,7198.72,1.504
163679,103976,103167,58393,46200,82832.1,10459.8,5324.56,1.504
166655,105445,103579,111092,84453,86208.2,11390.7,5275.92,1.506
121012,79790,99394.1,65460.2,52922,81062.7,17427.7,7925.28,1.508
101555,73431,90636,54338.8,42715,83370,17603.2,2557.4,1.512
124232,84459,96397.8,81657.8,67606,79157.6,14015.5,5934.84,1.513
111375,78154,93393.4,69270.9,56407,80481.8,22925.5,5140.64,1.513
182446,123726,96639,100639,78339,84191.2,25872,23746.2,1.514
106009,64430,107829,74441.6,55047,88626.2,34816.7,25269.2,1.519
104066,62245,109568,62157.4,48541,83919.8,11440.3,6772.36,1.52
72611.3,49881,95400.1,48237.8,40157,78723.9,18598,14462.8,1.521
112371,76232,96604.6,47838,40540,77333.8,9821.24,5417.28,1.522
104688,74655,91900.2,54634.6,44530,80407.2,10040.2,23610.9,1.524
84608.9,48792,113644,56406.7,45484,81274,5259.8,8680.72,1.524
141898,85580,108664,77819.9,57624,88504.9,30683.6,16861.4,1.524
95997.7,70202,89617.2,51975.1,45242,75289.4,5365.88,2945.76,1.527
157078,100439,102492,88979.4,68439,85205.1,21780.4,15003.2,1.529
134159,94479,93060.5,68059.2,53100,83998.6,21294.9,15648.4,1.535
75599.7,48600,101944,57850.3,49160,77121.2,10386.3,1402.2,1.538
81975.2,56086,95787.3,62814.3,51134,80506.1,12145.5,8233.84,1.541
128935,79873,105791,69776.8,53505,85466.7,12512,8847.92,1.544
102041,62962,106212,67263.6,52018,84743.5,10535.2,13981.7,1.546
181669,115362,103205,108459,77526,91685.2,11983,11824.8,1.547
193338,116889,108398,102966,77892,86632.2,9267.04,3986.96,1.548
123539,92200,87811.6,58388.2,48293,79235.7,13049.2,2041.36,1.549
98536.6,61726,104619,72615.2,56410,84362.8,10186.4,8388.12,1.556
125833,78448,105122,92150.9,72044,83826.6,23452.5,8626,1.566
88634.6,66735,87042.1,45141.1,39547,74806.4,6480.4,3906.4,1.569
89376.1,64347,91027.6,53792.8,46134,76415.7,20576.1,7317.28,1.576
165595,109050,99517.7,92239.3,72014,83941.9,24503.1,15142.2,1.578
124528,86288,94579.6,46160.4,37652,80345.6,8387.8,3700.44,1.581
149195,89390,109382,64368.1,50007,84356.8,4973.52,6820.24,1.591
101740,79471,83899.8,37688.3,33666,73366.1,12850,7267.12,1.592
127458,85009,98261,64312.4,52085,80921.1,2920.6,426.36,1.593
84254.9,62471,88388.7,52804.7,42767,80917.8,7129.8,998.64,1.598
98227.8,72064,89329.8,37978,32848,75771,10506,3603.92,1.599
154750,113910,89032.6,68283.6,55802,80194.8,6746.96,11163.6,1.6
155937,105330,97023.8,79859.2,61610,84948.1,9609.76,4788.76,1.615
90467.3,62565,94763.3,50836.8,42289,78782.7,21629.4,15245.6,1.615
176848,114263,101432,86095.5,64191,87899.5,18880.9,27160.9,1.618
79893.8,60050,87192.7,42570,37170,75057,10838.5,6696.36,1.618
110500,76494,94670.1,75059.1,60259,81632.2,14700.2,6691.8,1.622
77726.3,47471,107305,59059.4,45586,84905.8,12748.6,17236,1.635
116659,80094,95454.6,62456.6,49518,82660,13640.1,9120,1.639
130973,86226,99546,78627,63106,81654.7,18558.6,12425.2,1.64
113649,79850,93276.2,74045.2,61315,79142.6,36840.4,12983.1,1.643
164816,109817,98357.9,84299.6,67322,82063.2,13542.2,978.88,1.644
123359,79143,102150,63107.4,50731,81524.2,13683,2344.6,1.648
105138,75908,90772.4,48441.2,40832,77748.8,10222.4,7115.88,1.649
138636,85343,106461,73644.7,57394,84092,10005.5,6665.2,1.65
139499,81236,112539,76300.1,55888,89471.8,15667.9,9277.32,1.658
168946,110779,99947.3,91447.8,66854,89644.9,29658.2,16509.5,1.663
100005,65970,99347.5,56790.2,46434,80152.5,21730.8,6827.84,1.665
162191,101043,105197,103246,75248,89920.2,29189,12708.7,1.667
130891,89963,95351.3,82986.5,65366,83202.4,32267.4,9143.56,1.668
146248,97660,98141.7,65953.2,53080,81430.1,35245.1,16828.7,1.668
164841,100979,106983,83815.4,64475,85194.7,31715.2,12787.8,1.669
91686.2,67661,88806.7,61820.8,52525,77134.5,20264,9247.68,1.672
143937,92846,101599,68120.4,53543,83378.5,12093.1,14072.2,1.673
170633,109361,102254,89875.6,69169,85155,24588.8,9868.6,1.676
85897.9,61430,91639.3,43420.7,36462,78043.4,8165.44,7992.16,1.683
104354,66532,102792,56395.1,45148,81862.1,16173.1,4659.56,1.689
133451,82290,106281,81800.6,62798,85367.1,16211.2,10794.3,1.69
110138,72090,100125,52311.7,42903,79908.2,18682.3,15296.5,1.693
95690.8,65011,96463.6,69968.6,59707,76799.4,1620.44,508.44,1.702
112149,69871,105191,80022.4,62434,83998.3,4675,3574.28,1.702
155595,100767,101194,86852.3,69138,82327.4,40583.8,14091.9,1.704
107445,68642,102584,86382.4,66666,84918.2,15393.2,13585.8,1.704
145471,98616,96674,72475.1,58488,81208.6,23074.4,29012.2,1.707
146849,99743,96486.8,78048.4,61455,83231.3,19876.4,11747.3,1.71
176133,113824,101411,91043.2,67764,88049.8,12951.3,7811.28,1.711
105060,72749,94643,75782.6,61913,80217.2,13984.9,17171.4,1.713
94632.5,56095,110559,56246.9,42539,86654.5,8275.6,10244.8,1.726
152491,98405,101556,78476.8,57597,89293.8,14362.3,5142.92,1.727
141640,96168,96523.7,108933,78552,90882.6,39120.4,48599,1.73
161387,110165,96007.6,86572.8,70065,80976.8,26250,5531.28,1.73
126656,79993,103766,79532.8,61289,85044,1719.72,1873.4,1.731
75902.3,50311,98871.6,55766.1,45879,79659.3,13964.5,3917.04,1.731
138362,91001,99643.6,77893.3,61476,83037.6,11860.6,7878.92,1.732
142908,97689,95871.9,69751,56845,80415.2,15410.8,6536.76,1.734
107705,75562,93414.2,53846.5,44807,78757.4,18713.6,8854.76,1.739
119693,84912,92380.3,90733.1,69092,86063.3,38341.8,19723.5,1.746
165903,115766,93919.1,80437.2,63966,82411.5,9507.08,17344.7,1.747
164371,108950,98872.9,79515.8,62590,83258.5,15963,12248.2,1.75
160622,105114,100144,99421.4,77198,84402.2,5187.04,4777.36,1.751
119226,83990,93030.1,55855.2,47626,76859.8,24324.3,13303,1.755
143666,92263,102049,95448.2,73931,84609.9,2003.28,7063.44,1.759
101681,67424,98833.4,59668.6,47232,82792.3,18517.8,9257.56,1.759
168363,111843,98655,88523.1,70179,82666.4,6711.6,1275.28,1.76
172653,113042,100096,96819.8,77106,82291.7,9365.64,3946.68,1.762
91195.8,60400,98950.5,59697.9,46368,84376.3,11559.3,8860.08,1.763
112059,77999,94153.6,76430.6,59391,84338.7,24227,13419.3,1.766
112866,70282,105244,89421.4,69587,84215.7,13455.2,6266.96,1.766
120444,86607,91140.4,76843.4,61058,82479.1,16578.4,5009.16,1.768
139396,84254,108427,79775.6,58083,90012.1,16539.6,7233.68,1.769
106926,76330,91805.7,44345.5,38394,75694.8,11365.5,2814.28,1.772
82181.6,57726,93300.3,45815,38867,77251.4,4647.8,5842.88,1.777
150836,100244,98611.3,70027.1,53428,85896.8,5605.92,18364.6,1.779
106334,64198,108551,73925.5,57158,84761.2,18538.8,25032.9,1.782
97513,68014,93960.2,56525,46734,79266.1,8569.36,2228.32,1.784
122829,73535,109468,82790.7,65074,83378.5,19110.7,20125.6,1.795
101027,69609,95115.8,49584.9,41949,77465.4,14537.7,6342.96,1.795
174079,105454,108184,99173.2,72858,89206.6,28852.4,23946.1,1.796
82633,57537,94120.9,43283.4,35105,80803.8,23280.5,13417.8,1.796
129073,84854,99688.4,80499.1,62618,84250.3,22276.1,14808.6,1.802
92705.5,56463,107602,75215.5,59122,83375.4,19313.4,10966.8,1.808
97963.1,65457,98081.3,82667.6,61629,87908.4,12367.2,10704.6,1.811
184840,117622,102988,112286,86502,85070.9,17211.5,15187.1,1.814
112293,81523,90272,51381.5,40591,82957.7,7448.72,8239.92,1.82
124214,76891,105870,63694.2,50175,83194.1,14786.6,3320.44,1.821
83815.9,48599,113026,72488.7,56703,83780.7,7945.8,5401.32,1.821
172635,101891,111039,97116.2,72455,87842.2,31108,35441.1,1.824
153191,99664,100734,82575.8,63988,84573.5,7417.44,6692.56,1.828
100666,65667,100465,61881.4,49323,82222.4,439.96,68.4,1.834
151548,94355,105260,116527,85211,89621.1,15456.4,19348.1,1.839
87805.6,61108,94168.2,67870.8,54228,82023.7,12006.8,1712.28,1.842
97617.1,64811,98709.1,72499.6,52463,90565.4,360.4,25.08,1.845
149691,92067,106554,84330.2,64127,86183.1,17460.4,15488.8,1.848
117148,67872,113116,66825.6,50892,86054.5,9712.44,7661.56,1.849
137310,95724,94007.3,52956.4,42776,81133.1,11398.2,1371.04,1.85
117369,84190,91363.6,59878.8,50382,77889.2,13318.5,14108.6,1.85
103088,68101,99205.2,85302.6,61537,90846,10795.7,5791.96,1.856
79555.9,55194,94462.7,61576.7,49667,81251,22560.4,9303.92,1.861
121284,76847,103433,99606.4,73586,88709.9,15856.2,18239.2,1.867
96424.9,62391,101285,70121.6,53835,85362.5,20769.9,3704.24,1.869
146428,98935,96996.4,85822.1,65443,85944.1,6413.08,28761.4,1.88
112962,83285,88888.1,48565.6,41281,77100.7,23287.3,14992.5,1.88
119994,84994,92523.5,81000.2,66522,79799.6,10068.8,4472.6,1.881
123709,88849,91248.8,66575.4,55201,79040,11743.6,8261.96,1.886
121829,81607,97836.8,81998.5,63743,84305,11698,15507.8,1.889
114306,73833,101461,71007,56541,82303.3,8308.24,9095.68,1.891
136812,95183,94198.9,69772.8,58546,78103.2,6465.44,6130.16,1.894
105598,75270,91942.3,72143.2,55130,85760.6,12384.2,7299.04,1.9
183670,119982,100323,90542,66707,88952.6,13895.1,8622.2,1.903
102217,71818,93275.9,51969.7,41818,81445.4,6827.2,3458,1.904
134436,78683,111973,89428.8,66107,88656.4,20520.4,12597.8,1.91
128006,93019,90186.2,83568.6,64390,85055.9,5730.36,7521.72,1.912
140727,96859,95217.6,63634.4,52790,78998.8,6780.96,2818.08,1.915
138448,85218,106472,83069.5,64974,83788,17954.7,17952,1.918
82202.1,55826,96499.8,52975.4,43306,80168.9,11683.8,8243.72,1.918
188277,112842,109347,100342,75799,86756.1,35472.2,18278.8,1.922
149630,95864,102292,93041.7,69368,87901.9,9120.16,8279.44,1.923
115896,79150,95961.6,84262.2,63614,86808.1,5545.4,1696.32,1.925
166193,103230,105508,90372.7,68919,85936.6,19014.8,24148.2,1.927
97106.9,58984,107894,65993.3,50101,86324.4,10137.4,7932.88,1.928
139227,103231,88388.1,63531,52907,78696,11815,11679.7,1.936
189984,118382,105175,106327,77879,89475.2,23781.6,12821.2,1.952
108366,73025,97252.7,63852,49261,84947.6,18846.2,3881.32,1.954
77229.1,47347,106898,59296,45071,86220,3008.32,6428.08,1.957
148750,114162,85391.5,69000.3,58502,77296.5,14867.5,10400.6,1.959
92282.7,60695,99643.1,67836.8,54503,81569,13908.7,10741.8,1.962
126835,85846,96827.3,74434.8,58254,83739.5,9022.92,8103.88,1.965
100199,63250,103820,59327.3,45062,86282.7,18259.4,6155.24,1.983
93722.9,67413,91113.4,76828.4,61249,82205.9,16873.5,18170.8,1.987
154265,101718,99391.4,73217,54926,87360.2,20356.5,7264.08,1.989
160569,103714,101462,65603.7,51666,83215.3,16473.7,26297.5,1.99
81903.9,52104,103018,58316.1,47349,80715.6,21767.5,14012.9,2
130180,75241,113389,84184,60788,90759.4,21092.2,11498,2
129915,75889,112191,82585.3,64721,83625.3,21861.3,11484.4,2.009
162491,113218,94057.8,92818.6,68878,88315,9945.68,10803.4,2.01
151811,103303,96310,74924.4,59028,83185.1,9741.68,8421.56,2.017
101191,74506,89008.7,49767.8,41283,79005.5,8663.88,3961.12,2.026
89432.5,64295,91158.7,64430,50059,84350.2,13725.8,5098.08,2.027
83464.4,55128,99222.2,50872.2,41704,79943.4,16181.3,12942,2.027
162043,102860,103243,84121.4,64264,85786.5,17594.3,13375.2,2.03
83383.2,53470,102199,66668.6,53402,81817,7167.2,8897.32,2.031
124451,80131,101783,71684.2,55616,84470.3,27755.6,27356.2,2.035
108761,71938,99082,82339.8,63266,85294.2,12964.9,16146.2,2.038
129263,92109,91970.9,58654.8,49536,77600.1,37332,15209.1,2.039
112503,72746,101353,72292.8,55207,85818.5,14178,7397.08,2.039
116456,74303,102715,71612.2,56178,83541.1,5085.72,1700.88,2.04
106510,73263,95276.3,54984.1,44594,80805.5,6089.4,15504.8,2.044
119128,81899,95326.9,66992.9,56123,78229,19036.6,10766.2,2.051
185202,118659,102288,95226.5,74763,83474,25542.8,15754,2.056
91400.4,68870,86975.7,52204.3,46414,73711.8,12184.2,3803.8,2.059
150554,90957,108477,91241.7,69353,86220,8917.52,7603.8,2.059
125096,81843,100171,71171.5,55691,83753.1,14634.3,19601.9,2.065
131448,83426,103260,89978.3,68282,86359.8,13304.9,1990.44,2.067
146646,92996,103344,68053.7,53384,83545,26653.3,11479,2.068
154331,94598,106918,94250,69466,88917.9,19261,22078.8,2.079
102697,71034,94748.7,77316,61726,82088.3,10633.8,21182,2.083
162879,104286,102357,99388.1,74510,87417.8,30145.8,18332.7,2.089
99599.3,68691,95024.6,63139.4,50259,82331.5,24418.8,22095.5,2.09
91376.8,61669,97106.7,56396.5,45318,81557,11908.2,12521.8,2.101
140379,91195,100881,75889.4,56038,88752,5690.92,1348.24,2.104
115040,80123,94096.4,59772.7,44054,88919.6,7924.04,11208.5,2.105
94493.6,54650,113316,78501.9,56663,90794.7,7855.36,10900.7,2.107
168101,100027,110137,117848,85462,90371.1,31029.1,43187.8,2.108
145270,92051,103425,84735.5,65707,84515,9504.36,1896.2,2.111
135319,94961,93388.8,61161.9,51237,78230.7,25865.2,8928.48,2.119
120289,86351,91293.4,66781.4,51679,84687.9,21163,21554.4,2.124
79932.3,55595,94225,50460.1,41711,79282.5,8683.6,1433.36,2.127
126357,86187,96080.7,85828.9,65627,85709.9,17431.1,5062.36,2.129
108697,73294,97191.3,49772.6,41834,77972.4,15712.8,14913.5,2.131
99490.2,67195,97033.8,52000.3,42662,79881.2,3599.24,6109.64,2.135
113899,79005,94481.1,60994.6,50621,78966.1,12932.2,5128.48,2.136
144004,92764,101736,77748.5,62828,81099.6,14168.5,6564.12,2.138
97111.8,67545,94223.4,50938.1,41421,80593.9,15439.4,16523.2,2.139
190920,124495,100503,105944,79986,86804.5,38156.2,17992.2,2.142
104132,74852,91171.9,60272.5,51668,76450,8710.12,9136.72,2.147
87612.8,57211,100362,50151.4,40374,81406.8,8117.84,10374.8,2.148
112115,84102,87364.7,46078.2,39850,75778.6,18908.1,5090.48,2.149
173058,111083,102100,81014.5,63990,82971.8,17229.2,8796.24,2.156
104281,65886,103727,69572.8,53959,84499.8,13393.3,9658.84,2.162
147313,101150,95445.2,76156.6,61911,80615.7,17542.6,8055.24,2.163
101892,74197,89998.2,70397,56453,81723.5,11317.2,11732.1,2.163
126491,90919,91177,67718.5,57715,76895.1,28991.1,19475.8,2.165
96550.7,65426,96713.1,48510.5,40318,78852.8,10542.7,7685.88,2.167
102431,63070,106436,69747.6,56762,80528.9,5807.88,5703.04,2.168
174031,115353,98872.9,84621.2,66745,83088.4,14779.1,11717.7,2.17
118405,78470,98888.7,61154.4,48402,82802.7,3729.8,5375.48,2.176
166667,115871,94265.7,84429.5,61394,90125.6,34278.8,29189.3,2.177
110576,74196,97669.6,52827.2,43780,79079.1,23088,10728.9,2.178
159184,94347,110573,94141.2,68635,89890.6,13362.7,16383.3,2.179
102425,68609,97837.6,60479.9,49969,79321.4,21499.6,20779.9,2.18
147267,98302,98180.2,77562.8,60279,84327.2,7348.76,8012.68,2.184
109202,72309,98973.7,69302.2,56037,81049.8,33475,20315.6,2.184
81158.6,45889,115906,67564.1,53777,82337.8,16808.2,4067.52,2.184
90169.1,67158,87991.3,42531.3,35626,78238.6,18130.8,10198.4,2.185
155978,95114,107473,102303,73405,91335.8,36899.5,31471.6,2.188
183821,125478,96007.9,73046.3,60334,79344.3,34641.2,9572.2,2.189
181377,115239,103148,96356.7,73111,86373.2,23566.1,11635.6,2.192
111036,77862,93458.2,58948.5,45774,84398.4,2067.2,10899.9,2.195
144188,96820,97599,88381.6,66772,86745.6,13173,10616.4,2.197
173576,107857,105468,80343.4,59377,88677.1,17229.2,5501.64,2.198
78873.9,56244,91904.6,50870.1,44912,74230.2,2903.6,1298.08,2.199
117824,75938,101684,64611.6,49410,85698.9,15459.8,2885.72,2.206
102503,66079,101661,62366.9,49938,81847,27466.6,7224.56,2.206
98037.5,62661,102536,68413.4,52641,85172.1,11432.2,9688.48,2.207
109229,67164,106582,86918.3,66396,85792.5,7405.2,2216.16,2.21
151243,103111,96127.9,88098.8,69439,83146.9,15264.6,7814.32,2.21
171878,112778,99879.2,101075,76919,86117.4,12781.3,7897.92,2.212
148520,97831,99492.3,90770.5,71003,83781.4,8312.32,5872.52,2.212
147554,89642,107875,115981,86247,88130.2,18725.2,25804.3,2.212
110372,77237,93651.6,51952.7,43217,78783.1,10448.2,9848.84,2.213
163697,110936,96704.7,95297.9,76568,81567.3,9838.24,15307.2,2.215
106301,76638,90902.4,68869.7,53431,84472.4,19339.2,10108.8,2.217
183260,121542,98814.4,105570,83566,82792.5,25969.2,5573.84,2.219
135704,91267,97445.1,82584,65895,82134,34703.8,20618.8,2.227
96168.8,67258,93706.6,75997.5,54675,91094.1,14703,10898.4,2.227
149935,100563,97711.4,87887.3,65367,88114.5,20795.8,5415,2.227
164780,105000,102848,77176.6,61964,81625.6,27749.4,10281.3,2.234
140879,90335,102204,75365.1,58994,83722.5,5450.88,5930.28,2.237
114941,73474,102523,70716.6,58490,79235.5,14326.2,27409.4,2.238
116523,72251,105693,74792.5,59974,81728.8,28188,22263.4,2.238
157315,107304,96080.3,64128.1,50981,82436.6,18531.4,9821.48,2.244
103482,73522,92241.5,60850.5,50946,78276.9,4889.2,1274.52,2.246
72301.3,54280,87294.4,46184.9,38513,78591,16131.6,5565.48,2.255
125848,87934,93792.5,91133.6,67834,88046.3,19954.6,19573,2.259
117358,80426,95630.4,58220.9,46951,81267,9077.32,13450.5,2.26
114586,71606,104873,81735.3,62962,85076.8,14445.9,2968.56,2.263
153204,103307,97189.6,92507.2,71094,85275.2,15096.7,7385.68,2.268
141792,93851,99012.8,71999.8,55606,84857.3,10446.2,2138.64,2.269
108418,75090,94623.7,71979.4,54770,86128.2,3910.68,2259.48,2.272
109217,73191,97794.4,59302.1,47659,81546.5,9924.6,7669.16,2.272
118791,70238,110838,77012,59146,85332.2,5489.64,2319.52,2.273
147892,95344,101655,88493.8,67996,85292.3,5121.08,5909.76,2.276
131223,92851,92619.7,67094.9,52603,83590.9,11246.5,11642.4,2.278
155122,98567,103139,102885,76003,88715.6,22076.9,17460.2,2.28
142553,92030,101514,81464.7,62814,84994.9,21507,15705.4,2.283
112177,75965,96776.2,79923.1,63549,82422.1,12052.3,16959.4,2.284
127163,82795,100655,59838.6,48934,80140.3,16966.7,2169.04,2.285
142133,89384,104211,81640.8,62655,85394.8,13424.6,10190.8,2.289
164391,112662,95626.7,71773.3,58218,80795.2,28229.5,18571.4,2.29
109055,73611,97091.8,46429,37846,80398.8,7613.96,8486.16,2.296
107711,70182,100581,84023.5,61018,90244.9,21698.1,23414.1,2.298
89571.4,61484,95474.5,74975.4,56385,87143.6,12495,15418.1,2.3
153485,94461,106486,97101.3,75501,84285.4,24845.2,17037.7,2.315
144441,92715,102099,75887.3,59423,83694,22316.2,4284.12,2.316
174966,117678,97440.5,95645.4,74835,83760.5,13931.2,12445.8,2.32
109662,74453,96528.6,57461.4,46294,81345,8914.12,1743.44,2.328
118995,84515,92273.3,62292.1,52567,77660.4,1524.56,627,2.328
