"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113769,76798,97085.7,61270,49226,81570.6,32032.8,582.92,15.814
187916,112000,109958,83807.3,66980,82000.5,18389.9,295.64,15.815
109729,76926,93481.9,58661.6,48974,78499.7,21250,259.16,15.815
109658,75731,94895.8,59865.2,48863,80292.3,22858.9,435.48,15.815
160640,108461,97064.5,83899.1,65257,84257.8,10557.7,49.4,15.816
126854,83120,100018,57976.8,47376,80200.3,15865.1,65.36,15.816
145888,99821,95780.9,51434.5,41965,80324.4,11706.2,98.04,15.818
108300,71190,99698.4,86712.9,65226,87125,20491.1,286.52,15.818
104149,70429,96913.8,52721.8,43501,79427.4,15359.8,58.52,15.823
136452,97283,91922.8,67325.4,55243,79869.7,19388.2,322.24,15.827
155613,101083,100890,65026.4,50155,84968,22091.8,221.92,15.828
95960.5,64459,97563.8,56107.5,46262,79483.4,11960.5,93.48,15.829
115111,87201,86511.8,91267.6,69409,86174.9,15506.7,306.28,15.83
82618.7,56382,96032.4,69062.8,55687,81277.5,18538.8,171,15.835
119635,83990,93348.9,51132.6,42510,78829.1,24203.9,114,15.836
92270.9,59243,102072,71362.6,56287,83088.8,32619.6,383.04,15.838
83013,59131,92004.9,68571.9,56102,80102.8,30253.2,287.28,15.84
120183,74423,105832,65643.8,51543,83464.9,5941.84,39.52,15.842
120227,79323,99330.8,49245.6,39499,81707.4,20655,155.04,15.842
180768,113547,104334,102805,76283,88321.6,33101.7,2320.28,15.843
144972,86078,110375,84088.1,61287,89917.9,46607.2,789.64,15.845
84811,54558,101876,76780.2,63831,78831,11254,256.88,15.845
154771,105499,96143.5,73347.5,60095,79988.4,21827.3,437.76,15.846
194321,119579,106499,105162,78534,87756.9,27105.5,141.36,15.847
137130,84039,106938,78343.5,58863,87224.9,14846.4,258.4,15.848
124878,82251,99500.3,70734.3,58747,78908.6,23421.9,113.24,15.851
75393.2,56312,87742.8,48492.2,38588,82356.8,21577.1,98.04,15.851
99693.5,72853,89680.8,50400.2,43877,75279.3,8506.12,28.88,15.851
145724,94215,101366,71559.8,57335,81795.5,36448.7,167.96,15.853
135397,88263,100533,75154.3,60299,81681.5,10877.3,85.12,15.855
141795,99855,93061.9,77018.2,62866,80289.2,11199.6,34.2,15.858
143111,84344,111198,104556,77660,88233.2,34865.6,487.92,15.86
138072,88975,101699,80870.4,64146,82622.8,26584.6,417.24,15.86
102227,68135,98328,47347.7,39519,78518.7,9152.8,31.16,15.861
153428,102880,97735.6,106379,79988,87158.4,27180.3,177.08,15.861
126760,86417,96130.6,47666,39589,78906.7,3619.64,91.96,15.862
146231,99235,96572.5,79232.9,60435,85920.6,30946.1,436.24,15.862
158511,102075,101770,111948,82870,88532,40980.9,664.24,15.865
186652,119992,101944,88444.9,68936,84082.7,16660.7,193.04,15.866
102128,74737,89555.1,35413.7,30545,75982.1,11494,28.88,15.869
78772.9,58254,88619.8,61903.1,48270,84045.6,31941,154.28,15.87
106928,68740,101944,76213.7,62400,80043.9,29089.7,138.32,15.871
109703,73490,97829.4,71758.4,59090,79586.3,10565.2,104.88,15.872
119370,86186,90769.1,83941.2,63911,86075.5,8403.44,15.96,15.872
118203,84386,91799,54435.4,45678,78100.5,12803,38.76,15.874
114393,77778,96388,64219.2,50186,83861.4,31405.8,417.24,15.876
144654,104385,90818.1,89590,73845,79509.4,8733.24,105.64,15.876
95711.3,66711,94025.5,47193.4,39887,77540.7,13249.8,141.36,15.877
173412,107664,105557,97533.8,76656,83385.2,28088.8,599.64,15.878
117266,87062,88272.2,76332.7,66074,75711.2,25915.5,611.8,15.879
149643,95503,102688,67398.9,52722,83780.1,11483.2,37.24,15.879
168118,115290,95565.8,53913.1,44135,80055.5,14261,150.48,15.879
146256,108262,88535.6,52983.6,44914,77310.7,16582.5,345.04,15.88
118003,88183,87697.5,60937.5,50439,79176.9,54576.8,1863.52,15.88
114771,84019,89522.8,53786,44479,79249,17166.6,242.44,15.881
128963,90233,93665.6,57721.1,49188,76905.2,6511.68,34.96,15.882
166097,113266,96104,94826.7,76154,81605.2,23545,27.36,15.888
124407,78890,103348,65716.6,51111,84263.7,15833.1,551.76,15.889
100379,70046,93915.6,75125,58503,84156.3,23804.1,146.68,15.889
139723,89899,101858,71381.6,55035,85001.7,12979.8,171.76,15.891
140047,88123,104151,110574,79574,91067.3,17998.9,127.68,15.891
146587,97005,99033.5,71204.2,57328,81398.9,23596.7,402.04,15.894
146548,97923,98078.5,58257.6,48127,79331.2,11950.3,424.84,15.895
163332,115703,92513.6,56366.6,45943,80404.8,18689.1,118.56,15.895
78697.2,46603,110669,62589.9,48987,83734.3,12250.9,294.88,15.895
176129,118275,97592.8,96259.4,74223,84993.3,5357.04,142.88,15.898
171308,104549,107384,88372.1,67181,86208.2,24632.3,248.52,15.901
106558,74059,94295,54793,45830,78353,22327.1,397.48,15.901
139546,94571,96703.2,69256.6,57734,78615.8,4092.92,35.72,15.902
150839,103122,95860.8,59715.6,49298,79385,12882.6,145.92,15.903
163901,109199,98365.4,74598,55906,87447.8,46758.2,191.52,15.903
152781,104295,96003.2,77243.9,64839,78074.3,23819,157.32,15.905
153047,103661,96758.6,69024.1,55693,81223.2,23674.9,50.16,15.906
90155.4,63190,93502.6,50024.2,42142,77793.8,23244.4,262.2,15.908
135845,90775,98074.8,58456.2,47991,79827.2,21148,197.6,15.913
160959,110835,95173.9,79630,67439,77383,43664.8,1027.52,15.913
135749,89730,99146.9,61684.2,49678,81374.7,19904.3,74.48,15.914
161504,111953,94542.5,63866.3,52641,79511,15646.1,452.96,15.915
115394,72463,104363,59804.6,46571,84158.7,14826.7,43.32,15.917
108166,67823,104518,76869.9,56923,88501.1,17422.3,259.92,15.922
125504,83431,98584.9,51561.7,41507,81411.5,10154.4,83.6,15.925
116220,81149,93859,48455.4,40109,79173.6,20817.5,215.08,15.925
89573.9,62518,93898,43537.7,37138,76829.3,9968.8,123.12,15.927
175273,114871,99996.3,77866.1,60639,84154.3,24313.4,541.88,15.928
97938.9,67013,95780.3,52827.8,44433,77917.9,10499.2,44.08,15.928
141951,103810,89615,96868,82454,76992.6,18499.4,60.8,15.929
148377,99907,97331,75547.3,62519,79193,15780.8,107.92,15.931
108682,64627,110210,86835.3,69007,82467.6,16566.2,327.56,15.934
164845,100642,107344,91067,69338,86073.5,17419.6,186.96,15.937
96859.5,60282,105301,67348.6,54078,81618.3,10560.4,133.76,15.94
99480.2,67756,96220.8,59328,49068,79239.4,16222.1,90.44,15.949
145799,98672,96837,78288.4,64032,80127.3,16189.4,90.44,15.949
124214,86047,94605.1,61607.3,49506,81555.7,14322.8,318.44,15.96
164160,100790,106741,86117.9,66042,85458.1,22231.9,117.04,15.964
129773,82622,102936,105267,79002,87324.4,15720.9,528.2,15.966
154022,93663,107769,79895.2,59483,88025.4,31490.1,320.72,15.966
163009,103473,103244,103805,77101,88234.2,48150.8,506.92,15.966
131757,88888,97143.1,74194.1,60584,80258.6,18954.3,259.92,15.968
130407,93550,91356.1,59802.6,51166,76598.2,17606.6,316.16,15.969
134260,90530,97192.6,64289.9,50710,83086.3,16245.2,326.04,15.972
163451,100119,106992,98559.2,77171,83699.5,23668.8,60.04,15.973
79624.1,58306,89497.6,62640.2,50342,81546,23002.4,136.8,15.974
134481,91018,96830.9,72972.2,55219,86606.1,29235.9,158.08,15.976
180683,119466,99118,83262.6,65123,83790.6,19932.2,41.04,15.977
124132,84877,95846,50360.1,40825,80842.6,21111.3,347.32,15.979
148666,94754,102824,88593.1,70394,82479.2,24098.5,249.28,15.979
119671,83910,93466,85426.4,70606,79292.2,8646.88,76,15.98
145982,93290,102552,64158,52958,79396.1,21823.9,149.72,15.98
123294,82255,98233.8,71334.7,56786,82326.5,14555.4,289.56,15.986
127347,87563,95311.9,61252.4,50923,78829.5,19997.4,85.88,15.987
80890.8,55103,96206.3,66445.5,52722,82595,23483.1,172.52,15.987
121742,94215,84683.8,47391.2,41407,75007.4,21420.7,798,15.988
152512,100603,99351.1,61899,48950,82872.6,41484.8,792.68,15.989
179357,124194,94644.8,66383.6,55594,78255.2,8510.2,58.52,15.99
155208,100298,101415,69197.5,53514,84742.8,3992.96,174.04,15.992
187664,125934,97660.3,77324.8,61603,82261.6,47612.9,741.76,15.992
185379,118822,102246,81738,66002,81160.9,31201.1,240.92,16.001
110046,76010,94882.2,47983.5,40686,77290.7,8026.72,151.24,16.005
124258,79924,101889,59656.4,48420,80744.4,13123.3,-8.36,16.005
181306,125559,94633.3,89342.5,74451,78644.3,22514.8,462.08,16.006
151594,105962,93759,61654.9,50199,80492,18371.6,247,16.007
141645,97410,95296.4,74856.4,62010,79112.9,35742.8,738.72,16.008
120021,84282,93326.3,39974.5,32798,79875.8,11688.5,79.04,16.01
108457,72344,98250.2,63132.6,52552,78730.7,14219.5,19.76,16.01
126476,81698,101455,61671.2,50466,80087.3,16484.6,336.68,16.01
119621,80003,97989.8,69177.1,57291,79132.7,16668.2,140.6,16.011
132186,83731,103462,69904.7,56155,81582.6,10870.5,197.6,16.012
138519,94187,96382.2,85784,70694,79525,30448.4,597.36,16.014
98554.6,65920,97980.5,75548.7,58276,84960.5,15948,260.68,16.014
82049.6,56137,95787.1,52110.4,43085,79264.5,22517.5,286.52,16.018
141244,92287,100302,104173,82002,83255.3,15987.5,686.28,16.022
130047,86046,99048.8,66221.8,53047,81812.6,21754.6,109.44,16.023
131664,86192,100111,91068.3,66880,89238.2,18320.6,111.72,16.023
145302,98404,96769.5,58947.8,48004,80476.8,21735.5,281.96,16.023
144483,87961,107648,82412.6,66345,81407.7,14199.8,69.16,16.024
174703,110324,103779,98670.7,74899,86336.1,29565.7,442.32,16.026
146409,99096,96826.1,75924.7,59084,84215.7,17006.1,101.84,16.027
91626.1,67327,89188.7,52899.2,43698,79335.5,15479.5,411.92,16.029
143253,94835,98995.7,93761.8,72003,85340.5,27186.4,329.84,16.029
140989,97520,94748.1,52995.8,43664,79542.2,14227.6,94.24,16.03
80714.7,60189,87885.1,44239.4,39245,73876.3,12282.2,38,16.032
109994,79563,90602.2,55328.2,47878,75733.9,10910.6,167.2,16.034
167661,105372,104277,91651.1,74008,81159.4,22489.6,194.56,16.035
136296,85882,104007,68140.8,53491,83484.6,12705.1,253.84,16.036
172190,112196,100579,76085.2,59556,83724.9,31151.5,853.48,16.036
95391.3,61699,101324,47258,39047,79317.2,12718,188.48,16.037
145804,102695,93046.6,51661.6,42463,79732.9,24202.6,247,16.041
149441,101812,96194.7,90607.3,72104,82353.8,18914.2,118.56,16.041
86419.3,59274,95549.1,73180.9,57550,83336,20671.3,166.44,16.041
82207.7,58204,92563.4,46527.6,40392,75491.1,10577.4,76,16.042
118231,79478,97490.9,68778.6,57374,78563,13334.8,162.64,16.042
99082.2,67076,96807.4,46114.2,38868,77753.9,11223.4,88.16,16.044
93601.4,63864,96051.9,59999.1,49336,79700.5,9357.48,306.28,16.045
150834,106951,92426.2,56589.6,48087,77123.9,13487.1,216.6,16.047
101156,73041,90762.3,53278.7,44881,77798.4,13340.2,92.72,16.047
134484,94651,93115.9,63754.1,51974,80390,25158,126.16,16.048
85578.6,64362,87139.6,53080.1,42787,81301.8,21936.8,304,16.051
96764,59586,106426,59694.5,48554,80572.9,12062.5,27.36,16.052
126999,88210,94354.4,78497.8,66582,77264.6,16014,90.44,16.053
85816.1,57502,97806,59789.7,47646,82239.4,24223.6,228.76,16.054
92792.3,64190,94738.1,42500.7,35731,77952.6,14144,25.84,16.054
122487,86420,92886.8,67731.4,55460,80036.9,6583.08,25.84,16.054
185723,132481,91874.1,66999,54363,80769.1,21156.8,251.56,16.055
122969,80043,100682,74444.4,60047,81249.4,13799.2,124.64,16.056
122258,71374,112258,77709,63939,79650,26615.9,237.88,16.059
172824,106162,106688,91128.2,71246,83824.7,23893.8,154.28,16.06
101809,72955,91455.7,54052.5,45622,77646.4,10929,90.44,16.061
80985.6,56894,93287.1,63052.3,51619,80051.9,19616.6,110.96,16.065
95037.9,72002,86503.2,38352,33294,75492.2,7724.12,102.6,16.065
117339,74534,103173,66856.9,53798,81444.2,12023.8,115.52,16.067
158815,110930,93826.1,74480.4,59598,81901.2,8595.88,62.32,16.07
131185,88347,97313.5,64916.9,55195,77079.3,9579.84,195.32,16.072
126266,86379,95798.5,82310.6,67062,80437.6,16483.9,116.28,16.072
122014,74888,106776,73913.3,58207,83219.9,11183.3,91.2,16.073
84484.9,57535,96233.7,58488.2,47090,81399,14690,152,16.074
125042,86663,94559,55185.4,46059,78521.7,11194.8,71.44,16.074
162582,113581,93809.5,61866.4,53465,75834.2,3616.24,89.68,16.076
126977,88969,93533.5,53842.4,44009,80179.4,18666,401.28,16.078
100267,71591,91786.7,58757.4,49787,77344,12151.6,240.92,16.078
114481,74282,101002,55364.9,42318,85741.2,13952.2,298.68,16.079
103768,70818,96028.6,52991.7,42561,81597.4,21385.3,110.96,16.081
101441,56799,117045,87308.6,63115,90657.6,20434.7,139.84,16.082
104794,63602,107981,65564.2,52750,81456.3,14709.8,342,16.082
120484,74479,106017,71495.2,54642,85749.2,24916.6,288.8,16.084
134960,77723,113799,105070,76075,90513.8,14343.2,125.4,16.087
103866,60802,111953,63414.8,48946,84908.9,16516.5,94.24,16.088
121235,86356,92006.2,60967.4,48960,81608.7,39825.6,364.04,16.094
156048,100879,101377,68139.4,53135,84042.2,17831.6,228.76,16.094
125086,85808,95534.3,60387.4,49120,80569,28194.8,345.04,16.096
181038,124467,95322.6,75058.4,58715,83778,9022.92,105.64,16.099
90855.4,57851,102925,61510.1,50214,80278.9,7869.64,104.88,16.1
111191,72241,100871,67022.2,55109,79703.2,13313,76,16.103
100987,63955,103484,82152.8,63343,84997.1,9526.12,88.92,16.104
169773,110494,100696,119337,85939,91005.1,13049.9,345.8,16.105
157574,108952,94782.5,74253.3,62236,78190.5,18700,94.24,16.11
130537,87194,98112.8,61135.4,49639,80714.1,15797.8,132.24,16.112
166769,108800,100454,74987,58192,84450.6,56270.7,552.52,16.112
120022,80143,98146.6,60108.6,48914,80534.8,20094,185.44,16.113
116622,78802,96989.2,75286.9,58586,84218.1,11322.7,107.92,16.115
158979,99546,104663,93205.6,75011,81432.3,2193,57.76,16.118
125796,92236,89380.9,52887,45489,76194.3,4633.52,347.32,16.119
181894,119088,100099,79047.3,64060,80868.6,25292.6,310.84,16.12
157092,97586,105498,92007.4,70090,86029.3,18016.6,641.44,16.122
124345,88738,91832.8,54226.6,44894,79159.7,17267.2,121.6,16.123
188111,118753,103813,86865.9,68321,83325,15465.9,152.76,16.129
130614,87941,97337.2,65232.4,51873,82414.2,30050.6,1061.72,16.129
161983,113018,93929.5,57354.6,47287,79488.9,12068,174.04,16.131
107943,69697,101498,50614.4,40865,81171.4,19237.2,52.44,16.139
115243,75965,99421.8,76105.6,57389,86909.6,11477.7,31.16,16.143
113918,79918,93417.5,46473.9,39450,77204.4,6951.64,113.24,16.144
98584.3,64837,99647.2,57232.9,48909,76689.6,5220.36,31.92,16.145
149992,97258,101070,82284.8,66938,80561.3,32280.3,99.56,16.146
164451,108957,98914.6,82741.7,64217,84441.2,25055.3,402.8,16.153
161114,105883,99721.4,66482.2,53334,81692.4,29759.5,111.72,16.154
117832,75771,101915,93164.8,71206,85746.2,21731.4,270.56,16.154
137686,90622,99571.6,100454,74327,88572.6,29343.4,449.92,16.155
131593,87514,98544.8,81241.6,63847,83390.8,12065.9,114.76,16.158
124910,86693,94426.5,57429.4,46909,80233.9,15930.4,111.72,16.162
146922,97869,98383.4,64020,53257,78780.5,21813,91.2,16.163
136259,97390,91692,73763,57927,83452.1,18872.7,304.76,16.164
128089,89619,93668,57670.8,48287,78271.9,12578.6,166.44,16.167
102270,74251,90266.6,45282.6,37787,78535.9,12813.2,382.28,16.168
136211,90382,98766.5,77090.2,63322,79785.6,28000.4,172.52,16.172
195356,127564,100364,90710,69468,85575.6,40898.6,572.28,16.175
109335,77839,92054,47569.4,40335,77290.4,13306.9,60.8,16.176
111738,74230,98651.2,77883.8,60574,84263.8,22097.3,414.96,16.176
147116,107489,89696.6,72991.9,62817,76151.3,7801.64,96.52,16.178
115354,71702,105434,79089.4,58730,88254.8,6967.28,188.48,16.178
112692,76718,96267,53846.5,44327,79610.2,13848.2,200.64,16.184
135936,93790,94985.4,77838.9,58871,86651.4,12783.3,182.4,16.185
127119,77707,107209,93636.7,69366,88466.6,29512.7,144.4,16.186
181556,120986,98346,97493.6,76483,83539.4,15782.8,63.08,16.192
133170,83648,104335,71848.1,57008,82596.1,30744.8,663.48,16.193
145544,84900,112349,101740,78320,85132.8,19267.8,228,16.193
151963,91619,108701,85582.1,65819,85214.1,17769.1,356.44,16.196
132077,92418,93659,62842.2,52254,78815.5,14147.4,120.84,16.199
157013,95678,107548,86371.6,65351,86616.1,11432.8,125.4,16.201
117982,80259,96339.2,54905.9,43535,82653.4,13357.9,107.92,16.203
83864.3,55272,99437.9,65908.3,54872,78717.2,8704.68,156.56,16.205
118563,81346,95519.9,72935.4,57018,83831.4,35985.6,984.2,16.206
99375.5,73065,89135.3,46059.1,40041,75386,8691.76,10.64,16.207
85511.6,56807,98651.4,58980.5,48423,79824.6,16064.3,200.64,16.208
150698,97350,101450,88863.8,70902,82138.4,21511.1,126.16,16.21
86757.8,60890,93377.6,60895.4,49818,80108.4,7970.28,75.24,16.211
110630,81677,88767.6,40631.4,32905,80924.4,11827.2,82.08,16.211
165591,105873,102502,85862.2,67377,83516.2,25285.1,76.76,16.211
130193,84931,100462,72238.4,57291,82634.6,16995.2,38,16.212
138910,89714,101473,87497.6,62710,91440.7,26863.4,69.92,16.216
167842,107513,102310,82872.3,67945,79934,13654.4,134.52,16.217
160348,104777,100295,74882.3,60706,80840.2,16741.6,50.92,16.217
98472.1,61518,104904,70493.6,55978,82530,23817.7,186.2,16.219
179056,110614,106086,92204.6,71382,84653.3,28418.6,348.08,16.222
155983,100247,101973,74878.2,59659,82254.4,14077.4,123.12,16.223
127247,81811,101933,60574.4,49407,80349,18618.4,788.12,16.224
161263,107638,98185.7,104309,76714,89109.8,15351,551,16.225
149838,96814,101430,100607,73779,89366.3,20561.8,193.04,16.227
108031,71513,99002.1,74883.6,61716,79518.7,14835.6,95.76,16.227
93667.7,63060,97345.5,50617.8,42080,78833,12318.2,69.92,16.23
141902,99743,93236.4,79033.7,62962,82264.7,10698.4,99.56,16.23
139218,96401,94644.1,59986.9,47858,82145.1,15766.5,46.36,16.233
140128,97053,94622.9,66547.5,54361,80227.7,6672.84,57,16.235
107526,80184,87883.2,70044.8,54488,84247.1,24757.4,582.16,16.238
97485.7,62966,101465,72123.5,56466,83708.6,13335.5,287.28,16.241
159297,110674,94328,57700.7,48006,78770.9,15009,128.44,16.241
145911,95289,100352,77518.6,57993,87601.3,37166.1,445.36,16.241
105715,72159,96012.1,56844.6,44226,84234.8,21281.3,146.68,16.242
139439,99326,92002.6,55153.4,46490,77748.7,11874.8,75.24,16.244
123182,91982,87765.3,49800.5,42903,76072.2,10641.3,59.28,16.247
121662,79253,100605,84198.3,67277,82019.4,17471.2,348.84,16.248
103616,73344,92585,53798.2,44071,80000.9,10949.4,167.96,16.249
152088,100330,99344.9,85070,67667,82391,29422.2,243.2,16.251
144638,89768,105594,67980.3,53937,82599.2,19523.5,207.48,16.255
75540.2,50306,98409.8,55081.4,46634,77407.3,19561.6,446.12,16.256
125316,85595,95948.7,92897.5,71846,84738.6,6266.88,76.76,16.257
167101,115494,94820,89794,72826,80805.5,24308,224.2,16.261
141878,88042,105610,90023.8,65975,89424.8,14407.2,63.08,16.263
121298,86230,92188.2,63909.1,54289,77149.1,10090.5,20.52,16.264
127187,84610,98514.5,74560.6,59249,82472.4,30048.5,487.16,16.265
199280,122900,106265,90354.3,68852,86002.8,12996.8,230.28,16.266
164883,117823,91711.8,73040.2,59595,80321.5,10676.7,128.44,16.267
177324,113577,102319,88026,69145,83431.5,17713.3,882.36,16.267
96782,65210,97265.8,45973.4,38183,78907.2,10588.3,110.2,16.268
148596,94446,103111,88787.6,70126,82976.1,30751.6,506.92,16.27
149333,102444,95532.2,75271.2,60872,81038.5,21872.2,139.84,16.272
131216,92119,93350.4,55603.6,45183,80650.6,18078.5,190.76,16.273
149339,102887,95124.4,67267,57243,77012.2,16890.5,123.12,16.274
139002,92095,98915.7,68993.5,56674,79781.9,18496,138.32,16.275
152134,107371,92857.8,106775,83659,83644.4,29877.2,424.08,16.276
135714,97098,91599.9,54094,46606,76065.4,11259.4,67.64,16.276
167795,108068,101756,101692,81776,81496.8,20684.9,246.24,16.276
186628,123585,98967.2,82725.4,63601,85242.2,37742.7,303.24,16.278
154594,97199,104234,72723.3,55019,86624.5,19409.9,180.12,16.28
143562,96667,97328.9,63604.5,47446,87855.3,35030.9,305.52,16.281
100631,68906,95709.4,52574.2,44195,77961.4,19569,358.72,16.284
145626,91634,104150,89549.2,67194,87339.6,20956.2,267.52,16.286
117803,71791,107539,77148,59218,85379,14657.4,131.48,16.286
109458,76486,93787.5,49947.4,42670,76713.1,13204.2,104.12,16.288
83122.8,62006,87855,49320.4,41590,77717.3,7261.04,64.6,16.291
117379,78315,98225.8,57028.9,45755,81683.9,22277.5,294.88,16.292
125604,71795,114654,96698,73491,86231,12239.3,32.68,16.295
103001,72346,93305.6,47381,40611,76461.1,17210.8,53.2,16.296
185325,116466,104283,110260,83334,86711.3,18893.8,122.36,16.302
163027,103167,103561,78466.6,59490,86441.2,22673.2,603.44,16.304
91370.6,59210,101133,56892.2,45882,81262.5,5951.36,45.6,16.304
120243,82338,95705.9,57076.5,46490,80459.5,22509.4,98.8,16.305
102693,72318,93062.5,70216.1,55911,82303.7,23205.7,115.52,16.305
149430,99102,98817.8,94331.6,71431,86546.7,11588.6,161.88,16.308
182263,119197,100211,112596,87725,84116.5,24799.6,294.12,16.311
94278.4,65625,94150.6,60141.2,52461,75130.4,9183.4,74.48,16.312
135741,94587,94050.1,64821,54134,78474,8587.72,132.24,16.313
95276.6,62381,100095,62780.3,50953,80748.4,31233.1,624.72,16.314
90103.4,66285,89085.2,55254.1,45661,79304.7,26956.6,310.08,16.314
139615,89650,102062,69763.2,55386,82548,10863,64.6,16.318
129950,81323,104723,91085.3,73094,81667,37377.6,256.12,16.319
98025.1,66814,96150.1,65943.7,53715,80455.8,8695.16,54.72,16.32
160427,105633,99530.8,68979.2,52321,86401.7,28322.7,219.64,16.321
137563,101851,88515,57887,48918,77551.9,15046.4,18.24,16.322
184000,116242,103737,109482,81110,88460.3,18165.5,60.8,16.323
78846.6,55741,92701.9,57429.4,45257,83162.7,23748.3,770.64,16.323
149824,105846,92765.7,54877.4,45934,78295.9,9951.8,307.04,16.326
144125,96058,98330.1,52436.8,41507,82793.3,16302.3,252.32,16.327
131390,89980,95696.8,64308.3,54872,76806.2,16205.1,35.72,16.329
160269,103622,101362,109662,84138,85417.1,34813.3,79.8,16.33
93231.9,62139,98328.7,74366.8,56550,86184,14745.8,293.36,16.333
105482,73091,94579.3,45071.1,38395,76931.3,10505.3,186.96,16.334
171955,119111,94611.3,68278.8,53231,84062.3,17677.3,123.88,16.334
164572,104432,103277,79141.8,57200,90675.5,24477.3,456.76,16.334
110988,77270,94133.7,91829.9,73622,81744.1,17828.9,243.2,16.341
114617,75895,98972.7,71756.3,56167,83725.7,12312.1,107.16,16.343
139336,86062,106104,82035.9,65390,82219.1,21987.1,57,16.344
117839,87761,87996.9,41105.3,34645,77756.6,21573.7,126.16,16.345
137657,93173,96825.4,68230.5,52081,85857.7,22829.6,275.88,16.347
101263,68610,96726.4,60285.4,48850,80877.5,16700.1,654.36,16.348
117342,77675,99004.2,59868.6,46415,84531.9,17012.9,276.64,16.349
121509,85121,93551.6,65598.9,55669,77225.9,26987.8,460.56,16.352
195040,126703,100882,91823.8,70540,85310,19035.2,303.24,16.353
120889,85326,92851.1,68763.6,59383,75888.6,17799,160.36,16.353
118376,80643,96200.4,62212.5,51035,79889.5,13255.9,75.24,16.354
80586.4,54595,96736.1,65983.8,51131,84573.2,12495.7,131.48,16.354
187072,114745,106845,100505,74964,87865.1,33287.4,334.4,16.358
155562,104866,97218.3,82653.3,65182,83102.2,20515.6,124.64,16.358
146424,88603,108304,75971,58383,85278.8,24406.6,845.88,16.362
94468.8,63785,97062.1,58590.2,49261,77947.4,17256.4,184.68,16.368
81820.2,56270,95293.5,62624.6,51194,80168.9,12657.5,24.32,16.369
117783,81442,94779.6,76663.9,62506,80380.2,15325.8,126.16,16.371
109562,76163,94274.9,67857.9,53411,83262.5,5529.08,120.84,16.372
117779,90018,85746.8,79098.3,67830,76423.2,11250.6,40.28,16.374
114950,79351,94937.1,59971.9,49083,80075,20888.9,143.64,16.374
155539,107438,94877.3,76948.1,62339,80894.3,12270.6,401.28,16.374
132645,93383,93090.2,83986.1,60015,91712.3,30546.3,134.52,16.375
150219,101951,96563.7,63824.8,52242,80066.3,18364.1,45.6,16.376
146932,107598,89493.6,59229.4,49566,78312.9,23797.3,817.76,16.377
115037,80028,94205.6,71916.8,54124,87080.4,22311.5,218.88,16.378
135973,90520,98444.1,82137.9,65848,81748.7,29218.9,233.32,16.379
133466,87070,100458,72989.2,61742,77474.3,12398.4,41.8,16.382
153973,98723,102213,77324.2,58719,86301.1,15306.8,326.8,16.382
139732,107118,85489.5,66476.1,51354,84834.3,27839.9,342.76,16.383
131054,77976,110146,87380,68840,83186.2,29835.7,277.4,16.384
105473,69266,99792.8,75560.9,57178,86606.1,10731.8,135.28,16.385
109577,72155,99525.1,50821.8,42104,79105.5,12617.4,3.04,16.389
100201,65372,100452,45751.1,37624,79692.3,19477.2,43.32,16.391
83414.2,56305,97089.6,41558.9,34869,78109.6,7881.88,88.16,16.391
116647,81174,94175.5,53732.2,45314,77711,24464.4,134.52,16.394
106523,76054,91791.1,52770,45866,75400.9,6200.92,9.88,16.395
128328,72870,115412,75933.6,55414,89803.7,20886.9,433.2,16.395
169573,116801,95146,86906,66053,86225.8,11913.6,142.12,16.398
165682,111384,97483.8,74887.7,60684,80875.4,21607.7,288.04,16.4
156792,100882,101857,72900.1,59526,80260.4,7891.4,69.16,16.405
152946,94185,106423,96959.8,71561,88796.4,27999.7,173.28,16.406
162953,106124,100630,94734.2,76757,80885.1,19241.3,163.4,16.407
158117,105146,98551.9,71310.9,56243,83093.6,21437,173.28,16.412
182391,128835,92778.9,90969,73259,81379,12875.8,107.16,16.419
112566,79008,93371.8,49597.8,41104,79078.5,20215,88.16,16.419
149341,94023,104094,93447,71943,85124.9,23430.8,218.12,16.42
105529,71198,97136.8,35748.3,28894,81082.6,11834,63.84,16.421
151547,94967,104582,94895.4,70663,88010.2,21269.7,174.04,16.424
106851,80764,86704.2,47943.4,41813,75144.5,16842.2,121.6,16.429
121288,76451,103971,66531.2,53103,82108.1,19635,183.16,16.429
117939,81062,95349.8,78465.9,64638,79556,1929.16,23.56,16.431
93290.8,68231,89606,46767,39451,77689.3,15621,159.6,16.432
114445,77419,96878.5,83771.2,61894,88700.6,34100.6,525.16,16.435
125841,78999,104395,59941.3,48083,81698.6,23429.4,468.92,16.438
144366,95206,99376,78104.1,55750,91814,13007,1033.6,16.442
174966,117084,97934.5,76295.3,60888,82119.5,8845.44,115.52,16.443
161968,110761,95834.7,85699,65993,85105.6,25328,281.96,16.445
91405.4,66724,89777.9,59791,51876,75535.2,12650,103.36,16.446
156378,98783,103746,67251.3,53986,81639.4,14065.1,250.8,16.447
122111,88761,90160.1,57376.4,48221,77978.8,29973,424.08,16.449
164611,111541,96717.1,80817.3,60241,87920.9,32185.1,544.16,16.453
155071,98819,102842,71405.4,56755,82453.1,12325.7,87.4,16.455
103573,74248,91420,64266.1,48680,86519,13537.4,304,16.457
