"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132108,84766,102138,80799.6,66334,79827.6,39227.8,845.12,15.715
123297,82492,97953.6,76619.7,62456,80398.2,23020.7,297.92,15.717
171060,122067,91839.6,69333.5,57363,79212,12565.7,272.08,15.719
110720,80423,90224.9,54436,47251,75501.5,10406.7,254.6,15.723
125028,82543,99267.4,86583.7,64475,88008.5,133.28,-12.16,15.725
155121,100628,101026,80199.9,62032,84730.1,10517.6,304,15.725
91064.4,69000,86492.7,75847.9,59836,83073.2,3695.12,217.36,15.726
127037,91586,90903.9,50564.8,42421,78117.3,6840.12,248.52,15.726
175479,122492,93885,57260.1,44136,85023.5,20237.5,427.88,15.727
107897,74762,94582.3,61127.9,50346,79571,13070.3,283.48,15.729
143580,96683,97324.6,62385.2,50555,80871.9,16936.1,783.56,15.732
107565,76943,91618.2,49950.8,42687,76687.8,13737.4,262.2,15.738
117584,83153,92672.1,59449.7,47217,82514.7,13506.2,220.4,15.739
126906,86366,96298.4,97026.5,75927,83747.9,35863.2,357.96,15.739
180700,107893,109760,106880,82581,84819.4,21220.1,281.96,15.741
140736,95023,97063.4,72705.6,57906,82285.7,9283.36,373.16,15.742
112841,86688,85307.8,69265.5,55408,81926.5,19129.8,180.88,15.743
121351,84962,93605.2,51391.7,43190,77981.1,10445.5,487.92,15.746
99771,67032,97544.4,50661.4,42440,78231.5,1716.32,122.36,15.747
107418,69702,100998,84184,66902,82465.1,29807.1,364.8,15.747
85992.8,62109,90737.6,50692.6,40265,82508.2,8427.92,19,15.748
128639,93458,90206.5,66429.2,55266,78773.6,12924.1,253.08,15.749
109511,70406,101936,64131.5,52822,79567.6,22223.1,404.32,15.75
104122,62298,109534,77085.5,61118,82657.7,11550.5,155.8,15.751
119047,80387,97053.7,65532.3,47731,89977.7,13963.1,221.16,15.756
113577,83939,88676.2,45031.6,38551,76553,30015.2,207.48,15.757
173893,114510,99521.7,84749.8,70743,78511.8,689.52,32.68,15.757
149141,104087,93903.2,82231.7,63423,84971.4,36380,983.44,15.759
99157.8,69785,93120.4,51754.1,43844,77359.7,382.16,661.2,15.762
105900,78579,88321.9,70766.9,60383,76806.1,9064.4,25.08,15.765
97743.6,66422,96439.8,52770.7,44746,77289.2,14350.7,690.08,15.765
118889,79463,98052.3,88782.8,68723,84665.6,45445.8,2014,15.766
132162,82192,105379,76754.3,58464,86038.8,38740.3,1206.12,15.767
104769,69912,98211.6,68253.6,54264,82431.6,24876.4,471.2,15.768
85312.6,57001,98086.8,65367.7,54393,78759,28757.2,296.4,15.77
96170.1,61451,102563,73054.4,57910,82674.8,30472.8,379.24,15.77
106523,77612,89948.5,46663,39199,78014.8,8531.28,303.24,15.771
106641,73176,95507.3,63253.6,52316,79237.5,17867,202.16,15.772
106160,69886,99552.3,62118.7,46471,87603.2,22826.2,311.6,15.773
114919,80106,94017.5,47383.1,40003,77626.6,11866,446.12,15.775
111079,74291,97988.8,68399.8,55659,80537.8,2232.44,127.68,15.778
128270,85192,98674.8,68091.8,52735,84620.5,4830.72,53.2,15.781
126234,82163,100689,74244.4,56495,86125.9,23071.7,163.4,15.782
81569.1,53591,99750.1,61865,48195,84124.6,19307.9,304,15.786
180667,114015,103848,90962.9,72079,82705.7,14272.5,326.8,15.786
101864,55398,120506,85722.2,61201,91794,53936.9,2409.2,15.786
103039,71958,93843.2,83549.6,67466,81159.5,23237,393.68,15.788
124063,82668,98352.1,58386.8,47903,79878.9,32110.3,472.72,15.789
115136,79113,95376.8,53716.6,44820,78544.6,12274,114.76,15.793
138902,97466,93397.3,66480.9,54362,80145.9,13290.6,459.04,15.797
167620,110976,98986.7,69043.1,49316,91751.4,5801.76,205.96,15.798
86607.8,62427,90921.1,46365.8,40703,74653.7,17378.8,75.24,15.799
89226.7,62280,93891.5,55304.4,44172,82052.6,11821.1,490.2,15.802
111234,74112,98362,70917.2,57012,81520.2,28359.4,471.96,15.809
151367,99046,100155,94900.8,71662,86788.2,34758.2,1077.68,15.81
141990,91537,101658,76704.7,62289,80703.1,26113.4,623.96,15.811
88903,57390,101522,46163.2,37523,80626.5,10365.9,284.24,15.814
107403,65326,107748,76419.1,59646,83965.4,22130.6,118.56,15.815
112334,76211,96599.3,43361.6,36351,78175.1,577.32,192.28,15.815
137967,93719,96478.1,57332.2,46607,80617.1,24514.7,149.72,15.818
95812.3,62338,100728,50335.6,40774,80904.4,26889.2,601.16,15.821
158147,99748,103905,85074.1,67328,82809.8,35770,338.2,15.822
147251,94839,101754,70563.6,54243,85254.4,16759.3,693.88,15.823
111457,78662,92859,50748.4,42730,77834,2132.48,4.56,15.824
123028,79814,101019,68354.3,56682,79031.5,22789.5,479.56,15.825
86859.5,61201,93012,66775.3,52657,83107.4,12488.9,530.48,15.825
83678.9,55026,99661.6,52300.2,43630,78559.3,23782.3,257.64,15.829
125577,75938,108376,68716.7,51642,87204.6,19601.7,660.44,15.829
139218,94299,96753.8,89218,66655,87720.3,49172.8,1777.64,15.832
141447,91942,100823,60244.6,48562,81302.1,1794.52,273.6,15.833
139824,93523,97981.1,75471.2,60704,81478.6,12435.8,298.68,15.838
116784,81392,94033.6,54738,45824,78284.5,15642.7,417.24,15.839
75979.1,58918,84513.5,55974.2,47450,77309.3,3818.88,1015.36,15.839
157952,94463,109583,101004,81394,81325.8,22894.9,208.24,15.84
97857.7,67775,94624.9,49336.7,41218,78444.6,17334.6,424.84,15.842
172359,113858,99208.7,78046.3,61242,83518.6,21925.9,235.6,15.847
109873,66879,107666,77384,63138,80323.1,51005.4,441.56,15.848
117872,87673,88109.9,49453.7,41549,78004.2,17888.1,194.56,15.849
90813.9,60609,98196.3,66229.3,50530,85897.5,9966.08,295.64,15.852
130548,79618,107458,92038,70453,85614.5,13972.6,746.32,15.854
166704,109387,99876,78640,62022,83095.5,23795.2,498.56,15.858
126334,86761,95427.7,67453.3,56909,77678.7,22710,258.4,15.859
116115,80020,95097.5,64211,51984,80950.6,32421.7,462.08,15.862
109574,74164,96826.9,65116.1,49728,85815.8,20086.5,251.56,15.867
148445,96999,100295,81282.4,64079,83130.6,22748.7,253.84,15.867
135192,92719,95557.1,59302.8,47858,81208.3,6754.44,98.04,15.869
115719,84391,89864.8,76604,62747,80009,23051.3,468.92,15.872
91170.4,66386,90003.1,53099.2,43310,80348.8,2652,77.52,15.874
134882,82511,107132,76417,58143,86133.6,24654.1,733.4,15.875
160921,106343,99170.8,85451.5,64091,87378.1,73879.3,508.44,15.876
118662,78556,98994.6,63992.1,51080,82102.3,18972.7,123.88,15.877
104059,74784,91190.7,46347.4,39952,76026.9,13111.1,531.24,15.877
111075,73439,99122.3,52779.6,43586,79359.5,8674.76,123.12,15.878
138979,94978,95897.4,57986.3,48774,77914.3,1866.6,257.64,15.879
175690,112938,101950,74463.4,59367,82201.1,20550.3,386.84,15.881
175711,116262,99047,76028.1,64146,77675.6,11145.2,187.72,15.881
102323,70396,95258.8,49622.3,43509,74744.3,18288.6,135.28,15.885
115965,81994,92688.1,49733.8,39683,82134.8,1916.24,414.2,15.888
117447,82547,93243.6,93391.2,72415,84519.6,16233.6,284.24,15.888
105938,75418,92057.1,59511.6,46071,84655.2,469.88,121.6,15.891
119197,82515,94670.4,75985.2,57859,86067.3,25474.2,247.76,15.893
92292.6,60231,100421,66227.2,54939,79001.6,7745.2,181.64,15.897
101725,68214,97731.1,52340.3,42946,79871.8,2915.16,266.76,15.898
139833,97720,93779.1,46185.6,39388,76846.2,321.64,214.32,15.903
81363.8,56496,94383,65469.7,51168,83853.6,12541.2,408.88,15.906
79252.1,48658,106742,58078.8,43570,87359.5,23602.8,212.8,15.906
134619,83306,105904,79961.2,61203,85622.2,22372.7,686.28,15.908
128891,86115,98089.9,78190.5,62107,82507.5,12021.7,171,15.912
110061,77043,93622.6,60918.5,52303,76331.3,1805.4,173.28,15.913
147222,93910,102740,76928.4,58074,86813,22409.4,345.04,15.913
158234,102619,101054,103960,77743,87636.8,15244.2,1996.52,15.919
135148,81416,108787,98249.8,70975,90720.7,33130.3,436.24,15.922
172431,105155,107465,84841.6,66363,83784.3,20891,358.72,15.928
106413,75743,92073,41254.9,36155,74780.3,4066.4,66.88,15.935
181246,117093,101442,88491.1,68293,84918.7,27166.7,574.56,15.938
149819,104228,94202.3,60889.9,50168,79542.4,27945.3,291.84,15.942
161458,105646,100158,105014,79795,86248.8,11014,203.68,15.944
143605,95040,99024.6,91693.9,69972,85880.8,1716.32,237.88,15.951
159311,101629,102733,100423,73517,89521.2,43409.8,546.44,15.951
111444,73779,98992.6,62522.6,48160,85080.6,15871.2,152,15.952
111991,78322,93708.2,53110.7,42686,81541.1,31348,263.72,15.953
128308,79017,106418,64434.1,51997,81211.5,15252.4,108.68,15.954
82985.8,65658,82831.6,50311.8,41223,79985.4,6047.24,482.6,15.959
132172,92931,93209.4,62274.4,52411,77869.4,1693.88,1463,15.962
86804.3,52325,108721,74018,55317,87691.7,23188.7,1374.08,15.963
96880,69059,91937.7,49990.9,42071,77873.2,14516.6,360.24,15.968
139981,96956,94618.2,73134.7,59007,81226.9,10924.2,203.68,15.97
148605,106160,91738.9,49149.7,40272,79983,34769.8,557.84,15.972
103528,69303,97900.9,53518,44431,78939.4,13749.6,187.72,15.972
139070,91070,100078,93548.3,72019,85127.3,38156.2,315.4,15.973
100883,68751,96165.1,49298.6,42210,76542,10712,205.96,15.974
159058,96865,107614,86700.7,66395,85579,12825.5,294.12,15.976
129135,88004,96166.3,45806.2,38324,78330.9,13514.3,126.16,15.977
76756,53704,93666.8,53947.1,43457,81355.8,23560.6,228,15.979
172163,111890,100839,82349.4,62590,86225.4,8171.56,433.96,15.98
113498,77340,96175.2,80852.7,65304,81139.9,6832.64,145.16,15.982
108798,73543,96952.8,49196,40347,79909.5,26727.4,999.4,15.985
179545,121957,96482.1,93306.9,75057,81470.9,28568.2,363.28,15.986
78925.4,59087,87539.6,38621.3,32338,78269.7,329.8,62.32,15.988
133979,90242,97298.8,99006,73797,87923,25066.2,402.8,15.989
111610,80840,90480.8,50765.4,40687,81769.6,12210.8,262.2,15.991
105643,73093,94720.7,75321.6,60827,81152.7,21970.8,393.68,15.993
113330,74384,99849.2,67456,53756,82238.2,20686.3,242.44,15.993
150371,95234,103479,103676,74190,91582.1,16089.5,538.84,15.998
151547,99443,99873.9,100784,75323,87688.9,39821.5,874.76,16.003
98054.2,64105,100243,62076.5,46089,88269.4,9755.28,699.2,16.003
116944,75202,101913,68721.5,55246,81521.4,40047.9,338.96,16.004
83631.2,62093,88268.5,76023.3,59993,83047.4,18831.2,202.16,16.008
88035,53030,108796,53118.9,43446,80127,23443.7,418,16.011
86464.6,57801,98035.4,68080.9,54345,82100.5,26863.4,641.44,16.011
113397,66102,112426,67326.1,51422,85805.4,43698.2,318.44,16.012
92243,52956,114156,77301.7,56936,88977.9,53586,2061.88,16.015
105051,75295,91435.3,53151.5,44930,77528.1,18545,139.08,16.015
199532,123685,105724,85958.8,62953,89485.8,24180.8,959.88,16.024
143863,99244,95000.2,58235.9,49368,77308.1,503.88,153.52,16.029
105655,64986,106550,65842.4,51146,84367.2,25164.1,345.8,16.03
82517,61141,88448.6,41473.9,35565,76424.4,15718.2,203.68,16.031
145645,96597,98812.8,55188.1,44433,81399.1,14339.2,189.24,16.033
183908,123111,97900.3,89268.4,70811,82618.4,27798.4,588.24,16.034
178188,126383,92399.5,87548,68034,84333.5,25231.4,1393.08,16.034
116043,76727,99117.5,94778.4,71439,86946.9,58291,2741.32,16.036
111106,82243,88535.6,55804.2,47447,77079.4,33229.6,533.52,16.04
140377,91394,100661,64684.3,51626,82112.7,29406.6,244.72,16.044
96930.2,67945,93493.5,40847.6,34217,78235.6,28.56,57,16.045
95801.8,65674,95600.5,63852,52723,79369.6,17129.2,398.24,16.045
103728,75831,89645.5,44021.8,36759,78484.6,17996.2,185.44,16.046
168726,107801,102575,85754.1,66681,84281.6,44092.6,452.2,16.047
144952,97318,97613.9,96232.9,71606,88075.3,2792.08,13.68,16.051
148590,103404,94174.5,73618.8,62412,77303.8,12393.7,461.32,16.058
80686.2,59925,88241.1,53822.7,44817,78705,18090.7,142.88,16.06
99174.6,67368,96477.6,69177.1,52940,85636.4,28963.2,433.96,16.061
129235,92534,91528.8,53544.6,41610,84333,25060,418.76,16.061
104789,69577,98703.2,59733.2,49181,79597.4,20427.2,294.12,16.062
162542,113794,93610.7,60325.5,49466,79923.4,972.4,167.96,16.062
159435,106567,98048.4,81139,60819,87431.9,19977.7,647.52,16.065
194230,122110,104243,101616,80042,83200,6819.72,205.2,16.066
117504,83218,92536.7,59880.1,51998,75470.3,6817.68,318.44,16.067
196435,125217,102810,97720.1,72341,88527.7,37383.7,509.2,16.068
157348,102871,100242,98270.2,72635,88665.8,46267.9,1539.76,16.068
113874,79441,93941.6,62403.6,53953,75800.8,5981.96,84.36,16.07
156345,102638,99829,62732.7,49838,82492.3,2003.28,465.12,16.076
115689,76950,98528.8,64073.7,52198,80446.2,7805.72,183.16,16.077
87730,59015,97423.9,54808,44295,81090.4,6047.24,93.48,16.078
136796,88994,100738,71804.6,57750,81485.5,26441.1,375.44,16.087
165780,101261,107293,95525.7,71881,87093.6,52774.8,714.4,16.091
132863,92900,93727.7,47660.5,40048,77993.4,11131.6,171.76,16.092
126233,79673,103835,86260,66637,84834.8,12325.7,511.48,16.092
111090,78336,92938.4,59421.8,52116,74723.1,13849.6,480.32,16.093
107077,75976,92363.4,60161,49800,79170.9,9356.8,178.6,16.097
121514,84146,94639.4,55994.6,47450,77337.4,4558.72,145.92,16.1
131363,78695,109397,65826,50319,85732.5,805.8,87.4,16.1
148395,105578,92113.7,85820.1,70899,79328.4,28701.4,848.16,16.1
137659,97780,92264.2,68342.7,55860,80181,15769.2,465.12,16.103
114745,80543,93365.1,52889,44850,77282.9,1026.12,109.44,16.104
182704,112418,106510,75773.8,58346,85111.4,16653.2,1194.72,16.105
86060.3,61549,91635.1,60087.5,48105,81860.4,1795.2,339.72,16.107
124064,83514,97357.2,65885.2,51587,83700.4,22011.6,696.16,16.107
177663,113706,102398,88113.7,68398,84426.7,25823.7,489.44,16.108
107401,74632,94311,45397.5,37528,79278.7,901,98.04,16.108
153107,101497,98860,81403.5,63161,84464.4,30253.9,418,16.117
119826,83990,93497.9,57175.1,46790,80081.8,10803.8,1286.68,16.12
115614,82886,91413.7,59198.8,51217,75749.3,10038.8,312.36,16.123
119825,78802,99652.9,78739.2,61350,84111.7,31703,536.56,16.123
173155,105232,107837,87932.8,65732,87670.6,15552.3,443.08,16.123
131493,85163,101188,61711.4,49350,81951.7,30225.3,446.12,16.124
98929.1,65785,98554.6,83976.6,64557,85250.1,43544.5,770.64,16.127
141434,92763,99921.8,52616.4,43046,80106.5,12582.7,329.08,16.128
141864,97740,95121.8,69624.5,53164,85827.1,29631.7,785.84,16.128
78532.3,55029,93526.9,52080.5,43037,79307.3,11976.2,379.24,16.128
156492,98297,104335,77855.9,60482,84361.7,11409.7,161.88,16.132
131868,92946,92980.1,69813.6,56262,81321.4,12578,490.96,16.139
143304,94159,99741.9,65883.8,52539,82182.1,13562.6,251.56,16.139
162475,103051,103327,95348.9,69963,89315.6,26696.8,706.8,16.141
102090,69179,96713.7,60616.6,47174,84210.9,14786.6,479.56,16.141
133481,94397,92670.5,55071.2,45085,80052,12306.6,525.16,16.142
165132,113486,95360.6,72744.4,60695,78546.4,913.24,321.48,16.142
134453,101939,86439.2,86240.3,61595,91758.2,31933.5,573.8,16.142
163304,100581,106405,94064.4,70709,87182.7,11742.2,233.32,16.144
175371,104815,109651,101806,77042,86601.2,32686.9,134.52,16.145
96285.4,59826,105475,76525.2,57746,86848.5,17607.2,568.48,16.145
128362,81978,102617,75682,57674,85998.8,33183.3,601.92,16.147
98529.2,65430,98688.8,69230.8,54062,83924.2,2452.76,142.12,16.147
157419,99769,103405,86190,63460,89009.6,48654.7,335.16,16.149
78258.9,53582,95718.2,61382.9,50759,79252.8,576.64,81.32,16.15
95563.7,67431,92878.1,70195.7,54431,84517,34543.3,2367.4,16.15
122378,79861,100427,59536.7,49477,78860.9,23719.8,102.6,16.151
84626.9,60371,91867.1,57218.6,46955,79861.1,17369.9,201.4,16.152
103660,68510,99159.8,64088.6,51230,81985.4,23341,709.08,16.152
138274,86939,104233,73833.7,57483,84177.4,28346.5,1107.32,16.152
117783,82722,93313.1,46248.8,38254,79232.6,1560.6,163.4,16.152
105665,75587,91614.2,55266.3,45967,78794.2,21974.2,143.64,16.158
137135,98035,91674.4,63055.7,51679,79963.2,19401.8,479.56,16.159
94398.7,55069,112341,80857.4,65869,80448.7,14466.3,262.96,16.16
134455,95474,92293.7,70499,56222,82178.2,5542.68,724.28,16.162
109866,78834,91333.3,52762.6,44314,78030.6,19237.9,180.12,16.165
133074,85964,101451,92244.7,73339,82430.2,30127.4,377.72,16.166
108475,72845,97590.6,59204.9,47741,81272.9,22403.3,147.44,16.166
140106,94447,97218.7,83562.5,65135,84076.9,903.04,458.28,16.166
85108,60013,92940.5,52408.3,41405,82952,11294.1,191.52,16.167
102752,61350,109763,64671.4,50282,84290.7,10945.3,242.44,16.169
82783.6,59430,91289.1,50985,42502,78616.4,9874.96,82.08,16.17
126639,88494,93785.3,68238.7,57678,77535.5,13559.2,72.96,16.173
143133,90950,103137,78501.9,59554,86387.2,22457.7,440.04,16.174
110359,65298,110761,91047.9,68374,87268.8,440.64,479.56,16.175
133776,86834,100964,109154,79262,90251.8,23028.2,325.28,16.177
78975.6,53510,96724.8,58019,47322,80350.2,10994.2,289.56,16.18
87137.9,63161,90414.5,54195.3,45940,77312.7,14385.4,200.64,16.182
150471,100260,98356.9,62521.9,52724,77714.8,1212.44,278.92,16.182
118998,83598,93287.9,56619.5,47022,78912.4,18143.8,207.48,16.184
109204,77434,92424.2,60323.5,47274,83626.5,3298.68,967.48,16.186
143407,96773,97117.3,61543.4,48961,82378,10963.6,178.6,16.188
94364,70119,88196.3,46829.6,40052,76625.9,16785.1,1088.32,16.19
170739,111882,100012,107481,80355,87659.3,13772,122.36,16.19
85259.9,63626,87819.4,37710.8,31843,77612.4,8413.64,120.84,16.191
83093,54006,100833,70178,54494,84398.1,14602.3,422.56,16.193
100783,67563,97759.8,54401.4,44502,80114.3,14036.6,75.24,16.193
102839,75250,89563.9,50108.5,43030,76316.8,17711.3,213.56,16.199
155034,99862,101744,77629.5,60833,83631,7387.52,240.92,16.2
112710,73931,99912,68406.6,54262,82619.5,36222.2,1194.72,16.207
140311,91441,100561,84009.9,63221,87086.2,859.52,244.72,16.208
115964,77260,98366.4,86062.2,68373,82491.2,37147.7,396.72,16.213
148721,102920,94700.7,76969.2,63681,79211.3,14619.3,202.92,16.215
175045,113117,101415,104426,81773,83691.2,32638.6,237.12,16.215
107743,77470,91145.5,58376,48967,78128.7,16887.1,174.04,16.219
147972,92303,105061,75598.3,58699,84403.7,25355.2,231.04,16.219
115292,83361,90639.3,43300.4,37045,76602.3,894.2,471.2,16.219
116341,74137,102843,73418.2,56089,85784,26471.7,443.08,16.219
142380,94147,99111.1,78111.6,61119,83756.6,29143.4,399.76,16.227
90354.5,66244,89388.8,59810.1,49180,79701.4,19365,633.08,16.228
82303.8,51679,104372,67452.6,51791,85354.1,16951.7,668.8,16.229
105082,74141,92885.9,71578.2,57837,81106.3,10408.8,90.44,16.231
92776.2,70617,86100.8,80833.6,58537,90498.5,38824.6,1145.32,16.24
126153,83627,98862.6,78143.6,64934,78868,15867.8,324.52,16.241
100801,68957,95800.1,62533.5,50797,80677.9,18124.7,293.36,16.242
137493,93382,96493.4,71661.8,57246,82039.4,17210.8,332.88,16.242
96138.4,62119,101427,47322.6,38739,80057.1,12988,210.52,16.243
121152,79479,99898.1,98117.2,71887,89448.8,17992.1,171.76,16.245
118673,81603,95307.2,49711.4,43215,75387.9,15651.6,609.52,16.245
97659.9,68003,94117,82804.3,64623,83974.2,20676.1,189.24,16.247
126312,91759,90214.4,64181.8,51836,81144.7,27714.1,411.16,16.248
74922.7,52759,93067.2,50463.5,43231,76500.1,10202.7,81.32,16.252
124453,84036,97055.6,76004.3,62048,80276.8,26280,252.32,16.253
119990,85862,91584.8,44182.3,37598,77012.9,1243.72,104.88,16.253
163416,111315,96210.4,64758.4,52863,80283.2,15009,336.68,16.256
97098.2,66415,95813.1,56767.8,46050,80789,13159.4,130.72,16.256
140356,92280,99678.6,74934.6,59208,82943.5,32484.3,289.56,16.257
104621,69278,98969.6,69651.7,52915,86264.7,31925.3,1431.08,16.258
129958,82550,103173,74957.8,58266,84310.4,13432.7,237.88,16.261
114377,77100,97221.9,61251,49596,80936.9,11403.6,854.24,16.264
125224,81518,100673,94072.6,70995,86839.1,7282.8,264.48,16.267
114950,84010,89672.1,54438.8,46647,76482.9,8068.2,625.48,16.269
156701,92543,110970,90388.3,68642,86298.3,12879.2,179.36,16.271
174638,122335,93555.5,88262.6,68491,84454.6,35829.9,342,16.273
92718.5,72618,83676.2,43426.2,37658,75574.3,18608.2,279.68,16.274
135273,95519,92811.7,75280.1,62095,79451.7,19920.6,1286.68,16.275
150348,94304,104483,75216.8,58176,84732.7,38266.3,483.36,16.276
87396.4,57935,98862.7,61457,51243,78599,9116.76,455.24,16.276
115527,76298,99231.7,64311.7,52942,79610.3,1978.8,784.32,16.277
112820,71570,103308,68673.9,55818,80630.1,35349.1,296.4,16.293
152868,96398,103927,59780.8,43811,89425,1426.64,326.8,16.296
189140,127682,97081,105179,80230,85915.6,47547.6,635.36,16.3
119616,79438,98682.7,68397.8,49193,91121.1,34943.2,2590.08,16.302
86239.5,58105,97268.6,55316,46665,77685.4,13852.3,668.8,16.302
93632.4,60360,101662,50632.1,40072,82806.6,6849.64,175.56,16.302
162763,104227,102342,83802.5,62639,87678.3,34410,369.36,16.306
120253,69975,112624,86090,64959,86854.7,29998.2,521.36,16.307
104740,70883,96839.3,52335.5,43791,78323.4,809.2,299.44,16.308
130930,88571,96878.8,54058.6,44118,80302.5,15829,198.36,16.309
151408,100202,99026.5,76730.5,60522,83087.3,20927.7,480.32,16.309
101344,75378,88111.6,50375.1,42394,77873.8,5234.64,313.88,16.31
128916,87915,96100.1,99236.5,71254,91273,24244.7,517.56,16.311
162260,112213,94765.2,94446.6,80289,77092.1,11175.1,42.56,16.313
99928.5,62714,104425,55379.2,44186,82137.6,28817.7,923.4,16.314
85447.2,52723,106213,76183.8,59063,84533.2,31523.4,797.24,16.316
90950.3,64918,91816.1,39869.1,33966,76925.8,1155.32,450.68,16.322
162850,108364,98488.1,71298,58152,80351.2,3145,866.4,16.323
90972,64947,91797,73593.7,57511,83862.8,23861.9,440.04,16.327
101223,70627,93926.6,55521.3,45275,80367.7,26435.7,420.28,16.328
147379,92364,104571,88020.6,68828,83810.6,28070.4,627.76,16.333
123681,82278,98514.5,64561.2,52726,80246.7,2187.56,587.48,16.336
88781.5,60145,96739.3,61450.2,49317,81659.5,1213.8,780.52,16.337
97964.3,62430,102838,66674,54202,80616,25828.4,589.76,16.337
157815,105254,98262.8,92094.4,71262,84694.5,25568,193.8,16.338
150440,100655,97950.7,78085.1,64642,79165,15711.4,155.8,16.341
155591,101555,100407,61593,50315,80225.8,8781.52,675.64,16.343
140028,98248,93405,49635.2,41112,79122.8,12617.4,169.48,16.343
127889,87342,95960.1,81236.9,67758,78572.9,10206.1,90.44,16.346
168039,114824,95908.7,80597.7,66380,79572.9,6583.08,46.36,16.346
171437,114334,98267.2,76608.8,58663,85584.4,597.72,58.52,16.347
121020,86610,91573.1,89464.9,72186,81223.1,33517.2,223.44,16.355
102157,72482,92367,70965.5,58818,79070.9,19329.7,206.72,16.355
105394,70458,98031.9,78748.8,62119,83080.5,35685,435.48,16.356
138339,88750,102154,85240.7,65598,85160.1,45715,929.48,16.362
98219.8,65455,98341.3,68284.2,54578,81994.1,12138,389.12,16.364
96331.3,69150,91296.7,60126.3,50003,78804,35051.3,632.32,16.365
160558,98482,106845,97905.7,73262,87580.9,42045.1,701.48,16.366
84629.4,59538,93155.1,59980.1,48498,81051.9,13774.1,78.28,16.367
100467,69130,95244.1,61359.1,49965,80481,10695,392.92,16.37
151155,100821,98254.5,62288.7,51617,79085.4,807.84,196.08,16.373
133488,87081,100461,89432.2,70365,83294.7,56508,851.96,16.374
139396,96872,94304.7,63282.2,53228,77915,979.88,278.16,16.375
122123,82542,96962.4,72977.6,59235,80740.4,339.32,43.32,16.375
100486,73623,89448.7,50174.5,43247,76033.8,26455.4,584.44,16.375
149439,99311,98615.5,54623,44399,80627.4,21756.6,608.76,16.376
144536,95254,99442.8,74899.3,57010,86100.7,30328,525.92,16.376
92699.3,63483,95697.1,70720.7,52459,88350,26186.8,485.64,16.379
111486,68002,107443,74989.7,56214,87425.3,5369.96,611.8,16.388
136309,101555,87963.5,71149.8,56939,81892.4,59983.5,1200.8,16.388
183301,115767,103767,87799.6,67935,84699.1,19285.5,205.96,16.391
78570.1,54305,94819.5,49737.2,41297,78930.2,12961.5,106.4,16.392
86954.4,63874,89216.9,57146.5,49422,75779.1,9167.76,104.12,16.392
109756,73070,98439,73129.2,58126,82451.9,18045.2,229.52,16.394
145050,100150,94917.7,70208.6,59002,77983.7,28606.2,338.2,16.395
169911,107027,104042,104296,80571,84834.1,3483.64,920.36,16.399
82127.1,56392,95444,73669.8,54632,88373.6,25912.8,362.52,16.403
155368,96790,105199,93554.4,74150,82686.2,27293.8,638.4,16.403
97088.9,65655,96912.9,64613.6,53427,79258,17863.6,508.44,16.405
119517,88233,88772.4,61587.6,52633,76685.8,812.6,265.24,16.406
155872,103600,98602.4,66905.2,53888,81366.9,11392.7,452.2,16.408
177949,115274,101168,77555.4,62078,81875.5,29875.8,421.8,16.422
90737.6,67785,87727.1,38507.7,33273,75846.5,4807.6,163.4,16.425
108077,70778,100072,85340,67146,83293.8,38343.8,855.76,16.427
170509,104568,106863,112616,83765,88108.6,25984.8,589,16.428
117109,81894,93716.7,46841.1,36194,84814.6,20067.5,230.28,16.429
97987.3,68338,93969.6,79881.6,61486,85143.3,36884.6,527.44,16.429
135340,93874,94484.8,64228.7,54458,77294.3,27412.8,713.64,16.433
126561,79692,104080,71100.8,57676,80790.3,10971.8,285.76,16.434
93212.7,66650,91654.7,60324.8,49587,79727.5,6585.12,263.72,16.434
146885,96103,100166,69731.3,54451,83927,7396.36,199.12,16.44
185645,123649,98395.1,75389.6,57549,85852.6,30075.7,374.68,16.441
146857,93722,102691,92305.2,72887,82995.8,16887.8,288.8,16.445
76945.1,53220,94751.5,59744.1,48174,81276,14715.2,387.6,16.446
75175,53815,91548.2,46728.2,38111,80354.3,14190.9,161.12,16.448
113577,84283,88314.3,55199.7,45622,79294.3,33919.1,399,16.449
155900,100914,101245,78844,61918,83451,6938.04,417.24,16.449
105388,72618,95109.8,48447.3,41987,75619.6,2926.72,186.96,16.45
82413.5,55182,97877,56465.8,48039,77032.1,3487.04,200.64,16.457
116206,72787,104630,74938,61203,80243.4,21856.6,399,16.46
145820,98454,97065,89540.4,71482,82092.2,26135.8,730.36,16.462
123868,89707,90492.5,78733.8,62971,81940.9,38954.5,574.56,16.462
111598,74425,98268.8,79020.8,59273,87370.4,34475.3,409.64,16.464
135880,92521,96248.6,75850.6,57757,86066.5,8842.72,1067.04,16.466
143059,97090,96565.5,76435.4,60962,82170.4,11278.5,76,16.469
78625.3,54974,93731.4,44916,35337,83301.3,24584.7,115.52,16.473
86102.5,54196,104119,61929.6,48420,83821.2,20991.6,325.28,16.475
137762,93328,96737.7,53281.4,44256,78901.2,25164.1,188.48,16.477
87792,62803,91612.5,47841.4,39223,79936.1,14536.4,164.92,16.478
123357,70806,114176,91043.2,68294,87366.5,19511.2,396.72,16.479
