"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83000,62431,87128,61683.5,50770,79623.6,2246.04,2230.6,34.464
114004,73204,102063,69589.2,55088,82787.5,25262.7,19446.1,34.467
92937.4,66626,91416.9,51303.3,41818,80401.1,7094.44,6045.04,34.482
181333,112454,105678,109008,81342,87826.1,60127.6,52456.7,34.491
122531,78272,102594,51879.9,40964,82999.8,7992.72,13180.7,34.502
169052,107771,102801,84379.2,66230,83495,24254.2,37635.2,34.508
91746.4,58330,103081,67377.8,51043,86508.9,20786.9,15081.4,34.513
135372,86178,102947,76196,57942,86182.5,40180.5,42229.4,34.516
84444.6,62147,89049.5,47789,40751,76854.6,23248.5,10423.4,34.526
122460,81518,98451.1,73803.1,58522,82648.6,28403.6,24044.9,34.527
126909,88195,94303.7,46273.3,39347,77072.4,12516.8,2960.2,34.528
122790,74895,107446,96816.4,75147,84433.9,34837.8,24393,34.532
141327,91834,100856,83150.4,63390,85965.4,542.64,1028.28,34.533
121289,68791,115550,86213.8,64835,87146,14966.1,6967.68,34.538
93804.1,67086,91636.8,56206.8,46778,78745.7,22846.6,15904.5,34.54
109614,75018,95759.3,48162.4,40355,78215.1,2628.2,482.6,34.546
125734,85435,96448.4,88184.4,66422,87008.1,20287.1,15658.3,34.551
133936,81410,107820,82387.4,60742,88889.8,16093.6,19269,34.559
187026,131182,93434.6,111450,80685,90524.7,41599,7210.12,34.56
142274,92094,101245,94424.8,70999,87159.3,18079.8,10386.9,34.572
121591,74738,106620,95829.7,74594,84193,39266.6,40954.1,34.58
87826.1,59800,96250.4,55785.2,45900,79650,27561.8,28195.2,34.582
146239,99546,96276.1,81383.8,60586,88033,27265.3,19883.1,34.591
82926.2,52225,104062,74186,59861,81219,21129.6,22887.4,34.595
98155.3,65571,98102.9,59791.7,47259,82915.6,19012.8,18250.6,34.596
112170,84154,87354.1,84562.1,64663,85703.7,27297.2,15061.7,34.633
188817,121310,102006,109704,82563,87079.5,43692.7,20784.5,34.639
105551,71971,96113.8,59593.8,49419,79029.2,17382.2,23279.6,34.647
107765,72634,97234.2,81000.2,63923,83044.2,11899.3,22667.8,34.649
99312.2,57687,112825,73324.4,56987,84324.3,31068.5,5179.4,34.664
122369,80719,99351.6,80502.5,61138,86293.5,22879.3,32218.7,34.665
98260.1,63018,102186,65949.8,53322,81056.3,11515.1,8277.16,34.678
96298.4,65284,96670.1,62271,51816,78759.3,12756.8,8651.84,34.679
78032,56213,90973.7,41216.2,34497,78300.8,7393.64,2580.2,34.68
97615.9,75205,85065.6,80241.4,58005,90659.4,12835.7,8075,34.686
106719,75739,92342.4,49694.4,42694,76281.7,2557.48,2235.16,34.689
111857,78803,93025.4,45394.8,37175,80026.7,17557.6,18391.2,34.691
124566,85604,95364.2,69141,54948,82463.9,30522.5,16090,34.695
130696,88190,97123.2,64634,50595,83720.8,23552.5,4916.44,34.697
149922,99301,98944.2,82363,68909,78331.4,31374.5,20364.2,34.702
180985,116597,101727,89238.4,66869,87459.5,3405.44,3739.96,34.704
129743,92366,92056,84196.9,64291,85827.4,23840.8,14481,34.705
91080.5,58791,101530,57855.1,45175,83931.2,13395.3,7204.04,34.706
143513,101063,93063.2,51228.5,42307,79355.9,11223.4,10682.6,34.708
143355,90022,104363,109401,79030,90721.4,16941.5,2997.44,34.711
174908,117335,97692.8,87378,71263,80355.9,16028.3,12776.4,34.712
127160,88309,94368.3,66845.4,55129,79464.1,18882.2,25657.6,34.721
85245.7,62285,89695.1,63733,51885,80501.2,19202.5,12145.6,34.722
98554.6,66054,97781.7,61419.6,49654,81064.9,9828.72,6276.08,34.725
110056,74422,96915.5,58693.5,47582,80840.2,10084.4,15001.6,34.729
122340,73563,108991,90670.5,68059,87309.3,13470.1,40090.8,34.73
159016,105668,98622.6,67320,52956,83312.3,23171,9211.2,34.731
104326,64503,105996,56274.8,44899,82140.4,12512,6088.36,34.735
143786,96970,97176.1,50424,41342,79933,21923.2,6493.44,34.739
95104.3,62919,99060,56212.2,45155,81583.9,15568.6,14500,34.748
110510,76164,95089.4,57706.2,46020,82178,8806,4682.36,34.755
120907,75146,105445,88506.1,67882,85447.3,20264.7,13316.7,34.77
104084,64644,105521,77956.6,60084,85030.3,16896,9172.44,34.771
97830.4,58259,110050,69827.8,54135,84533.8,19616,37431.5,34.775
87183.2,56602,100944,53680.6,41991,83780.1,13068.2,5208.28,34.775
74979.1,56500,86970.4,47999.8,37072,84854.3,155.72,-164.16,34.776
93864.9,64422,95488,68036,55070,80966.2,22790.9,10461.4,34.781
74799.9,50183,97684.2,50534.9,41423,79952,12660.9,11567.2,34.781
146778,96902,99267.4,81674.8,65366,81887.2,15491.8,9340.4,34.782
138307,94351,96067.8,73841.9,60239,80335,17852,10409,34.785
102841,69627,96798.7,80414.8,60646,86898.8,35361.4,22734.6,34.792
190858,119497,104673,83184.4,64121,85020.1,16133.7,18621.5,34.796
102010,68697,97316,68560.3,53732,83621.8,11881,19962.9,34.801
118869,80926,96263.1,71469.4,57699,81176.7,11092.2,3919.32,34.806
117130,80438,95430.7,76959.7,59214,85176.3,63969,34649.9,34.81
91902,68335,88137.7,38818.5,32786,77594.3,12393,40002.6,34.811
100381,68872,95518.9,49140.9,39404,81730.2,21721.2,6998.84,34.821
114662,73046,102873,72447.2,59970,79171.2,25534.7,14523.6,34.831
123700,78451,103336,81968.6,62139,86449.6,22447.5,33180.8,34.832
113878,78279,95340.3,52891.1,43063,80493,26838.9,22952,34.837
79312.3,55573,93531.2,48793.4,40349,79251.6,25750.2,8871.48,34.844
120245,83835,93998.9,69678.9,55135,82823.6,30246.4,26540,34.845
103428,65937,102799,75225.7,59797,82445.4,27913.3,23979.5,34.853
80496.5,56014,94180.3,50278.5,43175,76318.5,16035.8,9561.56,34.865
175588,104335,110292,97286.2,70059,91005.5,25770,21586.3,34.875
85292.8,53667,104156,57249.9,46139,81317.9,31978.4,38885.4,34.889
139973,90830,100994,66055.9,51475,84099.8,27374.1,26902.5,34.889
78065.4,51091,100137,60137.2,48575,81135.3,15453,6528.4,34.905
100419,65085,101115,71613.5,55689,84276.3,25561.2,20069.3,34.912
114407,79130,94752.9,76734.6,61191,82183.3,30457.9,46226.2,34.914
91782.9,58223,103311,60190.9,47266,83456.8,14253.5,16449.4,34.922
139115,92487,98576.5,64249.8,51867,81182.2,30345.7,36651.8,34.926
113799,71287,104618,77525.4,60431,84074.5,10081,5776,34.927
134669,88332,99914.7,72148.7,57820,81776.8,17051.7,17446.6,34.935
145698,91442,104421,96776.9,71650,88518.8,35780.2,35679.7,34.937
74566.2,57790,84560.8,45079.2,37582,78609.8,17055.1,15408.2,34.938
83637.4,55263,99185,72198.3,55535,85200.1,34492.3,25197,34.944
77906.1,53558,95329.4,47551,38082,81831.4,6888.4,8151,34.951
106830,76782,91183.3,38414.6,32522,77410.3,27618.9,28860.2,34.953
139682,98879,92580,92263.1,70146,86199.5,32094,29849,34.955
84719.3,55653,99763.9,57993.8,45541,83456.3,16863.3,9908.12,34.963
80779.2,54140,97782.5,60719.2,46648,85304.8,2705.72,2829.48,34.965
161031,104734,100763,84028.3,64259,85698.2,24556.8,15182.5,34.974
174011,116546,97849.7,88318.4,68410,84608,37497.2,71483.3,34.976
155958,96642,105760,84247.2,63386,87104.8,40442.3,23042.4,34.981
158337,102538,101200,76092,59095,84385.6,12352.9,13130.5,34.984
189807,119846,103793,89694.7,66958,87789.9,35246.4,40549,34.985
156951,102780,100077,103889,77180,88215.5,67371,51930,35.003
180089,114110,103429,106897,79895,87684.8,5179.56,1963.08,35.005
114758,73408,102451,67922.5,55756,79836.6,10289.1,7308.16,35.019
152903,105103,95341.3,61017.1,49631,80570.9,18978.8,5672.64,35.031
145612,93245,102341,76134.8,58989,84584.8,17329.8,10000.1,35.047
89159.1,57391,101813,78954.1,60018,86213.1,9344.56,5022.08,35.051
121105,81483,97403.3,73370,60358,79664.2,44488.3,17784.8,35.07
115720,79170,95791.6,86553.8,69010,82196.6,12454.2,4916.44,35.074
157704,106932,96653.2,68579.4,54852,81937.2,16545.8,10395.3,35.074
79594.4,64434,80955.6,58002.6,50902,74678,10822.9,8971.8,35.084
137303,93982,95745.1,82617.3,64026,84565.7,16172.4,7615.2,35.093
94076.3,69039,89302.9,44353,37490,77533.2,1997.16,5354.96,35.097
71247.3,47055,99229.9,46876.5,37842,81182.2,21981.7,3029.36,35.108
119369,77238,101284,85444,66006,84835.6,36902.2,28106.3,35.118
124079,76713,106001,79666.8,61545,84832.9,22324.4,11298.9,35.12
103007,72846,92670.8,74462,59326,82256.4,16591.3,16983,35.122
94548.8,59515,104114,59616.3,48027,81350.3,24650.7,15663.6,35.129
134443,88638,99402.9,67075.2,51895,84706.4,35038.4,34330,35.131
111491,78859,92654.8,85495.7,63867,87729.9,27270,40332.4,35.142
106944,72924,96109.2,71336.1,55196,84699.6,46333.2,64092.3,35.143
117304,78142,98380.3,75415.4,58743,84136.4,38653.9,47367.8,35.148
145197,95748,99382.2,82499.6,63396,85284.5,1406.92,5274.4,35.157
156656,100021,102645,107618,77365,91163.5,51589.6,63787.6,35.157
129021,86576,97665.7,89812.4,68648,85740.9,23729.3,19757,35.157
117703,78925,97735.3,66065.4,53277,81267,37634.6,64433.6,35.158
130365,85407,100034,77021.6,60114,83968.5,31661.5,10478.1,35.16
111815,78785,93011.1,76378.3,57713,86731.4,21442.4,3281.68,35.163
108488,80262,88583.4,80182.9,64334,81681,25509.5,18593.4,35.166
107793,75514,93549.5,69052,58919,76807,22775.2,23799.4,35.172
118492,85706,90606.1,58236.6,47934,79621.8,30343.6,16340,35.173
191729,120918,103915,102876,76458,88180.1,18309.7,15838.4,35.177
131072,86312,99522.2,83377.5,64181,85137.8,13812.8,6807.32,35.189
112556,74875,98517.2,62272.4,47339,86209.7,22418.2,22681.4,35.19
113650,77522,96077.9,67760,56270,78918,27880,28680.9,35.198
129390,81964,103456,94981,74092,84012.8,1049.92,137.56,35.2
166991,109796,99674.9,87252.8,69220,82609.1,50838.8,43351.2,35.206
123874,86887,93434.2,68191.1,54015,82735.7,18783.6,30421.3,35.221
85045.4,61557,90542.7,71482.3,54849,85410.2,24427.6,47873.2,35.23
138336,82404,110018,88997.7,66356,87897.9,33800.1,35033.7,35.233
119008,82366,94690.7,63321.6,52010,79789.4,20213,13764.4,35.237
103817,68208,99750.2,36808.4,29668,81309,2027.76,8819.8,35.24
122898,78476,102633,53310.6,42812,81607.2,817.36,349.6,35.246
142832,92966,100689,84655.9,67438,82268.3,28613,21960.2,35.247
158729,104084,99943.2,74651.8,58164,84113.5,37107.6,36965.6,35.247
111326,71927,101434,80887.4,58467,90667.1,44748.1,37157.9,35.248
115383,79850,94699,96234.3,69987,90114,17163.9,8410.16,35.249
173129,113248,100189,92633.7,71996,84321.9,36919.9,59191.1,35.252
105003,75934,90624.6,44592.4,37443,78049.4,15694.4,10287.4,35.255
95479.4,63735,98177.4,51548.8,42783,78963.6,834.36,1440.2,35.258
137882,91434,98827.8,73319,57438,83656,18773.4,6080.76,35.259
94639.3,62410,99379.6,78650.8,62531,82430.5,31418,29162.7,35.261
179065,118631,98921.7,85831.6,66963,84002.5,13050.6,10268.4,35.263
110259,71833,100593,75257.6,61652,79998.8,13048.5,9895.96,35.263
142807,93770,99808.1,71202.8,56679,82329.4,15028.7,5228.8,35.266
106727,72685,96229.6,68333.2,56441,79344.5,6723.84,5614.12,35.276
152847,95442,104953,87268.5,67010,85348.9,34799.7,22770.4,35.283
82953.5,54619,99533.9,68532.4,55167,81413.6,12586.8,16974.6,35.289
91125.1,60931,98012.1,70868.2,55503,83678.7,27746,22163.1,35.291
119571,79359,98744,96103,69474,90655.6,20515.6,29681.8,35.292
123265,85934,94006,92607.8,68371,88767.9,7985.24,5731.92,35.293
144159,95642,98780.7,71342.9,57562,81225.9,19580.6,33410.4,35.294
77881.9,55235,92406.4,46743.9,40299,76016.9,12171.3,13217.2,35.295
93334.2,55453,110305,69692.5,55808,81840.8,19527.6,8611.56,35.297
114072,77825,96059.3,70251.5,56113,82048.7,28058.8,13265.8,35.301
126259,83620,98953.9,65713.8,53220,80921.1,9600.92,10961.5,35.329
87146.6,57309,99656.9,75031.2,58441,84140.3,13054.6,11640.2,35.329
135740,93446,95198.1,65657.4,53434,80527.8,1663.96,2594.64,35.331
122721,82633,97329.6,75218.2,58713,83959.3,32791,35229.8,35.333
104225,76215,89621.4,43730.1,36619,78262.6,13897.2,4886.04,35.337
97643.2,58671,109068,76725.1,59279,84823.5,16135.7,16585.5,35.337
93809.1,62999,97586.9,66844.7,54395,80535.6,18606.2,15751.8,35.344
84876.8,58782,94629,72406.4,56734,83639.9,4944.28,1776.88,35.349
138859,94181,96625.2,66849.4,54057,81044.9,29276.7,18668.6,35.363
92071.9,61821,97604.7,63499.8,50941,81692.9,19326.3,18268.1,35.37
113435,70823,104967,84354,66083,83655.8,14570.4,5348.88,35.375
126418,85239,97196.5,83876.6,60687,90578.5,34593.6,43920.4,35.408
163430,103754,103230,84077.2,65015,84751,57713,34628.6,35.412
131197,82622,104066,84284.6,63555,86911.8,24540.5,27129.7,35.415
111194,75702,96261.7,67534.2,53950,82037.5,25790.4,38487.2,35.418
159947,99735,105101,87826.8,64075,89829.3,22996.9,27889,35.427
126404,78433,105619,89295.6,67745,86383.9,32025.3,23988.6,35.436
133907,85067,103163,88474.1,66022,87822.8,13146.4,18240,35.438
83349.1,61624,88640.2,48752.6,40876,78164.5,14849.2,23696.8,35.444
135698,85083,104522,72790.6,56911,83822.2,17710.6,17088.6,35.455
105117,69728,98797.1,74056.1,59428,81667.5,6654.48,3769.6,35.458
162042,107143,99116,73244.8,56415,85086.8,27535.9,32069.7,35.459
155099,92516,109868,114611,86068,87269.6,26868.8,33964.4,35.463
131452,88074,97813.5,77221.5,60759,83292.8,27256.4,26840.9,35.47
128822,84655,99728.3,97052.3,75986,83705.2,34604.5,18067.5,35.471
119137,82019,95194.3,77538.4,62939,80737.8,30487.8,52528.2,35.474
125298,93090,88210.9,74050.6,58098,83531,31743.1,50930.6,35.476
102407,76910,87262,73290.4,55630,86341.2,23868,19464.4,35.482
92593.3,63804,95106.8,67109.2,54584,80574.3,25979.4,19373.2,35.485
88975,63256,92182,52641.5,44332,77820,17741.9,5065.4,35.503
103489,69716,97284.2,61918.1,48820,83118.9,8567.32,4484,35.52
100359,69686,94382.7,57240.4,46082,81405,37171.5,58630.2,35.526
103888,82644,82382.2,46864.2,38512,79749,32114.4,93363,35.538
84146.4,63063,87446.2,57922.4,47195,80432.3,16843.6,11950.2,35.54
138058,91022,99402.4,78769.8,57379,89967.8,28721.8,14207.4,35.545
140012,91494,100289,65972.9,52558,82263.4,28149.3,24019.8,35.56
123622,86507,93653.9,63661.6,52555,79385.9,33549.2,28497.7,35.562
161229,97643,108214,117400,91318,84254.2,15604.6,16686.6,35.57
125916,89331,92375.8,64395.3,52507,80374.3,28395.4,41863.8,35.572
145391,96624,98612.4,83553.6,67020,81703.5,20256.5,13908,35.577
143532,89549,105043,96193.5,72253,87250.9,21546.5,6054.92,35.579
83231.3,61771,88304.3,63068.6,49231,83956.6,34342.7,25298.9,35.585
180741,117135,101123,80991.4,62523,84894.4,1160.76,1244.88,35.587
110416,76542,94539.1,64550.4,53699,78779.4,20317,22285.5,35.593
97880,62960,101885,78958.2,61696,83872.6,17721.5,4385.96,35.597
169613,115019,96643,83429.2,66134,82674.8,51520.2,55459.5,35.598
95552.5,65253,95967,69825.8,55481,82480.6,31481.3,15718.3,35.599
84775.7,53956,102970,64804,51796,81994.7,6215.88,5047.16,35.604
172717,114123,99184.1,70245.4,52827,87144.8,33358.1,24680.2,35.618
111133,76725,94925.8,70077.4,56853,80780.1,24080.2,20490.4,35.622
128538,81063,103918,80841.1,60843,87076.6,25097.4,12803.7,35.625
123733,84627,95819.9,94271.8,73279,84310.6,15089.2,15443.2,35.629
87615.9,58850,97570,56569.2,46742,79314.5,21698.8,18585,35.633
90821.9,53167,111951,76914.1,58971,85476.7,15901.1,11915.3,35.638
116332,80155,95115.3,48635,40790,78140.3,6988.36,7084.72,35.638
109544,72687,98767.1,82936.9,63362,85782.5,25896.4,32403.4,35.64
99157.8,66293,98025.6,73338,55425,86716.8,24894.1,23620.8,35.648
131400,87360,98573.9,96217.3,69988,90096.8,38756.6,29050.2,35.648
110406,72124,100322,73482.2,57852,83242.2,47389.9,38511.5,35.65
122326,83252,96295.1,91859.8,69335,86826.7,21373.1,13352.4,35.654
99702.2,57279,114075,82907.6,61922,87746.4,38477.8,5595.88,35.656
148563,95313,102150,89518.6,65925,88990.4,29561.6,5925.72,35.659
140525,88755,103763,63950.6,48483,86444,944.52,2462.4,35.672
84913.3,58026,95903.2,59888.3,47219,83119.9,19505.1,7308.92,35.676
121850,82248,97091.1,64417.1,52341,80656.4,27393.1,25717.6,35.679
95232,69827,89379.8,56059.9,46555,78916.1,8424.52,8282.48,35.682
80254,48202,109114,58831.6,48439,79596.7,17247.5,10339.8,35.685
145546,93578,101931,87559.5,66781,85927.2,47355.9,70601.7,35.687
143024,93406,100349,78984.7,61463,84218.8,18075.1,14125.4,35.7
140384,92032,99967.1,71935.2,55392,85108.7,27856.2,9110.12,35.706
109122,75643,94542.1,76177,59542,83845.6,35696.6,22721.7,35.713
183371,115579,103975,77174.6,59499,85005,36598.3,35118.1,35.714
129428,73419,115531,102687,76742,87692.9,17916.6,7916.16,35.715
81600.1,53431,100087,63696.3,51107,81679.6,23213.2,22673.8,35.72
101223,61053,108656,84731.4,64464,86140.4,16034.4,11271.6,35.723
146898,95963,100321,83000.1,66310,82031.3,26694.8,20386.2,35.727
114390,72222,103800,80269.2,60947,86313.1,20229.3,28260.6,35.734
118778,86820,89659.3,52077.1,44340,76971.7,14941,9658.84,35.738
131244,95177,90370.7,92369.8,72477,83523.8,31142,18646.6,35.746
159967,106126,98784.3,85168.6,62967,88643.5,31222.9,20907.6,35.747
179627,112614,104534,82654.7,63038,85930,8081.12,2086.96,35.748
127025,85018,97917,73163.2,59466,80631.4,23090.1,8577.36,35.755
98447.9,73046,88326.3,76774,61426,81911,26547.9,9448.32,35.764
107047,63920,109753,65734.2,51112,84284.7,4530.84,3120.56,35.766
142199,89128,104559,106279,77253,90159.2,26637,23220.3,35.771
155281,106413,95632.4,74171,59417,81809.4,38215.3,25789.8,35.776
87825.5,62585,91966.6,58164.5,48089,79266.9,8985.52,8704.28,35.793
120303,75139,104928,87555.4,63375,90541,34962.9,25391.6,35.813
116643,79686,95930.5,80984.6,64010,82915.3,17663,20826.3,35.823
147169,95052,101469,113045,82008,90338.6,70036.6,23189.9,35.826
113034,76354,97019.2,55832.8,42878,85336.4,13160,12381.9,35.829
98692.2,63830,101330,63568.4,47574,87569.3,21309.2,14819.2,35.833
164102,108825,98824.8,73094.6,59693,80249.4,15925.6,10105,35.834
130213,89086,95791.1,103140,73790,91602.7,32388.4,58572.4,35.843
115876,80330,94535.3,49435.3,39091,82878.2,30561.9,31646.4,35.847
182840,117326,102131,100711,77358,85319.9,38058.2,34404.4,35.859
150144,94822,103771,98007.7,71130,90299.9,24666.3,19585.2,35.87
155876,101806,100343,92394.3,69454,87182.2,33633.5,31382.7,35.886
84059,60210,91494.6,56892.2,46762,79733.3,29731.6,27225.5,35.887
140927,99974,92382.1,97690.2,70450,90876.1,18368.2,14576.8,35.888
185088,118410,102440,72904.8,57047,83753.6,2769.64,2731.44,35.9
116916,73018,104936,80063.2,62803,83547.3,51501.8,71954.5,35.901
164664,104579,103189,94360.2,70043,88288.5,62230.9,36112.2,35.905
145939,100602,95070.1,110755,83799,86617.3,35772.8,23114.6,35.911
98327.7,68334,94301.6,51291.7,37239,90267,1864.56,3379.72,35.92
81538.1,61767,86513.5,42517.7,36071,77248.7,2655.4,20447.8,35.92
125536,73287,112259,69981.5,53991,84945.8,39709.3,19988,35.922
183376,117599,102193,107705,78651,89744.9,45350.6,25225.9,35.924
147094,98693,97676,106903,78493,89256.7,19689.4,2503.44,35.94
110450,76011,95228.9,61892.2,50502,80317,30072.3,27946.7,35.952
95579.2,70903,88344.3,45338.3,39351,75507.4,15011.7,8825.12,35.959
89794.6,59447,98992,65171.9,54715,78060.9,18441.6,16602.2,35.961
112722,75993,97210.6,73277.5,58317,82348.4,23653.1,35909.2,35.967
96465.8,60373,104715,70132.5,55189,83281.1,12792.8,10882.4,35.974
94411.7,65886,93910.2,49606,41715,77933.1,4326.16,1087.56,35.975
114934,77227,97535,67267,52566,83864.2,41307.3,44568.7,35.978
114913,81286,92647.7,62723.2,49138,83654.8,17809.9,4632.2,35.98
146915,111040,86709.2,63852.7,47620,87875.9,4073.2,67239.5,35.99
148524,89378,108905,106304,81694,85278.8,14139.9,13438.3,35.994
157001,102707,100180,89038.5,64607,90318.8,36087.6,44251,35.996
83609.5,59040,92808.8,57663.3,46563,81159.4,21644.4,20263.9,35.999
87773.4,72749,79070.7,68930.2,60313,74899.5,734.4,8288.56,36.005
85511,48482,115590,62909.5,48674,84703.1,15424.4,16993.6,36.009
129535,90254,94058.9,79000.4,63610,81392.4,12431.1,5247.04,36.01
108433,76278,93162.8,80498.4,64954,81219.7,35491.9,51640.5,36.015
91468,64446,93015,59148.4,46094,84096.7,11965.3,11150,36.039
88296.7,62500,92585.8,58837,46336,83217,6201.6,10975.2,36.043
96594.8,66336,95429.8,43124.2,36352,77745.1,9557.4,5955.36,36.047
95859.4,65759,95534.4,58535.8,46130,83160.6,13026.8,12543,36.053
123083,85202,94673.5,91955,72474,83152.1,30224,41850.9,36.054
154045,102859,98149,86328,64662,87494.9,13832.6,14083.6,36.055
130743,88672,96630.1,59749.6,48656,80478.2,23201.6,29247.8,36.056
133628,93398,93764.8,65423.5,50698,84571.2,16447.2,16995.9,36.067
128674,91208,92456.3,85260.4,65064,85879,17491,11355.9,36.071
143400,94483,99466,116016,83547,91005.5,20058,15559.5,36.079
133541,84862,103129,93459.2,69162,88559.4,20096,17837.2,36.08
83523.9,60762,90086.3,66313.6,53530,81186.8,26115.4,27876,36.093
86933.9,52272,108993,71935.8,53492,88132.6,37027.4,31543.8,36.101
89613.6,58601,100219,77163.7,61780,81855,28351.2,25640.9,36.105
115378,76946,98269.3,82753.3,65442,82872.2,15670.6,10412.8,36.106
114594,75059,100055,65896.8,49439,87352.3,19074.7,21992.9,36.108
78798.3,51698,99890.2,61244.9,48250,83186.4,9829.4,13657.2,36.11
169663,114814,96843.9,65968.8,50099,86295.8,25561.2,10608.1,36.12
176741,112411,103041,96086.7,76047,82805.9,35717,19459.8,36.125
93108.5,65158,93648.7,67634.8,53706,82533,28334.2,32097.8,36.125
150294,102559,96038.8,69128.1,56267,80515.8,23963.9,19877,36.129
113141,73547,100818,84104.4,66491,82896.5,31386.8,18889.8,36.131
143704,100420,93783.7,56447.5,46088,80266.9,25914.8,26944.3,36.132
137231,99454,90429.7,110813,82734,87778.6,28648.4,14102.6,36.137
100992,70550,93814.3,67630.1,53842,82318.7,17844.6,13497.6,36.139
134340,93210,94454.3,73812,58311,82957.6,21610.4,7353.76,36.147
144284,92444,102287,78194.6,56988,89923.5,22533.8,18754.5,36.151
124937,81654,100275,63155,51098,80999.8,24514.7,32932.3,36.158
150707,91277,108206,96120.7,74073,85042.7,18793.8,16893.3,36.179
96494.3,69570,90899.1,45915.6,37770,79669.8,9890.6,6687.24,36.188
191085,116873,107150,95395.2,71065,87973.2,12733,6817.2,36.191
82789.8,56860,95422.4,60004.6,50280,78211.2,14558.8,9252.24,36.193
78426.9,60732,84630.6,62677.6,50056,82060.9,9990.56,10915.9,36.207
92351.5,65459,92460.1,56246.9,47791,77131.6,3068.84,575.32,36.224
152291,102324,97538.8,86704.8,68852,82528.9,23460.7,26544.5,36.224
85814.8,58707,95797.1,70883.2,54831,84722.2,8429.96,47105.6,36.228
195525,123222,103991,78127.2,61290,83539.7,10723.6,13750.7,36.23
159360,102971,101425,78380.9,62390,82333.2,11482.5,12267.2,36.232
96992.2,58970,107792,60488.7,47591,83297,5909.88,10025.9,36.245
92088.6,63896,94452.2,69670.1,54584,83649,11131.6,7190.36,36.249
91637.9,64139,93633.8,53564.3,42870,81884.5,24282.1,21992.9,36.252
149265,100677,97164.5,90859.6,67221,88582,22081,33602.6,36.258
133581,88842,98538.9,72218.7,55507,85267.2,38091.6,50353.8,36.263
104215,71142,96003,57666.7,47882,78928.3,7954.64,11660.7,36.264
118481,75914,102284,85403.9,67075,83444.4,18600,15309.4,36.268
133724,88486,99041,65963.4,53290,81121.7,26102.5,15375.6,36.271
147426,102036,94689.3,86447,67256,84236.2,27304.7,21396.3,36.276
163979,100768,106646,101524,73840,90106.7,40660.6,22483.8,36.277
146643,95071,101087,73117.7,58063,82528.3,25418.4,14825.3,36.28
85761.5,59132,95049.5,63521.5,53139,78340.7,14562.2,7846.24,36.29
126288,85850,96405.3,65647.2,51127,84148.4,22258.4,26178.2,36.296
102940,72930,92503.9,49706,39318,82850.9,25300.1,13844.9,36.298
169760,101870,109212,97318.2,74007,86179,23943.5,25680.4,36.301
127536,85479,97781.1,65643.1,53439,80502.8,3573.4,10547.3,36.311
104593,74934,91475,64294,51962,81089.5,30071.6,34773.8,36.311
82372.6,58840,91746.6,52804,45160,76629,4596.12,4718.08,36.323
130647,88884,96328.7,96611,71552,88488.1,38779.7,32849.5,36.336
126066,88416,93443.4,84414.5,64644,85579.3,42400.7,49795.2,36.338
155013,95850,105988,93284.4,71258,85793.7,18072.4,6263.16,36.34
146432,94677,101361,69600.7,55217,82607.8,13071,17542.3,36.341
111922,84923,86371.2,87981.1,66934,86143.5,26607.7,16496.6,36.345
125955,85825,96179.2,79970,61561,85133.7,7868.28,8903.4,36.347
87161.5,58799,97148.1,72793.3,59298,80451,29832.3,30020.8,36.349
103740,72110,94282.1,74748.3,57431,85297.2,56933.7,42973.4,36.35
123116,81301,99243.1,84835.4,66374,83764.4,15929.7,21566.5,36.36
139439,95069,96122.7,67864,55805,79697.8,12731,8957.36,36.362
129508,82820,102481,79693.3,61820,84483.7,21889.9,11161.4,36.368
72662.8,47673,99889.4,48414,40237,78854.2,21018.8,26530.1,36.371
164668,102406,105381,109551,84218,85249.7,5476.72,11958.6,36.385
119842,77435,101426,76597.9,59887,83823.2,8706.04,12100,36.386
131090,88399,97185.4,55747.1,41083,88928.3,17842.5,16562.7,36.402
101079,64794,102236,75191,59447,82892.6,23221.3,23151.9,36.409
78193.8,55864,91731.8,57393.4,47260,79588,20339.5,29819.4,36.418
132596,78991,110010,74156,54907,88511.3,44834.4,28636,36.421
103635,73315,92639.4,57360,46435,80955,17283.6,11191.8,36.421
131439,87527,98415.5,95253,70287,88814.5,26603.6,25898.5,36.422
86741.1,59790,95077.2,77978.3,62199,82161.9,8900.52,18277.2,36.423
134458,95835,91948.1,74642.9,58598,83480.6,8252.48,11929,36.426
97368.5,66787,95544.7,70861.4,57327,81008.5,30439.5,18777.3,36.429
90918.7,64879,91839.4,40168.3,33164,79377.3,12072,6601.36,36.433
109151,82355,86859.6,61209.5,48535,82650.2,35634,36749,36.437
119201,82580,94598.8,54068.8,43568,81331.6,13729.9,8978.64,36.439
125262,85355,96176.6,69089.4,56342,80363.5,15891.6,9135.2,36.445
85902.2,58968,95470.2,74370.2,61356,79436.9,13411,383.04,36.45
88883.2,62659,92964.3,75138,56971,86434.2,10079.6,5364.84,36.456
133193,90682,96259,100565,73529,89632.6,17985.3,22085.6,36.456
152251,94322,105786,80554.8,61982,85173.8,45418.6,31405.5,36.457
95496.1,58699,106619,67158.8,53910,81642,16366.9,19827.6,36.458
130870,90308,94971.8,81307.6,64896,82109.5,30169.6,16537.6,36.459
