"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124823,86390,94691.8,52677.6,42906,80461.4,15098.7,12118.2,28.468
98380.4,69090,93319.7,57039.1,47018,79503.9,21095.6,25816.4,28.473
116479,68518,111409,80860.2,62270,85101.2,19075.4,11402.3,28.474
79525.5,59479,87624,56690.2,44255,83951,15140.2,29718.3,28.474
175561,108735,105813,88825.7,66306,87794.2,28949.6,24546.5,28.475
83477.4,59146,92496.1,63956.7,50595,82843.5,12242.7,14282.7,28.486
85819.2,57130,98446.4,71493.2,57111,82039.8,5464.48,2476.84,28.487
101232,69185,95892.5,58241.3,47333,80639.4,6769.4,6872.68,28.498
146037,99790,95908,86496,66814,84841.5,31664.2,17956.5,28.498
92674.5,63480,95676.1,58685.4,46268,83124.5,19031.8,15656,28.498
105101,71389,96484.2,81519.8,61808,86436.7,28264.9,24237.2,28.501
80303,58451,90036.8,54091.3,43331,81810.4,8192.64,12234.5,28.503
161798,109524,96815.4,81144.4,64800,82066,27691,35989,28.503
115781,71996,105392,72577.1,57128,83258.8,13576.2,13107.7,28.504
89638.4,65448,89758.9,77114.7,59832,84466.4,5823.52,2771.72,28.506
159141,105651,98716.2,79677,62199,83951.7,17985.3,14537.3,28.507
107548,80191,87893.7,43563.5,37563,76005.1,22909.9,13405.6,28.508
87356.8,53827,106359,61713.4,48011,84240.1,7583.36,4294,28.512
124766,87215,93752.8,61760.3,48738,83046.6,22658.3,22231.5,28.516
92195.9,70954,85155.8,62054.8,48087,84572.1,4650.52,10003.1,28.517
91951.6,59987,100457,69885.6,54959,83335.3,21424.1,19943.9,28.517
139585,88758,103065,88536.7,67022,86573.7,18335.5,33269.8,28.518
99994.8,70616,92801.4,55097.7,47045,76753.8,18127.4,17364.5,28.523
83271.6,56991,95757,52542.9,41298,83380.6,8786.96,69474.6,28.533
190018,123373,100938,92277.4,69593,86897.9,16280.6,18410.2,28.537
114886,78140,96354.9,62923.1,50341,81915.9,23295.4,12330.2,28.541
107571,70180,100453,60802.9,48324,82459.6,20476.2,8715.68,28.543
95867.5,72352,86836.2,77052.8,56576,89255.8,23758.5,24383.1,28.553
173506,106493,106776,98759.1,74224,87199.3,17659.6,23356.3,28.561
133165,89327,97698.2,70450,57570,80198.3,25328,14778.2,28.561
132110,90551,95614.4,84415.9,66955,82626.8,10085.8,9447.56,28.564
82104.1,48280,111449,75061.1,55068,89329.7,8514.96,6035.92,28.572
136832,89924,99722.3,69130.8,54784,82698.6,16243.8,17361.4,28.578
106966,78471,89333.5,77351.4,62207,81490.8,24763.6,22474.7,28.58
101423,71755,92632.4,71143,54646,85320.5,16794.6,20068.6,28.581
178949,108843,107748,84479.1,64255,86163.3,17843.2,17590.2,28.589
122319,86330,92856.1,47984.2,39363,79889.6,18111.8,8468.68,28.589
144042,91575,103084,74114.6,58051,83670.8,19490.2,27874.5,28.589
83711.2,60786,90252.6,52744.2,44874,77030,7009.44,413.44,28.591
106478,79507,87767.8,62373.7,50623,80748.3,14215.4,3860.04,28.594
95040.4,68937,90351.6,65931.4,51757,83484,15227.2,16768.6,28.596
129189,88172,96022.7,52177.1,41941,81530.7,8977.36,8085.64,28.597
164200,118782,90594.4,109671,78958,91028.2,35122,22298.4,28.6
89140.5,61943,94311.1,61373.4,48955,82160.5,11321.3,14419.5,28.6
84416.7,56069,98670.1,68680,50949,88343.5,22157.8,11697.2,28.601
74840.8,60360,81258.6,51023.1,42812,78105.5,2734.96,1862.76,28.601
110270,79878,90471.2,87892.7,64374,89479.2,4853.84,4615.48,28.604
101373,71578,92816,46040.1,39402,76576.9,10909.9,6000.2,28.606
117647,79705,96733.5,67173.8,55437,79410.9,12906.4,10754,28.606
96977.9,69442,91523.1,67689.9,54046,82080.6,16068.4,3379.72,28.613
127300,93188,89525.6,49689,41692,78106.5,21539.7,3109.92,28.616
147758,100333,96513.2,72564.2,56141,84707.5,16167.7,8970.28,28.617
145486,90295,105594,85344.8,64239,87067.9,17978.5,13265.8,28.622
151046,108489,91243.6,68770.4,55405,81345.4,31433.7,29858.1,28.622
125968,87962,93852.7,56172.1,47322,77792.4,17161.8,9547.12,28.627
143366,95286,98604.8,72944.3,57834,82658.6,27353.7,18872.3,28.628
140160,90566,101424,77679.8,58618,86847.4,9285.4,15225.8,28.634
155914,99689,102499,102498,76189,88166.2,25956.3,19129.2,28.635
109175,74274,96331.2,60369.7,46886,84383.2,26163.7,6548.92,28.638
105284,75958,90838.3,61716.8,50026,80851.4,9887.2,9791.84,28.639
134944,82790,106821,73124.5,57134,83878,23463.4,12941.3,28.64
131517,83883,102751,99153.5,75375,86210.6,15794.4,21887.2,28.641
156971,95908,107262,73678.7,56480,85492.3,23441,36030.1,28.642
134087,87669,100236,81111.8,61285,86738,26749.2,15503.2,28.651
133180,85899,101609,99084.2,71499,90820.6,28465.5,18496.1,28.654
110240,72802,99237.8,81539.5,63070,84727.6,19109.4,39345.2,28.657
106748,63449,110260,73999.6,58445,82977.9,16925.2,16030.7,28.66
81034.6,55013,96535.1,67657.3,56221,78867.1,9253.44,17998.3,28.66
177366,122212,95112.2,77388.1,61648,82268.8,9337.08,1561.04,28.661
114026,80391,92955.8,74559.3,58063,84155.4,31901.5,9011.32,28.668
142038,90173,103231,82632.9,61981,87372.4,21643.7,20067.8,28.672
87612.8,61525,93324.6,54408.2,43809,81391.8,15981.4,9268.96,28.673
122216,84601,94674.1,89914.4,66841,88158.9,15643.4,13891.3,28.674
78472.2,53612,95925.4,41212.1,30408,88821.2,4721.24,12261.1,28.675
159357,104075,100347,92184.2,69958,86357.3,32572.7,32628.3,28.69
181145,118592,100104,103212,77748,87000.7,91031.6,77146.8,28.703
90046.3,52775,111820,74313.1,57859,84173.3,17091.8,13787.2,28.707
78800.8,60731,85035.4,52704.1,44422,77754.6,6827.88,5849.72,28.708
187189,115512,106202,103654,76844,88401.1,35694.6,16419.8,28.709
114724,79659,94383.9,52700,43199,79949.7,1751.68,661.96,28.71
87687.8,59608,96408.4,57896.6,45512,83369.4,16834.8,22332.6,28.711
90077.9,60647,97339.5,60260.9,48711,81075.3,13428.6,6330.8,28.712
107129,70237,99958.4,81776.1,61289,87442.8,12327.7,1282.88,28.713
144834,87640,108305,107047,76492,91714.6,22364.5,23333.5,28.718
171649,111151,101207,79452.6,62811,82899.5,7012.16,457.52,28.719
164324,104486,103068,74921,57774,84986.8,12439.2,9653.52,28.722
144335,95022,99547.1,56513.4,46602,79474.4,10746,16300.5,28.723
140483,91495,100625,95704.6,75219,83384.4,12190.4,10096.6,28.727
82542.5,57294,94416.6,56867.7,46583,80005.2,18938.7,7356.04,28.728
82864.2,55238,98312.6,62071.1,47838,85034.7,20119.2,18150.3,28.729
125417,86978,94498.7,65734.2,53914,79904.3,14025.7,3357.68,28.73
118610,76353,101806,55092.9,43265,83452.4,16158.8,11892.5,28.731
100989,70286,94163.8,55316.6,45363,79916,19744.5,10195.4,28.734
113799,79687,93590.4,65305.8,52299,81834.9,11428.1,11447.1,28.74
157515,109663,94133.2,112358,80466,91511,19865.5,14271.3,28.744
149664,99990,98093.4,105884,79998,86742.5,27068.1,32992.4,28.745
104825,69422,98956.9,69672.1,52874,86356.9,24660.9,28103.3,28.749
125785,88268,93391.1,100755,73704,89589.1,6970,5513.04,28.751
100316,70274,93552.5,67099,53442,82283.6,10014.4,18432.3,28.755
104917,68985,99671.6,63379.4,50409,82398.6,10948.7,14709.8,28.759
78888.8,55536,93093.8,51246.8,41220,81477.8,12531.7,10219.7,28.761
91621.1,66659,90077.6,58520.1,48023,79861.2,12080.2,10716.8,28.762
91946.6,57466,104859,74247.2,55091,88324.1,21981.7,18793.3,28.766
115799,82258,92258.8,92743.8,70318,86436.8,26774.3,43046.4,28.766
160687,103929,101326,81829.8,62173,86256.1,23625.2,18769,28.77
92412.9,66226,91450,74179.8,58062,83728.6,18914.9,14642.2,28.772
107844,73134,96640,80059.8,63331,82847.2,35185.2,36476.2,28.772
109218,71856,99611.8,81632,63088,84799.5,18649,7224.56,28.781
102514,66502,101025,77484,57982,87578.7,24605.1,29927.3,28.783
94374.5,62866,98382.8,62356.7,48282,84640.4,20506.8,22607,28.787
124355,83209,97943.1,86300.8,63737,88736.7,14120.9,23120.7,28.788
131575,87023,99087.7,94390.8,71410,86626.5,1338.92,1164.32,28.79
87235.2,61191,93429.6,47559.2,39031,79855.5,11383.2,4712,28.795
149212,96132,101722,80776.5,64380,82226.9,14362.3,11845.4,28.8
119466,83489,93776.7,81220.6,62257,85498.3,26875.6,34278.3,28.803
124151,83227,97761.3,56218.3,46198,79750.7,6364.8,1900,28.813
142332,106469,87610.9,68280.8,56309,79469.6,23120.7,12704.9,28.818
127636,87267,95852.2,61636.6,48183,83834.8,20423.1,8592.56,28.818
90125.7,51318,115096,73778,57370,84279.5,17735.1,8848.68,28.82
80383,64429,81764.1,64005,54304,77243.5,13993.7,12629.7,28.823
157745,106037,97493.9,88315,68997,83885,19134.5,16198.6,28.824
129076,86939,97299.5,105529,75750,91299.2,18766,22570.5,28.83
116329,82918,91942.9,51242.8,41978,80000.1,8113.08,6289,28.832
89844.8,59827,98418.3,80337.9,62919,83679.4,4135.08,4951.4,28.834
109905,76081,94671.9,47179.1,40193,76927,14797.5,3743,28.837
133756,86458,101388,91421.2,68803,87080.3,11162.9,16185.7,28.838
145802,97638,97864.6,115274,93210,81048.9,28421.3,23177,28.839
88511.2,57657,100607,71506.8,56441,83029.5,19667,15849,28.84
141338,86192,107466,91751,68912,87256.2,29917.3,22866.1,28.845
142567,93268,100176,75180.1,60796,81041.6,34085,27369.1,28.856
113599,79430,93728,78185,63834,80269.7,22194.5,18504.5,28.861
112744,78338,94319.3,58563,47642,80558.8,13977.4,5238.68,28.862
81050.7,57996,91588.1,60807,49480,80538.5,17367.9,12862.2,28.864
155631,101582,100406,88038.9,66890,86256.8,32360.5,43712.9,28.864
164638,110959,97240.5,96883.7,72603,87453.3,26931.4,25371.1,28.866
86927.1,60355,94389.1,70237.9,56731,81139.2,20391.2,16567.2,28.871
120371,88939,88696.8,52579.6,43163,79833.6,12367.8,11414.4,28.874
83938.7,60767,90526.2,52908.1,43279,80117,4975.56,266.76,28.881
85089.4,56660,98419,59178.4,47396,81827.9,13858.4,15554.9,28.883
116434,91431,83457.3,61610.7,50263,80331.9,14350.7,25439.5,28.888
131912,88107,98119.5,65656,51430,83663.9,24427,8350.12,28.89
76427.4,54418,92042.1,55173.8,46198,78269,6025.48,645.24,28.897
120468,87002,90745.3,72055.5,58750,80378.4,5873.16,4026.48,28.903
135761,87791,101345,71329.3,54754,85375.2,31872.3,15685.6,28.911
137835,85271,105934,85833.7,64919,86649.5,34187,16621.2,28.925
82321.7,65186,82763.8,69079.8,56426,80232.8,6168.28,18523.5,28.925
116898,75238,101824,65284.1,53025,80687.6,16438.3,6754.88,28.931
79063.6,54442,95175,59185.2,47783,81174.5,20052.5,16125.7,28.935
94235.7,57808,106833,81705.4,63220,84698.6,8519.04,2178.16,28.938
142390,92818,100537,57845.6,46666,81236.2,18290,9971.2,28.941
109826,73727,97624.6,91191.4,66875,89365.5,23980.9,24353.4,28.948
82618.1,54854,98706.8,69380.4,57418,79189.7,12027.8,5345.84,28.954
190297,118004,105685,96927.9,69280,91689.8,11122.1,12990.7,28.956
102725,70382,95651.8,47001.6,37795,81500.1,8529.24,10108,28.956
87780.8,59819,96170.2,58089,47942,79406.8,14215.4,14786.6,28.96
107185,75206,93403.1,63031.2,50965,81052,8386.44,13691.4,28.963
104306,69140,98868.7,53317.4,42868,81511,14962.7,18458.9,28.968
136530,89498,99975.4,109078,79114,90357.5,23495.4,15564,28.969
108959,79719,89574.2,59726.4,49119,79688.8,21802.8,19647.5,28.971
113229,77386,95890.7,59330.7,47466,81917.5,14271.2,26368.2,28.973
168418,108452,101773,81406.2,62436,85448.1,18202.2,28007.5,28.975
85312.6,62486,89476.8,50107.8,44174,74339.4,15713.4,11369.6,28.976
118850,74394,104698,80735.7,62039,85286.6,16181.3,6099.76,28.985
182801,114323,104791,86299.5,63899,88510.3,40187.3,41906.4,28.986
106462,65157,107081,87302.5,67889,84276.6,16787.2,16552,28.986
120261,71510,110214,78116.4,60894,84071.2,9616.56,11210,29.002
94912.1,69031,90106.7,39148.3,33675,76187.7,11821.1,6750.32,29.015
125397,85012,96668.8,60102.5,48964,80444.3,35680.3,31634.2,29.019
105507,67484,102462,64942.7,50408,84432.8,16862.6,12828.8,29.022
88340.1,61501,94136,68363.1,53181,84245.2,16498.2,27217.1,29.024
95299.6,63368,98560,73945.2,57916,83674.2,18347.8,7797.6,29.027
78911.1,59658,86686.1,47491.2,37802,82333.8,9558.08,2574.12,29.028
103170,73064,92540,83292.5,65164,83768,11321.3,21365.1,29.033
173846,111995,101729,87626.8,66774,86002.2,20461.9,19491.7,29.033
100305,68033,96623.4,76974.6,56097,89926.6,24541.9,26687.4,29.034
96658,65159,97217.2,68142.8,52979,84293.9,30154.6,30320.2,29.035
152924,97572,102714,104536,74692,91721.4,16375.8,21901.7,29.039
111488,75245,97102.3,62862.6,52016,79201.9,7463.68,10007.7,29.046
137670,82603,109226,87897.5,68127,84554.6,26709.7,8664.76,29.046
157998,100746,102779,89578.4,71242,82403.8,31117.5,13078.1,29.056
112916,75276,98305.4,78578.1,66117,77887.6,14569,6535.24,29.062
91109,64842,92084.1,68374.7,57459,77986.1,21099.7,20709.2,29.066
76947,56826,88741,46291.7,36115,84003.1,3860.36,1741.92,29.067
104875,67654,101592,66916.1,52822,83022.4,13490.5,6024.52,29.069
96262.4,68134,92591.9,53070.6,40414,86060.1,14866.2,9920.28,29.073
101378,70775,93873.7,59308.9,47579,81693,17191.8,22842.6,29.074
105818,71210,97386.9,79260.1,61127,84977,32850.1,30127.2,29.076
118954,76459,101961,93754.3,72518,84727.7,9469.68,18571.4,29.086
143301,93502,100440,87756.7,62813,91561.1,10097.3,17341.7,29.087
93290.2,66219,92328,51764.3,43487,78010.1,15527.1,4115.4,29.09
128239,86028,97692.2,91608.9,72264,83079.9,18334.8,18544,29.091
112702,70722,104438,89620.6,69966,83946.1,36194.4,32238.4,29.104
114288,71004,105487,81653,58385,91653.9,26358.2,32401.1,29.104
82016.7,53326,100796,50056.2,40826,80352.7,9253.44,11072.4,29.106
81985.7,55782,96321.7,55988.5,45666,80349.9,41762.2,54438.8,29.106
91830.1,65948,91256.4,62237.7,51832,78692.9,13045.8,7241.28,29.107
158274,99771,103965,83029.4,65519,83050.9,15710.7,10317,29.113
99339.5,69343,93885.7,50238.4,41442,79446.6,11315.9,16033,29.113
100592,69039,95487.9,81548.3,63103,84692.5,10202.7,8646.52,29.119
80455.5,46250,114005,68265.9,51194,87390.6,13476.9,29028.2,29.125
166652,103565,105457,77862.7,61453,83036,11065,14378.4,29.126
183192,121152,99095.9,94496.2,73476,84284.7,38554.6,20375.6,29.126
181694,114730,103787,98727.8,75322,85900.9,11484.5,22540.1,29.131
124026,86615,93842.5,51259.1,42743,78593.3,7887.32,2424.4,29.133
126091,71365,115792,99853.2,75477,86701.7,9773.64,5788.16,29.134
132352,83576,103784,82137.2,65356,82363.4,19690.8,10110.3,29.139
110829,71414,101707,77488.7,60726,83626.5,17365.8,16783.8,29.14
127800,80799,103658,75134.6,59467,82802.5,22018.4,7761.88,29.145
119632,90415,86713.6,46390.3,39218,77521.4,6741.52,10777.6,29.157
110019,77258,93326.3,85295.1,64231,87028.1,20674,21118.9,29.169
145138,89771,105956,92861.5,70118,86793.3,15202.8,15629.4,29.176
155267,99902,101855,69945.5,54810,83633.4,15586.3,18364.6,29.183
113669,68506,108741,79183.3,57443,90339.2,29184.9,24719.8,29.185
86905.4,57395,99232.2,62891.2,50435,81721.7,22414.8,15512.4,29.187
129254,82175,103082,90714.7,67522,88046.6,39355,54390.9,29.188
79830.6,53210,98323.2,63514,51418,80953.3,10034.8,11827.9,29.193
140224,86790,105884,104804,75566,90892.9,18988.3,24256.9,29.195
131506,91361,94333.5,90217,66393,89052.4,44958.9,38737.2,29.195
127401,85261,97926.8,86946.2,67069,84958.8,31074.6,14127.6,29.199
136577,98823,90572.9,59437.4,49796,78225,28647,26474.6,29.199
115655,81751,92715.6,71079.7,55647,83711.3,16095.6,15437.1,29.2
162811,106275,100400,97584.8,71951,88884.3,32056.6,44485.1,29.2
95425.4,66166,94516.8,70867.6,53934,86112.2,19541.8,16997.4,29.201
106132,72238,96285.1,58116.9,46019,82764.7,20823.6,20127.8,29.202
100873,68739,96173,49145.6,40635,79261.9,12443.3,17957.3,29.204
97893.7,68810,93235.9,58133.9,45802,83181.1,20032.1,5358,29.204
108738,77579,91858.1,50495.4,42614,77656.9,7945.8,15072.3,29.209
105934,73081,94997,59560.5,48180,81016.2,15636.6,22825.1,29.211
173283,115985,97911.3,97785.4,75317,85086.5,28166.3,36435.2,29.212
102356,71627,93652.3,75275.3,54982,89724.7,14476.5,10264.6,29.215
101469,62744,105984,85903,68165,82589.9,17373.3,22746.8,29.219
149337,88608,110452,86683,65524,86698.9,21878.3,31008,29.22
99635.9,68027,95987.4,64846.8,49119,86520.5,15899.8,13684.6,29.22
87442.3,57060,100431,65060.4,53344,79930.2,14776.4,10166.5,29.221
131897,88889,97244.9,69434.8,56873,80011.2,18902,7565.8,29.222
137378,90483,99501.4,94077.3,71939,85703.9,9376.52,21568.8,29.228
107238,71142,98787.9,60943,50070,79767.5,11025.5,4590.4,29.229
116313,83169,91652.7,59845.4,49989,78457.9,22081.6,12324.9,29.229
127469,87536,95432.8,62850.4,50064,82273.9,19306.6,19931.8,29.231
93866.8,64695,95087,54287.1,44275,80356,10163.3,2536.88,29.232
104776,69159,99286.8,65277.3,52667,81227.6,5938.44,9910.4,29.235
103159,69271,97596.5,60063.7,49203,80001.9,21313.2,17982.4,29.239
113750,81796,91137.6,85304.6,66048,84643.4,25523.8,40590.1,29.24
139269,94379,96707.1,60889.9,47855,83386.9,30982.8,26384.2,29.247
125858,78174,105511,103306,74686,90649.3,23827.9,23604.8,29.251
156280,92278,110990,73818.8,57450,84208.6,13876.1,3476.24,29.264
176155,108768,106139,103333,74752,90593.1,27964.3,14177.8,29.265
110573,79560,91082.6,52091.4,41612,82040.3,14151.5,31266.4,29.267
82768.8,57632,94120.2,70588.1,56756,81507.9,19968.9,10773,29.268
137942,88658,101967,77354.1,59806,84765.4,10808.6,13113,29.27
87084.6,60789,93885,74781,56233,87152.5,17763.6,14547.9,29.276
150114,101152,97258.6,74685.8,57008,85858.2,11685.1,12001.9,29.276
149232,108658,90007.9,61278.9,49870,80528.8,23972,20098.2,29.276
86400.7,62082,91207.7,64872,47462,89575.9,21590,17792.4,29.28
126363,73903,112057,97847.2,70651,90763.3,44535.2,56072.8,29.283
120144,81039,97160.3,66888.2,53467,81986.8,24482,15773.8,29.284
85496.1,52614,106494,69865.9,53694,85274.6,23770.1,31926.1,29.287
93443.9,66228,92467.6,51084.3,42620,78551.4,10695,9171.68,29.287
163230,106758,100203,88640,68462,84851.7,16964,16147.7,29.291
143371,99063,94848.1,66434,53895,80783.3,23259.4,7942.76,29.3
165982,100129,108638,92682,66565,91249.2,31497.6,33522.8,29.302
78510,49555,103829,63544.6,51635,80651.9,9761.4,5507.72,29.304
107899,71837,98435.1,57617.1,46121,81871.5,11060.9,8870.72,29.312
102758,69695,96625.6,63893.5,52850,79230.3,19884.6,9781.96,29.313
103499,74248,91354.9,76758.4,60028,83801.5,15150.4,5465.92,29.314
97925.3,65905,97377,51506.6,42377,79654.9,11567.5,2653.16,29.317
113861,75350,99030.7,70984.5,56838,81847.4,9917.12,9188.4,29.32
131380,85899,100236,85632.4,66283,84667.3,34800.4,18727.2,29.324
78851,62699,82418.8,60798.8,50694,78599.2,1745.56,449.92,29.325
83004.4,54225,100319,56384.2,46217,79953.2,15862.4,18062.2,29.325
166722,105624,103445,105313,76824,89839,50597.4,43497.1,29.326
87375.4,62773,91221.2,62961.2,51729,79766.2,10865,8652.6,29.328
132306,76446,113424,105485,79150,87341.3,33550.5,21815,29.331
76575.6,56429,88934,45840.8,39913,75269.3,13742.1,10414.3,29.332
93055.8,69387,87891.2,54616.2,45446,78760.1,7191,8201.92,29.332
153010,92555,108343,97360.4,72198,88376.5,17137.4,36750.6,29.333
132381,89354,97093.9,88716.2,66627,87263.5,6768.04,10563.2,29.334
151039,103239,95879.3,113000,85223,86896.1,22205.4,32958.9,29.338
101166,64075,103473,72602.9,55019,86481.1,23031.6,26872.8,29.341
87180.7,64400,88718.5,74935.3,60212,81561.2,25719,22398.7,29.341
112932,77895,95014.3,67800.1,54715,81208.9,9539.04,14212.8,29.342
88593.7,60482,95996.7,77515.2,60622,83798.6,14539.8,24227.3,29.346
90094.7,70028,84315.5,49021.9,40092,80133.1,41218.9,57326.8,29.351
98803.8,66791,96947.3,67980.3,51695,86181.6,14443.9,18035.6,29.352
138617,79777,113873,77469,57469,88343.4,13124,4009.76,29.355
173867,110082,103510,94599.6,68406,90630.6,16296.2,10175.6,29.357
126982,83719,99402.8,72656.6,58559,81313.3,15236.8,6439.48,29.362
92316.1,62135,97369.1,68559.6,54363,82650.4,11443,22503.6,29.371
159529,94755,110336,86771.4,67039,84826,30952.2,16247.3,29.375
167641,110422,99495.9,77649.9,62410,81539.2,24427.6,7876.64,29.376
91960.9,65250,92364,51554.2,42834,78877.9,16247.9,14057.7,29.376
87381.6,58093,98577.1,54960.3,44144,81593.9,22953.4,25073.9,29.377
132080,85576,101150,79521.9,63912,81542.6,17397.8,21945,29.381
83989.5,60213,91414.5,43338.4,38029,74685.9,11024.8,3579.6,29.389
121676,88659,89941.6,90544.7,69407,85494.8,18644.2,14866.4,29.39
92690,68436,88762.2,54332.7,45016,79099.6,10765.8,15151.4,29.398
146546,103044,93203.1,87408.6,68452,83685,17634.4,12862.2,29.401
161779,108178,98008.4,74742.2,61094,80176.5,32161.3,4796.36,29.401
81133.2,63050,84332.2,55548.5,45486,80034,28294.8,21376.5,29.402
92112.8,64984,92895.2,45751.8,38517,77845.8,8394.6,4256.76,29.404
151246,99871,99248.5,96929.2,75090,84596.5,15085.1,10283.6,29.416
96536.5,68622,92195.1,56582.8,44842,82695,15242.9,9095.68,29.42
91854.2,66375,90693.2,48970.2,41931,76537.9,10119.8,4155.68,29.423
146650,93297,103013,78302,60449,84891.4,24385.5,9135.2,29.425
141973,91266,101947,80694.9,62846,84148.9,9289.48,10627.1,29.425
167277,102383,107075,95336,72642,86010,25413.6,41096.2,29.426
179953,113953,103494,101734,76917,86681.1,30961.8,20415.9,29.434
122012,78185,102272,74742.9,57805,84739.2,14296.3,21739,29.437
88458.5,62864,92218.4,48553.4,39240,81090.5,9842.32,12001.9,29.437
104603,71182,96306.4,78596.4,56199,91654.6,10172.1,9965.12,29.447
90389.8,59743,99154.5,73665.1,55775,86557,13570.8,28079,29.448
153484,105044,95757.3,66990.2,54016,81277.2,19152.2,8693.64,29.455
124498,85381,95561.5,65535,53689,79995.9,21082.7,20150.6,29.459
125431,77789,105674,79696,63117,82750.4,17620.8,7592.4,29.461
110702,72114,100604,60199,45966,85828.8,9069.16,19894.5,29.474
101614,67298,98953.2,78227.9,60586,84619.3,52794.5,72417.4,29.478
174743,114323,100172,80928.2,63075,84085.7,18190,28120.8,29.482
116850,78429,97641.1,78038.8,63085,81070.8,11061.6,14598.1,29.484
136512,90439,98922.6,59163.4,45395,85413.2,20884.2,53720.6,29.485
111484,73843,98942.6,89872.2,67899,86744.5,14304.5,23023.4,29.486
118690,80959,96078.9,66125.2,53346,81235.4,16007.2,22093.2,29.488
117833,90534,85297.2,79930.6,59818,87571.2,25344.3,37683.8,29.489
96428.6,62947,100395,68192.4,53855,82983.2,18216.5,19846.6,29.496
164220,111354,96649.6,88077.7,65998,87461.1,24722.1,49629.5,29.504
128148,89891,93428,76263.4,58235,85824.6,34559,26443.4,29.507
170283,107810,103512,108614,81570,87263.8,11256.7,9946.12,29.508
161613,107516,98510.6,116715,83500,91605.4,41711.9,54951.8,29.512
100117,72379,90651.5,58068.6,48424,78588.8,18067.6,19407.4,29.52
98539.1,66869,96574.8,81103.6,63505,83697.4,20875.3,22895.8,29.522
88510.6,65222,88936.7,45835.4,38010,79028.4,9209.92,4667.16,29.53
127830,82098,102042,79325.4,59330,87623,18493.3,37423.9,29.531
127926,75813,110585,91328.1,69573,86028.7,32514.9,32070.5,29.531
136599,91485,97853.8,79949.6,63869,82036.4,16774.9,30443.3,29.538
110567,69536,104207,74087.4,56704,85626.9,24970.3,35221.4,29.545
116217,75982,100240,90653.5,72035,82474.8,19936.2,30012.4,29.547
174821,111115,103110,80932.2,62710,84579.4,19773.7,13924,29.55
98231.6,61914,103978,64387.8,49802,84730,20279,13927,29.551
107196,73195,95978.8,64807.4,50747,83694,12061.2,11870.4,29.562
84762.1,56775,97841.8,59883.5,50795,77262.1,12082.9,12059.7,29.564
94096.2,69560,88652.8,68301.2,54984,81409,13290.6,4887.56,29.565
144592,88855,106645,111275,82375,88528.5,9806.28,1709.24,29.568
121744,81084,98399.2,85726.2,66792,84114.2,27649.5,17445.8,29.578
102239,67638,99061.9,75441.2,57550,85909.9,10621.6,23951.4,29.579
82544.9,63513,85174.1,38498.2,33065,76304.8,2692.8,1545.08,29.581
147651,89806,107749,115324,82999,91059.8,17075.5,24484.2,29.582
159022,107582,96871.8,88359.9,68206,84900.9,21538.3,18069,29.583
105709,79739,86880.1,52645.6,44715,77159.4,7024.4,4306.92,29.599
100955,66555,99408.9,49742.7,40495,80502.2,9594.8,519.08,29.6
97782.1,61828,103646,56933,44160,84491.9,10727,28994,29.602
112546,78281,94221.9,87069.9,65001,87786.6,37784.2,28101.8,29.612
101313,66419,99966.1,72070.5,57703,81853.8,22525,26449.5,29.612
85458.9,58238,96168.1,64452.4,51363,82237.3,17750,21650.1,29.618
111276,71207,102414,88308.9,66707,86758.7,39809.9,8029.4,29.625
97510.5,65367,97762.6,76726.4,60671,82878.9,22230.6,16888.7,29.634
92541.2,67479,89876.6,64017.9,51071,82149.9,20915.4,13037,29.643
100212,63892,102791,66057.9,51332,84336.7,19209.3,12454.1,29.647
117871,75833,101866,72776.3,56442,84502.1,16518.6,22006.6,29.649
130171,77576,109969,96832,72104,88011.5,38424.1,44766.3,29.668
97847.8,66262,96775.7,61865,47766,84880.2,14220.8,15621.8,29.676
123368,77806,103913,69871.4,55207,82944,18952.3,17761.2,29.676
81503.3,61027,87525.2,55258.2,44563,81264.7,22086.4,24681,29.68
109607,71973,99803.9,82049.5,65401,82218.9,30810.8,4967.36,29.686
161177,109707,96282.8,77764.1,62335,81757.4,20487.7,19901.4,29.689
92654.7,59079,102781,65748.5,50675,85030,6504.88,21400.1,29.699
107316,72728,96704,49297.3,40744,79293.8,21599.5,10459.1,29.7
94039.7,62861,98041.5,52623.2,43129,79962.7,16972.1,7742.12,29.7
142717,97005,96418.5,107572,78333,89998.3,38968.1,31802.2,29.709
84754,65130,85282.3,43573.7,37715,75716.5,7721.4,7232.92,29.712
181475,120914,98360.5,102571,75118,89487.3,14643.8,3293.84,29.716
147732,104094,93010,79967.3,62371,84025.2,15630.5,19650.6,29.718
126649,86910,95501.6,97629,75939,84254.6,25504.8,21880.4,29.719
83145.7,68567,79470.3,61699.1,51083,79155.8,6245.8,8200.4,29.72
77393.4,56134,90356.1,48960.7,39258,81733.3,9657.36,13961.2,29.731
131336,86754,99214.6,97976.4,76698,83717.8,27599.2,16102.1,29.741
82419.1,50194,107611,74210.4,57462,84637.8,13955,6038.2,29.742
121762,87051,91667.9,77165,61272,82535.1,3529.2,1574.72,29.743
101146,66725,99343.8,74054.7,55445,87532.7,32835.2,32137.4,29.744
133293,86111,101445,69991.7,56034,81860.6,15939.9,13545.5,29.744
