"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138726,94750,95952.7,78119.8,65831,77769.7,13655.8,3286.24,10.585
106076,79074,87914.9,73843.2,63822,75826.4,19022.3,12805.2,10.588
160511,102927,102201,102344,78690,85236,26489.4,13938.4,10.589
155072,108125,93991.1,67673.6,56073,79094.4,8011.76,4551.64,10.59
80952.8,61294,86555.3,35975.4,32366,72844.5,6780.96,1817.92,10.59
103667,74986,90602.6,66944,54734,80155.7,18012.5,12899.5,10.591
106367,78168,89177.7,67785.8,54680,81243.8,24711.2,17154.7,10.591
151492,106166,93515.7,60262.3,51430,76790.8,19127.7,4456.64,10.594
107375,72938,96478.5,87967.5,68867,83712.7,23999.2,9067.56,10.595
139884,101120,90659.3,63591.6,52420,79502.8,11309.1,12110.6,10.598
146870,98470,97748.2,81772.7,64530,83047.5,29128.5,28812.4,10.6
87092.6,63499,89886.5,55249.3,45670,79282.2,15626.4,8956.6,10.601
88098.9,59023,97820.3,59755.7,49980,78354.3,17650.8,18610.9,10.602
119070,79791,97797.4,69081.9,56130,80658.3,12654.8,11393.2,10.603
83038.5,52720,103225,62154.7,48364,84223.2,22784.1,31942.8,10.605
128160,86722,96850.9,68340,54638,81971,12412.7,12436.6,10.605
89027.7,65795,88677.2,51860.2,42971,79093.1,17473.3,18088.8,10.606
183728,122693,98137.8,108506,84821,83835.6,47624.5,31479.2,10.607
98361.1,65195,98875.6,82416.7,65558,82389,8942,3286.24,10.608
130149,86190,98961.1,68887.4,55495,81351.6,18060.8,3489.16,10.608
152377,99942,99920,65359.6,48878,87634.6,11349.2,5802.6,10.608
166149,118188,92130.6,66972.5,56748,77343.9,42121.9,36771.1,10.609
146730,95155,101057,87252.8,68315,83703.5,28171.7,19407.4,10.61
161276,111610,94699.4,87687.4,71230,80677.8,24242.7,17891.9,10.611
128172,84168,99799,83354.4,67100,81411.5,13368.8,6351.32,10.612
180376,109003,108448,90082.3,67638,87282.8,49708,13075.8,10.613
187918,123934,99370.7,60052.2,47479,82890.9,12960.8,12939,10.615
149922,100606,97660.8,74694.6,59619,82107.8,11976.8,6483.56,10.618
160249,106601,98517.6,89445.2,72541,80807.8,24218.2,14373.1,10.619
102131,63310,105722,64277,49758,84658.9,15726.4,8486.16,10.622
142603,86030,108632,74283.9,58906,82644.7,15659.7,3266.48,10.622
106845,78479,89224,55623.3,47154,77306.9,9769.56,3572,10.622
130723,87610,97786.1,65910.4,54990,78550.7,17142.1,16976.9,10.624
122059,83358,95962.5,60473.1,47310,83770.1,8398,137.56,10.626
147343,89383,108033,95324.4,71619,87228,15624.4,29616.4,10.627
149574,97251,100796,53701.6,43623,80677.4,11872.1,5375.48,10.628
121810,89995,88703.9,50179.9,43190,76142.4,10939.2,4930.12,10.631
86499.9,61322,92444.1,50281.9,42675,77218,12053,3128.92,10.631
101549,64632,102970,56132.6,45848,80237.1,12849.3,12453.4,10.632
163865,107602,99803.4,89303.7,65518,89328.3,15451,8129.72,10.632
105357,75066,91981.1,44400.6,38627,75331.7,2764.88,2182.72,10.633
88146,63155,91469.2,52580.3,46047,74834.5,9379.24,3720.2,10.633
120355,80891,97508.8,71311.6,54694,85447.7,35338.9,25990.5,10.633
90096.5,59047,99997.8,58193,47700,79952.6,14967.5,11593,10.635
117463,84555,91042.2,55430.9,45270,80245.6,11883.7,12159.2,10.636
118037,78942,97991.7,83944.6,70707,77805.5,12875.8,9721.16,10.637
78123.1,53546,95616.4,44518.9,38766,75261.6,13581,19653.6,10.637
193252,129734,97622.3,104522,79334,86343.3,46532.4,16724.6,10.638
92275.8,63486,95255.5,44165.3,36007,80384.9,15746.8,5956.88,10.638
144994,98723,96252.7,65866.2,53971,79980.1,22999.6,5436.28,10.639
74287.8,50873,95699.6,54395.9,45741,77936.5,14296.3,7599.24,10.639
106282,72795,95684,54910,43830,82103.2,11279.2,5051.72,10.639
148271,94598,102720,75961.4,57798,86131.2,33840.9,19368.6,10.641
149734,107716,91100.2,50379.8,42388,77892.2,25369.4,11316.4,10.643
144812,93980,100983,88348.3,67980,85172.1,23919.7,15736.6,10.644
105057,71158,96756.3,68661.6,53762,83698.7,19518,23863.2,10.649
98981.1,66402,97690.3,53970.9,45742,77325.8,5302.64,2003.36,10.65
136564,90463,98933.7,78251.7,63211,81129.9,8238.88,11604.4,10.651
138977,101391,89830.2,71888.9,56738,83036.3,13479,8462.6,10.652
108987,75374,94762,62031.6,47694,85237.3,24650,8916.32,10.653
107413,82968,84844.6,48360.9,43080,73569.7,7819.32,9347.24,10.655
105817,84453,82114.3,73175.5,64541,74303.6,11471.6,5679.48,10.657
173397,111210,102183,75791.4,61267,81072.5,34337.3,13364.6,10.658
107271,75422,93210,79313.2,65789,79008.2,15935.8,11428.9,10.66
114805,82167,91568.2,49951.4,43799,74741.8,10128.6,4672.48,10.661
146313,96192,99683.3,89528.8,71252,82346.6,19530.3,7454.84,10.662
81019.7,58974,90034.8,39132.6,33239,77156.3,18176.4,15706.9,10.662
151577,91932,108055,83394.5,64748,84409.5,18708.8,26517.2,10.663
101467,67725,98187.7,60021.6,48809,80591.1,18473.6,5818.56,10.664
85676.6,57482,97681,64400.8,52531,80344.3,21433.6,17312.8,10.665
139728,97388,94028.3,65065.1,53196,80158.4,7059.76,1292,10.669
153545,109480,91914.1,71880.8,56344,83607.4,40731.3,36861.5,10.67
89682.4,64847,90635.3,63862.2,50562,82775.1,5785.44,429.4,10.674
134482,89147,98864.1,63900.3,52598,79618.4,16931.3,7562.76,10.675
150623,106648,92558.9,76458.5,63580,78810.7,27255.1,10505.5,10.675
173995,103599,110068,87503.8,67186,85354.8,11742.9,2336.24,10.675
123378,85423,94654.5,78989.5,62562,82744.4,27937.8,9165.6,10.676
124507,86586,94237.6,61536.6,52567,76718.5,13636.7,6118,10.678
154991,96079,105720,76650.3,59147,84930,20746.1,28900.5,10.678
181369,117474,101181,74115.2,56854,85433.2,16269,8102.36,10.68
175106,116411,98579.6,61635.2,50358,80212.2,13972,12447.3,10.681
135416,90989,97535.2,68410,56317,79608.6,19195.7,9110.12,10.681
104918,63938,107540,74473.6,54142,90146.3,13928.4,10788.2,10.683
122628,83579,96155.1,69451.8,56374,80739.2,18505.5,4392.8,10.685
167778,104703,105016,90829,68651,86707.6,20697.8,37490,10.685
112270,80991,90845.9,88874,70875,82179.1,24964.2,14044,10.687
108266,72554,97793.3,63757.5,52103,80195.2,5532.48,2514.84,10.687
110315,70678,102290,65345.3,52522,81536.7,16671.6,15993.4,10.689
172772,122862,92158.4,77881.1,63891,79886.3,12396.4,12647.9,10.689
168863,120324,91973.2,81171.6,66487,80010.6,11409.7,2246.56,10.69
125641,85266,96568.6,55522,45566,79855.4,8104.24,3555.28,10.692
77948.9,55283,92405.6,42347.7,35979,77136.6,5883.36,2757.28,10.693
126494,82262,100774,71536.7,56997,82253.9,10257.1,3446.6,10.693
113312,81818,90763,63416.8,53319,77947.5,13371.5,13686.1,10.693
154768,94287,107575,102873,77970,86467.8,10572.6,3820.52,10.695
170277,104967,106312,92197.1,66847,90389,40245.8,18832,10.696
132925,89570,97257.6,71804.6,57806,81406.5,18674.2,6399.2,10.696
116832,72709,105306,93440.2,69301,88363.7,53218.8,12665.4,10.696
109385,80708,88821.9,56778.6,48880,76126.1,5935.72,916.56,10.698
98375.4,70621,91292,68875.2,56989,79204.8,30760.5,22151,10.7
154926,109506,92718.6,56894.2,48986,76116.1,11468.2,11191,10.701
111185,68286,106708,70868.2,52551,88379.3,18657.8,13373.7,10.702
140124,92631,99137.3,88572.7,68791,84381.7,15653.6,4828.28,10.702
138065,91935,98420.1,99040,70722,91777.4,22493,36021.7,10.703
107882,79252,89211.5,43607,36544,78202.5,11325.4,8788.64,10.704
90536.1,48642,121980,76872.6,57966,86911.7,30771.4,25843.8,10.705
122365,82431,97285.2,59334.8,50219,77432.1,26056.9,7280.04,10.706
91588.3,63897,93937.6,70200.5,59917,76783.9,12221.6,6054.92,10.707
164124,108649,98997.9,95848.7,74025,84857,18809.5,15991.2,10.71
96174.4,65848,95718.7,54863.8,45692,78691,11430.8,12241.3,10.713
129013,78226,108084,72460.8,56978,83344.3,29843.8,12719.4,10.715
99268.2,74615,87189.4,44842.6,38575,76184.2,7919.28,14854.2,10.717
82951,60544,89790.6,42908,36416,77219.3,9965.4,3250.52,10.717
121177,86958,91324.8,74596,62039,78800.8,33271,14874,10.719
105896,76845,90311.7,50963.3,43757,76329,11080.6,2665.32,10.72
112080,79261,92672.4,67271.7,55193,79878.2,16851.8,7250.4,10.722
112324,82599,89120.7,49089.9,41067,78339.2,12993.4,7625.84,10.723
100585,72192,91311.3,48263.7,40708,77699.9,9369.04,12535.4,10.724
106185,63830,109023,69110.4,53674,84383.9,9935.48,7353.76,10.724
131569,89323,96531.7,66072.9,56294,76920.3,6426.68,3186.68,10.726
111483,80642,90599.7,42495.9,36822,75634.5,8291.24,4493.88,10.726
89864,64455,91371.2,55543.8,46515,78256.8,13439.5,11300.4,10.729
123436,84270,95994.9,55092.2,44446,81234,19419.4,17156.2,10.734
191139,127092,98562.4,79929.2,64592,81097.4,28591.3,8528.72,10.734
119987,77754,101133,60377.2,47671,83003.9,5709.96,5759.28,10.734
145368,96381,98845.4,77960,59129,86407.4,16718.5,9167.88,10.738
92207,52054,116089,67737.5,51762,85762.6,9773.64,1085.28,10.74
98799.5,56512,114576,61278.9,47628,84319.6,6239.68,1491.12,10.74
78410.2,56207,91424.4,47504.8,38015,81896,12280.8,10643.8,10.743
184956,119102,101772,82348,64019,84299.3,17942.5,5806.4,10.743
172455,110983,101835,68946.6,50967,88655.1,24129.8,6030.6,10.744
135629,96014,92575.7,72575,60583,78508.5,28692.6,19069.2,10.747
137444,91864,98052.9,65934.8,52049,83020,20438.1,13427.7,10.749
102564,72930,92165.7,50284.6,42018,78429.6,15629.1,6625.68,10.749
127722,84258,99342.3,75046.8,62858,78244.1,24382.8,19358,10.749
134425,93131,94594.2,64959,51519,82632.7,19418.8,19731.9,10.751
89033.2,50374,115831,59049.2,45142,85726.1,16768.8,6269.24,10.752
96857,62779,101111,80978.5,64475,82311.1,22290.4,9341.16,10.753
89015.3,66256,88047.9,41611.2,35348,77148.2,12915.2,6015.4,10.753
137068,95471,94090.5,84011.3,69820,78856.5,5593.68,1716.84,10.757
122866,81466,98840.6,70203.9,54867,83855.2,16682.4,886.16,10.758
151111,98209,100838,82370.4,62509,86359.2,24249.5,13545.5,10.759
151111,95698,103484,80856.8,65738,80608.3,19299.1,14630.8,10.762
170361,113923,98002.9,91239,71911,83150.6,11175.8,9379.16,10.764
104092,70757,96411.1,63547.4,50405,82623.5,28782.4,5987.28,10.765
172087,114612,98400.4,72103.8,57248,82542.5,22271.4,13819.8,10.769
169653,112083,99197.8,89376.5,70639,82919.9,20145.7,9721.16,10.772
119108,82815,94256.8,70085.6,59810,76795.3,18060.1,11292.8,10.773
110133,74638,96702.5,74188.7,60387,80514.5,10310.2,4092.6,10.774
91908.2,63257,95219.4,46597.7,39458,77394.3,21103.8,7217.72,10.774
129041,86023,98309.1,87596.9,63423,90515.3,6752.4,3152.48,10.774
128819,91858,91906,44759,38222,76744.4,8757.04,3602.4,10.774
104527,67765,101089,74846.9,56517,86791,14583.3,8455,10.775
123309,82549,97895.8,67972.8,49093,90739.3,19332.4,4525.8,10.776
145251,94473,100761,104200,83993,81302.5,18317.2,14584.4,10.776
104010,72250,94344.6,51142.8,43719,76664.5,7335.16,4465,10.778
187144,123622,99211,88126.6,71474,80805.2,14666.9,23705.2,10.778
150418,96757,101882,114238,89425,83720.4,12308.7,11656.9,10.779
109120,71820,99572.4,69652.4,55064,82898.8,7707.8,4682.36,10.78
95779.5,63890,98247,59019.9,44086,87736,21209.9,7448,10.781
118689,84659,91879.3,67960.6,56883,78298.7,22935,19583.7,10.781
84879.2,60229,92358.3,55519.3,44545,81681.7,10894.3,11728.3,10.781
153275,104133,96463.2,66011,54433,79475.6,20507.4,14579.1,10.782
164283,116914,92088.4,65129,53842,79274.5,13996.4,8980.16,10.783
133069,88098,98990.1,56594.4,46622,79554,14741.7,10833.8,10.784
148580,98450,98906.4,67331.6,53062,83160.1,8033.52,3086.36,10.785
153213,99583,100830,83276.2,62146,87818.8,10284.3,8689.84,10.785
99346.9,66390,98069,68516.8,55010,81627.3,21983,15151.4,10.787
86387.7,51748,109405,70222.9,52144,88258.1,20697.2,17613.8,10.787
136176,93123,95834.6,83380.9,63639,85866.4,19599,8537.08,10.788
115407,79157,95548.6,85763,68485,82070,8001.56,14202.9,10.79
108819,76682,93002,58274,45754,83469,11491.3,18613.9,10.794
113088,75666,97948,67606.3,54582,81174.1,22633.8,17549.9,10.794
180904,108791,108977,109575,84707,84775.5,15484.3,14107.1,10.798
135681,88699,100249,77539.7,56262,90321.1,23334.9,21715.5,10.798
101462,73731,90185.1,54095.4,47067,75322.3,21780.4,20197,10.798
142723,101189,92436.1,48006.6,40949,76831.3,4286.72,1793.6,10.798
156299,103570,98901.3,72156.8,57614,82078.5,19605.1,15013,10.798
146482,93406,102775,80029.9,61587,85161.5,22177.5,5680.24,10.798
121704,91841,86845.8,56546.1,48373,76608.9,19805.7,25489.6,10.799
111395,75854,96242.4,45854.4,38135,78802.1,7975.72,3659.4,10.799
148026,102544,94603.8,61897,48912,82934.3,12681.3,6476.72,10.799
130307,87213,97919.1,60427.5,48430,81771.2,15415.6,8524.16,10.804
109882,77020,93498.1,64952.9,55356,76897.8,5905.8,3674.6,10.805
83116.6,55405,98314.7,52997.8,43417,79997.8,6151.28,3540.84,10.807
88890.6,63230,92132.5,57309,47390,79253.1,7229.76,3923.88,10.807
183518,126323,95208.3,89174.5,66751,87551.4,19826.8,4781.92,10.81
122271,82430,97211.9,66085.8,54494,79476.6,15527.1,15462.2,10.811
149186,96786,101017,82720.6,65210,83134.2,15651.6,15678.8,10.812
89534.2,66292,88513.1,44722.9,38688,75758.9,19851.2,9202.08,10.815
109828,65859,109289,62524,49823,82242.5,17940.4,11739.7,10.816
119356,88416,88469.6,50621.9,44496,74558.6,17049,4031.04,10.818
113939,79894,93462.4,59410.2,51082,76220.8,15120.5,7554.4,10.818
115389,77763,97245.8,69256,58583,77475.7,23804.8,18081.2,10.819
132194,90999,95203.9,73852.8,62199,77815,25440.2,15140.7,10.819
111082,71957,101170,90445.4,71173,83282,19550.7,17399.4,10.82
167422,111456,98444.1,80735,63396,83460.3,25167.5,9580.56,10.823
120250,84083,93725.5,62579,52231,78520,22308.8,10737.3,10.824
114295,78126,95876,66918.1,54019,81185.2,12256.3,1614.24,10.825
169269,106834,103836,112194,88282,83287,22467.2,9902.8,10.827
85638.1,55734,100699,72063,56054,84253.1,10847.4,2552.08,10.827
113383,65036,114255,79104.4,59228,87529.3,24380,16731.4,10.83
85751.6,62614,89753.3,44722.9,36134,81113.7,16513.8,4963.56,10.83
150760,103496,95464.9,48807,41157,77717.4,9969.48,13337.2,10.832
107383,75073,93741.2,56350.2,48825,75636.9,13603.4,4951.4,10.833
166674,107066,102023,76881.5,58307,86413.4,25090.6,17584.9,10.834
177090,111550,104041,89340.4,69006,84847.9,14516,3755.92,10.836
136698,83329,107509,110839,81885,88709.4,47984.9,164513,10.839
88678,67679,85870.1,48488.1,41535,76506.9,9699.52,7571.12,10.839
128553,79844,105517,68988.7,53448,84591.5,15895.7,2960.2,10.844
89886.4,60427,97486.1,66887.5,54443,80516.2,9885.84,6382.48,10.846
124498,88507,92185.8,53317.4,41830,83533.6,24905.7,7165.28,10.846
153712,97026,103824,101202,74410,89133.1,44849.4,20771.6,10.848
113753,70930,105103,63663.6,49474,84332.4,19776.4,21470,10.848
162797,108227,98580.5,95331.2,73955,84478.8,14288.2,10162,10.849
145276,99535,95652.8,80428.4,65954,79918.6,12889.4,6721.44,10.851
161645,98778,107246,91990.4,67559,89235.8,39752.1,32984.8,10.851
124503,82699,98664,59407.5,43670,89153.5,22748,13169.3,10.852
95892.3,65345,96172.6,75180.8,62037,79421.1,11383.9,7756.56,10.854
125599,92403,89080,52504.8,44111,78006.8,19986.6,11330.8,10.854
126316,86051,96201.9,54501.3,44215,80782.5,20020.6,18803.9,10.855
80270.8,54259,96954,64310.3,51171,82363.9,16789.9,5769.16,10.856
96616.5,61548,102877,70685.3,56300,82281.2,30769.3,26720.1,10.856
154582,97390,104022,85701.1,64819,86649.1,19879.8,10507,10.858
92687.5,65266,93071,51803.1,42302,80255.5,15920.2,7467,10.858
112520,76273,96680.6,79526,62305,83650,16612.4,6797.44,10.858
103020,77776,86807.1,44720.9,37556,78038.9,19208,9915.72,10.858
85240.7,53323,104764,60719.9,50262,79172,28624.6,9184.6,10.859
117988,75708,102136,70894.1,57768,80427.1,23103.7,21963.2,10.861
159608,113346,92284.3,60149.4,48974,80490.7,13632.6,9581.32,10.861
154205,109999,91873.1,110137,81666,88383.5,25928.4,24605,10.862
125881,83421,98892.9,68439.3,55566,80719.1,11588.6,6946.4,10.863
110508,72882,99369.7,77711.8,63794,79833.8,36369.1,33392.1,10.863
129959,89521,95139.5,64030.8,52514,79908.7,13382.4,2748.92,10.865
115370,83429,90626.3,66563.2,57366,76043,7080.84,2176.64,10.867
96920.3,71213,89193.9,46410.7,40208,75645.9,18522.5,2915.36,10.868
187320,120438,101930,88434,65226,88854.3,40902,30613.6,10.868
100401,73371,89679.5,64935.9,51222,83082.3,18158.7,8770.4,10.87
129863,92318,92189.2,52621.1,43114,79987.4,14883.8,6878,10.871
169362,104539,106174,89626,70790,82974,11606.9,4883,10.876
111431,85209,85704.2,57880.2,49161,77159.5,5500.52,-39.52,10.876
124331,89706,90831.8,50539.6,42611,77730.3,9668.24,3187.44,10.878
97958.8,62659,102457,63361.7,53331,77862.3,15383.6,8139.6,10.879
149763,100431,97727.4,63973,52031,80577.7,16217.3,12145.6,10.88
128844,84281,100188,76861.1,61641,81717.8,14253.5,8906.44,10.882
170271,111463,100113,84966,66959,83160.3,36386.8,5475.8,10.886
163118,115608,92468.3,70635,59032,78417.4,24265.8,7455.6,10.887
91037.1,57959,102938,48214.7,38995,81030.9,14128.4,2621.24,10.888
118108,74832,103436,78695,56468,91332.4,13208.3,64693.5,10.888
88283.7,65855,87856,53431.7,43170,81114.2,8576.16,1361.92,10.888
163074,111448,95894,72812.4,56764,84064.4,29624.9,14012.1,10.892
81227.4,58614,90820,40317.2,33562,78726.8,12049.6,6361.2,10.895
115902,85641,88693.1,46314.8,35709,85000.6,14266.4,15590.6,10.897
140959,88046,104922,67787.8,50903,87274.7,17658.9,2794.52,10.897
175500,112769,101992,87735.6,67025,85786.5,14511.9,2352.2,10.9
82752.6,57643,94083.9,74124.1,57622,84304.5,18210.4,10152.1,10.9
95402.5,69319,90196,51410,39988,84255.5,14850.5,18307.6,10.902
103363,71871,94251.9,79971.4,61244,85575.8,13398,5769.16,10.905
136836,93376,96038.8,70461.6,56212,82149.2,20835.2,9719.64,10.908
178347,117266,99672.3,88613.5,68358,84955.3,23487.2,5606.52,10.911
160121,100043,104892,102725,80390,83744,19089.6,13911,10.911
158488,102237,101594,76940.6,59821,84291.2,28537.6,8494.52,10.911
141198,99419,93076.4,65105.2,53307,80040.8,18377,11568,10.913
92284.5,55182,109600,71426.5,54381,86078,30486.4,31198,10.914
150257,94399,104315,86667.4,64050,88678.1,19596.9,17230.7,10.914
96020.6,70721,88980.8,43727.4,37237,76958.9,4123.52,1826.28,10.917
134323,92022,95661.8,83315.6,64874,84165.8,17330.5,8013.44,10.918
164801,107242,100711,84700.8,64691,85807.2,39477.4,30282.2,10.921
130943,81463,105342,78061.3,61572,83086.9,10500.6,3775.68,10.924
151238,95466,103823,86022.7,69529,81082.5,8454.44,3331.08,10.926
125794,82227,100260,61321.7,49659,80927.5,14108.6,9493.92,10.928
89113.8,62151,93967.4,40906.1,34035,78766.6,17100.6,9497.72,10.931
187336,111229,110378,96898.6,73424,86488.7,28764.7,20412.1,10.932
92994.4,67590,90168.4,46990,39038,78885.7,12592.2,14366.3,10.932
153464,98238,102378,86132.2,62878,89773.2,27518.9,7326.4,10.933
112208,77618,94741.9,58063.8,47362,80344.4,15680.8,5478.84,10.934
131380,90154,95504.9,57317.9,46919,80061.1,20585.6,14170.2,10.939
93760.7,58340,105326,54836.6,43892,81877.5,21088.2,5099.6,10.94
124182,94197,86397.3,73227.8,63873,75134.4,12642.6,7742.88,10.94
139506,88832,102921,73118.4,59587,80418.3,18239.6,9851.12,10.942
132946,86279,100983,75130.5,53963,91243.1,29125.1,27477.8,10.949
122156,83583,95780.5,51104.7,42335,79111.8,4751.16,3344.76,10.952
135061,85512,103510,75225.7,59592,82729.1,22451.6,10000.1,10.952
89856,60131,97932.9,47698.6,38907,80344.8,13622.4,5518.36,10.952
114261,86634,86435,43618.6,36723,77841.9,16360.1,11295.1,10.953
124001,81395,99840.4,96154,74667,84395.4,32276.2,37408,10.955
115586,81717,92698.5,59444.9,51541,75586.1,21414.6,18332,10.959
167053,107970,101399,69948.9,54874,83539.9,27785.5,8021.04,10.96
139057,96852,94094.3,55826,45284,80792.6,8446.28,4786.48,10.96
79852.3,52991,98756.4,55991.9,45778,80158.2,15309.5,18423.9,10.961
154697,98545,102879,76514.3,58485,85738.9,16619.9,6248.72,10.962
116845,75771,101061,63610.6,51382,81133.2,14288.2,7258.76,10.963
155022,101147,100443,106542,86571,80654.8,9814.44,6836.2,10.964
154049,99260,101710,66208.9,51432,84365.1,16821.8,9680.88,10.964
172917,108956,104008,105280,83697,82435.5,23502.8,12434.4,10.965
116901,80081,95668.4,60886.5,49509,80596.6,32454.4,25557.3,10.967
108272,72455,97932.6,66967.8,56091,78244.3,7865.56,1500.24,10.968
187168,115782,105943,105435,80830,85485.7,20399.3,6595.28,10.968
123420,80101,100978,48403.1,38257,82916.7,8577.52,4848.04,10.968
176847,119831,96718.2,90186.4,67668,87344.9,20813.4,5203.72,10.969
155797,101186,100907,87116.2,69758,81843.6,27441.4,14818.5,10.969
159145,109559,95197.6,59750.2,46487,84234.1,14563.6,16896.3,10.971
102750,69072,97489.5,46969.6,37728,81589.3,9727.4,3988.48,10.972
116099,74121,102652,57658.6,47721,79183.4,19347.4,15070,10.974
96272.4,61178,103130,66990.9,52410,83768.6,20275.6,8348.6,10.976
97349.9,69623,91635.3,44755.6,37867,77458,8356.52,4003.68,10.976
121946,88682,90118,60606.4,51726,76787.3,21989.2,12666.9,10.979
115507,73215,103392,81725.8,58463,91613.2,22846,9463.52,10.981
158492,96626,107496,82768.9,62506,86781.2,11676.3,16765.6,10.983
157989,109326,94707.3,104683,75235,91187.3,26675.7,5898.36,10.986
142803,103729,90222.8,66870.5,54897,79830,22790.9,18541.7,10.989
116682,74874,102129,67035.1,54723,80280.9,25627.8,20360.4,10.989
148998,92267,105832,93924.3,68987,89225.9,15572.7,7282.32,10.989
106771,75763,92358.2,52329.4,42903,79935.2,31521.4,32718.8,10.989
198082,127274,101996,95992.9,74951,83934.7,8436.76,11558.1,10.991
108177,78142,90725.7,35691.2,30062,77807.7,8208.96,13731.7,10.991
145497,85099,112049,109324,78310,91491.2,22187.7,19029.6,10.991
147016,102693,93821.6,70043.4,53409,85947.4,14955.9,17090.9,10.992
177222,121039,95956,93831.2,69010,89107.7,23329.4,19017.5,10.993
159845,108420,96620.4,85826.9,69248,81226.2,28688.5,29615.7,10.994
99360,66354,98135.1,76594.5,60538,82918.1,17459,6551.2,10.996
113761,78739,94685.2,57067,45687,81860.1,17317.6,12378.9,11
163433,106843,100247,77827.4,63718,80047.9,16677.7,6333.08,11
133945,96183,91265.7,60314,49455,79925.9,23647,11060.3,11
174453,113795,100470,98320.5,78759,81813.3,16615.1,2240.48,11
120902,81955,96680.7,56964.3,47435,78701.6,13965.2,18485.5,11.003
100955,69426,95298,62052.7,50346,80774.8,23339.6,6474.44,11.003
146048,91800,104264,77899.4,61249,83351.9,17525.6,6469.88,11.004
138491,97512,93077,66748.8,55980,78143.1,9898.08,6743.48,11.006
111096,75919,95902,65576.5,51259,83841.3,17581.4,7433.56,11.008
111122,72385,100608,59991.6,49841,78883.1,13457.2,11457,11.009
196458,124348,103541,95931,71596,87811.2,35737.4,17330.3,11.01
151001,100689,98282.8,83648.2,68865,79604.5,15517.6,4655.76,11.012
146392,98838,97067.3,99249.4,80958,80343,19074,13297.7,11.014
114512,67227,111632,80871.7,61750,85830.1,12124.4,6230.48,11.014
113280,76841,96614.2,54478.2,45097,79169,7233.16,6640.88,11.015
106960,73099,95893.6,73614.1,61366,78616.4,21386,19937.8,11.016
83470,59273,92289.7,67261.5,55053,80069.2,21402.3,17736.9,11.018
133970,88031,99736.1,70045.4,57906,79275,11983.6,3161.6,11.018
98214.8,65812,97802.9,60338.4,49236,80314,16896,6415.16,11.018
94049.7,64713,95245.8,48139.9,40953,77037,11666.8,11136.3,11.019
161508,97467,108596,91230.8,70502,84804.8,25832.5,23648.2,11.021
164368,106273,101362,77482.6,58433,86901.2,22293.8,10844.4,11.023
173868,112667,101135,68731.7,57510,78323.8,9994.64,2202.48,11.024
172369,108838,103791,95381.6,71642,87252.3,36067.9,14999.4,11.025
145764,109683,87094.4,110238,88807,81350.9,29861.5,31301.4,11.027
102670,74053,90861.8,50494.8,43057,76856.8,7743.84,5685.56,11.028
133454,91855,95216,58471.2,46674,82100.7,28995.2,20450.1,11.029
131752,83278,103683,88655,65303,88971.3,48183.4,35247.3,11.029
168103,117202,93998.4,81073.7,64026,82985.7,18332.8,9593.48,11.029
113845,87273,85489.8,41459.6,36329,74791.4,12864.2,11934.3,11.03
158901,105555,98657,81096.8,64047,82982.2,27973.2,7990.64,11.031
93374.5,67072,91236.1,66138.8,53764,80620.4,25016.5,23712.8,11.031
159064,111713,93314.3,73566.5,58785,82015,11840.8,8054.48,11.032
89435.6,63062,92944.3,62347.2,51906,78718.9,11833.4,7017.84,11.032
148914,102733,94996.1,81124,67865,78340,14819.9,16742,11.032
141178,101253,91377.3,67146.6,55093,79874.4,13838.7,6741.2,11.036
149362,96678,101249,93162.7,69870,87383.9,16538.3,11431.9,11.038
134693,94710,93202.9,77282.7,65382,77464.7,11356,7052.8,11.04
165579,110370,98318.3,76682.2,59066,85081.9,18106.4,39219,11.041
130415,84797,100792,89010,65609,88910.9,7825.44,5186.24,11.041
93509,60330,101578,57382.5,45683,82319.9,7977.76,5311.64,11.041
94150.1,69507,88771.2,52191.4,44159,77456.8,6392,5013.72,11.042
169138,111634,99294.3,104029,80810,84366.4,22864.3,15058.6,11.043
100405,70798,92942.7,56183,48174,76431.4,9953.84,8927.72,11.044
105093,70822,97249.2,42156.6,33954,81368.2,9731.48,7794.56,11.044
85752.8,58154,96638.2,53106,42889,81147.9,6713.64,5541.92,11.046
126306,88160,93892.7,86058.8,66976,84208.5,15268.7,14975.8,11.046
147202,96062,100425,85032.6,67354,82737.5,23246.5,6545.12,11.047
189786,116826,106464,100662,72807,90609.6,37149.8,26372,11.048
112509,81127,90886.9,85201.3,69391,80467.9,11929.9,3534,11.05
150699,95576,103334,81060.8,62983,84346.5,22911.2,15943.3,11.052
101248,74831,88672.1,51896.9,42242,80515,22956.1,19777.5,11.052
124698,87582,93308.9,70824,59322,78242.9,29512,19469.7,11.052
106952,67536,103785,83085.1,64516,84398.7,38297.6,21578.7,11.053
138192,97727,92672.2,59571.4,49138,79451.2,22977.2,9420.2,11.053
146887,101322,95008.1,74710.2,62890,77853.6,10274.1,10545,11.059
147686,97171,99605.6,71036.9,58711,79294.7,15618.9,4166.32,11.06
133746,92295,94969.4,66890.9,55615,78823.4,10228.6,6200.08,11.061
116525,83227,91756.3,55041.9,46262,77973.9,11549.1,2879.64,11.062
94267.9,63690,97000.2,50818.4,40391,82454.9,20454.4,18749.2,11.069
