"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78942.1,54470,94979.8,46450.1,37142,81959.9,8417.04,26.6,2.903
163070,105143,101642,105990,79419,87462.4,23322,16.72,2.907
129334,82690,102504,76429.3,60726,82483.1,29522.2,33.44,2.913
99699.1,67226,97192.8,72364.9,53699,88316.5,25957,2.28,2.916
97864.5,59305,108147,76386.4,58057,86226.7,14071.9,-9.12,2.918
110369,72181,100208,79707.6,60417,86461,26473.8,26.6,2.933
111276,74323,98119.9,86880.2,62971,90419.1,46312.8,-16.72,2.939
80565.3,55003,95993.4,54285.1,43967,80915.9,9837.56,6.84,2.947
113318,75966,97759.7,82080.1,63555,84638.5,25963.8,40.28,2.962
118535,81794,94973.8,56540,43774,84648.5,8050.52,-44.08,2.967
116003,80605,94316.6,63357,49629,83664,12508.6,6.08,2.968
131770,89430,96563.9,97427.7,71742,88999.8,21251.4,27.36,2.997
89272.6,63030,92821.9,42596.6,35798,77982.2,15429.9,34.96,3.008
173767,113302,100510,90607.3,69450,85500.9,13712.9,-17.48,3.042
106248,72650,95844.2,46218.2,37495,80783,18270.2,17.48,3.043
91736.4,57306,104911,68524.3,52830,85004.9,9919.84,1.52,3.069
142777,89801,104197,85443.4,66141,84661.8,18874.8,25.84,3.073
168975,109383,101240,87535,62987,91077.5,2010.08,10.64,3.094
89489.6,62901,93238.4,76383.7,57397,87215.1,17109.5,-10.64,3.106
90272.6,59382,99627.9,60459.5,49074,80740.8,14817.9,24.32,3.12
102252,62638,106983,73246.2,58494,82064.2,900.32,11.4,3.123
119427,75182,104104,68722.8,53486,84205.6,27099.4,-3.04,3.126
123453,79101,102282,68838.4,54969,82071.6,8521.76,-15.96,3.127
152810,96959,103286,98420.5,76795,83991,25177.7,-2.28,3.147
172323,111902,100922,72314.6,58218,81404.5,20051.8,9.88,3.165
143426,98600,95330.2,84568.9,62968,88017.8,44514.2,-5.32,3.166
98107.6,66610,96525.7,76277.6,62366,80154.8,3875.32,-6.08,3.188
149992,101234,97100.7,98110.4,71298,90181.5,27033.4,22.04,3.195
118865,73610,105827,85359.7,64106,87263.8,14701.6,4.56,3.203
83207.1,48801,111741,74162.2,57825,84051.7,22110.9,12.16,3.215
82018.6,59537,90282.8,59963.8,49269,79761.8,24690.1,-3.04,3.224
117337,75770,101489,62475,51891,78903.1,14494.2,15.96,3.238
109031,62685,113990,92012.2,67565,89249,29575.9,15.96,3.24
153794,98910,101901,86270.9,62071,91086.8,17936.4,4.56,3.244
114948,80963,93045.4,60534.3,47431,83641,15675.4,12.92,3.245
124970,77863,105185,81706.8,66335,80722.6,22603.9,-0.76,3.255
134200,88047,99888.8,87938.3,67407,85497.4,29042.8,51.68,3.257
95901,64635,97237.8,62109.2,49542,82160.3,25743.4,6.08,3.258
167754,110018,99928.4,86489.9,66710,84967.8,34550.1,20.52,3.266
108892,68925,103538,56522.3,45513,81388.7,3230.68,1.52,3.272
121620,78391,101676,63368.5,50283,82590.9,24196.4,-19,3.276
131893,86771,99615.2,83850.1,66623,82482,21823.2,5.32,3.277
112159,72763,101019,68274,53078,84298.7,32681.5,3.04,3.278
77779.6,51883,98247.3,48141.3,39318,80242.8,9328.92,9.88,3.284
99835.5,55546,117791,72056.9,53639,88038.9,9605,272.08,3.285
123968,88666,91628.7,77390.1,58579,86581.2,8137.56,-20.52,3.303
102706,69849,96364.3,70222.2,53853,85456.4,2448,3.04,3.306
109297,73851,96990.8,87069.9,68230,83632,19407.2,24.32,3.307
90989.3,66810,89254.3,79152,61626,84174,23415.1,15.2,3.314
79876.5,54050,96850.8,58641.8,47226,81377.9,11942.8,8.36,3.322
101395,69924,95031.9,65235.8,52720,81094.3,14016.2,-6.84,3.332
92303.1,67546,89556.4,42738.7,35290,79368.7,13985.6,-6.08,3.339
80657,56268,93942.2,54915.4,45612,78903.3,7482.72,65.36,3.343
113547,82522,90174.8,56599.1,46743,79354.8,11299.6,0,3.355
107206,72973,96280.2,67857.2,55993,79422.2,4405.04,23.56,3.363
152651,94496,105868,86442.3,66796,84811.7,23073.8,17.48,3.366
101213,71615,92621.7,87373.9,64226,89156,15948,14.44,3.366
158826,106726,97528.5,102694,78478,85758.1,10688.9,6.84,3.37
126819,84646,98187.5,74035,59418,81658,23365.5,15.96,3.433
148740,95561,102006,85583.4,65101,86155.3,3655.68,4.56,3.437
98088.3,68795,93441.6,62199.6,51291,79474.2,28781.7,-1.52,3.443
141050,91779,100719,96810.9,71939,88194.2,29596.3,-8.36,3.465
133792,95014,92282.9,65445.2,50846,84353.1,15489.7,-10.64,3.473
138193,84323,107404,91508.3,66735,89864.2,13009.1,-1.52,3.475
109365,80087,89494.4,59081.8,50623,76486.7,11273.7,10.64,3.506
123585,87999,92037.9,50302.3,39826,82775.4,13482.4,37.24,3.508
104652,61034,112372,82234.4,62707,85944.4,12165.9,38.76,3.51
155757,104581,97605.6,82881.8,66533,81639.8,16800.8,-6.08,3.511
115652,78783,96205.4,73072.1,54402,88027.2,27785.5,8.36,3.526
104233,70390,97044.8,44438.7,36894,78937.9,9088.88,-9.12,3.532
98378.5,65142,98973.5,80065.2,62070,84536.1,13043.1,31.16,3.534
135895,87247,102078,67791.2,53442,83132.5,16957.2,35.72,3.538
92453.8,58879,102907,68988.7,52706,85782.4,16488,80.56,3.538
143022,88951,105374,65062.4,49275,86533.3,347.48,24.32,3.539
109403,78134,91763.6,65350,55258,77505.2,6781.64,41.8,3.545
118367,73715,105234,95751.5,71427,87854.3,27522.3,-3.8,3.552
103721,69981,97133,57944.8,46889,80988.6,12749.3,10.64,3.562
99848.5,60135,108816,86047.9,63127,89331.6,21724.6,4.56,3.565
131215,85932,100071,82103.9,66188,81295.1,34839.8,-0.76,3.565
133603,85023,102981,77664.8,58847,86492.8,34497.8,-0.76,3.566
97010.2,63653,99880,67539.6,55305,80034,20491.1,6.08,3.57
89839.9,62035,94910,53789.4,43895,80308.5,9565.56,7.6,3.57
123154,81827,98635.4,66064,52603,82306.6,38495.5,19,3.576
172395,110420,102319,78722.9,61788,83498.2,27471.3,60.8,3.576
144873,101558,93487.4,85275.4,64462,86696.2,13846.2,43.32,3.584
77568.8,50803,100064,63231.8,48907,84731.5,17181.6,22.8,3.599
129656,89339,95111.3,87007.4,67638,84303.4,19208,-13.68,3.605
81976.4,52480,102371,74074.4,57287,84740.7,19377.3,-12.92,3.609
104280,72090,94799.7,56195.9,46787,78715.3,9320.08,12.16,3.61
116572,78865,96870.5,66221.1,52421,82788.7,16866,27.36,3.61
155983,93814,108965,113729,83846,88893,36191.6,38,3.615
145851,92729,103080,88594.5,65821,88210.9,20109.6,-0.76,3.639
157676,100122,103209,94301.7,71379,86582.3,40557.9,1.52,3.647
142816,94867,98659.9,100205,75067,87482.7,25451,18.24,3.662
138215,96375,93987.9,67150.7,57311,76787.8,14983.1,27.36,3.669
132534,93633,92764,66813.4,55589,78768.9,34155,30.4,3.67
150432,97708,100900,95582.2,69484,90151.3,9459.48,-12.92,3.672
139381,91357,99986.6,71027.4,54733,85046.5,20867.8,3.04,3.677
106819,75055,93271.6,52784.3,42594,81215,8312.32,33.44,3.727
122698,83535,96260.7,82302.4,61138,88222.9,29255,23.56,3.734
148804,89442,109032,85654.2,65290,85976.9,12337.9,-24.32,3.762
102087,69635,96078.1,70992.7,56331,82593.5,24818,42.56,3.765
181502,122336,97231.5,88619.6,69156,83980.8,13349.1,37.24,3.781
189785,127667,97423.4,88648.9,70667,82212.3,6938.04,-0.76,3.825
126895,83634,99435.4,81050.6,59786,88845.7,22591.6,0,3.825
97510.5,63303,100950,80080.2,59099,88802.5,29363.1,15.2,3.829
101679,64603,103147,69308.3,56790,79982.2,12229.1,-38,3.837
130935,86915,98728.4,74603.5,59635,81985.6,16791.2,10.64,3.847
121321,76995,103265,82193,63659,84616.4,7076.76,26.6,3.857
86386.5,58761,96346.6,42337.5,34468,80498.7,18287.9,0.76,3.858
127086,88154,94479.4,62046.6,52170,77943,1733.32,-9.88,3.888
81109,58716,90530,40985,34552,77737.6,5244.16,5.32,3.896
101640,69662,95620.3,74054,59946,80959.6,32702.6,35.72,3.9
92983.3,66296,91917.3,37682.2,29112,84829,3634.6,172.52,3.919
152345,103557,96411.6,85602.5,67681,82889.5,17406,18.24,3.933
86437.9,59983,94440,60696.1,49250,80767.1,10117.7,3.04,3.935
91009.8,59095,100929,56963.6,45439,82157.8,18327.4,50.16,3.938
101570,71339,93308.1,55751.8,46374,78788.8,29752.7,15.2,3.953
92491,62354,97210.9,61783.4,49850,81224.5,20279,103.36,3.959
111195,75086,97052.5,75684,59043,84007,21115.4,14.44,3.988
132217,83755,103456,79780.3,57270,91295.3,33084.7,33.44,3.989
161900,106898,99256.1,86993.1,68070,83754.6,2013.48,37.24,4.011
119129,76738,101739,74974.1,56422,87084.9,22626.3,31.92,4.012
173968,110979,102732,107206,78239,89799.9,42604.7,24.32,4.022
134422,81891,107576,98719.7,75807,85344.3,21647.8,22.04,4.029
135603,84162,105593,100512,75082,87732.9,15213.6,14.44,4.032
112352,74928,98269.1,82666.2,63876,84814.6,5749.4,-16.72,4.043
132428,89856,96585.4,70911.8,58656,79229.3,15851.5,3.04,4.047
142439,83934,111217,95646.1,72958,85916,7443.96,-32.68,4.053
103626,69442,97796.8,88880.8,67466,86338.2,7880.52,9.12,4.054
104500,62770,109105,84596.8,64970,85333.7,11175.1,8.36,4.062
106879,70834,98885.3,81457.9,62058,86023.1,33967.4,-22.04,4.062
87754.8,58965,97534.1,62282.6,50821,80316.2,6623.88,-8.36,4.07
167980,108375,101580,112053,85887,85502,22019.8,-13.68,4.075
93636.7,62265,98555.8,55632.2,44829,81329.3,14458.8,35.72,4.077
149677,102808,95412.9,109051,78193,91399,8046.44,3.04,4.085
85814.2,56917,98809.1,67004.5,54693,80288.3,14013.4,-9.88,4.086
176169,110626,104364,91694.6,72410,82989.9,19276,-9.88,4.097
88113.2,63609,90782.5,51494.4,41241,81829.6,25907.3,-12.92,4.102
104818,62194,110450,64644.2,47194,89768.2,18973.4,20.52,4.105
80952.2,54917,96605.4,63549.4,49537,84074,12129.2,-19,4.108
118099,82682,93608.8,74832,59687,82165.1,28017.4,5.32,4.111
133366,84388,103572,76039,57688,86383.5,1853,7.6,4.12
176227,109837,105149,73973.1,55888,86743.2,35759.2,21.28,4.128
154077,104931,96231,80020.4,62499,83908.8,15387,0,4.131
101974,64257,104004,73905.1,60325,80289.2,27632.5,28.12,4.131
180197,111045,106348,103163,75981,88981.8,9177.96,31.92,4.132
117685,77750,99197.2,93680.9,71598,85749.2,20559.1,45.6,4.138
105711,74846,92562,58665.6,47102,81625.2,12893.5,63.08,4.165
127825,82206,101904,77363.6,61150,82912.5,18290.6,0,4.179
96605.9,69299,91360.1,55710.4,44715,81651.2,10518.9,6.84,4.181
113996,74914,99725.3,64778.2,52742,80491.9,34766.4,22.04,4.181
167024,110204,99325.5,118345,86545,89616.6,33126.9,-5.32,4.202
144486,96749,97872.2,78093.9,63177,81009.9,11553.9,3.04,4.213
124536,78883,103464,77026.3,58719,85968.7,7347.4,40.28,4.222
80729,53757,98417.9,62811.6,50089,82182.1,18659.9,1.52,4.241
86522.9,51763,109545,61135.4,46219,86686.6,7290.96,-19.76,4.263
125947,86123,95840.7,80923.4,62982,84204.9,41434.4,6.84,4.333
109281,64283,111411,90815.4,69942,85094.4,20906.6,1.52,4.335
92671.4,60101,101052,60121.5,48717,80877.8,6981.56,-15.96,4.342
82833.2,55669,97514.9,59619.7,49717,78589.5,25555.1,3.8,4.345
137589,85915,104953,109714,83190,86431.2,20526.5,5.32,4.345
95639.3,65055,96346.5,82103.9,64114,83924.9,14038.6,76,4.354
94638,65713,94383.1,65207.9,50837,84062.1,19498.3,22.8,4.357
135263,87032,101854,68671.8,53960,83404,15342.2,-12.92,4.359
164656,106479,101343,111381,81458,89610.4,11997.9,57.76,4.362
174500,108795,105115,91821.1,70171,85756,16899.4,52.44,4.365
140067,86175,106521,88874.6,65762,88569.2,20323.8,28.88,4.391
152722,101827,98291.8,105153,80527,85577.7,13489.8,24.32,4.394
76753.5,55086,91313.9,52198.2,43511,78620.5,12827.5,32.68,4.407
166570,105918,103064,100497,79271,83084.4,35668,-12.16,4.413
83620.6,59503,92098.9,76217.1,58498,85386.9,23996.5,12.16,4.414
149013,90580,107813,100428,73468,89585.1,24118.2,-6.84,4.421
78243.4,51251,100052,46484.1,38691,78736.2,1996.48,20.52,4.428
112066,82723,88782.2,57560,49011,76967.4,18534.1,-2.28,4.432
130617,77787,110046,91127.5,71179,83903,9564.2,5.32,4.436
92450.1,69498,87179.6,74287.3,57015,85389.7,39002.8,30.4,4.456
115514,75873,99776.3,86270.2,64437,87741.6,15316.3,-6.08,4.459
182557,117682,101664,90017.7,68502,86120.1,28343.8,37.24,4.46
129931,78347,108685,78007.6,59990,85219.3,12253.6,16.72,4.464
110735,70738,102592,75408.6,58026,85168.4,15304.1,46.36,4.465
116683,82987,92146.5,57804.1,47702,79414.9,8239.56,29.64,4.474
94028.6,63471,97087.8,70380,57163,80689,15625,19.76,4.479
91890.2,63756,94455.7,72751.8,57864,82397.8,7992.04,57.76,4.496
119081,77012,101336,77175.2,58848,85946.1,33075.2,-25.08,4.5
140312,90439,101676,79172.4,59439,87293.6,21309.8,-4.56,4.501
121516,86488,92078.6,62068.4,50104,81185.4,20440.8,28.12,4.528
110777,79008,91888.1,66917.4,54220,80883.5,15298,27.36,4.528
133544,86894,100719,91999.9,71562,84252.9,14159.6,10.64,4.531
120876,73373,107965,97204.6,70649,90169.8,44857.6,-6.84,4.543
154836,94576,107293,123355,94064,85943.8,32589,50.16,4.544
97120.5,72890,87321.9,38016.1,31975,77917.8,6742.88,8.36,4.544
108235,74071,95763.6,59858.4,50091,78315,14477.2,19.76,4.545
162232,112303,94672.6,82377.9,67794,79634.2,24541.2,51.68,4.546
109872,72551,99248.5,56049,44827,81942.3,11626,11.4,4.547
176683,115384,100353,86416.4,69928,80988.8,38686.6,15.2,4.552
82866.7,55621,97638.5,73246.2,57857,82967.7,18780.9,36.48,4.564
117128,84172,91195.4,66680.8,54440,80271.7,24116.2,17.48,4.567
91620.5,61392,97804.9,66122.5,52884,81941.7,16495.4,4.56,4.569
141112,90557,102123,75780.6,59504,83462.5,13940.7,28.12,4.602
169182,108426,102259,99067.2,72394,89682.4,10320.4,-14.44,4.616
80396.6,52391,100568,54304.1,44099,80701.9,14159.6,26.6,4.62
98660,74063,87301.1,67056.2,53506,82132.7,15233.4,20.52,4.624
162931,103215,103452,104091,82059,83131.7,28779,41.04,4.624
123808,81867,99110.4,53358.9,43846,79754.8,8192.64,-7.6,4.63
120200,88210,89303.1,71851.5,57906,81319.1,12380.8,-10.64,4.642
96786.3,70294,90235.2,44168,37634,76914.4,1365.44,-12.92,4.643
102041,68060,98256.7,54179,43000,82573.8,9474.44,10.64,4.646
182402,107263,111444,108939,80850,88304.9,34856.8,28.12,4.648
107966,71912,98392.9,71519.7,58172,80573.4,16747.7,27.36,4.649
134925,84947,104094,82771,62859,86296,19293,13.68,4.651
107230,71866,97784.8,64377,52583,80235.2,29983.9,15.2,4.651
132298,85487,101422,105229,83058,83029.5,3844.72,40.28,4.654
144612,96806,97899.8,89857.9,71242,82660.9,12086.3,-20.52,4.655
140602,90626,101676,74398.8,56038,87008.8,6742.88,9.88,4.655
96686.5,59325,106809,68299.9,52777,84811.6,16860.6,3.04,4.676
166799,109467,99859.8,107217,87643,80172.6,32007.6,23.56,4.684
90653.9,57951,102519,65016.8,49810,85543.9,18228.1,20.52,4.698
89229.2,57126,102365,72337,56042,84591.6,19424.9,5.32,4.708
112990,77126,96010.6,59047.1,47686,81149.9,9847.08,-25.08,4.713
126993,81755,101799,75297.1,59291,83228,11664.7,29.64,4.718
96622.7,65567,96577,57115.2,43938,85190.6,1831.92,22.8,4.737
94129,64012,96370,52226,41957,81576,5964.28,1.52,4.75
151705,93818,105973,85916.6,63203,89088.1,15800.5,17.48,4.774
133327,86935,100509,81948.8,60627,88584.3,1593.24,27.36,4.774
109382,67206,106664,82394.2,65202,82816.3,26099.8,47.12,4.786
145378,98514,96711.8,64105,51990,80807.5,9933.44,-11.4,4.789
152230,103328,96552.5,71069.5,54224,85895.8,30701.3,49.4,4.792
132531,94190,92213.2,95427.8,69918,89447,31958.6,48.64,4.804
81368.2,57199,93227.9,69341,55330,82131.4,18931.9,0,4.805
90059.3,63931,92320.3,63470.5,49291,84388.7,6085.32,-15.2,4.814
102893,68711,98138.8,73907.8,57139,84769.1,25831.2,21.28,4.821
142186,94443,98665.8,70052.9,55158,83233.4,20349.7,-1.52,4.821
100580,64195,102681,62677.6,49311,83300.7,18088.7,20.52,4.826
86855.2,51978,109511,74168.3,56643,85812.8,20597.9,25.08,4.84
157874,105887,97711.8,83051.8,66450,81909.5,18553.8,28.88,4.851
113825,73017,102163,90435.9,68009,87147.4,9292.2,35.72,4.858
81014.2,49971,106249,58679.2,47223,81435,16946.3,35.72,4.862
85170,56848,98186.4,60239.2,46756,84434.8,33258.8,-1.52,4.862
124244,79705,102158,89599.5,69353,84668.2,17654.8,54.72,4.865
83923.8,56910,96644.4,62299.6,46099,88567.3,24002,26.6,4.87
131001,90425,94943.7,80180.2,63145,83216.2,29064.6,31.92,4.873
169364,110481,100465,92036,73617,81933.1,21249.3,21.28,4.886
114776,80942,92930,61429.2,48765,82555.6,23328.1,25.08,4.892
146938,87639,109880,92543.9,70699,85785.6,15340.8,-12.92,4.893
111093,75151,96879.4,61839.2,51122,79274.9,12686.8,1.52,4.906
133904,90344,97134.6,67122.1,54844,80207.8,25698.6,12.16,4.911
111608,74803,97781.5,71693.8,57787,81307.6,9553.32,15.96,4.915
109243,74279,96384.4,66427.2,53947,80697.2,28936,-27.36,4.932
132446,87078,99680.3,71200.8,57330,81392.2,6234.92,31.92,4.947
111575,72530,100816,58087.6,46310,82203.2,14018.9,6.84,4.949
104968,71052,96818.9,81734.6,64972,82444.2,15032.8,10.64,4.962
118915,80219,97149,83686.2,62438,87838.5,34330.5,30.4,4.976
96552,66525,95116.6,60352.7,50317,78607.1,13911.4,4.56,4.994
137780,92509,97607.3,73179.6,58080,82574,6494.68,-15.2,4.995
130713,76750,111614,80331.8,61031,86261.5,1544.96,-26.6,4.998
118532,76711,101264,73068,55295,86600.7,32313.6,-9.12,5.016
166589,112165,97335,80881.2,62981,84162.4,23039.1,12.16,5.017
119315,77721,100609,65200.4,51517,82943,15788.9,48.64,5.017
162935,106180,100566,81199.5,61780,86136.1,10280.2,-11.4,5.023
181646,117777,101076,97006.1,79201,80269.1,15802.5,31.16,5.027
120309,79517,99155.9,91672.8,66448,90414.6,20965.8,50.92,5.033
123760,79386,102168,85088.4,66787,83494.6,54860.4,70.68,5.056
103423,69584,97406.3,73625,57428,84019.7,41810.5,25.84,5.063
137080,91814,97846.1,82505.8,63834,84705.6,7236.56,-15.2,5.071
84466.3,64747,85495.6,62030.3,48431,83938.3,2770.32,88.16,5.077
150217,98881,99560.1,86614.3,64641,87813.6,23420.6,7.6,5.077
94034.8,69349,88864.5,55613.1,45617,79897,20929,17.48,5.078
122145,80274,99719.6,76440.2,61514,81438.1,33892.6,15.2,5.088
92830.7,66160,91955.2,65760.8,52644,81864.9,18120,33.44,5.091
180698,116438,101704,104024,81050,84112.2,27073.5,43.32,5.1
149761,90907,107965,90473.3,65846,90047.4,15695.8,29.64,5.108
144174,91174,103632,72942.9,58542,81657.4,26081.4,30.4,5.113
99408.3,69591,93615.9,68318.9,55943,80034.1,25087.2,45.6,5.121
99616,69075,94512.3,48218.8,39999,79003.7,11256.7,8.36,5.132
183455,116763,102968,110775,82198,88320.6,13810.1,-3.04,5.146
179479,116922,100600,76725.8,59278,84825.7,21507,37.24,5.154
151705,91318,108874,97409.3,73850,86443,13769.3,20.52,5.162
79522.4,52790,98722.9,61957.5,51562,78748.9,16474.4,9.12,5.169
120170,82654,95282.5,65960.7,53607,80638.7,19448.7,18.24,5.208
118119,74290,104201,66924.9,53886,81393.9,19900.9,34.96,5.229
145621,97586,97795.1,63640.5,50066,83304.9,23942.1,-12.16,5.236
95710,67233,93294.2,64909.4,50945,83499.9,43326.2,24.32,5.243
152850,97940,102279,80235.2,64704,81267,13183.2,-9.12,5.252
107603,67814,103988,78489.7,60498,85025.9,2130.44,-7.6,5.265
100057,69230,94718,66785.5,54286,80625.9,13877.4,4.56,5.267
137082,83087,108125,84196.9,65474,84276.7,17913.9,44.08,5.284
118633,80887,96118.7,67574.3,50143,88318.4,30893.8,29.64,5.287
74879.3,52700,93117.4,48463.6,40968,77526.6,17595.7,-12.16,5.292
104231,66888,102124,70247.4,57361,80258.9,1132.88,27.36,5.32
92503.4,66435,91251.6,52704.1,45759,75482.7,15268.7,7.6,5.325
173604,114936,98988.4,90574,70300,84436.1,28048.6,6.08,5.332
136866,91301,98242.8,100409,75377,87299.7,31206.6,29.64,5.339
147279,96274,100256,78707.3,61562,83788.1,28062.2,6.84,5.345
111930,78170,93839.5,75110.8,57534,85557.4,10523.7,-23.56,5.353
143058,94471,99241.7,87367.1,69795,82035.8,12556.2,9.88,5.359
134187,84155,104498,79587.9,61510,84797.1,10810,38,5.367
112635,72770,101438,82474.5,62322,86727.8,14518,-32.68,5.373
100937,64423,102681,68840.5,52047,86681.8,15062.7,28.12,5.387
113299,77071,96341.7,65300.4,50651,84490.5,25283.1,-5.32,5.39
87421.2,53043,108011,67545.1,49411,89588,35572.8,6.08,5.392
119046,84479,92352.1,51357.7,42306,79557.9,13691.8,12.92,5.394
80711,59096,89506.5,66272.1,51116,84967.7,3147.72,-1.52,5.404
128792,89235,94587.5,82390.8,62739,86063.9,39291.1,9.12,5.415
92561,55516,109267,63029.9,48049,85969,25682.2,-14.44,5.415
107312,69163,101684,78552.2,62699,82106.6,36001.9,5.32,5.418
157137,101944,101017,104065,81132,84060.7,13680.2,19,5.419
115395,84193,89823.7,48231.7,38869,81322.2,29073.4,-31.16,5.426
128499,89546,94044.3,60110.6,48202,81727.1,1559.24,-3.8,5.465
104383,67821,100866,82582.6,59673,90696.5,12116.9,3.8,5.486
143729,91219,103262,91833.3,70511,85353.9,13205.6,26.6,5.489
163521,102255,104802,93983.5,68447,89986.4,4713.08,12.16,5.494
140536,94206,97766.3,80335.9,63955,82321.8,19659.5,2.28,5.498
137476,91052,98950.6,70936.2,55256,84133.4,38292.2,12.92,5.498
155285,108680,93639.4,64825.1,49468,85881.3,26329.6,-8.36,5.5
143377,99967,93994.9,63289.6,52098,79614.4,16775.6,44.08,5.501
106401,69919,99730.8,60812.4,49471,80560.4,20332.7,-6.84,5.504
108088,79603,88987.1,54128,46055,77023.8,3973.92,-1.52,5.504
114229,72873,102729,88062.7,64045,90112.9,42929.8,45.6,5.519
108341,68627,103462,73017.7,57951,82574.8,33301.6,0,5.531
132746,86520,100551,76956.3,61228,82370.9,35249.2,53.96,5.539
111926,73433,99889.6,85193.1,62809,88892,12268.6,19,5.539
156093,90975,112445,112802,82271,89856.4,65711.1,44.08,5.542
114374,77138,97171.9,61609.4,50098,80594.7,7771.72,12.92,5.542
155921,105225,97110.6,89441.8,67289,87111.6,14980.4,6.08,5.544
155523,102202,99727.7,104035,81955,83192.6,39713.4,51.68,5.548
153170,107291,93560.3,91281.2,70331,85057.8,24902.3,58.52,5.563
129080,86346,97971,55930.7,43571,84126.4,15487,34.2,5.567
112773,76679,96384.9,57512.4,46715,80683.5,15785.5,-20.52,5.572
160100,97065,108095,94448.6,73705,83980.5,9254.12,22.04,5.588
157928,102919,100564,81528.6,65295,81829.5,16460.1,1.52,5.624
119889,73779,106495,79272.4,63255,82131,16182,5.32,5.631
106851,71238,98298.9,67341.1,52806,83575.1,23523.2,6.08,5.665
115814,81067,93626.2,60929.4,50406,79218.1,12599,10.64,5.68
85791.9,59555,94407.8,62636.8,48643,84389.7,8478.92,-3.8,5.684
170494,120043,93079,79834,64262,81416.8,15963.7,34.96,5.689
140147,92402,99399.3,73679.4,56666,85212.5,26314.6,1.52,5.692
75334.3,47999,102859,57609.6,46031,82020.9,4244.56,3.04,5.695
152419,100969,98930.6,87825.4,69913,82327,20455.1,7.6,5.7
85861.9,53130,105911,61573.3,48055,83971.9,7059.08,-6.08,5.708
111382,75106,97190.1,55867.4,45810,79924.2,32408.8,34.96,5.72
